# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -26821.292484 6387.577068 567.479299 -29086.133398 -1026.033829 -10392.922947
0.233333 0.033083 0.011111 -25194.264914 -3263.062309 -903.788732 -26087.311734 5103.861817 -11264.232297
0.255556 0.033083 0.011111 -31082.307081 -7568.801514 -8845.700374 -34688.607200 -4026.840553 -23308.512592
0.277778 0.033083 0.011111 -25366.833335 895.366149 -1700.016204 -24233.197758 5929.310634 -16841.799534
0.300000 0.033083 0.011111 -34919.669096 1807.886725 -353.763166 -29410.349001 -2805.083839 -8587.420791
0.322222 0.033083 0.011111 -30487.907025 -197.782250 -2174.124889 -17444.346126 -603.231740 -18764.046467
0.344444 0.033083 0.011111 -22934.622952 1973.820244 -3069.994904 -23840.088869 4611.667014 -10863.898897
0.366667 0.033083 0.011111 -14202.694043 3255.173851 4435.931243 -16384.669870 -5025.549612 -4320.080049
0.388889 0.033083 0.011111 -15662.699686 5208.025218 -505.635254 -28018.525006 1861.967559 -12437.998592
0.011111 0.055139 0.011111 -14805.131171 -572.598637 -2070.994087 -28511.082938 8473.677724 -14549.495731
0.033333 0.055139 0.011111 -18584.902404 3757.186854 1855.608438 -19915.939881 1818.467817 -8701.551145
0.055556 0.055139 0.011111 -18662.851190 -1474.836502 1977.816982 -25739.805039 -3527.141735 -14249.373106
0.077778 0.055139 0.011111 -19368.663704 -935.692174 -1946.517247 -31240.489939 1514.203951 -1652.088563
0.100000 0.055139 0.011111 -15626.662640 -522.117998 -767.806736 -23918.606446 941.696305 -21323.541757
0.122222 0.055139 0.011111 -20460.107450 1981.369646 -1894.170135 -19841.876609 -1851.996937 -9164.534178
0.144444 0.055139 0.011111 -37377.344919 8105.884536 -646.002000 -34959.074691 3853.304097 -12293.326596
0.166667 0.055139 0.011111 -19039.196474 6105.845163 1298.300894 -16303.255986 456.966713 -10156.431065
0.188889 0.055139 0.011111 -25187.990263 8938.471966 -476.268903 -26174.996482 7804.236536 -16328.403390
0.211111 0.055139 0.011111 -22989.649146 2522.436193 -4466.171436 -19220.408263 -2587.690880 -4220.507816
0.233333 0.055139 0.011111 -23352.328921 1758.539543 2242.379582 -29844.578138 6973.950280 -18394.998127
0.255556 0.055139 0.011111 -29405.726060 2404.921724 7709.910620 -24039.648482 -8387.506888 -10171.305241
0.277778 0.055139 0.011111 -32926.689577 -402.932891 4115.901869 -44494.749029 4475.517933 -11526.383207
0.300000 0.055139 0.011111 -20713.070938 1945.572120 9542.612609 -13210.097192 -589.490072 -3881.070437
0.322222 0.055139 0.011111 -28912.377901 -1781.659921 204.199846 -21920.653283 485.790019 -8156.446745
0.344444 0.055139 0.011111 -18999.642319 898.024187 2152.060939 -21030.006575 -1086.152131 -13292.121518
0.366667 0.055139 0.011111 -29134.734545 -1446.620229 -111.676004 -22756.102890 -5123.154914 -12459.199381
0.388889 0.055139 0.011111 -11227.498446 1398.527233 -1769.971302 -23519.930990 3083.567062 -16710.135218
0.011111 0.077194 0.011111 -7890.459432 1077.316904 532.018959 -22072.096874 751.739163 -5220.954098
0.033333 0.077194 0.011111 -24008.564940 1451.529548 1207.557427 -25974.375198 3358.559919 -17194.924192
0.055556 0.077194 0.011111 -25164.742791 2032.194022 3764.263726 -30753.045566 2034.320416 -9702.807443
0.077778 0.077194 0.011111 -25292.494609 -661.581606 -3242.229758 -29181.661318 -6783.447648 -15047.377590
0.100000 0.077194 0.011111 -22824.022502 -2317.075630 -3750.894260 -16431.437116 -5950.030291 -9022.150828
0.122222 0.077194 0.011111 -41488.648498 -1320.001018 6059.850105 -28797.514729 14294.528116 -14448.815118
0.144444 0.077194 0.011111 -32843.049394 2318.295560 58.576601 -23120.891292 3851.383006 -10074.786173
0.166667 0.077194 0.011111 -45008.304438 1482.662788 6462.726642 -29765.792770 1025.911947 -18679.237942
0.188889 0.077194 0.011111 -31261.873567 -3607.524121 -8519.395355 -31463.369021 8156.174136 -10929.480705
0.211111 0.077194 0.011111 -26942.002330 2721.860066 -8654.907085 -25628.279340 1704.678532 -24165.770895
0.233333 0.077194 0.011111 -18626.584693 -4311.170710 5799.840224 -22280.318331 838.986445 -7198.984860
0.255556 0.077194 0.011111 -20897.858611 -951.432010 6270.723527 -31375.582893 2919.268571 -16461.541643
0.277778 0.077194 0.011111 -25078.609854 -2068.924242 3160.685929 -43400.713265 -809.748014 -16902.521207
0.300000 0.077194 0.011111 -20020.909852 5988.432798 -2111.519478 -18802.077898 1063.528009 -8679.059603
0.322222 0.077194 0.011111 -22471.610549 2797.095984 605.710996 -19265.224376 -2028.870873 -16692.417712
0.344444 0.077194 0.011111 -27605.157410 5002.212801 3209.948859 -34519.025960 8288.653715 -11501.799292
0.366667 0.077194 0.011111 -16617.118855 -2927.666398 3261.210281 -22654.907183 4943.548550 -11178.351414
0.388889 0.077194 0.011111 -8737.477233 781.818972 -3089.195169 -24007.033327 -4402.392426 -9282.687993
0.011111 0.099250 0.011111 -7274.058703 956.012993 -1994.057840 -22611.827888 3203.534821 -18319.375885
0.033333 0.099250 0.011111 -20019.823064 -1054.111959 482.147278 -20173.423148 966.147565 -6936.396580
0.055556 0.099250 0.011111 -29657.039687 -1068.045047 -1975.400042 -31217.438067 2844.649548 -18174.447659
0.077778 0.099250 0.011111 -23905.326523 -1584.938864 -4490.743315 -22514.138937 -8889.978058 -8363.404333
0.100000 0.099250 0.011111 -26270.674545 -715.756612 -1069.647084 -24645.254172 -9184.332139 -18858.122673
0.122222 0.099250 0.011111 -21022.740185 7348.330740 5066.184473 -26932.055655 10009.178698 -15659.188943
0.144444 0.099250 0.011111 -28799.516172 2814.488590 4500.659762 -23314.590465 -2105.601115 -11639.689456
0.166667 0.099250 0.011111 -24226.538266 -2911.515258 -4108.744481 -24444.679839 1972.676828 -8455.514661
0.188889 0.099250 0.011111 -24388.134815 -4857.784873 -1863.766596 -34087.802492 1553.581421 -22750.347128
0.211111 0.099250 0.011111 -26621.036947 5726.549471 3640.198098 -24805.296275 2134.374824 -8446.005367
0.233333 0.099250 0.011111 -18901.908329 1345.993105 1569.135388 -28569.661437 -1577.643292 -20086.761028
0.255556 0.099250 0.011111 -17735.929973 5728.540170 -419.659533 -23170.795103 5840.141057 -2393.968743
0.277778 0.099250 0.011111 -20041.920747 -1184.091319 -3053.013233 -23130.740499 -9453.041300 -9722.142454
0.300000 0.099250 0.011111 -24202.177158 -7247.963968 -1025.523885 -36437.325438 -4548.205059 -13958.571397
0.322222 0.099250 0.011111 -26120.028850 4004.679569 1560.223381 -10675.676069 2513.304961 -10464.039217
0.344444 0.099250 0.011111 -15082.463467 -4989.519671 1398.895761 -27682.800365 4216.354726 -11056.488305
0.366667 0.099250 0.011111 -22141.420496 2410.815312 -1088.444102 -25239.342531 -2096.253479 -7961.971476
0.388889 0.099250 0.011111 -7154.165517 -2901.025995 -8707.674729 -23708.991305 -1519.647786 -14335.911953
0.011111 0.121306 0.011111 -7955.217617 989.489711 362.354510 -28537.955864 871.859977 -11339.546514
0.033333 0.121306 0.011111 -18767.714561 2474.414675 1548.374751 -21638.089860 -2609.514822 -12210.032152
0.055556 0.121306 0.011111 -24986.498406 -3978.896905 -4281.400499 -24655.839175 2196.619305 -24689.335916
0.077778 0.121306 0.011111 -22682.184048 3305.940003 4258.048599 -28428.830863 -2383.083927 -13686.592156
0.100000 0.121306 0.011111 -17146.377047 801.827987 82.532216 -22335.354707 359.781930 -7086.653320
0.122222 0.121306 0.011111 -25500.186870 -3965.842673 373.106857 -25557.274665 555.018979 -15121.672572
0.144444 0.121306 0.011111 -15492.147449 2445.743320 2774.643584 -24758.181776 1358.980598 -17930.994392
0.166667 0.121306 0.011111 -19291.630536 1860.145243 1385.965604 -23220.382429 2949.428351 -11427.460034
0.188889 0.121306 0.011111 -22974.190326 6374.895143 8199.483028 -40282.790944 -10744.265786 -10389.681585
0.211111 0.121306 0.011111 -14099.724225 -824.503374 2919.708829 -19663.586412 8761.291057 -11256.355281
0.233333 0.121306 0.011111 -16285.554084 4370.810250 -3011.876678 -32216.953888 -1318.644606 -10832.791742
0.255556 0.121306 0.011111 -17997.974215 2112.388253 -2361.817805 -23487.729712 3942.383552 -13864.662549
0.277778 0.121306 0.011111 -21361.127242 -2886.404164 -3677.817392 -24462.978880 -7225.829390 -21120.999867
0.300000 0.121306 0.011111 -26575.884161 -8063.932479 -2380.194941 -41542.956364 6479.987635 -11267.726611
0.322222 0.121306 0.011111 -28903.872211 -202.525734 -5219.727199 -11457.247173 2505.848048 -4483.282544
0.344444 0.121306 0.011111 -27256.710737 1262.076493 -6530.857041 -33495.573934 950.800222 -18261.842477
0.366667 0.121306 0.011111 -19186.615182 831.085864 -3470.285117 -17241.290194 3953.575660 -16392.255023
0.388889 0.121306 0.011111 -6044.393418 -305.508285 1709.176180 -29309.157211 -3339.844814 -14231.760524
0.011111 0.143361 0.011111 -19045.548853 -3537.810184 1145.987378 -33574.618531 -2366.266543 -16528.691803
0.033333 0.143361 0.011111 -36403.835569 972.563785 -4732.504225 -18927.523223 4019.359181 -7626.136767
0.055556 0.143361 0.011111 -37236.009235 285.231489 3504.002665 -25073.260547 -1262.618891 -14899.164105
0.077778 0.143361 0.011111 -29382.603226 -5443.943251 6368.477101 -38055.971211 3591.381499 -18286.870628
0.100000 0.143361 0.011111 -40142.638881 5167.990548 -6549.170995 -34097.631989 2343.065564 -20007.556914
0.122222 0.143361 0.011111 -30681.066327 870.026103 7938.613971 -27499.023247 2504.281839 -7886.667513
0.144444 0.143361 0.011111 -32768.722607 1011.304615 3129.702944 -21865.196630 6397.162494 -7978.783623
0.166667 0.143361 0.011111 -23093.045393 451.501571 3840.528828 -19705.504925 4535.210142 -10410.566772
0.188889 0.143361 0.011111 -18692.197672 -2334.550132 1205.593181 -33685.378892 5461.657481 -16548.942209
0.211111 0.143361 0.011111 -18421.215751 -983.389407 -608.067811 -17758.547038 3720.044098 -9939.592679
0.233333 0.143361 0.011111 -30872.160200 4432.384562 7890.713895 -40995.284358 3431.240264 -15005.728246
0.255556 0.143361 0.011111 -20377.869766 6606.165493 3749.082151 -19084.152226 -109.645186 -3032.018324
0.277778 0.143361 0.011111 -25353.790288 3944.898468 1810.488331 -28172.930336 5476.509016 -9979.498653
0.300000 0.143361 0.011111 -34383.925465 -3968.920163 7166.278304 -23375.878948 -7809.799743 -13336.926305
0.322222 0.143361 0.011111 -50182.815107 -5443.000496 3307.593171 -23506.919578 -1390.261639 -9382.308480
0.344444 0.143361 0.011111 -44925.174169 -2068.351447 2725.382045 -36293.499633 604.107108 -12730.452175
0.366667 0.143361 0.011111 -31272.389647 -921.154653 3900.287598 -18627.760298 228.566516 -10912.994708
0.388889 0.143361 0.011111 -13829.852249 5179.291778 -3390.568443 -30723.575916 -1186.336982 -12073.362553
0.011111 0.165417 0.011111 -13759.324603 6586.749117 -6403.101289 -17459.761331 -3715.896881 -5320.625830
0.033333 0.165417 0.011111 -20088.476456 -4309.361211 -4231.210464 -21083.617401 -2582.353652 -9494.017178
0.055556 0.165417 0.011111 -26142.642026 -5341.082751 -2329.522689 -22440.367346 -3553.866256 -9719.217523
0.077778 0.165417 0.011111 -24971.112418 5106.598582 -8080.764732 -48269.439003 -7522.986304 -17298.526561
0.100000 0.165417 0.011111 -17744.026065 -3881.067733 5670.526539 -23694.829868 -2759.462743 -12201.793815
0.122222 0.165417 0.011111 -16591.602555 8247.325223 3294.113729 -32348.997874 7860.430746 -13197.045883
0.144444 0.165417 0.011111 -16976.577108 -1747.981400 25.046866 -15142.107558 -2598.027061 -8641.770955
0.166667 0.165417 0.011111 -13775.828870 -952.507803 -4909.675020 -21176.313605 -1265.290144 -5264.780061
0.188889 0.165417 0.011111 -23338.571300 740.700115 1876.817315 -37273.583279 8959.781170 -18535.540096
0.211111 0.165417 0.011111 -24417.289952 367.765925 2232.388962 -18868.444615 1234.386618 -17779.127868
0.233333 0.165417 0.011111 -29439.829633 1722.081451 -345.419676 -33538.861270 2719.726158 -12385.799201
0.255556 0.165417 0.011111 -28967.339365 -6635.544410 -3968.956015 -30100.330080 3990.521504 -15190.956000
0.277778 0.165417 0.011111 -28387.277677 596.120667 116.016831 -27490.695498 -3919.502469 -14251.263354
0.300000 0.165417 0.011111 -21186.576907 155.969049 1606.717614 -16649.551200 -4310.675423 -13241.147463
0.322222 0.165417 0.011111 -22792.692448 -363.186920 -5554.851401 -24909.290058 598.418935 -11293.946992
0.344444 0.165417 0.011111 -20024.150000 -2655.679033 -8179.901023 -25257.298240 -4783.647623 -4357.215952
0.366667 0.165417 0.011111 -24957.278269 1553.043930 -5414.798084 -23298.382018 3.850926 -14342.334741
0.388889 0.165417 0.011111 -10788.313649 -877.635015 1562.855390 -24524.230605 -1309.765619 -10609.073169
0.011111 0.187472 0.011111 -6401.721484 -969.905529 3072.905601 -24243.210753 -1032.535835 -15151.242585
0.033333 0.187472 0.011111 -14172.146619 1089.360478 2113.067197 -20625.976186 3118.466212 -9922.464276
0.055556 0.187472 0.011111 -7431.829306 -1391.859186 1279.701441 -11050.122901 966.130357 -7815.473182
0.077778 0.187472 0.011111 -19473.882252 -3858.125670 3042.441601 -28391.252910 -3250.223339 -14508.726506
0.100000 0.187472 0.011111 -36505.963689 -149.687310 -1850.919614 -42748.186386 2028.958354 -15418.068817
0.122222 0.187472 0.011111 -19387.550137 -2315.730814 -309.931753 -21127.825507 -333.533669 -8555.065817
0.144444 0.187472 0.011111 -21054.985062 6706.165787 1193.450992 -21408.712874 -2960.627151 -9772.298058
0.166667 0.187472 0.011111 -18433.412088 571.746675 1338.560726 -9399.825455 2284.305440 -7356.497789
0.188889 0.187472 0.011111 -15231.100452 2720.668987 -1860.740165 -15540.155166 -2589.346649 -8786.629077
0.211111 0.187472 0.011111 -26006.874132 -6420.167872 3487.514368 -27926.391400 3732.001494 -6305.297984
0.233333 0.187472 0.011111 -20243.265227 14.252781 -7655.179101 -35355.983916 6203.479450 -10485.229102
0.255556 0.187472 0.011111 -25674.396677 774.708325 -3241.352095 -33739.358692 -3821.845502 -18902.270661
0.277778 0.187472 0.011111 -22054.750294 1489.531278 -1118.201166 -19066.192507 -541.615699 -12481.659254
0.300000 0.187472 0.011111 -25536.532583 -1930.763053 3060.240646 -26784.241254 4593.698749 -10897.104670
0.322222 0.187472 0.011111 -13827.858448 3750.052626 -467.859338 -29005.138347 5081.496531 -15518.610736
0.344444 0.187472 0.011111 -19842.384243 4948.591561 -6983.598146 -29971.854470 -5618.451363 -9786.988469
0.366667 0.187472 0.011111 -16496.678726 1431.062651 -5453.253414 -18311.930206 2397.726049 -7641.074443
0.388889 0.187472 0.011111 -3487.880799 981.743886 -1151.248669 -19932.023898 -4358.951914 -7914.822986
0.011111 0.209528 0.011111 -10093.743635 -762.985033 734.434116 -16928.224353 -313.407422 -11341.704748
0.033333 0.209528 0.011111 -20275.437071 -6004.298342 2239.193379 -22506.503317 -2039.043461 -14029.908105
0.055556 0.209528 0.011111 -14164.092334 1752.071358 5450.039110 -17086.908031 -3406.333551 -8917.769154
0.077778 0.209528 0.011111 -14967.019910 5283.624652 2027.091782 -43947.729539 -4804.334211 -11906.377981
0.100000 0.209528 0.011111 -19952.739819 -1277.124004 -2693.405575 -29819.559933 -4171.242982 -7498.001697
0.122222 0.209528 0.011111 -27611.576396 151.173108 1906.072932 -19296.942576 570.094151 -17493.787851
0.144444 0.209528 0.011111 -25578.310990 -3572.791141 -6917.358713 -21959.596119 -3174.557081 -21780.875248
0.166667 0.209528 0.011111 -11366.952060 -3473.544810 -2187.003985 -10150.019118 2518.034885 -5254.432384
0.188889 0.209528 0.011111 -16966.939554 80.808790 2718.702424 -15664.370265 -640.335231 -13697.581130
0.211111 0.209528 0.011111 -20123.631294 2290.760632 480.975845 -35996.271724 -2967.475659 -11447.779138
0.233333 0.209528 0.011111 -19078.116078 4622.168324 -2744.037127 -27582.389451 -6667.744180 -9056.449403
0.255556 0.209528 0.011111 -24368.145578 4910.185602 -4896.792646 -25774.616200 -324.349063 -11562.757975
0.277778 0.209528 0.011111 -28401.571221 510.356025 -8757.920406 -27975.333346 9851.354426 -12017.165224
0.300000 0.209528 0.011111 -22160.635809 993.493939 -6356.167847 -24669.639157 7420.183851 -9624.268603
0.322222 0.209528 0.011111 -34937.432325 1802.770006 -960.512679 -42055.100838 -3867.801485 -14108.743596
0.344444 0.209528 0.011111 -24289.771813 6077.433120 1551.934955 -31710.263041 -3087.294547 -18249.971669
0.366667 0.209528 0.011111 -17271.339947 1705.684959 67.461648 -16501.127224 -337.479350 -7980.051183
0.388889 0.209528 0.011111 -5756.578669 -441.700519 -175.496154 -18157.175434 -1029.722649 -11872.106241
0.011111 0.231583 0.011111 -1811.045926 -750.864090 5074.782947 -25050.874699 -8220.554892 -11093.188634
0.033333 0.231583 0.011111 -16779.878120 949.921569 2515.505215 -16442.501053 2695.445267 -11583.228962
0.055556 0.231583 0.011111 -20435.253657 -2382.397380 2777.425264 -22270.635941 3146.098950 -10871.818418
0.077778 0.231583 0.011111 -23846.509360 2394.700498 3284.249650 -40830.622792 -7893.261934 -13313.738952
0.100000 0.231583 0.011111 -14948.185823 3217.203467 3394.832274 -28056.799084 -4271.257087 -14082.624552
0.122222 0.231583 0.011111 -15557.524223 3325.212821 -245.238815 -21505.212298 -6067.276381 -4487.760839
0.144444 0.231583 0.011111 -13761.465485 4317.495715 -4317.761462 -15079.120934 -4961.418480 -3313.189288
0.166667 0.231583 0.011111 -29935.868959 -888.134263 449.656212 -16616.759158 2015.200135 -12093.780963
0.188889 0.231583 0.011111 -32095.543103 3123.475903 3767.987743 -30773.940953 5305.495095 -7254.020714
0.211111 0.231583 0.011111 -28587.699964 6699.241032 -4198.833160 -30585.807889 2085.605809 -10791.764841
0.233333 0.231583 0.011111 -22717.033179 3200.974565 -5914.494533 -21223.625946 2278.377255 -10878.000105
0.255556 0.231583 0.011111 -27954.544403 4607.386752 1348.555223 -26535.163546 -1985.193574 -11219.822075
0.277778 0.231583 0.011111 -13817.930754 -1129.234008 407.319958 -18625.419120 266.944000 -6286.955788
0.300000 0.231583 0.011111 -22655.502080 -4450.814427 -847.817349 -24341.810508 4730.777577 -9214.265672
0.322222 0.231583 0.011111 -24550.320986 -862.445686 8231.144824 -36511.140399 1669.380353 -14356.200810
0.344444 0.231583 0.011111 -18902.425509 422.915510 -2613.833944 -26250.752883 -5374.180920 -6862.049731
0.366667 0.231583 0.011111 -14955.079122 3046.520912 -1354.111548 -22318.324747 1305.817377 -14103.260367
0.388889 0.231583 0.011111 -5634.146397 -963.180880 828.226717 -18849.843246 2152.285489 -8071.788972
0.011111 0.253639 0.011111 -14771.010436 62.477708 -2182.004562 -12639.516242 -6123.705656 -11531.188387
0.033333 0.253639 0.011111 -26112.088698 3386.145337 2800.921553 -22838.968391 3349.072172 -10355.741496
0.055556 0.253639 0.011111 -36185.666915 3262.499086 2140.497182 -23636.909729 4551.356125 -10407.247539
0.077778 0.253639 0.011111 -31102.749181 -6419.146868 -1103.350922 -34680.244718 2330.276973 -14190.311848
0.100000 0.253639 0.011111 -16486.083881 1089.864446 -1047.543243 -22902.839887 -3377.222367 -9003.842988
0.122222 0.253639 0.011111 -15887.694036 -3125.998693 2428.013920 -22274.970451 -4744.869848 -8524.761399
0.144444 0.253639 0.011111 -25371.409122 1095.794260 -2268.208484 -24799.323011 -1387.060418 -16950.525217
0.166667 0.253639 0.011111 -15861.865769 5220.608167 2501.352289 -19202.413257 -359.081524 -7835.977054
0.188889 0.253639 0.011111 -14661.033818 -2188.635523 7209.865996 -26315.010890 -1941.505022 -13199.824331
0.211111 0.253639 0.011111 -22132.088260 -6865.416551 1498.750760 -27489.444297 6182.901890 -9487.239181
0.233333 0.253639 0.011111 -26244.209529 1901.670480 -2785.944974 -26797.473732 -926.984573 -7231.887574
0.255556 0.253639 0.011111 -14653.128459 -2242.081252 -679.013621 -19432.237464 51.826055 -7455.493516
0.277778 0.253639 0.011111 -14278.684377 1691.925718 869.417576 -16150.917276 7887.943740 -7040.148288
0.300000 0.253639 0.011111 -22078.877814 -1770.366995 2365.314273 -25445.126129 -4093.076346 -10930.703542
0.322222 0.253639 0.011111 -24196.698878 7140.852072 3531.612205 -35868.774776 -1300.534940 -7329.724343
0.344444 0.253639 0.011111 -26186.758736 -4570.350257 3228.311135 -22797.687958 -6237.529417 -14382.078877
0.366667 0.253639 0.011111 -25490.373140 7777.511333 4845.688293 -29329.107762 1297.850057 -4394.110632
0.388889 0.253639 0.011111 -22240.693329 6680.503323 2355.503209 -22862.202559 -1754.556799 -14518.370930
0.011111 0.275694 0.011111 -9333.929172 482.723764 -1900.028039 -12485.273705 1945.480544 -9468.644103
0.033333 0.275694 0.011111 -14424.135050 2651.695124 -2020.720727 -21994.547216 3603.872360 -254.764645
0.055556 0.275694 0.011111 -9244.358684 -2180.005266 -3854.990652 -13900.523662 -1376.818559 -8086.308964
0.077778 0.275694 0.011111 -16518.395414 -818.644258 -1624.358589 -31721.108921 3740.481804 -7596.739841
0.100000 0.275694 0.011111 -30093.062525 817.339770 2994.231095 -24602.882568 3354.742904 -21415.700742
0.122222 0.275694 0.011111 -27867.929029 387.186431 -2775.012493 -24225.817199 -7651.763141 -15554.841663
0.144444 0.275694 0.011111 -19501.727551 -3096.002802 804.745642 -24501.449550 172.240498 -16931.437726
0.166667 0.275694 0.011111 -23621.410053 -1775.512375 2711.883475 -18628.050633 2126.375925 -10916.234849
0.188889 0.275694 0.011111 -24058.962821 1329.522353 -2620.401210 -19833.379733 -1088.274103 -14263.006516
0.211111 0.275694 0.011111 -23972.760012 1.956856 -2366.355674 -28353.008655 -2093.304457 -14779.060457
0.233333 0.275694 0.011111 -22770.185815 -4253.587447 -1247.558149 -16367.597227 -275.202965 -6872.580523
0.255556 0.275694 0.011111 -36884.755434 -3071.141332 -3566.166115 -23171.074792 5219.986486 -11210.498167
0.277778 0.275694 0.011111 -21254.176728 3072.047372 -7093.144791 -19811.429090 7185.983194 -11243.925647
0.300000 0.275694 0.011111 -20856.812102 6074.433194 -8944.213944 -14813.432069 -2178.291996 -6183.081667
0.322222 0.275694 0.011111 -19985.959219 -3003.443863 -10309.284388 -28592.380858 -3499.430126 -14028.789357
0.344444 0.275694 0.011111 -20957.512965 4026.708391 -9102.108703 -29247.833148 4895.219317 -15532.779745
0.366667 0.275694 0.011111 -34815.808309 -1981.034026 -4778.855040 -25672.163734 -939.333458 -19441.056577
0.388889 0.275694 0.011111 -11165.951407 -9.970289 18.236264 -19144.141175 2503.087435 -9861.013352
0.011111 0.297750 0.011111 -8191.621382 3860.128466 -2457.108455 -16686.153838 4462.315254 -9576.242792
0.033333 0.297750 0.011111 -17350.523343 3778.700305 -1603.251569 -26012.274864 1928.986754 -14809.307121
0.055556 0.297750 0.011111 -12382.882739 -460.393556 -571.144016 -12694.908947 -3689.814265 -12352.521283
0.077778 0.297750 0.011111 -19483.452128 397.838038 -712.770476 -34836.342666 4837.127825 -4935.445017
0.100000 0.297750 0.011111 -21307.949964 1236.171034 -170.592332 -25730.984429 -3860.895457 -7568.475195
0.122222 0.297750 0.011111 -22749.657756 2344.072514 3489.555163 -17002.072164 6467.144583 -8067.259291
0.144444 0.297750 0.011111 -24147.546031 -6158.198515 3121.895131 -30296.299862 5484.117409 -18853.045858
0.166667 0.297750 0.011111 -22620.565613 -8114.908311 1245.869568 -21680.406919 -384.548636 -5655.324994
0.188889 0.297750 0.011111 -21037.071530 5639.176877 4452.825901 -19823.109874 3553.293673 -6468.244128
0.211111 0.297750 0.011111 -22038.295431 2336.595629 3260.503350 -25397.149392 2113.535684 -15458.593498
0.233333 0.297750 0.011111 -18993.379588 -476.209699 -2297.719424 -15822.704306 2674.854295 -4524.157262
0.255556 0.297750 0.011111 -16952.170899 -2100.776769 1400.916697 -14657.668102 -118.814277 -12722.350942
0.277778 0.297750 0.011111 -26643.595418 2898.398130 3245.544274 -29805.381222 2884.275626 -10467.482319
0.300000 0.297750 0.011111 -15500.492579 2352.484689 -4316.927049 -18655.441508 2558.731189 -5659.780682
0.322222 0.297750 0.011111 -20336.259260 1993.016445 -331.050903 -25830.695532 -3571.146273 -11158.038013
0.344444 0.297750 0.011111 -15717.516897 2158.022472 2995.610578 -26440.307984 -3337.949235 -12392.081115
0.366667 0.297750 0.011111 -19788.648750 -1087.933532 -119.949212 -14697.573718 1720.370990 -5102.232061
0.388889 0.297750 0.011111 -10405.895784 -1761.818410 -2292.961847 -30944.672183 5152.571996 -15052.155099
0.011111 0.319806 0.011111 -10703.028733 -382.184845 2254.147086 -15704.486143 2444.386184 -9694.544068
