# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -68163.596832 -5855.402752 146.926315 -70856.243210 -8016.618470 -73237.086719
0.033333 0.033083 0.011111 -86901.681651 28866.973939 -12074.559473 -62666.950626 -11457.845665 -23599.345470
0.055556 0.033083 0.011111 -88896.418907 5043.538879 -11712.080364 -83764.858630 23748.635943 -52269.872517
0.077778 0.033083 0.011111 -71615.494843 12027.599533 -21720.670769 -79779.994732 -12526.922757 -68438.630956
0.100000 0.033083 0.011111 -104886.614690 -9226.112203 6713.099721 -117759.477370 -1033.290925 -88167.727864
0.122222 0.033083 0.011111 -104862.403820 10575.322145 -11827.038685 -73575.198339 -835.597341 -40398.665915
0.144444 0.033083 0.011111 -67597.591843 -4302.055576 4894.493467 -68579.630851 -2674.072407 -41427.473635
0.166667 0.033083 0.011111 -73120.252648 20216.329303 13807.130425 -84864.165451 9834.316623 -69361.776499
0.188889 0.033083 0.011111 -91570.377194 -675.822521 6518.500933 -101988.642690 4666.179635 -69834.777987
0.211111 0.033083 0.011111 -137213.593670 -3265.104401 12128.169078 -90753.758356 120.422985 -53370.537464
0.233333 0.033083 0.011111 -181305.362650 -21334.832591 -23014.000247 -98164.216377 18874.473952 -83961.570857
0.255556 0.033083 0.011111 -120202.269650 -16985.769296 -30414.233347 -93569.086031 18418.728243 -54480.649701
0.277778 0.033083 0.011111 -105011.263590 9849.107517 -4445.444869 -50288.527548 2874.527107 -51097.342721
0.300000 0.033083 0.011111 -148067.461140 -10199.185348 -7799.167463 -110164.833240 -17581.780601 -63477.079085
0.322222 0.033083 0.011111 -119495.794390 6079.032576 -10320.755050 -63609.517294 -5868.931815 -58658.219993
0.344444 0.033083 0.011111 -77189.516355 8122.360816 9019.554753 -67443.731394 14842.539343 -56350.471407
0.366667 0.033083 0.011111 -88123.064679 7082.387749 -16742.007980 -73508.062343 -1921.503193 -46951.820527
0.388889 0.033083 0.011111 -62957.657684 2248.705178 -90.783456 -110980.167210 2497.104935 -76923.516373
0.011111 0.055139 0.011111 -41851.283477 1051.610239 10889.057098 -93333.383549 2842.087258 -74659.599951
0.033333 0.055139 0.011111 -98505.073720 18787.160404 15773.973379 -77353.210643 22871.411835 -47628.447093
0.055556 0.055139 0.011111 -83579.417084 1624.049789 11463.289053 -73926.610395 12414.129287 -69961.057155
0.077778 0.055139 0.011111 -93493.065519 -608.976262 4777.352829 -84864.272566 -8519.152809 -33659.454576
0.100000 0.055139 0.011111 -60792.553845 821.220885 -19734.901012 -87404.469915 -17695.795667 -73133.701416
0.122222 0.055139 0.011111 -67694.800546 13811.519121 -2678.468649 -58995.054948 -3662.900025 -22324.552475
0.144444 0.055139 0.011111 -116772.829150 15453.554485 -32472.827459 -100678.571020 22066.786923 -57436.566546
0.166667 0.055139 0.011111 -85478.841843 9646.308667 -9959.234555 -57917.992656 2309.021903 -66005.465977
0.188889 0.055139 0.011111 -103448.307280 10050.493046 28482.911655 -88109.056542 -4087.833883 -78728.954557
0.211111 0.055139 0.011111 -96983.900394 12349.775656 -19571.497531 -59821.351814 -6021.551874 -42264.572824
0.233333 0.055139 0.011111 -72091.997510 7365.765839 13939.726849 -95118.404945 28126.031822 -64977.640470
0.255556 0.055139 0.011111 -118080.797980 -17668.295347 1034.058661 -100477.264980 -6361.046344 -62589.499653
0.277778 0.055139 0.011111 -110938.699480 -22560.999209 6590.820092 -120640.862860 23195.507095 -58041.945678
0.300000 0.055139 0.011111 -85502.695684 -6418.217755 24157.169217 -57433.054394 -15889.468359 -51448.998438
0.322222 0.055139 0.011111 -121749.060830 -5299.507253 -20816.448175 -76837.611860 6638.252715 -51200.443628
0.344444 0.055139 0.011111 -84460.411801 8316.068215 -12501.803436 -50400.230899 -8397.187234 -62620.386477
0.366667 0.055139 0.011111 -113104.264080 -341.757572 31254.736556 -81529.798687 -2877.954619 -57099.806772
0.388889 0.055139 0.011111 -86728.475289 -1351.768172 -4073.252723 -106733.154970 2111.555474 -53489.472070
0.011111 0.077194 0.011111 -51222.845894 -589.007343 -16588.406379 -67766.024278 -9404.963117 -43036.730813
0.033333 0.077194 0.011111 -104330.733740 -9150.453493 1211.336168 -115845.079770 11439.483424 -58007.908256
0.055556 0.077194 0.011111 -109878.641430 18106.547455 25070.595826 -117022.489010 -6901.693513 -60527.731632
0.077778 0.077194 0.011111 -92534.620547 14514.970952 -12492.255391 -88046.281528 1076.034722 -46365.351631
0.100000 0.077194 0.011111 -90864.461695 9667.402344 30965.270128 -65579.973786 -33182.347197 -34878.899323
0.122222 0.077194 0.011111 -127518.704490 28937.489955 27038.434425 -100917.209340 13540.436654 -84173.753958
0.144444 0.077194 0.011111 -123284.958430 22041.057122 6519.788808 -51153.544852 -14089.830197 -59705.361218
0.166667 0.077194 0.011111 -148843.145290 15521.331291 7934.504719 -95771.685466 6116.120100 -20801.077846
0.188889 0.077194 0.011111 -107127.092390 6403.173747 -2896.867097 -88646.877483 -290.444128 -32183.509630
0.211111 0.077194 0.011111 -82546.669441 7684.165099 -22187.391592 -66776.823509 2006.962294 -50849.017355
0.233333 0.077194 0.011111 -54516.505980 -5572.480163 6613.889248 -81651.098595 -9170.126911 -60567.068032
0.255556 0.077194 0.011111 -94622.812505 -21075.241936 24405.686278 -91995.558809 -2394.212066 -61211.695311
0.277778 0.077194 0.011111 -93396.053480 -22080.125395 10123.800528 -127168.537420 16326.985042 -63544.251920
0.300000 0.077194 0.011111 -102939.759480 19144.773349 -13974.626514 -61207.730872 -12069.870638 -47329.809193
0.322222 0.077194 0.011111 -118532.456730 21171.221661 7842.705227 -81376.719617 -4749.937534 -63624.380336
0.344444 0.077194 0.011111 -140470.054060 34317.940322 35839.159793 -76849.421559 -4117.867022 -51069.780509
0.366667 0.077194 0.011111 -118849.866780 34164.626982 27586.148002 -68580.970543 19829.097643 -48969.138122
0.388889 0.077194 0.011111 -44117.207074 9555.787695 -146.454447 -135319.637660 -1188.928760 -49374.816891
0.011111 0.099250 0.011111 -49622.517402 6037.181865 13759.750606 -88414.240566 10230.274125 -77426.771224
0.033333 0.099250 0.011111 -130829.331190 6385.958763 9977.114026 -101979.714330 1586.157392 -55945.405161
0.055556 0.099250 0.011111 -121510.618030 -5506.202794 -15712.815534 -93051.468938 -10674.389955 -36578.346670
0.077778 0.099250 0.011111 -90743.116161 226.109319 -16303.613157 -81691.647416 4030.732712 -34273.318692
0.100000 0.099250 0.011111 -133588.014620 26124.525870 -29943.841850 -76056.313328 -32417.132285 -80072.910761
0.122222 0.099250 0.011111 -85140.991244 403.639893 15571.685922 -96272.152454 1670.773013 -45865.878731
0.144444 0.099250 0.011111 -129798.191050 -21062.770624 13868.251221 -55170.177389 -7245.601799 -85532.690639
0.166667 0.099250 0.011111 -114611.946620 -19070.671843 -24959.166153 -82387.887322 -1106.702039 -57633.166036
0.188889 0.099250 0.011111 -110023.199700 -16514.653378 -21712.918372 -95011.205165 -1866.977719 -73785.245092
0.211111 0.099250 0.011111 -106356.055850 -89.545294 -11832.586742 -68260.586039 15977.064010 -51732.528561
0.233333 0.099250 0.011111 -80149.278229 3403.050024 666.838276 -73488.209453 -10974.806415 -84298.497968
0.255556 0.099250 0.011111 -95123.235090 4946.768164 -5670.757881 -78693.989668 2121.470114 -9639.740311
0.277778 0.099250 0.011111 -143369.908140 -13854.832852 341.980290 -103043.001770 11029.015848 -91466.406560
0.300000 0.099250 0.011111 -143250.743160 10971.687356 9171.649224 -91792.221035 8805.550628 -50180.834096
0.322222 0.099250 0.011111 -124252.347140 32764.415410 15887.250395 -56037.377507 1601.503705 -55509.970882
0.344444 0.099250 0.011111 -114702.359380 9120.510340 40969.031461 -93046.544938 5299.124005 -36913.505928
0.366667 0.099250 0.011111 -128508.338440 -7558.629646 10055.306335 -92602.380288 1637.093095 -67701.485960
0.388889 0.099250 0.011111 -54063.098407 -13331.014437 -5056.833863 -76278.831728 16651.204166 -55482.414644
0.011111 0.121306 0.011111 -56605.095342 4538.220931 -7552.511720 -88306.388555 1561.725932 -43113.398417
0.033333 0.121306 0.011111 -77034.516568 15953.057423 52.658112 -80792.375392 -7279.670755 -57993.064853
0.055556 0.121306 0.011111 -133743.688330 -22857.451072 5178.746499 -95784.425794 1471.286151 -76138.669974
0.077778 0.121306 0.011111 -97130.953194 1489.254989 15973.960810 -85881.339445 13491.564576 -29595.840237
0.100000 0.121306 0.011111 -92747.334852 24524.404797 13444.622446 -88244.151092 -7154.961073 -45655.385910
0.122222 0.121306 0.011111 -83548.717168 1005.858590 -13248.231109 -78792.098338 4841.469746 -56813.051867
0.144444 0.121306 0.011111 -70705.118862 5204.308082 14153.312644 -54838.027055 -5469.921990 -53955.196733
0.166667 0.121306 0.011111 -91206.500927 18085.023451 -10045.108535 -74716.610604 -5404.017749 -51471.464242
0.188889 0.121306 0.011111 -140531.308730 42435.814760 10582.629717 -122383.427130 -12750.553428 -64501.964203
0.211111 0.121306 0.011111 -103903.130310 31305.904217 -15977.292913 -73055.479351 11044.291356 -44248.125407
0.233333 0.121306 0.011111 -106604.199060 21781.853788 52.231864 -71154.969642 28091.404781 -39656.556576
0.255556 0.121306 0.011111 -88797.869602 16334.921622 -5476.486564 -84405.710416 -4044.659855 -28924.434157
0.277778 0.121306 0.011111 -92210.849564 3280.583937 17214.564362 -99288.530106 32420.391638 -93712.335793
0.300000 0.121306 0.011111 -100588.421550 -19748.074561 -14294.086373 -133930.388230 -5700.092451 -24705.302497
0.322222 0.121306 0.011111 -115451.674220 20731.008898 -24371.950544 -61406.698609 3542.517617 -45210.415123
0.344444 0.121306 0.011111 -116229.419040 26942.728603 -26453.680167 -95867.499906 -38.369233 -65130.595826
0.366667 0.121306 0.011111 -89117.848950 -9305.131561 -2016.325487 -81997.124731 13408.841768 -58566.100636
0.388889 0.121306 0.011111 -58250.894086 -13551.964603 6167.881576 -104199.235400 10224.947231 -59261.860242
0.011111 0.143361 0.011111 -71107.285788 11441.082414 6057.284522 -82766.466868 1431.587503 -54251.742095
0.033333 0.143361 0.011111 -128441.649340 7569.208986 -27833.361015 -87777.338592 11065.078055 -63141.596746
0.055556 0.143361 0.011111 -131274.069800 33013.668111 5718.009852 -89505.278228 -15614.136257 -69022.228826
0.077778 0.143361 0.011111 -144521.485730 -12195.501961 24746.500360 -99949.580127 27972.235906 -54434.621445
0.100000 0.143361 0.011111 -156681.586460 -40552.287483 2275.670178 -97904.176624 -34378.353014 -79928.310662
0.122222 0.143361 0.011111 -145531.752100 -30559.582258 3494.586538 -87007.241157 -19050.595174 -74887.400083
0.144444 0.143361 0.011111 -112453.777500 7885.912734 12141.760841 -71918.256280 -21444.826530 -30703.758915
0.166667 0.143361 0.011111 -126569.768760 6915.898459 -15899.940486 -61102.768621 -17961.792343 -67529.816014
0.188889 0.143361 0.011111 -98822.247784 -10032.400916 12452.229059 -96474.801703 10573.417796 -46908.718397
0.211111 0.143361 0.011111 -81413.106221 -21480.561704 -8319.715496 -89484.570331 -13328.526181 -43759.981593
0.233333 0.143361 0.011111 -86341.050503 -6211.122454 4115.107586 -121656.508530 25491.085858 -45609.171203
0.255556 0.143361 0.011111 -78730.688344 11946.939821 4469.395420 -92505.522835 -2814.395008 -51550.741594
0.277778 0.143361 0.011111 -111434.227700 28924.357233 13281.369754 -98207.411553 21330.695410 -38241.327916
0.300000 0.143361 0.011111 -125819.876680 2387.152266 9799.711004 -97867.101735 -13999.877721 -50416.585853
0.322222 0.143361 0.011111 -197519.006390 15258.737950 5412.904832 -103352.123450 28360.087207 -78925.589661
0.344444 0.143361 0.011111 -127312.496980 28596.167289 -4222.011766 -93401.656251 6176.065379 -25206.363402
0.366667 0.143361 0.011111 -138489.536560 -2143.567612 24133.703556 -81802.750151 19335.372331 -66992.361416
0.388889 0.143361 0.011111 -52151.526306 22.074607 -14647.027680 -99689.749244 -4417.322411 -68957.093798
0.011111 0.165417 0.011111 -66131.020619 1262.177025 -2208.515074 -89204.764439 -3700.990126 -32973.549522
0.033333 0.165417 0.011111 -112292.318740 -7269.344692 -11484.338800 -77580.206824 28181.047679 -35582.498942
0.055556 0.165417 0.011111 -78598.143472 -12783.022309 -16590.049393 -60807.499001 -13109.893743 -43413.963062
0.077778 0.165417 0.011111 -97630.672784 7159.286009 -3165.219754 -98946.338229 -17613.434729 -54493.136763
0.100000 0.165417 0.011111 -99974.130600 -23711.945726 36027.890219 -81979.897169 -3959.521636 -51937.253869
0.122222 0.165417 0.011111 -113437.950050 6340.680908 10226.126949 -109969.568410 -3893.924426 -59940.590963
0.144444 0.165417 0.011111 -71230.416218 3392.722499 2935.340480 -48613.557969 -1062.061966 -50455.926254
0.166667 0.165417 0.011111 -75747.728205 84.390866 -22750.411787 -73323.616532 -14128.004275 -6699.892628
0.188889 0.165417 0.011111 -151234.622930 -26016.358889 4721.148397 -131988.137750 24693.067652 -105420.493470
0.211111 0.165417 0.011111 -156462.613910 14771.151612 -12241.435583 -84589.474186 -3478.109665 -63098.685448
0.233333 0.165417 0.011111 -157674.703220 28639.949159 16387.043114 -111332.438650 -27227.259426 -56766.180015
0.255556 0.165417 0.011111 -126018.346830 392.885097 3119.260182 -132733.244830 4730.188387 -77435.155162
0.277778 0.165417 0.011111 -104385.603280 8082.518058 36042.060671 -90405.791420 -7673.869421 -50245.603720
0.300000 0.165417 0.011111 -104307.256650 36477.606738 6070.908629 -92783.357307 21363.780492 -68094.299496
0.322222 0.165417 0.011111 -89910.215912 -2417.012365 -23665.747685 -88862.278717 7336.852693 -30525.543271
0.344444 0.165417 0.011111 -128925.185440 -15147.887149 -16480.275096 -105896.815820 -8288.594588 -57081.871604
0.366667 0.165417 0.011111 -151417.255820 -19877.960183 -19254.138215 -105328.657000 -19992.061981 -68617.686960
0.388889 0.165417 0.011111 -49957.787813 -8903.363911 7088.331099 -71350.896090 -8173.033209 -33023.944861
0.011111 0.187472 0.011111 -38907.150260 5352.892476 -1286.139904 -114029.084790 -8232.208671 -56198.459291
0.033333 0.187472 0.011111 -80905.807305 -7558.906890 1507.555457 -68539.915235 18288.111906 -39026.716313
0.055556 0.187472 0.011111 -72694.849861 -1768.869833 -1934.092970 -52919.694292 9287.604076 -28728.495090
0.077778 0.187472 0.011111 -110810.486330 -7003.637607 7940.931309 -73021.785348 9077.152752 -87477.866774
0.100000 0.187472 0.011111 -106322.327410 -9362.373100 -7901.251239 -110895.562710 -7999.295694 -63515.454746
0.122222 0.187472 0.011111 -81679.300248 -20860.499459 13007.321105 -81438.199067 398.317859 -50196.602622
0.144444 0.187472 0.011111 -117757.590330 3700.778630 -4558.093330 -82445.640985 7534.403529 -44886.747387
0.166667 0.187472 0.011111 -149179.057280 -2179.363159 16139.184293 -68724.084952 2610.915487 -52782.895836
0.188889 0.187472 0.011111 -135153.715270 -17792.390706 -6276.364174 -105622.994600 16492.293710 -31676.915722
0.211111 0.187472 0.011111 -116038.220160 -21302.193565 -2146.018149 -99950.872122 921.165388 -34072.300682
0.233333 0.187472 0.011111 -90545.807830 19518.993433 -3640.338735 -56178.706978 -1000.615275 -43877.893475
0.255556 0.187472 0.011111 -79472.774378 6780.425658 -10701.329221 -135152.054440 13672.226489 -79637.549733
0.277778 0.187472 0.011111 -76474.687831 16896.504208 -7308.270000 -64972.333183 -27950.695397 -56680.146440
0.300000 0.187472 0.011111 -122489.440660 2817.564150 -8358.235913 -73657.160313 3406.486184 -64302.825824
0.322222 0.187472 0.011111 -97763.905593 -10329.163847 10364.136353 -110083.529930 17648.425780 -58410.540111
0.344444 0.187472 0.011111 -116058.764990 2327.503609 -7436.733713 -102631.315240 -666.133006 -55147.311401
0.366667 0.187472 0.011111 -104297.188740 12133.249997 -14004.882480 -81540.406743 21556.200797 -48079.679103
0.388889 0.187472 0.011111 -48456.461291 4874.638327 -65.804539 -77793.312666 -21709.672609 -61050.635452
0.011111 0.209528 0.011111 -53153.402075 -14489.919614 -8938.599897 -63941.382086 -9604.972194 -65845.787851
0.033333 0.209528 0.011111 -62835.623083 -29682.390451 1524.843883 -88178.580406 15580.216921 -73745.448077
0.055556 0.209528 0.011111 -88296.782626 -29633.937034 34018.652200 -52500.083417 579.941589 -66333.212848
0.077778 0.209528 0.011111 -100564.312060 17738.038789 -7105.317897 -84781.987383 6793.447247 -47923.309550
0.100000 0.209528 0.011111 -95144.289961 -8208.637749 11395.529636 -58413.350148 -30854.070224 -29813.181403
0.122222 0.209528 0.011111 -133690.950090 2335.381239 7327.866785 -85405.801900 11646.301342 -82769.375158
0.144444 0.209528 0.011111 -119958.689540 20855.408332 225.751516 -91807.361118 -4476.589324 -56992.234900
0.166667 0.209528 0.011111 -62783.323108 -12014.643874 3253.603411 -62093.139089 -9434.260120 -23373.232602
0.188889 0.209528 0.011111 -107308.927960 9201.129268 -4079.333752 -69001.252460 -5004.585592 -53806.877840
0.211111 0.209528 0.011111 -113024.983960 2623.194312 -20484.692029 -109671.496380 -2198.793736 -65785.916815
0.233333 0.209528 0.011111 -92621.460925 -13952.885388 -6039.040743 -75567.341932 -3540.005449 -59672.157550
0.255556 0.209528 0.011111 -161146.128000 18159.072215 -2313.391221 -74366.108464 1932.241891 -39941.595743
0.277778 0.209528 0.011111 -137229.902220 4514.209556 -17734.667076 -109677.970850 603.846570 -40148.009131
0.300000 0.209528 0.011111 -94791.821457 19970.607504 -26455.855794 -67861.761859 7649.352773 -38463.979544
0.322222 0.209528 0.011111 -119217.551480 -9563.118527 -50363.646443 -125634.120600 -9382.331576 -35284.905436
0.344444 0.209528 0.011111 -112012.743380 10673.290885 -10576.106618 -124130.602700 11727.684229 -105293.555870
0.366667 0.209528 0.011111 -101955.082550 -408.982688 12280.296521 -56543.595973 -9374.709695 -45316.575654
0.388889 0.209528 0.011111 -51344.375201 -7119.750014 3029.090219 -58875.801944 7712.967752 -28290.953439
0.011111 0.231583 0.011111 -33717.111049 -10961.417211 2948.533334 -48265.826975 12801.167058 -58164.213105
0.033333 0.231583 0.011111 -113412.448300 -2254.621825 10928.905646 -76205.579166 12074.089927 -89034.700073
0.055556 0.231583 0.011111 -115142.730470 13443.112182 835.254372 -91544.299275 13613.999110 -19208.043070
0.077778 0.231583 0.011111 -126060.257370 2375.792515 -19702.991563 -95755.144439 -30932.819804 -69889.670192
0.100000 0.231583 0.011111 -97500.651997 2610.862659 -984.407608 -66583.469179 -7620.315008 -61040.913948
0.122222 0.231583 0.011111 -82936.104919 14057.613754 -6474.674107 -89686.714107 40.641057 -12805.786722
0.144444 0.231583 0.011111 -80829.135100 -11335.762409 -20923.507789 -76516.357473 -4166.724688 -52612.213283
0.166667 0.231583 0.011111 -108270.066420 -810.330595 3887.281064 -61890.246829 -6270.369375 -54823.079259
0.188889 0.231583 0.011111 -117272.425700 19572.513566 -6698.798499 -85642.113316 739.225231 -36200.730625
0.211111 0.231583 0.011111 -150807.775870 43858.916867 -34373.820508 -110985.799030 -10544.490904 -54004.766796
0.233333 0.231583 0.011111 -129466.050250 3746.869566 -10951.278654 -67396.111504 27641.039681 -86745.890239
0.255556 0.231583 0.011111 -95463.583530 37765.445892 42889.836168 -92025.293981 -18295.318371 -61123.848296
0.277778 0.231583 0.011111 -115772.732090 3942.209347 14750.929890 -61994.713263 -6093.961836 -37476.017751
0.300000 0.231583 0.011111 -166424.276840 -37883.690782 -3809.536855 -88929.760366 15681.112553 -66735.794241
0.322222 0.231583 0.011111 -135078.366390 2658.542596 14966.821621 -90973.124917 -14003.887774 -70227.966496
0.344444 0.231583 0.011111 -90163.400531 -2203.477548 -8280.638949 -96716.224680 -17245.868098 -65922.639750
0.366667 0.231583 0.011111 -86690.210657 2736.908553 -11518.563065 -60036.895906 11369.357513 -33589.213097
0.388889 0.231583 0.011111 -49205.650947 791.348023 -70.110421 -60267.789778 12158.464709 -47641.505693
0.011111 0.253639 0.011111 -46678.893727 1975.782416 -1236.669345 -56794.010207 912.934992 -44848.138431
0.033333 0.253639 0.011111 -106867.338770 10613.616793 -3476.379724 -92357.717803 13502.931480 -38926.064972
0.055556 0.253639 0.011111 -107399.471610 23790.415928 -34402.857592 -109130.512240 -8973.734311 -47448.050376
0.077778 0.253639 0.011111 -91170.665386 -12623.260565 2883.981094 -81850.638117 -4258.219261 -56091.328050
0.100000 0.253639 0.011111 -79057.946232 6220.109936 12802.552812 -82384.940269 -690.445760 -50323.730760
0.122222 0.253639 0.011111 -64821.251792 4156.927332 20129.913374 -57023.286987 -5267.458001 -54134.954764
0.144444 0.253639 0.011111 -86818.464808 20783.274661 15781.126263 -80474.756798 -13203.287064 -36300.705941
0.166667 0.253639 0.011111 -82182.932363 22291.689375 25595.689752 -82479.547964 -8004.544236 -73895.367674
0.188889 0.253639 0.011111 -97137.207044 -12357.005496 53262.284064 -97823.467007 -9886.611300 -72342.203598
0.211111 0.253639 0.011111 -113948.515690 915.808624 1736.037843 -94642.699745 4192.161827 -42421.844618
0.233333 0.253639 0.011111 -89160.208124 18072.332955 -25978.644759 -69890.679664 15042.596640 -48299.412557
0.255556 0.253639 0.011111 -105268.726810 -14165.236959 -10838.615481 -84061.300216 -3730.736952 -54618.038579
0.277778 0.253639 0.011111 -98871.385072 13332.342852 -2898.211859 -74712.419302 27770.594370 -65036.684590
0.300000 0.253639 0.011111 -101162.748940 -4876.702062 13699.306382 -92856.546962 -41083.462838 -48240.229119
0.322222 0.253639 0.011111 -100924.832710 6702.479412 15093.393122 -86968.427147 -1478.192086 -32379.345184
0.344444 0.253639 0.011111 -95068.806585 -13911.425226 -9824.884407 -94083.872927 5057.786353 -55492.438537
0.366667 0.253639 0.011111 -149426.876900 3674.583899 5419.414199 -84678.419869 19129.468955 -56104.911021
0.388889 0.253639 0.011111 -67797.046375 14462.612562 -7727.464592 -75049.178134 8146.765806 -35896.868485
0.011111 0.275694 0.011111 -76613.478003 8831.390624 1655.115126 -72978.076007 3349.490801 -24064.780038
0.033333 0.275694 0.011111 -111248.215470 23676.060508 -10441.943304 -91505.853100 3526.290535 -62110.083922
0.055556 0.275694 0.011111 -109022.828490 -12081.188371 -8626.148292 -107957.552690 -21422.067054 -46806.511735
0.077778 0.275694 0.011111 -118428.591520 -28987.994676 10930.493365 -82540.737360 -35665.445199 -67406.286262
0.100000 0.275694 0.011111 -117308.625080 -12783.152146 25100.934633 -102339.347400 18183.671171 -82913.629820
0.122222 0.275694 0.011111 -100533.994400 1354.284074 -20533.575277 -77381.940355 3913.241476 -62618.294646
0.144444 0.275694 0.011111 -115664.745790 -16575.901861 -6537.081612 -106413.238160 -31294.823492 -65014.561889
0.166667 0.275694 0.011111 -117307.049360 -207.033627 10377.912205 -80046.321544 31414.968459 -59175.777562
0.188889 0.275694 0.011111 -96845.238344 21497.994908 -9384.627859 -53099.114477 3833.626347 -34788.091475
0.211111 0.275694 0.011111 -85564.404455 -16313.598253 -17023.567090 -106489.851230 -9309.537839 -51157.517662
0.233333 0.275694 0.011111 -93624.740892 -592.328959 -17533.890041 -76032.580541 7381.760246 -36519.016139
0.255556 0.275694 0.011111 -125450.631830 -20258.042300 -22347.348357 -113277.353340 -39705.861102 -73603.301705
0.277778 0.275694 0.011111 -98711.874945 24486.444213 -12448.286140 -100371.978550 18109.627246 -53152.687308
0.300000 0.275694 0.011111 -91397.351953 1656.980284 -747.700584 -61803.742198 -19116.739563 -16315.758085
0.322222 0.275694 0.011111 -103809.503490 -9631.614271 -35835.695262 -103483.495810 10104.863895 -81175.340719
0.344444 0.275694 0.011111 -118854.840980 25856.559514 -4331.532348 -95237.599963 48440.688139 -107107.806390
0.366667 0.275694 0.011111 -120410.337160 24162.530062 -18292.381995 -90038.475142 10161.013983 -67676.378607
0.388889 0.275694 0.011111 -55820.175264 -8449.141302 -13198.896979 -76232.077177 20029.089337 -66798.675734
0.011111 0.297750 0.011111 -54235.550695 276.368425 -3476.036962 -103079.694390 14116.344072 -67878.217696
0.033333 0.297750 0.011111 -98447.005381 9938.320046 -13466.246196 -101492.683660 -18697.114428 -56353.560620
0.055556 0.297750 0.011111 -91598.166732 10212.834128 5034.996084 -62583.597339 -14016.451472 -71703.013440
0.077778 0.297750 0.011111 -124886.395500 7211.072865 10242.612836 -102600.204430 17907.021402 -66159.676032
0.100000 0.297750 0.011111 -107741.457570 -14861.463236 -6399.866144 -70478.215995 -2422.986797 -46275.671508
0.122222 0.297750 0.011111 -118403.338340 -36893.766225 -1832.115981 -81722.855090 15255.815733 -47080.337164
0.144444 0.297750 0.011111 -120365.115460 1458.214100 5848.570374 -109142.309470 -11660.097025 -60176.786778
0.166667 0.297750 0.011111 -101480.801190 -3252.598233 -2005.681842 -73615.231562 668.926047 -31620.654869
0.188889 0.297750 0.011111 -137150.532660 97.315962 -3545.619561 -59719.809360 -7670.674595 -53368.224282
0.211111 0.297750 0.011111 -160541.256960 25171.401681 25958.074679 -101463.946260 -6696.653165 -60010.383505
0.233333 0.297750 0.011111 -153801.236640 4935.282641 6603.543415 -88690.183302 10681.715640 -31992.120518
0.255556 0.297750 0.011111 -83883.057453 -8968.285081 4869.437258 -103575.089250 -2109.110511 -68738.155486
0.277778 0.297750 0.011111 -124880.845700 -18908.905396 -11349.149603 -85842.555203 -14635.664022 -44417.099777
0.300000 0.297750 0.011111 -84569.618769 21905.789027 -16959.817675 -63905.117539 3545.779097 -40781.965114
0.322222 0.297750 0.011111 -114902.153400 944.619466 9206.137902 -121427.470420 405.828015 -90098.713181
0.344444 0.297750 0.011111 -134411.423910 -17448.808677 24825.337757 -90271.691999 34415.062509 -42583.644902
0.366667 0.297750 0.011111 -120723.441920 -11799.940115 -8507.279977 -83193.603317 -13107.925784 -39555.406383
