# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -161733.595830 -1712.395304 -21542.921498 -244482.551120 -22432.531279 -80938.653443
0.077778 0.033083 0.011111 -178800.324170 23066.683761 -7432.664874 -246256.817860 -19755.879375 -129850.209070
0.100000 0.033083 0.011111 -150869.247550 -5559.606225 -9405.903719 -191551.356710 -12156.534844 -122545.232430
0.122222 0.033083 0.011111 -159773.806910 8503.886529 -41868.616414 -193253.936850 -22360.876106 -33931.372620
0.144444 0.033083 0.011111 -147244.285360 19882.061766 -29283.088321 -213305.604710 -7129.002179 -73489.607713
0.166667 0.033083 0.011111 -138264.047480 26906.523809 25650.641655 -219933.319180 -17568.054335 -84192.320074
0.188889 0.033083 0.011111 -195898.854180 -16882.721632 27582.498281 -243176.481200 11881.978137 -95880.703497
0.211111 0.033083 0.011111 -230218.071690 28857.147763 12646.273061 -259819.961410 -27268.491979 -98609.382746
0.233333 0.033083 0.011111 -280729.822360 -27439.529178 -40669.667683 -235492.007600 -862.267440 -56191.295232
0.255556 0.033083 0.011111 -178733.975430 -15917.619626 -38229.674482 -220052.263210 -2501.355167 -77420.295007
0.277778 0.033083 0.011111 -156703.292730 -28283.743139 -29220.473457 -190778.551230 13883.807275 -69323.567133
0.300000 0.033083 0.011111 -235397.802430 -20272.617155 -35218.182255 -278387.993240 20494.679420 -81363.377366
0.322222 0.033083 0.011111 -192645.245140 2324.818869 -25850.801232 -191865.092900 -28985.840480 -89110.578031
0.344444 0.033083 0.011111 -182645.278210 -20378.057043 12263.736353 -194283.529120 8037.516539 -136864.176640
0.366667 0.033083 0.011111 -164849.122910 -1992.602687 3372.608855 -225345.680850 -3298.606669 -42348.717680
0.388889 0.033083 0.011111 -115913.798320 24794.172259 242.617929 -215031.551000 -646.244624 -106278.463410
0.011111 0.055139 0.011111 -95418.338785 22252.511619 2595.825740 -232924.875270 50186.387499 -81648.025314
0.033333 0.055139 0.011111 -172497.819630 11528.831777 3166.009681 -161970.690030 -12957.071985 -53719.347022
0.055556 0.055139 0.011111 -170195.298200 7660.428334 -13832.221757 -218487.540300 -14165.969075 -71833.291918
0.077778 0.055139 0.011111 -146392.166520 27579.970688 -46384.902949 -244983.415390 32725.015868 -78871.917547
0.100000 0.055139 0.011111 -115684.167540 9472.196557 8644.882349 -185886.956200 8804.800851 -137075.783900
0.122222 0.055139 0.011111 -148604.028610 21936.065179 44893.924852 -238730.225960 -27138.713747 -82718.376154
0.144444 0.055139 0.011111 -170935.709400 12704.639129 -56506.032550 -220421.978620 16219.445039 -71015.029237
0.166667 0.055139 0.011111 -160701.429070 37551.141960 -19823.885507 -171848.189330 -37033.348953 -103153.919780
0.188889 0.055139 0.011111 -184349.065800 10768.816097 2148.645822 -251376.591800 31754.435386 -150336.171530
0.211111 0.055139 0.011111 -164942.390890 38101.781565 -32040.549779 -201757.597530 -30223.357057 -52513.182749
0.233333 0.055139 0.011111 -146249.351320 -7845.677859 -3045.840348 -177926.039450 44325.104170 -126158.647730
0.255556 0.055139 0.011111 -246331.863750 -3658.209670 29092.244018 -226481.884180 -4835.353930 -126623.001560
0.277778 0.055139 0.011111 -223469.870270 10238.005729 -2671.100981 -293362.420490 36965.094593 -128404.471710
0.300000 0.055139 0.011111 -207972.288480 23374.982746 18236.443651 -199108.527390 15006.863649 -53099.156391
0.322222 0.055139 0.011111 -234801.550780 -2878.664558 -27839.719565 -202028.561610 -31154.511388 -84605.457930
0.344444 0.055139 0.011111 -203043.852810 -58094.445694 -16135.619819 -227963.356960 -13523.543516 -107951.604290
0.366667 0.055139 0.011111 -185492.568060 -16512.126132 20816.507744 -264911.090100 30401.808575 -47318.441630
0.388889 0.055139 0.011111 -138422.698700 5779.973125 -10503.932278 -227522.372640 -39169.317528 -77608.864307
0.011111 0.077194 0.011111 -96917.707970 4752.368532 -9588.655895 -180538.767650 18463.970767 -70688.780746
0.033333 0.077194 0.011111 -165495.751290 2923.391024 4262.686159 -211615.754110 -24553.070862 -68729.726940
0.055556 0.077194 0.011111 -168826.668660 20046.098576 1428.839384 -259475.314170 27882.109050 -157183.067430
0.077778 0.077194 0.011111 -173349.107150 -30647.011988 -9460.402175 -240816.304650 530.421931 -75740.763150
0.100000 0.077194 0.011111 -149829.647690 -10309.822106 22081.636963 -204499.249480 21925.983679 -79698.877589
0.122222 0.077194 0.011111 -200136.946970 63439.223764 19075.778944 -203344.150650 34911.647571 -72488.244146
0.144444 0.077194 0.011111 -201145.608860 -22378.123424 -2807.694593 -199588.946240 -29586.109091 -115380.922900
0.166667 0.077194 0.011111 -179593.358710 -14438.499110 18992.030508 -173331.955170 -5869.876049 -50664.061563
0.188889 0.077194 0.011111 -182703.999050 26897.378759 2817.934871 -224973.410500 34191.717194 -67872.268627
0.211111 0.077194 0.011111 -159332.757300 29868.623530 -21434.239685 -255655.395580 31436.515322 -82930.251140
0.233333 0.077194 0.011111 -133174.378600 -5499.267878 34969.282730 -250770.611700 20339.113961 -129181.740260
0.255556 0.077194 0.011111 -129811.069060 -12715.067715 23051.409171 -229897.528920 -17194.547086 -40513.280924
0.277778 0.077194 0.011111 -162115.298490 -22667.138216 55828.181357 -343340.309770 36184.706162 -68727.568901
0.300000 0.077194 0.011111 -172117.105900 -12799.946244 -18374.488405 -158787.385470 -11815.450855 -40437.159584
0.322222 0.077194 0.011111 -190225.797090 -8250.620648 -11225.962732 -189502.068560 -11879.696778 -125469.145100
0.344444 0.077194 0.011111 -209134.968000 37122.558721 8779.910269 -258565.210340 -197.883379 -44416.830239
0.366667 0.077194 0.011111 -241938.926160 28449.736136 25018.873827 -272401.783040 23596.278574 -119214.743950
0.388889 0.077194 0.011111 -76364.707170 -4527.542807 -9290.258968 -265175.726460 -30687.526389 -78823.468811
0.011111 0.099250 0.011111 -88358.712338 32920.401081 2300.195818 -205093.743920 -13540.640314 -99088.654201
0.033333 0.099250 0.011111 -221996.451540 21153.307613 -3824.444047 -244023.230220 -31577.438867 -92520.599933
0.055556 0.099250 0.011111 -244174.642570 33676.868250 2005.377846 -263227.516860 16411.376656 -19263.395396
0.077778 0.099250 0.011111 -194128.203660 -6864.706903 -10734.067049 -200936.678570 36738.086096 -74279.963686
0.100000 0.099250 0.011111 -204764.914570 11847.781626 -8727.689228 -282885.338300 -53665.975057 -114342.721040
0.122222 0.099250 0.011111 -155154.885250 -29699.962070 17627.835799 -199613.197690 1271.585901 -103078.332270
0.144444 0.099250 0.011111 -187009.813980 -22839.422083 43144.618192 -166050.508610 -11781.250452 -58160.903256
0.166667 0.099250 0.011111 -205645.767990 -21546.354596 -7066.207267 -235080.827180 20126.708648 -89373.431991
0.188889 0.099250 0.011111 -135875.560720 -39811.205508 -35434.455486 -178401.311880 11500.049523 -96470.203503
0.211111 0.099250 0.011111 -142592.346840 22111.896670 -17194.887365 -252168.266310 -12465.006143 -75615.668894
0.233333 0.099250 0.011111 -136333.470570 4400.092413 35024.719486 -271804.732170 39166.634598 -93724.189684
0.255556 0.099250 0.011111 -185048.284510 39011.907061 23362.358643 -221145.303600 -13781.352417 -64372.396093
0.277778 0.099250 0.011111 -188928.511780 -4825.541210 -15583.922514 -253299.328190 25965.677275 -95386.216911
0.300000 0.099250 0.011111 -200484.933730 -41942.019140 -26434.417005 -234323.995530 5019.918808 -117568.624960
0.322222 0.099250 0.011111 -170529.219250 23893.008269 -7210.015106 -148159.357730 4143.050281 -83783.661330
0.344444 0.099250 0.011111 -149682.597340 39474.089141 -15614.035118 -329620.466330 17509.474131 -81378.693643
0.366667 0.099250 0.011111 -133418.196520 -44544.062032 -6518.108038 -271470.226830 -16641.265676 -97582.248994
0.388889 0.099250 0.011111 -115237.806610 -19598.925110 632.948581 -253063.126070 9884.315522 -87979.494169
0.011111 0.121306 0.011111 -116967.803510 -22720.759979 -6243.186352 -230554.467670 5818.773712 -79609.092597
0.033333 0.121306 0.011111 -208571.087780 9251.581593 17727.296544 -277727.880800 15746.345305 -128656.275030
0.055556 0.121306 0.011111 -184588.552510 -33925.743951 -13978.982182 -189749.650000 -23105.390625 -86144.390286
0.077778 0.121306 0.011111 -168797.438940 6843.176054 20869.986747 -217690.131500 7298.149245 -89836.696186
0.100000 0.121306 0.011111 -216376.206320 7424.503579 30772.276874 -247043.050600 -27358.187886 -60324.937847
0.122222 0.121306 0.011111 -152842.574140 8721.508492 2443.794095 -117746.103390 211.037512 -124479.285650
0.144444 0.121306 0.011111 -149783.240130 10275.077423 -13766.256351 -208677.332250 -30464.979512 -122636.445290
0.166667 0.121306 0.011111 -163084.089270 -22273.415580 -13153.622257 -213005.419600 6879.810286 -91177.947348
0.188889 0.121306 0.011111 -165148.658350 24344.594545 24487.784969 -222878.042010 -45214.974376 -63160.487950
0.211111 0.121306 0.011111 -175992.871090 9779.843713 13729.638690 -223725.560300 -4855.467622 -76053.596140
0.233333 0.121306 0.011111 -158931.494920 12429.067757 -10619.383420 -312074.108860 7532.895823 -76936.562443
0.255556 0.121306 0.011111 -125548.946270 19612.132484 17008.377134 -199355.017120 -60769.019314 -33821.445342
0.277778 0.121306 0.011111 -180092.819150 16629.779130 22718.228966 -217646.297620 60810.413111 -138381.933990
0.300000 0.121306 0.011111 -180682.138540 -31452.988963 -26162.858233 -278947.157370 36214.736457 -56568.034773
0.322222 0.121306 0.011111 -195342.451230 29568.561726 -22819.297630 -205791.935870 -18132.518260 -74935.363440
0.344444 0.121306 0.011111 -190731.769980 -4768.908858 -18155.034747 -297571.531210 -25449.018265 -90141.454729
0.366667 0.121306 0.011111 -147005.547170 -2826.932210 9167.314669 -233059.467540 8680.682057 -104529.430530
0.388889 0.121306 0.011111 -58940.531691 -30603.973206 -4969.550850 -222206.125830 11640.750851 -63979.919994
0.011111 0.143361 0.011111 -109023.916490 39328.620902 24336.281907 -245703.164010 -15522.922554 -89253.958870
0.033333 0.143361 0.011111 -235933.564280 -10658.787045 -47173.041917 -243256.923990 4683.707664 -72225.762893
0.055556 0.143361 0.011111 -198372.738170 -863.949395 -39518.235410 -197095.041480 -14356.091701 -81673.853995
0.077778 0.143361 0.011111 -206604.527010 -34386.719507 -18647.808501 -240159.781520 44965.377176 -139724.434620
0.100000 0.143361 0.011111 -229665.980600 -16367.989113 -9443.480350 -215273.592590 8777.442549 -153712.838230
0.122222 0.143361 0.011111 -210284.264040 -34004.413321 18427.389905 -173488.212520 -14425.941745 -43527.401623
0.144444 0.143361 0.011111 -189011.118290 16251.061134 18517.550972 -196494.318790 13522.539248 -66230.157202
0.166667 0.143361 0.011111 -225002.128150 -14802.601175 -3128.356007 -177392.752020 -2686.241401 -116878.839250
0.188889 0.143361 0.011111 -179198.331670 -8742.208277 28550.989853 -240335.369960 -19106.023396 -126176.451900
0.211111 0.143361 0.011111 -91099.052697 777.926803 -7233.714185 -250315.346050 -26768.473941 -69593.348574
0.233333 0.143361 0.011111 -155596.143200 33732.955946 -28785.073401 -315337.406050 28427.484775 -84269.390014
0.255556 0.143361 0.011111 -201269.839650 -4700.433333 -5648.800144 -247681.738510 -63870.092281 -105560.701910
0.277778 0.143361 0.011111 -221226.903320 -5837.192000 25242.779770 -184733.751930 29899.926652 -64252.839513
0.300000 0.143361 0.011111 -211116.256570 -11846.134280 25255.636990 -252033.832600 -23111.677501 -105650.938820
0.322222 0.143361 0.011111 -217646.965790 19584.478912 21170.825044 -246115.937220 11049.515963 -97620.708439
0.344444 0.143361 0.011111 -189664.964880 19447.194796 10929.996677 -278385.625010 12283.727634 -90377.750909
0.366667 0.143361 0.011111 -203668.030020 3588.143200 35920.603679 -195424.680030 938.893086 -73852.238208
0.388889 0.143361 0.011111 -81938.873164 6352.338213 -11243.502404 -249593.565240 -19804.717309 -110210.389150
0.011111 0.165417 0.011111 -116826.732280 5949.517803 35537.386905 -221033.225400 -58614.797566 -25876.022822
0.033333 0.165417 0.011111 -211478.056840 -4889.102190 19795.628263 -209881.590340 30225.357859 -57256.044048
0.055556 0.165417 0.011111 -140070.684920 15635.213771 -19020.325204 -186536.249670 -35367.243287 -75679.459114
0.077778 0.165417 0.011111 -148184.070960 19063.055777 -3750.569494 -220483.016480 -2433.470218 -64991.371207
0.100000 0.165417 0.011111 -163491.411030 -34899.687772 8746.622162 -178803.675670 13112.680756 -53008.895244
0.122222 0.165417 0.011111 -155375.467040 -1357.623632 -19830.916642 -218167.556720 22385.038513 -143057.848060
0.144444 0.165417 0.011111 -106357.290520 19259.211630 -10696.008183 -123016.914280 4106.712197 -44260.040146
0.166667 0.165417 0.011111 -126534.959820 14634.636207 -40565.418681 -204054.211020 15479.862550 -46132.595487
0.188889 0.165417 0.011111 -217887.349110 -27089.954548 -31212.666765 -246014.815680 41173.786961 -100631.198010
0.211111 0.165417 0.011111 -274159.622170 53126.188821 -30543.421781 -233311.304860 -28191.461739 -104300.867820
0.233333 0.165417 0.011111 -228066.470290 26919.175271 51117.795462 -260143.744340 -41002.148324 -85393.771604
0.255556 0.165417 0.011111 -225458.965140 6674.690389 8488.005161 -317420.945960 22397.596540 -105889.167280
0.277778 0.165417 0.011111 -174166.381880 -28713.858933 13170.203400 -246563.937510 -12760.863182 -95630.333852
0.300000 0.165417 0.011111 -223758.730100 28322.950268 23734.639404 -212254.686260 15908.885242 -83976.621382
0.322222 0.165417 0.011111 -211054.828660 -17796.741492 -11648.463836 -254673.185470 -42044.337589 -35632.658156
0.344444 0.165417 0.011111 -211399.511320 -19441.086997 -16433.211873 -268499.135760 -38943.475158 -103073.382600
0.366667 0.165417 0.011111 -231664.370330 -7315.053738 -53722.402971 -206135.981530 2248.001947 -76651.583214
0.388889 0.165417 0.011111 -82568.692247 -8786.381175 -19306.954871 -253724.586240 -49275.374202 -83874.763443
0.011111 0.187472 0.011111 -126138.761250 4528.889313 -14086.945816 -212115.749210 -38289.392356 -99566.980062
0.033333 0.187472 0.011111 -160536.757870 6883.197052 -37718.162624 -216858.138990 9007.518819 -78880.331880
0.055556 0.187472 0.011111 -128428.149720 -9530.593652 6776.159436 -148260.325840 -31211.675954 -50809.416919
0.077778 0.187472 0.011111 -197973.458460 -8861.066323 40126.585603 -200100.255220 -27535.729954 -159754.291650
0.100000 0.187472 0.011111 -146396.486590 7255.215308 12312.665482 -205182.200510 -4316.103926 -114425.970660
0.122222 0.187472 0.011111 -145889.050350 -11428.302603 44862.328787 -203772.625960 36698.114581 -51300.892849
0.144444 0.187472 0.011111 -152416.372430 32842.341246 -5359.786485 -200473.001580 7017.855286 -101164.451700
0.166667 0.187472 0.011111 -166333.329950 38185.144882 10694.364077 -168399.035700 34947.446183 -60551.706333
0.188889 0.187472 0.011111 -201779.595210 15578.278961 19667.569755 -240183.915910 -1299.508772 -73423.324055
0.211111 0.187472 0.011111 -199343.124660 -39581.144126 44128.006183 -257929.454470 -10606.983415 -50862.562919
0.233333 0.187472 0.011111 -196904.592260 42545.501178 5474.861413 -214169.918190 -56034.094329 -87145.458550
0.255556 0.187472 0.011111 -170509.861500 -12954.493058 1316.480225 -280364.104500 17963.779593 -122835.566180
0.277778 0.187472 0.011111 -190179.181060 28887.094330 6749.502667 -207065.607870 -10166.870375 -95899.999194
0.300000 0.187472 0.011111 -204449.277830 -24631.436243 -5508.250306 -201370.373960 34464.408092 -58583.690488
0.322222 0.187472 0.011111 -170220.347960 4278.385551 29359.567499 -240043.090070 -23232.750419 -133555.077820
0.344444 0.187472 0.011111 -228890.515670 7019.811416 10593.811562 -307177.495120 899.439137 -95537.430322
0.366667 0.187472 0.011111 -167054.446120 -15862.782455 -25332.170060 -211061.111490 22617.054475 -113011.156500
0.388889 0.187472 0.011111 -79477.803871 8099.661132 10609.509554 -181894.812270 -23713.604084 -109411.453980
0.011111 0.209528 0.011111 -43541.454112 -9141.567811 8926.312556 -151134.076330 27010.534031 -79384.574373
0.033333 0.209528 0.011111 -164508.703970 -32719.251769 24790.409366 -262886.132400 -18854.213877 -118266.904690
0.055556 0.209528 0.011111 -134786.196370 -18518.742563 41018.289384 -149490.928330 -62064.628118 -104365.301000
0.077778 0.209528 0.011111 -126470.278380 39875.554044 -24945.113613 -224884.041320 25140.060022 -68035.537111
0.100000 0.209528 0.011111 -141231.750990 -6215.388539 -29858.788993 -155337.937430 -39241.837759 -31990.836718
0.122222 0.209528 0.011111 -239553.680120 37475.226228 -11876.014171 -231399.461860 5882.136026 -139879.409830
0.144444 0.209528 0.011111 -232555.533870 26199.526915 -1122.422584 -201757.461770 20033.758418 -92318.120972
0.166667 0.209528 0.011111 -139503.186700 -4839.475001 23777.571376 -153367.204660 -32307.181608 -67044.085990
0.188889 0.209528 0.011111 -164589.319680 30401.119429 6766.231568 -211777.003010 -10576.342041 -84652.732501
0.211111 0.209528 0.011111 -212624.586430 26282.832140 8543.196156 -248642.334180 -49711.496711 -74184.005234
0.233333 0.209528 0.011111 -158992.599600 13080.693387 1655.093670 -220646.878780 -14551.856241 -82319.022815
0.255556 0.209528 0.011111 -219514.676380 -2615.717078 -23075.940444 -214527.617190 -18093.944850 -45930.051980
0.277778 0.209528 0.011111 -222064.976660 -17410.966637 -61283.999624 -233492.535440 24060.945546 -71269.172860
0.300000 0.209528 0.011111 -143363.879880 3582.605683 -66575.032326 -176887.629260 -3347.733919 -88446.236640
0.322222 0.209528 0.011111 -236077.890580 -29060.687046 -69856.420717 -338422.645780 -17274.601232 -103240.065310
0.344444 0.209528 0.011111 -178039.596060 11054.200475 -39108.150630 -268466.132010 42892.583527 -63140.536407
0.366667 0.209528 0.011111 -133605.872340 -16595.761336 -14511.382045 -145109.068570 7924.149615 -101545.882980
0.388889 0.209528 0.011111 -60526.281658 -4302.097471 18178.392975 -171686.090080 -8434.112918 -75976.510492
0.011111 0.231583 0.011111 -87818.313065 -20297.063710 27133.090943 -164513.264010 7674.946623 -80972.434059
0.033333 0.231583 0.011111 -164032.546020 -6637.156956 -2783.027608 -131784.963660 4389.501047 -80807.919966
0.055556 0.231583 0.011111 -214142.296910 -12242.422309 -9160.718518 -218257.544670 27520.627752 -75946.035493
0.077778 0.231583 0.011111 -283737.326300 3762.627480 9603.247086 -221790.920390 -33984.889539 -135026.538900
0.100000 0.231583 0.011111 -264153.659850 55864.516923 18116.624348 -185430.631350 -22014.588220 -115703.028130
0.122222 0.231583 0.011111 -189975.268090 -19719.110575 -1059.608330 -299423.460400 -4560.296901 -45147.446350
0.144444 0.231583 0.011111 -112695.121730 -1798.873915 -54744.031006 -132106.455900 -5856.885330 -69698.768205
0.166667 0.231583 0.011111 -206608.398710 8547.119339 -13909.033763 -142868.397460 -11290.279684 -132104.636580
0.188889 0.231583 0.011111 -178400.752660 31862.026764 17941.039067 -222371.276200 51191.532638 -71453.154097
0.211111 0.231583 0.011111 -214544.853760 35764.188952 4366.266958 -247882.785640 -27965.385786 -148204.991000
0.233333 0.231583 0.011111 -220584.970630 20389.607282 -13554.288192 -209609.736740 28085.443292 -160545.719550
0.255556 0.231583 0.011111 -167959.426200 35535.852922 -2013.247786 -223239.403960 -15914.669782 -58990.452036
0.277778 0.231583 0.011111 -155520.697300 7239.430649 17061.071152 -185506.331910 6490.902069 -77092.914550
0.300000 0.231583 0.011111 -203078.937120 -30897.316209 22500.940137 -177689.258760 -4728.299750 -91862.446623
0.322222 0.231583 0.011111 -144110.526390 -11530.978015 11050.635450 -283713.896250 13541.668354 -98451.940940
0.344444 0.231583 0.011111 -155953.465230 -24708.906253 8811.032612 -311681.862550 -34981.749032 -62887.666200
0.366667 0.231583 0.011111 -152650.036450 5368.666117 -8827.226546 -169345.239200 24408.661792 -81115.344599
0.388889 0.231583 0.011111 -68910.134366 -6687.961115 34847.331520 -149613.284450 14305.418285 -24039.693901
0.011111 0.253639 0.011111 -72099.577852 11828.726759 2139.341108 -132850.913000 -16494.245250 -96565.842358
0.033333 0.253639 0.011111 -166683.597750 527.688871 -5489.877607 -218755.848510 20953.471938 -82442.951580
0.055556 0.253639 0.011111 -186040.415870 26379.275455 -23359.609228 -256515.138040 2154.673555 -67397.991402
0.077778 0.253639 0.011111 -145104.823470 -9564.108667 647.690960 -174709.291010 73899.709788 -78326.920691
0.100000 0.253639 0.011111 -114247.703270 18370.744840 -22914.613519 -238125.902620 8817.358810 -78800.602115
0.122222 0.253639 0.011111 -137434.942370 -3015.548231 -610.115078 -227414.270100 -38503.869897 -100847.609290
0.144444 0.253639 0.011111 -179816.881960 24863.219771 43851.120580 -176233.550680 853.059068 -66860.951474
0.166667 0.253639 0.011111 -159061.495570 21107.982076 41212.048122 -123020.762800 23843.264614 -96555.376711
0.188889 0.253639 0.011111 -177312.731620 -28744.750307 47026.296658 -238563.578330 38528.007923 -102156.326490
0.211111 0.253639 0.011111 -135016.460460 -17148.461702 -16215.564178 -226553.716180 -24084.483011 -42024.627725
0.233333 0.253639 0.011111 -158234.816210 28617.601746 -16233.082109 -213179.431160 43151.332729 -85954.572595
0.255556 0.253639 0.011111 -130713.958990 -10086.352481 466.975251 -166601.376960 6961.846915 -82902.629747
0.277778 0.253639 0.011111 -151617.177730 9164.731899 -23343.407605 -212684.620620 49574.515659 -107898.498020
0.300000 0.253639 0.011111 -123700.932830 -13768.649460 -6432.907850 -218670.656160 -20479.614164 -80932.487248
0.322222 0.253639 0.011111 -135783.083740 31398.210748 24709.381059 -246549.254270 -38186.392571 -55207.479790
0.344444 0.253639 0.011111 -148782.288690 -5396.964772 -23075.739186 -320246.203310 -28107.124381 -99540.159283
0.366667 0.253639 0.011111 -161790.553170 774.320716 2079.909715 -193771.778350 38447.665005 -83914.918167
0.388889 0.253639 0.011111 -97279.861934 23809.023001 -9976.993038 -210509.881100 19331.245153 -82021.347520
0.011111 0.275694 0.011111 -93220.488424 1259.216674 26538.428861 -136859.854660 50616.355613 -74834.582290
0.033333 0.275694 0.011111 -196054.993500 42026.338317 4975.631135 -211805.752710 -26939.030619 -66119.727143
0.055556 0.275694 0.011111 -177235.697790 -19361.403816 -33938.742896 -251297.315200 16526.268136 -71349.356713
0.077778 0.275694 0.011111 -158853.131240 -34150.619837 1120.035449 -222982.442230 13609.495377 -62357.558401
0.100000 0.275694 0.011111 -170145.265030 12306.070970 27247.847213 -233316.138340 25114.457215 -128067.540990
0.122222 0.275694 0.011111 -114245.364530 9058.474886 -29648.682730 -211005.785970 -31573.768124 -140999.168220
0.144444 0.275694 0.011111 -107290.844840 -13169.148009 50666.444754 -209197.808810 -17870.127981 -113655.017210
0.166667 0.275694 0.011111 -162760.777170 23504.372196 28029.344941 -159339.486470 58620.665160 -83437.106920
0.188889 0.275694 0.011111 -133385.660950 52411.701444 2778.875663 -216528.620060 2085.436602 -59235.031373
0.211111 0.275694 0.011111 -181519.558230 -6800.397382 12413.043184 -242885.556810 -55991.536106 -91246.413012
0.233333 0.275694 0.011111 -168955.549130 -3819.772806 -23410.917760 -169221.699410 23727.751829 -31687.851838
0.255556 0.275694 0.011111 -236030.126020 -8173.806783 21374.777969 -213842.159720 -18527.431075 -150986.189520
0.277778 0.275694 0.011111 -170614.235350 208.018029 -4400.903734 -211213.541240 49040.360088 -80418.713555
0.300000 0.275694 0.011111 -187967.824850 12434.610434 -25197.527219 -159648.654430 -5802.835967 -53189.608612
0.322222 0.275694 0.011111 -210594.706700 -11289.452962 -438.875366 -303638.839600 -20968.340198 -154251.618220
0.344444 0.275694 0.011111 -176349.366280 3180.976166 7973.991529 -191511.864630 12850.785153 -66119.338831
0.366667 0.275694 0.011111 -247768.533450 486.931709 -16874.587445 -263647.684020 -35248.808112 -90908.837210
0.388889 0.275694 0.011111 -94076.180622 8556.917761 -14020.296761 -167862.779180 9918.445141 -88602.549075
0.011111 0.297750 0.011111 -114228.248000 -21147.127433 26272.904018 -197622.881350 36440.641747 -113438.104970
0.033333 0.297750 0.011111 -179379.585930 7461.951598 34822.270057 -235678.579480 -10347.678793 -84167.077945
0.055556 0.297750 0.011111 -143329.217630 -14263.907573 -46.669091 -139831.484120 -28358.612991 -105957.410400
0.077778 0.297750 0.011111 -204367.027680 34929.056649 16029.968501 -243716.491450 52471.151430 -91049.734441
0.100000 0.297750 0.011111 -167960.714240 -20163.795248 13282.943053 -235828.256270 43854.609346 -134265.178870
0.122222 0.297750 0.011111 -171873.871550 529.568529 25564.606375 -220334.429990 36937.701225 -70808.693273
0.144444 0.297750 0.011111 -243731.475500 6041.893417 5913.959628 -262898.115430 60864.221531 -75460.030526
0.166667 0.297750 0.011111 -204594.535420 -3327.733266 -23255.422554 -209496.515970 15037.188080 -42861.073668
0.188889 0.297750 0.011111 -226387.060320 46762.143709 9368.977182 -177302.587070 -6854.703402 -122878.905030
0.211111 0.297750 0.011111 -256236.433350 39488.826099 7594.961771 -265719.487960 -2081.526535 -119157.558540
0.233333 0.297750 0.011111 -231983.230520 32406.191953 7600.844699 -254206.392050 27131.678869 -99859.014828
0.255556 0.297750 0.011111 -197371.089140 -21366.500193 -36197.512187 -185505.451440 -543.233945 -87265.380821
0.277778 0.297750 0.011111 -228219.892210 -44131.026270 13332.653605 -216037.325910 -7840.257659 -42691.366645
0.300000 0.297750 0.011111 -208148.150040 12996.684758 4866.328702 -264095.305080 -14579.763758 -120053.310870
0.322222 0.297750 0.011111 -207783.970420 13356.043484 -18797.010857 -292116.202620 -45756.709890 -164626.557570
0.344444 0.297750 0.011111 -263007.055760 19881.810959 29429.295819 -201292.088290 41491.004795 -117584.199410
0.366667 0.297750 0.011111 -198673.989380 1904.720593 -6728.157040 -170137.372860 -11908.221067 -66476.071290
