# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -36373.480402 -20022.493171 -22385.314791 -150653.955810 -16437.071645 -89871.975968
0.011111 0.033083 0.011111 -45241.112264 25787.688446 -9931.038993 -314028.288810 -34190.465673 -146892.932580
0.033333 0.033083 0.011111 -253085.486410 21288.034305 -22384.881181 -339426.808700 -25731.826957 -98771.072953
0.055556 0.033083 0.011111 -283675.157760 -19312.345138 -32328.040725 -400684.742350 -51399.554789 -141941.632210
0.077778 0.033083 0.011111 -234701.250880 33990.233474 -19054.031255 -345293.746870 -29288.963064 -119430.965130
0.100000 0.033083 0.011111 -234895.024250 -8986.669251 18470.966968 -253412.220190 -15434.602974 -138378.936850
0.122222 0.033083 0.011111 -215527.653100 4727.945119 -50977.008299 -314126.323620 14011.693930 -45270.412363
0.144444 0.033083 0.011111 -193670.999310 16731.562173 -9915.125003 -291888.303910 -14090.181391 -82542.010150
0.166667 0.033083 0.011111 -198282.096720 -11307.021495 72004.642415 -346100.056080 -52736.317086 -58420.481556
0.188889 0.033083 0.011111 -190670.538150 4138.279524 59510.119809 -327132.925630 -24784.179756 -117531.881300
0.211111 0.033083 0.011111 -262862.602820 74216.291599 32070.517031 -390970.948760 -46387.651798 -119682.226670
0.233333 0.033083 0.011111 -264740.382600 10136.138506 -4871.599713 -306119.777520 59854.468697 -71572.002343
0.255556 0.033083 0.011111 -179808.938460 3541.908291 -37275.728620 -369304.428770 39556.108289 -119329.691770
0.277778 0.033083 0.011111 -173197.915190 -20132.866133 -9721.485055 -251478.009890 653.987745 -71057.061451
0.300000 0.033083 0.011111 -285898.637040 -23786.793458 -33845.985713 -388998.424890 46421.826267 -108440.163310
0.322222 0.033083 0.011111 -237528.326150 -21026.328608 -7083.190896 -319191.613520 -50229.122100 -111717.008760
0.344444 0.033083 0.011111 -202660.019080 -17478.589848 8559.514896 -256763.897940 1832.392076 -127714.172510
0.366667 0.033083 0.011111 -172935.724090 -33138.899575 24895.092388 -296952.793650 37295.341742 -35365.504829
0.388889 0.033083 0.011111 -136821.896990 28574.723467 -36817.318310 -313340.340200 -8906.380941 -140543.210170
0.011111 0.055139 0.011111 -138102.929210 9124.025261 -3835.398843 -346010.611180 52108.553329 -106576.149890
0.033333 0.055139 0.011111 -192362.786600 10712.305194 -3200.181522 -238664.748710 -29719.527227 -51072.051142
0.055556 0.055139 0.011111 -175439.386660 21339.149952 11799.002291 -317204.343940 -9179.559841 -86632.539274
0.077778 0.055139 0.011111 -164586.818490 13754.955198 -26864.619970 -376203.899650 35274.791536 -112369.633190
0.100000 0.055139 0.011111 -160539.448000 14715.866422 -306.671516 -266780.711390 21556.555981 -138168.410990
0.122222 0.055139 0.011111 -178804.974850 -3900.865068 43545.078595 -319417.668250 -7666.496506 -95997.312400
0.144444 0.055139 0.011111 -169141.746600 92.222699 -43836.211334 -305444.303390 30156.635299 -102132.346010
0.166667 0.055139 0.011111 -196168.657910 46270.213976 -40618.980959 -254798.961770 -79961.454315 -132115.556930
0.188889 0.055139 0.011111 -265008.677940 -5007.762587 -6983.583188 -402114.662740 6276.426615 -180317.410350
0.211111 0.055139 0.011111 -195046.459700 33141.139549 -16150.831861 -304917.728080 -27113.247916 -65472.299156
0.233333 0.055139 0.011111 -171780.731790 -28276.551124 -10683.184431 -270160.115460 62810.694004 -153603.196110
0.255556 0.055139 0.011111 -308856.215450 -6737.052421 7553.928617 -394613.041590 16113.477158 -108455.244210
0.277778 0.055139 0.011111 -268133.359630 25231.952177 -27742.610476 -353490.595900 66252.788501 -124007.153950
0.300000 0.055139 0.011111 -261421.207420 12050.218955 10316.081124 -274198.590650 16762.623584 -67763.318725
0.322222 0.055139 0.011111 -277810.265370 -16806.744595 -7728.355742 -329709.084690 -50889.707238 -102682.737880
0.344444 0.055139 0.011111 -257521.439520 -86328.560801 -5588.431544 -355793.488720 7627.617215 -141645.317630
0.366667 0.055139 0.011111 -206191.945180 5770.888963 18904.825632 -310397.289130 16067.606791 -27367.042389
0.388889 0.055139 0.011111 -169459.724820 -2238.594259 -18500.802153 -317420.949890 -32192.201358 -91436.194150
0.011111 0.077194 0.011111 -106691.170610 7563.500105 -12172.674094 -321204.924900 61301.270956 -84031.417894
0.033333 0.077194 0.011111 -199299.804100 23125.072990 11365.994371 -278966.329420 -37361.388654 -71935.161899
0.055556 0.077194 0.011111 -215725.098990 34736.590635 -22331.642787 -371724.911810 75648.676169 -150896.342990
0.077778 0.077194 0.011111 -223507.311080 -33311.875525 -13559.343116 -373338.414070 1332.967493 -98354.385408
0.100000 0.077194 0.011111 -144152.695470 243.119036 13741.570338 -278930.647770 -7157.452903 -118645.657300
0.122222 0.077194 0.011111 -203040.946410 76717.650192 16381.359060 -313704.455380 10975.632977 -64468.372416
0.144444 0.077194 0.011111 -238767.604270 -13066.686164 -17420.329188 -310078.067420 -2219.379296 -115238.897300
0.166667 0.077194 0.011111 -169999.938780 -29541.992577 -9751.670263 -232603.973220 -41386.852639 -52827.830697
0.188889 0.077194 0.011111 -186180.907330 -12591.923319 -18506.285111 -337748.216500 18250.439541 -127695.539500
0.211111 0.077194 0.011111 -172964.949990 -5697.566509 -9957.626423 -358592.270940 30924.162778 -100109.199650
0.233333 0.077194 0.011111 -199918.132150 9548.909878 23549.530389 -360918.697620 10217.987351 -128882.090420
0.255556 0.077194 0.011111 -166722.003540 -841.484406 13063.425768 -357031.134590 10896.847890 -64846.958119
0.277778 0.077194 0.011111 -215561.986880 -33287.710367 25846.953499 -482447.724230 75525.772995 -73404.845383
0.300000 0.077194 0.011111 -178250.385370 -15163.293006 -56622.952223 -216845.629710 -23360.784256 -78538.088839
0.322222 0.077194 0.011111 -230510.015950 -32540.707499 -22575.673963 -294666.288360 46078.803812 -132400.190300
0.344444 0.077194 0.011111 -197067.811340 -10609.864046 -7555.183807 -381874.963030 -197.324268 -52834.686605
0.366667 0.077194 0.011111 -246957.704670 23603.767552 30397.202856 -370256.243480 -22844.148470 -134544.785620
0.388889 0.077194 0.011111 -77575.040690 3446.560686 3296.252077 -344861.863680 -9850.048643 -87755.131712
0.011111 0.099250 0.011111 -81687.219868 26529.815582 -19917.064301 -310234.180970 6119.853721 -116668.199550
0.033333 0.099250 0.011111 -232678.740780 35741.473834 -5667.755235 -305394.279220 -19925.880370 -105065.555690
0.055556 0.099250 0.011111 -250102.561030 74197.451609 11059.045415 -424617.308690 9709.291298 -39768.482400
0.077778 0.099250 0.011111 -216473.141060 12132.779529 -20883.981879 -296699.865730 63796.961778 -85099.631717
0.100000 0.099250 0.011111 -205413.205110 -7029.077937 -11657.685523 -385058.256890 -114701.735920 -90766.626042
0.122222 0.099250 0.011111 -158177.433190 -7007.667842 43212.123621 -286860.523830 -3084.816994 -100402.546700
0.144444 0.099250 0.011111 -182137.764840 13899.124943 36203.897850 -305875.753850 19868.089219 -52449.986906
0.166667 0.099250 0.011111 -225619.038960 8006.043919 -878.066826 -308212.210030 -23046.050439 -133590.605580
0.188889 0.099250 0.011111 -165519.970300 -33267.343647 -23929.551121 -263240.809850 16944.747155 -84748.300117
0.211111 0.099250 0.011111 -165361.406540 20865.528550 -2588.960107 -382781.500800 -26881.129686 -51314.030690
0.233333 0.099250 0.011111 -160410.931570 8872.713048 28195.224716 -346074.978860 272.997269 -95377.555000
0.255556 0.099250 0.011111 -217566.059760 57771.097105 71656.526540 -377310.434620 19685.204602 -76886.409890
0.277778 0.099250 0.011111 -202521.005760 -19937.430102 8272.293086 -361355.512820 -25877.245258 -128503.944650
0.300000 0.099250 0.011111 -225570.913820 -47017.825428 -20020.135597 -338903.449570 -34397.805555 -123307.029220
0.322222 0.099250 0.011111 -200631.668400 24973.645026 -7155.650943 -240917.761980 26313.607963 -80985.846897
0.344444 0.099250 0.011111 -173701.250430 53897.085954 -27255.728182 -478978.746010 2272.291175 -113409.253680
0.366667 0.099250 0.011111 -189563.727800 -72746.228686 -43363.608467 -402484.735490 -92481.285064 -153105.536390
0.388889 0.099250 0.011111 -138261.541320 -24204.094345 2742.326807 -339979.210620 -15925.987266 -119312.364270
0.011111 0.121306 0.011111 -123247.033190 -23610.847517 19797.347678 -354096.242720 37923.049628 -93766.636244
0.033333 0.121306 0.011111 -220002.077870 34182.293341 29301.299354 -393522.840100 11804.257845 -127265.445610
0.055556 0.121306 0.011111 -173487.340480 -33776.000656 -6800.042427 -305067.812090 -18990.982905 -128384.243550
0.077778 0.121306 0.011111 -175245.531220 -1110.341934 6514.277444 -311297.997530 -15871.099719 -115966.886480
0.100000 0.121306 0.011111 -262950.389540 12776.350043 -42314.959241 -342345.699920 -24242.870723 -117219.476550
0.122222 0.121306 0.011111 -196161.868910 41774.933625 -698.087229 -184622.223810 -24618.775144 -158166.147990
0.144444 0.121306 0.011111 -233223.447830 -1227.928572 734.862210 -316777.100140 -7754.277947 -156545.185310
0.166667 0.121306 0.011111 -188072.733350 -8141.981609 -1088.046365 -325788.919340 -38249.233466 -97339.580988
0.188889 0.121306 0.011111 -191953.613380 35781.489735 25084.959592 -303435.224220 -71825.260617 -60070.964599
0.211111 0.121306 0.011111 -197931.825530 -32559.895829 22491.817678 -350759.442500 -22114.119066 -93246.027541
0.233333 0.121306 0.011111 -193324.270730 3792.211836 14699.796694 -461636.052560 -20910.041950 -111012.753780
0.255556 0.121306 0.011111 -152849.947010 42330.319321 15294.321425 -334330.820110 -38345.963283 -71606.209023
0.277778 0.121306 0.011111 -244425.746280 8184.495827 -11945.341401 -301524.295170 68389.016432 -130592.595700
0.300000 0.121306 0.011111 -243379.037570 -58169.044367 -40003.617832 -421423.172130 22141.638209 -120273.540600
0.322222 0.121306 0.011111 -194973.498540 43067.708894 -25118.076841 -261859.262770 -44914.186079 -67680.971177
0.344444 0.121306 0.011111 -196576.247060 -8549.155338 -10842.864253 -380045.700750 -39065.229396 -67672.999716
0.366667 0.121306 0.011111 -156315.022810 -21173.805947 -5797.329129 -286620.343070 1623.757885 -119524.598060
0.388889 0.121306 0.011111 -75509.156422 -27327.834980 -1256.042547 -311762.644830 -12282.719104 -86361.333637
0.011111 0.143361 0.011111 -125427.296980 52124.758625 27081.885099 -371072.033230 -38393.468911 -121022.288440
0.033333 0.143361 0.011111 -295637.714640 -28088.004706 -62000.202120 -391681.753170 33023.334605 -89946.527403
0.055556 0.143361 0.011111 -214934.571950 17519.828887 -48947.219206 -314038.918850 -14507.901335 -67002.589070
0.077778 0.143361 0.011111 -191691.442810 -36570.346454 -16116.745092 -386691.869800 39572.923933 -153655.568120
0.100000 0.143361 0.011111 -253726.400860 28652.347822 2341.544305 -300203.371770 -969.895454 -152635.760710
0.122222 0.143361 0.011111 -235795.222140 -35527.283406 9914.744107 -256689.601820 -18830.709679 -52619.255566
0.144444 0.143361 0.011111 -209698.115410 10495.391241 5178.562731 -282008.488980 -1669.682649 -69017.181775
0.166667 0.143361 0.011111 -246798.074890 -13121.392185 -26791.755964 -254637.649700 -38618.140671 -120022.875490
0.188889 0.143361 0.011111 -187992.023150 -3309.612579 32988.450326 -307455.635440 -11902.370669 -184464.500820
0.211111 0.143361 0.011111 -140408.843050 14742.546980 739.519142 -421164.101220 -32751.638725 -56732.184147
0.233333 0.143361 0.011111 -214535.322160 64452.276439 -72692.343972 -493937.413400 33471.531132 -111402.829160
0.255556 0.143361 0.011111 -264625.727880 -22187.700032 4924.200744 -374069.262760 -63072.930562 -101106.716400
0.277778 0.143361 0.011111 -226897.482140 -14157.884547 7797.216987 -257916.484230 25801.114037 -69897.181885
0.300000 0.143361 0.011111 -169099.852490 -25467.158696 42414.698641 -349676.835540 -34659.865894 -92644.033045
0.322222 0.143361 0.011111 -162415.013960 -3456.354653 -5347.036226 -336296.645630 6282.698309 -103970.827600
0.344444 0.143361 0.011111 -153472.496390 2620.034818 2434.505753 -358899.079190 27642.738801 -130041.947170
0.366667 0.143361 0.011111 -198641.566940 3066.127726 -13730.668226 -210226.484740 40107.218784 -68838.886872
0.388889 0.143361 0.011111 -83074.621809 14051.148199 -15646.877685 -402379.111150 -30403.825092 -142142.372150
0.011111 0.165417 0.011111 -131268.040920 2507.248281 38606.659450 -321511.674310 -61510.374092 -22271.040379
0.033333 0.165417 0.011111 -238009.063040 -3534.631711 16178.468565 -295108.516510 32732.450045 -62651.347211
0.055556 0.165417 0.011111 -190727.307390 13332.556663 -18152.131059 -299731.223650 -52023.768209 -104564.740590
0.077778 0.165417 0.011111 -182942.442940 15129.647225 -9823.788243 -385599.854130 -17518.194947 -86910.205009
0.100000 0.165417 0.011111 -186032.408740 -28778.138607 872.528879 -314847.608410 17319.029540 -48234.311550
0.122222 0.165417 0.011111 -196195.961440 -23134.545216 -30050.317818 -311868.879550 10220.433207 -140939.860260
0.144444 0.165417 0.011111 -127266.088370 -7513.083096 -8536.034867 -172416.140750 -7877.912004 -43001.143693
0.166667 0.165417 0.011111 -188134.009810 13295.269663 1780.145646 -305270.475560 -5761.498658 -88029.873319
0.188889 0.165417 0.011111 -263002.448410 -23377.744982 -5556.600081 -340454.917390 88672.760352 -68827.021489
0.211111 0.165417 0.011111 -313388.551830 74737.977726 -2285.258273 -423534.941780 -12959.144302 -149064.748540
0.233333 0.165417 0.011111 -257784.413070 18866.773493 48333.094486 -391177.971800 -65702.663853 -87760.422287
0.255556 0.165417 0.011111 -258387.405610 29842.978632 -4450.647758 -403377.163540 1154.322659 -122212.933960
0.277778 0.165417 0.011111 -218055.241560 -60835.708429 1544.418277 -403866.483930 -20830.780395 -139047.310990
0.300000 0.165417 0.011111 -275626.312720 3811.937645 15392.629262 -279912.612140 5515.450253 -97892.294162
0.322222 0.165417 0.011111 -238159.654300 -43803.818904 5278.354366 -353561.920190 -41094.322092 -47938.453503
0.344444 0.165417 0.011111 -296168.938020 -48290.827990 -18636.030716 -371266.526930 -66884.646744 -103903.974820
0.366667 0.165417 0.011111 -261731.900670 21729.922870 -34321.462865 -262378.005060 8732.022832 -86565.788284
0.388889 0.165417 0.011111 -91976.287397 12650.638701 92.112852 -375605.768970 -4303.472614 -109838.082460
0.011111 0.187472 0.011111 -115525.379210 -9748.608763 -25319.725878 -294225.078170 -46423.329551 -121749.539610
0.033333 0.187472 0.011111 -177710.631550 29561.466246 -49019.087998 -331207.036390 -9334.760609 -118855.260270
0.055556 0.187472 0.011111 -149745.987080 -11221.667226 9437.315074 -212669.204550 -45678.775600 -76737.878708
0.077778 0.187472 0.011111 -239853.461600 -10084.495696 59336.653149 -333303.972750 -29051.963947 -177228.616100
0.100000 0.187472 0.011111 -190927.731900 42484.052596 32452.497228 -324302.897710 -8036.072885 -142469.165790
0.122222 0.187472 0.011111 -192982.839800 3696.170876 63011.892670 -292360.570210 64931.837018 -36530.667069
0.144444 0.187472 0.011111 -178611.053840 35707.146534 -1164.365768 -252056.858120 -10198.917406 -83190.950981
0.166667 0.187472 0.011111 -166039.327090 55117.134903 25972.619471 -299106.062250 38724.792730 -114104.195660
0.188889 0.187472 0.011111 -216268.304020 22475.255538 10336.375370 -330727.021750 4090.812494 -93888.997938
0.211111 0.187472 0.011111 -182232.011080 -44469.421627 29083.516789 -393451.969200 -26148.064168 -73073.412894
0.233333 0.187472 0.011111 -219239.647490 38907.597524 -4619.145150 -330183.210960 -38232.682619 -92594.618916
0.255556 0.187472 0.011111 -191946.616820 -2145.417293 -14177.049596 -320776.234320 15871.192461 -150323.853800
0.277778 0.187472 0.011111 -256002.247310 18627.180817 -353.497323 -366427.784000 -34489.701620 -102037.546400
0.300000 0.187472 0.011111 -267667.098070 -26736.039996 -10612.062908 -289798.169000 58834.027368 -76510.839464
0.322222 0.187472 0.011111 -257492.412700 3909.119133 29642.507097 -372732.076030 -23716.181823 -161601.565010
0.344444 0.187472 0.011111 -281504.522150 -11772.284914 -6477.170628 -408557.438180 -3708.778884 -87498.277392
0.366667 0.187472 0.011111 -197010.561640 -44991.227104 -69620.070202 -325484.943840 -1569.666212 -146712.937830
0.388889 0.187472 0.011111 -98460.608997 20936.927630 -809.327184 -271290.169720 6105.893290 -77943.481353
0.011111 0.209528 0.011111 -68803.421726 -39295.479715 16900.357741 -264375.739500 34378.400260 -81037.933359
0.033333 0.209528 0.011111 -181186.779380 -39420.406525 51441.936036 -352622.558690 -71428.574027 -120323.080270
0.055556 0.209528 0.011111 -134811.460020 6887.119171 71609.488082 -190172.916550 -77491.735982 -100188.759390
0.077778 0.209528 0.011111 -131613.922620 44155.770662 -6589.716300 -313084.093610 3183.906824 -48721.036480
0.100000 0.209528 0.011111 -179493.597580 1861.462689 -50898.248471 -295825.235780 -33613.182122 -33383.004189
0.122222 0.209528 0.011111 -223527.784040 60549.013674 -64779.346167 -301719.330480 30439.988702 -114198.307020
0.144444 0.209528 0.011111 -283787.720710 21406.287231 -7000.539090 -290142.260210 9051.050842 -125896.508400
0.166667 0.209528 0.011111 -181989.259760 5367.549104 14051.910618 -264931.534640 -47367.845889 -45177.399118
0.188889 0.209528 0.011111 -191822.262910 74439.916058 26845.430726 -345968.174870 2583.324753 -93863.746496
0.211111 0.209528 0.011111 -259503.024600 36300.353840 13294.343803 -394287.615230 -30275.485157 -84174.985480
0.233333 0.209528 0.011111 -157599.735580 23935.861678 11464.257907 -301983.483660 -51317.957622 -75199.022666
0.255556 0.209528 0.011111 -194976.782660 -18183.774026 -1941.518048 -288346.833110 -9813.118997 -45361.987976
0.277778 0.209528 0.011111 -182052.996000 -6004.255931 -59639.187140 -328986.363190 -11818.420912 -92146.865606
0.300000 0.209528 0.011111 -121991.091830 -26293.140233 -86928.929876 -282931.107310 -465.684124 -95823.135432
0.322222 0.209528 0.011111 -234994.398930 -39544.585736 -82797.656249 -452517.350730 -20118.955105 -105463.857990
0.344444 0.209528 0.011111 -194023.611670 4142.813235 -50208.553774 -370037.323090 58202.820798 -74268.554020
0.366667 0.209528 0.011111 -167109.495600 -28408.182489 5744.000389 -211378.113050 22880.666676 -108363.298140
0.388889 0.209528 0.011111 -108579.284440 -11474.369111 27057.670195 -288653.887510 -43077.248662 -121119.080270
0.011111 0.231583 0.011111 -95017.558213 -22115.956404 26468.959127 -254552.948220 24551.199652 -140233.382540
0.033333 0.231583 0.011111 -175623.304920 -7536.564275 -1659.889528 -170996.565480 -16803.530376 -71882.972278
0.055556 0.231583 0.011111 -215747.042940 -12824.729517 -27992.134095 -289976.594820 36415.376575 -98875.067161
0.077778 0.231583 0.011111 -294831.708870 69994.463223 -28363.406159 -323880.240410 -56409.429564 -190290.724010
0.100000 0.231583 0.011111 -275348.420050 73762.539911 22518.545869 -299986.932890 -41830.100189 -136358.939160
0.122222 0.231583 0.011111 -242093.680200 -57830.252953 11657.194261 -412824.301760 -2622.211940 -138130.845360
0.144444 0.231583 0.011111 -127217.029710 -974.320473 -58200.322523 -215261.309140 8067.633922 -58338.385211
0.166667 0.231583 0.011111 -200785.377580 -13995.296022 7017.036113 -246297.649190 -19972.430480 -123998.528120
0.188889 0.231583 0.011111 -172534.165990 28261.004314 2716.120786 -338692.403690 46289.554396 -92469.285776
0.211111 0.231583 0.011111 -181338.800430 21671.750642 33792.196159 -371007.847790 -38852.603382 -148376.419020
0.233333 0.231583 0.011111 -229317.750240 34445.524925 -15139.731781 -273369.158940 16687.409395 -175555.554920
0.255556 0.231583 0.011111 -200220.509540 8889.308835 -4775.692969 -313496.397630 -17140.603209 -61787.639763
0.277778 0.231583 0.011111 -191950.216250 -8663.702573 13361.707992 -273945.306750 -13988.445290 -104815.282120
0.300000 0.231583 0.011111 -250176.556990 -33992.485119 31685.473574 -254812.826110 -18840.755326 -102262.519990
0.322222 0.231583 0.011111 -217116.809760 -13328.555320 29414.285911 -416802.921090 -23405.093183 -135340.831470
0.344444 0.231583 0.011111 -193270.343850 12066.642445 17485.195631 -442609.094510 -64016.535347 -33292.368780
0.366667 0.231583 0.011111 -194640.059240 31250.212031 -29465.592465 -241584.258990 17315.448097 -111764.644870
0.388889 0.231583 0.011111 -65051.924512 -28211.962631 13777.136714 -232669.780130 16734.800016 -37011.877606
0.011111 0.253639 0.011111 -98580.652339 1793.597268 20020.936654 -212732.854030 -13998.549114 -106904.069380
0.033333 0.253639 0.011111 -201396.782460 16353.256145 -47600.329505 -292192.590030 -34097.585305 -92814.635634
0.055556 0.253639 0.011111 -269082.936440 57927.538170 -5258.518170 -377306.153810 36762.929857 -152562.433560
0.077778 0.253639 0.011111 -178442.529680 943.622781 34078.799034 -244671.672550 77819.688218 -68445.144507
0.100000 0.253639 0.011111 -163023.052170 39130.289897 -12247.445230 -363177.491100 48063.014265 -108313.465220
0.122222 0.253639 0.011111 -183873.705570 4313.236353 -13198.733429 -339994.086700 -12091.245684 -130424.541700
0.144444 0.253639 0.011111 -216792.715830 18746.188732 50837.238926 -275071.043150 15307.334678 -102594.604260
0.166667 0.253639 0.011111 -197560.215280 38293.916462 3758.603149 -190384.264580 2853.699285 -121774.260090
0.188889 0.253639 0.011111 -211762.790480 -46337.302476 -8358.522940 -365104.806940 24076.203143 -88045.421986
0.211111 0.253639 0.011111 -151159.510240 -21351.544771 -43732.600999 -363295.002530 -28930.060701 -117941.175780
0.233333 0.253639 0.011111 -154346.956960 55339.354147 -26157.873567 -300844.845320 49387.534758 -94901.053724
0.255556 0.253639 0.011111 -172045.521960 -16964.327204 12084.737240 -229636.174840 -8560.146070 -99750.216353
0.277778 0.253639 0.011111 -218988.443960 -135.257527 -35368.197057 -297606.985650 47702.031531 -117828.281930
0.300000 0.253639 0.011111 -170892.690110 8763.162400 -14548.837848 -302782.337700 -17219.350837 -97492.846456
0.322222 0.253639 0.011111 -155853.012880 56755.765097 32648.940320 -316949.340670 -52532.973877 -97281.600791
0.344444 0.253639 0.011111 -186585.874730 -20248.805853 -5517.756546 -481032.246690 -64478.550609 -132809.717550
0.366667 0.253639 0.011111 -165441.988730 -31862.086465 18479.744293 -277414.410050 38222.650519 -71704.451786
0.388889 0.253639 0.011111 -100301.384380 1035.324244 -11455.407568 -340544.679130 7462.383380 -129098.041970
0.011111 0.275694 0.011111 -89326.348176 -24652.766351 44794.849653 -232607.571280 54839.665205 -104219.416440
0.033333 0.275694 0.011111 -269624.609020 50324.067233 23470.247472 -338282.156150 -61932.843142 -112758.768710
0.055556 0.275694 0.011111 -204260.445400 10408.231553 -34101.213646 -355732.114460 36755.391927 -68359.300914
0.077778 0.275694 0.011111 -173894.644060 -18435.889487 21862.226489 -317899.663200 40442.721086 -56942.960650
0.100000 0.275694 0.011111 -195589.985730 -3664.937032 43159.855688 -363606.980960 34717.252633 -101181.751750
0.122222 0.275694 0.011111 -138259.620180 14212.413104 -31783.399552 -256870.789810 -25919.567659 -167703.668790
0.144444 0.275694 0.011111 -90237.161240 -10499.397925 18118.402270 -336249.911320 3997.227632 -140870.380130
0.166667 0.275694 0.011111 -146584.445690 14950.484022 51353.576779 -237388.589750 26661.792141 -75207.845913
0.188889 0.275694 0.011111 -112349.181560 49265.360614 8393.485819 -318887.509830 -15959.839819 -71950.077734
0.211111 0.275694 0.011111 -257737.460850 35331.064610 14425.903535 -365515.251120 -41943.070136 -92085.251730
0.233333 0.275694 0.011111 -225596.705370 -28316.377171 -16601.302128 -261024.303960 10779.183199 -37670.209901
0.255556 0.275694 0.011111 -259824.164520 3092.287565 11958.366548 -294181.918140 -6699.130571 -170030.283020
0.277778 0.275694 0.011111 -201613.752420 22047.263557 -5585.082807 -288728.134620 52291.124925 -84491.663972
0.300000 0.275694 0.011111 -164672.588190 -3267.085309 -30783.969051 -210589.063140 -25431.072384 -47012.486459
0.322222 0.275694 0.011111 -255367.137270 -34639.811073 1080.741444 -464269.376820 -9566.039167 -153204.402470
0.344444 0.275694 0.011111 -204152.982230 -19131.833719 5933.914777 -297306.808120 4058.070917 -80538.426321
0.366667 0.275694 0.011111 -285824.307660 -28694.371891 -21882.893316 -354370.513690 -36641.171080 -81596.023469
0.388889 0.275694 0.011111 -143091.417940 5487.980599 -1162.570018 -280931.525240 -12321.351203 -81965.865090
0.011111 0.297750 0.011111 -167682.269640 27983.013352 -895.444694 -292552.047140 54156.962257 -145414.163850
0.033333 0.297750 0.011111 -237705.878810 26516.188905 12283.261098 -375158.624940 -11520.371520 -51888.893001
0.055556 0.297750 0.011111 -186783.758480 -62796.508960 3414.843723 -209327.207660 -30028.122180 -105973.933220
0.077778 0.297750 0.011111 -233368.554540 25036.899852 8477.766954 -368700.132030 54904.314532 -82272.395104
0.100000 0.297750 0.011111 -178965.531310 390.580940 15120.261890 -381809.831670 43131.338313 -189764.108830
0.122222 0.297750 0.011111 -198157.904140 -444.353128 20070.341943 -281929.919800 73221.950622 -81013.735060
0.144444 0.297750 0.011111 -271927.563630 -45249.472004 50907.583347 -380974.408340 62785.390781 -114718.453180
0.166667 0.297750 0.011111 -215247.118130 5364.333190 -15144.304764 -294238.505730 22591.484794 -65794.025283
0.188889 0.297750 0.011111 -242404.034290 33370.353239 17843.048773 -264046.944340 4999.720087 -142521.542110
0.211111 0.297750 0.011111 -262172.417930 58070.858677 26666.789758 -358305.230660 -14583.148416 -122314.050220
0.233333 0.297750 0.011111 -221277.116650 2089.610055 15079.904312 -382502.346970 39176.956025 -154301.732890
0.255556 0.297750 0.011111 -190041.908600 -66423.889338 -22863.115694 -294488.357030 46905.635443 -122381.184990
0.277778 0.297750 0.011111 -201807.225750 -47013.778909 43345.610234 -241141.193820 -21960.415153 -61987.930540
0.300000 0.297750 0.011111 -284158.280580 29050.555326 13763.674877 -375041.549360 -24223.789213 -146110.721560
0.322222 0.297750 0.011111 -232035.605310 -30998.232225 -47627.112009 -405023.975750 -50277.510013 -201506.497500
0.344444 0.297750 0.011111 -306644.127320 9157.027003 46190.080621 -288846.029220 45841.017497 -163420.846050
