# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.100000 -88690.808399 14491.427004 23244.727799 -170448.160670 -11734.815349 -202973.351100
0.033333 0.099250 0.100000 -196098.276400 -29703.360113 1911.178770 -189122.603700 4022.133510 -132242.342550
0.055556 0.099250 0.100000 -222128.628450 54442.434250 -29272.484626 -265359.575680 21778.275930 -191966.147240
0.077778 0.099250 0.100000 -191640.633760 -4789.307138 -26126.008550 -253183.907240 19164.969167 -191705.140050
0.100000 0.099250 0.100000 -171459.023330 8823.831454 -22411.129818 -243679.273140 -24219.879658 -172988.598670
0.122222 0.099250 0.100000 -183239.004640 -45018.668390 -4294.351158 -216489.902820 9225.437363 -207901.880040
0.144444 0.099250 0.100000 -142102.857190 -19206.022415 -42066.050186 -136404.847260 -24101.168647 -93289.495407
0.166667 0.099250 0.100000 -112512.002420 -11611.653314 -48976.817632 -213646.697630 11425.872780 -114273.169540
0.188889 0.099250 0.100000 -159641.116030 -16987.722985 -5662.797532 -193612.720260 -14234.420683 -135022.830970
0.211111 0.099250 0.100000 -174512.477280 12180.261755 -20380.160010 -126811.166020 33276.682210 -123752.882360
0.233333 0.099250 0.100000 -216484.461280 17623.939072 43132.632699 -257240.707770 -36348.796569 -270990.424640
0.255556 0.099250 0.100000 -182419.896730 5563.832567 -16656.384342 -183681.383490 3193.894490 -147129.300240
0.277778 0.099250 0.100000 -141351.463310 -2465.511312 5752.161557 -154406.379510 15060.398892 -120966.898500
0.300000 0.099250 0.100000 -148345.510250 -4111.090274 -18317.155605 -119347.867400 6748.787888 -123143.231230
0.322222 0.099250 0.100000 -138697.267440 -14251.175559 -9696.248739 -219100.788710 -2246.503988 -160325.700840
0.344444 0.099250 0.100000 -170452.562680 41063.142305 11727.961647 -138444.384540 -23175.666150 -133336.754820
0.366667 0.099250 0.100000 -166005.948390 -18026.916774 -48085.050800 -210376.378750 45166.009971 -157511.334670
0.388889 0.099250 0.100000 -115690.478140 -3994.871016 -19986.076126 -176853.003850 7659.177171 -135434.602770
0.011111 0.121306 0.100000 -65751.888266 -18801.777533 24611.574870 -142346.259060 -13955.810000 -174039.006780
0.033333 0.121306 0.100000 -83643.852505 12109.987934 13096.208891 -169212.425380 -14113.180834 -93278.825500
0.055556 0.121306 0.100000 -192706.676260 18017.329356 -22485.722470 -258093.299280 32835.944203 -159887.159260
0.077778 0.121306 0.100000 -206618.628930 30281.430243 -17523.902726 -201489.412940 -9040.278761 -122690.768650
0.100000 0.121306 0.100000 -178216.182230 -4535.582467 -39740.155237 -228682.126350 -4157.290273 -186094.950390
0.122222 0.121306 0.100000 -178408.448800 -17715.390875 55035.773448 -218183.140920 9199.642556 -156131.060100
0.144444 0.121306 0.100000 -158916.594210 -3057.212666 36501.561601 -208769.295020 -11726.717937 -187316.696410
0.166667 0.121306 0.100000 -176973.621010 14146.614185 6475.910617 -109757.269230 18130.605946 -90020.358302
0.188889 0.121306 0.100000 -174266.252930 -23607.839869 21408.991665 -172575.560380 -30657.938615 -134352.060350
0.211111 0.121306 0.100000 -187108.707190 12479.186802 8709.403262 -238092.716640 -6305.475566 -198342.401800
0.233333 0.121306 0.100000 -184518.767440 18426.155618 -39813.230331 -216364.356080 -18891.470686 -170189.735500
0.255556 0.121306 0.100000 -150576.077380 -33734.463893 -5693.768804 -120648.264190 -12907.364132 -110882.888100
0.277778 0.121306 0.100000 -204110.165290 -31418.724295 35974.653788 -209917.799880 11080.431618 -177265.377920
0.300000 0.121306 0.100000 -167883.686560 -6486.886953 11111.302270 -175353.656040 -14257.976064 -151085.997790
0.322222 0.121306 0.100000 -134169.653440 24967.732484 11311.694925 -230296.161430 2353.079485 -192679.805180
0.344444 0.121306 0.100000 -159023.143720 37032.214861 28457.621440 -163572.567560 2018.733092 -122986.081280
0.366667 0.121306 0.100000 -187123.497760 45056.548976 11382.668362 -237399.350470 16289.247704 -144837.109320
0.388889 0.121306 0.100000 -93617.551564 6104.474936 -25154.473169 -229350.558480 11481.891984 -178863.781620
0.011111 0.143361 0.100000 -85424.493712 19463.014393 28622.293593 -137021.678230 -20325.104577 -110155.415760
0.033333 0.143361 0.100000 -109894.207610 28916.173670 -5783.026345 -180662.639720 -11119.834072 -102555.593220
0.055556 0.143361 0.100000 -162021.364060 -4765.144649 -1373.356030 -265188.359510 12711.548110 -186719.681350
0.077778 0.143361 0.100000 -192661.592260 965.479518 -9382.087119 -184451.682640 17754.753816 -158980.495230
0.100000 0.143361 0.100000 -165218.128040 -3091.164771 26678.548707 -181747.679710 -6019.518621 -171744.540940
0.122222 0.143361 0.100000 -113162.835940 7934.221381 -4215.860078 -185797.732610 25228.004887 -158431.490060
0.144444 0.143361 0.100000 -77202.714825 -8467.072843 5002.856474 -137177.547240 -22886.119199 -126548.319080
0.166667 0.143361 0.100000 -92772.491523 27968.336070 22971.532650 -167350.178650 8920.580772 -135086.156080
0.188889 0.143361 0.100000 -147137.190650 -16112.732422 -53336.523499 -227063.953190 -46108.635302 -185791.742130
0.211111 0.143361 0.100000 -156974.180500 -2617.405623 -20395.978335 -246693.644690 -16002.063696 -132830.650700
0.233333 0.143361 0.100000 -75229.767374 -12220.838353 11250.309707 -162457.650170 1460.495309 -138084.123550
0.255556 0.143361 0.100000 -137700.217330 -33319.340683 46943.524272 -198720.595780 33789.644665 -239385.670130
0.277778 0.143361 0.100000 -147299.362190 29632.997558 -17030.112650 -153027.711290 10700.674838 -127011.214050
0.300000 0.143361 0.100000 -130300.310040 -27304.142324 -15021.546048 -178661.791140 -219.412411 -137178.861590
0.322222 0.143361 0.100000 -184310.312090 9080.647228 35669.491443 -269964.551960 20219.877166 -200087.470070
0.344444 0.143361 0.100000 -142722.978480 6396.350320 16658.277945 -220518.622490 17492.466179 -127840.883700
0.366667 0.143361 0.100000 -90439.188804 11148.807768 6546.310046 -139324.616240 42076.352109 -125437.386040
0.388889 0.143361 0.100000 -43407.730568 1369.055426 8732.831301 -174180.656520 -11303.301789 -158949.901070
0.011111 0.165417 0.100000 -70133.267208 -27532.055964 25339.594921 -135956.388070 9504.828492 -129115.367490
0.033333 0.165417 0.100000 -227749.134910 -19096.537627 -4129.870501 -224372.886450 41380.998183 -183704.391930
0.055556 0.165417 0.100000 -192725.842950 -12455.336153 -23247.452242 -191513.458140 -35871.016744 -214623.757510
0.077778 0.165417 0.100000 -169898.406690 -15476.921771 17033.841741 -183693.772830 -23247.250085 -131140.060220
0.100000 0.165417 0.100000 -155304.745240 32300.510269 -2734.254782 -183600.411190 44316.557642 -142643.933250
0.122222 0.165417 0.100000 -119675.414720 -16612.277547 -28311.948544 -170310.514490 -27966.600620 -141093.931960
0.144444 0.165417 0.100000 -133351.519860 54605.915290 22879.060538 -221245.940820 33292.257971 -219985.132700
0.166667 0.165417 0.100000 -118411.840860 -8349.651422 15675.000652 -148263.665630 9579.577308 -162787.176240
0.188889 0.165417 0.100000 -130425.044300 7063.101959 15673.006292 -175154.575240 23257.385176 -169798.193890
0.211111 0.165417 0.100000 -136070.405540 -14943.089928 -4218.722542 -202319.078610 -27301.027289 -127742.476610
0.233333 0.165417 0.100000 -117301.219400 16523.006901 9350.881416 -180825.298710 -33696.544650 -140732.990290
0.255556 0.165417 0.100000 -125692.995370 14299.131004 -4301.752537 -179264.184510 12282.751339 -122268.834150
0.277778 0.165417 0.100000 -170697.180380 6743.358527 -10391.449253 -141931.645500 22223.875963 -132190.405580
0.300000 0.165417 0.100000 -166982.562900 11081.048707 3663.344639 -164109.069400 -36666.520908 -140555.094770
0.322222 0.165417 0.100000 -212363.035640 29155.514664 25120.481198 -213783.145460 29091.942594 -170737.060440
0.344444 0.165417 0.100000 -233276.702930 1146.008966 39941.653525 -213241.665910 11757.749691 -203091.678320
0.366667 0.165417 0.100000 -186839.058530 -17243.044495 25726.324250 -216132.718590 627.734537 -124328.413810
0.388889 0.165417 0.100000 -123015.018040 -10226.272336 -2179.216277 -244629.629480 44189.622202 -187736.956660
0.011111 0.187472 0.100000 -107692.301510 -5734.329030 4704.109108 -164864.704430 -4883.272216 -126611.941210
0.033333 0.187472 0.100000 -166639.936310 -4876.193235 -10116.868600 -192620.084610 -1105.964346 -186469.761730
0.055556 0.187472 0.100000 -199646.342440 -11182.740491 34828.819023 -217668.025720 -32373.038241 -132102.144100
0.077778 0.187472 0.100000 -197058.433020 23974.839641 21118.604783 -196353.401720 3671.967041 -183560.115230
0.100000 0.187472 0.100000 -169487.165460 24726.304874 -18083.846921 -138620.960960 22268.003888 -161512.936390
0.122222 0.187472 0.100000 -135175.036930 33689.886284 -11969.071845 -232541.404540 50051.470975 -170313.106000
0.144444 0.187472 0.100000 -125490.546840 21613.737866 15802.686118 -202595.141220 -13898.272999 -191352.515830
0.166667 0.187472 0.100000 -150704.738950 -7487.027264 588.190229 -175093.471670 -18068.171634 -163758.682080
0.188889 0.187472 0.100000 -148881.030470 32925.209818 13792.746139 -217896.205380 9598.786546 -151022.588930
0.211111 0.187472 0.100000 -193403.909510 16314.255677 -13668.569171 -147032.964690 -16506.328396 -132894.493950
0.233333 0.187472 0.100000 -236619.002760 -21060.820449 -57064.067196 -217157.315630 -36723.678411 -169574.172130
0.255556 0.187472 0.100000 -155180.212670 33663.258569 -5261.296589 -202650.020890 42352.679525 -113618.041490
0.277778 0.187472 0.100000 -150223.251740 32387.029938 -33118.065959 -154328.815120 45859.768728 -135819.535300
0.300000 0.187472 0.100000 -134343.524420 17742.095286 30589.290726 -209462.490640 27896.826068 -154705.636730
0.322222 0.187472 0.100000 -95377.632521 10762.014306 11652.509507 -166288.673350 23939.360429 -117771.527470
0.344444 0.187472 0.100000 -152458.197460 2980.254176 449.058572 -225326.452280 -20612.229502 -188682.150280
0.366667 0.187472 0.100000 -132738.758430 -1691.850491 7055.091532 -180652.334730 -22486.133442 -116144.941140
0.388889 0.187472 0.100000 -63300.375456 -40550.088023 -29615.238764 -232382.358610 -24477.102775 -169787.163720
0.011111 0.209528 0.100000 -90195.250008 22529.184931 54568.379636 -230878.631900 24177.599818 -285048.234440
0.033333 0.209528 0.100000 -86063.918050 14793.089996 10689.285729 -149276.148050 -34957.317111 -121660.156660
0.055556 0.209528 0.100000 -124049.180710 6308.408559 18184.227922 -229230.147840 -17352.723987 -160300.468350
0.077778 0.209528 0.100000 -101022.254300 2813.056439 7945.668379 -146531.786740 -14377.085514 -149368.025060
0.100000 0.209528 0.100000 -124310.506510 12148.408148 24922.344828 -166875.482750 -569.657690 -140830.494230
0.122222 0.209528 0.100000 -186472.170580 6946.510683 35074.087265 -189603.443600 28667.394506 -246251.503660
0.144444 0.209528 0.100000 -190253.490200 17729.270594 3004.206634 -176453.206630 12618.123772 -182625.616280
0.166667 0.209528 0.100000 -118864.890690 -17001.739593 1898.367396 -188274.411630 -15797.393448 -148915.426810
0.188889 0.209528 0.100000 -161822.676800 -7880.431958 13423.078872 -242191.062590 -24950.427393 -215911.984630
0.211111 0.209528 0.100000 -109605.289480 31458.683095 5769.984541 -120735.537740 -5603.955346 -96874.777723
0.233333 0.209528 0.100000 -146029.289930 16035.743461 42688.276907 -180483.863000 -4412.887382 -159779.698190
0.255556 0.209528 0.100000 -125521.639410 -47868.027051 -8055.583408 -265269.045270 -1117.481136 -281389.368060
0.277778 0.209528 0.100000 -116963.230300 -11339.737292 -31865.528139 -187391.021260 2874.287348 -104313.776750
0.300000 0.209528 0.100000 -159089.118980 3388.764805 -12363.994493 -209349.304420 31881.340230 -201104.869140
0.322222 0.209528 0.100000 -197117.927240 10661.792658 5182.690483 -228976.165200 33248.843568 -179119.849890
0.344444 0.209528 0.100000 -185825.298980 44567.170364 14757.289685 -174822.751590 -21111.087247 -156280.696700
0.366667 0.209528 0.100000 -148863.921980 15729.542419 -26422.632649 -196412.034360 49325.893249 -167331.218480
0.388889 0.209528 0.100000 -87264.127162 -17720.477117 11419.776881 -172232.327340 5710.537402 -180215.150080
0.011111 0.231583 0.100000 -51125.909590 11524.309714 -10653.047436 -164616.458270 4597.761036 -163685.884120
0.033333 0.231583 0.100000 -191719.780330 -185.199231 820.620068 -191872.164780 -14864.722094 -177117.919010
0.055556 0.231583 0.100000 -171971.322830 32274.828729 -6477.820082 -171606.105610 -9371.237973 -169973.382080
0.077778 0.231583 0.100000 -135204.703390 24749.924993 -25315.199035 -187999.589690 -22703.508785 -108543.524020
0.100000 0.231583 0.100000 -148792.634430 -3125.375039 15920.521185 -206954.081450 -24142.793992 -184499.001470
0.122222 0.231583 0.100000 -153832.133220 -1008.671773 -6111.564493 -192380.194790 -13589.832156 -206083.637150
0.144444 0.231583 0.100000 -143041.671290 18599.202438 -11685.114337 -171221.466450 -55576.493533 -155124.366330
0.166667 0.231583 0.100000 -163930.969660 -16035.513954 -14704.973673 -199238.807910 -23404.592792 -154272.680020
0.188889 0.231583 0.100000 -176643.079350 916.534577 -18612.593308 -184339.668470 28604.353425 -184841.566110
0.211111 0.231583 0.100000 -131411.025130 -25484.364140 -15494.409784 -214083.826440 6438.455897 -103593.562410
0.233333 0.231583 0.100000 -128896.821680 34898.069094 -489.778880 -166575.575760 -31021.045059 -157574.168280
0.255556 0.231583 0.100000 -130594.934500 -30196.692499 -18709.330475 -188101.773120 12980.231075 -125694.305770
0.277778 0.231583 0.100000 -159872.641650 4149.771025 45190.310515 -202265.383450 -4725.969848 -218053.328750
0.300000 0.231583 0.100000 -182749.749120 3473.615525 13275.167376 -212556.338230 -11970.522499 -262474.170720
0.322222 0.231583 0.100000 -182825.204320 7610.426764 -20531.848781 -306397.454110 -15020.566705 -183162.179420
0.344444 0.231583 0.100000 -139022.525050 21328.623060 -4364.187462 -245347.699060 -46252.648324 -179451.129680
0.366667 0.231583 0.100000 -147060.572570 -13915.253609 38096.228779 -194842.965670 -16918.878240 -145904.918890
0.388889 0.231583 0.100000 -100851.621750 31538.858042 -42589.238247 -134295.517830 36240.810986 -179081.548750
0.011111 0.253639 0.100000 -80682.895979 7696.777657 -28414.712894 -84529.840009 2801.610837 -161694.026320
0.033333 0.253639 0.100000 -136679.652730 9027.588437 -19800.001313 -185522.924890 -20931.551867 -112332.434850
0.055556 0.253639 0.100000 -133331.636110 31930.604452 28140.831908 -262085.214870 1937.768695 -157288.365120
0.077778 0.253639 0.100000 -108788.966330 11001.427519 -37944.850275 -196320.488750 -11977.602988 -138342.029900
0.100000 0.253639 0.100000 -150708.069170 21250.424927 14626.015332 -199101.820360 9504.692005 -96720.994843
0.122222 0.253639 0.100000 -219117.460560 2290.410461 36860.053421 -245648.814090 41536.890557 -188922.140620
0.144444 0.253639 0.100000 -142873.299040 -2320.239139 5106.638360 -137478.629810 -658.650510 -198791.922210
0.166667 0.253639 0.100000 -212709.250090 30522.952701 1181.733958 -253341.486250 42236.680022 -165551.573100
0.188889 0.253639 0.100000 -203328.859560 -18091.182511 30045.251227 -134685.302330 2362.124125 -134247.076470
0.211111 0.253639 0.100000 -227095.868030 -39217.323493 5015.504311 -279547.271740 -25187.087156 -204024.240050
0.233333 0.253639 0.100000 -193663.378780 -58670.449917 -17514.181489 -199877.414690 -28300.103489 -136282.074220
0.255556 0.253639 0.100000 -143564.073960 -11147.323791 18130.942127 -178002.393390 -11148.867352 -211871.864500
0.277778 0.253639 0.100000 -160061.392970 -239.216377 1862.647594 -161090.831060 -35514.321279 -106665.390100
0.300000 0.253639 0.100000 -183945.391530 22278.045210 -1762.650585 -205551.033910 8896.418933 -129035.796810
0.322222 0.253639 0.100000 -178810.449140 28536.239901 14062.778043 -280451.528650 -42157.790754 -178790.151200
0.344444 0.253639 0.100000 -132633.831750 28348.888167 -1221.452985 -229445.285640 -46002.459926 -165079.701340
0.366667 0.253639 0.100000 -198770.846770 -8096.705453 8747.891674 -256876.093270 -56699.966861 -105224.783470
0.388889 0.253639 0.100000 -119838.864530 -6185.778589 9277.144207 -121972.196000 -21691.854023 -133223.875540
0.011111 0.275694 0.100000 -88619.821815 14627.150498 934.108922 -138763.403670 14015.654621 -134849.596180
0.033333 0.275694 0.100000 -209524.335210 -9672.095935 34271.796559 -216522.912340 8515.747847 -129797.067940
0.055556 0.275694 0.100000 -208200.023410 314.800390 -5773.827831 -219301.618610 8736.092507 -223034.601120
0.077778 0.275694 0.100000 -226655.241510 -9428.658364 13990.333503 -257107.082220 -61527.467528 -188227.821780
0.100000 0.275694 0.100000 -179497.538030 -23737.455150 3747.877657 -184092.705770 35404.575411 -160972.979430
0.122222 0.275694 0.100000 -140128.243150 -31649.421544 4437.778844 -248149.259430 27813.278395 -232669.031320
0.144444 0.275694 0.100000 -127188.867870 18106.982509 -11545.416296 -110765.472900 38487.488746 -140766.049890
0.166667 0.275694 0.100000 -148670.291800 31835.014711 9796.219906 -236220.369740 2931.459777 -215054.001600
0.188889 0.275694 0.100000 -158490.907950 35078.386212 -30792.053113 -155571.498710 -13886.846047 -127126.135750
0.211111 0.275694 0.100000 -187883.794750 1550.813185 7367.206214 -153175.372500 -21858.462577 -132860.151410
0.233333 0.275694 0.100000 -174707.992750 11258.052550 29514.534185 -175090.844360 9197.045878 -134403.646890
0.255556 0.275694 0.100000 -188024.690800 -4439.001347 -3782.670555 -316095.144950 -62893.154163 -177841.231900
0.277778 0.275694 0.100000 -203747.031240 -68153.610475 -34670.423116 -173691.870270 -22066.022641 -156532.196710
0.300000 0.275694 0.100000 -234114.035680 5169.340286 32084.787242 -301820.659320 -3666.169353 -192180.443860
0.322222 0.275694 0.100000 -238042.862980 12635.241816 20216.647764 -296765.137600 -22370.245419 -168961.891790
0.344444 0.275694 0.100000 -208388.845050 -20076.112561 -1339.185213 -226290.232280 20799.916973 -172125.450490
0.366667 0.275694 0.100000 -148519.514730 12679.428657 11021.350788 -180597.239890 -39334.579309 -172094.258880
0.388889 0.275694 0.100000 -37253.054588 14086.242122 2906.707425 -133492.256670 -9203.055620 -127907.454250
0.011111 0.297750 0.100000 -55461.489436 -6547.255547 23034.373585 -121419.949430 9005.991239 -144833.106870
0.033333 0.297750 0.100000 -150589.515400 -5458.103062 1291.670476 -234665.384720 -3589.114965 -119575.238170
0.055556 0.297750 0.100000 -155117.771060 14093.011517 -2960.724288 -190618.286770 -10107.742094 -136253.139150
0.077778 0.297750 0.100000 -131568.549920 -9575.204739 3025.230940 -200690.060660 -12777.523749 -192243.225110
0.100000 0.297750 0.100000 -148279.118320 499.047421 26173.214471 -189003.420400 -5502.940742 -135626.768280
0.122222 0.297750 0.100000 -133740.598760 185.971153 23357.745070 -214968.916620 17557.378358 -158232.747360
0.144444 0.297750 0.100000 -119346.335930 -24879.095308 -14816.951480 -99506.381585 -29305.720279 -132997.251040
0.166667 0.297750 0.100000 -162914.478870 -4017.137680 2731.285457 -252464.096890 5879.536417 -270339.874050
0.188889 0.297750 0.100000 -132943.969730 -7303.600987 12418.078194 -179490.894460 -21019.288328 -151335.237820
0.211111 0.297750 0.100000 -84565.889346 134.895805 -13727.813067 -149292.983450 17470.638032 -125186.889720
0.233333 0.297750 0.100000 -145552.430760 -39969.705956 -2015.816368 -267333.760700 -12691.560839 -184249.117640
0.255556 0.297750 0.100000 -148163.712220 -46255.471283 -24876.215446 -197360.964500 37060.141452 -124821.452720
0.277778 0.297750 0.100000 -180786.580170 10830.486016 -7240.850119 -174253.546030 19212.221601 -202235.235290
0.300000 0.297750 0.100000 -150689.762990 18343.048672 7080.117342 -238979.661180 -1625.837239 -135314.737230
0.322222 0.297750 0.100000 -87064.044994 29971.674208 -8465.413120 -191622.674300 -32486.487145 -82406.828666
0.344444 0.297750 0.100000 -227959.929820 -16748.849913 25680.585051 -300437.080650 4626.289141 -209075.391230
0.366667 0.297750 0.100000 -159964.143880 421.922789 -10092.845465 -102885.781160 -2147.342606 -143858.434080
0.388889 0.297750 0.100000 -77200.806043 8664.628331 -16295.323284 -214922.701310 -8832.504455 -218399.670690
0.011111 0.319806 0.100000 -62654.949875 -7812.871812 -29166.886291 -130422.985400 1180.558763 -184016.530260
0.033333 0.319806 0.100000 -154697.690110 3398.116297 29834.518645 -211705.579970 18497.666588 -206602.637700
0.055556 0.319806 0.100000 -183868.742160 -27634.715982 -16625.016719 -224822.267170 8385.391836 -108471.997520
0.077778 0.319806 0.100000 -237415.440370 -6182.294342 -12780.938871 -292337.744100 -5131.710305 -250609.181950
0.100000 0.319806 0.100000 -141697.904730 -8636.193084 12148.299044 -166090.135740 19532.047243 -145026.516800
0.122222 0.319806 0.100000 -161404.989070 3024.803991 20457.840160 -221620.395730 -33040.495843 -144174.218960
0.144444 0.319806 0.100000 -158968.951290 -31543.542243 16975.296967 -184295.107230 6941.317609 -156457.589670
0.166667 0.319806 0.100000 -115405.946130 -27578.488205 14111.067381 -174037.635660 1783.378345 -127347.127840
0.188889 0.319806 0.100000 -129198.542730 890.654999 12226.969050 -191015.586880 6670.369879 -152472.753020
0.211111 0.319806 0.100000 -162588.629560 12306.620121 21286.790733 -142676.751420 -3064.906608 -142261.184040
0.233333 0.319806 0.100000 -122004.713720 36784.390400 20488.993645 -199194.873380 -22750.293563 -149748.945040
0.255556 0.319806 0.100000 -182598.182530 -39355.870299 -25629.188419 -179904.198570 31595.935686 -170791.825890
0.277778 0.319806 0.100000 -126051.243750 -37569.033825 -11861.080650 -202456.614920 22514.956753 -137664.233800
0.300000 0.319806 0.100000 -130679.200070 21409.304493 28430.153224 -171777.568410 5244.118196 -169106.845580
0.322222 0.319806 0.100000 -256580.902500 -20894.496654 12344.645365 -222347.070210 -32646.612146 -183441.849760
0.344444 0.319806 0.100000 -152327.374240 5179.534649 50896.451765 -251958.960780 7497.679874 -165659.117650
0.366667 0.319806 0.100000 -122838.771540 -23255.441639 8662.266557 -206609.746830 -5405.196043 -196571.995090
0.388889 0.319806 0.100000 -77375.628313 2090.439738 -8093.636596 -147493.943900 24533.368098 -109828.957030
0.011111 0.341861 0.100000 -111089.112160 -7288.297928 -17018.197070 -185556.777050 -1023.648971 -179344.363500
0.033333 0.341861 0.100000 -168411.157650 39042.949235 -11918.776688 -221690.656910 12922.883303 -196379.955110
0.055556 0.341861 0.100000 -199081.412110 24558.491483 25682.097124 -244054.984710 10780.584634 -187167.912450
0.077778 0.341861 0.100000 -206098.068300 18122.105576 19545.101232 -172611.232560 -16247.189423 -170672.376510
0.100000 0.341861 0.100000 -189297.514280 5870.764768 23035.504521 -264502.755760 -2330.972080 -197006.434600
0.122222 0.341861 0.100000 -127040.087320 -9328.784412 -9827.922811 -115879.607040 7303.595739 -150011.047820
0.144444 0.341861 0.100000 -138695.039820 18265.575231 -39953.239557 -247663.918150 -19681.418421 -207993.445170
0.166667 0.341861 0.100000 -124447.255760 -15267.075474 1240.096362 -142372.535670 24163.442734 -113368.156320
0.188889 0.341861 0.100000 -127882.271880 2767.229588 -40509.164283 -209263.017800 32030.719407 -151871.313670
0.211111 0.341861 0.100000 -184286.312190 21585.725466 -32209.376252 -238828.685990 -35174.895026 -254539.018750
0.233333 0.341861 0.100000 -244027.501670 26134.924460 8489.978714 -216093.470670 -8050.056332 -193007.352930
0.255556 0.341861 0.100000 -172496.186180 51262.408195 -47660.279586 -132336.823050 -6215.428968 -186394.143020
0.277778 0.341861 0.100000 -191208.319280 1902.191496 -9379.418732 -274938.493030 51422.828843 -200690.760450
0.300000 0.341861 0.100000 -158115.192020 -2764.761489 36937.641119 -223576.186260 20206.626874 -193426.413310
0.322222 0.341861 0.100000 -177310.273200 -11129.231288 -12987.754859 -129614.698450 -27358.019390 -176121.631700
0.344444 0.341861 0.100000 -162654.429040 -4862.590460 -39598.378044 -198556.282410 3113.614677 -169852.275480
0.366667 0.341861 0.100000 -192800.367350 40036.415038 -16563.332831 -241379.304520 16746.292685 -154915.387780
0.388889 0.341861 0.100000 -79397.319706 -23747.073933 -15759.736475 -218114.149180 -28384.058408 -150567.155230
0.011111 0.363917 0.100000 -70529.726706 7894.476915 -14134.004827 -113733.035520 10408.761445 -144136.088600
0.033333 0.363917 0.100000 -191235.903080 17271.742117 -27984.398696 -237912.540220 33749.237417 -140053.000940
0.055556 0.363917 0.100000 -123594.524040 2913.645439 12307.446541 -183479.454280 -13374.616832 -125138.931180
0.077778 0.363917 0.100000 -141402.434740 4940.432791 11127.459674 -132993.309050 -478.078078 -162631.015000
0.100000 0.363917 0.100000 -98440.870315 -42824.199706 33306.421768 -164138.929480 -14254.805561 -168787.659030
0.122222 0.363917 0.100000 -127508.442070 -62677.613660 30831.886181 -192272.719030 42508.403049 -129722.567920
0.144444 0.363917 0.100000 -158319.874720 527.471310 6837.114381 -268205.760740 -2801.043672 -152821.974990
0.166667 0.363917 0.100000 -226159.249480 -32831.898649 46416.446037 -186637.123570 -23180.804711 -156896.698180
0.188889 0.363917 0.100000 -103340.987780 11418.924374 5227.831094 -174623.266150 10343.316491 -112037.162700
0.211111 0.363917 0.100000 -119040.447730 8267.287486 -38783.563594 -158380.245010 -27849.908131 -184220.380380
0.233333 0.363917 0.100000 -116016.473180 10604.269280 -18539.986550 -167023.089500 -5989.461014 -117253.480510
0.255556 0.363917 0.100000 -157782.780270 -549.827526 -7024.994437 -108217.195450 21408.979652 -117733.645120
0.277778 0.363917 0.100000 -166010.379740 12661.326005 -20576.093497 -197333.987200 36061.882577 -168031.517290
0.300000 0.363917 0.100000 -199871.296880 1260.300319 25937.566895 -219059.103170 52559.689841 -171685.221360
0.322222 0.363917 0.100000 -141256.593060 -4326.977528 -16324.186445 -185669.340360 -22773.106942 -134808.153780
0.344444 0.363917 0.100000 -82773.074999 -2695.686843 -4309.139850 -95462.975482 20029.964381 -97283.997416
0.366667 0.363917 0.100000 -139727.775190 -21102.465735 -20205.305650 -246936.768040 3519.169295 -144260.851880
0.388889 0.363917 0.100000 -86448.688479 -8032.291125 37239.128295 -191350.312670 18434.458260 -177209.056300
0.011111 0.385972 0.100000 -71887.521198 -18921.673205 13955.377100 -58571.850811 -19294.688998 -142645.741880
0.033333 0.385972 0.100000 -137643.549150 -41119.619950 17631.981265 -113864.593220 -3693.882473 -169999.183330
0.055556 0.385972 0.100000 -142487.578030 2032.324464 -7687.007563 -114455.605920 -6916.165274 -224598.021630
0.077778 0.385972 0.100000 -106701.999200 13107.738758 -21661.090240 -65561.998307 3728.677050 -195321.171250
0.100000 0.385972 0.100000 -166320.475430 -8846.553357 -3209.989374 -56614.788638 7390.374592 -124977.917500
0.122222 0.385972 0.100000 -228236.884900 11893.620948 31558.213123 -93334.638216 -739.371310 -235465.476560
0.144444 0.385972 0.100000 -111322.420930 -6282.393455 -23058.332363 -59993.182702 4465.299130 -186894.364990
0.166667 0.385972 0.100000 -161329.892800 -22417.993758 29530.724201 -76798.001704 11653.070366 -145702.404670
0.188889 0.385972 0.100000 -250060.369810 14806.185617 -50989.677039 -135212.501530 -9781.332836 -279292.468080
0.211111 0.385972 0.100000 -189119.977880 13075.527308 4285.428859 -91778.613801 13642.707119 -198318.385310
0.233333 0.385972 0.100000 -130681.689540 16428.401954 -2027.926454 -88245.108881 2415.661119 -94786.348561
0.255556 0.385972 0.100000 -126634.863170 35246.857655 17887.343039 -59401.102929 24220.735317 -204074.185030
0.277778 0.385972 0.100000 -205141.059670 1940.562764 9161.063324 -137817.480520 -15866.489044 -170225.505880
0.300000 0.385972 0.100000 -141389.878520 12049.782817 -5258.060927 -67101.205313 4080.635301 -129585.165440
0.322222 0.385972 0.100000 -200258.260240 10387.664996 1168.454411 -56478.509554 -24720.317266 -152985.316350
0.344444 0.385972 0.100000 -234942.727310 32861.324526 22067.192560 -87396.121348 8318.863992 -223018.994520
0.366667 0.385972 0.100000 -134205.058190 -521.552406 34130.822740 -91182.879216 -7431.482397 -130620.397990
0.388889 0.385972 0.100000 -83292.339449 2676.483496 14162.128186 -146802.920920 10671.871502 -196470.583510
