# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -34164.815849 -2808.483963 -963.045110 -23834.902767 -13203.320834 -18359.209061
0.122222 0.077194 0.011111 -56141.570901 3727.866173 8461.648762 -37159.186051 6653.818455 -25580.030122
0.144444 0.077194 0.011111 -62994.958937 9954.358600 -13053.854387 -18760.282476 3664.891269 -20457.162217
0.166667 0.077194 0.011111 -77178.701568 82.633704 863.657899 -36332.511679 8920.266889 -26050.389992
0.188889 0.077194 0.011111 -51412.371881 1423.587353 -5939.387716 -36199.993765 10288.308778 -16978.470951
0.211111 0.077194 0.011111 -44458.486204 11532.293297 -9056.130046 -33284.800618 -2491.229104 -36007.025533
0.233333 0.077194 0.011111 -22827.539245 -2135.670998 1207.399163 -14490.064088 -7332.630555 -15724.808351
0.255556 0.077194 0.011111 -34584.774420 -6765.076169 9684.389498 -25392.253664 5153.611423 -19360.362230
0.277778 0.077194 0.011111 -38406.143914 2427.720039 6086.314146 -35973.182394 -3123.788046 -16867.074298
0.300000 0.077194 0.011111 -35761.002643 4140.226365 -6907.615075 -25973.990365 -831.792735 -15560.391814
0.322222 0.077194 0.011111 -44673.102304 9162.716012 1728.414665 -26505.129220 -3709.816525 -29291.372509
0.344444 0.077194 0.011111 -43371.053791 6188.268734 9113.060533 -32271.701965 -3803.544550 -25624.688727
0.366667 0.077194 0.011111 -35512.458776 10929.872885 -2417.790712 -26233.569858 4572.792862 -17801.292876
0.388889 0.077194 0.011111 -15138.340783 148.117172 -4039.881429 -19415.348308 -3488.745417 -15268.915772
0.011111 0.099250 0.011111 -17219.465547 4565.031047 -8593.603381 -25216.825361 8466.563096 -27922.130044
0.033333 0.099250 0.011111 -25135.506001 131.298934 -674.727872 -30695.382631 1078.337179 -14086.327595
0.055556 0.099250 0.011111 -44035.314146 -5820.575379 495.045990 -21930.693411 11102.107451 -22898.755580
0.077778 0.099250 0.011111 -37297.680212 -1172.527560 -16639.805652 -24018.905146 -3105.136335 -13636.017267
0.100000 0.099250 0.011111 -50152.170328 1960.099440 -9111.500225 -24336.321232 -3171.081861 -23764.526685
0.122222 0.099250 0.011111 -39341.570799 8471.345219 3253.306546 -32437.381806 813.739381 -34958.791457
0.144444 0.099250 0.011111 -33065.534416 -2682.941366 5004.959883 -15309.591616 790.452762 -17801.602176
0.166667 0.099250 0.011111 -38583.220152 -1708.382273 -15881.514330 -24618.191531 682.245159 -17106.672743
0.188889 0.099250 0.011111 -42641.873697 -8698.510353 -13674.140858 -39879.310610 -432.053561 -28024.053062
0.211111 0.099250 0.011111 -40956.473025 6062.015920 8100.091681 -32493.014678 -7992.266130 -23587.139815
0.233333 0.099250 0.011111 -39437.124035 3164.718904 437.120724 -25426.190950 -9659.358101 -33559.691371
0.255556 0.099250 0.011111 -35240.921923 4085.315200 -10360.663462 -18851.401074 12338.134604 -2685.511367
0.277778 0.099250 0.011111 -52645.938641 -11347.122581 -382.719196 -19957.143725 -15784.453731 -30551.346446
0.300000 0.099250 0.011111 -55716.585180 -6686.860987 10987.755483 -34527.436162 9954.433396 -19131.554956
0.322222 0.099250 0.011111 -46362.778186 10479.163744 2199.721085 -14162.012602 2218.150543 -18888.227273
0.344444 0.099250 0.011111 -35519.422499 4807.751589 9302.648110 -21283.873263 8609.664389 -19538.373187
0.366667 0.099250 0.011111 -46670.373739 -9410.369747 9547.999457 -25218.070377 -6512.652101 -17653.090294
0.388889 0.099250 0.011111 -10842.826435 -2411.333859 -2141.368813 -18893.602448 3601.980800 -25939.083788
0.011111 0.121306 0.011111 -21725.712156 5331.640031 -5748.867744 -28952.154867 980.282693 -23550.426999
0.033333 0.121306 0.011111 -42751.355767 272.589261 -1648.785325 -28522.007067 -2053.826503 -28216.133964
0.055556 0.121306 0.011111 -48113.281006 -9067.760703 344.363287 -26213.133485 5736.986672 -32929.358611
0.077778 0.121306 0.011111 -34020.162123 1804.142936 10412.480994 -29281.655491 7.323718 -10120.560459
0.100000 0.121306 0.011111 -28256.598318 3506.531080 5643.076230 -23279.658663 -6751.698049 -14229.372423
0.122222 0.121306 0.011111 -27320.428011 -5931.412776 -4258.503892 -23514.412417 4210.600580 -15169.984393
0.144444 0.121306 0.011111 -25319.701032 4191.278245 3280.927375 -23091.820000 1086.031091 -23322.605432
0.166667 0.121306 0.011111 -26208.678605 2051.744900 1026.497735 -20190.488259 6906.439874 -14665.358034
0.188889 0.121306 0.011111 -34669.996651 8247.133998 6208.845309 -41904.913642 -6906.065630 -27024.341919
0.211111 0.121306 0.011111 -25795.548071 7236.121155 -979.231892 -20363.974180 2557.396159 -17839.172915
0.233333 0.121306 0.011111 -27955.407518 6609.255990 389.359434 -27763.034019 -2656.482170 -13849.720011
0.255556 0.121306 0.011111 -34092.318919 4905.842608 -3165.548819 -36971.487491 -798.214008 -24366.682037
0.277778 0.121306 0.011111 -31844.569278 9022.519891 4523.767853 -18168.930629 -9210.819436 -26359.148917
0.300000 0.121306 0.011111 -39657.361347 1065.328189 -8924.169810 -42419.720113 1277.807451 -12484.197744
0.322222 0.121306 0.011111 -47084.716692 -1819.989134 -15424.278661 -12373.064040 1154.088718 -21393.685922
0.344444 0.121306 0.011111 -40115.369315 4742.523118 -7137.184259 -27035.048286 1710.127384 -24360.272346
0.366667 0.121306 0.011111 -26700.726297 3204.835945 -5903.637286 -17670.994566 1204.437826 -26363.024549
0.388889 0.121306 0.011111 -16750.253614 -6134.613121 -3837.386799 -42156.387831 -5183.805886 -19609.469002
0.011111 0.143361 0.011111 -21657.213306 2545.815034 5242.352886 -29147.987779 3635.250576 -20326.392394
0.033333 0.143361 0.011111 -44640.184061 2638.084943 -11250.531304 -24092.319268 -2694.385187 -16583.716586
0.055556 0.143361 0.011111 -51552.764000 11897.804846 -5092.394567 -28533.242852 5833.798577 -21746.613384
0.077778 0.143361 0.011111 -50190.036066 -3104.191031 10974.513668 -31927.117639 7289.345552 -21553.975364
0.100000 0.143361 0.011111 -49243.718903 -1392.833954 2014.991912 -27368.483539 -4443.904721 -23153.415210
0.122222 0.143361 0.011111 -45298.668293 3746.118190 6690.998498 -36500.846498 6392.407503 -27425.543311
0.144444 0.143361 0.011111 -39164.401752 7170.685030 10508.134770 -20780.616113 4985.876989 -12590.182704
0.166667 0.143361 0.011111 -31681.766327 -1331.748542 -2126.423212 -15279.895887 987.133357 -21563.019075
0.188889 0.143361 0.011111 -31891.672971 -4572.987684 2717.039105 -24623.384904 8512.431780 -17858.854114
0.211111 0.143361 0.011111 -30120.863519 241.990067 -3103.741130 -20587.373667 1743.511681 -17011.006563
0.233333 0.143361 0.011111 -39376.456312 -1194.824644 12078.706248 -48330.813063 -6212.327443 -26855.388503
0.255556 0.143361 0.011111 -24253.715571 1828.823987 5311.690961 -22961.587447 -1459.091606 -4120.614298
0.277778 0.143361 0.011111 -41993.895289 2371.612004 -2301.314881 -31809.078195 3055.523910 -14157.473885
0.300000 0.143361 0.011111 -46011.857601 1495.303103 -4982.655370 -25767.322499 -5920.125347 -18798.951157
0.322222 0.143361 0.011111 -79277.595396 12065.890430 -456.201193 -21974.843279 681.162068 -25804.331807
0.344444 0.143361 0.011111 -66395.389257 13662.451450 -840.953642 -38135.621499 2422.743425 -8776.588410
0.366667 0.143361 0.011111 -52783.147040 422.575862 2219.129675 -22884.419884 -2195.260504 -23827.138368
0.388889 0.143361 0.011111 -19909.141619 1156.891723 -5002.079436 -36565.424361 892.761002 -17949.566723
0.011111 0.165417 0.011111 -22078.077729 7303.821638 -6049.011281 -22239.590808 -1276.883638 -12195.599190
0.033333 0.165417 0.011111 -28948.328108 -953.424177 -3798.253176 -23238.198004 -901.383727 -16193.783451
0.055556 0.165417 0.011111 -29909.595110 -5542.873859 525.512099 -21680.569128 -10335.050645 -16745.593099
0.077778 0.165417 0.011111 -27200.091660 9516.433413 -3449.419924 -28050.055477 -469.191516 -21362.057278
0.100000 0.165417 0.011111 -34206.625617 -3226.507664 8161.243648 -23698.634276 4613.054611 -25188.282424
0.122222 0.165417 0.011111 -34003.090573 -2264.390989 12168.203995 -30764.866876 9158.134611 -18952.049777
0.144444 0.165417 0.011111 -32869.306767 -483.033295 4294.348312 -16716.085821 1184.703764 -13476.149075
0.166667 0.165417 0.011111 -23013.736080 4092.817147 -14610.946588 -12974.129731 -351.664580 -7898.943188
0.188889 0.165417 0.011111 -44253.921535 -1003.029138 -2896.033165 -44890.732828 -5137.272834 -35542.104605
0.211111 0.165417 0.011111 -42131.600421 2022.590351 3858.553982 -28050.057857 15037.504466 -26187.725074
0.233333 0.165417 0.011111 -46392.901791 -5289.552570 6461.216428 -31769.893679 -13343.003736 -23048.063031
0.255556 0.165417 0.011111 -52543.382426 -5458.232407 -5784.413902 -36229.330232 4454.603733 -25842.175293
0.277778 0.165417 0.011111 -44988.839650 6146.213552 10111.762325 -26856.870895 3310.304505 -25188.062724
0.300000 0.165417 0.011111 -42193.026468 11376.947072 12653.555061 -20864.049529 11712.964731 -19251.359524
0.322222 0.165417 0.011111 -32010.311198 3048.606652 -8950.212051 -16929.647464 -2338.171788 -21168.010862
0.344444 0.165417 0.011111 -32597.920926 -4048.114865 -3194.285499 -33574.908465 -6772.657727 -11918.585998
0.366667 0.165417 0.011111 -38337.984466 -7714.606658 -1228.889815 -26346.208154 -6671.538831 -16582.512290
0.388889 0.165417 0.011111 -22095.337235 742.540806 3512.910839 -32168.601103 -669.162355 -18359.642896
0.011111 0.187472 0.011111 -14053.068050 -1117.629657 -513.472889 -37142.193366 3915.864698 -26297.477272
0.033333 0.187472 0.011111 -29007.478285 3218.278731 287.561697 -19039.945799 6688.329005 -14607.612505
0.055556 0.187472 0.011111 -18551.691633 -262.288202 1029.243649 -11728.404581 990.357047 -9298.680485
0.077778 0.187472 0.011111 -29786.537726 -2520.592812 3070.387158 -19219.077659 -2435.362700 -21325.592356
0.100000 0.187472 0.011111 -36506.995553 -2767.026726 194.957700 -33979.052540 8360.336988 -29860.794559
0.122222 0.187472 0.011111 -25290.069842 -4884.685925 1719.028819 -22933.927487 -708.921522 -13861.085914
0.144444 0.187472 0.011111 -36473.266267 5500.456202 206.685451 -27049.982865 790.645899 -12872.298456
0.166667 0.187472 0.011111 -45023.253718 -1479.498928 4629.772161 -3985.233560 2474.125239 -15909.323745
0.188889 0.187472 0.011111 -32262.543197 1228.282668 3031.921538 -22221.175609 -4117.145501 -13958.306660
0.211111 0.187472 0.011111 -35633.391621 -3486.801252 1663.044772 -28284.766519 4510.713869 -9913.299261
0.233333 0.187472 0.011111 -34858.963626 7108.042858 -2386.511856 -18556.082500 -1850.291491 -33971.687922
0.255556 0.187472 0.011111 -33545.804926 -1100.157308 -1888.288674 -36212.168331 1280.539753 -13438.336230
0.277778 0.187472 0.011111 -35090.041748 2113.862580 -686.642623 -17794.802465 -6380.272622 -25807.947087
0.300000 0.187472 0.011111 -34417.161999 -451.312557 -1582.751539 -27658.787412 3644.917037 -22672.873250
0.322222 0.187472 0.011111 -19350.722221 1487.071498 2864.785992 -23865.516787 -2072.503792 -16585.310491
0.344444 0.187472 0.011111 -37739.653661 10867.247575 -8586.816160 -35075.430657 -4970.422430 -15701.885902
0.366667 0.187472 0.011111 -27113.240080 12669.335395 -8271.951143 -24014.148563 6389.686768 -16082.354316
0.388889 0.187472 0.011111 -8931.927421 1508.719244 -1870.040448 -27353.130701 -4089.751251 -13048.215179
0.011111 0.209528 0.011111 -11029.284900 -1233.933617 -193.135739 -22325.065849 -4022.706942 -22059.276781
0.033333 0.209528 0.011111 -24270.660034 -11468.838498 6220.113586 -27842.105906 -3653.944701 -28462.964654
0.055556 0.209528 0.011111 -23022.807996 -6342.740512 6035.595266 -18838.980596 -5505.636827 -10877.012760
0.077778 0.209528 0.011111 -34218.218139 9547.271328 1728.288731 -30367.897085 1064.701666 -22760.344299
0.100000 0.209528 0.011111 -33125.430756 -4107.935115 1603.375022 -24316.013664 -2038.536243 -9521.449295
0.122222 0.209528 0.011111 -37527.406622 2155.401238 649.021638 -31268.385679 -2332.520401 -26813.103482
0.144444 0.209528 0.011111 -37134.462151 6959.312541 -8019.204572 -24894.196608 -2188.100939 -28834.510849
0.166667 0.209528 0.011111 -23673.377627 -4537.998259 -454.793552 -15950.772487 949.044065 -6553.647517
0.188889 0.209528 0.011111 -30214.975692 2415.589142 3079.643012 -22322.804022 -631.973672 -24164.127542
0.211111 0.209528 0.011111 -35492.752571 6175.016307 3283.138187 -28069.118260 -1797.060604 -17668.729545
0.233333 0.209528 0.011111 -40850.285208 2895.065075 -8594.076651 -32858.117094 -6055.254082 -13357.486192
0.255556 0.209528 0.011111 -47728.839657 10304.995541 -4125.186049 -16350.948034 -2248.751587 -13272.668479
0.277778 0.209528 0.011111 -48867.794420 3725.713384 -6184.491353 -23330.052927 2122.626644 -14652.829989
0.300000 0.209528 0.011111 -41100.390499 5165.197084 -8004.864755 -22788.767572 1264.473371 -20107.958680
0.322222 0.209528 0.011111 -54309.476819 -3184.497025 348.928519 -34068.539367 -2371.012978 -16392.349674
0.344444 0.209528 0.011111 -36807.174215 1136.040840 5994.414310 -34688.167206 -4409.499469 -30750.072150
0.366667 0.209528 0.011111 -30472.856623 127.378740 8521.580958 -12498.468501 523.347185 -9599.890870
0.388889 0.209528 0.011111 -15149.207563 1436.926220 -3170.079962 -19177.702182 1144.548072 -17027.697458
0.011111 0.231583 0.011111 -5854.384499 -316.514471 1689.851906 -17218.866847 -9723.443814 -16162.808033
0.033333 0.231583 0.011111 -34164.364880 1782.562147 6199.773758 -23095.220991 2268.445054 -17606.392100
0.055556 0.231583 0.011111 -33894.311169 -139.945506 1874.892461 -25759.774797 5961.368658 -21889.325861
0.077778 0.231583 0.011111 -36296.027889 250.738327 1190.658572 -27525.368071 -2571.392526 -18487.329088
0.100000 0.231583 0.011111 -23544.719377 -4354.763267 1804.337801 -21227.987012 -255.153569 -18122.226324
0.122222 0.231583 0.011111 -27938.972651 5494.604707 -1506.294263 -25897.688985 2503.738977 -13187.397413
0.144444 0.231583 0.011111 -25442.641410 -269.999354 -9014.004936 -19549.493735 -6492.295340 -10131.146702
0.166667 0.231583 0.011111 -30986.379717 3833.054056 231.726531 -22617.032375 2944.362858 -26859.893022
0.188889 0.231583 0.011111 -33633.317138 4902.429690 9211.136017 -27667.454624 -1533.883243 -9158.805320
0.211111 0.231583 0.011111 -42025.211062 15372.157377 2212.082641 -38280.596014 2499.888350 -24006.465688
0.233333 0.231583 0.011111 -34624.412617 8184.817888 -4158.296630 -24763.799480 2388.121419 -16352.602287
0.255556 0.231583 0.011111 -36123.405501 9850.633967 3679.542881 -18959.916420 -5803.102069 -20438.096150
0.277778 0.231583 0.011111 -36193.662604 -82.690961 1023.038086 -14185.125115 32.359146 -7871.627792
0.300000 0.231583 0.011111 -53552.141274 -16425.971627 -480.359724 -28204.245589 5966.885244 -16066.160272
0.322222 0.231583 0.011111 -46023.665342 879.874109 9873.936668 -29877.689354 -640.728845 -19129.620399
0.344444 0.231583 0.011111 -33485.464132 2330.441296 -2517.630322 -20932.492916 2615.275131 -20141.169669
0.366667 0.231583 0.011111 -27782.018139 -3439.616604 -1229.584780 -14704.560592 1817.394227 -12704.472407
0.388889 0.231583 0.011111 -9017.340799 -792.624906 2342.435666 -21539.252399 8065.425582 -16424.736450
0.011111 0.253639 0.011111 -21124.838606 -2419.090694 -3125.736352 -17918.624462 -15331.669065 -22951.543278
0.033333 0.253639 0.011111 -36395.706028 5496.295817 -5430.095020 -21646.747215 7215.471064 -15503.236465
0.055556 0.253639 0.011111 -42616.627509 5416.937429 -10753.913996 -27932.473878 -3192.681789 -13426.773387
0.077778 0.253639 0.011111 -28132.238816 -3290.665613 -745.565258 -23595.166667 -909.314086 -18545.798094
0.100000 0.253639 0.011111 -20802.700245 318.790888 -196.833710 -16238.329327 -6724.587143 -14754.887127
0.122222 0.253639 0.011111 -25923.209696 -3462.833322 3153.864495 -22797.678296 -3401.199616 -11341.667929
0.144444 0.253639 0.011111 -33962.485001 -246.919990 2354.019668 -16272.029327 1725.235213 -18882.776255
0.166667 0.253639 0.011111 -20690.238542 3649.208929 10509.892416 -22616.129561 -3372.873317 -17079.647967
0.188889 0.253639 0.011111 -27422.614668 -4635.092158 8680.398043 -29642.941023 5169.179074 -28595.603158
0.211111 0.253639 0.011111 -40423.693304 -2155.520347 1798.542798 -25135.891851 7208.577353 -14492.658035
0.233333 0.253639 0.011111 -21448.989288 979.648987 -8901.350440 -18887.228910 5901.205543 -14535.332946
0.255556 0.253639 0.011111 -29248.117517 -6099.849677 -3613.430155 -11359.458859 1170.094391 -18020.787683
0.277778 0.253639 0.011111 -21741.601931 4819.628358 -517.750553 -17158.227863 7082.889471 -11978.408344
0.300000 0.253639 0.011111 -37648.558495 -6010.217958 3945.255205 -28381.650683 -6884.057446 -24344.053169
0.322222 0.253639 0.011111 -35702.205785 -2867.897139 7800.672953 -19331.221018 -5290.764156 -12916.651615
0.344444 0.253639 0.011111 -32536.854298 2676.213104 -1298.900763 -19460.843568 -9901.933461 -19686.592341
0.366667 0.253639 0.011111 -40985.659785 4643.993815 1608.469690 -26659.930085 7910.489108 -22855.522848
0.388889 0.253639 0.011111 -34301.547504 2083.053101 3935.499496 -29728.865800 -2946.180339 -19369.369149
0.011111 0.275694 0.011111 -15060.702734 484.467044 2523.892639 -15140.762990 1263.503708 -14513.682785
0.033333 0.275694 0.011111 -27831.711327 2635.519135 -4548.054239 -17548.140697 6828.995749 -9558.343033
0.055556 0.275694 0.011111 -30894.961050 -6236.100838 -6969.838813 -21875.733209 -3859.208311 -13886.152149
0.077778 0.275694 0.011111 -36892.850207 -8352.194145 2720.377194 -21900.569467 -4237.736574 -17702.250778
0.100000 0.275694 0.011111 -52001.429967 -2420.864612 9336.793632 -27820.138747 -5968.410556 -29025.204252
0.122222 0.275694 0.011111 -36832.138210 1373.342110 2800.925424 -30455.378940 -3746.212958 -19539.378362
0.144444 0.275694 0.011111 -35344.498954 -6742.762932 7283.025665 -29795.357030 -8381.396195 -16969.002908
0.166667 0.275694 0.011111 -48675.308703 -5299.509827 3145.986071 -27160.948803 5669.336402 -19932.291754
0.188889 0.275694 0.011111 -46019.746062 192.519023 1046.898044 -21257.200335 7345.767180 -21411.943388
0.211111 0.275694 0.011111 -26293.174634 -485.782152 -9271.997854 -24621.707465 615.391662 -17677.864777
0.233333 0.275694 0.011111 -30148.579157 -2552.899910 -631.305645 -21118.091511 54.245980 -14497.367862
0.255556 0.275694 0.011111 -37122.768292 1773.541635 -6470.316095 -24504.867310 -4054.763731 -19654.610252
0.277778 0.275694 0.011111 -28947.811330 7716.154700 -8161.183293 -21169.954735 4123.486934 -18728.007651
0.300000 0.275694 0.011111 -19603.360668 -3324.903334 -9100.059756 -13341.704024 -2767.384658 -7265.839959
0.322222 0.275694 0.011111 -35923.444456 -1474.549814 -14712.539144 -24053.891854 -5844.896152 -19316.470494
0.344444 0.275694 0.011111 -31688.465183 5617.078715 -8860.720847 -34293.485039 11876.042798 -27188.790730
0.366667 0.275694 0.011111 -48067.273564 6316.741138 -2419.809960 -21899.958963 3786.907466 -25572.967633
0.388889 0.275694 0.011111 -17338.357708 583.575530 1315.986088 -21244.512343 8912.352018 -14134.737376
0.011111 0.297750 0.011111 -16618.093725 -2178.781508 816.088218 -22945.107895 511.545094 -13838.492654
0.033333 0.297750 0.011111 -33188.911508 -2113.807696 -4019.997787 -24562.633733 -4138.658986 -21028.262537
0.055556 0.297750 0.011111 -24013.287537 1073.116130 -2739.279206 -13981.026169 -2999.890509 -23211.397413
0.077778 0.297750 0.011111 -32257.949507 4296.682396 911.923162 -24017.920207 -4121.910287 -15284.780052
0.100000 0.297750 0.011111 -13276.061667 1382.888002 -1833.868075 -18312.236638 -3219.346983 -13577.803599
0.122222 0.297750 0.011111 -34978.730375 -9244.119120 -2427.295850 -24308.554221 4149.362373 -13993.073682
0.144444 0.297750 0.011111 -48942.127345 655.610521 109.293574 -30976.412683 -5187.555435 -26583.628047
0.166667 0.297750 0.011111 -34558.470628 2825.897872 -938.390335 -20417.027535 1871.512563 -15043.784932
0.188889 0.297750 0.011111 -29355.506654 5124.244520 3670.809630 -23043.928278 1977.566956 -13263.711122
0.211111 0.297750 0.011111 -35114.505915 -3345.438543 4407.030873 -23915.378248 2950.578760 -17961.632606
0.233333 0.297750 0.011111 -28278.502630 4762.939229 1447.801843 -11943.906447 3886.314946 -3656.273371
0.255556 0.297750 0.011111 -28660.448548 -3740.234366 972.211695 -18781.637731 -3262.104643 -19239.646090
0.277778 0.297750 0.011111 -27851.465571 982.348687 -3850.150731 -22397.736060 -5624.416920 -16377.418965
0.300000 0.297750 0.011111 -17727.063405 9001.455001 -7047.012090 -12648.389077 1472.532512 -8252.394234
0.322222 0.297750 0.011111 -36115.139010 4513.419594 -362.126255 -28763.850968 -3918.795135 -19589.387045
0.344444 0.297750 0.011111 -27959.087662 584.644978 3.145258 -27352.408940 4801.583627 -23241.234000
0.366667 0.297750 0.011111 -22603.944073 -5572.261310 2929.431771 -18805.482967 2440.268822 -9066.757151
0.388889 0.297750 0.011111 -14868.260513 1233.534271 -3072.829381 -27849.295922 6966.373926 -10528.644795
0.011111 0.319806 0.011111 -17606.865976 -771.268101 1812.525477 -17384.077106 -5531.431336 -18108.337123
