# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -20559.229829 754.977939 103.023240 -27838.593321 -873.105757 -16086.086982
0.122222 0.033083 0.011111 -20000.972260 1145.922122 -3320.442694 -27747.784940 328.019260 -8708.081090
0.144444 0.033083 0.011111 -19909.435267 133.008798 -3231.856530 -21134.083639 -5270.569516 -11814.124457
0.166667 0.033083 0.011111 -24882.750730 7577.560385 -2889.438904 -22616.762799 -3286.110609 -15019.225221
0.188889 0.033083 0.011111 -31991.800354 -5487.653017 -4079.168475 -30271.888565 5179.090634 -11364.502925
0.211111 0.033083 0.011111 -26181.567296 6586.535823 520.922720 -29249.114205 -2165.217492 -10659.091689
0.233333 0.033083 0.011111 -25263.229636 -3758.535514 -834.014178 -26370.481218 5271.450365 -11226.672961
0.255556 0.033083 0.011111 -31458.308558 -7835.486372 -8810.356400 -35056.169082 -3701.110841 -23011.656265
0.277778 0.033083 0.011111 -25551.168797 785.210199 -1567.405968 -24294.962397 5737.888468 -17746.051886
0.300000 0.033083 0.011111 -35866.355128 583.702343 -659.828251 -30962.258139 -3155.661815 -6789.447394
0.322222 0.033083 0.011111 -30715.556257 -315.950817 -2198.697568 -16842.017223 145.504406 -19058.928521
0.344444 0.033083 0.011111 -23616.458120 2338.167925 -3306.017493 -24465.835896 4788.113761 -11586.326007
0.366667 0.033083 0.011111 -13977.553061 2968.180408 4273.807544 -16403.417872 -5449.988516 -4167.787931
0.388889 0.033083 0.011111 -15474.045794 5028.927722 -1426.078429 -28675.096114 1431.711380 -11901.429506
0.011111 0.055139 0.011111 -14979.421523 3.243497 -2006.697184 -28636.103317 8176.889855 -14101.327421
0.033333 0.055139 0.011111 -19222.496177 4212.179731 2247.880261 -20272.820327 2044.182797 -8951.251530
0.055556 0.055139 0.011111 -18421.710198 -1534.368300 2056.781982 -26445.333502 -3308.455206 -14777.549789
0.077778 0.055139 0.011111 -19339.973975 -314.148348 -1578.209835 -31792.687801 1011.762615 -1449.052708
0.100000 0.055139 0.011111 -14132.454591 -1165.156498 -255.516810 -24041.117730 1090.052224 -22613.068312
0.122222 0.055139 0.011111 -20171.815664 2181.039796 -1206.863206 -19756.002737 -2106.550277 -9062.159843
0.144444 0.055139 0.011111 -37453.252959 7889.357303 -672.867393 -34984.648987 3790.197590 -12748.837879
0.166667 0.055139 0.011111 -18920.726959 5521.039680 158.925192 -16642.216419 326.989321 -9366.124149
0.188889 0.055139 0.011111 -24049.135170 9550.275937 -780.812816 -26226.390360 7632.616237 -15569.139705
0.211111 0.055139 0.011111 -23050.729272 2593.869010 -4999.745665 -19351.824913 -3144.750852 -4048.836661
0.233333 0.055139 0.011111 -23222.119431 1477.676401 2509.613055 -30280.923444 6981.002226 -18233.478836
0.255556 0.055139 0.011111 -30006.721149 1596.907347 7429.126403 -24305.123706 -7888.500488 -9532.617483
0.277778 0.055139 0.011111 -33500.889294 -1125.246907 4227.858068 -45629.378235 3556.625364 -10981.317905
0.300000 0.055139 0.011111 -20660.071683 2200.116147 9517.768780 -13605.517590 -2377.185542 -3959.426778
0.322222 0.055139 0.011111 -28621.845235 -1359.802648 754.681261 -21838.946140 280.489394 -8203.805319
0.344444 0.055139 0.011111 -19584.647439 889.229125 2967.114198 -20904.613376 -465.924280 -12962.290307
0.366667 0.055139 0.011111 -30567.965720 -2381.814262 345.670868 -22179.411474 -7287.715719 -14119.638807
0.388889 0.055139 0.011111 -10780.787619 1202.760951 -1656.973614 -24052.997802 3365.900979 -16816.792118
0.011111 0.077194 0.011111 -8133.844004 911.823631 801.929127 -22255.178189 694.549389 -4797.126001
0.033333 0.077194 0.011111 -23985.688591 1643.289701 1266.843807 -25915.704852 3405.454753 -17128.367252
0.055556 0.077194 0.011111 -24871.715179 1550.436848 3449.504007 -31183.869336 1605.418507 -9256.816309
0.077778 0.077194 0.011111 -25050.077706 -574.796800 -644.945519 -29528.293718 -5849.953996 -16997.584164
0.100000 0.077194 0.011111 -24503.664897 -2792.602890 -2610.894461 -18461.912884 -7375.133901 -7635.518400
0.122222 0.077194 0.011111 -40441.260505 -1815.910880 7324.501649 -28187.150111 14162.666965 -15154.561356
0.144444 0.077194 0.011111 -32133.178440 2705.401647 1208.076070 -22989.118254 3943.229622 -9456.981381
0.166667 0.077194 0.011111 -44450.204406 2042.730237 7446.116133 -30238.257886 571.302519 -18516.539319
0.188889 0.077194 0.011111 -31575.931029 -2875.231596 -5879.726731 -31133.022417 8563.000713 -12873.403912
0.211111 0.077194 0.011111 -27271.298332 2757.019147 -6050.039921 -26148.756432 475.602859 -22974.553552
0.233333 0.077194 0.011111 -18546.360088 -4452.071501 6276.499294 -22347.146703 1116.395500 -7403.471410
0.255556 0.077194 0.011111 -19492.647525 -1131.510093 6699.555510 -32411.123710 2560.696613 -17079.311341
0.277778 0.077194 0.011111 -24504.201075 -2171.661100 3052.762190 -44089.377794 -725.845852 -16974.927086
0.300000 0.077194 0.011111 -19961.666567 6292.523187 -1520.744265 -18685.639792 371.996377 -8943.238756
0.322222 0.077194 0.011111 -22636.069791 2543.251254 1153.579072 -19227.675072 -2137.216064 -16519.933229
0.344444 0.077194 0.011111 -28004.390529 5164.764616 4018.398796 -34981.178663 8154.375595 -10910.485852
0.366667 0.077194 0.011111 -16795.145052 -3057.308848 3614.964747 -23085.991356 5665.226079 -11378.727349
0.388889 0.077194 0.011111 -8807.462069 1010.407569 -3210.043405 -24049.728629 -4438.310053 -9640.301447
0.011111 0.099250 0.011111 -6871.090830 1293.505603 -2026.805802 -22786.157098 3308.499429 -18252.265131
0.033333 0.099250 0.011111 -19793.224613 -1314.445495 1935.122514 -20178.890325 1427.295406 -8431.991295
0.055556 0.099250 0.011111 -29388.228879 -1007.551676 -2804.291661 -31975.003339 -790.140725 -16030.534920
0.077778 0.099250 0.011111 -23744.410373 -1782.622728 -4943.167513 -23793.927218 -10297.611379 -6782.599371
0.100000 0.099250 0.011111 -25920.499429 301.882415 -1132.553940 -26285.417114 -9772.227861 -18568.353586
0.122222 0.099250 0.011111 -21355.639836 7272.949717 4429.215582 -27115.528240 10490.188417 -16095.666195
0.144444 0.099250 0.011111 -29725.311593 2501.076212 3815.849595 -23214.420036 -2162.236750 -11657.534284
0.166667 0.099250 0.011111 -24251.285458 -3302.315145 -3851.005592 -24469.546338 1446.836229 -8387.267221
0.188889 0.099250 0.011111 -24337.896486 -4792.137487 -1482.572436 -34023.722598 1495.333384 -23102.896781
0.211111 0.099250 0.011111 -26429.206682 5904.354956 3947.873374 -24988.095858 1946.664783 -7694.964993
0.233333 0.099250 0.011111 -18756.177591 2081.260469 1886.550187 -28753.967899 -437.735264 -20235.989976
0.255556 0.099250 0.011111 -17134.503645 4582.922682 -900.220573 -23012.421180 5749.392167 -1929.836369
0.277778 0.099250 0.011111 -19659.729394 -2249.051595 -4172.011381 -23647.551815 -7656.414993 -9964.119968
0.300000 0.099250 0.011111 -24594.905206 -7061.295865 -1233.775106 -37118.157724 -4362.513599 -13858.256303
0.322222 0.099250 0.011111 -26062.210519 4174.584610 519.352417 -10866.233752 2466.381795 -9960.792771
0.344444 0.099250 0.011111 -14974.749088 -4879.880850 838.518147 -27954.967919 4200.897794 -11542.589810
0.366667 0.099250 0.011111 -21707.539500 2155.523539 -1450.170039 -24970.681317 -2253.380451 -7997.362641
0.388889 0.099250 0.011111 -6906.380402 -2873.832725 -8467.160666 -24045.994922 -1220.820376 -13962.379230
0.011111 0.121306 0.011111 -7857.435428 1241.025084 287.434052 -28359.851042 786.652234 -11146.843224
0.033333 0.121306 0.011111 -18591.013876 2575.422984 1220.092392 -21571.171454 -2461.305527 -12118.971363
0.055556 0.121306 0.011111 -23719.430371 -3055.572376 -2354.982139 -23814.065861 -149.457998 -25374.124685
0.077778 0.121306 0.011111 -22686.693944 3424.680354 3641.798596 -28521.701352 -2883.216855 -13195.645884
0.100000 0.121306 0.011111 -17178.434009 572.442052 -20.860229 -22453.343834 669.467211 -7333.939561
0.122222 0.121306 0.011111 -26261.515541 -4235.265347 75.015944 -25822.426272 791.000465 -14649.075930
0.144444 0.121306 0.011111 -15497.187402 2331.067992 2939.174233 -24556.287942 1510.393509 -18396.156544
0.166667 0.121306 0.011111 -18937.643661 2281.200558 1319.551679 -23315.216032 2885.372003 -11583.479290
0.188889 0.121306 0.011111 -23028.255953 6330.911636 7941.494911 -40209.883897 -11232.298911 -10676.262662
0.211111 0.121306 0.011111 -13790.311799 -913.821188 2972.618628 -19705.943205 8513.684940 -11406.758099
0.233333 0.121306 0.011111 -16071.692820 4392.098096 -3603.251361 -31588.616917 -995.863286 -10489.983049
0.255556 0.121306 0.011111 -17893.117326 2872.705066 -704.556101 -23305.801740 3445.994656 -14934.464936
0.277778 0.121306 0.011111 -20944.046649 -3108.064364 -1685.433879 -25193.070345 -5269.774880 -20815.610984
0.300000 0.121306 0.011111 -26222.392698 -8129.973502 -2485.822986 -41680.777004 7060.197879 -10993.309449
0.322222 0.121306 0.011111 -28481.560551 -144.939538 -5175.072836 -11722.086764 2289.299394 -4393.193373
0.344444 0.121306 0.011111 -27138.469202 1304.960244 -6936.767875 -33638.834783 504.584989 -18356.872229
0.366667 0.121306 0.011111 -18681.062940 1182.937238 -3837.505268 -17076.622972 3967.879642 -16195.187966
0.388889 0.121306 0.011111 -6346.861473 -135.270547 1735.862627 -28789.135317 -2801.067514 -14150.531736
0.011111 0.143361 0.011111 -18525.433667 -3593.843210 703.341787 -33656.460263 -2329.543366 -16312.736735
0.033333 0.143361 0.011111 -36163.448870 1315.880032 -5016.202806 -18443.483238 3559.407051 -7718.417489
0.055556 0.143361 0.011111 -36799.191087 220.036816 2508.356116 -23537.247596 170.119265 -16263.525466
0.077778 0.143361 0.011111 -25985.048781 -4171.831948 7501.553645 -36821.374977 4020.610913 -20722.864880
0.100000 0.143361 0.011111 -39277.062274 5465.894465 -6181.038918 -34033.076124 2445.196697 -19648.468175
0.122222 0.143361 0.011111 -31765.781700 845.691071 6573.384066 -28538.174939 673.704080 -6035.031150
0.144444 0.143361 0.011111 -32071.460671 1091.238633 2594.672513 -21593.637156 7205.685562 -7621.916822
0.166667 0.143361 0.011111 -22732.886099 179.765468 3706.530726 -19692.201834 4300.527839 -10441.827043
0.188889 0.143361 0.011111 -18554.691776 -2305.986752 329.732603 -33188.891322 1398.254713 -14252.824690
0.211111 0.143361 0.011111 -18079.112543 -531.030718 -614.866323 -16982.066329 3774.571912 -9994.882435
0.233333 0.143361 0.011111 -30782.359929 4539.236011 7559.416784 -40328.362707 3439.409552 -13362.579616
0.255556 0.143361 0.011111 -20148.353157 6593.582122 3661.135365 -18513.714725 -190.314315 -3176.053316
0.277778 0.143361 0.011111 -24808.510447 3705.461276 1645.474150 -28445.788161 5368.074631 -9617.470496
0.300000 0.143361 0.011111 -34014.291174 -3616.569932 7013.692092 -23583.897820 -7975.645548 -13017.652276
0.322222 0.143361 0.011111 -49685.828752 -5198.857594 3137.264506 -23577.396248 -1304.630316 -9268.421635
0.344444 0.143361 0.011111 -44818.016145 -2424.667232 2341.724869 -36040.516570 630.200622 -12441.817407
0.366667 0.143361 0.011111 -31542.016522 -1541.425472 3770.408030 -18628.895084 -68.147469 -10365.191955
0.388889 0.143361 0.011111 -13626.102883 5285.641958 -3169.297643 -29895.980617 -1214.661264 -12047.346630
0.011111 0.165417 0.011111 -13525.758992 6432.957272 -6513.916750 -17194.114799 -3618.196035 -5255.294505
0.033333 0.165417 0.011111 -19610.160493 -4655.863228 -4487.450049 -20981.987206 -3182.347383 -10247.047741
0.055556 0.165417 0.011111 -26094.573876 -5176.812079 -2528.466016 -21944.658513 -3400.150539 -9545.990189
0.077778 0.165417 0.011111 -27515.398803 4392.983273 -8829.088867 -46254.806616 -7024.484766 -15755.169079
0.100000 0.165417 0.011111 -17155.471904 -3978.704151 5537.560491 -23083.597188 -2285.833735 -12097.742801
0.122222 0.165417 0.011111 -14644.231737 8701.188686 5137.684237 -32730.461341 6019.321427 -14610.246843
0.144444 0.165417 0.011111 -16681.656798 -1716.815729 -20.246551 -14913.793376 -2425.677158 -8453.311972
0.166667 0.165417 0.011111 -13998.212318 -980.275113 -4483.663525 -21028.193679 -1343.815735 -5484.410821
0.188889 0.165417 0.011111 -24831.154695 889.027990 1740.733863 -36822.220823 6045.139790 -21299.871607
0.211111 0.165417 0.011111 -23457.434311 -152.999971 2361.248021 -17804.677155 1173.454152 -17789.425715
0.233333 0.165417 0.011111 -28455.222912 1501.541824 217.171114 -32405.294528 3237.001285 -13143.276976
0.255556 0.165417 0.011111 -28170.030230 -6813.682308 -3170.247347 -29160.798684 1901.374028 -13729.210151
0.277778 0.165417 0.011111 -27911.773529 874.207129 782.968405 -27274.483718 -6568.358231 -13441.312073
0.300000 0.165417 0.011111 -20586.920066 372.998813 1975.042857 -16348.485544 -4215.510634 -13195.399989
0.322222 0.165417 0.011111 -22573.703659 -150.526643 -5704.663727 -24376.045162 431.792866 -11303.750189
0.344444 0.165417 0.011111 -19686.904841 -2552.489799 -7830.100296 -25095.806448 -4958.683466 -4197.919400
0.366667 0.165417 0.011111 -24374.676519 1110.073854 -5466.395309 -22528.545789 38.779205 -14100.973261
0.388889 0.165417 0.011111 -10508.002575 -1061.793724 1519.602207 -24488.090666 -869.388065 -10493.794708
0.011111 0.187472 0.011111 -6672.284170 -946.240347 2729.684617 -23433.576948 -1516.546163 -15195.788924
0.033333 0.187472 0.011111 -14039.704697 1348.247872 1703.513567 -20499.167077 2595.753507 -9457.640469
0.055556 0.187472 0.011111 -7440.022555 -1436.505114 1325.754571 -10991.181244 1146.256575 -7881.389022
0.077778 0.187472 0.011111 -19031.500427 -4235.984051 3033.821193 -27210.401150 -3522.538608 -14642.164129
0.100000 0.187472 0.011111 -35840.856279 -402.488626 -1947.165606 -41824.056445 2427.465417 -15367.837682
0.122222 0.187472 0.011111 -19186.624367 -2437.622096 -348.138324 -20503.442893 306.497492 -8344.342054
0.144444 0.187472 0.011111 -21084.593250 6800.343502 1187.960642 -21420.223143 -3036.148673 -9598.371789
0.166667 0.187472 0.011111 -18396.320708 501.702913 1363.458831 -8870.795231 2166.133119 -7185.248502
0.188889 0.187472 0.011111 -15254.328773 2749.892825 -1657.789816 -15303.060373 -2185.677250 -8898.991317
0.211111 0.187472 0.011111 -25976.108437 -6608.217114 2958.253228 -27120.371600 3542.119842 -6157.538238
0.233333 0.187472 0.011111 -19357.091268 -163.687286 -6813.269843 -33705.553114 4820.578781 -9735.466369
0.255556 0.187472 0.011111 -25426.681096 536.701430 -3663.242869 -33170.155134 -5232.858217 -19638.667050
0.277778 0.187472 0.011111 -21404.891129 1168.149788 -1892.688260 -19400.732973 -1791.398353 -12648.271171
0.300000 0.187472 0.011111 -24834.039469 -2038.371040 2545.401819 -26129.697894 4742.377395 -11093.084700
0.322222 0.187472 0.011111 -13490.295287 3714.222427 237.625815 -28089.186616 5261.052144 -15110.339300
0.344444 0.187472 0.011111 -19605.417982 4782.941682 -6334.857345 -29502.460703 -5637.539195 -10028.641826
0.366667 0.187472 0.011111 -16249.849580 1347.388010 -5370.906560 -17943.337107 2254.326885 -7468.154705
0.388889 0.187472 0.011111 -3493.600374 628.564893 -1064.156681 -19892.784661 -4160.254217 -7916.616612
0.011111 0.209528 0.011111 -9971.290441 -417.719832 685.622681 -16191.907914 -435.551512 -11074.985768
0.033333 0.209528 0.011111 -19511.103248 -5737.305065 2110.636487 -21650.571858 -2259.919011 -14000.481631
0.055556 0.209528 0.011111 -13710.309478 1637.097097 5544.367959 -16720.959086 -3459.785371 -8753.443875
0.077778 0.209528 0.011111 -15347.025312 4942.984563 1652.875004 -42756.427606 -4848.947838 -11751.119613
0.100000 0.209528 0.011111 -19567.765009 -1163.626720 -2660.793724 -29110.932152 -3820.839662 -7279.835765
0.122222 0.209528 0.011111 -27641.711444 549.197134 1972.012941 -17606.041979 735.612619 -17783.747886
0.144444 0.209528 0.011111 -24969.098516 -3173.732180 -6877.704959 -21526.104781 -3101.471812 -21329.385857
0.166667 0.209528 0.011111 -10895.360390 -3160.202760 -1858.595572 -9646.095900 2794.432959 -5341.788888
0.188889 0.209528 0.011111 -16077.855490 43.445879 2797.681606 -15197.020229 -517.775713 -13190.902604
0.211111 0.209528 0.011111 -20748.554501 3176.384094 -605.327991 -34540.123525 -3285.774212 -13515.040864
0.233333 0.209528 0.011111 -18538.682180 3656.788381 -3507.107722 -25025.933823 -7573.969752 -9913.176100
0.255556 0.209528 0.011111 -23152.127748 5059.716718 -5513.117136 -24936.180903 -745.304872 -11317.056432
0.277778 0.209528 0.011111 -27792.166705 524.993038 -8662.742765 -27842.697353 10571.217874 -11545.727743
0.300000 0.209528 0.011111 -22069.678741 1193.036208 -5860.413881 -23699.826285 7261.114062 -9763.747812
0.322222 0.209528 0.011111 -34614.321473 1768.229824 -113.192464 -40923.337217 -3068.494071 -14214.842765
0.344444 0.209528 0.011111 -24174.497286 6110.549472 1427.052230 -30370.358159 -3098.246085 -17857.387143
0.366667 0.209528 0.011111 -17506.588134 1965.971919 106.133619 -16352.115379 -330.169967 -7958.499672
0.388889 0.209528 0.011111 -5706.005141 -413.396128 -187.774762 -17848.220157 -1520.480448 -11481.598709
0.011111 0.231583 0.011111 -1453.875090 -802.437636 4831.737308 -24151.672771 -8033.784346 -10843.088120
0.033333 0.231583 0.011111 -16330.971260 1113.327302 2283.717221 -15756.789104 2328.458781 -11074.905634
0.055556 0.231583 0.011111 -19795.457548 -2241.464976 2834.654634 -21705.240265 3418.783592 -10501.235736
0.077778 0.231583 0.011111 -23256.750672 2608.191398 3383.892112 -39608.874046 -7444.301425 -13106.043070
0.100000 0.231583 0.011111 -15140.796495 3249.369306 3281.982511 -27592.913608 -4288.706839 -13528.879953
0.122222 0.231583 0.011111 -15714.464929 3154.840540 -366.305885 -19917.602177 -5720.701707 -4498.470267
0.144444 0.231583 0.011111 -13824.523622 4326.229769 -4132.307425 -14817.393382 -4502.165393 -3226.984902
0.166667 0.231583 0.011111 -29267.898569 -687.343643 328.962524 -15874.233214 2192.559428 -11875.323423
0.188889 0.231583 0.011111 -31223.617365 3250.576054 3856.988740 -29975.917374 4943.071027 -7199.625125
0.211111 0.231583 0.011111 -27768.572676 6658.665893 -3544.531524 -28696.203821 85.910132 -10573.432929
0.233333 0.231583 0.011111 -21756.142972 3271.610023 -5672.524116 -20328.014188 2273.198041 -10438.769836
0.255556 0.231583 0.011111 -27584.004997 4425.546377 1396.266626 -25445.364990 -2482.152189 -11012.746160
0.277778 0.231583 0.011111 -13325.832654 -1168.936070 8.823042 -18173.679895 -400.393927 -6728.714844
0.300000 0.231583 0.011111 -21827.552446 -4311.196520 -984.351915 -23343.225791 4396.010909 -8614.660988
0.322222 0.231583 0.011111 -23591.327646 -817.198274 7775.925106 -34969.826581 1259.837295 -13963.256223
0.344444 0.231583 0.011111 -18496.480326 530.152320 -2552.102072 -24783.339919 -4492.484333 -6421.349204
0.366667 0.231583 0.011111 -15023.042654 3091.856885 -994.974266 -21868.171063 942.092938 -14298.446768
0.388889 0.231583 0.011111 -5602.955267 -1057.711381 1025.619215 -18628.307476 2210.601953 -8058.460624
0.011111 0.253639 0.011111 -14479.052835 -31.915214 -2247.212658 -12252.581183 -6249.904844 -11412.181711
0.033333 0.253639 0.011111 -24974.635430 3547.162838 2064.775235 -22573.519291 3111.752774 -10432.879168
0.055556 0.253639 0.011111 -36153.970155 3768.301278 849.990379 -23408.462619 4209.224458 -9638.921381
0.077778 0.253639 0.011111 -30279.285950 -5579.331872 -1282.569993 -33085.957640 1736.873874 -13541.401057
0.100000 0.253639 0.011111 -15691.294130 1940.500074 -1485.394678 -21801.390278 -4123.972670 -8749.747226
0.122222 0.253639 0.011111 -15332.589003 -1965.052896 1911.389742 -22208.896965 -4058.868337 -8219.151895
0.144444 0.253639 0.011111 -23940.477105 1454.225367 -2158.951850 -23462.494598 -1390.354970 -16197.600974
0.166667 0.253639 0.011111 -15688.547782 5194.022348 2144.766769 -18825.885251 -178.942403 -7870.428915
0.188889 0.253639 0.011111 -13695.898239 -1968.125539 6939.368011 -25402.290281 -1783.752725 -13035.845515
0.211111 0.253639 0.011111 -21296.036632 -6502.465618 1335.096280 -26675.423315 5125.879301 -8855.183898
0.233333 0.253639 0.011111 -25351.172796 2286.654924 -2665.987016 -25834.337288 -1029.266543 -7005.158840
0.255556 0.253639 0.011111 -13501.650627 -2158.900537 -601.680776 -17611.264626 -53.958793 -7274.085338
0.277778 0.253639 0.011111 -13323.867530 1161.986122 1172.164521 -15397.732423 7662.444577 -6603.750526
0.300000 0.253639 0.011111 -21466.626487 -1813.274297 2232.782144 -24117.194705 -4506.788675 -10885.751301
0.322222 0.253639 0.011111 -23967.609600 7069.001052 3807.253245 -33589.575880 -1237.792046 -7169.576750
0.344444 0.253639 0.011111 -25955.485447 -4755.927586 3560.080900 -22322.723204 -6022.560623 -14470.639104
0.366667 0.253639 0.011111 -24500.928603 6766.934610 5214.061802 -28340.913294 1054.922590 -4189.012622
0.388889 0.253639 0.011111 -21296.397438 6195.432043 2424.782308 -22737.728446 -1163.744863 -13832.556078
0.011111 0.275694 0.011111 -9051.070191 1024.540884 -2384.429471 -12538.163236 1712.418329 -9332.618804
0.033333 0.275694 0.011111 -14410.209357 3382.165652 -1763.045163 -21504.923685 3177.283709 -404.373151
0.055556 0.275694 0.011111 -9416.310899 -2616.413251 -3973.257440 -12759.547772 -1760.909755 -7258.204305
0.077778 0.275694 0.011111 -15479.012120 -670.773573 -1555.476709 -29911.308311 3777.609725 -7499.086988
0.100000 0.275694 0.011111 -28376.482445 630.965014 2787.421526 -23289.486696 3243.252976 -20810.690326
0.122222 0.275694 0.011111 -25746.363760 39.056167 -2730.452637 -23815.548216 -7141.071588 -15494.302386
0.144444 0.275694 0.011111 -19024.403272 -2943.972844 1288.183278 -24172.585973 284.545362 -16707.720137
0.166667 0.275694 0.011111 -22801.104692 -1750.467477 3021.515735 -17832.868869 1867.952673 -10355.161600
0.188889 0.275694 0.011111 -23014.028873 2691.176822 -3886.094427 -16907.379177 -3319.633372 -15522.611435
0.211111 0.275694 0.011111 -22764.920346 231.930679 -2476.295662 -27224.431472 -2409.718380 -14152.365991
0.233333 0.275694 0.011111 -21797.420946 -4175.126602 -1543.827798 -15869.836190 -62.531125 -6344.370588
0.255556 0.275694 0.011111 -35304.451335 -3306.964732 -3341.055995 -21496.436465 5194.721100 -10794.089776
0.277778 0.275694 0.011111 -20598.517421 3023.539153 -6840.980219 -18797.609249 6863.095610 -10886.243417
0.300000 0.275694 0.011111 -19661.986605 5114.823474 -8692.091069 -13731.353001 -2205.877201 -6214.249133
0.322222 0.275694 0.011111 -18739.998822 -2890.758564 -10083.698475 -27105.893546 -2970.663283 -13942.516736
0.344444 0.275694 0.011111 -20254.041786 4012.851580 -8762.197911 -28746.206759 4772.568283 -14998.486530
0.366667 0.275694 0.011111 -33973.890274 -2333.891167 -4075.830593 -24672.166749 -324.625059 -19309.440452
0.388889 0.275694 0.011111 -11010.468559 -665.421134 121.417141 -17785.228736 2291.346160 -10378.576849
0.011111 0.297750 0.011111 -8337.343911 3976.124423 -2077.464055 -15927.255869 4190.769387 -9272.331358
0.033333 0.297750 0.011111 -16755.589889 3724.114266 -1586.886530 -24823.223641 2411.943501 -14265.407445
0.055556 0.297750 0.011111 -11522.946218 -241.760842 -686.092209 -11800.625035 -4281.844896 -11946.890720
0.077778 0.297750 0.011111 -18293.656013 509.823538 -298.823913 -32557.474220 4981.836867 -5341.567399
0.100000 0.297750 0.011111 -19642.960344 1444.340964 -23.796946 -24577.638215 -3973.070887 -7336.409487
0.122222 0.297750 0.011111 -21442.331170 1946.469938 3206.996289 -16337.523503 6303.776921 -8362.084489
0.144444 0.297750 0.011111 -22745.420342 -6004.157461 3027.353843 -29729.230102 6183.772595 -17746.975856
0.166667 0.297750 0.011111 -22055.159185 -7860.386473 758.919405 -20538.853753 -613.762357 -5950.872130
0.188889 0.297750 0.011111 -20255.858607 4692.789360 4618.449124 -17661.502361 1859.606424 -6135.609391
0.211111 0.297750 0.011111 -20969.481867 3453.080296 1876.162878 -22624.028695 639.063400 -13507.804773
0.233333 0.297750 0.011111 -17744.481822 -521.318445 -2773.723402 -15264.828673 3105.248396 -3770.385996
0.255556 0.297750 0.011111 -16163.366853 -1811.997257 587.633868 -13793.137919 -944.968047 -12522.362965
0.277778 0.297750 0.011111 -24838.432961 2877.645644 3170.781369 -27525.741973 2346.258192 -9953.772606
0.300000 0.297750 0.011111 -14294.595932 2594.378327 -4577.265628 -17262.105373 3404.150549 -5425.352858
0.322222 0.297750 0.011111 -20902.442876 1661.379802 -702.413618 -25128.742648 -3649.489838 -10840.513017
0.344444 0.297750 0.011111 -14894.322575 1682.204594 3091.314886 -25286.883569 -3243.704266 -11883.725639
0.366667 0.297750 0.011111 -18847.513133 -1353.737145 -273.613659 -13600.179149 1550.597053 -4686.208349
0.388889 0.297750 0.011111 -10054.016953 -1127.794410 -2312.892069 -29567.874098 4738.386135 -15088.876885
0.011111 0.319806 0.011111 -10128.944928 -200.834623 2045.962268 -15361.649098 2733.239122 -8975.778702
