# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -215148.739380 13786.914274 -10174.589640 -216216.833400 -25104.029478 -47774.049461
0.055556 0.055139 0.011111 -192950.997850 22637.754758 13969.480955 -343626.564880 -54630.458614 -42409.945149
0.077778 0.055139 0.011111 -147905.168240 14567.099937 -24446.944778 -335493.980670 19823.965634 -107070.086720
0.100000 0.055139 0.011111 -124392.153270 5750.864181 22831.158963 -253162.506190 28055.062634 -136250.050450
0.122222 0.055139 0.011111 -156313.924320 8051.169989 48917.969702 -286401.430800 10555.828175 -79801.257892
0.144444 0.055139 0.011111 -195445.203440 -7370.548416 -64901.122054 -271220.222580 37488.931528 -96645.705964
0.166667 0.055139 0.011111 -205364.665220 47242.093129 -44222.781749 -274699.154270 -64190.928429 -121532.420310
0.188889 0.055139 0.011111 -223303.108620 -23029.242272 27046.478217 -362686.607560 24165.798763 -153834.565340
0.211111 0.055139 0.011111 -162135.844550 25188.601575 11908.425966 -277692.665410 3538.467378 -52804.742367
0.233333 0.055139 0.011111 -152357.827130 -27650.985858 -25913.182928 -252864.989010 39234.948054 -120517.872050
0.255556 0.055139 0.011111 -268298.561220 -26169.447788 14166.222261 -364995.419950 74740.211875 -97846.877876
0.277778 0.055139 0.011111 -190557.646200 16890.707038 12429.827936 -319438.350820 35549.927918 -140928.069390
0.300000 0.055139 0.011111 -208705.453460 -5276.325553 13462.460832 -251150.682600 -17840.593393 -75658.914371
0.322222 0.055139 0.011111 -249951.667810 3084.299206 -20441.107700 -304024.287140 -5158.353025 -115810.126280
0.344444 0.055139 0.011111 -175124.808030 -55356.436278 -53549.892470 -293069.391430 17045.089771 -117250.217620
0.366667 0.055139 0.011111 -197143.160750 -9205.378336 1814.782762 -329410.310320 27275.813957 -72534.242465
0.388889 0.055139 0.011111 -143880.793070 2879.153689 -13138.402692 -298213.703320 -32337.724023 -99213.667458
0.011111 0.077194 0.011111 -126433.328260 27489.636920 40586.123021 -343663.334800 1977.524852 -105132.010110
0.033333 0.077194 0.011111 -202737.103320 29720.689553 11282.818202 -266100.185320 -46282.202761 -92921.975011
0.055556 0.077194 0.011111 -164745.327540 53784.826759 -14129.067250 -362001.239590 5468.873278 -126801.044540
0.077778 0.077194 0.011111 -208716.318260 -41651.490078 -14801.203412 -347042.237470 -3731.111064 -67311.336442
0.100000 0.077194 0.011111 -156780.178750 -3581.639641 7993.639127 -275894.694480 4330.396825 -125931.092960
0.122222 0.077194 0.011111 -212110.064810 55770.782921 21428.108963 -308561.161170 35332.777455 -60517.847135
0.144444 0.077194 0.011111 -198003.716720 -15741.062080 -7280.124553 -281657.451520 -25412.968770 -108492.080310
0.166667 0.077194 0.011111 -171732.689320 -32124.268984 -11410.443844 -267469.869960 -2943.078316 -52170.329676
0.188889 0.077194 0.011111 -199801.878660 -3171.309317 -10633.433137 -293041.627730 17664.084047 -97013.765878
0.211111 0.077194 0.011111 -148590.226930 22071.336333 7650.127259 -372755.660730 47615.852604 -106577.964290
0.233333 0.077194 0.011111 -175277.160870 21095.199444 37033.550147 -339925.566030 15614.855116 -131879.706230
0.255556 0.077194 0.011111 -159769.250510 -2227.916859 54484.068471 -321059.236850 20003.057793 -42375.575007
0.277778 0.077194 0.011111 -250859.174860 -16558.727098 26193.727211 -447883.834610 69594.160701 -79979.336932
0.300000 0.077194 0.011111 -169695.360630 21609.180296 -38233.958761 -259389.743520 -32330.357261 -27046.565950
0.322222 0.077194 0.011111 -225072.777260 6104.693708 -55998.060562 -269949.269140 19760.178500 -113984.308010
0.344444 0.077194 0.011111 -253271.805370 22780.064038 -33277.822480 -340387.221170 40957.518731 -109203.652780
0.366667 0.077194 0.011111 -266361.982790 26394.340853 30398.235832 -391182.926890 -37850.167247 -167844.154090
0.388889 0.077194 0.011111 -71543.889530 -14027.204847 -14244.221049 -311053.721070 4614.815756 -61812.574466
0.011111 0.099250 0.011111 -95964.337646 -8124.151130 -34946.315426 -300001.287820 -1128.497216 -122076.010620
0.033333 0.099250 0.011111 -238824.592460 43388.998309 -18654.876481 -312989.281260 3387.250315 -82000.633595
0.055556 0.099250 0.011111 -245282.657060 48245.106990 -41317.544185 -390249.023150 -28306.819071 -98044.852442
0.077778 0.099250 0.011111 -219871.553840 14021.563981 -12127.520253 -311372.477420 21746.220010 -60541.196281
0.100000 0.099250 0.011111 -192607.164140 813.777846 -36885.131218 -418198.804090 -11570.374098 -104434.836020
0.122222 0.099250 0.011111 -175729.292080 -2752.380003 38644.274926 -280270.459180 -11280.497461 -108388.222710
0.144444 0.099250 0.011111 -194193.363340 4563.625217 39581.229353 -261091.150520 4549.725075 -64977.675226
0.166667 0.099250 0.011111 -221268.004640 -17897.755519 13244.910920 -305775.553230 -7552.535685 -121160.928780
0.188889 0.099250 0.011111 -157423.033120 -30172.023539 -28829.048047 -209371.228960 28347.846101 -68628.392612
0.211111 0.099250 0.011111 -171749.069040 13560.849590 -29607.468899 -399568.807390 -3711.714024 -84617.945730
0.233333 0.099250 0.011111 -124626.553360 -7551.463621 32886.822213 -314471.464530 12099.861981 -64204.859344
0.255556 0.099250 0.011111 -204489.264200 35010.286023 40016.874108 -367551.117580 -23873.895247 -79141.499178
0.277778 0.099250 0.011111 -195060.415330 -30986.663608 -42526.618901 -318117.193640 -32590.968177 -99706.624430
0.300000 0.099250 0.011111 -206619.454400 -13362.935989 -66483.828319 -374654.868500 -6251.773243 -146123.914500
0.322222 0.099250 0.011111 -141014.313120 11999.864516 2753.403138 -228120.513370 -3186.703171 -95299.990672
0.344444 0.099250 0.011111 -143009.584940 14869.299352 -9041.358298 -454341.787350 70186.667498 -74849.757160
0.366667 0.099250 0.011111 -170547.376780 -77611.456653 -64062.197203 -397946.095430 -80651.335754 -116823.952450
0.388889 0.099250 0.011111 -133588.935980 -25312.503040 -15677.162386 -335180.063580 -26442.063683 -129172.342860
0.011111 0.121306 0.011111 -134762.531020 -35658.018690 -19834.910474 -332909.241970 44262.848273 -87592.556147
0.033333 0.121306 0.011111 -198647.708120 32800.758513 20082.882713 -411115.992920 -5706.870976 -72820.663884
0.055556 0.121306 0.011111 -169886.762540 -25224.361617 44897.913898 -272736.119850 -11863.322143 -90505.933971
0.077778 0.121306 0.011111 -180598.014670 -10311.931946 38873.066752 -346802.945070 -7758.709345 -103704.390710
0.100000 0.121306 0.011111 -264286.051450 5171.276173 19749.820089 -376776.106020 -6917.646606 -129185.971070
0.122222 0.121306 0.011111 -187117.858570 44225.622962 13571.749312 -187495.128770 -20870.982398 -121676.395670
0.144444 0.121306 0.011111 -199359.430890 -903.647533 40020.268163 -296568.797200 11756.481725 -142371.353470
0.166667 0.121306 0.011111 -149368.802950 -25259.586897 5117.957212 -297247.434450 -5801.217174 -98336.494164
0.188889 0.121306 0.011111 -209147.485330 38687.214254 8759.313187 -290944.926270 -74916.815498 -84861.824313
0.211111 0.121306 0.011111 -187509.309040 -14189.652842 20715.508259 -328290.363820 -25838.808484 -91357.893801
0.233333 0.121306 0.011111 -218602.119140 16385.183339 -5422.017539 -421372.068690 -31590.401213 -117805.595040
0.255556 0.121306 0.011111 -130385.150650 31848.630520 8470.837177 -287334.831250 -59309.653179 -62286.176024
0.277778 0.121306 0.011111 -218949.736280 13319.210802 23387.085140 -333388.297060 29913.646941 -121272.691250
0.300000 0.121306 0.011111 -183216.247630 -71494.244892 18494.998683 -389046.938180 32183.248280 -74802.855651
0.322222 0.121306 0.011111 -167574.202930 42289.401446 -27980.681192 -246347.173220 -60315.226662 -66699.963998
0.344444 0.121306 0.011111 -209715.456690 -10620.960140 -55.074839 -395706.957600 6450.464634 -48122.166723
0.366667 0.121306 0.011111 -159578.727490 6020.015412 4480.004721 -276166.918400 25683.906687 -127822.643960
0.388889 0.121306 0.011111 -68776.643822 -24826.537641 -4133.954011 -341174.614450 -22200.953644 -98478.863869
0.011111 0.143361 0.011111 -89006.637287 55381.694688 30258.911067 -374906.805740 -7801.737874 -163241.571870
0.033333 0.143361 0.011111 -233113.993000 -29367.844708 16114.857559 -427487.063950 4244.687431 -101000.018390
0.055556 0.143361 0.011111 -211513.534240 -1154.787568 -2382.168934 -284691.702230 -21633.114416 -69633.595253
0.077778 0.143361 0.011111 -173232.158300 -3340.541130 -25351.083878 -380364.748030 45176.639185 -164785.124120
0.100000 0.143361 0.011111 -218015.326250 -16602.878738 -23349.933859 -299519.718360 17126.260727 -101499.187370
0.122222 0.143361 0.011111 -169086.897030 -40543.790824 -24171.801696 -242507.587940 -20552.240486 -69678.329625
0.144444 0.143361 0.011111 -171835.405290 7684.216256 -6892.283527 -270375.982040 -2817.392767 -67448.111892
0.166667 0.143361 0.011111 -213546.594520 -20176.765133 -15713.222741 -264931.941070 -5161.202987 -126133.786460
0.188889 0.143361 0.011111 -150320.077770 -290.823974 30993.098586 -293167.715070 -18131.009725 -176146.714850
0.211111 0.143361 0.011111 -155105.269890 12985.231214 -4047.946694 -399900.442710 -10756.328264 -74034.806853
0.233333 0.143361 0.011111 -140087.171750 27742.852869 -32438.180764 -403757.811890 -12334.560484 -93715.817390
0.255556 0.143361 0.011111 -218490.070910 -11225.916791 7544.202367 -362208.671320 -60627.194221 -92264.808125
0.277778 0.143361 0.011111 -207795.019090 -7538.368549 -8731.939118 -283203.384970 15489.737919 -70391.172478
0.300000 0.143361 0.011111 -195984.276210 -53899.931803 37284.269130 -326764.087510 -29957.453462 -114744.055670
0.322222 0.143361 0.011111 -220576.676580 -14157.740771 3194.311132 -332134.956090 -15614.939104 -127267.392960
0.344444 0.143361 0.011111 -194405.803210 11782.160474 8636.442339 -388961.453950 45986.279707 -121495.223590
0.366667 0.143361 0.011111 -210781.283310 24337.346271 15694.348171 -220426.625700 57816.121436 -96746.951402
0.388889 0.143361 0.011111 -88888.647950 18169.216301 -19764.309131 -398007.468970 -30299.451152 -126133.724400
0.011111 0.165417 0.011111 -131049.978170 33778.681382 30006.358452 -328265.710160 -17377.193758 -17645.136062
0.033333 0.165417 0.011111 -212304.926940 11153.138282 -2894.309205 -319123.685640 2161.286831 -79668.466348
0.055556 0.165417 0.011111 -172144.658000 30953.324356 -30649.859522 -263520.649520 -60708.880253 -91281.413491
0.077778 0.165417 0.011111 -169619.026910 9029.434834 -19061.028481 -364430.911570 27094.540808 -48120.845295
0.100000 0.165417 0.011111 -195119.222630 -16281.735639 28805.289106 -290062.135600 -4576.004780 -72804.339559
0.122222 0.165417 0.011111 -180536.418580 -39080.985214 -30621.555470 -299253.743430 8030.033393 -98303.867000
0.144444 0.165417 0.011111 -120247.304250 -6254.661713 -25025.163737 -164689.276800 -14631.255286 -57495.701235
0.166667 0.165417 0.011111 -125203.421110 6152.959169 -16273.399985 -286875.185330 -6220.868684 -63332.764308
0.188889 0.165417 0.011111 -266700.503030 -42479.950189 28523.551346 -344218.314440 96456.518196 -111786.747020
0.211111 0.165417 0.011111 -290404.527600 72408.842662 23502.469146 -350974.712090 -25871.824672 -72939.715553
0.233333 0.165417 0.011111 -255920.229170 5613.704360 8288.160483 -386245.647520 -53446.659260 -107023.248450
0.255556 0.165417 0.011111 -253972.109920 32781.279742 -5259.926476 -396914.439210 -18128.026332 -150500.825090
0.277778 0.165417 0.011111 -196781.983380 -35680.188749 5739.574232 -387333.248810 -16287.156304 -109382.724010
0.300000 0.165417 0.011111 -267975.598120 9234.924193 10482.618396 -270963.793260 -318.615410 -107154.353140
0.322222 0.165417 0.011111 -221553.741010 -42642.912244 19709.962282 -355900.967500 -30817.637841 -27492.781631
0.344444 0.165417 0.011111 -266585.628210 -27082.570705 -4071.938642 -382513.550450 -59242.623783 -84528.655272
0.366667 0.165417 0.011111 -265566.214930 41427.377203 -10399.792978 -238368.356600 35634.772174 -85667.130491
0.388889 0.165417 0.011111 -75153.231256 14811.897097 -12733.844873 -372482.565110 16786.336242 -113815.653270
0.011111 0.187472 0.011111 -104863.616250 -20391.366009 -10376.685520 -298089.601240 -50896.863672 -112066.520910
0.033333 0.187472 0.011111 -180350.408340 11058.982165 -33255.169990 -309593.441480 7413.101379 -84071.481902
0.055556 0.187472 0.011111 -144512.278750 759.382046 16777.120793 -226635.901330 -35250.753742 -84883.469768
0.077778 0.187472 0.011111 -198190.745230 -13751.437364 65442.523139 -336370.710400 -10655.231777 -181494.707080
0.100000 0.187472 0.011111 -167371.467550 32426.557862 26952.233058 -313385.114530 19551.311909 -119891.149600
0.122222 0.187472 0.011111 -221774.334260 -9439.808367 81876.924985 -286070.785520 49665.601479 -76524.852816
0.144444 0.187472 0.011111 -127184.548230 16379.643639 -20067.193285 -284367.374030 23876.662615 -85206.041250
0.166667 0.187472 0.011111 -157687.637770 54723.370299 19705.870913 -291912.229620 18974.708518 -116138.858810
0.188889 0.187472 0.011111 -172046.533560 26518.537474 23811.790183 -315984.967270 13537.379539 -79034.273944
0.211111 0.187472 0.011111 -182814.762340 -29209.941672 29730.608716 -351581.254700 -39266.187398 -90711.207718
0.233333 0.187472 0.011111 -221280.310960 16908.154781 27275.701046 -325176.269230 7241.610190 -95931.494437
0.255556 0.187472 0.011111 -190052.545220 11478.467609 3752.077020 -313420.527010 14958.418151 -115195.268250
0.277778 0.187472 0.011111 -253601.159470 23632.784279 14095.495375 -356721.898530 -41232.589842 -112441.560320
0.300000 0.187472 0.011111 -227814.312400 -25126.924079 11842.265813 -258927.482970 17883.062286 -65809.272460
0.322222 0.187472 0.011111 -229828.236330 1860.353467 12626.489542 -384170.442830 -17039.635511 -166174.763150
0.344444 0.187472 0.011111 -257782.440380 10377.033151 -10784.474269 -393651.955120 -15876.924438 -89048.027877
0.366667 0.187472 0.011111 -202840.091800 -23269.630682 -68251.457892 -285542.721610 149.403216 -141417.377120
0.388889 0.187472 0.011111 -98797.589489 27147.048948 -2047.268276 -285357.423690 7743.172069 -67365.473523
0.011111 0.209528 0.011111 -101542.623820 -9813.722332 16836.600885 -282027.066310 -587.825883 -95387.061042
0.033333 0.209528 0.011111 -179902.587700 -9250.121633 33710.604563 -342480.464540 -61514.988314 -141556.352860
0.055556 0.209528 0.011111 -131497.877140 -20710.095566 71920.111742 -187167.552070 -62415.601920 -100304.501920
0.077778 0.209528 0.011111 -125004.190520 40895.122542 -10600.496830 -304392.265280 912.260298 -35203.732106
0.100000 0.209528 0.011111 -158907.691440 -26255.593436 -17165.681401 -286849.767980 -3725.059248 -50950.822195
0.122222 0.209528 0.011111 -189990.704290 51922.024652 -45029.614850 -285166.698340 28799.824488 -81743.988042
0.144444 0.209528 0.011111 -248120.167660 34358.518564 -131.314863 -282994.733380 42546.466795 -86836.241947
0.166667 0.209528 0.011111 -178229.696420 2428.682075 20982.981460 -250569.980200 -30743.059262 -59511.414703
0.188889 0.209528 0.011111 -194283.148000 45784.387059 26334.271904 -321107.556110 -6658.242616 -86563.943518
0.211111 0.209528 0.011111 -246947.327120 8476.690305 -7573.635385 -353826.881000 -58137.428383 -75618.338305
0.233333 0.209528 0.011111 -178832.756440 27175.959046 -35714.709964 -304936.477430 7643.755651 -78084.002374
0.255556 0.209528 0.011111 -197341.558520 10049.251982 -29375.480680 -286310.480090 -10633.822449 -86258.469888
0.277778 0.209528 0.011111 -207661.579300 3144.371433 -64605.454028 -323962.197740 -14420.416514 -59719.886073
0.300000 0.209528 0.011111 -152082.405530 -22183.778614 -101928.923570 -288210.799160 -12696.291752 -89598.482968
0.322222 0.209528 0.011111 -238116.811950 -5789.998070 -96417.375605 -440140.132790 -25308.142369 -114231.112740
0.344444 0.209528 0.011111 -163242.121410 5998.610163 -60800.764525 -354489.302010 37522.712753 -80409.985294
0.366667 0.209528 0.011111 -117865.013910 -14983.912420 8379.309447 -176127.399700 16617.882807 -86926.181950
0.388889 0.209528 0.011111 -72516.489695 -2878.048192 56710.918808 -282387.448440 -41980.932133 -122514.161680
0.011111 0.231583 0.011111 -92382.476961 -32689.298531 34990.998280 -266995.001270 4085.603441 -113081.244400
0.033333 0.231583 0.011111 -162686.605890 -18924.290390 -23583.632478 -186900.521140 -25536.358884 -88039.309759
0.055556 0.231583 0.011111 -214255.069650 -26424.230248 -59812.797062 -294522.390840 33737.318701 -93560.795144
0.077778 0.231583 0.011111 -274322.740960 45325.362058 -30531.695726 -310422.883720 -53244.935493 -177274.587510
0.100000 0.231583 0.011111 -284972.994690 85930.711721 16808.632871 -327207.044310 -54341.649759 -144016.607590
0.122222 0.231583 0.011111 -233504.927740 -21582.899004 12219.830771 -395283.609860 22196.125090 -146270.568680
0.144444 0.231583 0.011111 -151625.654160 9112.354139 -49176.739496 -253745.030600 -3124.526424 -72727.013196
0.166667 0.231583 0.011111 -172699.662200 -9887.718144 37003.149684 -229374.306730 -24071.178307 -113341.785440
0.188889 0.231583 0.011111 -159974.839550 21601.090711 35374.968628 -305698.943030 22274.038996 -79530.068783
0.211111 0.231583 0.011111 -195085.428700 3182.476594 -2675.914796 -397941.653550 -52060.234985 -154366.351560
0.233333 0.231583 0.011111 -189334.216730 17928.448600 -42649.722177 -298770.918480 20475.941313 -151290.010480
0.255556 0.231583 0.011111 -197548.277610 -18190.047401 -2541.483650 -330818.626310 -43595.421333 -48367.409586
0.277778 0.231583 0.011111 -142861.820320 4615.367181 20966.907629 -303667.899350 24947.965618 -98844.186620
0.300000 0.231583 0.011111 -212894.553110 -28662.513807 30203.887341 -252037.635560 -46530.732905 -79976.833413
0.322222 0.231583 0.011111 -203494.297350 -4866.339953 34438.996592 -397004.753440 -29815.291378 -136678.325800
0.344444 0.231583 0.011111 -193172.691350 4778.635766 8592.101095 -423149.306540 -53378.743726 -70168.137722
0.366667 0.231583 0.011111 -191930.976060 31946.549747 -22716.135388 -246794.476260 -17459.898982 -108857.942960
0.388889 0.231583 0.011111 -74170.022255 -23714.350748 4375.318677 -225904.630990 28583.504676 -30355.696509
0.011111 0.253639 0.011111 -102216.339020 31658.951107 20827.470151 -222798.116780 -23105.166711 -113604.273300
0.033333 0.253639 0.011111 -227096.804030 622.093630 -19417.597051 -280970.387700 13318.027291 -57403.995254
0.055556 0.253639 0.011111 -233260.767940 22793.656668 29349.905703 -342608.658660 15357.654959 -145762.202090
0.077778 0.253639 0.011111 -164092.479970 -14694.202138 29743.641453 -265361.048060 72370.131231 -30615.485720
0.100000 0.253639 0.011111 -135339.523420 30838.912083 -17553.833220 -397681.161940 46189.382405 -120924.324880
0.122222 0.253639 0.011111 -160636.137790 -14487.033936 -26995.347751 -306058.251380 -39471.637052 -125155.027770
0.144444 0.253639 0.011111 -197307.501950 60312.975613 6202.818954 -292592.565780 37307.076346 -65676.334476
0.166667 0.253639 0.011111 -191921.343580 12039.631373 -14829.728247 -194736.744640 -2595.180511 -125393.695090
0.188889 0.253639 0.011111 -219937.253720 -35378.977271 23016.603841 -328462.499070 -2352.401585 -103971.164710
0.211111 0.253639 0.011111 -148897.603190 4354.095479 18160.629892 -361096.925350 -56269.534245 -60850.538327
0.233333 0.253639 0.011111 -155774.733230 57852.892473 -28561.885536 -296897.627500 38797.022494 -107781.349830
0.255556 0.253639 0.011111 -174419.691380 -7576.259709 -9223.837890 -244283.398460 -36063.217761 -103131.356620
0.277778 0.253639 0.011111 -235946.175230 -8106.222788 -23474.329668 -331001.788410 54300.689020 -123999.441600
0.300000 0.253639 0.011111 -201011.027280 -8978.365170 -29614.695401 -292001.948210 -51874.241806 -119801.428470
0.322222 0.253639 0.011111 -161419.355730 36463.757544 -10838.055368 -292816.995330 -29535.160572 -54861.011279
0.344444 0.253639 0.011111 -169032.066550 -21904.873388 -18550.790445 -422548.965210 -68085.614565 -154520.323400
0.366667 0.253639 0.011111 -186441.817020 12786.714015 10173.798316 -279612.971140 30449.454972 -62920.635543
0.388889 0.253639 0.011111 -119686.516280 5229.583079 -18458.855015 -308556.369020 -5166.098954 -138743.565590
0.011111 0.275694 0.011111 -111520.163370 -23321.424573 21043.305482 -266736.040230 9407.538811 -117432.427940
0.033333 0.275694 0.011111 -234478.836230 79595.624543 145.474480 -295003.193490 11870.976051 -113920.491770
0.055556 0.275694 0.011111 -179012.684210 -2286.551800 -47095.906480 -354946.426950 51182.277072 -81342.954836
0.077778 0.275694 0.011111 -196706.093620 -19250.475829 -13370.503485 -353249.558600 21244.103707 -79938.556815
0.100000 0.275694 0.011111 -201189.699370 3387.141411 -18172.904446 -386969.346620 38792.402695 -28336.106493
0.122222 0.275694 0.011111 -170987.589980 -602.809007 -27567.662736 -244798.793950 -24035.337889 -170515.146610
0.144444 0.275694 0.011111 -151001.750490 -5152.364976 57382.696303 -350961.790070 12298.791755 -96346.615715
0.166667 0.275694 0.011111 -142683.503110 19491.903340 36395.221771 -215463.106020 21378.146919 -69643.020030
0.188889 0.275694 0.011111 -110017.985320 53918.184476 13946.966984 -314140.046730 -2026.880906 -87543.941304
0.211111 0.275694 0.011111 -238142.711420 47022.902064 23548.159858 -381699.631370 -66630.445464 -93131.729125
0.233333 0.275694 0.011111 -212401.962350 -18541.833928 -17436.410295 -243084.561490 7777.969288 -48923.620295
0.255556 0.275694 0.011111 -245541.824860 -26036.430153 34616.583955 -331393.510260 -16140.224005 -172392.839050
0.277778 0.275694 0.011111 -171551.366930 13184.365516 -373.642871 -285142.288100 32311.152835 -54838.455149
0.300000 0.275694 0.011111 -156138.150410 890.404142 -7549.324679 -216890.086470 -32790.534869 -55662.369555
0.322222 0.275694 0.011111 -255086.679230 -21762.954963 33211.914942 -426796.151630 2392.841233 -145960.510550
0.344444 0.275694 0.011111 -232003.251620 -8331.266937 18793.616088 -259812.438130 2465.484950 -86158.311536
0.366667 0.275694 0.011111 -256680.683830 -18913.694307 -41704.779872 -383512.257340 15787.312301 -95948.487127
0.388889 0.275694 0.011111 -94987.746729 -1623.062640 -17991.150951 -282135.079770 -10368.252510 -93165.603979
0.011111 0.297750 0.011111 -180565.853660 39994.174243 6110.598353 -294781.959880 31586.900537 -137954.244820
0.033333 0.297750 0.011111 -250023.874030 7132.236098 15972.602465 -396773.045430 -10052.556847 -50502.873647
0.055556 0.297750 0.011111 -175959.479250 -62678.931635 -6653.627586 -199134.446250 -27172.157112 -75621.860591
0.077778 0.297750 0.011111 -210024.913700 36251.305240 -3794.203349 -367288.319490 61687.781964 -106456.270790
0.100000 0.297750 0.011111 -146209.280380 -16844.324140 28232.090232 -399582.765700 37564.917342 -199131.987060
0.122222 0.297750 0.011111 -200031.448720 -11817.425074 24315.689365 -252121.852160 76751.313372 -87546.385639
0.144444 0.297750 0.011111 -251640.801690 -41959.382834 39223.902565 -401364.780050 10152.422722 -123875.865880
0.166667 0.297750 0.011111 -210717.246770 -29902.179337 25392.029398 -259389.275210 38780.446847 -59690.509110
0.188889 0.297750 0.011111 -280797.884500 666.380413 -951.352292 -254518.005280 -4401.598551 -126726.381270
0.211111 0.297750 0.011111 -250461.563100 31134.900914 21952.768075 -386903.097610 -53892.558523 -123938.162640
0.233333 0.297750 0.011111 -217848.639400 3984.254691 7891.814044 -374123.788230 36346.139032 -136546.516650
0.255556 0.297750 0.011111 -178303.369330 -48232.940298 -55727.675943 -351591.977000 22616.835641 -115718.196990
0.277778 0.297750 0.011111 -218281.987460 -35612.584003 12264.904732 -240995.115200 -59158.538191 -78628.425079
0.300000 0.297750 0.011111 -264085.953480 4231.394465 -9146.729251 -361235.821730 -17652.117510 -131311.317220
0.322222 0.297750 0.011111 -230617.608150 19256.130282 -58858.913277 -352137.519300 -12996.938489 -193924.451120
0.344444 0.297750 0.011111 -264232.943290 54272.451210 48415.029837 -329869.648370 90617.186534 -96243.211296
