# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.253639 0.077778 -100134.831990 11081.998518 -24.770788 -197407.177420 -5295.208936 -131797.798260
0.211111 0.253639 0.077778 -113132.431280 -22640.179590 10897.138553 -203371.818520 -41879.160597 -147528.726350
0.233333 0.253639 0.077778 -119047.892790 -6069.233230 27530.397858 -161743.414330 -21655.769906 -62113.401979
0.255556 0.253639 0.077778 -160565.810660 1658.582758 1947.624746 -223588.163660 -9613.979584 -145311.162070
0.277778 0.253639 0.077778 -134511.208090 -1729.104576 -31466.175358 -354447.837940 38923.670100 -118794.551800
0.300000 0.253639 0.077778 -124069.115280 -41215.007320 -33091.479886 -217458.863610 3085.372298 -116463.222060
0.322222 0.253639 0.077778 -107843.872480 -16966.562142 -4630.939250 -197189.188270 54419.595542 -132373.790600
0.344444 0.253639 0.077778 -123505.060190 31693.592254 -8701.561293 -247838.421140 -5738.514797 -122977.095420
0.366667 0.253639 0.077778 -134928.978660 15348.851072 -10790.028446 -171740.448420 -26582.742872 -110009.428090
0.388889 0.253639 0.077778 -84053.506299 -301.504738 16969.835777 -355377.251160 45540.956642 -126737.754340
0.011111 0.275694 0.077778 -16976.638302 -10349.633514 -12041.188323 -135301.704750 -13105.282424 -63936.360565
0.033333 0.275694 0.077778 -127821.607220 4201.948798 -16660.270225 -172871.235460 -34056.582021 -122063.647800
0.055556 0.275694 0.077778 -137367.857390 -2362.933307 -18077.445204 -207249.160440 20350.238223 -144961.013680
0.077778 0.275694 0.077778 -162042.350720 -47908.145727 21514.037253 -202071.272390 9844.464641 -176284.287560
0.100000 0.275694 0.077778 -116814.195290 -39033.564748 17427.187444 -287713.779940 -22219.033328 -114822.615070
0.122222 0.275694 0.077778 -187175.435060 -26772.690190 18746.023847 -231065.776330 916.818121 -120650.115520
0.144444 0.275694 0.077778 -185022.987420 -34512.583899 -31328.261344 -226386.316820 15394.399514 -110304.673310
0.166667 0.275694 0.077778 -124907.027420 -3466.806764 -36679.958944 -261661.278270 19467.406455 -105774.119160
0.188889 0.275694 0.077778 -124913.995910 22102.422833 -12406.361772 -196438.734400 -43313.337948 -123779.152980
0.211111 0.275694 0.077778 -142476.893580 -6595.399134 4114.921388 -221948.075900 10238.385892 -88369.500827
0.233333 0.275694 0.077778 -76677.498895 19481.355624 17338.539383 -252218.933790 -13969.795300 -174910.508550
0.255556 0.275694 0.077778 -94151.778637 -4495.857251 27556.729250 -137673.557210 -553.826251 -115982.394620
0.277778 0.275694 0.077778 -121593.245180 31009.359344 12430.316808 -295432.940470 -7329.744073 -115968.392020
0.300000 0.275694 0.077778 -91126.629933 -34469.684128 8131.684966 -222478.191880 4690.133531 -119055.485630
0.322222 0.275694 0.077778 -97449.324373 24095.731517 -6061.163185 -179031.685040 11445.639910 -119295.291460
0.344444 0.275694 0.077778 -138616.938200 3337.859240 26397.585723 -190801.426160 -9236.901282 -159874.441370
0.366667 0.275694 0.077778 -103813.251160 15696.452417 18769.936036 -195129.877680 19080.427837 -108558.781250
0.388889 0.275694 0.077778 -22668.299731 2183.689078 -8435.994417 -367459.452420 -3717.244323 -136391.011540
0.011111 0.297750 0.077778 -43155.393834 6293.842585 21830.716062 -185843.416840 -20176.013478 -99205.807760
0.033333 0.297750 0.077778 -93848.544506 2234.669066 -1752.862438 -106422.844680 -5374.654939 -90818.767336
0.055556 0.297750 0.077778 -150313.676870 25182.088271 30209.081567 -310721.248770 24749.579271 -129795.246600
0.077778 0.297750 0.077778 -119618.546840 11641.539488 -17744.894828 -198327.943730 -9751.983936 -141929.418230
0.100000 0.297750 0.077778 -163834.021910 -30174.243313 8295.052975 -182846.237240 -35536.018127 -98118.944396
0.122222 0.297750 0.077778 -163331.891890 26062.192759 15964.996403 -230886.345820 -37154.432632 -169614.659650
0.144444 0.297750 0.077778 -120408.308200 -37289.556660 -27552.526052 -263914.379460 9796.260763 -182872.945150
0.166667 0.297750 0.077778 -129415.129030 -32387.312682 17484.195736 -209124.315160 16201.677407 -131882.104380
0.188889 0.297750 0.077778 -141970.732180 -9143.383365 8430.174409 -182152.855490 13755.475494 -85601.106164
0.211111 0.297750 0.077778 -95777.315184 6628.047430 -14756.756373 -150810.879230 31523.445170 -96059.500993
0.233333 0.297750 0.077778 -138786.237830 17022.286459 27383.365366 -262639.038220 961.557544 -142430.993630
0.255556 0.297750 0.077778 -81833.090766 27869.225287 4163.904442 -227238.829750 43541.186049 -76590.180105
0.277778 0.297750 0.077778 -105882.218260 -2477.433671 -32321.420713 -163273.532320 -39351.780156 -59017.519142
0.300000 0.297750 0.077778 -128001.151530 976.192671 6108.562637 -200267.660890 -12714.967083 -117309.155910
0.322222 0.297750 0.077778 -101636.586770 17195.708275 513.931048 -154915.302160 -10041.797937 -79481.062322
0.344444 0.297750 0.077778 -92631.680319 17101.699244 5006.045903 -143306.717470 5886.764853 -89105.485550
0.366667 0.297750 0.077778 -190246.071990 -22863.197420 -23373.656718 -233873.203870 7584.315141 -107718.138230
0.388889 0.297750 0.077778 -136026.343100 30336.132286 -7067.268848 -352086.201500 -18557.334533 -138869.916350
0.011111 0.319806 0.077778 -48581.197804 -6478.278521 -7756.559749 -174632.164050 -27344.335741 -148511.959760
0.033333 0.319806 0.077778 -120012.050280 1306.747870 -1536.947469 -148729.643680 6275.898380 -148851.560150
0.055556 0.319806 0.077778 -124890.308780 -26675.063105 11798.633989 -360985.674810 29427.390051 -166334.585420
0.077778 0.319806 0.077778 -92480.882538 26997.087496 12127.052692 -153928.510920 14632.736323 -111077.861780
0.100000 0.319806 0.077778 -96129.905800 -20360.407284 -3825.078721 -188803.774280 -15507.711551 -112825.615450
0.122222 0.319806 0.077778 -89743.972178 -19385.550141 4322.510105 -181864.790070 -26008.957537 -109160.208740
0.144444 0.319806 0.077778 -146992.341550 30736.230840 -1961.035848 -257922.879890 -13593.821916 -172315.809000
0.166667 0.319806 0.077778 -162833.331850 14448.232280 35569.824775 -218813.927680 42036.213734 -212065.430310
0.188889 0.319806 0.077778 -121249.991220 -14860.217435 12889.641739 -165524.691650 25835.742336 -114012.980190
0.211111 0.319806 0.077778 -82690.924030 -12974.272284 -1693.835732 -133605.057280 -13117.141752 -78671.234740
0.233333 0.319806 0.077778 -97633.498339 19310.735674 12085.869952 -253785.666360 -55850.260175 -184449.145190
0.255556 0.319806 0.077778 -136884.909280 29732.212824 -3851.775447 -327456.530560 -3858.503454 -130516.124490
0.277778 0.319806 0.077778 -118955.741840 20271.836915 36421.872113 -182715.504560 -6291.605193 -169696.301120
0.300000 0.319806 0.077778 -107713.441090 118.770372 32723.951988 -165693.952220 -12199.775551 -125610.323230
0.322222 0.319806 0.077778 -134784.634830 5923.853001 284.293830 -219631.981180 14568.712015 -166919.995300
0.344444 0.319806 0.077778 -132301.467550 5643.865842 -26133.520261 -159611.556260 -19702.710005 -98446.389577
0.366667 0.319806 0.077778 -118968.654090 41492.243617 27742.517596 -228711.644260 -29794.479842 -133517.303140
0.388889 0.319806 0.077778 -46826.115348 -51534.264989 21095.159480 -333361.036570 -2888.659088 -110209.667320
0.011111 0.341861 0.077778 -29626.137339 4762.851388 3617.648464 -170738.193020 -499.686928 -96984.822533
0.033333 0.341861 0.077778 -140744.110970 -2413.387384 9698.503350 -181132.650240 3982.617731 -113239.471740
0.055556 0.341861 0.077778 -127653.365440 -19599.532635 5178.368619 -191829.392340 42837.101550 -120141.060510
0.077778 0.341861 0.077778 -122913.992630 -6463.063821 21439.533501 -242672.993790 -3120.902227 -145996.863850
0.100000 0.341861 0.077778 -131235.428320 17641.386565 -21211.816272 -151147.293040 6440.944404 -69215.232451
0.122222 0.341861 0.077778 -136706.105600 13551.394755 -33254.365594 -225555.422980 -37753.270139 -174361.249490
0.144444 0.341861 0.077778 -84061.401205 -22307.384473 24268.999986 -141591.707950 -14129.019941 -57638.040120
0.166667 0.341861 0.077778 -72365.370266 -26099.810835 -17486.987672 -141709.098860 14639.356117 -95489.741850
0.188889 0.341861 0.077778 -107858.962890 -12832.689187 -35020.998185 -223538.281980 -35277.738367 -150916.458480
0.211111 0.341861 0.077778 -131120.762120 31312.725261 8701.095708 -246761.497800 -5011.989675 -133662.146660
0.233333 0.341861 0.077778 -134212.372140 -9977.380358 -21666.223330 -224902.039120 -60060.670457 -132228.205020
0.255556 0.341861 0.077778 -59659.751546 27832.325874 10797.329197 -232110.505740 -16018.362014 -42671.986583
0.277778 0.341861 0.077778 -91801.265915 15184.571675 45332.441395 -127328.307490 -13363.139958 -133779.783890
0.300000 0.341861 0.077778 -100570.307390 -4865.281329 6929.680224 -152544.958780 -20714.593144 -101958.132590
0.322222 0.341861 0.077778 -109329.755320 -12428.555214 19094.568389 -363336.860030 34855.817579 -144504.980910
0.344444 0.341861 0.077778 -76324.146010 12930.546072 2239.152218 -161109.118720 5666.123110 -53209.868433
0.366667 0.341861 0.077778 -87517.931265 9512.208764 -396.196837 -177366.171720 12433.703337 -110500.881680
0.388889 0.341861 0.077778 -66079.954354 21051.290459 -34938.810930 -252078.313890 -21137.310870 -146768.850800
0.011111 0.363917 0.077778 -90762.487801 -16222.976514 -20784.597550 -214723.608640 1958.062687 -162501.574220
0.033333 0.363917 0.077778 -108872.411100 -2143.203032 16005.288934 -165177.346460 -2350.328905 -151734.932940
0.055556 0.363917 0.077778 -113861.651160 11303.543276 6267.567697 -145652.866230 5969.801865 -86454.594948
0.077778 0.363917 0.077778 -144313.624720 -26005.778013 -21460.271838 -259515.823500 2742.153270 -97135.200674
0.100000 0.363917 0.077778 -109213.241460 -4113.443792 3239.678757 -229193.523780 -10463.213339 -149931.323420
0.122222 0.363917 0.077778 -177170.263060 -10475.491649 -36076.342058 -176568.584730 34242.231925 -146163.663380
0.144444 0.363917 0.077778 -105971.042510 -1300.391689 -48865.690200 -112165.529490 -8845.894778 -80648.968100
0.166667 0.363917 0.077778 -120488.264050 -13062.392218 -89.175572 -235434.708830 -33341.375000 -133456.902000
0.188889 0.363917 0.077778 -137375.449160 4901.151147 26020.071784 -244286.557610 -40960.481982 -165965.324720
0.211111 0.363917 0.077778 -122351.219070 28286.914547 14661.446403 -168829.262830 -12843.079827 -77437.870930
0.233333 0.363917 0.077778 -151389.199840 11264.153314 14190.314224 -233940.615600 15290.209446 -99005.012445
0.255556 0.363917 0.077778 -126883.860100 -39761.727154 -22931.121254 -234474.742750 15020.255831 -115336.653510
0.277778 0.363917 0.077778 -109117.325690 -15464.962120 -5505.899120 -167567.855380 36013.807973 -110170.033920
0.300000 0.363917 0.077778 -91434.965393 1340.502821 3377.032623 -185775.721820 12530.452166 -74304.502740
0.322222 0.363917 0.077778 -142144.122920 -1915.880830 35308.846323 -241268.227090 -2798.419904 -158840.971810
0.344444 0.363917 0.077778 -175064.142270 8927.989658 -198.757223 -220562.113500 5273.619676 -145112.581410
0.366667 0.363917 0.077778 -89457.224193 2611.608043 2831.848893 -183080.656900 -43881.931403 -118630.532400
0.388889 0.363917 0.077778 -39790.975727 24487.836337 3021.811465 -221151.637440 -56567.610642 -153676.097270
0.011111 0.385972 0.077778 -41927.038975 12541.888349 -4169.107066 -104322.521050 29492.298269 -151300.365850
0.033333 0.385972 0.077778 -116545.691990 -5761.784349 14732.795482 -127854.095000 5293.125087 -131255.622770
0.055556 0.385972 0.077778 -87637.520935 3076.891782 29094.296622 -80037.667588 -7320.402925 -123147.638000
0.077778 0.385972 0.077778 -113493.071290 -9399.448856 -721.285965 -76225.338698 5926.789125 -159982.236630
0.100000 0.385972 0.077778 -144993.239330 18346.190503 -8536.068054 -132719.937040 -21437.680108 -183960.074230
0.122222 0.385972 0.077778 -131212.498950 19639.888034 17704.581000 -51230.256131 10634.796526 -142260.746730
0.144444 0.385972 0.077778 -213232.432910 -31229.594013 34873.788838 -194601.604130 1932.248438 -178457.024320
0.166667 0.385972 0.077778 -148781.162650 40207.089735 -19585.079428 -112544.401530 -33251.685137 -160133.604100
0.188889 0.385972 0.077778 -177934.604310 20537.703104 -17215.912901 -122096.639360 -5025.400362 -153547.374540
0.211111 0.385972 0.077778 -198439.215070 -36482.211612 -28956.193477 -123098.385270 -8923.834532 -163364.677680
0.233333 0.385972 0.077778 -118674.252490 -19285.657653 -2813.698122 -90849.062489 41263.595016 -139707.782880
0.255556 0.385972 0.077778 -179466.044430 7345.195672 11305.361014 -123249.606940 39296.764374 -183243.066350
0.277778 0.385972 0.077778 -151557.328150 18788.725442 -1057.690237 -122725.540710 42614.945462 -183217.169430
0.300000 0.385972 0.077778 -191427.590740 30395.143703 25435.897478 -145318.837640 6818.882154 -115319.316920
0.322222 0.385972 0.077778 -160019.212390 12770.351487 962.516115 -110175.221270 -6212.750654 -130224.542810
0.344444 0.385972 0.077778 -143297.405600 -14206.365601 -21532.477925 -69267.138191 -9642.308366 -131633.145160
0.366667 0.385972 0.077778 -177823.325680 20991.055235 -22518.420862 -116352.972390 -36407.992329 -151879.984370
0.388889 0.385972 0.077778 -64714.064060 -7813.925634 -17168.527398 -52215.466584 -8360.612233 -124153.797180
0.011111 0.011028 0.100000 -29096.879528 27114.599712 -4977.402297 -93708.396329 -3084.264769 -75669.142897
0.033333 0.011028 0.100000 -61190.085498 39276.214263 -12826.766476 -138675.764880 21681.895208 -80361.262747
0.055556 0.011028 0.100000 -57298.530193 -2429.134123 -16684.244899 -121923.680540 -21019.586090 -126175.606980
0.077778 0.011028 0.100000 -53848.291998 2980.531947 8815.082323 -86195.528887 5411.158950 -87202.857498
0.100000 0.011028 0.100000 -50228.697606 -10921.713977 3990.358501 -106715.937160 -11213.527444 -83429.065330
0.122222 0.011028 0.100000 -63825.541620 -18649.507212 4123.977245 -92040.645800 15275.846031 -69520.343967
0.144444 0.011028 0.100000 -83380.139502 -10967.692979 -27911.294948 -124758.608050 4236.392371 -94856.646609
0.166667 0.011028 0.100000 -81603.400118 1887.118388 -3156.136566 -80006.670821 -10035.963396 -64151.658673
0.188889 0.011028 0.100000 -105097.363870 13319.993937 -657.471707 -123052.127200 -3359.555946 -69820.604839
0.211111 0.011028 0.100000 -99814.177853 26439.865832 7804.668109 -93402.203061 -3112.335710 -84117.607218
0.233333 0.011028 0.100000 -94735.419356 11850.008629 -5627.069954 -112178.168720 32159.457638 -102009.048620
0.255556 0.011028 0.100000 -98659.846054 7226.005037 -11133.285394 -101663.641220 7945.282959 -73079.720725
0.277778 0.011028 0.100000 -57171.116924 42550.078745 -23911.364050 -142603.547080 -12657.232117 -79030.488460
0.300000 0.011028 0.100000 -82014.413991 10953.007284 -1996.852768 -120779.866400 16981.199335 -83086.446588
0.322222 0.011028 0.100000 -91945.760302 33567.114679 10385.604127 -92885.751727 -8842.926971 -84591.380646
0.344444 0.011028 0.100000 -46884.155302 16423.446193 19133.818520 -113839.546160 -35404.822894 -87036.377338
0.366667 0.011028 0.100000 -80868.451549 -38673.987008 -9343.679550 -113640.781710 8975.001703 -76899.811035
0.388889 0.011028 0.100000 -51415.090194 -5332.698968 -8410.746321 -104377.933320 18149.758278 -83915.512315
0.011111 0.033083 0.100000 -31457.671215 65940.218640 -45057.968930 -305407.836610 168.488882 -139493.047360
0.033333 0.033083 0.100000 -75266.493428 33706.263847 2866.632581 -200911.637260 33390.027378 -82444.747649
0.055556 0.033083 0.100000 -91552.183252 6581.783750 15052.276377 -159447.292600 -21615.442425 -87818.715475
0.077778 0.033083 0.100000 -125727.076440 5949.245496 16757.941065 -203723.595480 42503.383949 -93123.412720
0.100000 0.033083 0.100000 -121705.955820 -11371.938666 -10682.528594 -189193.455240 35324.447887 -106938.089500
0.122222 0.033083 0.100000 -123693.593990 13731.194250 583.830998 -230035.550420 19551.801751 -125653.779340
0.144444 0.033083 0.100000 -128736.420200 -14499.238013 11188.898547 -210238.809470 -3509.914098 -117989.347180
0.166667 0.033083 0.100000 -67919.909003 -30543.764469 13257.485834 -176672.275630 -26076.582190 -114108.569260
0.188889 0.033083 0.100000 -118115.314920 21244.803519 9272.989987 -232647.914830 4563.671163 -182418.625030
0.211111 0.033083 0.100000 -124767.205360 -13444.755803 17342.383597 -163773.896370 -1605.101576 -121428.984750
0.233333 0.033083 0.100000 -120633.285920 46611.698116 7929.763829 -283001.689870 -11389.544671 -145778.103860
0.255556 0.033083 0.100000 -173827.207670 15098.733140 14642.165559 -164776.282670 10474.959534 -37326.301752
0.277778 0.033083 0.100000 -190657.629260 -58773.827825 -25533.492330 -342799.775990 -34103.965131 -178148.305830
0.300000 0.033083 0.100000 -134864.603140 7699.295581 5469.530475 -255039.136750 4407.470199 -77973.085717
0.322222 0.033083 0.100000 -117319.526660 12112.985676 31242.298812 -179447.943000 -32501.774748 -140782.738310
0.344444 0.033083 0.100000 -161169.110630 -41474.789295 8484.140415 -267681.414640 -43207.341663 -132317.654060
0.366667 0.033083 0.100000 -82326.137189 -3149.271307 5468.489854 -124542.206790 17750.624619 -118025.754950
0.388889 0.033083 0.100000 -61353.591392 -24985.270933 17196.340236 -215656.443810 -6427.102693 -139093.509980
0.011111 0.055139 0.100000 -86318.484786 17603.600877 23954.710683 -293916.802270 581.384981 -102517.383030
0.033333 0.055139 0.100000 -135701.657670 28584.170444 -5088.792184 -173925.510300 24125.998508 -100172.689700
0.055556 0.055139 0.100000 -123413.696330 231.048576 4981.987257 -220485.878480 -17185.138991 -131460.912710
0.077778 0.055139 0.100000 -122002.502240 2466.063759 -18230.297615 -227159.851130 56559.340049 -151490.244250
0.100000 0.055139 0.100000 -121366.113530 6027.775856 -20601.900268 -228015.496320 -25018.012782 -158835.804690
0.122222 0.055139 0.100000 -91424.455195 12080.913540 27382.783571 -151931.886350 4794.315601 -95752.371210
0.144444 0.055139 0.100000 -116927.587590 16588.058936 24180.706179 -193662.492360 16482.478995 -137297.933930
0.166667 0.055139 0.100000 -95382.015710 110.122175 1472.880110 -236822.621490 -4663.915459 -179308.847200
0.188889 0.055139 0.100000 -108435.302620 -21628.818176 -35765.544561 -200751.652610 -39320.179148 -100634.859760
0.211111 0.055139 0.100000 -146736.270750 48121.536079 10948.739096 -225242.838750 -52720.205383 -113814.078410
0.233333 0.055139 0.100000 -131876.528360 979.062978 15456.407560 -238340.327210 11842.091409 -149947.501170
0.255556 0.055139 0.100000 -92743.442270 13257.079689 40523.509450 -220734.901150 -65050.260710 -139409.351060
0.277778 0.055139 0.100000 -127337.959360 795.207506 26884.368559 -330226.151540 31007.944990 -169113.483350
0.300000 0.055139 0.100000 -142511.370620 -29032.687727 -44260.554115 -243163.924130 27854.128736 -162149.579350
0.322222 0.055139 0.100000 -111350.005620 -20344.841358 -1645.692749 -186603.478090 -20778.137679 -95403.521115
0.344444 0.055139 0.100000 -103053.133420 -21892.452215 11881.639030 -250564.707320 -25026.147339 -127073.083500
0.366667 0.055139 0.100000 -117971.075280 6696.888627 17976.495431 -188447.863590 -38208.287998 -110200.148340
0.388889 0.055139 0.100000 -29488.317953 -33964.392792 16239.928682 -228201.675970 -3125.560712 -115576.952790
0.011111 0.077194 0.100000 -83358.386427 -8235.643524 -11343.217281 -261421.815320 -1933.398592 -129642.291950
0.033333 0.077194 0.100000 -208495.864060 712.510844 -25819.887933 -206324.512070 1845.438539 -160899.648850
0.055556 0.077194 0.100000 -153452.610390 -25278.246572 16755.179639 -266330.223550 -32318.093682 -135253.964470
0.077778 0.077194 0.100000 -145098.530180 30058.744646 -24065.438422 -311621.342480 -56356.805147 -133441.567730
0.100000 0.077194 0.100000 -80219.739192 18330.438694 -16271.702904 -210635.080620 -420.752463 -102979.988920
0.122222 0.077194 0.100000 -160081.350110 8423.853416 -23853.891030 -166736.442760 -15524.316923 -136975.324870
0.144444 0.077194 0.100000 -115107.562390 15871.130106 -20556.057295 -105951.717220 9283.907197 -129954.111820
0.166667 0.077194 0.100000 -140524.252410 11817.128438 -5671.466742 -269129.637510 -1587.284329 -204642.760110
0.188889 0.077194 0.100000 -89463.167449 24464.039668 8529.026990 -197859.956080 -31456.346940 -125099.347390
0.211111 0.077194 0.100000 -96677.851990 -24042.088376 -10933.484686 -154555.683780 16163.354030 -136321.555870
0.233333 0.077194 0.100000 -134160.324000 8642.573464 -33469.728202 -285419.283650 -7694.523537 -110958.700630
0.255556 0.077194 0.100000 -160901.122900 25923.922799 -2864.807038 -236803.076680 -15632.216110 -121938.273890
0.277778 0.077194 0.100000 -147584.820250 -11128.080731 -28502.128533 -212134.378410 -28842.270580 -141017.389190
0.300000 0.077194 0.100000 -109351.322000 -25583.690917 -19171.203776 -237104.895190 7339.326942 -102577.233140
0.322222 0.077194 0.100000 -84802.487625 -11389.493271 -6954.488799 -245671.820020 -45317.927557 -96281.211714
0.344444 0.077194 0.100000 -103764.323750 -4148.766245 49194.909423 -178625.588460 1401.525755 -116222.455300
0.366667 0.077194 0.100000 -137991.787510 -63120.746597 19806.088323 -276686.241740 5459.459226 -130512.285240
0.388889 0.077194 0.100000 -63764.454980 40659.327232 -13224.498974 -264996.626400 -7591.347617 -158661.006770
0.011111 0.099250 0.100000 -68811.482329 7386.594772 -3591.504739 -266954.495220 16943.264383 -119533.990110
0.033333 0.099250 0.100000 -137443.178180 -47547.636524 25083.817863 -203873.568330 -12730.040075 -110748.306160
0.055556 0.099250 0.100000 -145172.274610 29353.957601 -9735.298687 -248862.477570 18114.530919 -138472.590490
0.077778 0.099250 0.100000 -135969.410280 -35299.516430 4874.005158 -236314.025390 -4664.266238 -127865.903240
0.100000 0.099250 0.100000 -172659.555150 269.737879 -21769.183843 -261311.330980 11603.059998 -119167.556840
0.122222 0.099250 0.100000 -136258.019840 1364.594546 -6490.011551 -223943.847990 -25484.248833 -148785.536470
0.144444 0.099250 0.100000 -79836.209799 -8536.479776 -34825.926021 -151279.982680 -4345.096590 -63081.000368
0.166667 0.099250 0.100000 -145546.838420 9678.950875 -24431.659754 -228607.388900 -21639.098384 -112259.009800
0.188889 0.099250 0.100000 -151327.505530 12904.118366 597.790772 -213871.110840 22621.124389 -88252.599968
0.211111 0.099250 0.100000 -125322.031580 -10890.285883 -13523.817916 -176499.108130 43182.459445 -103234.298780
0.233333 0.099250 0.100000 -147918.718210 8592.206660 7596.095051 -290285.938140 4246.264400 -168380.215270
0.255556 0.099250 0.100000 -118154.855710 22776.844751 -14111.019189 -196556.252160 22600.149144 -103930.350230
0.277778 0.099250 0.100000 -81724.436409 7508.742628 7589.694359 -197493.000260 8041.003834 -81028.062277
0.300000 0.099250 0.100000 -71253.866584 -14537.777258 -9450.362132 -129844.953210 -18851.879323 -84939.226512
0.322222 0.099250 0.100000 -123589.458200 -35423.751417 -29421.288366 -277264.206110 -16144.447421 -165057.247690
0.344444 0.099250 0.100000 -98892.618302 21689.426844 -6829.794894 -126708.955040 8088.043944 -100671.368790
0.366667 0.099250 0.100000 -89411.599424 27680.106194 -16313.781901 -143541.779960 9796.061833 -82006.365351
0.388889 0.099250 0.100000 -77583.535973 20114.944910 4197.560469 -262929.933200 11958.070927 -160961.924910
0.011111 0.121306 0.100000 -74828.714984 -14109.339727 7158.361199 -263121.427830 -22658.640568 -127495.054780
0.033333 0.121306 0.100000 -92332.492035 9840.523910 -28483.606869 -150281.918570 7273.900381 -88200.186324
0.055556 0.121306 0.100000 -142279.370270 -27110.910865 -10404.801870 -293547.330550 2852.106780 -116008.809600
0.077778 0.121306 0.100000 -177161.925600 52044.607690 30786.402056 -235596.780930 -30255.495791 -125282.625760
0.100000 0.121306 0.100000 -139672.516370 26693.487216 -22441.759782 -235099.694490 -8246.861998 -164438.560720
0.122222 0.121306 0.100000 -135724.749570 13625.323477 6566.589512 -222061.559210 14484.582674 -114524.212160
0.144444 0.121306 0.100000 -140396.151430 16793.179243 -4421.752109 -233907.380400 16514.370747 -152558.014980
0.166667 0.121306 0.100000 -124728.461030 35886.081754 -3559.880554 -144156.212570 -30157.405003 -92912.504633
0.188889 0.121306 0.100000 -136763.385470 -36990.325268 -43747.605209 -188436.744560 -6701.743232 -164532.123320
0.211111 0.121306 0.100000 -164694.242740 21860.927217 -9108.676063 -263766.805600 15141.227714 -126960.910390
0.233333 0.121306 0.100000 -136525.064440 26766.614146 -34167.821119 -250344.181970 36801.870874 -146776.525890
0.255556 0.121306 0.100000 -142355.841520 -14640.559962 -15640.415764 -163667.501410 1667.362316 -65122.594174
0.277778 0.121306 0.100000 -157180.042560 -51040.803965 43169.980393 -235035.432940 -7672.046345 -134674.784750
0.300000 0.121306 0.100000 -159494.965900 4075.664846 28709.045275 -189679.563760 -14435.952382 -132974.876710
0.322222 0.121306 0.100000 -99437.523106 -9417.088568 -8730.775232 -239676.288780 -16651.934027 -134591.075830
0.344444 0.121306 0.100000 -93774.964188 2855.090125 34655.135361 -169690.179150 9295.170875 -44477.195647
0.366667 0.121306 0.100000 -127873.836830 9919.558126 22755.307245 -183392.942660 20576.429294 -113930.197760
0.388889 0.121306 0.100000 -55228.927219 15219.456438 -14273.362227 -162681.401070 9729.818107 -102395.507290
0.011111 0.143361 0.100000 -65917.187217 16054.163374 -12026.376959 -192465.223210 3856.335356 -97628.365398
0.033333 0.143361 0.100000 -120966.566060 10474.887260 -22492.959227 -198237.625480 27442.855475 -86539.689351
0.055556 0.143361 0.100000 -147272.718060 -20489.237761 -17623.760188 -344596.426480 18551.797807 -190062.014730
0.077778 0.143361 0.100000 -146316.353220 55897.529398 -8787.023029 -251331.227320 73280.609506 -124577.685540
0.100000 0.143361 0.100000 -132620.398090 11813.264405 -6122.793297 -181046.980690 92.193608 -88087.111251
0.122222 0.143361 0.100000 -110926.265570 8958.786789 4789.623876 -255067.866540 18929.349011 -119456.460360
0.144444 0.143361 0.100000 -47025.056571 9549.821127 -1308.865916 -148680.707410 52.274016 -71591.674487
0.166667 0.143361 0.100000 -68577.997750 17120.930351 1138.016934 -194074.952600 -12105.938275 -103240.409800
0.188889 0.143361 0.100000 -93117.713094 -7434.111920 -32193.993543 -196677.475100 -33710.486062 -137703.969770
0.211111 0.143361 0.100000 -146543.402270 47574.903559 -18998.780190 -323072.008370 31304.215302 -112144.833850
0.233333 0.143361 0.100000 -95909.176823 -8083.762428 10624.441775 -184346.393270 -13936.093589 -100946.630180
0.255556 0.143361 0.100000 -90798.293679 -3287.534258 57501.363006 -194827.842840 36398.013884 -155430.224810
0.277778 0.143361 0.100000 -110930.552010 -8755.756322 -167.874532 -199043.443250 -326.073022 -106608.360980
0.300000 0.143361 0.100000 -113416.676270 -12094.458222 -11512.053939 -161648.428510 -3238.641407 -100886.444600
0.322222 0.143361 0.100000 -172098.218080 18524.790945 -12301.730063 -277514.452550 -22948.027407 -125393.451690
0.344444 0.143361 0.100000 -126663.913390 -25864.855535 -38899.527020 -257166.796690 -21964.117568 -122409.475550
0.366667 0.143361 0.100000 -69665.243851 13460.426867 5098.635484 -117597.721070 24690.450259 -116791.094330
0.388889 0.143361 0.100000 -38800.835664 39807.708072 -1715.697235 -164954.615860 -292.247308 -81439.597543
0.011111 0.165417 0.100000 -80893.873115 -20280.664507 5896.786805 -142618.982500 24205.827975 -107362.195470
0.033333 0.165417 0.100000 -176662.218860 5533.868286 -33780.461214 -213646.605620 19175.469393 -141700.060820
0.055556 0.165417 0.100000 -115961.173640 16437.544457 -43349.030719 -264901.796260 -30177.079046 -156096.188360
0.077778 0.165417 0.100000 -131067.867690 -10178.789401 -1846.309931 -199898.281660 2804.664768 -92298.955792
0.100000 0.165417 0.100000 -132157.828140 32914.498838 19839.601503 -176090.513370 41983.187722 -143831.146030
0.122222 0.165417 0.100000 -102653.940840 20698.899591 -11235.626666 -241169.256040 -20239.538137 -94990.474019
0.144444 0.165417 0.100000 -92451.166213 27021.236638 40495.094777 -241400.338630 27775.356053 -170281.254410
0.166667 0.165417 0.100000 -87338.534691 2527.165007 -13401.272739 -118778.831700 12526.846755 -106247.424800
