# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.011111 -186037.772230 22729.581295 28141.749742 -387168.622620 -20065.702771 -53461.939259
0.055556 0.121306 0.011111 -144643.997880 -40821.191394 46983.590667 -265781.393800 16189.065506 -93175.504666
0.077778 0.121306 0.011111 -149132.593720 -8094.466878 9943.880474 -329925.456920 -52042.797162 -125413.860160
0.100000 0.121306 0.011111 -234257.780500 -12938.260344 -11078.128136 -304372.824430 -34362.389322 -72311.027048
0.122222 0.121306 0.011111 -155409.968740 25706.926729 2156.666774 -186076.764880 -36328.560248 -120771.281750
0.144444 0.121306 0.011111 -152316.454540 508.916700 7939.425786 -265134.747000 -29123.237361 -135661.674070
0.166667 0.121306 0.011111 -158651.486000 -10196.885758 18211.835552 -301031.848280 -7236.254355 -85920.566255
0.188889 0.121306 0.011111 -169406.331620 42327.030885 20647.926647 -293216.130480 -69186.835888 -46570.556624
0.211111 0.121306 0.011111 -126762.196010 -40339.541986 38329.671342 -332521.165270 5744.898853 -73610.721542
0.233333 0.121306 0.011111 -173530.899540 10759.432552 20065.742462 -428767.337690 -34806.158720 -114661.109650
0.255556 0.121306 0.011111 -108741.779610 17754.876408 8241.283619 -304445.762350 -58332.914937 -55618.537853
0.277778 0.121306 0.011111 -182796.597260 -15638.593891 3464.227803 -298106.251070 26611.735160 -94786.622102
0.300000 0.121306 0.011111 -126145.614670 -101992.256710 -4709.936188 -410505.337080 27951.727318 -60140.819728
0.322222 0.121306 0.011111 -149235.198760 51863.999952 -21552.198550 -239127.597720 -46414.601195 -57195.248534
0.344444 0.121306 0.011111 -188468.396210 -47799.883803 -682.126186 -384471.782280 -6146.760548 -39548.818955
0.366667 0.121306 0.011111 -159169.862160 -21035.574101 13176.374392 -248202.880490 7876.091412 -109737.147160
0.388889 0.121306 0.011111 -53493.351720 -24340.213270 20201.532248 -343778.835060 -37298.730161 -104168.819400
0.011111 0.143361 0.011111 -79648.900589 49287.744602 14645.319176 -383826.073570 5596.304912 -141220.389350
0.033333 0.143361 0.011111 -203807.803710 -24238.696362 5931.394415 -369712.037220 26319.266440 -75819.710992
0.055556 0.143361 0.011111 -149717.005420 18098.755537 8067.467799 -285542.777990 7233.371097 -78897.855771
0.077778 0.143361 0.011111 -154619.492830 6898.098992 237.949218 -368369.369600 53318.620705 -132686.058900
0.100000 0.143361 0.011111 -205172.379650 -3744.433325 7232.385378 -279296.508030 18814.793464 -74827.403740
0.122222 0.143361 0.011111 -175887.261920 -27756.620184 -26407.250204 -231898.091680 -6878.289938 -70217.194623
0.144444 0.143361 0.011111 -185609.391950 -1584.196647 -19350.393507 -267774.481890 -19995.134531 -34155.864405
0.166667 0.143361 0.011111 -154536.455550 -24232.268103 -9149.610097 -271592.835210 -2135.552157 -121176.456360
0.188889 0.143361 0.011111 -128393.926190 -9149.548977 2790.892100 -291336.822960 -19515.721935 -131961.580780
0.211111 0.143361 0.011111 -153263.685240 28693.657536 2491.593868 -444048.888800 9021.834502 -73851.232224
0.233333 0.143361 0.011111 -121138.147240 39052.389010 -23088.878422 -414516.015260 -2717.859006 -104005.221060
0.255556 0.143361 0.011111 -183965.772350 -1397.752942 19890.684632 -358762.056110 -56144.342263 -76421.800236
0.277778 0.143361 0.011111 -171058.690490 -9225.434503 13369.846463 -236139.948500 46261.525936 -56263.283426
0.300000 0.143361 0.011111 -184749.595530 -34644.825640 44477.594105 -311510.999920 -55688.285220 -113146.016850
0.322222 0.143361 0.011111 -153464.118480 -14065.844919 27505.722259 -282354.246670 4953.107130 -88596.941407
0.344444 0.143361 0.011111 -153764.801430 -5940.140470 31143.828321 -384539.431490 -14867.986285 -114758.931960
0.366667 0.143361 0.011111 -167267.736220 18149.552276 -6192.637756 -189844.780180 37905.473251 -54467.711037
0.388889 0.143361 0.011111 -87487.837779 24446.940354 -19836.449012 -423822.378880 -38321.178234 -122797.171710
0.011111 0.165417 0.011111 -95637.710595 7163.290292 21206.672219 -345131.777040 -40873.485354 16487.816315
0.033333 0.165417 0.011111 -171633.806520 9907.051025 -6665.176511 -280738.323960 10525.423847 -54223.700705
0.055556 0.165417 0.011111 -150214.663110 12566.473879 -21247.964910 -275165.318190 -35291.542413 -61844.668385
0.077778 0.165417 0.011111 -134730.213280 1649.112676 -29211.976542 -380487.136230 2466.168002 -82601.661153
0.100000 0.165417 0.011111 -171891.881180 -19904.024367 8418.369477 -292644.581240 17059.760885 -56927.882855
0.122222 0.165417 0.011111 -176004.687500 -38034.321083 -9180.050880 -301104.602530 18386.296423 -85700.351634
0.144444 0.165417 0.011111 -115084.220840 -21686.198280 395.946514 -144664.265120 -12421.347925 -42857.455308
0.166667 0.165417 0.011111 -168556.793590 -7299.524833 24071.231278 -326635.483350 1806.825734 -80379.981012
0.188889 0.165417 0.011111 -211799.534880 -24166.553800 12130.726473 -340383.197270 71145.733330 -116625.592610
0.211111 0.165417 0.011111 -241152.055220 67404.492231 14899.891466 -405249.929800 14498.745231 -54989.698343
0.233333 0.165417 0.011111 -225752.006690 -3714.685958 7317.629072 -395833.624480 -12770.661616 -74734.023367
0.255556 0.165417 0.011111 -225470.448480 42298.871040 -16350.984960 -392429.428370 -4789.143369 -133447.567620
0.277778 0.165417 0.011111 -172857.549510 -44331.192704 17131.684771 -357390.849620 -21052.690260 -94705.772993
0.300000 0.165417 0.011111 -189428.267920 -14284.225322 14861.350400 -239277.145530 10823.306236 -74827.448883
0.322222 0.165417 0.011111 -180502.941090 -58887.352403 7490.031675 -326544.122060 -27763.747567 -14691.599229
0.344444 0.165417 0.011111 -211455.615110 2267.194624 -16657.818761 -381905.962470 -104215.057960 -59674.796221
0.366667 0.165417 0.011111 -223949.009870 36595.046288 -46999.640761 -221085.969830 39309.381742 -81583.727523
0.388889 0.165417 0.011111 -60372.924409 21199.342654 -29427.761499 -388396.229570 9318.064122 -80510.844524
0.011111 0.187472 0.011111 -79955.325596 -22941.342205 6636.305186 -321019.335230 -51510.364007 -138096.766000
0.033333 0.187472 0.011111 -141129.909060 20664.373450 -24696.413000 -314275.519730 -13096.109450 -85462.977916
0.055556 0.187472 0.011111 -135221.333400 -5833.817526 33474.676052 -215735.214970 -45037.869426 -83279.123076
0.077778 0.187472 0.011111 -162035.708930 -1702.216321 85834.392081 -313055.817410 -25505.302793 -140194.794210
0.100000 0.187472 0.011111 -135203.008880 41525.715394 16746.977568 -294831.012820 3623.375644 -100982.828700
0.122222 0.187472 0.011111 -195425.680440 -1318.197673 40526.550017 -301602.278690 80303.341489 -57384.599348
0.144444 0.187472 0.011111 -94955.517152 21901.606856 -29834.680663 -263702.520800 22764.647924 -73624.742993
0.166667 0.187472 0.011111 -147128.703050 47256.486140 208.656824 -298234.892370 33000.262892 -67243.620708
0.188889 0.187472 0.011111 -193101.215140 12167.275872 10870.396056 -318834.909600 -1638.864963 -73858.497687
0.211111 0.187472 0.011111 -166293.482730 -30904.404908 16764.872706 -378023.012310 -27667.706033 -94245.418916
0.233333 0.187472 0.011111 -192610.454330 20862.190396 -25029.402763 -342545.461090 -6051.674150 -27000.043781
0.255556 0.187472 0.011111 -161491.683170 -8580.864785 -5784.403350 -275998.974740 4497.888833 -97637.747100
0.277778 0.187472 0.011111 -228488.518740 17005.182905 36988.759136 -358618.984020 6672.983421 -92918.039659
0.300000 0.187472 0.011111 -187803.763190 -29888.769278 2146.381244 -258111.995400 3619.568509 -65392.222489
0.322222 0.187472 0.011111 -191066.715690 9450.182936 12574.492241 -340149.062570 -9018.176968 -148675.913650
0.344444 0.187472 0.011111 -269905.039190 -4978.754965 21151.210243 -389396.670710 -38458.078717 -84821.108475
0.366667 0.187472 0.011111 -213258.223090 -17820.668299 -31064.047258 -307665.297300 2732.287374 -137250.793470
0.388889 0.187472 0.011111 -94887.757887 23501.924824 5323.958917 -259183.278190 1856.519001 -43920.874940
0.011111 0.209528 0.011111 -85320.929229 -19837.398854 20281.048007 -277347.892270 19453.329497 -65110.328209
0.033333 0.209528 0.011111 -195437.858700 -32166.832443 -2114.014263 -294529.237430 -85204.424711 -134864.098300
0.055556 0.209528 0.011111 -111736.463730 -10329.560185 54254.475200 -188912.095150 -47153.632540 -76001.011125
0.077778 0.209528 0.011111 -120623.493780 25876.281643 -7889.607378 -321993.231190 29775.184075 -37160.653507
0.100000 0.209528 0.011111 -162662.559900 -1947.304858 -25175.484840 -258651.236130 4659.376426 -59674.862722
0.122222 0.209528 0.011111 -157752.986680 75055.071402 -73802.459234 -300024.688440 49750.009050 -102794.283320
0.144444 0.209528 0.011111 -200069.102510 11668.543917 1824.148658 -266287.424850 47809.822875 -64463.257381
0.166667 0.209528 0.011111 -146894.088920 -2782.469250 8664.820813 -250165.694990 -44742.984899 -28882.644050
0.188889 0.209528 0.011111 -154243.242580 66366.724097 30965.825675 -335134.333420 -7416.290491 -68637.050488
0.211111 0.209528 0.011111 -206337.937090 8493.148343 12477.852657 -386294.812400 -54222.497786 -68104.857792
0.233333 0.209528 0.011111 -189955.308230 19303.117025 1172.596800 -316518.105110 -33453.686458 -90433.582692
0.255556 0.209528 0.011111 -172688.064750 6818.087745 -34851.040544 -273648.994240 -46130.791205 -57634.201134
0.277778 0.209528 0.011111 -159065.944030 -26223.608210 -37790.427792 -325339.155190 18062.250929 -86720.792875
0.300000 0.209528 0.011111 -121132.639870 -8861.975239 -56407.878255 -275471.969600 14978.482295 -75550.113648
0.322222 0.209528 0.011111 -273217.824510 -41494.455314 -19828.909748 -422861.959550 -21129.290754 -108894.755960
0.344444 0.209528 0.011111 -153415.887970 12282.529642 -47724.756663 -360167.770280 64477.025584 -64247.692935
0.366667 0.209528 0.011111 -102160.524080 -32124.958297 -21594.658722 -187574.106600 2642.522144 -57795.574104
0.388889 0.209528 0.011111 -22042.524508 -18056.808208 2150.053723 -241327.933830 -44252.027989 -139719.804080
0.011111 0.231583 0.011111 -84836.553200 -15451.117890 18292.924344 -253784.359550 38029.914463 -114822.888450
0.033333 0.231583 0.011111 -136051.256850 3237.479557 -22049.540072 -171903.003460 -24633.371520 -56458.918899
0.055556 0.231583 0.011111 -197912.006240 -10475.762573 -37837.409754 -325357.764040 97090.402802 -114756.368410
0.077778 0.231583 0.011111 -202159.175110 51019.536236 -641.039904 -322625.653510 -53009.886905 -113417.047740
0.100000 0.231583 0.011111 -222378.504630 100289.794460 23316.296295 -279932.419310 -173.348063 -145741.077310
0.122222 0.231583 0.011111 -213215.870240 -37725.404560 19953.159516 -421254.712140 21718.310183 -121186.152690
0.144444 0.231583 0.011111 -133782.697240 18675.463148 -48777.988666 -207172.195760 10682.858779 -61282.310564
0.166667 0.231583 0.011111 -173757.162790 2030.484737 13999.823432 -213965.844340 -32960.413240 -112620.906320
0.188889 0.231583 0.011111 -145368.851120 23674.058989 14148.566158 -354322.108530 23920.507382 -73112.080149
0.211111 0.231583 0.011111 -152291.413720 15044.543580 -6381.807221 -404269.704200 -28949.355665 -120932.207840
0.233333 0.231583 0.011111 -138648.665860 33749.590133 -49094.144280 -281648.940270 24690.765847 -114647.651320
0.255556 0.231583 0.011111 -154340.595680 -33209.730722 10913.503748 -296751.369550 -54497.195493 -54678.770120
0.277778 0.231583 0.011111 -114402.011790 -7500.880332 8730.366872 -259809.753230 37539.135953 -67653.483132
0.300000 0.231583 0.011111 -189708.077550 -38520.118202 7677.059401 -234367.268640 -39464.278577 -54333.691789
0.322222 0.231583 0.011111 -163195.979630 -13584.695512 -29699.887461 -326559.150680 -2271.713846 -70262.524931
0.344444 0.231583 0.011111 -184202.968410 21235.510263 -34573.664293 -441308.509250 -31287.731773 -94573.481774
0.366667 0.231583 0.011111 -155686.706130 20790.372186 4253.575076 -247561.663760 -21749.250026 -103169.719870
0.388889 0.231583 0.011111 -66505.441613 -31308.131580 18860.348488 -218175.642920 23720.901418 -12018.597219
0.011111 0.253639 0.011111 -68839.595151 15441.344593 31442.653332 -227166.893550 -12773.815659 -87616.859561
0.033333 0.253639 0.011111 -191593.059180 8916.724485 -9923.288565 -294206.386030 12369.719077 -64326.154467
0.055556 0.253639 0.011111 -243294.892470 42820.306774 15767.520080 -326913.095300 77550.211813 -122476.888330
0.077778 0.253639 0.011111 -179870.350310 -15487.714298 21133.467319 -246575.923740 62819.420018 -42563.055867
0.100000 0.253639 0.011111 -139780.151450 41438.865714 -12798.090999 -413385.110490 59988.180442 -91142.003586
0.122222 0.253639 0.011111 -136166.179770 8144.830273 -30772.000318 -300494.269590 -14778.593192 -112889.789250
0.144444 0.253639 0.011111 -169306.518670 43087.121816 -8475.105286 -284969.058770 50300.431250 -96536.774214
0.166667 0.253639 0.011111 -138633.779650 36652.502634 -3561.868174 -164136.970410 -7463.538699 -81258.841219
0.188889 0.253639 0.011111 -183373.668330 -31922.119522 6859.423203 -343198.372230 21375.136526 -67982.182086
0.211111 0.253639 0.011111 -157921.810770 -27580.883406 -7790.806836 -348949.022640 -18496.675727 -56193.362932
0.233333 0.253639 0.011111 -140249.893920 36811.830587 -7068.035435 -283844.659250 30755.637660 -69581.581592
0.255556 0.253639 0.011111 -141468.407510 -38442.157089 -13506.741794 -231230.861120 -53264.827826 -80323.445826
0.277778 0.253639 0.011111 -197531.245480 -7195.295246 -10721.660104 -309284.307540 67337.450203 -108732.436540
0.300000 0.253639 0.011111 -157971.146260 -13649.278777 -5846.016502 -252653.047600 -30594.722942 -81225.147671
0.322222 0.253639 0.011111 -134953.760470 55042.454214 -33865.336047 -273580.019850 -5302.688839 -44602.917962
0.344444 0.253639 0.011111 -140134.578380 -14270.205777 -8469.709526 -413339.889530 -76672.836567 -145488.860740
0.366667 0.253639 0.011111 -141813.991290 -2933.055184 14728.320460 -284694.618650 33300.455312 -59982.746448
0.388889 0.253639 0.011111 -86937.926609 -27118.299356 -18760.690902 -328931.109320 10177.191086 -118646.773380
0.011111 0.275694 0.011111 -98459.831122 -36355.645625 22872.592408 -236370.501670 9861.094945 -121096.836970
0.033333 0.275694 0.011111 -197535.618820 72518.796575 -16472.802306 -329902.968760 10332.597085 -85851.835088
0.055556 0.275694 0.011111 -137040.252220 10457.021854 -11592.619290 -320057.388180 64174.666428 -58508.150070
0.077778 0.275694 0.011111 -177145.344390 -29190.351702 -5987.892830 -333570.247560 48220.879055 -54466.579652
0.100000 0.275694 0.011111 -168355.494390 -13496.811043 -13868.693574 -417254.262900 21680.960223 -26276.860508
0.122222 0.275694 0.011111 -136579.937040 1746.295446 -43574.465879 -225640.919720 9400.927406 -129320.000700
0.144444 0.275694 0.011111 -98721.364557 -25022.973787 12997.329275 -343776.433370 56473.592649 -96929.934438
0.166667 0.275694 0.011111 -97682.519056 5545.386009 37731.029936 -212264.614600 7566.049355 -49587.411727
0.188889 0.275694 0.011111 -101014.058840 41854.510757 12078.053365 -305196.342910 -17908.966581 -65083.765969
0.211111 0.275694 0.011111 -220985.767480 63201.281961 19988.722733 -354702.871220 -54734.989645 -87714.354124
0.233333 0.275694 0.011111 -188515.070620 -50090.102233 -21645.324075 -254763.767340 -12837.647474 -33181.794615
0.255556 0.275694 0.011111 -211043.168380 -20717.459673 10821.739260 -314760.595140 -25459.375395 -133605.852340
0.277778 0.275694 0.011111 -156283.814480 -13154.847815 -34144.329637 -282939.510570 20859.846382 -74883.258247
0.300000 0.275694 0.011111 -142709.081850 -5048.715576 -4362.214660 -202769.648300 -34155.285832 -54645.880665
0.322222 0.275694 0.011111 -199459.750920 -21961.679637 54058.331341 -380443.487280 33002.906383 -121176.001660
0.344444 0.275694 0.011111 -190037.757690 -11296.717957 7583.752867 -267624.795160 -16551.926922 -32059.572802
0.366667 0.275694 0.011111 -232558.835850 -31835.611121 -25541.087526 -339364.160890 9531.316726 -84908.084593
0.388889 0.275694 0.011111 -76608.773272 8430.097979 -8243.082472 -265651.443490 -26008.937443 -77108.130954
0.011111 0.297750 0.011111 -134073.043130 48487.209993 -1616.288304 -247713.388200 10820.977262 -116518.848780
0.033333 0.297750 0.011111 -250305.469490 -6644.517080 13460.830676 -390797.811210 -17682.603669 -53568.192768
0.055556 0.297750 0.011111 -167337.420640 -87389.319990 8867.578725 -204807.624480 -29026.660507 -76791.249632
0.077778 0.297750 0.011111 -198353.968970 33827.269345 8115.409482 -370940.422600 65391.455384 -96725.365003
0.100000 0.297750 0.011111 -116296.613190 -8754.481210 -5175.836954 -431423.653420 38403.491957 -173002.066450
0.122222 0.297750 0.011111 -163813.043510 772.253374 33477.417486 -232561.357940 88459.213955 -67859.434233
0.144444 0.297750 0.011111 -209330.729410 -20506.810281 73055.375052 -363560.269080 37412.556030 -117134.567910
0.166667 0.297750 0.011111 -164114.273430 -42646.170213 5418.977498 -273849.173940 36591.818739 -50189.801116
0.188889 0.297750 0.011111 -209036.756240 -6372.776327 39041.181415 -262636.126840 -29593.699640 -83878.647504
0.211111 0.297750 0.011111 -191414.079990 53910.097443 37668.265872 -355935.635710 -46804.213706 -98605.171274
0.233333 0.297750 0.011111 -166390.883610 6983.886386 -31936.857701 -341730.114790 34103.205447 -125194.466610
0.255556 0.297750 0.011111 -140223.636160 -26028.665851 -46150.976429 -301058.521900 15629.486933 -107923.716560
0.277778 0.297750 0.011111 -178708.058800 -18206.810022 4265.704857 -242080.743030 -28653.525125 -46256.973831
0.300000 0.297750 0.011111 -204294.508720 -2330.119479 -16620.984939 -339712.510850 -13963.205909 -96417.165080
0.322222 0.297750 0.011111 -164490.668720 10845.334283 -72836.138224 -341994.329120 -6572.443511 -159057.907370
0.344444 0.297750 0.011111 -216302.099630 55005.049041 41592.675305 -314424.117960 67797.668572 -101644.507120
0.366667 0.297750 0.011111 -157969.560450 2014.198869 7647.677372 -213683.827770 -13994.986513 -54265.035577
