# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.100000 -122970.008640 8281.759267 -10401.913567 -174746.509390 -10047.882220 -125017.321920
0.300000 0.253639 0.100000 -132060.287670 12452.399917 10287.549011 -208592.119170 15210.947884 -150280.428030
0.322222 0.253639 0.100000 -181773.145690 51643.916068 -32249.608970 -443967.520540 -18021.758721 -223336.390320
0.344444 0.253639 0.100000 -137352.056980 49746.762143 -664.601582 -258009.427490 -12566.575960 -172271.619190
0.366667 0.253639 0.100000 -230931.041750 -23661.218772 41466.629142 -383261.220000 1044.087383 -171097.002410
0.388889 0.253639 0.100000 -145841.789310 -16200.810574 18688.537045 -190885.467030 -20379.833392 -186569.698290
0.011111 0.275694 0.100000 -110155.892310 35321.589131 -3568.767006 -198609.000480 24397.856560 -177479.113740
0.033333 0.275694 0.100000 -219730.586390 -12169.422159 53299.674419 -350796.187690 40358.019803 -130564.393350
0.055556 0.275694 0.100000 -192566.955050 5651.729008 -2377.783923 -279501.531860 18591.386918 -238132.570600
0.077778 0.275694 0.100000 -318767.738740 -41258.685439 30959.860886 -391284.295630 -73285.843648 -237132.688310
0.100000 0.275694 0.100000 -239694.510990 -24610.756548 3632.243077 -294044.658300 55029.978600 -229078.177390
0.122222 0.275694 0.100000 -125121.675150 -51116.397896 -3303.680623 -255276.641080 -8023.869137 -235821.920060
0.144444 0.275694 0.100000 -104319.641590 971.504895 -14057.419988 -233328.701300 39901.454743 -127232.055190
0.166667 0.275694 0.100000 -220728.862790 17939.800048 17816.349001 -272201.356870 1182.828588 -284144.988770
0.188889 0.275694 0.100000 -173837.755250 11830.457468 -32733.509195 -230820.714910 -23107.020883 -140753.075140
0.211111 0.275694 0.100000 -215766.424220 -4593.174269 8167.022165 -275400.299700 -47232.026116 -180986.691510
0.233333 0.275694 0.100000 -198800.355370 -5314.972309 1613.189904 -224963.561820 52999.962873 -185788.911640
0.255556 0.275694 0.100000 -256763.717750 -34065.788879 -1302.916335 -394291.304860 -83270.709869 -212784.835490
0.277778 0.275694 0.100000 -134956.190240 -23665.494595 -23218.047950 -222193.055090 -942.841477 -159094.053370
0.300000 0.275694 0.100000 -214151.541930 -13364.079425 16074.140321 -299374.340660 32672.131144 -160195.105770
0.322222 0.275694 0.100000 -289420.190330 64425.148663 11759.325359 -519151.178690 3617.881165 -215667.132340
0.344444 0.275694 0.100000 -148373.374930 -30887.169650 9380.681154 -217068.159650 -35619.382195 -219631.385010
0.366667 0.275694 0.100000 -143656.773240 47738.374189 -1228.075512 -239673.261660 9958.426484 -179541.888080
0.388889 0.275694 0.100000 -40469.417921 -2149.908961 -894.060778 -219445.747900 -9235.140009 -134695.044650
0.011111 0.297750 0.100000 -59229.401643 -13583.762771 13900.302187 -183971.224910 18808.624850 -158145.111000
0.033333 0.297750 0.100000 -179656.354350 -36986.484778 14158.920375 -369071.408020 29964.118162 -189019.231880
0.055556 0.297750 0.100000 -160245.101640 -8103.261836 -20942.876597 -291306.328290 4215.851069 -172300.646780
0.077778 0.297750 0.100000 -149680.092110 -28929.778348 9594.113257 -262745.583960 11589.530663 -182127.956890
0.100000 0.297750 0.100000 -180210.317250 -28102.664040 10800.826275 -215802.491760 39142.029851 -95311.400547
0.122222 0.297750 0.100000 -162312.017790 16710.092918 -5268.479063 -246616.553860 1004.480124 -152166.584080
0.144444 0.297750 0.100000 -89524.940942 -20693.677436 -24073.883401 -168611.508320 -8535.234001 -157280.929560
0.166667 0.297750 0.100000 -131382.532790 -35422.038207 -5170.493463 -287608.218840 23895.625179 -268480.203820
0.188889 0.297750 0.100000 -149490.488540 -37841.421781 11719.035002 -236433.732750 15932.574626 -156097.681290
0.211111 0.297750 0.100000 -39214.751430 43500.777482 -56114.718124 -184959.833570 8400.545431 -109309.611120
0.233333 0.297750 0.100000 -201658.342590 -49064.015572 -9814.784604 -379940.640210 -53939.254761 -208034.019040
0.255556 0.297750 0.100000 -138049.965400 -75604.755160 -818.626623 -265634.300080 24735.871719 -137369.368360
0.277778 0.297750 0.100000 -182841.908910 8838.394685 -17381.455697 -212252.908160 26685.600364 -189381.299510
0.300000 0.297750 0.100000 -223722.790150 -1685.167874 15242.601877 -329076.353090 29947.816809 -165703.366960
0.322222 0.297750 0.100000 -158979.159880 56602.263147 -29476.935089 -368856.783880 10380.008453 -187605.490370
0.344444 0.297750 0.100000 -228379.771590 -41872.545613 54143.382927 -322047.197450 33123.781263 -192128.072890
0.366667 0.297750 0.100000 -174421.187610 -1486.215614 -19005.128976 -144491.156860 14194.405833 -170130.336400
0.388889 0.297750 0.100000 -46415.770240 -2803.128133 -7107.977091 -321602.446090 -35339.141721 -224327.299020
0.011111 0.319806 0.100000 -61570.488076 -15360.919475 -22878.247370 -200211.387210 -2983.752941 -192076.237140
0.033333 0.319806 0.100000 -174551.485660 -18469.367003 34261.792393 -318190.215520 -2883.940669 -223332.316820
0.055556 0.319806 0.100000 -199010.379190 -64336.855477 -17074.011378 -298129.136450 -8834.205985 -155769.492820
0.077778 0.319806 0.100000 -218103.719930 61226.932095 14403.225946 -311280.083380 -29797.470356 -225115.422550
0.100000 0.319806 0.100000 -204899.927460 -1946.044904 22333.023841 -240350.593940 2943.247470 -198441.246270
0.122222 0.319806 0.100000 -212595.368070 -201.988596 50583.797620 -321376.684520 -31195.711214 -182590.046140
0.144444 0.319806 0.100000 -164699.151100 -33431.449516 34869.222209 -229950.666530 27391.618840 -178770.571090
0.166667 0.319806 0.100000 -162706.878830 -40926.674653 4252.039540 -269016.187880 26427.485005 -109548.530980
0.188889 0.319806 0.100000 -166610.778510 25297.293165 -17562.633050 -236445.243220 42456.825491 -176604.027430
0.211111 0.319806 0.100000 -228851.665170 -4431.683710 35951.949303 -273536.984370 -11533.538516 -176486.208400
0.233333 0.319806 0.100000 -149669.325460 54020.176705 -13617.607206 -332629.711460 -97452.520809 -222294.996810
0.255556 0.319806 0.100000 -196164.443630 -2027.492879 2016.143294 -304838.051900 17080.519958 -175219.720860
0.277778 0.319806 0.100000 -171902.671640 -2251.440438 10390.199607 -258304.586200 57828.519448 -185230.018910
0.300000 0.319806 0.100000 -203321.460030 55315.577152 48242.062379 -293102.768860 37906.395772 -213357.281840
0.322222 0.319806 0.100000 -253244.809810 -51616.029156 10395.151489 -341586.706120 -8844.057589 -169705.906520
0.344444 0.319806 0.100000 -163771.851320 21670.076243 15807.181930 -289315.005630 8829.625131 -135848.935560
0.366667 0.319806 0.100000 -154344.587360 -18778.664992 -478.431511 -246664.776190 11369.132579 -175374.762220
0.388889 0.319806 0.100000 -71684.056545 30549.537940 2892.095536 -252568.071370 -24230.692087 -123791.259850
0.011111 0.341861 0.100000 -143815.949380 -8475.253508 -26424.891481 -247085.633940 7311.342943 -156244.559220
0.033333 0.341861 0.100000 -194063.445550 12087.432590 -40592.782608 -299185.711500 3174.185047 -185038.707280
0.055556 0.341861 0.100000 -242449.532400 44534.379201 -24589.050079 -382447.146310 12328.655435 -293487.718930
0.077778 0.341861 0.100000 -187658.911700 56854.000553 -34826.471446 -245758.041950 21897.663850 -100382.381900
0.100000 0.341861 0.100000 -188382.874610 10495.491926 -16171.079510 -378083.022010 35893.716493 -158425.048870
0.122222 0.341861 0.100000 -139810.414120 -31627.879533 -22085.354374 -170258.476950 4401.231209 -191067.650520
0.144444 0.341861 0.100000 -169800.743030 11656.356604 -48716.043595 -431598.810080 7328.266156 -208700.174050
0.166667 0.341861 0.100000 -150156.498970 6711.557511 -10346.434662 -261387.307430 15424.515879 -172939.418110
0.188889 0.341861 0.100000 -175341.303960 -18692.098852 1926.225235 -254385.433840 31727.701959 -198721.416040
0.211111 0.341861 0.100000 -211250.877450 29471.923295 8146.963454 -323013.170780 -27903.942390 -230497.612010
0.233333 0.341861 0.100000 -211790.544140 40851.841888 -23381.931048 -255149.159590 -38865.177708 -191734.644570
0.255556 0.341861 0.100000 -169488.161670 33720.813127 -46140.156880 -246365.598030 -2442.248405 -191421.124910
0.277778 0.341861 0.100000 -175725.970310 -18201.993380 15987.142981 -300499.656830 41113.980247 -192012.614740
0.300000 0.341861 0.100000 -174218.442010 -6965.362992 26768.239688 -284706.571250 22761.930675 -250844.808510
0.322222 0.341861 0.100000 -213791.443390 -7515.999992 -22302.516361 -238823.861510 -4220.560691 -165188.166030
0.344444 0.341861 0.100000 -193671.016410 -24732.562488 -3626.993983 -281375.766890 -15181.753371 -147045.738880
0.366667 0.341861 0.100000 -174499.038660 4594.037133 6678.402780 -303421.144510 -27383.525603 -200786.641370
0.388889 0.341861 0.100000 -135626.440560 -9369.968559 -20573.690526 -351922.167140 -20997.457024 -255818.995460
0.011111 0.363917 0.100000 -112455.145310 25980.688016 -31039.946767 -226782.372710 17468.289561 -198804.824940
0.033333 0.363917 0.100000 -247944.535610 63314.042598 20467.745859 -383018.324260 -7167.089547 -224328.330550
0.055556 0.363917 0.100000 -161883.866960 3469.450179 38872.199875 -233201.947080 -10487.098605 -127863.130710
0.077778 0.363917 0.100000 -149483.626140 -14094.801940 12266.052199 -239543.194360 -3557.113180 -210553.113100
0.100000 0.363917 0.100000 -102139.981310 -57194.481431 48047.156911 -240930.855560 -8495.922917 -191809.376430
0.122222 0.363917 0.100000 -144295.001930 -53824.146855 25406.061273 -230280.998980 29255.314152 -152826.427170
0.144444 0.363917 0.100000 -247981.107340 18836.828473 24889.915100 -391017.935910 -681.266462 -158522.282910
0.166667 0.363917 0.100000 -191815.281750 -65618.085920 15429.851635 -235478.442150 13199.037020 -125510.284300
0.188889 0.363917 0.100000 -156624.540890 7622.388977 9331.302045 -272130.509020 -60665.490358 -154083.743320
0.211111 0.363917 0.100000 -215151.272190 -1091.300685 45786.854131 -260651.688850 -32722.874596 -135289.367160
0.233333 0.363917 0.100000 -160928.770400 8415.946189 20508.699977 -230710.131550 -10238.202709 -122998.432030
0.255556 0.363917 0.100000 -175699.041400 -15766.097235 -9285.120066 -234812.674560 19192.125610 -193273.842810
0.277778 0.363917 0.100000 -234185.186220 19319.773154 -49692.325699 -297911.662460 13637.928616 -177283.843570
0.300000 0.363917 0.100000 -194837.624190 36705.172000 -7085.699237 -292407.474890 32747.878731 -146029.626960
0.322222 0.363917 0.100000 -179132.874920 -15688.625812 -18867.473831 -349485.111130 39261.728304 -170027.994780
0.344444 0.363917 0.100000 -178541.871540 -7842.229940 8234.014680 -177272.490180 -5987.096441 -149166.001100
0.366667 0.363917 0.100000 -166462.119370 5723.719377 -23689.056760 -361151.103510 -19598.640289 -174197.428840
0.388889 0.363917 0.100000 -76487.895848 -880.315140 36025.515073 -339512.032210 25778.842531 -140846.468700
0.011111 0.385972 0.100000 -117924.832000 -19370.206995 4234.657909 -108653.733690 -10877.978257 -186685.782880
0.033333 0.385972 0.100000 -224447.331610 -17217.615630 16931.025813 -193433.827450 -30167.037321 -234087.750400
0.055556 0.385972 0.100000 -199274.819120 59356.137688 712.739026 -110683.140810 20473.149323 -177865.209170
0.077778 0.385972 0.100000 -166870.035380 17522.771884 -10435.049805 -166805.508800 15917.030972 -211978.855080
0.100000 0.385972 0.100000 -172973.589820 -18400.332037 -831.872465 -122723.359660 12522.007238 -207814.335210
0.122222 0.385972 0.100000 -225415.169420 -13320.248905 58509.218851 -128867.622630 22356.537753 -204739.298950
0.144444 0.385972 0.100000 -145809.322580 -18269.320482 -3808.226766 -80316.181412 -11937.671067 -196112.779860
0.166667 0.385972 0.100000 -284341.004480 47056.386368 18744.435108 -164955.470780 -19579.961527 -246580.729850
0.188889 0.385972 0.100000 -304729.569710 -23176.928645 -13782.341874 -247537.668030 -10379.201676 -235064.241540
0.211111 0.385972 0.100000 -221751.193820 -58253.423137 2414.957044 -45518.534125 12524.489109 -290020.139390
0.233333 0.385972 0.100000 -211959.255640 -7390.649937 3166.375695 -151805.864680 -899.145496 -161307.801810
0.255556 0.385972 0.100000 -224259.508840 -17881.911683 -347.782033 -146213.217670 -14834.889026 -227983.714730
0.277778 0.385972 0.100000 -190026.419940 -9381.250885 46639.635094 -122370.524170 -34938.830390 -250882.078670
0.300000 0.385972 0.100000 -189883.207620 61624.242409 -3091.076500 -112319.406070 -30109.010325 -145713.015440
0.322222 0.385972 0.100000 -244509.813240 70196.061780 54845.419198 -177437.846750 -14091.666129 -229904.997690
0.344444 0.385972 0.100000 -286518.702880 -16147.467122 39309.570117 -98732.866173 -35773.063282 -200673.238680
0.366667 0.385972 0.100000 -212427.587510 12309.596818 36182.254010 -140379.367390 -8745.060494 -237830.087470
0.388889 0.385972 0.100000 -103904.102140 37758.910224 -3839.061340 -214378.044210 -17996.761564 -188890.995900
0.011111 0.011028 0.122222 -62746.305487 14026.773333 1506.183199 -104100.173420 -9381.384587 -92125.455337
0.033333 0.011028 0.122222 -101346.823110 27498.605662 31281.221226 -153304.223280 25782.023771 -120212.950090
0.055556 0.011028 0.122222 -81006.297895 -17154.336930 384.251411 -132209.828380 -2537.504784 -126663.061020
0.077778 0.011028 0.122222 -57512.174635 18218.206330 8035.462385 -109247.374250 -1813.277783 -115467.340050
0.100000 0.011028 0.122222 -50955.536657 9520.104053 -13024.145631 -122959.453560 -18173.845846 -58196.010647
0.122222 0.011028 0.122222 -84152.727491 14783.947659 -937.833286 -155216.804780 35387.312328 -84218.028118
0.144444 0.011028 0.122222 -162986.462320 -2855.568150 -9205.762182 -125667.616830 -24912.222173 -90167.485921
0.166667 0.011028 0.122222 -122366.785730 26705.627948 4889.048275 -152867.520670 340.820319 -60051.927838
0.188889 0.011028 0.122222 -159783.310150 54392.786144 634.934430 -173313.571440 32659.151118 -107610.808090
0.211111 0.011028 0.122222 -143296.210400 -6793.532993 -17065.480019 -130042.780920 -16599.565743 -64238.518125
0.233333 0.011028 0.122222 -192151.985110 13506.079698 -38042.092651 -223495.949150 37072.822019 -131718.486700
0.255556 0.011028 0.122222 -156507.090890 -22317.973929 1684.724164 -140355.071880 13886.566820 -103111.996860
0.277778 0.011028 0.122222 -105963.974800 24693.372659 19756.843071 -134712.612160 -29203.677866 -91774.801129
0.300000 0.011028 0.122222 -139097.483360 -10255.382931 7834.580260 -153801.190440 14441.642731 -107969.924490
0.322222 0.011028 0.122222 -180948.843570 -20361.346489 18897.205844 -125722.908030 21585.506621 -146219.145200
0.344444 0.011028 0.122222 -126708.637720 633.438473 4894.954598 -140148.904100 603.081963 -63636.791597
0.366667 0.011028 0.122222 -91735.782075 -28669.194031 9483.208560 -171548.117610 -19839.775607 -110748.473650
0.388889 0.011028 0.122222 -32136.408144 -9085.380168 -12085.282480 -142246.499930 5410.739135 -98379.356828
0.011111 0.033083 0.122222 -117582.871190 -56933.192101 -20086.023006 -280699.191530 -5986.357117 -201091.144130
0.033333 0.033083 0.122222 -220662.473090 -42459.041737 -11676.868996 -222954.895270 12195.555416 -122083.829590
0.055556 0.033083 0.122222 -191610.509600 6416.635531 11943.392890 -282114.669130 -23776.981161 -186780.800910
0.077778 0.033083 0.122222 -170101.290450 3962.857463 14018.825934 -230788.376210 18748.069633 -156531.178890
0.100000 0.033083 0.122222 -253663.920130 43733.057877 11467.046627 -386489.008090 -69991.570572 -236587.868430
0.122222 0.033083 0.122222 -193733.271860 3836.260938 34854.903446 -272211.187260 21998.396044 -159464.135720
0.144444 0.033083 0.122222 -176542.101700 -35919.488073 12766.261333 -188696.564710 2949.448381 -190354.237950
0.166667 0.033083 0.122222 -244934.168690 39798.569735 -49816.615024 -268132.866110 -720.402604 -216521.345990
0.188889 0.033083 0.122222 -163900.012950 29916.187803 8989.379156 -272252.710910 -6293.163120 -200946.738280
0.211111 0.033083 0.122222 -186612.882440 -21841.251390 -12679.816403 -281884.358380 -5278.360365 -174557.763730
0.233333 0.033083 0.122222 -119355.735230 -60502.971002 2301.071643 -342088.229020 41898.572427 -144950.807050
0.255556 0.033083 0.122222 -176448.808340 -15850.482446 -18967.793713 -215002.178280 -7731.290799 -138800.696920
0.277778 0.033083 0.122222 -205808.944130 -73.813624 -67714.721995 -348418.028210 19039.971718 -198970.061020
0.300000 0.033083 0.122222 -165532.258800 24615.249966 18515.689319 -317617.260870 44369.594102 -192990.732630
0.322222 0.033083 0.122222 -106041.432860 10738.010574 -14332.378502 -171303.709810 15839.178369 -149898.108490
0.344444 0.033083 0.122222 -234284.335780 46950.516773 17454.116813 -322114.726800 -5139.490814 -245626.170340
0.366667 0.033083 0.122222 -177548.277490 -25925.999888 -19319.856741 -261172.642450 -25788.786918 -149616.091300
0.388889 0.033083 0.122222 -114819.876280 -14753.182177 -2000.004357 -345860.005900 2131.291758 -192548.499300
0.011111 0.055139 0.122222 -79093.518282 16632.975897 -4253.829328 -311096.559020 -61394.559842 -177122.105950
0.033333 0.055139 0.122222 -141321.130360 492.986715 -10220.463258 -276173.277470 36909.367966 -182668.843810
0.055556 0.055139 0.122222 -156578.754820 -7353.128890 -24566.552020 -307191.828260 -36111.796199 -144739.319490
0.077778 0.055139 0.122222 -157456.849610 -1136.037603 -34402.650279 -356935.170050 13082.676257 -189291.172400
0.100000 0.055139 0.122222 -122015.217150 11787.079455 -38334.415749 -220041.998260 -27047.954870 -136093.403300
0.122222 0.055139 0.122222 -193796.380910 -31954.169970 -25095.639668 -284813.265260 13963.089634 -247624.416810
0.144444 0.055139 0.122222 -138003.213530 12844.346725 952.181138 -320200.831620 -10416.959977 -206235.950090
0.166667 0.055139 0.122222 -101577.532340 -6204.981495 37369.298105 -234681.714100 -20589.765289 -142319.290400
0.188889 0.055139 0.122222 -171444.455500 -14567.255857 -11267.989170 -277288.119290 -47268.978684 -249355.713250
0.211111 0.055139 0.122222 -149979.970270 13474.539950 -16631.559104 -266858.176180 20522.152035 -174099.184770
0.233333 0.055139 0.122222 -268210.277450 -23174.134733 27869.137932 -391938.403560 -24802.401445 -204062.230400
0.255556 0.055139 0.122222 -229121.946430 4971.610017 19693.325400 -285643.276580 21798.848315 -173841.846250
0.277778 0.055139 0.122222 -266080.898780 -40023.772363 -7774.201446 -231295.704790 33070.770666 -234731.101340
0.300000 0.055139 0.122222 -303200.406570 -16230.756809 -39769.909040 -329033.497240 -32659.982353 -238524.935610
0.322222 0.055139 0.122222 -190029.084150 71300.421542 3507.166046 -264871.888140 -45773.995032 -166335.927390
0.344444 0.055139 0.122222 -153585.649680 -4717.622382 22211.721854 -267109.812370 -30765.492659 -170693.162210
0.366667 0.055139 0.122222 -119655.823200 -21204.695018 17262.772749 -289216.206000 66840.244415 -220966.144220
0.388889 0.055139 0.122222 -58373.269660 5275.943364 25121.227839 -360559.759470 37549.193986 -190533.629700
0.011111 0.077194 0.122222 -69830.689118 -2310.823011 -14017.415450 -364094.683880 -50672.226601 -223771.677940
0.033333 0.077194 0.122222 -162791.851630 -31348.346698 36372.801587 -176339.783970 1586.707400 -142762.067640
0.055556 0.077194 0.122222 -176726.743250 -10781.301813 34756.393520 -373190.320260 20224.660839 -199766.694270
0.077778 0.077194 0.122222 -171653.271100 20312.945305 1267.739319 -281834.215210 19370.049367 -131933.998400
0.100000 0.077194 0.122222 -236159.657630 -43679.321955 -23605.706876 -333194.943360 7792.761100 -232995.039350
0.122222 0.077194 0.122222 -219752.831180 34396.673672 -11448.377693 -277222.053580 43390.592791 -223024.157640
0.144444 0.077194 0.122222 -169888.204980 28379.171616 15005.307889 -307063.619100 -15209.014425 -195851.747410
0.166667 0.077194 0.122222 -165637.453680 -10581.095627 32482.612527 -325906.846360 -17621.944086 -275641.700860
0.188889 0.077194 0.122222 -130067.331830 10172.037863 -14927.899912 -240388.514990 -2163.152985 -157356.501640
0.211111 0.077194 0.122222 -266126.287330 -53350.662030 2774.402569 -393722.455490 -28169.308279 -306656.974530
0.233333 0.077194 0.122222 -137840.922680 -924.922163 -30076.533237 -363716.233590 -5798.148527 -173380.180110
0.255556 0.077194 0.122222 -129883.720250 -2142.615715 43073.150040 -228037.126150 -22374.294893 -134391.505470
0.277778 0.077194 0.122222 -155660.099010 -22175.543152 -37822.285382 -285019.865400 -25676.887546 -199977.732450
0.300000 0.077194 0.122222 -145563.451560 -23943.925566 3939.866059 -252436.971390 -36718.184106 -144738.582130
0.322222 0.077194 0.122222 -212591.710290 -36361.956505 -19819.121689 -351958.936520 -10.300766 -198065.365210
0.344444 0.077194 0.122222 -198543.531220 -1817.711752 17110.518431 -225129.737480 -40513.122527 -192291.400330
0.366667 0.077194 0.122222 -172333.027010 2327.792238 -5489.117247 -264205.652990 -20146.472949 -207587.822890
0.388889 0.077194 0.122222 -87003.516557 9924.283899 1568.598971 -281082.878660 5939.294873 -149539.170870
0.011111 0.099250 0.122222 -98991.062761 -27567.990360 -27311.386208 -344351.886930 -11801.820049 -208287.271540
0.033333 0.099250 0.122222 -168592.689550 -14663.357450 25404.644284 -220866.311470 30565.657387 -179290.824090
0.055556 0.099250 0.122222 -179600.100300 35029.277692 -14472.087067 -332581.150960 -33692.815765 -197307.885430
0.077778 0.099250 0.122222 -206260.226740 30434.874182 -46232.931709 -361021.563010 -87370.516853 -220641.811020
0.100000 0.099250 0.122222 -212307.783790 34226.913556 1140.412141 -315560.369330 -1992.274490 -209211.613120
0.122222 0.099250 0.122222 -221320.814270 -29731.921621 -6773.989456 -264723.357710 28090.275597 -148777.170510
0.144444 0.099250 0.122222 -204448.647130 -11347.447379 -25884.619719 -279739.212430 -23604.587387 -183152.350920
0.166667 0.099250 0.122222 -207308.322180 21174.240343 -30471.981835 -255837.381520 12718.270170 -155933.330810
0.188889 0.099250 0.122222 -242493.059110 17959.967139 21693.277375 -294423.512910 8052.329532 -172699.412940
0.211111 0.099250 0.122222 -154007.109250 -7063.045288 24512.364813 -234407.997970 41020.092682 -178894.786510
0.233333 0.099250 0.122222 -251859.129540 4781.659299 30446.492948 -398404.790380 -5917.213736 -187734.497250
0.255556 0.099250 0.122222 -214582.753100 -26433.792758 860.336720 -238795.326650 1751.576543 -241288.504400
0.277778 0.099250 0.122222 -184544.189560 -8916.827928 -2375.898914 -269558.524280 -41529.444539 -167947.589620
0.300000 0.099250 0.122222 -189118.899630 -13459.284919 36085.667573 -239426.884250 36143.448134 -129875.209410
0.322222 0.099250 0.122222 -169178.078220 9130.261671 15621.407636 -406595.612360 -2824.917769 -247554.297470
0.344444 0.099250 0.122222 -173942.990070 -20744.511563 -24143.104112 -286703.432880 7951.997259 -133299.294680
0.366667 0.099250 0.122222 -175064.105480 21478.928019 -22855.683652 -292232.881020 -21497.073759 -210971.915830
0.388889 0.099250 0.122222 -77613.689823 -20737.607500 -15507.993815 -298565.204890 38720.674710 -204826.995810
0.011111 0.121306 0.122222 -61836.134252 -18777.261646 -15960.789791 -239078.664370 -70107.225636 -129721.861510
0.033333 0.121306 0.122222 -201426.378770 6414.599829 -7787.259312 -237661.332240 19836.731349 -169145.992740
0.055556 0.121306 0.122222 -168578.780200 -1045.519066 16768.679661 -325332.908150 -52256.558431 -219164.669730
0.077778 0.121306 0.122222 -201588.866030 29828.434211 -39807.256025 -340539.987910 53135.157573 -215310.180720
0.100000 0.121306 0.122222 -173033.009670 -8628.869941 7314.650921 -203099.883480 -23949.780497 -156122.567740
0.122222 0.121306 0.122222 -166187.420040 -30824.054981 -15132.402798 -230054.175590 26940.239930 -173468.100560
0.144444 0.121306 0.122222 -184509.236970 -11598.206110 -35584.561165 -277390.013780 16842.425308 -160791.513060
0.166667 0.121306 0.122222 -213772.936680 36743.002130 -13818.735951 -294404.504250 3548.593183 -185969.741800
0.188889 0.121306 0.122222 -113364.461540 -6320.325451 -13045.739205 -306346.223990 -54367.549093 -151899.200280
0.211111 0.121306 0.122222 -156360.904100 18469.324794 2832.024826 -156922.839090 -12914.653135 -110779.026850
0.233333 0.121306 0.122222 -181831.108380 3347.069182 -43807.361942 -342575.355980 -18487.927670 -185949.535120
0.255556 0.121306 0.122222 -155689.958230 -16879.310804 33547.666730 -193932.174070 21767.987692 -183518.161440
0.277778 0.121306 0.122222 -179680.689450 -15058.044694 13190.204481 -262878.067510 -17881.141080 -190842.795030
0.300000 0.121306 0.122222 -140129.116300 -15957.052017 26311.264027 -213881.735110 24953.460657 -145001.826580
0.322222 0.121306 0.122222 -175737.147140 -51449.436925 36960.554315 -446329.166980 5467.983381 -195974.781880
0.344444 0.121306 0.122222 -137719.685030 -3036.161574 -1857.492557 -292914.661480 -9522.791166 -179537.178630
0.366667 0.121306 0.122222 -174411.399770 -7840.357142 -24774.672496 -308119.951650 32805.684784 -180786.899010
0.388889 0.121306 0.122222 -36795.011734 -604.446635 -19720.420852 -299617.279860 -6641.932472 -155070.105250
0.011111 0.143361 0.122222 -69317.730206 21365.816101 -2677.562437 -282248.908020 -7230.342221 -217743.608250
0.033333 0.143361 0.122222 -206929.365370 23293.055735 11169.629318 -261509.917030 -439.829090 -223220.603370
0.055556 0.143361 0.122222 -163046.000940 14205.247082 7802.525554 -333525.313270 6226.552041 -158804.038980
0.077778 0.143361 0.122222 -120116.519490 -42477.000908 7254.015741 -279476.392260 -8496.932389 -184615.272710
0.100000 0.143361 0.122222 -173492.749190 -11878.524456 -26781.451043 -272705.004470 -4968.922382 -215621.437040
0.122222 0.143361 0.122222 -192664.970340 -33416.711512 19128.635539 -245686.621610 284.715275 -155376.472820
0.144444 0.143361 0.122222 -171111.577790 7490.497762 16995.408390 -245147.134250 26391.974002 -145586.921400
0.166667 0.143361 0.122222 -193708.130030 27660.214721 -27939.918579 -288333.609470 -27914.507256 -192219.910590
0.188889 0.143361 0.122222 -206816.459330 61039.683510 4510.689880 -311133.094390 -35623.171485 -160206.172900
0.211111 0.143361 0.122222 -174878.091430 8743.440809 -75722.040064 -303694.882180 -41495.735124 -167086.051260
0.233333 0.143361 0.122222 -183428.320150 -13694.582771 -36224.827904 -318375.558160 -41661.583856 -190181.478960
0.255556 0.143361 0.122222 -201060.513090 12031.526116 -408.537513 -276043.439290 -45532.112254 -177757.694760
0.277778 0.143361 0.122222 -97648.904180 1431.404018 -16763.305031 -222909.090330 620.573634 -85202.212410
0.300000 0.143361 0.122222 -160285.992420 -26575.460694 3344.437572 -229625.437940 45849.494295 -186296.003190
0.322222 0.143361 0.122222 -186632.305860 -38088.014001 -25139.119443 -377633.778790 -53304.670643 -184999.548750
0.344444 0.143361 0.122222 -225927.038320 -14074.070704 -32419.425727 -239306.053980 27489.612319 -169698.485520
0.366667 0.143361 0.122222 -188818.662790 -32566.129616 -298.882968 -323272.092980 -11277.543990 -207278.260740
0.388889 0.143361 0.122222 -79935.731065 27925.386394 25030.412982 -320932.539230 47690.751335 -258641.824460
0.011111 0.165417 0.122222 -110495.700850 26874.974600 -27193.787847 -294970.870590 37692.499838 -210954.595820
0.033333 0.165417 0.122222 -90747.668606 -10889.049279 -20797.794397 -222325.872530 -48168.975047 -110067.409060
0.055556 0.165417 0.122222 -214382.565080 41138.185445 -25164.602069 -381387.016000 -10708.857734 -213599.222430
0.077778 0.165417 0.122222 -221650.317000 21113.785581 10809.179141 -275574.723860 4879.356510 -239104.615410
0.100000 0.165417 0.122222 -178258.056640 -31163.153444 -13855.245501 -249609.276160 -21866.062981 -147911.765790
0.122222 0.165417 0.122222 -182356.447320 7645.348861 26234.370748 -231386.473390 27636.217493 -166225.078840
0.144444 0.165417 0.122222 -255847.564730 64823.715153 -72686.730887 -373515.649760 -16681.547788 -266920.552310
0.166667 0.165417 0.122222 -218217.714310 -13353.834506 43828.166652 -210741.094840 -46745.670455 -96753.485228
0.188889 0.165417 0.122222 -218847.040940 -3233.574001 -23390.364166 -297968.138770 23548.790655 -193555.514450
0.211111 0.165417 0.122222 -247610.220820 -18089.636103 -6016.550277 -329260.357980 -51464.467180 -218236.878320
0.233333 0.165417 0.122222 -223732.717770 6212.161864 -5067.841754 -284789.425860 -26585.005714 -219298.234600
