# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -223252.002550 -41082.787568 4932.284229 -203696.635900 20419.049600 -104800.152330
0.255556 0.033083 0.011111 -163770.945360 -15613.257725 -7768.931960 -191347.308490 1715.575124 -75125.906238
0.277778 0.033083 0.011111 -133095.796520 -15460.054907 -21289.866609 -151009.067830 17293.753493 -67352.146416
0.300000 0.033083 0.011111 -213908.490730 -6815.557765 -28649.415839 -257420.204190 9662.700072 -90690.977239
0.322222 0.033083 0.011111 -231705.623670 13845.722662 13617.087592 -169131.651240 -4953.329891 -78594.225180
0.344444 0.033083 0.011111 -183590.275540 3754.269283 -7339.552385 -206705.028940 -13644.951898 -95878.304950
0.366667 0.033083 0.011111 -146577.013630 -15157.299174 1934.528011 -194113.039760 -21684.076240 -58656.765506
0.388889 0.033083 0.011111 -88690.282833 11310.987608 21713.679376 -226141.210440 5163.888767 -105488.154190
0.011111 0.055139 0.011111 -79822.250118 -10888.666464 37120.684097 -211980.335480 42753.248640 -112287.962180
0.033333 0.055139 0.011111 -137342.232810 803.857505 15492.257574 -154035.865810 19217.294214 -33876.411757
0.055556 0.055139 0.011111 -162306.460660 -12919.266542 1850.402833 -232656.524420 -29845.765836 -64952.170951
0.077778 0.055139 0.011111 -157795.713190 10504.380140 -29805.650639 -218090.251500 6859.017847 -65702.954563
0.100000 0.055139 0.011111 -103157.657340 -19090.474547 -29611.344870 -194874.961420 23051.251262 -132716.221800
0.122222 0.055139 0.011111 -121515.607870 25843.550074 24205.863980 -191955.860560 -20972.432493 -94976.878684
0.144444 0.055139 0.011111 -167705.314100 -2549.885402 -60949.339298 -197732.724190 54601.868064 -67274.791894
0.166667 0.055139 0.011111 -142092.339340 16595.314163 -27456.493110 -210991.738820 -33042.051454 -119931.628660
0.188889 0.055139 0.011111 -150008.098320 -6062.578545 44584.877824 -198357.514610 3212.886982 -106102.937760
0.211111 0.055139 0.011111 -141771.279380 -144.885934 4572.284972 -171918.621970 -12448.617157 -30064.224481
0.233333 0.055139 0.011111 -131047.948500 -27135.136928 -17288.110201 -158160.294770 47711.735845 -107022.353010
0.255556 0.055139 0.011111 -194047.015010 -42689.766789 34059.114829 -218404.051760 -22994.647577 -90650.641674
0.277778 0.055139 0.011111 -176903.835830 -16024.832001 5008.533359 -227910.939040 19252.989230 -113406.556250
0.300000 0.055139 0.011111 -168324.689590 12623.960968 34720.340291 -154244.128510 -12673.874675 -62602.161223
0.322222 0.055139 0.011111 -152157.495870 9444.030707 -4659.348064 -164185.574630 -321.485098 -74677.022220
0.344444 0.055139 0.011111 -146268.670460 -16509.243965 4562.579238 -204108.547690 -488.350357 -95417.278454
0.366667 0.055139 0.011111 -177050.210370 -16352.403855 29301.838824 -244780.617130 2106.969355 -64109.839726
0.388889 0.055139 0.011111 -115145.768720 7732.022043 -20030.522662 -200974.016690 -11987.687420 -90778.943487
0.011111 0.077194 0.011111 -99115.466517 11667.446284 -11324.581956 -203397.832740 33856.504195 -85199.813906
0.033333 0.077194 0.011111 -172493.935540 -2353.283345 -8294.636079 -188778.856470 -1533.271737 -72573.187677
0.055556 0.077194 0.011111 -132816.325710 25602.868786 -8821.459721 -252447.032160 -1881.286249 -130100.784710
0.077778 0.077194 0.011111 -165686.177440 4655.801489 -23299.251432 -194807.984400 -8974.109887 -73874.433166
0.100000 0.077194 0.011111 -137266.152620 14602.492795 32104.527389 -203168.143500 -1411.432634 -85387.250013
0.122222 0.077194 0.011111 -171252.055540 38772.686803 30865.908358 -173599.922100 31509.816525 -73720.817692
0.144444 0.077194 0.011111 -180675.993020 15383.889292 -10790.097613 -189559.053010 -26826.133965 -112311.694060
0.166667 0.077194 0.011111 -139478.291970 -15581.178266 7348.052325 -180333.449030 11809.589450 -48965.373509
0.188889 0.077194 0.011111 -137981.720400 17618.329085 -28413.816613 -175558.129430 11989.161697 -74406.442605
0.211111 0.077194 0.011111 -120908.781580 23807.230777 -45311.082485 -233558.943860 27009.135108 -97884.593083
0.233333 0.077194 0.011111 -145489.508010 21844.355494 11525.754467 -183570.962830 -11333.237200 -134416.656010
0.255556 0.077194 0.011111 -130187.528070 -28246.101691 -3280.067974 -207093.187760 -35434.319593 -27886.007963
0.277778 0.077194 0.011111 -154221.580280 -38639.618737 -14135.904310 -290301.207420 -3543.230800 -83117.364240
0.300000 0.077194 0.011111 -135639.038370 14504.904044 -8923.434856 -173610.137550 -38217.804018 -50748.181089
0.322222 0.077194 0.011111 -169696.684110 11454.273277 15708.693751 -168211.925650 3551.081126 -78669.984145
0.344444 0.077194 0.011111 -184413.600990 28886.341126 -12486.924475 -218624.609440 31242.918898 -80991.705415
0.366667 0.077194 0.011111 -201634.961780 51611.580538 36307.456975 -252765.228090 -1018.639713 -103250.120310
0.388889 0.077194 0.011111 -82944.734609 1090.571105 3205.486433 -217577.522150 -5352.667439 -56432.895593
0.011111 0.099250 0.011111 -81342.483624 -126.894760 19721.118023 -202928.527990 -8041.123640 -79489.637483
0.033333 0.099250 0.011111 -201523.643810 27713.628670 15851.604227 -227236.268220 -29802.104649 -87347.423085
0.055556 0.099250 0.011111 -232864.941840 33278.571158 -10134.570136 -239877.704040 7393.228174 -28262.843259
0.077778 0.099250 0.011111 -182378.746650 -3282.837196 15392.668077 -203056.373720 23423.280449 -58666.216192
0.100000 0.099250 0.011111 -170461.912190 22503.304156 -2128.695375 -205597.133780 -43185.812455 -83241.023227
0.122222 0.099250 0.011111 -154064.744060 -16294.957220 17621.955110 -162225.812900 15610.021869 -120468.081140
0.144444 0.099250 0.011111 -131817.606990 7135.143180 39258.007902 -184509.700220 -12014.302163 -59686.040826
0.166667 0.099250 0.011111 -149499.964360 -1606.741107 9711.079320 -190338.280610 6547.128336 -103127.555100
0.188889 0.099250 0.011111 -122579.755790 -30631.813169 -36503.287391 -164017.937300 10862.770966 -89547.086410
0.211111 0.099250 0.011111 -155809.107730 12619.835424 -2014.621506 -233829.022560 -285.162570 -59289.510562
0.233333 0.099250 0.011111 -116380.339090 -12238.277001 21525.292735 -170353.696840 -30673.260565 -83045.355528
0.255556 0.099250 0.011111 -146810.340400 4967.428258 20244.710061 -193801.860960 -19007.771702 -80506.971945
0.277778 0.099250 0.011111 -211721.328290 -12325.378528 -21455.556781 -264221.585560 -25756.753227 -105500.148660
0.300000 0.099250 0.011111 -180467.985260 -17113.002705 -53172.162167 -252187.178620 34009.552523 -133580.403860
0.322222 0.099250 0.011111 -143005.347710 11017.580266 20539.495955 -134557.845280 -11132.535620 -88016.579347
0.344444 0.099250 0.011111 -150414.137490 3812.985434 16647.321500 -286669.018250 37529.384770 -68688.132652
0.366667 0.099250 0.011111 -123750.199980 -52096.885818 -22559.578090 -224341.449930 -5853.128822 -66975.782349
0.388889 0.099250 0.011111 -93504.466827 -22682.523387 -17287.602491 -205822.467460 11125.240967 -91423.546907
0.011111 0.121306 0.011111 -105933.817880 -2102.302290 -25459.103524 -221796.429590 8960.245010 -79649.544094
0.033333 0.121306 0.011111 -191704.328820 30959.455694 -16656.975618 -242193.211780 -4910.907783 -103726.987490
0.055556 0.121306 0.011111 -188379.215130 -14451.410328 -22870.134643 -173591.814090 -5040.054860 -138378.898840
0.077778 0.121306 0.011111 -154027.682420 13294.678908 13444.420062 -215679.146920 -14913.586646 -88435.971597
0.100000 0.121306 0.011111 -194890.945010 47183.833148 34817.908051 -166513.462790 42210.786059 -75342.487581
0.122222 0.121306 0.011111 -126162.670000 34324.537925 -7683.541664 -124458.231430 10440.468947 -98930.494095
0.144444 0.121306 0.011111 -158990.504530 8417.536910 11844.884915 -149068.060400 -24161.228726 -101598.823900
0.166667 0.121306 0.011111 -134232.599920 6714.907478 16680.202069 -169525.183140 19158.572007 -86088.571256
0.188889 0.121306 0.011111 -171134.246270 34155.859547 12142.468612 -224868.004550 -44612.265308 -48733.095836
0.211111 0.121306 0.011111 -183868.530670 11060.700183 -809.731976 -186903.818490 8987.693766 -100662.645070
0.233333 0.121306 0.011111 -164852.925190 13228.572988 -4309.113387 -203325.967040 -16643.014183 -60360.949902
0.255556 0.121306 0.011111 -153332.025970 19128.354736 710.271812 -196197.156690 -44891.282733 -25858.156894
0.277778 0.121306 0.011111 -177344.083700 5008.966084 21709.571208 -252100.800020 13642.805469 -134260.663960
0.300000 0.121306 0.011111 -177896.731820 -35025.853190 8162.078782 -263076.661440 48520.825065 -61492.008555
0.322222 0.121306 0.011111 -181075.511610 39348.251619 -42258.991589 -164963.433250 -26661.487698 -58226.013638
0.344444 0.121306 0.011111 -166254.942380 4869.071093 -17168.432700 -231923.575800 -12236.855150 -73986.109935
0.366667 0.121306 0.011111 -153486.325910 25200.006354 -10497.499446 -190922.220130 8565.604673 -112665.464900
0.388889 0.121306 0.011111 -67623.482243 -15953.739487 -4740.312296 -246364.172830 -15055.628644 -72483.149520
0.011111 0.143361 0.011111 -84465.757687 37987.207094 21776.419484 -220502.904670 14876.429280 -78296.683432
0.033333 0.143361 0.011111 -206555.739600 1281.422761 -2719.007295 -266197.800670 32142.996631 -85883.473900
0.055556 0.143361 0.011111 -200441.392210 28805.856971 2768.857439 -149929.791340 -26378.717462 -60377.038167
0.077778 0.143361 0.011111 -207583.404710 -5789.513302 -7520.637915 -254611.233350 25551.424813 -100369.280240
0.100000 0.143361 0.011111 -203568.180600 -22026.897793 -20800.679500 -192650.395280 -15778.356643 -132798.439280
0.122222 0.143361 0.011111 -158630.059520 -14716.425783 23770.222648 -163946.441990 12238.402337 -71492.259641
0.144444 0.143361 0.011111 -150648.537530 12220.247618 -4076.642262 -145114.484410 -4490.707208 -35916.879244
0.166667 0.143361 0.011111 -163945.198800 18040.512718 -23449.712895 -148385.487010 18785.202690 -102949.121090
0.188889 0.143361 0.011111 -153249.452410 4516.110298 27160.961731 -222362.776820 15883.975563 -129288.875500
0.211111 0.143361 0.011111 -138334.080250 -14102.697224 -5593.939816 -220800.850610 2653.835840 -64129.114944
0.233333 0.143361 0.011111 -154694.174620 7038.351786 14251.102408 -253125.832510 31249.837004 -84560.698857
0.255556 0.143361 0.011111 -133005.521530 7436.972559 4887.051473 -247473.998070 -8382.143340 -82968.767335
0.277778 0.143361 0.011111 -161897.927620 28282.842133 521.938700 -197069.289970 23542.397477 -46784.372862
0.300000 0.143361 0.011111 -185728.008720 -3933.247388 21919.025116 -177591.127860 -26711.800770 -91923.360401
0.322222 0.143361 0.011111 -243129.359340 4654.838508 31752.395195 -241972.322390 -4401.690557 -95005.750985
0.344444 0.143361 0.011111 -172007.773230 17389.646737 -1776.836019 -246270.578010 -11532.513490 -56022.264504
0.366667 0.143361 0.011111 -198107.826560 6861.966665 24576.789087 -154732.400710 24436.899113 -88504.727557
0.388889 0.143361 0.011111 -108643.073910 -2180.627102 -25083.359058 -230523.574990 -58.721268 -100701.132340
0.011111 0.165417 0.011111 -94108.387931 19073.372387 -8420.716208 -199017.936290 -116.843534 -28649.275856
0.033333 0.165417 0.011111 -159369.101640 4704.381659 -7893.311401 -174004.247930 16955.587671 -58872.448420
0.055556 0.165417 0.011111 -126977.471500 12150.546500 -7288.642959 -127209.475070 -26306.485389 -71606.798159
0.077778 0.165417 0.011111 -123819.350370 34872.124911 -13732.402579 -230295.044250 -8753.970473 -78866.987722
0.100000 0.165417 0.011111 -150635.497090 -27061.955038 39288.399563 -197452.209570 -8760.126080 -44438.471202
0.122222 0.165417 0.011111 -154775.353710 982.592742 10092.735469 -207367.657360 -20261.312444 -125393.031590
0.144444 0.165417 0.011111 -108566.637770 5783.562360 6862.965927 -96523.479442 5827.071498 -60234.469658
0.166667 0.165417 0.011111 -107906.639100 2157.186541 -35255.601361 -189158.715180 22555.326741 -19069.917715
0.188889 0.165417 0.011111 -197030.720840 -30970.962021 5898.739461 -223192.785020 39357.116842 -131267.093490
0.211111 0.165417 0.011111 -209246.049000 26262.726594 11887.873658 -187989.237160 -2783.031576 -70881.743434
0.233333 0.165417 0.011111 -193414.390130 -18967.975652 7793.065864 -209229.791950 -39114.420503 -75070.816506
0.255556 0.165417 0.011111 -210686.009010 22290.380745 -11502.154270 -316966.841470 -11062.377294 -140323.190080
0.277778 0.165417 0.011111 -154062.561500 -5760.987982 10452.496097 -251757.350630 26586.350591 -83519.384604
0.300000 0.165417 0.011111 -171377.548300 36492.291583 23891.125799 -167184.166930 9431.325672 -91244.065008
0.322222 0.165417 0.011111 -180325.347710 -6094.150267 -13468.819478 -221798.944980 -43277.208800 -72391.811896
0.344444 0.165417 0.011111 -194602.736060 -38242.817048 -23363.767190 -265080.570880 -43878.905855 -72188.690639
0.366667 0.165417 0.011111 -210024.227390 420.366959 -53627.719878 -177365.396020 -10207.559579 -68812.271123
0.388889 0.165417 0.011111 -88920.809327 24538.320856 4323.349456 -191319.805910 23158.359494 -106475.273570
0.011111 0.187472 0.011111 -100357.869320 -15671.960826 12291.915605 -188995.371570 -8664.923891 -98951.458726
0.033333 0.187472 0.011111 -145051.974850 -8632.576373 -15969.998908 -182988.626390 -3080.045984 -81096.080259
0.055556 0.187472 0.011111 -126528.266240 -4348.650558 12950.146780 -115185.329060 -7952.813991 -65201.927075
0.077778 0.187472 0.011111 -180476.940730 -13718.225863 20426.561682 -224660.592080 -43403.041150 -117816.069500
0.100000 0.187472 0.011111 -143361.725730 1865.826345 -6091.597621 -181621.920290 -26010.744908 -100590.669560
0.122222 0.187472 0.011111 -159886.867790 -18296.701805 14339.492907 -184845.075240 40058.839844 -70291.347184
0.144444 0.187472 0.011111 -127238.881350 17971.734411 -19236.166391 -167852.098860 12729.382498 -64800.543252
0.166667 0.187472 0.011111 -153616.380390 22877.445456 -6142.105051 -188963.134560 39558.509376 -88598.894177
0.188889 0.187472 0.011111 -163326.542950 2747.472647 1970.567245 -207046.812250 -23608.823008 -68216.428170
0.211111 0.187472 0.011111 -137243.222230 -27743.652682 8372.338251 -223793.713020 23446.262365 -67817.396459
0.233333 0.187472 0.011111 -163852.976410 3501.306215 -5787.180334 -155038.688320 -25508.589732 -75566.905572
0.255556 0.187472 0.011111 -143921.128870 -9906.744572 -6617.421588 -246258.586320 8561.261517 -115084.942960
0.277778 0.187472 0.011111 -165348.882410 7534.596836 50751.017626 -206261.669110 -3479.859376 -67589.453757
0.300000 0.187472 0.011111 -181871.320210 -23083.463217 -21373.612654 -175160.160650 -19647.016645 -85742.245912
0.322222 0.187472 0.011111 -168137.471580 8367.325496 -4009.707931 -250984.912640 17406.876888 -132761.988020
0.344444 0.187472 0.011111 -186337.722630 -5443.135220 2445.196633 -272983.757850 -4742.673411 -98976.779669
0.366667 0.187472 0.011111 -178195.691170 -6410.942679 1137.254710 -190938.576790 14028.594078 -86975.491022
0.388889 0.187472 0.011111 -58045.572919 -1779.865265 -4131.491794 -163252.531690 -7895.149870 -71647.780577
0.011111 0.209528 0.011111 -54489.067157 -12487.631221 14191.470497 -130568.992190 9521.198296 -81669.360346
0.033333 0.209528 0.011111 -163725.472460 -10037.261079 13966.230791 -236214.373490 -12418.282366 -127753.905160
0.055556 0.209528 0.011111 -135912.246540 -9606.196979 45508.733381 -117674.309080 -61389.488359 -107441.203110
0.077778 0.209528 0.011111 -129295.918150 32535.533904 30.034669 -181939.041260 2143.793988 -60710.627656
0.100000 0.209528 0.011111 -140997.982640 -15505.850660 22532.598537 -145820.013940 -23326.291881 -62680.238183
0.122222 0.209528 0.011111 -191946.773510 12276.901299 -19530.649472 -195099.118360 13369.000873 -78609.047319
0.144444 0.209528 0.011111 -221750.391530 26764.505367 -29101.118726 -182942.402470 22202.859770 -89988.491193
0.166667 0.209528 0.011111 -107620.761650 18084.477897 18858.208326 -152104.473900 -8386.987021 -38160.868086
0.188889 0.209528 0.011111 -129712.696240 15478.121299 14338.460132 -175170.555020 -29092.504071 -96386.863912
0.211111 0.209528 0.011111 -176409.845640 -14113.695073 8121.158244 -235111.698880 -20770.221407 -76371.915196
0.233333 0.209528 0.011111 -147632.994500 17668.463486 -2740.812379 -180088.453800 -16562.684373 -106023.462550
0.255556 0.209528 0.011111 -187281.079570 9976.069272 -2171.027039 -190545.654760 -11476.601735 -49410.600427
0.277778 0.209528 0.011111 -151794.054520 -9424.722184 -45194.226910 -210598.367480 23601.330198 -58348.920223
0.300000 0.209528 0.011111 -91228.110121 2537.780532 -25394.659315 -185471.053870 -15981.160080 -69479.319435
0.322222 0.209528 0.011111 -145755.770540 -32999.009670 -37527.194433 -242994.796550 -24572.835533 -100959.780080
0.344444 0.209528 0.011111 -152856.265550 -2574.184235 -21382.818128 -267814.085190 23741.125158 -59683.016770
0.366667 0.209528 0.011111 -116029.145450 -8999.816189 -10331.835197 -115561.286700 -5881.176563 -90469.008658
0.388889 0.209528 0.011111 -71967.635336 -4906.462526 7091.432352 -149617.753880 -6733.938779 -82495.711233
0.011111 0.231583 0.011111 -84650.775315 -7980.513664 30536.056721 -156764.824710 19227.090909 -90102.877385
0.033333 0.231583 0.011111 -152746.607840 4666.207585 30224.489035 -130771.100400 13088.583989 -82627.980138
0.055556 0.231583 0.011111 -174969.838720 985.902255 -15515.304293 -203059.225870 800.809666 -60543.054658
0.077778 0.231583 0.011111 -154578.633480 6603.158957 -11026.901752 -158505.631170 -39247.827105 -104797.127830
0.100000 0.231583 0.011111 -180071.574900 27887.359174 6113.577261 -181513.680730 18186.557270 -111064.719180
0.122222 0.231583 0.011111 -154911.042350 19165.834693 552.829011 -240087.376370 -66.496470 -66022.546953
0.144444 0.231583 0.011111 -126466.237400 1627.052862 -30633.293514 -178882.575880 25034.560019 -71822.680353
0.166667 0.231583 0.011111 -178256.030670 -6379.364585 -12215.649964 -165184.276770 -4434.482402 -108914.225850
0.188889 0.231583 0.011111 -184297.799370 22023.375816 -10912.138263 -173319.705400 41072.019846 -62054.538150
0.211111 0.231583 0.011111 -209000.440370 34013.598572 -13147.138674 -289512.792120 -31058.438563 -128487.675360
0.233333 0.231583 0.011111 -174556.453360 2134.278986 -24218.777402 -153191.894400 8992.697373 -126258.912430
0.255556 0.231583 0.011111 -153918.085350 33413.702435 42816.506651 -196096.464580 -25167.569642 -54809.982289
0.277778 0.231583 0.011111 -141186.592320 23664.139231 26011.472241 -174397.365350 53520.641935 -67186.390992
0.300000 0.231583 0.011111 -199883.490640 -42293.528552 7913.679298 -185421.714260 -35722.010676 -70629.844179
0.322222 0.231583 0.011111 -187762.488330 20595.848907 18149.676331 -213704.831010 -8186.287841 -93236.104573
0.344444 0.231583 0.011111 -128130.319640 5386.189417 10613.062393 -253319.469160 -42380.542021 -103187.755380
0.366667 0.231583 0.011111 -156407.222070 -2474.316452 -9917.553440 -156122.824080 11904.733931 -48598.486185
0.388889 0.231583 0.011111 -58674.456072 -12544.208388 17274.241536 -143125.153470 14021.724229 -46295.836854
0.011111 0.253639 0.011111 -72335.338219 37012.693583 13578.551621 -152588.259640 -15114.251546 -107981.704550
0.033333 0.253639 0.011111 -172943.667540 -13076.808309 -19856.239051 -159611.240770 24872.174537 -39827.100456
0.055556 0.253639 0.011111 -188563.285360 21381.612531 -38959.878158 -196220.880290 -19306.557885 -77137.194567
0.077778 0.253639 0.011111 -173483.656020 -22336.116922 -26264.374130 -177806.769160 27045.250104 -88124.372004
0.100000 0.253639 0.011111 -126019.942540 17129.512324 724.291896 -240616.831760 23783.203807 -70140.024804
0.122222 0.253639 0.011111 -133082.164750 -2015.036347 -10275.166070 -173185.071960 -21511.035246 -102717.924370
0.144444 0.253639 0.011111 -149513.729950 48253.586626 24292.202102 -183493.343090 -2567.730488 -51026.296633
0.166667 0.253639 0.011111 -154805.901220 28560.295081 19615.610400 -149284.351730 -651.322607 -92177.231114
0.188889 0.253639 0.011111 -167711.426100 -21375.169067 18211.641008 -224898.304240 17472.460016 -91135.471243
0.211111 0.253639 0.011111 -147914.761520 -34828.782059 -29801.352311 -235191.134730 18330.373760 -65587.550538
0.233333 0.253639 0.011111 -176940.868180 16460.637269 -20928.347383 -159310.370510 -2317.092940 -79589.219817
0.255556 0.253639 0.011111 -135335.317470 -1822.650523 -13250.926453 -180160.828400 -13830.301652 -94925.241857
0.277778 0.253639 0.011111 -174150.542320 15863.069293 -41045.579414 -213199.550540 54965.009206 -89599.665762
0.300000 0.253639 0.011111 -126835.006250 -23828.251116 -26750.867973 -203827.228870 9263.121213 -74165.703804
0.322222 0.253639 0.011111 -125676.877120 20870.573685 29368.133554 -214700.813250 -45777.670257 -52329.112504
0.344444 0.253639 0.011111 -135200.098710 -5222.014747 1679.952194 -232066.085080 -44181.965732 -106486.592870
0.366667 0.253639 0.011111 -176060.078130 7673.215033 9190.964336 -178406.845600 38734.526403 -88964.375379
0.388889 0.253639 0.011111 -91038.148986 33675.223731 4349.164267 -187453.603730 13853.087163 -82969.263527
0.011111 0.275694 0.011111 -80163.361264 12175.653478 28283.933945 -154489.083870 34420.487513 -62580.781943
0.033333 0.275694 0.011111 -137583.520190 64661.311838 -919.659065 -173462.694880 -5170.476048 -92507.593779
0.055556 0.275694 0.011111 -146488.823670 -32585.810873 -36114.200975 -209529.942670 -22795.768331 -81315.224351
0.077778 0.275694 0.011111 -147689.255710 -21966.086428 5656.274865 -208670.117860 -4138.844432 -84206.747685
0.100000 0.275694 0.011111 -167722.075690 -3137.988611 6773.393031 -229178.351670 8174.582570 -91274.843650
0.122222 0.275694 0.011111 -145485.292250 9631.311839 -23995.316643 -187264.845670 8665.227734 -104329.637300
0.144444 0.275694 0.011111 -143491.911130 -2290.088856 34092.399944 -220839.091910 -32241.337866 -142848.698820
0.166667 0.275694 0.011111 -158249.585390 215.542568 7598.963552 -181032.321400 41714.992462 -48313.409938
0.188889 0.275694 0.011111 -114497.093910 46222.238820 -13661.044598 -183464.851900 19333.897742 -54979.773496
0.211111 0.275694 0.011111 -151030.069610 -7566.395708 -13729.710207 -225882.433700 -16137.754919 -64196.277480
0.233333 0.275694 0.011111 -115988.131940 -12374.752339 -35102.439973 -123323.578810 -3482.197343 -73110.208471
0.255556 0.275694 0.011111 -196243.135000 -15903.726311 40519.615338 -225649.526810 -11060.988053 -115796.204520
0.277778 0.275694 0.011111 -137622.419960 30805.181941 12601.883457 -202241.855220 42562.630236 -65626.431968
0.300000 0.275694 0.011111 -158124.864460 25765.793662 -5956.895022 -169521.929600 2601.922424 -72549.767938
0.322222 0.275694 0.011111 -143719.123950 5290.730838 -11069.654216 -233445.877790 -5083.975469 -123550.197400
0.344444 0.275694 0.011111 -150061.985490 25874.138017 13945.463036 -184527.981640 23566.936081 -121123.114110
0.366667 0.275694 0.011111 -172207.663320 -2077.937408 -29198.342236 -227468.359850 -8136.502159 -89422.021290
0.388889 0.275694 0.011111 -76050.641118 -22811.918574 -2371.553003 -169843.405900 18090.493485 -88504.981664
0.011111 0.297750 0.011111 -113636.051180 22538.396141 -34853.343415 -193828.844160 55973.338053 -111543.065320
0.033333 0.297750 0.011111 -161644.625370 30820.232958 -14110.967085 -225142.684440 17926.575162 -75773.039613
0.055556 0.297750 0.011111 -118797.747410 -16233.425347 -1358.999134 -141881.828710 -17925.208848 -88714.832784
0.077778 0.297750 0.011111 -196197.650460 -1782.608959 -151.704006 -227951.582270 18126.415298 -108339.652630
0.100000 0.297750 0.011111 -168869.114080 -13233.339807 18216.432851 -196849.196960 16550.754600 -132618.195160
0.122222 0.297750 0.011111 -161343.842390 3170.121446 9970.697730 -180571.906080 33531.669580 -74505.625033
0.144444 0.297750 0.011111 -210116.510670 -9090.435140 2666.521212 -273618.897720 5347.741777 -96043.665656
0.166667 0.297750 0.011111 -192886.060730 -9920.821492 -2165.787166 -174549.954760 3287.373424 -39359.865239
0.188889 0.297750 0.011111 -248890.515250 -23758.593032 -1831.797765 -155257.102080 -23117.681905 -92374.533374
0.211111 0.297750 0.011111 -202422.413790 6109.336722 9040.558452 -259592.290810 -4630.630405 -96099.640501
0.233333 0.297750 0.011111 -203478.128710 21686.635888 -14398.584220 -191774.714960 31724.314183 -69215.653072
0.255556 0.297750 0.011111 -172738.496060 -17576.856675 -53304.178593 -206768.176840 40358.833609 -88003.305034
0.277778 0.297750 0.011111 -194597.938260 -19838.511101 -16007.832381 -159328.538840 -20228.287389 -53448.476572
0.300000 0.297750 0.011111 -193483.612010 -11115.397707 -15526.862181 -241933.981290 -6306.770651 -94102.460296
0.322222 0.297750 0.011111 -199130.263510 24225.208746 3483.145906 -236801.282320 -23143.514048 -151793.512490
0.344444 0.297750 0.011111 -221362.897770 40515.366404 54583.619998 -209435.514100 43353.491199 -88260.806105
0.366667 0.297750 0.011111 -167527.906470 3190.009609 5838.982593 -161192.277930 -4814.440425 -43731.091775
