# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -194775.209190 9768.277182 -20290.836900 -234099.193760 -9670.636035 -87838.107577
0.211111 0.033083 0.011111 -231419.651030 24180.431213 -6419.629133 -311659.103690 -26961.034171 -120181.986680
0.233333 0.033083 0.011111 -227043.258430 -47590.986319 7888.348814 -260300.020720 39651.029200 -88729.561639
0.255556 0.033083 0.011111 -165911.118510 -8869.696972 -9910.649632 -240710.232080 5268.475609 -83787.698364
0.277778 0.033083 0.011111 -141263.598920 -21527.030500 -13811.596445 -183005.015340 9601.940990 -64508.846403
0.300000 0.033083 0.011111 -235993.222050 8786.828641 -34477.441071 -302640.942310 24057.380625 -95634.521853
0.322222 0.033083 0.011111 -259082.847750 7983.534300 14322.393109 -234393.176610 -6189.939197 -95947.766831
0.344444 0.033083 0.011111 -207685.296910 3105.223941 -13203.710521 -249489.555180 -20979.573671 -103114.951100
0.366667 0.033083 0.011111 -141468.018430 -24225.373532 12078.892802 -237037.520890 -4611.103918 -50659.234645
0.388889 0.033083 0.011111 -98342.537912 18770.705236 -5645.577285 -260490.456580 -9274.517268 -103823.734590
0.011111 0.055139 0.011111 -111699.128550 -10412.644081 32240.003322 -264531.685420 56353.748651 -132888.929220
0.033333 0.055139 0.011111 -165151.216530 1437.686708 12003.006399 -187270.056010 21534.629373 -25913.723493
0.055556 0.055139 0.011111 -189886.082710 -6865.990562 4586.595550 -281467.814560 -42062.809514 -61388.956380
0.077778 0.055139 0.011111 -169470.888450 16021.961639 -20699.937275 -255275.076530 18660.167329 -96092.707693
0.100000 0.055139 0.011111 -126428.911470 -14165.807952 -35481.218913 -234865.059080 22656.364640 -139400.592010
0.122222 0.055139 0.011111 -134999.689440 19769.889794 37194.373153 -215948.019210 -14177.447917 -95799.523216
0.144444 0.055139 0.011111 -178901.051180 -989.985400 -60184.711148 -239892.807170 73741.259167 -79424.127835
0.166667 0.055139 0.011111 -167397.121020 23233.666104 -31847.180746 -254568.887230 -39245.461808 -137814.570740
0.188889 0.055139 0.011111 -180759.259810 -17062.877098 43640.552633 -264609.048660 14197.261541 -104153.929720
0.211111 0.055139 0.011111 -144514.770840 11110.495573 2089.101484 -222285.287410 -4695.577847 -43401.900157
0.233333 0.055139 0.011111 -141149.926610 -17595.373905 -30917.954455 -204830.953020 47221.576956 -138287.711800
0.255556 0.055139 0.011111 -215922.509070 -47547.239333 26248.811102 -269753.676180 -17980.911211 -96943.426858
0.277778 0.055139 0.011111 -203770.043060 -24691.788195 -11321.914334 -249084.929730 8785.751373 -117588.684500
0.300000 0.055139 0.011111 -200877.277080 14079.425256 36267.627495 -188195.599930 -15274.888383 -78731.658065
0.322222 0.055139 0.011111 -174884.021680 18875.713803 19185.002815 -219884.176710 20479.579510 -85538.822612
0.344444 0.055139 0.011111 -151460.496630 -19195.659523 2008.446622 -259894.089760 -6258.909217 -110137.123660
0.366667 0.055139 0.011111 -168252.509700 -6655.976415 27119.402195 -285722.709630 -3402.689435 -58707.883283
0.388889 0.055139 0.011111 -114043.641030 3825.303844 -9743.404941 -240943.512040 -10203.896977 -96923.780804
0.011111 0.077194 0.011111 -92401.761178 14204.746631 -3159.618533 -253913.159230 47414.315099 -94533.883576
0.033333 0.077194 0.011111 -178354.006010 6097.919947 -4194.829831 -211641.419830 -11822.736538 -87781.112914
0.055556 0.077194 0.011111 -147804.879430 24334.595471 -18539.065720 -290382.470540 -9660.522294 -127635.188050
0.077778 0.077194 0.011111 -190280.822450 1247.542307 -39418.931531 -250523.060850 9626.359265 -69595.146991
0.100000 0.077194 0.011111 -155716.898630 12999.219901 34414.038960 -237558.946500 -9095.578740 -87692.935299
0.122222 0.077194 0.011111 -173362.784050 33601.281393 16102.157383 -198509.834310 53811.150039 -98099.970479
0.144444 0.077194 0.011111 -204432.263830 14822.740825 -26101.665482 -239731.994930 -9256.529591 -103966.592090
0.166667 0.077194 0.011111 -143850.085430 -15951.978409 13402.941931 -209880.196270 5194.203365 -55692.158314
0.188889 0.077194 0.011111 -157465.958960 57.418303 -17932.038900 -227087.990240 16057.378347 -74650.568768
0.211111 0.077194 0.011111 -141833.717650 9338.904269 -17760.161067 -308566.728320 20696.029014 -103329.319880
0.233333 0.077194 0.011111 -178052.733790 30259.298241 18707.826987 -234182.252810 6.942284 -142216.249990
0.255556 0.077194 0.011111 -128999.627350 -34908.335784 -1705.064638 -248271.630030 6273.596535 -32272.677814
0.277778 0.077194 0.011111 -182392.711750 -47233.823683 225.718859 -360137.410680 -13654.475380 -98995.987141
0.300000 0.077194 0.011111 -150290.146470 13947.944610 -13060.853331 -205425.061870 -50186.989024 -57795.964246
0.322222 0.077194 0.011111 -203080.264410 212.033848 -23887.271108 -191965.887340 30700.964827 -68418.280863
0.344444 0.077194 0.011111 -206360.559010 13832.925544 -26736.264474 -273532.301020 32586.908166 -99135.160038
0.366667 0.077194 0.011111 -211483.496670 52445.061179 43158.809975 -313875.330880 -6076.673703 -112544.177050
0.388889 0.077194 0.011111 -83040.828802 -6466.214968 -8399.177653 -231004.869030 2990.996499 -62132.858855
0.011111 0.099250 0.011111 -112985.500050 -18318.917754 2908.803745 -248883.039510 6156.723547 -103706.425700
0.033333 0.099250 0.011111 -224953.255680 18654.045166 3529.479834 -254803.704010 -28899.842650 -93725.757579
0.055556 0.099250 0.011111 -243003.373210 36211.171684 -16750.914740 -298497.797360 -12895.289681 -40789.971437
0.077778 0.099250 0.011111 -201754.251350 -2421.238968 12674.192666 -254944.706300 28486.092508 -68386.415044
0.100000 0.099250 0.011111 -178606.542590 21483.782796 17131.533382 -252376.055870 -54140.465046 -75906.050580
0.122222 0.099250 0.011111 -168394.942420 -9190.325713 19731.472461 -193440.394200 17670.339290 -105255.476330
0.144444 0.099250 0.011111 -143349.170270 4665.951089 35185.157390 -236476.350700 -22984.305243 -52101.159840
0.166667 0.099250 0.011111 -166841.802670 -6308.316991 11635.437663 -225618.405560 1433.455776 -109162.304480
0.188889 0.099250 0.011111 -129178.492140 -31963.715324 -38127.558001 -193213.103520 8851.591776 -93388.947148
0.211111 0.099250 0.011111 -171718.020060 12585.314451 -14980.532894 -298938.433570 -25005.304103 -72070.017467
0.233333 0.099250 0.011111 -125327.877410 -13096.761726 22378.710558 -227084.001180 -7478.887173 -45449.649901
0.255556 0.099250 0.011111 -179196.639250 4260.599372 34672.654198 -249100.026200 17152.967064 -90401.286118
0.277778 0.099250 0.011111 -216539.432920 -16540.779865 -23726.434737 -305300.135570 -26112.696443 -101427.653310
0.300000 0.099250 0.011111 -188297.996760 -16297.891286 -52010.977063 -304114.413970 11830.225071 -136573.909650
0.322222 0.099250 0.011111 -137049.068250 12672.403223 21695.299450 -166024.046320 -13868.362173 -92163.939617
0.344444 0.099250 0.011111 -155835.611880 16130.607684 8931.765771 -345269.372340 48589.929305 -64497.603024
0.366667 0.099250 0.011111 -136524.831360 -62329.161080 -34306.375344 -276795.757040 -37158.822298 -81281.214333
0.388889 0.099250 0.011111 -99936.914057 -24147.861866 -17302.457151 -237100.555850 8359.519433 -97157.396249
0.011111 0.121306 0.011111 -106361.969300 4653.122941 -12372.655834 -274698.652940 34220.108809 -75400.031271
0.033333 0.121306 0.011111 -202238.058110 39744.133826 -2062.718474 -296239.565990 -11273.347730 -110940.064430
0.055556 0.121306 0.011111 -191994.720290 -15155.156391 -19765.809216 -222279.088100 -9425.200171 -142166.929610
0.077778 0.121306 0.011111 -154006.826560 11173.287892 14214.426440 -266531.019910 -27077.264468 -105684.633310
0.100000 0.121306 0.011111 -192547.212280 48729.450510 31676.600445 -220428.839200 33351.172170 -95999.394011
0.122222 0.121306 0.011111 -138050.309440 49574.390324 -2105.303517 -152466.641620 -3901.460574 -104871.524780
0.144444 0.121306 0.011111 -186741.159930 2886.790673 5219.373690 -203775.237890 -28326.688766 -120098.139010
0.166667 0.121306 0.011111 -137410.766470 -1470.889931 12513.970802 -205185.848450 19397.539475 -92295.389820
0.188889 0.121306 0.011111 -186995.682770 34113.620328 16842.334487 -258103.543130 -64521.047322 -51700.776395
0.211111 0.121306 0.011111 -193724.689810 2839.415378 3968.302825 -237424.343010 3058.376685 -96979.096467
0.233333 0.121306 0.011111 -192194.679410 11505.437892 -3144.528941 -279560.950650 -5073.476131 -96983.500570
0.255556 0.121306 0.011111 -158170.914410 28909.929072 211.209910 -226072.431600 -52803.536721 -35270.020010
0.277778 0.121306 0.011111 -177941.729260 12398.219625 15861.344213 -294719.355300 23013.460872 -134348.911830
0.300000 0.121306 0.011111 -188947.845610 -45549.914434 14415.350030 -321336.218620 53027.350466 -67527.596314
0.322222 0.121306 0.011111 -191046.582440 44950.002607 -42404.631120 -187863.973270 -40309.313238 -61697.255548
0.344444 0.121306 0.011111 -177097.857590 -1675.651066 -18512.909166 -280643.531670 -29091.903046 -60765.360264
0.366667 0.121306 0.011111 -159785.080300 23507.146627 -14246.018707 -219936.875070 29194.339599 -119537.381990
0.388889 0.121306 0.011111 -78897.679111 -19148.156298 -1273.340729 -275676.839080 -21669.048775 -83613.429226
0.011111 0.143361 0.011111 -57488.494489 28637.281693 28488.562539 -283027.052440 15620.073469 -86166.625626
0.033333 0.143361 0.011111 -218590.394690 -4037.612826 9943.432550 -315214.970470 29953.122820 -101626.650310
0.055556 0.143361 0.011111 -193733.581650 21130.969321 289.185935 -190227.369690 -35155.248275 -49649.865661
0.077778 0.143361 0.011111 -201265.931990 626.943823 -10972.780416 -325485.327820 29878.658019 -109818.333700
0.100000 0.143361 0.011111 -232116.557860 -7743.125328 -24258.816701 -239339.293090 -31024.616286 -132260.686450
0.122222 0.143361 0.011111 -165027.015560 -18332.077886 21722.182036 -208513.658040 26362.551863 -84806.091160
0.144444 0.143361 0.011111 -161662.190390 21191.736786 -2066.976443 -178632.658360 -8429.477032 -41359.857079
0.166667 0.143361 0.011111 -174135.390230 22514.250880 -25278.281253 -178311.436940 17346.954647 -111214.752950
0.188889 0.143361 0.011111 -151376.885310 15609.402005 20749.652781 -252001.985940 -2328.116415 -149421.024750
0.211111 0.143361 0.011111 -144471.537330 -388.456457 -9038.825691 -267394.803160 -11648.174512 -71177.301017
0.233333 0.143361 0.011111 -167208.278170 12560.841188 24523.029235 -295041.540600 31205.233690 -99285.130811
0.255556 0.143361 0.011111 -154125.249300 7827.227964 27044.418361 -277530.400040 -9721.943839 -80861.371963
0.277778 0.143361 0.011111 -184466.204940 30273.760089 14370.796305 -240677.962190 34484.488902 -52203.556478
0.300000 0.143361 0.011111 -208490.463750 -14271.068943 27075.184548 -236282.378500 -27732.494061 -103741.208640
0.322222 0.143361 0.011111 -246109.358730 -5726.477010 33192.171013 -288540.853550 -2657.808882 -100413.384610
0.344444 0.143361 0.011111 -173440.545680 23356.043457 -8997.684173 -286827.542930 -597.290441 -99132.542371
0.366667 0.143361 0.011111 -216153.781270 6184.363885 22768.623372 -179923.740060 41094.243245 -80405.651281
0.388889 0.143361 0.011111 -120685.204690 -2906.306841 -17647.676038 -286978.688320 -10574.075064 -107310.144740
0.011111 0.165417 0.011111 -110829.657560 9872.328236 -4141.715725 -259438.795570 4154.522219 -28239.026493
0.033333 0.165417 0.011111 -170056.711760 926.894471 -10459.725008 -209137.278170 20606.768520 -59888.415659
0.055556 0.165417 0.011111 -149136.244700 17045.696014 -8255.269224 -167412.633770 -29118.029947 -87625.919379
0.077778 0.165417 0.011111 -152241.145040 40828.469173 -20096.532340 -287140.454960 -4945.852286 -69840.153967
0.100000 0.165417 0.011111 -172877.130910 -31321.986245 41452.806004 -243329.649360 -8786.414034 -47584.775467
0.122222 0.165417 0.011111 -185313.580220 -1644.353315 15255.483280 -258638.550190 -9787.450767 -124663.280890
0.144444 0.165417 0.011111 -126687.916380 -167.216884 7794.941335 -123922.572560 -590.374037 -63669.276516
0.166667 0.165417 0.011111 -125816.069520 -8942.954507 -32168.419989 -217868.206040 17577.338299 -38852.426160
0.188889 0.165417 0.011111 -204655.901790 -41585.117848 13892.860420 -257019.193360 46404.995576 -117513.115240
0.211111 0.165417 0.011111 -231925.892100 35003.581781 14870.475657 -232523.375170 -12551.817187 -83445.450189
0.233333 0.165417 0.011111 -178710.695420 -18943.993650 -17411.588681 -267773.059980 -35708.058744 -62950.320850
0.255556 0.165417 0.011111 -225957.947620 20635.188589 -28208.720027 -365221.587440 -18857.513207 -140550.066370
0.277778 0.165417 0.011111 -172391.212650 -6057.294655 6574.986009 -320161.761570 15842.411100 -85648.497788
0.300000 0.165417 0.011111 -184575.434180 33464.797819 27510.840700 -183429.170410 5724.245579 -94364.814126
0.322222 0.165417 0.011111 -192325.128080 -14145.193407 1976.254353 -272334.187120 -46029.798787 -67569.774410
0.344444 0.165417 0.011111 -246244.688510 -37801.245540 -4046.186999 -314975.695700 -44824.473289 -67105.780495
0.366667 0.165417 0.011111 -213582.436520 14274.622467 -50449.331707 -216345.289310 -781.662495 -67341.116434
0.388889 0.165417 0.011111 -54669.511296 21189.337685 5216.447736 -250835.961690 35227.507342 -94847.786053
0.011111 0.187472 0.011111 -105361.200410 -25202.472689 27470.831632 -234729.467260 -18759.123092 -110401.658030
0.033333 0.187472 0.011111 -166635.098550 -45.802881 -9497.600448 -220040.138420 -12672.430132 -89858.812413
0.055556 0.187472 0.011111 -146904.849440 7358.462132 17038.201766 -154592.410180 -3221.893454 -86182.458019
0.077778 0.187472 0.011111 -183958.236360 -20730.682943 18008.054546 -268877.601640 -36278.539555 -137706.342940
0.100000 0.187472 0.011111 -147366.376190 2051.756668 -13044.285189 -213682.540180 4559.283127 -122697.068340
0.122222 0.187472 0.011111 -176354.829170 -20116.162169 22738.532156 -225255.570730 41610.779288 -69472.743779
0.144444 0.187472 0.011111 -126129.260450 13617.433364 -17201.901544 -206610.208700 8752.521101 -72035.264839
0.166667 0.187472 0.011111 -172446.837400 35551.926491 1452.396494 -220291.128610 55823.946426 -94130.395959
0.188889 0.187472 0.011111 -180762.317160 16340.043821 -8636.710282 -251999.251230 7014.898445 -105340.485780
0.211111 0.187472 0.011111 -154362.044870 -26471.492073 6065.456502 -269252.762780 15714.027936 -79932.473409
0.233333 0.187472 0.011111 -200005.129960 4151.357524 -5467.495747 -187909.063480 -35985.608537 -97508.007344
0.255556 0.187472 0.011111 -160410.679730 -2706.864144 7592.975282 -278213.193510 15006.801513 -114712.638020
0.277778 0.187472 0.011111 -199293.852060 6636.907000 40679.577894 -275618.555060 -26445.834291 -94911.659251
0.300000 0.187472 0.011111 -193856.187230 -25187.143300 -17086.540963 -203019.336050 -19198.929995 -79188.496143
0.322222 0.187472 0.011111 -191965.501900 14450.860238 -7602.283052 -313417.335160 1440.694151 -150946.099060
0.344444 0.187472 0.011111 -204883.433880 -10110.764911 -6913.202297 -326842.905860 -10082.764196 -106435.390870
0.366667 0.187472 0.011111 -197819.270220 -14950.415675 -6292.740474 -234097.124180 4236.279981 -93902.508322
0.388889 0.187472 0.011111 -114608.862610 9943.449057 -5197.982920 -221268.680080 -6976.827680 -72550.583198
0.011111 0.209528 0.011111 -57999.971267 -11533.500739 12418.650524 -196524.118870 -6600.599378 -83681.483269
0.033333 0.209528 0.011111 -171978.593350 -4706.149771 21997.822924 -283735.244210 -32899.974276 -146470.959860
0.055556 0.209528 0.011111 -136052.124070 -2984.401186 52698.265952 -141258.745650 -73014.453424 -92187.263025
0.077778 0.209528 0.011111 -124494.679630 37915.986291 -7942.547198 -229306.626330 28182.620984 -63333.745615
0.100000 0.209528 0.011111 -143289.712380 -24298.157230 11621.403839 -197475.849300 -11109.166456 -51088.191277
0.122222 0.209528 0.011111 -190086.704900 5125.245621 -1238.414865 -233877.442680 9492.840284 -83345.945659
0.144444 0.209528 0.011111 -243107.431310 4002.128301 -11752.899515 -220457.576270 12806.108042 -92199.137120
0.166667 0.209528 0.011111 -123799.716710 16736.475124 22131.465927 -193138.186320 5261.300559 -36949.180239
0.188889 0.209528 0.011111 -153785.590460 25069.136273 12762.057824 -222896.863940 -4775.956794 -72218.471470
0.211111 0.209528 0.011111 -178414.752930 -12531.609260 9713.452511 -274583.659710 -25872.717788 -72278.323721
0.233333 0.209528 0.011111 -151229.320130 24778.056483 2427.970892 -206614.441690 -29845.185274 -105666.756230
0.255556 0.209528 0.011111 -181143.347670 9998.873710 -22375.126832 -225019.251370 -17811.159836 -41706.920638
0.277778 0.209528 0.011111 -158467.608770 -20855.782275 -48763.830407 -260995.744240 24138.249711 -60425.956328
0.300000 0.209528 0.011111 -97462.349797 -3331.827999 -33273.783337 -226370.061480 -25784.862956 -81317.660286
0.322222 0.209528 0.011111 -152956.133150 -46261.549897 -53225.534831 -284601.962530 -36120.688273 -105942.920280
0.344444 0.209528 0.011111 -137043.894890 20020.984631 -36146.979103 -310016.629480 29763.717651 -67025.091068
0.366667 0.209528 0.011111 -139531.476140 -3162.417518 -23835.153883 -142506.341510 -6802.075853 -97754.185572
0.388889 0.209528 0.011111 -71750.783948 -13374.454436 23295.939761 -186208.557870 -2306.708377 -115253.608550
0.011111 0.231583 0.011111 -99137.401412 -19120.825363 36150.400003 -208782.922670 21693.933932 -110709.581370
0.033333 0.231583 0.011111 -161093.165900 14266.225385 22476.010220 -151913.220510 2525.362243 -79650.520958
0.055556 0.231583 0.011111 -188036.324360 6310.726988 -31153.051211 -252068.857130 -5971.266574 -73296.850371
0.077778 0.231583 0.011111 -173311.726880 19510.406952 -6888.340954 -207004.678690 -42388.436210 -109080.263870
0.100000 0.231583 0.011111 -211042.218660 32662.882162 15813.446771 -234248.241310 13670.417874 -124053.686210
0.122222 0.231583 0.011111 -185156.092090 -16148.609066 -6045.364561 -299330.173010 -1709.896642 -89618.691125
0.144444 0.231583 0.011111 -139842.510220 -2889.602880 -30235.907660 -222909.228500 15881.899939 -83354.328225
0.166667 0.231583 0.011111 -192186.283530 -6628.413564 6451.721933 -207179.211890 6797.577693 -102384.720200
0.188889 0.231583 0.011111 -199371.907960 26296.105198 -8318.841474 -213763.541500 24160.934012 -69657.486236
0.211111 0.231583 0.011111 -224059.940270 20757.818763 -27533.246881 -316427.974130 -29516.491591 -129855.081020
0.233333 0.231583 0.011111 -172569.256980 12719.104178 -26944.778828 -185404.156730 28789.501399 -145088.089480
0.255556 0.231583 0.011111 -158568.521930 21169.930223 37690.659405 -235103.006080 -25871.098585 -57052.369560
0.277778 0.231583 0.011111 -154540.456110 23655.031601 26013.226271 -227324.841400 53875.221239 -74702.655751
0.300000 0.231583 0.011111 -218726.368170 -43842.989891 10263.014543 -218963.238140 -43651.513227 -76499.884712
0.322222 0.231583 0.011111 -189318.581990 27069.509311 22281.518644 -270086.510630 -18242.205207 -101248.116260
0.344444 0.231583 0.011111 -149402.173060 4570.991036 13065.972278 -319336.779760 -58419.215008 -97339.398614
0.366667 0.231583 0.011111 -175368.813810 -264.828117 -6600.364518 -183251.241300 8931.039765 -55881.483947
0.388889 0.231583 0.011111 -66070.645455 -11525.405802 2292.817846 -169720.472860 33224.640434 -38508.554656
0.011111 0.253639 0.011111 -79767.330079 37458.538872 17741.401954 -194525.292790 -10706.307611 -106536.972560
0.033333 0.253639 0.011111 -191887.183320 -21989.911779 -24759.477506 -190720.031210 23430.962727 -41700.731879
0.055556 0.253639 0.011111 -226054.867570 12700.517725 -29748.237231 -254694.662730 23139.032786 -123696.520860
0.077778 0.253639 0.011111 -196424.382660 -26568.887371 -24945.973403 -203519.117780 30238.834888 -95891.136853
0.100000 0.253639 0.011111 -131354.734440 11554.877506 -40786.701176 -314552.490250 39813.993573 -87438.331287
0.122222 0.253639 0.011111 -152021.643500 -3841.283033 -13386.997169 -227371.744950 -27246.004580 -117521.163430
0.144444 0.253639 0.011111 -173696.767810 47639.355844 32258.943175 -238692.042610 -1653.474381 -48836.147013
0.166667 0.253639 0.011111 -165453.129590 17173.133438 9428.856491 -168508.752720 7140.522478 -105758.949680
0.188889 0.253639 0.011111 -172244.519420 -36648.511494 18587.442237 -259504.343230 12343.166849 -84087.726963
0.211111 0.253639 0.011111 -136227.856170 -27108.658756 -9467.190705 -290205.020110 28597.211881 -91976.642296
0.233333 0.253639 0.011111 -164378.245280 37133.404058 -22613.357525 -189212.588540 18547.897933 -86823.598435
0.255556 0.253639 0.011111 -146660.342180 -4501.407211 -5322.394892 -203133.611330 -13045.959927 -92719.713485
0.277778 0.253639 0.011111 -195806.496310 11436.008972 -53530.754536 -266657.696360 57928.910103 -102539.607530
0.300000 0.253639 0.011111 -139392.390680 -16688.584721 -32093.959456 -234924.573810 8699.388985 -82699.110940
0.322222 0.253639 0.011111 -130952.754450 20298.320694 12030.390402 -247561.399020 -26457.352388 -71139.972299
0.344444 0.253639 0.011111 -154046.406230 -5547.381944 -4470.135069 -318234.306410 -54891.731152 -126652.967680
0.366667 0.253639 0.011111 -172805.433230 5307.752682 4490.174584 -204722.221420 33462.483046 -86335.592438
0.388889 0.253639 0.011111 -93713.368348 26638.252484 -3362.885989 -229727.443180 18176.827298 -101682.772050
0.011111 0.275694 0.011111 -76498.781251 5109.429835 38826.471345 -205662.315620 33278.435361 -76692.060903
0.033333 0.275694 0.011111 -160671.813750 78733.097575 -3583.527461 -217642.642500 5530.149737 -105765.947370
0.055556 0.275694 0.011111 -152493.485900 -14835.453853 -41717.098844 -268390.117690 23401.993161 -58897.982738
0.077778 0.275694 0.011111 -168948.386900 -30177.527677 381.052136 -283451.778920 -4471.528545 -74698.887886
0.100000 0.275694 0.011111 -198868.795490 -4155.569983 39480.141611 -303263.129910 11567.982381 -72342.928300
0.122222 0.275694 0.011111 -167587.735390 13938.767456 -23782.339147 -227186.961800 524.906876 -133212.249980
0.144444 0.275694 0.011111 -142561.693560 -4241.802983 47279.225929 -280064.677650 -44468.818541 -141127.812090
0.166667 0.275694 0.011111 -155881.357920 -3299.981762 15489.042553 -194128.350600 53465.528064 -45825.100582
0.188889 0.275694 0.011111 -112695.378700 56676.123019 -14622.389044 -222947.355540 21286.953206 -62295.957079
0.211111 0.275694 0.011111 -181621.420460 -1120.717742 -12719.664851 -277009.383130 -1234.191993 -77244.604192
0.233333 0.275694 0.011111 -140693.157080 -19830.354720 -43522.833240 -155134.494650 4486.931409 -64893.788339
0.255556 0.275694 0.011111 -202378.558320 -12334.569487 36723.006228 -272835.151060 -8717.234686 -129789.650100
0.277778 0.275694 0.011111 -150969.581330 25583.166163 11094.664282 -234219.880300 36550.807423 -67271.131808
0.300000 0.275694 0.011111 -154983.592980 24575.021835 7208.398372 -186529.614960 -16982.172478 -75436.195116
0.322222 0.275694 0.011111 -163922.381210 -2272.567572 10164.401362 -282557.256540 24402.427500 -112070.286210
0.344444 0.275694 0.011111 -153696.870930 16870.443534 5456.667692 -225769.258810 9830.766898 -111910.764780
0.366667 0.275694 0.011111 -204903.071250 3342.517221 -43893.394930 -295284.545460 -8420.135389 -79447.292511
0.388889 0.275694 0.011111 -90805.629110 -7859.551261 -10399.840850 -198957.560820 7699.706190 -93006.684046
0.011111 0.297750 0.011111 -136073.795440 35022.146040 -41168.891862 -244743.512600 51983.840831 -139105.663290
0.033333 0.297750 0.011111 -191970.752360 33679.469326 -5385.133940 -276908.143920 -3444.072250 -51190.591463
0.055556 0.297750 0.011111 -143080.785390 -31599.573494 3589.450484 -179749.598590 -17499.186918 -86294.521399
0.077778 0.297750 0.011111 -203224.393170 8220.590471 -2725.981345 -288651.471110 32225.694031 -111252.992220
0.100000 0.297750 0.011111 -165991.801460 -14526.279517 19114.288389 -267163.431620 10828.798645 -156772.666950
0.122222 0.297750 0.011111 -153415.045360 -6898.800405 2646.215686 -197408.397350 47153.704139 -93819.141558
0.144444 0.297750 0.011111 -230433.922340 -25011.963747 4630.886163 -347661.668860 2009.037183 -115274.261770
0.166667 0.297750 0.011111 -199834.080260 -9253.080502 -6300.823704 -209914.019680 19389.729482 -48150.877786
0.188889 0.297750 0.011111 -254745.424780 -14891.560124 14324.284267 -192140.612060 -30931.244860 -94442.937620
0.211111 0.297750 0.011111 -195953.968050 18729.682542 6670.529364 -305259.034700 7519.388867 -87030.473028
0.233333 0.297750 0.011111 -197972.887130 18120.283005 -9643.771145 -232852.481670 25878.152310 -76155.276894
0.255556 0.297750 0.011111 -190774.158520 -20503.575814 -57781.791307 -272486.750190 39179.073183 -106688.181220
0.277778 0.297750 0.011111 -223066.362220 -16704.249260 -8271.198197 -185097.890500 -35203.462774 -65828.149537
0.300000 0.297750 0.011111 -228868.078330 -9552.340682 -21213.454694 -282071.525900 -22292.232848 -93521.209972
0.322222 0.297750 0.011111 -208509.502720 34042.584765 1777.972407 -257270.567710 -7995.624073 -170067.108640
0.344444 0.297750 0.011111 -248482.333010 59124.773872 70015.850800 -273494.965330 46823.949082 -97831.538679
0.366667 0.297750 0.011111 -180536.898620 120.318447 10394.839826 -207783.454380 7409.473505 -51606.831084
