# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -152731.970310 5901.630844 35914.385545 -210539.812040 -30500.503312 -89226.393763
0.144444 0.055139 0.011111 -200252.924650 1887.518735 -73043.363092 -206298.949120 32937.127772 -74463.920363
0.166667 0.055139 0.011111 -179082.698320 44685.935063 -27317.575901 -209042.637460 -39701.371425 -102612.380180
0.188889 0.055139 0.011111 -178803.169800 12865.827299 34937.508146 -248202.292650 297.950093 -134216.912510
0.211111 0.055139 0.011111 -148926.343640 22834.798655 -8126.483849 -199035.515960 -2506.621648 -37652.804326
0.233333 0.055139 0.011111 -139476.316420 -6969.059967 -23537.640796 -198181.525460 70458.283211 -122482.040110
0.255556 0.055139 0.011111 -230644.620450 -13458.292132 49703.656691 -255797.464220 18546.767448 -111796.620930
0.277778 0.055139 0.011111 -194542.819410 7007.722005 20001.812274 -299108.523840 43002.241577 -122323.392790
0.300000 0.055139 0.011111 -184931.795970 4531.245709 -3998.587570 -158043.661750 -14876.306147 -61910.494666
0.322222 0.055139 0.011111 -204838.601380 8883.910401 -32664.679315 -231192.511530 3418.853394 -104240.945270
0.344444 0.055139 0.011111 -151729.754330 -29392.154873 -39165.227503 -211757.606370 11145.031157 -100568.761870
0.366667 0.055139 0.011111 -177738.307190 -25021.082697 -3476.959234 -269686.604250 25868.582919 -82829.399244
0.388889 0.055139 0.011111 -127306.797310 1586.090969 -31622.335133 -218184.427090 -20074.766497 -79318.343690
0.011111 0.077194 0.011111 -107350.581740 38983.686803 30882.942603 -238400.883130 -6886.941525 -78507.291248
0.033333 0.077194 0.011111 -185322.134130 7571.279808 -4679.282996 -201315.848190 -17893.853815 -71502.986325
0.055556 0.077194 0.011111 -148725.245540 43632.568233 -21364.326284 -296755.238420 566.309824 -131424.770810
0.077778 0.077194 0.011111 -193870.120620 -16203.197438 -32622.021062 -249845.500680 10631.046295 -58133.301199
0.100000 0.077194 0.011111 -156871.157600 488.465379 -436.110233 -199202.462850 -3615.536393 -87152.127295
0.122222 0.077194 0.011111 -213311.194970 63129.513549 39831.457435 -249624.493140 11374.794276 -69856.403329
0.144444 0.077194 0.011111 -163826.849350 -22789.026499 14922.708617 -205005.964620 -11857.300010 -95880.805282
0.166667 0.077194 0.011111 -163711.067490 -21612.830763 7338.665092 -201939.928070 7955.618910 -33858.405159
0.188889 0.077194 0.011111 -197213.578890 -1240.730984 -4752.318852 -210167.922000 19074.401859 -55166.064633
0.211111 0.077194 0.011111 -152377.728830 51845.125978 -14873.661023 -272710.079200 44298.063121 -110379.180690
0.233333 0.077194 0.011111 -138199.896590 16192.492266 19455.262667 -250260.110100 24169.917706 -136607.020150
0.255556 0.077194 0.011111 -160595.783390 -26607.946617 31871.952852 -231752.089540 -3858.926271 -49378.146013
0.277778 0.077194 0.011111 -201528.432550 -29014.126404 20501.186781 -350356.025140 57286.696652 -49922.248236
0.300000 0.077194 0.011111 -157219.885820 12485.454336 -13275.707288 -167821.917470 -46596.614101 -45097.755931
0.322222 0.077194 0.011111 -206120.031340 10119.969389 -24861.145497 -213190.747810 25184.609667 -70590.540096
0.344444 0.077194 0.011111 -216056.735470 13415.225395 -8200.247744 -234785.140810 29096.194747 -81745.936643
0.366667 0.077194 0.011111 -245767.210790 43556.312860 39854.081701 -307456.233050 12425.748866 -140127.575620
0.388889 0.077194 0.011111 -65497.114268 -2495.175860 7756.149457 -238292.359200 3239.794326 -65513.984472
0.011111 0.099250 0.011111 -83738.650496 4919.645525 -9764.930186 -223453.254470 -16752.397842 -118587.153070
0.033333 0.099250 0.011111 -233672.516300 37907.863347 -9658.511847 -253132.897830 -13025.708508 -75523.083543
0.055556 0.099250 0.011111 -262787.975360 20802.039528 -23676.629571 -293806.900080 -13931.287767 -67749.383233
0.077778 0.099250 0.011111 -204207.551500 -10708.371643 -9161.287470 -232864.214880 22112.855445 -80828.141517
0.100000 0.099250 0.011111 -188226.378490 24887.121190 -43271.075568 -287190.995800 -51005.682127 -110511.399970
0.122222 0.099250 0.011111 -157340.699960 5860.553064 26209.033105 -209558.641100 -8502.639564 -98734.120932
0.144444 0.099250 0.011111 -193457.573560 1716.821583 44537.456112 -193896.736770 -8126.909711 -54899.378981
0.166667 0.099250 0.011111 -220238.864140 -30964.864397 -16431.501231 -253295.369890 -1484.065135 -111803.865450
0.188889 0.099250 0.011111 -139260.065940 -26276.084994 -34768.722136 -157310.283820 12900.422935 -94686.703429
0.211111 0.099250 0.011111 -151982.658560 10849.140916 -28648.735805 -302696.302120 -13774.268758 -87199.823374
0.233333 0.099250 0.011111 -96749.448870 -8606.590997 36628.587388 -226136.699740 12638.469480 -74906.326874
0.255556 0.099250 0.011111 -152038.727240 37690.018107 34134.434421 -231418.492500 -3352.385954 -54800.290922
0.277778 0.099250 0.011111 -206958.525520 -17451.994936 -39783.496154 -234940.461860 9482.757724 -111223.660590
0.300000 0.099250 0.011111 -198874.383040 -26913.151185 -53950.224121 -286382.961850 -453.447551 -145499.624280
0.322222 0.099250 0.011111 -145875.654710 -1977.947548 12607.527850 -153492.679720 -4424.326651 -88669.864487
0.344444 0.099250 0.011111 -163840.665480 14268.512101 11134.439570 -335537.075270 52588.284991 -83964.684879
0.366667 0.099250 0.011111 -142816.275020 -48775.908479 -26793.002708 -268697.290620 -6175.484702 -78910.246177
0.388889 0.099250 0.011111 -108435.851040 -7646.688403 -19756.323788 -237081.579820 3677.189423 -112940.804450
0.011111 0.121306 0.011111 -112538.469650 -28750.251800 -17261.799105 -245718.413650 6812.824994 -76830.347581
0.033333 0.121306 0.011111 -194037.163200 20562.620199 40394.479323 -322538.404960 -14516.863802 -107586.569820
0.055556 0.121306 0.011111 -164153.075590 -25223.676193 24069.989310 -185883.579700 4235.176997 -91313.382720
0.077778 0.121306 0.011111 -160816.487980 -3726.541918 31265.940595 -246568.435680 -7719.105292 -83123.630368
0.100000 0.121306 0.011111 -234147.816340 23727.653344 11712.456909 -238850.887300 -27464.552906 -100644.434000
0.122222 0.121306 0.011111 -162507.644010 16143.577664 -2446.173041 -132968.052090 7112.216826 -110976.556980
0.144444 0.121306 0.011111 -151058.380170 -9131.130249 2589.578467 -216307.576050 -29291.701494 -132350.611700
0.166667 0.121306 0.011111 -117964.770030 -5033.131758 -3398.323409 -199159.910930 -5571.298219 -89716.328686
0.188889 0.121306 0.011111 -156200.493340 47820.450225 22462.405029 -240215.075170 -42910.930951 -78312.370581
0.211111 0.121306 0.011111 -169092.477850 16478.337957 6463.564828 -245549.115170 -25319.895469 -76810.908388
0.233333 0.121306 0.011111 -167359.138450 20173.198816 -15460.372880 -284260.837630 -16165.411863 -81843.630885
0.255556 0.121306 0.011111 -113396.577400 11629.528614 15477.560328 -194913.283900 -65304.001807 -32178.720187
0.277778 0.121306 0.011111 -197817.286680 12189.534153 -3844.670073 -221920.248080 41408.643107 -138223.554900
0.300000 0.121306 0.011111 -181924.866670 -54095.867331 -10077.504987 -297045.968650 54275.240442 -32126.776796
0.322222 0.121306 0.011111 -186616.787230 34099.274534 -41107.533984 -186224.065520 -25352.232276 -75422.244808
0.344444 0.121306 0.011111 -199401.798870 -142.460016 -5402.877723 -301833.900460 -11673.555588 -56562.594806
0.366667 0.121306 0.011111 -151361.346590 11574.894973 26596.353925 -218853.140650 28199.024112 -141304.507030
0.388889 0.121306 0.011111 -66505.348255 -16153.174984 -4831.978953 -255354.824680 3739.020973 -69321.548262
0.011111 0.143361 0.011111 -98563.081856 30779.985511 37866.695579 -262109.781670 -11976.508408 -101670.547310
0.033333 0.143361 0.011111 -224372.848260 -30724.735601 165.150751 -322750.097490 3000.954023 -83966.671888
0.055556 0.143361 0.011111 -212426.363060 11296.286684 -6912.575579 -209297.384750 -6860.539717 -77961.540646
0.077778 0.143361 0.011111 -196739.303970 -4663.321916 -12120.599394 -270339.859140 38960.604727 -141795.494790
0.100000 0.143361 0.011111 -215339.774640 -34940.878576 -11734.901117 -215832.198720 22153.647891 -133657.537160
0.122222 0.143361 0.011111 -186496.213710 -33799.201477 3389.509544 -181788.802710 -12025.002782 -35907.861517
0.144444 0.143361 0.011111 -166559.769790 9819.705454 -10630.657423 -174978.089260 13146.864213 -56715.704629
0.166667 0.143361 0.011111 -201461.408540 -3952.437350 -18514.349278 -184757.999700 -12186.109074 -113020.131310
0.188889 0.143361 0.011111 -159895.534330 1086.483671 20396.065970 -238021.342530 -1859.596428 -136639.627690
0.211111 0.143361 0.011111 -125290.165250 -7452.779714 -19620.438879 -279778.663170 -15264.374626 -74451.221741
0.233333 0.143361 0.011111 -133022.770650 25707.659051 -25176.432651 -304551.589000 852.976636 -82365.644031
0.255556 0.143361 0.011111 -174773.690890 9506.283718 -8761.610970 -253813.949670 -72482.307913 -106462.432920
0.277778 0.143361 0.011111 -165322.002530 10972.649377 -12002.217145 -208114.985770 36015.356431 -39546.961710
0.300000 0.143361 0.011111 -186346.933690 -30177.794371 5679.378845 -257297.561790 -20651.567192 -103289.773450
0.322222 0.143361 0.011111 -225460.100370 -5938.197190 6553.574131 -258288.296980 -9238.514437 -125179.644170
0.344444 0.143361 0.011111 -186964.282340 9309.740410 2722.299740 -291647.275570 15999.560180 -100805.756020
0.366667 0.143361 0.011111 -191112.481730 23810.437229 35475.320722 -194587.247920 25204.155808 -54794.476206
0.388889 0.143361 0.011111 -76557.994462 9137.610465 -17222.964046 -273309.991780 -1775.029020 -113838.596730
0.011111 0.165417 0.011111 -116742.013200 28015.770074 17495.590452 -234310.511390 -23265.895750 -22607.822164
0.033333 0.165417 0.011111 -194055.149940 17728.267802 -486.918036 -229878.638600 22813.652951 -65146.448517
0.055556 0.165417 0.011111 -136562.533510 21227.294235 -23403.431025 -184938.894060 -48776.249355 -81064.473273
0.077778 0.165417 0.011111 -131159.258420 19099.273179 5294.375790 -260610.077760 9259.919434 -45128.568582
0.100000 0.165417 0.011111 -153383.289270 -14059.734532 36060.615194 -194199.249920 10876.993854 -65496.256990
0.122222 0.165417 0.011111 -171240.996330 10779.138452 -5323.635624 -212096.686320 -450.658836 -112421.966890
0.144444 0.165417 0.011111 -114816.759650 2451.566112 -12722.961353 -111292.288450 -11731.311617 -50346.444268
0.166667 0.165417 0.011111 -111556.027980 12331.387181 -21152.734421 -222442.580940 -5103.783132 -39013.905370
0.188889 0.165417 0.011111 -244880.334140 -29318.760379 21286.803943 -263951.057180 73367.336685 -115783.796340
0.211111 0.165417 0.011111 -250905.588530 41076.688067 3478.503160 -205930.345150 -23636.993041 -80594.594438
0.233333 0.165417 0.011111 -230986.643930 -12109.659261 30896.367546 -279371.062450 -67455.369471 -97317.243105
0.255556 0.165417 0.011111 -251039.914160 10042.300896 9582.019542 -337089.522180 -17937.804444 -133844.714690
0.277778 0.165417 0.011111 -179282.918010 -1136.017846 9281.073724 -285219.538470 -606.822938 -80362.089322
0.300000 0.165417 0.011111 -220546.025900 40250.561674 32222.253856 -204842.586500 -12206.420952 -112516.074970
0.322222 0.165417 0.011111 -202078.321570 -14232.720196 5737.060757 -268165.769180 -13911.875706 -10295.553798
0.344444 0.165417 0.011111 -217828.435480 -19013.835615 -4792.520004 -303044.317660 -57103.863732 -111500.092190
0.366667 0.165417 0.011111 -239172.598280 2293.431558 -23169.153060 -189619.273610 20184.842947 -92858.714408
0.388889 0.165417 0.011111 -81037.575641 5301.963779 4930.220260 -255342.581390 11263.241893 -109476.137160
0.011111 0.187472 0.011111 -111369.349400 -13856.571385 -15376.576003 -212167.171330 -28066.602091 -102050.938600
0.033333 0.187472 0.011111 -152643.324530 -2572.948005 -33573.643266 -220846.719060 3046.008417 -68782.399308
0.055556 0.187472 0.011111 -129576.638650 -4718.370756 13282.831217 -160684.819050 -9485.410426 -78422.541376
0.077778 0.187472 0.011111 -185148.695520 -8860.991474 20346.037357 -269128.474000 -20105.155157 -178788.561900
0.100000 0.187472 0.011111 -151736.445890 4160.749225 10033.229821 -229518.312350 -5214.267550 -84037.218834
0.122222 0.187472 0.011111 -175875.655150 -38943.336705 60500.066477 -205183.044850 20009.735234 -73167.777872
0.144444 0.187472 0.011111 -125197.571310 12391.718801 386.619880 -195308.559820 23797.695660 -70385.813434
0.166667 0.187472 0.011111 -160775.890070 39740.725738 -2374.954779 -215070.476920 35606.026931 -103248.610920
0.188889 0.187472 0.011111 -178786.778730 21484.228984 27315.688663 -241021.955710 26344.311250 -83050.034326
0.211111 0.187472 0.011111 -210570.900830 -41749.450794 34171.918023 -233493.485960 -9327.997269 -61463.457150
0.233333 0.187472 0.011111 -194136.966770 25481.915994 9655.932234 -220434.582900 -36259.021275 -58212.062502
0.255556 0.187472 0.011111 -150658.922590 18845.531297 -7101.443023 -260333.743520 15013.894706 -116361.294840
0.277778 0.187472 0.011111 -190654.506720 37322.088228 -4520.833589 -265930.475490 -16650.944710 -89989.526788
0.300000 0.187472 0.011111 -198816.935620 -18500.285985 1305.174150 -190575.887950 16350.724855 -72106.753809
0.322222 0.187472 0.011111 -168136.932400 1730.195472 25776.531005 -283132.824680 -21378.978579 -145837.656130
0.344444 0.187472 0.011111 -194961.304770 16402.914857 -661.947264 -313055.937660 3694.479967 -80585.130206
0.366667 0.187472 0.011111 -182857.759950 -13874.789372 -5989.086761 -202583.757040 18935.575124 -105818.624030
0.388889 0.187472 0.011111 -86709.251077 13989.749028 12697.466953 -194771.118860 14713.204238 -56644.129978
0.011111 0.209528 0.011111 -65074.385305 -9776.517101 -2617.517830 -172094.303130 14432.077145 -77789.614841
0.033333 0.209528 0.011111 -165805.766000 -12410.010338 17829.580458 -249262.207480 -32172.721266 -130045.743330
0.055556 0.209528 0.011111 -122442.911330 -23189.190416 51657.049388 -148151.491610 -57129.664349 -96494.557224
0.077778 0.209528 0.011111 -154056.299450 36149.863413 -13948.993720 -230709.187300 24132.969161 -60087.306440
0.100000 0.209528 0.011111 -162884.542430 -41028.682108 1967.666690 -203598.372900 -21007.304963 -85794.050589
0.122222 0.209528 0.011111 -213441.747020 52194.347260 -12298.812718 -231616.206400 -2201.434020 -92828.924080
0.144444 0.209528 0.011111 -226209.918340 47581.582007 -29625.725511 -201293.598760 26105.605975 -82341.343162
0.166667 0.209528 0.011111 -135474.141350 12292.227874 12789.308309 -186734.641400 -21170.057351 -48904.061352
0.188889 0.209528 0.011111 -162663.163530 28779.591420 205.235767 -207942.380580 914.690219 -79834.787809
0.211111 0.209528 0.011111 -191720.324540 27371.813994 -1300.051045 -249083.965830 -34261.416559 -66542.761159
0.233333 0.209528 0.011111 -166290.939410 21892.282137 -24405.022057 -231146.945810 -28992.630584 -111778.211830
0.255556 0.209528 0.011111 -188703.069910 22563.772731 -40128.815617 -236878.693730 -6254.964648 -52119.180786
0.277778 0.209528 0.011111 -195824.616580 -12037.122368 -56721.915616 -262213.836690 37283.700734 -56925.169464
0.300000 0.209528 0.011111 -125200.850350 -5235.510568 -62895.026224 -184124.626150 4545.391664 -85269.592685
0.322222 0.209528 0.011111 -193763.354090 -10018.209951 -54304.648896 -347382.534540 -16788.027823 -92682.321037
0.344444 0.209528 0.011111 -140273.181310 14583.442772 -41690.069161 -306407.077560 43810.490104 -71731.732295
0.366667 0.209528 0.011111 -106704.351620 -7490.146342 -1501.558190 -133316.712990 -1366.046575 -73217.480725
0.388889 0.209528 0.011111 -53377.883437 -3008.238337 5597.026834 -161125.301190 -1167.964260 -87894.535419
0.011111 0.231583 0.011111 -101335.720110 -10246.566252 24077.430331 -166455.826630 12110.680441 -86159.435408
0.033333 0.231583 0.011111 -152212.704790 1321.329785 -9046.945317 -119210.018700 -3408.041978 -85061.629139
0.055556 0.231583 0.011111 -206164.783820 -15056.721755 -25683.641211 -232410.118090 17726.532393 -80420.376570
0.077778 0.231583 0.011111 -240225.661560 28049.314135 -10099.290807 -213076.298200 -41535.698175 -127287.400090
0.100000 0.231583 0.011111 -259842.042390 87265.569887 762.153124 -243710.458070 -10140.187404 -111732.146170
0.122222 0.231583 0.011111 -165346.028640 -17867.001844 15397.266860 -295127.010360 1628.740570 -67178.477805
0.144444 0.231583 0.011111 -123001.490400 -2014.054547 -59043.031573 -188779.943990 -22362.203537 -60811.298486
0.166667 0.231583 0.011111 -162850.194900 -19760.907659 25625.137512 -170944.925080 6653.274352 -117503.684830
0.188889 0.231583 0.011111 -144287.847980 22803.815977 38912.802722 -223050.058770 16421.676628 -72424.371607
0.211111 0.231583 0.011111 -168848.515530 32357.057219 15098.175956 -332311.593050 -20386.374382 -163252.565040
0.233333 0.231583 0.011111 -178707.334520 11877.577278 -19908.333443 -220882.530170 19187.184243 -140436.631360
0.255556 0.231583 0.011111 -184352.616440 1709.809562 27598.551647 -235630.874310 -29202.646964 -62849.027275
0.277778 0.231583 0.011111 -158150.623420 13078.468408 28363.104379 -230392.285850 59732.638654 -76087.183925
0.300000 0.231583 0.011111 -213406.145500 -31828.017339 28522.431965 -193009.988020 -17449.554518 -67076.263746
0.322222 0.231583 0.011111 -183473.062820 23961.744240 -5217.551105 -318611.866760 1867.523816 -114772.548680
0.344444 0.231583 0.011111 -144328.571300 -17515.041653 3157.764779 -297913.770890 -42238.128047 -79593.879964
0.366667 0.231583 0.011111 -181497.104890 19314.551259 -30792.018074 -195109.394860 10588.036055 -94896.418915
0.388889 0.231583 0.011111 -74085.832049 -4510.520178 23331.355914 -138105.260920 7087.892002 -27110.061944
0.011111 0.253639 0.011111 -78576.447824 39582.271619 13030.657399 -147076.481750 -10151.912970 -108088.404720
0.033333 0.253639 0.011111 -194307.685540 10761.113605 -5206.096199 -184451.912100 4408.703426 -63325.158934
0.055556 0.253639 0.011111 -188818.244860 14002.634780 9948.339081 -251683.836390 995.045564 -105833.306620
0.077778 0.253639 0.011111 -138470.038380 -16869.052029 11636.661739 -181698.323300 58245.687451 -69789.256098
0.100000 0.253639 0.011111 -126411.534460 22398.880046 9168.324604 -277374.778760 -383.854199 -82219.467091
0.122222 0.253639 0.011111 -130575.734960 10018.143463 -6009.736932 -207431.642070 -44461.697582 -109487.822110
0.144444 0.253639 0.011111 -153944.599300 71358.005719 22951.227881 -211369.848630 5397.752190 -37875.345036
0.166667 0.253639 0.011111 -149348.340030 34211.078280 19241.603765 -145763.868630 10426.742880 -90239.016124
0.188889 0.253639 0.011111 -194678.935650 -26429.693116 46102.782004 -250113.501430 4301.067800 -102312.610380
0.211111 0.253639 0.011111 -152576.931430 -14205.642479 -10405.744204 -266210.209600 -39507.007283 -32797.362228
0.233333 0.253639 0.011111 -158134.674770 27530.664357 -14590.059808 -209413.253460 33905.987345 -88981.948378
0.255556 0.253639 0.011111 -125716.499950 2046.806963 -9250.242154 -174814.611240 -14272.307132 -91912.780601
0.277778 0.253639 0.011111 -196645.665850 1987.186022 -16138.127057 -248521.543680 65285.955019 -110458.187560
0.300000 0.253639 0.011111 -169179.671820 -12925.300307 -17269.427155 -228446.854810 -33233.879765 -90714.288380
0.322222 0.253639 0.011111 -134968.506470 20733.491244 6780.811445 -231680.116720 -3077.906902 -59732.768194
0.344444 0.253639 0.011111 -156353.689580 -12778.994506 -19139.387040 -298406.228810 -22547.154453 -113388.953570
0.366667 0.253639 0.011111 -209815.146070 9057.184840 -2309.635976 -214660.256670 25984.222189 -84669.373176
0.388889 0.253639 0.011111 -115692.653690 22503.718402 -6272.602186 -199142.996450 1438.082101 -97986.120541
0.011111 0.275694 0.011111 -100723.931690 -2346.934801 1643.918594 -167324.181340 22675.729969 -93156.448564
0.033333 0.275694 0.011111 -177021.741570 72376.245946 -26357.621437 -197481.507510 -4401.545727 -86257.186981
0.055556 0.275694 0.011111 -173669.435460 -16824.281505 -67545.882023 -240220.382430 11445.221068 -73867.100870
0.077778 0.275694 0.011111 -192404.092280 -12127.005864 -25978.036191 -272821.221310 17220.336816 -90781.478969
0.100000 0.275694 0.011111 -168970.812050 20366.729839 -40723.857066 -277034.220700 -15378.638686 -74107.415768
0.122222 0.275694 0.011111 -134999.368030 16298.671161 -30684.886087 -193069.183830 -18820.774489 -137887.515350
0.144444 0.275694 0.011111 -136449.216100 8483.965341 44262.009476 -242323.016620 81.446297 -109986.434780
0.166667 0.275694 0.011111 -158048.778820 30478.529488 30850.129524 -164415.292890 43568.498654 -72684.707477
0.188889 0.275694 0.011111 -136232.144340 54948.600413 5266.098644 -237380.254720 7376.260804 -67080.815016
0.211111 0.275694 0.011111 -204439.555010 4659.269518 12364.715819 -283873.661810 -60815.621548 -107538.735610
0.233333 0.275694 0.011111 -177763.071080 -18975.516328 -26327.312559 -181438.180330 30737.531453 -57662.206327
0.255556 0.275694 0.011111 -232539.329890 -25657.581037 31279.544304 -260489.323630 -12268.577121 -144269.379290
0.277778 0.275694 0.011111 -147876.447310 24282.657382 -9775.812485 -214154.842640 38284.314961 -58937.214531
0.300000 0.275694 0.011111 -156862.486580 4294.347627 -6935.567823 -164611.122940 -42202.634463 -46183.772874
0.322222 0.275694 0.011111 -205452.913300 -26463.233489 619.360409 -298885.844990 20296.182360 -134583.265940
0.344444 0.275694 0.011111 -221412.678680 6560.624605 36958.225635 -179376.586880 13526.419983 -87800.651864
0.366667 0.275694 0.011111 -223647.344430 3181.345074 -13452.417025 -251243.537650 -21590.185338 -107285.075650
0.388889 0.275694 0.011111 -95221.563040 2205.278005 -9716.344945 -191805.918250 22537.948751 -92005.852680
0.011111 0.297750 0.011111 -146353.562290 9621.226189 -835.642689 -224196.435380 41649.364983 -115744.324070
0.033333 0.297750 0.011111 -213184.643390 32682.402192 -6670.044069 -274942.118480 14317.430129 -80166.176617
0.055556 0.297750 0.011111 -146303.535650 -31609.859971 -12238.857275 -134854.776010 -27786.553582 -91125.499374
0.077778 0.297750 0.011111 -203496.004600 29692.162915 6205.712837 -301626.729530 54542.216438 -114104.480480
0.100000 0.297750 0.011111 -150344.364270 -10560.281441 3862.774005 -266325.915620 44268.691670 -159479.662370
0.122222 0.297750 0.011111 -179847.734120 -17500.012357 19641.596978 -197519.511460 42266.208977 -70781.876467
0.144444 0.297750 0.011111 -221177.869710 -3212.785993 36493.553032 -275233.153880 10556.195850 -100467.390180
0.166667 0.297750 0.011111 -207985.416690 -9337.918302 30173.771823 -196056.745580 2497.709047 -36561.578249
0.188889 0.297750 0.011111 -275790.039750 17603.770345 8832.788375 -209585.360680 -11072.105585 -94896.324028
0.211111 0.297750 0.011111 -238966.896920 23785.746506 8357.316754 -276918.831810 -14922.741777 -117789.774970
0.233333 0.297750 0.011111 -244991.330970 -3546.371705 -9122.625036 -279060.853480 25366.644328 -93605.635660
0.255556 0.297750 0.011111 -207862.604880 -42374.332652 -49885.777036 -256466.945590 34216.445000 -98987.447347
0.277778 0.297750 0.011111 -225163.606060 -34006.483815 -721.610878 -196324.389310 -38583.576522 -75485.065107
0.300000 0.297750 0.011111 -230906.725850 20612.678729 -32344.827096 -245180.876830 -16365.762022 -112655.086840
0.322222 0.297750 0.011111 -214120.981120 42790.900454 -32575.306597 -269228.472010 5161.686043 -189167.200690
0.344444 0.297750 0.011111 -228181.878420 29710.808217 61210.692473 -240115.385280 72951.636493 -95836.798387
0.366667 0.297750 0.011111 -171988.589750 -13264.115949 -41684.773038 -162628.466350 -28247.687691 -39865.062160
