# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -173891.036050 61589.090907 23754.661164 -315750.814100 -17331.823537 -56641.256799
0.233333 0.033083 0.011111 -223022.308270 -3397.932961 -6238.909603 -252836.220830 49592.877196 -68314.493086
0.255556 0.033083 0.011111 -222515.819010 -23061.412849 39697.815922 -285357.865760 -30316.649778 -38057.365694
0.277778 0.033083 0.011111 -148123.384900 -45966.680766 -1560.059503 -216238.727150 3665.424328 -29582.127558
0.300000 0.033083 0.011111 -225584.431820 -15427.580583 -39630.396226 -308486.480330 18976.795092 -85510.476745
0.322222 0.033083 0.011111 -136357.798280 -1320.910547 -18246.454457 -226834.739230 2214.767867 -58409.135008
0.344444 0.033083 0.011111 -113883.624520 -19336.467985 23292.220051 -201060.696370 7888.255708 -66004.776846
0.366667 0.033083 0.011111 -150361.980250 -14384.045951 -47389.474378 -273075.445660 -11892.540184 -6643.745729
0.388889 0.033083 0.011111 -74353.891449 21879.911348 -48101.739932 -211113.627750 12834.689607 -74477.451444
0.011111 0.055139 0.011111 -91413.370281 -19544.517750 22786.660520 -277911.960500 48256.909768 -81216.266865
0.033333 0.055139 0.011111 -148634.131230 19693.228356 16191.217560 -216100.243720 -6679.745971 -10007.529502
0.055556 0.055139 0.011111 -159667.774850 32080.366608 31383.827216 -244700.798590 -42124.211100 -47813.263087
0.077778 0.055139 0.011111 -171742.032870 -10610.158399 -3189.057482 -330744.240400 41808.626774 -77768.201773
0.100000 0.055139 0.011111 -147562.041270 -603.065028 16664.261025 -234028.147930 50060.723184 -61698.658697
0.122222 0.055139 0.011111 -128920.568470 25725.153344 53955.371862 -282027.817980 3049.006295 -77177.200424
0.144444 0.055139 0.011111 -162479.804980 13175.457760 -36852.705626 -269292.262300 -30078.434172 -94175.834346
0.166667 0.055139 0.011111 -110221.302060 5683.145581 -34190.656746 -218730.444320 -33398.877390 -79627.406902
0.188889 0.055139 0.011111 -164719.183000 -41502.052206 12745.553804 -299462.383100 47879.359825 -72129.395251
0.211111 0.055139 0.011111 -162980.841730 19749.390758 9402.840600 -309297.400720 -29570.446871 -93213.164361
0.233333 0.055139 0.011111 -100972.937340 -13462.098638 8600.448548 -201169.001840 44558.274364 -96565.491617
0.255556 0.055139 0.011111 -187355.721180 -4274.766693 -2742.847027 -312499.780650 -29403.598116 -121613.540740
0.277778 0.055139 0.011111 -172959.915500 26896.963788 -36272.217146 -335264.902660 -14879.980303 -148907.129800
0.300000 0.055139 0.011111 -153569.803010 -9765.561651 10536.643371 -221865.788850 -6712.137805 -4363.061848
0.322222 0.055139 0.011111 -191392.266000 -15618.621688 -9551.139360 -235453.357720 -32374.065026 -71936.703104
0.344444 0.055139 0.011111 -190857.379610 -52472.522177 13720.589623 -272391.829090 32063.221321 -77144.692436
0.366667 0.055139 0.011111 -134167.000270 21196.396161 16738.731794 -284008.948690 -10369.289141 -49527.920389
0.388889 0.055139 0.011111 -121216.539770 -19521.000231 -24642.962951 -238772.170490 -42497.025254 -91437.255776
0.011111 0.077194 0.011111 -76091.848890 27282.686564 -25159.420806 -270404.513820 18474.885509 -52513.655709
0.033333 0.077194 0.011111 -171185.722100 8373.625127 -3249.598451 -199281.582160 -8609.099876 -64347.216988
0.055556 0.077194 0.011111 -137145.016140 -6754.615858 -10135.847840 -318250.322220 -553.333858 -99810.279583
0.077778 0.077194 0.011111 -137900.443480 -26661.276139 25831.448847 -292703.379780 15478.602308 -89703.223300
0.100000 0.077194 0.011111 -100639.311320 2626.706511 -13057.191673 -285638.843850 -4168.921406 -110892.034290
0.122222 0.077194 0.011111 -148080.197080 62901.312831 23599.511393 -256351.736580 29038.245589 -35628.929796
0.144444 0.077194 0.011111 -181845.457400 -54043.625503 11287.919414 -261267.177800 9082.653718 -106702.378780
0.166667 0.077194 0.011111 -135685.676220 -14361.718673 -559.746141 -189928.668340 -1318.791471 -33029.365487
0.188889 0.077194 0.011111 -136627.919570 -12157.067588 -19175.901733 -274600.830970 23781.481301 -89509.168100
0.211111 0.077194 0.011111 -91960.136977 -10389.438430 -405.447483 -303115.330880 17989.482623 -52056.161234
0.233333 0.077194 0.011111 -149936.106820 -5056.718227 9914.290855 -299188.888030 13198.760763 -93276.057871
0.255556 0.077194 0.011111 -120638.787200 11436.149777 17528.048673 -320274.567010 12202.308632 -14219.663386
0.277778 0.077194 0.011111 -166773.747540 -8047.143569 -484.430894 -413293.089370 11100.366054 -63945.276103
0.300000 0.077194 0.011111 -114000.567170 5102.903394 -38346.923004 -187176.728730 -12981.044651 -78237.432226
0.322222 0.077194 0.011111 -147862.874260 -18507.979684 -15620.970871 -242478.249690 20430.584700 -70566.196034
0.344444 0.077194 0.011111 -171563.406330 15292.788927 -11475.600855 -355875.989240 6758.172611 -51622.263378
0.366667 0.077194 0.011111 -160311.383150 -21162.008847 18849.121817 -354063.831520 24299.757614 -93440.290482
0.388889 0.077194 0.011111 -37042.415548 2440.436067 -26082.593273 -241301.555850 2338.479297 -44552.975039
0.011111 0.099250 0.011111 -71218.347520 9819.112155 17620.202052 -279953.988280 -22150.607598 -73129.843439
0.033333 0.099250 0.011111 -139572.598610 32773.550850 14287.216679 -211544.179900 -1694.777260 -80841.189058
0.055556 0.099250 0.011111 -158825.464760 60044.822706 22705.217099 -336942.044600 -16961.316036 -16373.795903
0.077778 0.099250 0.011111 -154320.762360 21598.908418 -8576.331710 -262782.396790 28575.301981 -58259.004720
0.100000 0.099250 0.011111 -179322.216710 19400.545846 22686.216186 -287437.265210 -68756.102981 -104314.718730
0.122222 0.099250 0.011111 -108805.211100 -7228.884095 56006.527072 -276138.965320 -39821.777958 -60030.751421
0.144444 0.099250 0.011111 -149616.983710 15484.285581 38279.541344 -265304.070200 23971.463959 -56083.820902
0.166667 0.099250 0.011111 -144085.996090 8212.012131 22849.556232 -248728.792700 18512.707022 -105142.017250
0.188889 0.099250 0.011111 -129059.026010 10491.983889 -2794.428592 -232158.794870 32037.372140 -61446.574042
0.211111 0.099250 0.011111 -132212.574090 21411.441239 -4876.596653 -306580.923070 -35792.282882 -69667.767208
0.233333 0.099250 0.011111 -67961.666451 30852.971214 23302.717343 -326027.288790 -13721.490651 -82967.491049
0.255556 0.099250 0.011111 -125814.998350 47358.404696 52753.426896 -333131.388190 -16072.143190 -41162.692491
0.277778 0.099250 0.011111 -106038.199200 -4292.075682 46580.243894 -291529.244440 -36430.754756 -55298.502397
0.300000 0.099250 0.011111 -139490.547250 -18840.114095 -17709.625812 -287677.305200 7468.599514 -63335.937339
0.322222 0.099250 0.011111 -128274.880950 16534.192999 12467.647501 -181279.721310 2906.384981 -71307.168259
0.344444 0.099250 0.011111 -70089.035588 27294.501035 -1600.650725 -436154.360860 -23120.813624 -52422.235413
0.366667 0.099250 0.011111 -110890.039150 -63199.450306 -49259.992889 -322440.093610 -62448.585670 -106519.080870
0.388889 0.099250 0.011111 -95298.633769 -14761.719518 -928.924640 -294285.275370 -24006.743843 -99263.863558
0.011111 0.121306 0.011111 -112262.179720 -4940.285303 -39953.749290 -289410.943670 14682.238913 -80534.312489
0.033333 0.121306 0.011111 -194768.396040 -3898.172552 29295.674272 -343544.143200 -6692.314085 -70867.873861
0.055556 0.121306 0.011111 -115828.179760 -34140.847599 -12466.028569 -199564.441170 -28156.402434 -65665.914669
0.077778 0.121306 0.011111 -102347.931940 4753.448365 16801.066149 -272772.315570 -21238.447550 -110620.897960
0.100000 0.121306 0.011111 -151058.688410 -17719.879824 -32163.889709 -238790.224890 -12913.367549 -43293.521296
0.122222 0.121306 0.011111 -161246.386610 10000.259384 -11385.893260 -200200.737730 -59200.749993 -116647.485400
0.144444 0.121306 0.011111 -163431.807240 -7654.260600 -11682.791048 -259726.256990 -2914.860173 -106880.020660
0.166667 0.121306 0.011111 -158414.959450 4405.105613 9309.231351 -274206.123770 -41892.165673 -50864.837500
0.188889 0.121306 0.011111 -148102.773560 38083.463162 4534.546741 -272198.698530 -65576.736471 -52471.564015
0.211111 0.121306 0.011111 -125498.769090 -40774.762915 25499.179254 -230889.759920 12765.430121 -37868.407928
0.233333 0.121306 0.011111 -163731.963260 6662.673046 7000.743132 -386625.270830 -60569.888624 -76034.224163
0.255556 0.121306 0.011111 -130810.438240 26476.920772 27938.990292 -293803.330870 -55125.778886 -27176.228563
0.277778 0.121306 0.011111 -137206.830540 -2890.979099 -3708.320279 -247838.541430 22737.792023 -89656.795353
0.300000 0.121306 0.011111 -130131.884950 -79322.514107 38705.669275 -387692.315560 36219.018843 -29577.712799
0.322222 0.121306 0.011111 -138643.197950 34004.255463 -19947.446660 -205981.917100 -50111.327907 -63892.665193
0.344444 0.121306 0.011111 -172828.397960 -43662.339045 -24373.731518 -320761.340610 -20725.912934 -62561.007127
0.366667 0.121306 0.011111 -147590.788880 5999.704113 -20222.298380 -233941.062700 -4110.414924 -74276.034444
0.388889 0.121306 0.011111 -55842.605922 -24812.517609 -2501.134079 -264677.688870 -21662.402536 -70912.044812
0.011111 0.143361 0.011111 -89487.241246 33564.666801 13093.793873 -348464.915970 -35849.182595 -88371.727342
0.033333 0.143361 0.011111 -182118.853660 -25253.397842 -25353.280146 -293145.301360 10406.715854 -35869.161217
0.055556 0.143361 0.011111 -102855.391770 2083.654107 6874.455741 -230653.073230 -12659.249859 -68880.265993
0.077778 0.143361 0.011111 -106107.647800 4850.181784 -1226.586584 -307209.915040 62277.529630 -106660.601240
0.100000 0.143361 0.011111 -152463.764630 42392.087725 -15117.498619 -251245.174770 -8198.552643 -90646.389502
0.122222 0.143361 0.011111 -162359.924900 -13554.803127 -11556.548062 -209567.046330 -14243.138673 -51177.151837
0.144444 0.143361 0.011111 -159223.222280 9271.457701 4507.024294 -232357.599230 13385.718900 -34085.500725
0.166667 0.143361 0.011111 -160599.984990 -1977.179759 7617.447408 -212113.893460 4335.061679 -85354.471449
0.188889 0.143361 0.011111 -135653.157860 -11432.641148 -5033.006879 -273111.741520 8117.391116 -101918.553760
0.211111 0.143361 0.011111 -112950.624190 22622.733618 -12824.663218 -336520.991660 -17840.850461 -83520.673945
0.233333 0.143361 0.011111 -147374.164300 42117.525618 -31610.225252 -427312.567180 -4777.707548 -82261.465480
0.255556 0.143361 0.011111 -168495.267850 12322.559129 13074.366598 -284839.050110 -65904.830698 -70998.343289
0.277778 0.143361 0.011111 -158733.383450 -22497.321387 32087.290988 -181262.773410 11604.874804 -69503.251985
0.300000 0.143361 0.011111 -120164.605400 -15223.045855 16514.932801 -259005.876920 -42958.197350 -122946.809460
0.322222 0.143361 0.011111 -116227.701850 -12410.282016 8387.249279 -247759.452220 821.370120 -55116.326735
0.344444 0.143361 0.011111 -100041.671020 -1017.292064 -4095.172262 -342514.321240 -19239.175237 -38923.014157
0.366667 0.143361 0.011111 -138550.489090 9594.977294 26151.777315 -155667.529460 4833.763561 -66918.555922
0.388889 0.143361 0.011111 -83936.099197 39980.286300 -24806.245238 -302321.496190 11468.624882 -106512.846140
0.011111 0.165417 0.011111 -52287.561928 7509.588711 15721.961456 -290258.273580 -63198.189910 4359.837156
0.033333 0.165417 0.011111 -127681.753330 85.807368 -13635.148995 -248238.079680 18663.127755 -53320.500648
0.055556 0.165417 0.011111 -143366.029030 1460.133484 -40933.782669 -246556.577820 -16405.056649 -54612.428090
0.077778 0.165417 0.011111 -130420.916650 1619.717142 -33469.263958 -348711.333510 5596.364510 -81960.434860
0.100000 0.165417 0.011111 -142121.689990 -8615.645197 12955.666400 -255002.611500 4291.976780 -37677.909346
0.122222 0.165417 0.011111 -139846.058430 -18308.213769 -2737.538582 -259775.583520 19755.821914 -62670.295841
0.144444 0.165417 0.011111 -101596.393580 2519.416987 -16652.497589 -140009.109100 794.527287 -41961.211429
0.166667 0.165417 0.011111 -131365.450020 6110.573838 391.969259 -256231.405370 26979.676843 -71921.145808
0.188889 0.165417 0.011111 -177181.399920 -1251.757783 15681.219372 -314523.171550 82111.406195 -88559.713061
0.211111 0.165417 0.011111 -234928.114880 57438.137398 -1817.238620 -339415.858970 -22583.188915 -49758.586783
0.233333 0.165417 0.011111 -192940.314380 -6215.173103 26130.910441 -369092.554860 -25946.643735 -47164.651031
0.255556 0.165417 0.011111 -199221.059410 -4851.515556 4258.862055 -310318.312110 -4304.058547 -86522.125682
0.277778 0.165417 0.011111 -156335.659910 -44792.076667 -9874.981605 -303969.206950 -14522.941309 -77553.783207
0.300000 0.165417 0.011111 -196603.580990 -8276.271296 4271.958694 -181231.914830 4368.148888 -47590.930552
0.322222 0.165417 0.011111 -147954.117560 -51376.172375 -3327.961580 -273062.421630 -38034.197706 -10875.409338
0.344444 0.165417 0.011111 -164577.875710 -12090.326246 -15209.159257 -324754.776590 -97765.273779 -101132.043370
0.366667 0.165417 0.011111 -169741.357650 32767.804626 -68226.292697 -196310.149990 30560.242028 -65390.572911
0.388889 0.165417 0.011111 -43002.189580 29989.294469 -7560.012258 -240853.916000 -39788.707745 -35242.762559
0.011111 0.187472 0.011111 -81598.716412 -34898.052519 8983.869313 -278289.545900 -61348.596873 -111571.571830
0.033333 0.187472 0.011111 -118177.357890 8791.899143 -14814.036086 -266293.371720 -9741.318576 -64560.991139
0.055556 0.187472 0.011111 -111119.275890 -10045.943297 17632.482097 -174887.694850 -20729.731308 -44742.174150
0.077778 0.187472 0.011111 -173521.062720 12676.926588 68934.724698 -313488.822180 -27265.086481 -103259.015440
0.100000 0.187472 0.011111 -118773.669360 28123.008877 6068.075801 -236095.476040 -7187.978736 -73896.159951
0.122222 0.187472 0.011111 -144508.285090 718.006730 57038.636280 -257375.583890 81709.714874 -66067.613768
0.144444 0.187472 0.011111 -116574.323280 11826.221052 -5219.566267 -220949.868360 20626.623270 -55601.827110
0.166667 0.187472 0.011111 -96882.468106 48029.442062 -364.337185 -274600.996850 36593.108757 -52003.559343
0.188889 0.187472 0.011111 -177093.124870 18650.887754 8024.750827 -265119.515360 -13048.454847 -49378.727123
0.211111 0.187472 0.011111 -127079.471780 -29756.792372 5441.644317 -339576.665260 -12827.104342 -66656.629696
0.233333 0.187472 0.011111 -162290.820760 12526.932244 -18727.972791 -306805.995560 -16025.453466 -42512.131140
0.255556 0.187472 0.011111 -143884.592760 -22930.586840 -24371.369506 -237115.019740 -26066.387999 -76920.968628
0.277778 0.187472 0.011111 -191740.804440 23575.334748 -8117.839235 -272518.390620 11537.710152 -77397.059175
0.300000 0.187472 0.011111 -177997.179670 -10133.026751 -6450.986987 -219634.936930 13956.568676 -63855.683888
0.322222 0.187472 0.011111 -156534.522680 30278.641710 1656.388893 -282693.556900 -9659.457425 -119704.310100
0.344444 0.187472 0.011111 -218313.350630 -11413.969785 -5537.317510 -329959.136870 -13472.212336 -79467.887138
0.366667 0.187472 0.011111 -169067.421690 -12067.484008 -45480.422723 -255801.403590 8699.436045 -88146.299420
0.388889 0.187472 0.011111 -68263.779411 6154.657290 1768.744875 -183227.773220 -23650.242197 -86581.759591
0.011111 0.209528 0.011111 -43031.567523 -3933.312620 1280.169102 -187061.310340 23452.990156 -39974.133362
0.033333 0.209528 0.011111 -125572.006050 -24806.936611 -20796.128844 -209827.131380 -55870.673032 -97672.703468
0.055556 0.209528 0.011111 -114585.776380 -754.014204 37253.512355 -186743.474610 -37036.044727 -84954.712656
0.077778 0.209528 0.011111 -76684.978445 23142.024290 -4795.056759 -332589.921200 36088.774930 -30896.237485
0.100000 0.209528 0.011111 -170752.948650 5508.065791 -34175.797658 -239689.496720 -3733.205532 -43189.484491
0.122222 0.209528 0.011111 -174535.935630 73514.907547 -54503.941051 -294577.446160 30446.174586 -140859.538700
0.144444 0.209528 0.011111 -179938.729210 -6760.718628 13554.604751 -274708.371380 35036.880449 -84867.294076
0.166667 0.209528 0.011111 -131166.952130 -13433.906911 38541.796461 -230407.412680 -16812.476513 -36115.337540
0.188889 0.209528 0.011111 -123887.222940 63047.023988 10509.215367 -286337.869160 -31225.561601 -50225.790164
0.211111 0.209528 0.011111 -183093.140210 5251.888797 32081.968956 -341931.448770 -55769.266595 -72951.580518
0.233333 0.209528 0.011111 -123185.668500 12312.281605 15261.098320 -252099.325840 -31299.559308 -48035.849480
0.255556 0.209528 0.011111 -119221.744560 13224.477163 -5647.558653 -243072.530730 -39039.865656 -38942.111705
0.277778 0.209528 0.011111 -130467.438450 145.430862 -27108.966930 -280603.690520 13012.827492 -79247.435248
0.300000 0.209528 0.011111 -93048.176121 -26587.995118 -21627.091724 -220935.115250 -19771.846246 -51768.869888
0.322222 0.209528 0.011111 -241164.477060 -72252.998163 -28280.838357 -349761.110320 4741.519886 -77995.418872
0.344444 0.209528 0.011111 -131615.490830 5905.817356 -31439.645228 -319745.580770 64399.392623 -68019.625089
0.366667 0.209528 0.011111 -123750.886450 -22807.877822 19196.825301 -174526.594790 -35458.327720 -71312.494776
0.388889 0.209528 0.011111 -38101.569983 -14004.568316 2632.163296 -174266.076850 -14383.200053 -72921.037000
0.011111 0.231583 0.011111 -60855.182594 -22000.995117 21484.502692 -194902.552580 15196.477325 -99924.226875
0.033333 0.231583 0.011111 -115765.947860 -12774.503824 -24133.063185 -114564.638390 -35104.897716 -37709.145880
0.055556 0.231583 0.011111 -189044.474900 -4233.752511 -9121.907098 -275905.145370 78452.368980 -85968.231654
0.077778 0.231583 0.011111 -225760.078060 28653.797260 -19993.078409 -321512.958730 -32612.123348 -115028.301270
0.100000 0.231583 0.011111 -153506.741120 62749.025670 40001.373218 -238732.692570 4372.400046 -96494.163490
0.122222 0.231583 0.011111 -168767.708670 -54002.886228 -17371.201456 -369559.983400 -14113.472756 -39452.184259
0.144444 0.231583 0.011111 -110056.661900 5636.744067 -45178.709704 -213903.258650 48343.592254 -50837.466994
0.166667 0.231583 0.011111 -184607.701820 -4567.592408 -8.984126 -172764.042840 -14238.014077 -87569.776607
0.188889 0.231583 0.011111 -149723.204820 10492.407451 24695.234589 -296749.932410 24127.885356 -80452.014575
0.211111 0.231583 0.011111 -150252.110750 15655.708436 -14171.331995 -345983.514330 -6833.088635 -66009.514782
0.233333 0.231583 0.011111 -151633.089830 26167.976049 -17779.812592 -223309.644160 24843.354952 -97529.725646
0.255556 0.231583 0.011111 -137919.687100 7241.174158 -212.245155 -273267.950490 -37324.173341 -53816.200214
0.277778 0.231583 0.011111 -102358.301110 -9260.481827 30373.168357 -189863.622580 4872.613822 -65861.784096
0.300000 0.231583 0.011111 -137713.928980 -40864.646112 20815.578917 -168030.861830 1254.555178 -94702.961238
0.322222 0.231583 0.011111 -109095.981560 -8797.806970 -10514.633202 -250756.621490 12874.617544 -77868.780720
0.344444 0.231583 0.011111 -171182.230630 25075.036987 -15898.707915 -418041.636470 -17080.983139 -77419.540946
0.366667 0.231583 0.011111 -139977.433520 34119.680988 -15744.679033 -259288.170600 -18269.148183 -77755.646009
0.388889 0.231583 0.011111 -60078.535112 -15113.657307 6402.712161 -164562.494380 -8469.766224 -24030.343259
0.011111 0.253639 0.011111 -45484.636700 2179.100905 10547.858033 -142679.023270 -28074.364374 -70464.641019
0.033333 0.253639 0.011111 -133840.994270 8798.603576 -9499.178231 -254321.391360 -10938.517190 -50411.733436
0.055556 0.253639 0.011111 -174008.248570 34205.589622 -6839.103520 -267978.568240 28516.148856 -98464.040659
0.077778 0.253639 0.011111 -144887.371960 808.780045 24719.862396 -222943.900400 33291.084005 -40149.499683
0.100000 0.253639 0.011111 -126775.547600 23155.473258 -3670.014860 -350802.408510 47675.336044 -80140.758387
0.122222 0.253639 0.011111 -111106.715050 21111.963472 -21978.382232 -280576.756830 15362.285927 -105498.946150
0.144444 0.253639 0.011111 -137558.856800 25561.568221 6351.516665 -244307.001030 22280.501488 -63600.875390
0.166667 0.253639 0.011111 -100699.056570 14925.396196 23981.456545 -141112.533110 3197.011749 -71933.696268
0.188889 0.253639 0.011111 -126527.516790 -16995.858980 -22604.541512 -285357.839760 66133.018386 -31552.673788
0.211111 0.253639 0.011111 -120245.663830 -34817.485125 -50001.432547 -329677.451920 25140.131512 -83314.516909
0.233333 0.253639 0.011111 -126315.972050 47579.987563 -3762.561821 -253667.991370 29699.657630 -74851.146932
0.255556 0.253639 0.011111 -124731.644110 -20588.479377 9153.316111 -226129.813360 -37572.998637 -86748.531446
0.277778 0.253639 0.011111 -149494.187700 10915.071619 -9710.171416 -202812.376080 51764.243596 -82318.819058
0.300000 0.253639 0.011111 -117634.197860 -19349.715936 5031.446842 -179393.829390 -7745.245561 -42507.978017
0.322222 0.253639 0.011111 -137527.907140 47192.757472 11647.077409 -237640.857450 -24332.097609 -34693.294895
0.344444 0.253639 0.011111 -148274.559050 -14075.915019 10421.236936 -376003.307980 -47439.285265 -116561.188700
0.366667 0.253639 0.011111 -111127.069050 -20571.400871 17213.310847 -269784.283220 23710.903561 -55643.529760
0.388889 0.253639 0.011111 -50850.985621 -16577.278009 -9298.726828 -275450.504060 20509.108730 -79788.329312
0.011111 0.275694 0.011111 -100849.137870 -27349.883156 29648.248053 -143044.890250 30233.427352 -72121.762075
0.033333 0.275694 0.011111 -184596.471560 52487.561799 -16022.793102 -276247.189320 -8181.179720 -83488.611727
0.055556 0.275694 0.011111 -136637.311060 12240.910665 -4688.690278 -261754.492670 32923.198823 -82858.472949
0.077778 0.275694 0.011111 -132790.910750 -24287.666825 15034.457881 -259470.688800 64542.802724 -36218.486067
0.100000 0.275694 0.011111 -147708.650580 -2788.054574 21805.087924 -360845.226510 7894.033495 -48593.886351
0.122222 0.275694 0.011111 -100108.563500 -413.963685 -10337.941494 -220618.987880 -583.194569 -106340.557830
0.144444 0.275694 0.011111 -74006.529051 -17713.385459 21692.000822 -298867.866030 20097.561779 -101821.201660
0.166667 0.275694 0.011111 -112180.432780 -2031.631433 20383.389086 -212195.196380 11465.305259 -37346.433609
0.188889 0.275694 0.011111 -102430.284570 37124.664144 3699.142607 -255909.401300 1408.703652 -61795.833522
0.211111 0.275694 0.011111 -194198.940660 64384.873081 17781.663738 -326735.873950 -9638.825533 -68684.421735
0.233333 0.275694 0.011111 -140464.130850 -35036.604838 -25675.748298 -242081.045770 -2425.600531 -29647.873643
0.255556 0.275694 0.011111 -158675.380480 805.235029 24181.383618 -197003.489700 -28412.711160 -120288.421080
0.277778 0.275694 0.011111 -130023.150720 -12816.081159 19973.799371 -229774.936110 55532.039823 -48333.735523
0.300000 0.275694 0.011111 -118496.327710 -7632.808934 13731.260788 -130474.996570 -80104.400495 -7472.881072
0.322222 0.275694 0.011111 -172658.046380 -20211.206173 20185.683915 -324554.447200 -11026.792821 -110160.647730
0.344444 0.275694 0.011111 -148558.058930 -8346.850784 7270.225941 -213112.371910 1277.338188 -42954.630831
0.366667 0.275694 0.011111 -209030.396520 -28109.017686 -38272.556326 -315787.441860 29860.236107 -63057.581088
0.388889 0.275694 0.011111 -60785.755318 4847.714545 -10122.006536 -230917.564470 626.455625 -65810.352594
0.011111 0.297750 0.011111 -108106.841010 48133.820211 -27847.812556 -166775.720750 8047.975212 -96078.203628
0.033333 0.297750 0.011111 -200189.743200 6352.687817 16676.355652 -322684.686180 -2532.490400 -50980.068700
0.055556 0.297750 0.011111 -143257.594890 -69779.075235 19040.661771 -199327.058170 -12259.010061 -77986.358151
0.077778 0.297750 0.011111 -153789.963250 25849.671991 5946.357532 -301261.389800 50836.654901 -44138.279035
0.100000 0.297750 0.011111 -103342.789400 18410.190117 -28744.991351 -352227.371430 36954.064880 -128569.013340
0.122222 0.297750 0.011111 -133778.924040 9673.553625 21073.517567 -219982.714480 79478.695540 -58492.544678
0.144444 0.297750 0.011111 -166153.330090 -11430.569618 35404.811575 -308781.691080 46534.034230 -78992.979779
0.166667 0.297750 0.011111 -124707.069110 -12332.120558 -16314.894324 -257596.109250 30184.481285 -60175.103302
0.188889 0.297750 0.011111 -140026.501830 -1888.518912 43372.222851 -224971.737040 -9735.323119 -68194.309876
0.211111 0.297750 0.011111 -158523.439490 57874.131363 18244.879694 -319773.644680 -12849.417382 -80522.219261
0.233333 0.297750 0.011111 -145684.534870 -12626.706304 -51405.672911 -302317.283470 -1758.565850 -111808.732490
0.255556 0.297750 0.011111 -130964.056540 -46902.748461 -27720.905236 -206896.378830 24327.064081 -60972.351461
0.277778 0.297750 0.011111 -129422.352250 3871.067245 4057.343659 -183580.989010 -14380.721452 -40717.965163
0.300000 0.297750 0.011111 -151523.503020 13792.875471 -5705.074336 -252180.928690 -40405.979257 -91573.161383
0.322222 0.297750 0.011111 -117822.393570 4265.159550 -37922.987724 -298977.546380 -31426.370238 -133701.812200
0.344444 0.297750 0.011111 -193815.056530 20328.093228 46166.680320 -253721.547020 44492.047124 -98375.953575
