# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.122222 -129348.856200 16712.167418 1064.140252 -244279.113750 -43085.083777 -172236.674100
0.322222 0.165417 0.122222 -168025.412810 28276.488505 2096.327850 -276834.006380 -62533.663855 -158339.720560
0.344444 0.165417 0.122222 -112302.962090 -10966.230344 36671.795753 -171854.397500 52451.489097 -166662.349160
0.366667 0.165417 0.122222 -151987.967090 -15752.140599 9214.226528 -177803.042340 5052.194396 -112936.481020
0.388889 0.165417 0.122222 -57414.808265 -5772.485315 -4847.710431 -202748.538940 -35365.510522 -190809.185470
0.011111 0.187472 0.122222 -77107.890717 7344.799765 11936.638964 -224658.868320 33214.365372 -153929.569120
0.033333 0.187472 0.122222 -182050.518330 -8027.597192 11170.178118 -198610.448760 42166.114743 -156728.263080
0.055556 0.187472 0.122222 -130156.596760 -12431.792780 15849.623575 -246892.468960 36602.588892 -183134.765130
0.077778 0.187472 0.122222 -155970.599110 -10894.380760 -27952.151142 -216104.264850 -29646.213376 -184470.805270
0.100000 0.187472 0.122222 -191587.440150 -13797.906342 39055.413617 -217410.997620 8539.792523 -165570.713160
0.122222 0.187472 0.122222 -242751.457700 32485.667304 25864.081880 -227534.910470 18468.632562 -207100.443320
0.144444 0.187472 0.122222 -183293.766840 -2297.949013 1941.639116 -143973.516260 -27891.419429 -189722.669050
0.166667 0.187472 0.122222 -128540.908510 15832.252982 6030.308335 -157299.558710 -10877.161872 -151298.930820
0.188889 0.187472 0.122222 -138800.815430 -11965.718915 10888.358685 -189996.455530 6677.352486 -157556.584420
0.211111 0.187472 0.122222 -121147.414090 -6987.435189 32907.942073 -132768.677790 -29716.474918 -139072.972380
0.233333 0.187472 0.122222 -175664.463630 -5377.334231 -3780.670275 -268238.099020 20065.641997 -194625.751290
0.255556 0.187472 0.122222 -192638.202940 32750.319407 17423.691793 -223754.552640 10618.336098 -183838.207870
0.277778 0.187472 0.122222 -289774.521320 -21283.215770 29489.166154 -234945.179900 31325.629749 -144600.008840
0.300000 0.187472 0.122222 -206960.621810 16192.561085 -15982.947116 -295696.914340 9621.385028 -209632.606300
0.322222 0.187472 0.122222 -158129.527670 -24773.039195 3897.584270 -253940.075210 24658.059691 -188526.306530
0.344444 0.187472 0.122222 -120796.205240 -33416.999719 -2410.940515 -189079.069510 -5351.322958 -164306.035620
0.366667 0.187472 0.122222 -147660.839460 -27763.537353 29634.117660 -243961.810180 27424.560557 -151870.516730
0.388889 0.187472 0.122222 -98208.978570 34172.100549 4726.368274 -188385.094940 -14934.606274 -146977.026630
0.011111 0.209528 0.122222 -55740.453951 -22526.670448 -10394.419832 -300899.208010 34771.662338 -235431.301950
0.033333 0.209528 0.122222 -115981.104860 -9043.675607 -4235.585370 -190278.616920 -28915.056353 -79802.940132
0.055556 0.209528 0.122222 -161416.128450 32318.324373 24817.827380 -270231.862360 -4134.639977 -210149.593850
0.077778 0.209528 0.122222 -160680.450720 20409.149515 37841.760693 -253628.760030 -17976.621254 -186291.117520
0.100000 0.209528 0.122222 -160760.899130 -28073.671350 19775.992093 -243953.727210 64972.662634 -181187.987090
0.122222 0.209528 0.122222 -163712.627220 52337.676970 -4911.970585 -214135.117740 -18984.276229 -159248.217500
0.144444 0.209528 0.122222 -173866.213570 -17791.096251 13367.748921 -168293.367720 -12576.265967 -167984.673960
0.166667 0.209528 0.122222 -164784.520630 7276.590805 6081.535362 -202112.813010 14391.727677 -158938.849750
0.188889 0.209528 0.122222 -169546.728730 15503.972223 -13104.536268 -207753.010800 -3645.959867 -222967.970010
0.211111 0.209528 0.122222 -129203.785290 30591.802237 -14391.066819 -176425.015170 10660.617797 -72617.967169
0.233333 0.209528 0.122222 -190322.386190 35639.505908 43388.338043 -232416.826580 -15996.529414 -220338.897240
0.255556 0.209528 0.122222 -200438.499510 -46979.273320 22256.120154 -217739.997560 26892.639616 -144798.569620
0.277778 0.209528 0.122222 -182920.122610 6111.969158 -29715.584441 -225009.695140 3907.019333 -162325.520280
0.300000 0.209528 0.122222 -129697.276680 -4031.257428 10214.449760 -206965.203070 -3144.398625 -142588.974890
0.322222 0.209528 0.122222 -124107.196170 1835.686746 14983.618412 -243701.782320 23834.646792 -240954.940670
0.344444 0.209528 0.122222 -155923.149520 -42528.549409 -16528.445175 -220418.568550 9562.256114 -132815.386780
0.366667 0.209528 0.122222 -179976.906810 -1091.433787 -5498.700228 -170237.102190 -22424.215777 -117818.798140
0.388889 0.209528 0.122222 -101722.398060 10667.198197 3966.350176 -210442.975630 -64309.391771 -238858.988610
0.011111 0.231583 0.122222 -136296.071320 -4944.753008 30910.535971 -305757.849540 -4476.461222 -192479.967260
0.033333 0.231583 0.122222 -168150.500830 -34801.777546 -7883.110406 -150544.004570 -2674.893299 -133640.313590
0.055556 0.231583 0.122222 -226397.935640 28526.773190 -44409.171660 -339582.788360 -42396.995189 -250391.647510
0.077778 0.231583 0.122222 -275061.197700 11025.641105 -31315.122303 -226507.273140 21932.698129 -165539.084750
0.100000 0.231583 0.122222 -226909.043050 -23373.174502 25206.471491 -247458.399610 23544.837704 -155005.377600
0.122222 0.231583 0.122222 -179010.572100 25810.247243 12088.103182 -261695.100530 7882.614872 -175919.149260
0.144444 0.231583 0.122222 -134833.802440 31308.845422 17005.982831 -210689.867860 -6438.668450 -162276.817900
0.166667 0.231583 0.122222 -176526.541050 19815.366913 20715.353176 -218143.482660 5069.025451 -223123.578220
0.188889 0.231583 0.122222 -144148.579900 -19349.367548 -24836.037608 -166829.912500 28778.378292 -219825.055810
0.211111 0.231583 0.122222 -199564.012270 14608.152533 -9327.687708 -306518.744650 -23178.268348 -200193.663460
0.233333 0.231583 0.122222 -61707.871347 -13978.391203 16601.855189 -139456.011540 27066.052982 -117375.097090
0.255556 0.231583 0.122222 -157276.610400 10448.647128 13290.735680 -282048.678640 -14275.505195 -222287.733360
0.277778 0.231583 0.122222 -133725.835370 -8305.394597 -13022.270578 -212403.635230 20053.583138 -156397.210020
0.300000 0.231583 0.122222 -152068.154790 -5745.280189 10507.831670 -244544.188450 3875.350002 -199087.767700
0.322222 0.231583 0.122222 -86832.789299 -20254.849097 -12121.394825 -157855.858160 1391.692115 -97178.981701
0.344444 0.231583 0.122222 -148973.052620 24746.491584 19578.684894 -235828.246280 -2106.544767 -169677.124190
0.366667 0.231583 0.122222 -207723.067150 24155.817620 58312.196317 -223539.604710 -37878.757341 -242596.396450
0.388889 0.231583 0.122222 -46979.107581 17910.479971 11939.026524 -195696.947970 -11541.530732 -158713.599580
0.011111 0.253639 0.122222 -73979.610761 -47548.023239 4681.228588 -305213.938880 29316.266607 -187405.117440
0.033333 0.253639 0.122222 -152423.792590 38859.769400 -26806.156982 -239069.781040 -11822.558190 -145445.714760
0.055556 0.253639 0.122222 -169820.445310 9046.834461 -18394.162688 -232472.214300 2537.725657 -138716.805550
0.077778 0.253639 0.122222 -171444.193130 -21732.085519 18586.804094 -202459.107320 863.909549 -193251.079810
0.100000 0.253639 0.122222 -147506.957720 -32079.150622 5767.129377 -183654.107250 -13287.030864 -108241.212540
0.122222 0.253639 0.122222 -162625.245550 -4505.389360 -1362.695884 -210043.977610 -28850.926843 -191737.982100
0.144444 0.253639 0.122222 -224249.570220 13888.739408 8310.314364 -286291.765750 8386.273318 -183147.755990
0.166667 0.253639 0.122222 -101718.289190 9095.478634 749.032412 -187369.589190 -17637.140822 -166430.399880
0.188889 0.253639 0.122222 -124962.344250 22773.902074 -9315.401222 -155687.859320 30775.837075 -82648.881492
0.211111 0.253639 0.122222 -101366.991420 7925.116096 -32230.760678 -207387.403950 8503.387667 -126251.314180
0.233333 0.253639 0.122222 -136552.212410 -13288.042167 4338.416576 -232732.148500 9458.051925 -173255.617920
0.255556 0.253639 0.122222 -167847.466490 20178.937248 -13573.600133 -254714.016800 27033.711897 -227717.981130
0.277778 0.253639 0.122222 -137232.483780 11295.788746 5872.949956 -203150.683910 38.655739 -125118.864260
0.300000 0.253639 0.122222 -188798.872330 -7485.008928 -511.936949 -189205.616250 16879.841039 -182870.428290
0.322222 0.253639 0.122222 -212843.354180 -8230.058381 -1203.094733 -205485.053860 58271.346439 -178857.515650
0.344444 0.253639 0.122222 -197909.761840 -18916.921627 -37438.356063 -272504.161780 -2885.003815 -195838.775790
0.366667 0.253639 0.122222 -182924.880740 8037.053576 -57411.710968 -214688.420780 -23784.760108 -95047.318019
0.388889 0.253639 0.122222 -97760.690492 -10074.641535 -4964.852373 -201292.512210 36864.739385 -131239.694020
0.011111 0.275694 0.122222 -146547.964180 -34147.013936 38319.274043 -235921.754610 21.197142 -158517.104240
0.033333 0.275694 0.122222 -236932.870600 41036.330769 -1361.098053 -276931.979030 -27909.536244 -228447.896300
0.055556 0.275694 0.122222 -171449.197400 -19881.037253 25936.500999 -159717.628850 13946.129818 -163199.282560
0.077778 0.275694 0.122222 -129542.567630 9976.922500 -32239.718981 -110339.122560 -9262.899071 -184130.122340
0.100000 0.275694 0.122222 -185729.980680 -566.542811 -35072.728104 -153255.922520 22712.824275 -160604.921700
0.122222 0.275694 0.122222 -171343.654190 53146.707983 -45925.984607 -335300.414120 52749.222228 -213015.237030
0.144444 0.275694 0.122222 -150484.340480 7048.317445 -30144.981107 -220384.511510 -2924.791711 -160426.127060
0.166667 0.275694 0.122222 -134736.991220 -20434.101124 -19213.315749 -156855.078910 8547.860986 -174563.594810
0.188889 0.275694 0.122222 -161907.760100 -19613.254563 30601.729186 -228442.034530 42193.563052 -158737.976570
0.211111 0.275694 0.122222 -167407.142280 9245.413960 36519.986088 -186170.216420 -25263.433446 -147979.220480
0.233333 0.275694 0.122222 -150528.991570 -14682.991318 6744.189484 -201456.001210 -17980.865519 -162524.474390
0.255556 0.275694 0.122222 -113685.443150 -2452.403649 1891.564522 -179521.416760 -7643.170829 -129107.408100
0.277778 0.275694 0.122222 -187390.849380 -4431.905307 -11763.981873 -210887.514480 24389.277065 -150643.884860
0.300000 0.275694 0.122222 -145445.879630 -3247.535810 21427.211303 -167095.907150 -7754.339935 -135887.267070
0.322222 0.275694 0.122222 -176929.179060 -17158.313969 -43142.026890 -211453.929790 -39717.260378 -178534.116780
0.344444 0.275694 0.122222 -109193.794610 7849.647580 -6984.471544 -291697.860750 -4752.852665 -162377.434820
0.366667 0.275694 0.122222 -125205.509400 -4207.411204 -8576.079250 -193958.263000 19576.780923 -207257.241680
0.388889 0.275694 0.122222 -67095.055358 3661.967398 -21163.056749 -197870.509310 -6173.991332 -214057.209300
0.011111 0.297750 0.122222 -98381.822566 8147.358944 -21585.014820 -183368.417640 41288.389527 -165890.466040
0.033333 0.297750 0.122222 -115333.643880 14766.412470 -6642.290033 -186037.113690 2777.947345 -121404.438100
0.055556 0.297750 0.122222 -163944.662820 -7448.670280 -38606.874295 -223533.225140 -16309.382727 -125509.222440
0.077778 0.297750 0.122222 -185693.749940 25958.761030 -42122.546013 -228100.121820 -19816.550243 -218517.459790
0.100000 0.297750 0.122222 -228478.178200 -4427.886242 -3208.683911 -235160.957120 34955.061054 -176510.728180
0.122222 0.297750 0.122222 -230516.381790 -28401.788856 54282.114723 -308418.631200 72480.951203 -185449.014640
0.144444 0.297750 0.122222 -185018.350840 -26099.456552 25458.882391 -248124.402280 6479.497046 -209526.272430
0.166667 0.297750 0.122222 -177451.502670 5185.222125 -12350.321792 -204135.204170 4002.505067 -229860.133130
0.188889 0.297750 0.122222 -134241.034360 24059.513064 13137.166984 -228564.472440 -21936.243103 -136051.147610
0.211111 0.297750 0.122222 -276412.403440 -7284.029603 -30153.110706 -272755.250130 -7514.993520 -204697.716770
0.233333 0.297750 0.122222 -234938.139010 -23835.497192 5563.132458 -198368.283190 -12284.214649 -124918.522110
0.255556 0.297750 0.122222 -226094.626310 -9457.182010 -13491.151228 -180820.237000 -21287.476847 -154977.516850
0.277778 0.297750 0.122222 -265913.829120 59369.741965 17417.908838 -317542.714850 42917.919366 -200238.067090
0.300000 0.297750 0.122222 -238089.043400 40161.018526 -10224.830113 -279225.150760 -39067.581959 -185199.950450
0.322222 0.297750 0.122222 -207001.861890 29021.407516 21122.818633 -214402.167430 -16630.621318 -174935.702610
0.344444 0.297750 0.122222 -191064.169760 -25213.097984 4087.025766 -255958.684600 -3629.449338 -222337.798890
0.366667 0.297750 0.122222 -134851.332940 -18455.632723 -29036.271352 -181195.215530 2746.168399 -119435.404590
0.388889 0.297750 0.122222 -70782.738777 -16719.504459 -747.952711 -161622.543440 -16966.363062 -175028.971500
0.011111 0.319806 0.122222 -119133.514110 19375.881778 -3012.389656 -167039.300090 -3831.560630 -153318.026420
0.033333 0.319806 0.122222 -268430.738430 -26930.875467 4774.375622 -288967.549930 -14739.447117 -254918.291080
0.055556 0.319806 0.122222 -166729.613100 5833.486196 6481.069073 -176437.201210 11489.225862 -163936.797090
0.077778 0.319806 0.122222 -177228.938080 12981.951196 17630.380656 -195552.048350 15561.180561 -224810.629850
0.100000 0.319806 0.122222 -201763.616290 4165.329716 26635.304553 -203987.035340 15238.237813 -197488.678220
0.122222 0.319806 0.122222 -153049.278290 -18711.340242 -7132.456204 -185061.830520 -25272.528161 -132893.959990
0.144444 0.319806 0.122222 -229028.188190 -3017.365538 31527.080060 -223221.219320 -4030.435568 -142133.347300
0.166667 0.319806 0.122222 -218597.660890 16851.440356 10044.869414 -235732.001420 -28717.584996 -205750.097570
0.188889 0.319806 0.122222 -217963.866080 -8575.616549 32060.295247 -203471.740050 15210.995170 -201283.232210
0.211111 0.319806 0.122222 -184760.243280 -220.397042 3968.479860 -232632.271450 24940.015901 -162255.237810
0.233333 0.319806 0.122222 -202973.773280 -2193.375828 -4058.041310 -239377.787010 45766.995329 -210381.856030
0.255556 0.319806 0.122222 -212785.089050 -35137.186465 -10770.381612 -238186.615310 -10545.322114 -134217.607630
0.277778 0.319806 0.122222 -214236.845330 33565.977158 -12090.273907 -230259.690420 10742.242997 -186612.785350
0.300000 0.319806 0.122222 -185993.690180 22845.354207 -18412.567373 -296564.546840 44807.084583 -213242.321520
0.322222 0.319806 0.122222 -77684.409011 -17111.832612 -24573.120684 -170808.456650 -5299.791087 -91934.962299
0.344444 0.319806 0.122222 -170531.773070 -3191.325872 -1973.060334 -222067.061030 26449.679410 -205527.581410
0.366667 0.319806 0.122222 -145855.038280 -5470.271796 -1744.058632 -156313.630430 12062.989126 -141266.294660
0.388889 0.319806 0.122222 -101529.271710 4327.165457 -9463.855044 -240011.456160 -1430.283761 -199618.779530
0.011111 0.341861 0.122222 -67194.838644 11579.097352 19092.252212 -144640.667580 12807.727219 -151757.417410
0.033333 0.341861 0.122222 -215897.014690 22603.089050 -3767.947783 -214163.518670 -9990.547743 -233096.382220
0.055556 0.341861 0.122222 -203557.076100 -26164.578366 -49425.582337 -203261.621580 -8426.464138 -165192.643170
0.077778 0.341861 0.122222 -194442.353120 -43940.047218 34952.269989 -248470.376900 -21715.768784 -138762.686760
0.100000 0.341861 0.122222 -164953.446390 21707.456765 -7691.594248 -176309.079740 -16078.185531 -189929.908010
0.122222 0.341861 0.122222 -194379.814970 30658.071898 -29426.846707 -220351.609890 -10931.126086 -188718.051440
0.144444 0.341861 0.122222 -121066.316400 -11595.369386 -13286.777869 -207903.091530 14223.430776 -216619.136580
0.166667 0.341861 0.122222 -132040.279020 14139.527004 -134.153304 -204691.446490 25225.377610 -107136.438340
0.188889 0.341861 0.122222 -153375.044540 4420.025113 -17636.929478 -202878.880440 3813.174676 -162205.225520
0.211111 0.341861 0.122222 -119038.856180 -21613.199129 -3220.081654 -180174.004750 18428.994701 -135999.927440
0.233333 0.341861 0.122222 -131063.833850 3873.099659 15040.005070 -206164.943610 -9273.125323 -171966.256340
0.255556 0.341861 0.122222 -158542.549980 -13355.529780 -6078.021707 -180526.128930 5186.947886 -108338.608600
0.277778 0.341861 0.122222 -213886.085670 31850.400674 53881.765559 -300053.801560 -18400.857248 -248358.873250
0.300000 0.341861 0.122222 -180815.892180 -13166.247021 -20003.640440 -301242.915860 31286.022687 -217970.133560
0.322222 0.341861 0.122222 -101781.642730 4819.176198 -25962.208559 -224484.353580 -33258.849044 -220220.893640
0.344444 0.341861 0.122222 -136631.276120 -1425.415274 -15472.312411 -185934.714510 24816.806259 -219791.969170
0.366667 0.341861 0.122222 -134516.198310 -8488.810488 16055.791960 -182257.228240 21403.474182 -117447.179340
0.388889 0.341861 0.122222 -70910.863042 -6082.350731 -11253.927946 -173259.454550 27568.280750 -161502.483350
0.011111 0.363917 0.122222 -73411.170344 -9884.721450 9300.752136 -162412.904730 7102.169598 -130456.736030
0.033333 0.363917 0.122222 -133816.762200 23747.947101 -21385.565774 -195357.227830 4147.322791 -162849.351020
0.055556 0.363917 0.122222 -173661.293460 -8808.503903 -5306.897251 -177740.780950 -38219.481704 -140908.746140
0.077778 0.363917 0.122222 -209262.205870 11792.177618 -17348.437068 -280745.598640 -12437.617346 -267600.762080
0.100000 0.363917 0.122222 -199330.116790 25119.650294 -14732.964653 -240933.282420 -9512.393073 -187605.882640
0.122222 0.363917 0.122222 -162919.014590 6976.560301 -7635.257012 -180056.611810 1423.980015 -86628.941048
0.144444 0.363917 0.122222 -156011.931140 -12137.146674 9810.515971 -236934.589610 20011.672732 -132018.693310
0.166667 0.363917 0.122222 -155002.359830 -827.648039 9147.461249 -215007.753870 27935.348284 -140472.728370
0.188889 0.363917 0.122222 -116679.730440 6727.048338 7382.029410 -190629.927160 -24489.157649 -185590.681110
0.211111 0.363917 0.122222 -173858.492810 19845.752819 28419.977227 -261050.614240 -5484.917605 -225231.256610
0.233333 0.363917 0.122222 -161947.138460 52291.641871 -24449.362286 -243855.127230 -2128.841173 -162568.882700
0.255556 0.363917 0.122222 -239174.125060 15407.442888 4777.091792 -212080.171750 5868.869706 -233897.300240
0.277778 0.363917 0.122222 -209398.688690 -11138.414721 31625.465739 -199295.910310 -17278.862504 -104796.559040
0.300000 0.363917 0.122222 -143678.451800 25581.894415 -32586.660747 -148356.593200 -11745.723595 -153620.044270
0.322222 0.363917 0.122222 -116797.494000 -3632.048831 -28757.783793 -146270.585250 3317.778567 -104156.183700
0.344444 0.363917 0.122222 -144096.323380 -5308.331937 -21925.506634 -255607.809250 -949.086890 -170682.135480
0.366667 0.363917 0.122222 -160775.597740 9882.012280 14644.110745 -128904.165930 5476.799684 -93762.675878
0.388889 0.363917 0.122222 -62457.819240 5281.892720 -8321.718297 -229216.000100 -23043.811312 -196970.250530
0.011111 0.385972 0.122222 -85270.046904 45909.056348 10638.973599 -74183.564362 3739.711098 -230847.280350
0.033333 0.385972 0.122222 -152459.546740 16101.685896 35287.808716 -69596.562988 6995.410520 -179074.767290
0.055556 0.385972 0.122222 -142793.281130 10661.956267 -1900.701407 -96719.708896 -46344.645277 -207495.736290
0.077778 0.385972 0.122222 -202808.988410 -25735.543711 -6317.202493 -160047.930370 18696.424380 -177893.916210
0.100000 0.385972 0.122222 -223733.854940 -17676.278474 43546.831448 -62330.083165 38042.216873 -210613.227490
0.122222 0.385972 0.122222 -264773.983420 36784.721984 9015.352645 -163271.152670 -58325.141133 -286718.134820
0.144444 0.385972 0.122222 -251171.385450 -61251.287895 24785.816418 -129861.401980 4424.437677 -180584.451690
0.166667 0.385972 0.122222 -215167.776000 22340.050741 3650.661583 -69728.057349 -4881.276261 -140186.398970
0.188889 0.385972 0.122222 -224758.838950 25753.261640 19579.813223 -89008.937324 10376.677098 -251734.936350
0.211111 0.385972 0.122222 -257781.879710 -1083.633237 -47532.564338 -147897.033670 12900.976181 -200453.490170
0.233333 0.385972 0.122222 -208991.134030 -24114.042011 -26928.542737 -135942.595840 -4061.355566 -160723.899740
0.255556 0.385972 0.122222 -116663.235760 47457.611137 36734.031065 -63144.967096 144.767200 -174317.449170
0.277778 0.385972 0.122222 -111846.529740 3747.813083 13048.379789 -61961.352842 22657.748220 -169468.720990
0.300000 0.385972 0.122222 -183844.798530 -42033.860300 -4463.415044 -111429.661320 14323.848748 -223347.946120
0.322222 0.385972 0.122222 -162361.185990 3308.441206 -8613.412394 -99169.215597 21731.936264 -222762.083370
0.344444 0.385972 0.122222 -136197.219520 -14501.180447 -3681.038514 -140650.150710 -12002.275579 -197951.497840
0.366667 0.385972 0.122222 -150193.134550 47355.069272 46541.004715 -59678.761050 -6324.465064 -204595.687300
0.388889 0.385972 0.122222 -119651.281510 9166.676219 46868.476476 -162034.941440 15905.334161 -224975.228390
0.011111 0.011028 0.144444 -50815.855738 -20345.890053 -30804.386952 -134709.725180 -16424.543857 -116987.081720
0.033333 0.011028 0.144444 -81274.362000 -5249.247592 -2203.923888 -95458.185121 -8448.927580 -110537.625940
0.055556 0.011028 0.144444 -104180.720370 6829.439289 -587.362590 -140436.400450 7708.543551 -128654.306080
0.077778 0.011028 0.144444 -119564.970300 -19409.066492 -30053.785086 -126902.647950 -8188.581434 -101323.238140
0.100000 0.011028 0.144444 -92504.316882 -3183.862925 -5165.146150 -116035.208450 594.589197 -63542.355257
0.122222 0.011028 0.144444 -140400.853850 -25962.290784 10791.485296 -171730.946070 -17801.718108 -108991.488260
0.144444 0.011028 0.144444 -92748.635158 -2285.586038 -4833.532824 -88685.109928 44458.658470 -137632.016790
0.166667 0.011028 0.144444 -109549.565540 -28722.722237 14657.309846 -114382.447300 -7339.036222 -102229.563350
0.188889 0.011028 0.144444 -103740.203230 -13535.775144 -7810.034516 -100347.683700 -7456.699911 -119988.359850
0.211111 0.011028 0.144444 -128917.116950 30950.111592 16345.329336 -116155.403470 18142.399583 -121867.819680
0.233333 0.011028 0.144444 -104014.415260 26489.842623 19756.700141 -140753.662040 3355.079435 -124894.503430
0.255556 0.011028 0.144444 -78094.213043 3420.535194 6261.651803 -106283.592110 -2877.293711 -63902.181962
0.277778 0.011028 0.144444 -110515.312110 13385.392511 17349.468449 -161927.138010 -13957.760910 -108802.410650
0.300000 0.011028 0.144444 -96123.097428 13880.564331 -7702.141080 -114969.017800 -15925.536833 -90832.537090
0.322222 0.011028 0.144444 -92920.156101 -20571.243176 6819.882469 -160754.717270 -4038.677249 -150816.859540
0.344444 0.011028 0.144444 -107900.046230 20129.614155 -23959.754922 -94426.004004 1540.906694 -87612.941461
0.366667 0.011028 0.144444 -108222.670770 29235.389423 20899.437770 -91440.231047 -2542.530129 -93042.471322
0.388889 0.011028 0.144444 -62313.260553 3329.873059 4295.610506 -84774.660650 17190.719487 -99031.916098
0.011111 0.033083 0.144444 -48590.829967 32946.259861 8619.683155 -219912.370140 -2218.861267 -152899.562450
0.033333 0.033083 0.144444 -152293.994460 16259.701591 21549.548618 -178036.769180 14526.577171 -158674.644730
0.055556 0.033083 0.144444 -201185.542580 36633.219759 15172.335928 -266383.042120 -8718.063903 -129401.035540
0.077778 0.033083 0.144444 -152238.950140 12334.498944 5756.692214 -238170.789790 727.304835 -131952.497430
0.100000 0.033083 0.144444 -140840.131150 -1107.469190 2047.431432 -287470.112500 136.178027 -202141.487990
0.122222 0.033083 0.144444 -156021.759860 1555.900579 15582.483485 -301330.797400 -6922.810804 -187694.258700
0.144444 0.033083 0.144444 -198832.042230 -41849.215407 705.292959 -309927.958370 1937.702329 -206783.617310
0.166667 0.033083 0.144444 -185571.994970 744.427869 16363.016786 -168919.601610 6391.734112 -130623.580740
0.188889 0.033083 0.144444 -207230.800080 -1640.777577 13547.981521 -195929.741820 -16936.457459 -183395.633140
0.211111 0.033083 0.144444 -169818.721110 46953.890702 1891.427588 -220105.285080 -13714.593630 -177564.560240
0.233333 0.033083 0.144444 -165387.077460 -10687.054183 42197.418794 -229659.972880 -2168.607895 -168114.914690
0.255556 0.033083 0.144444 -176321.043120 27145.676456 -11914.667442 -268082.235210 19239.030318 -141683.706930
0.277778 0.033083 0.144444 -192352.522830 -8105.474785 -6963.558361 -271286.657450 -11233.007624 -232627.226020
0.300000 0.033083 0.144444 -170599.622040 -39924.811508 -5885.500522 -205364.089950 -13280.656505 -136193.930790
0.322222 0.033083 0.144444 -193621.824510 35264.377869 -5373.159919 -223491.330070 -31167.186163 -162285.774630
0.344444 0.033083 0.144444 -181909.989140 -5283.688655 -18679.517566 -234480.810830 -9813.628072 -202853.156950
0.366667 0.033083 0.144444 -199662.544440 24897.634330 -22606.992802 -259437.727780 9522.805507 -187640.986890
0.388889 0.033083 0.144444 -81664.082181 35994.332333 -9410.384856 -203388.014290 37585.081729 -288557.322160
0.011111 0.055139 0.144444 -72104.244922 -19400.978948 13414.020622 -219255.383570 21347.076990 -127166.485940
0.033333 0.055139 0.144444 -190603.693340 24260.242246 -15424.434911 -218591.889600 -26991.591691 -195639.514870
0.055556 0.055139 0.144444 -184907.025910 -11907.529723 13013.559441 -194624.239620 23012.361174 -171644.308400
0.077778 0.055139 0.144444 -191777.049910 -1803.701414 20049.849254 -221448.878830 -8141.897965 -215842.907540
0.100000 0.055139 0.144444 -218004.112660 38571.889209 3628.915255 -337252.823230 -8781.272194 -226349.075080
0.122222 0.055139 0.144444 -224675.784450 1331.720250 5628.626115 -277612.021170 9353.911349 -179851.620590
0.144444 0.055139 0.144444 -216006.435610 18973.844925 -3969.177233 -231153.180940 1711.446335 -162607.496400
0.166667 0.055139 0.144444 -217440.840060 -21533.893681 -42367.420061 -229971.751950 -30636.680729 -164581.780440
0.188889 0.055139 0.144444 -211848.707420 -1901.658748 20179.128784 -288696.861020 -14469.998470 -199190.416070
0.211111 0.055139 0.144444 -146233.084760 -26930.474975 4118.606466 -221376.555680 5198.066990 -193028.907460
0.233333 0.055139 0.144444 -154562.484060 32306.080940 -9488.415976 -203579.597000 4679.983800 -122464.764790
0.255556 0.055139 0.144444 -229985.306240 47626.700551 -32472.314198 -210548.571430 5913.214816 -190793.595690
0.277778 0.055139 0.144444 -174703.128740 -34671.788058 23392.410099 -210461.707970 -22761.376244 -201280.754070
0.300000 0.055139 0.144444 -213166.946990 -17723.303482 -53604.222611 -296234.323870 10091.467426 -193445.007860
0.322222 0.055139 0.144444 -254079.395250 -42096.270300 -46409.087582 -210382.060170 -36667.762747 -229407.725540
0.344444 0.055139 0.144444 -173355.009760 6645.384481 -18481.366348 -202690.730020 -3147.924345 -174201.546180
0.366667 0.055139 0.144444 -184445.775650 -311.818070 58532.637468 -180097.761570 37388.940157 -168260.151810
0.388889 0.055139 0.144444 -101028.213090 -2847.086126 4612.764152 -187453.272640 23438.574041 -105134.832620
0.011111 0.077194 0.144444 -124073.654910 -13082.408514 52.263417 -185721.376520 8153.730858 -221631.081480
0.033333 0.077194 0.144444 -151657.794390 1151.485585 -11563.601823 -186708.184310 -21999.921752 -117269.170900
0.055556 0.077194 0.144444 -164153.503670 -4138.697938 -9167.017407 -251357.325190 -1400.854911 -189723.076730
0.077778 0.077194 0.144444 -158897.325930 -22513.542078 14414.393668 -217796.187240 -11428.128549 -143183.255120
0.100000 0.077194 0.144444 -144635.886720 4522.451979 12118.219737 -265577.657160 24459.222214 -168632.603470
0.122222 0.077194 0.144444 -185469.995460 45528.427475 10235.729476 -277246.465750 -56803.416548 -217725.379560
0.144444 0.077194 0.144444 -179636.282520 12365.225345 -0.071621 -217931.627310 -4516.650275 -199980.523870
0.166667 0.077194 0.144444 -205641.147110 -24540.307606 8662.851974 -246669.915430 6559.075438 -193898.417000
0.188889 0.077194 0.144444 -214894.371280 -36980.707686 31653.815049 -245508.161460 30267.300134 -238518.027200
0.211111 0.077194 0.144444 -215659.033660 7424.164528 -7800.736459 -260440.105580 291.175340 -224573.458290
0.233333 0.077194 0.144444 -274810.584270 42351.603399 -9159.421890 -270576.765210 -68076.020770 -300319.354810
0.255556 0.077194 0.144444 -149188.988740 13427.899579 -12795.615141 -185283.238100 22757.450092 -113552.215570
0.277778 0.077194 0.144444 -219433.706240 13038.978881 -2342.051274 -265410.333940 5650.803706 -187094.325520
