# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.011111 -62075.855070 225.823575 -1506.910402 -84345.958686 2659.026128 -27962.426378
0.122222 0.077194 0.011111 -93103.884354 15832.715396 5167.815399 -106597.117900 21607.319752 -34110.793781
0.144444 0.077194 0.011111 -63752.227092 7182.433018 6080.532788 -84612.098529 -20027.351473 -29093.033868
0.166667 0.077194 0.011111 -79201.182287 -6445.882437 14114.891040 -66288.995879 -737.573837 -25806.619292
0.188889 0.077194 0.011111 -59526.490804 -5138.251671 -8097.019561 -85106.336890 22182.394753 -17962.251176
0.211111 0.077194 0.011111 -36373.873716 7629.048575 -12481.231749 -70872.604065 -3152.224306 -38163.342598
0.233333 0.077194 0.011111 -36351.443501 -4783.300476 23999.193059 -80735.612260 16953.470626 -33400.805668
0.255556 0.077194 0.011111 -43361.822601 7036.896531 14553.518159 -87664.112062 -9514.646602 -24243.114415
0.277778 0.077194 0.011111 -42970.408778 -13520.655192 2157.288229 -121763.816280 7926.994820 -54549.881578
0.300000 0.077194 0.011111 -38146.428780 18075.314491 -16339.971804 -58736.903227 13332.427315 -25271.539863
0.322222 0.077194 0.011111 -67826.324053 -5026.562911 -473.607508 -57956.924745 -6748.445416 -27999.931734
0.344444 0.077194 0.011111 -89620.251679 9380.119870 15122.455889 -100580.486170 37218.556682 -30326.369843
0.366667 0.077194 0.011111 -51173.204321 -2205.766273 3326.687566 -109641.464890 10416.842710 -19882.983379
0.388889 0.077194 0.011111 -18042.226199 -23.344899 -2558.684061 -76427.455025 -12237.631647 -19143.537805
0.011111 0.099250 0.011111 -10095.638121 915.967992 595.223510 -84043.194796 -6870.133997 -28861.565362
0.033333 0.099250 0.011111 -38221.415755 2786.276591 -3526.813681 -70020.872038 -10578.219758 -12838.954080
0.055556 0.099250 0.011111 -52561.045620 23744.805734 -3675.859377 -105413.934800 -12271.246671 -18341.334341
0.077778 0.099250 0.011111 -57498.408301 3506.660345 -1023.978026 -93241.569230 -16874.827371 -14430.650779
0.100000 0.099250 0.011111 -75815.470744 17363.497864 5378.138555 -92239.486373 -8215.702165 -39106.672067
0.122222 0.099250 0.011111 -48237.589396 1067.827142 7551.920128 -78065.601507 9485.068315 -41304.613255
0.144444 0.099250 0.011111 -77388.683921 -5768.374415 21355.700174 -93969.006307 -10445.099319 -21475.382494
0.166667 0.099250 0.011111 -46323.787731 -16954.701689 5011.951346 -90734.696758 -528.683803 -29339.892855
0.188889 0.099250 0.011111 -51461.697597 -7662.702105 115.723663 -69711.164379 11374.117860 -37800.807475
0.211111 0.099250 0.011111 -52036.067319 5755.589791 633.920343 -90745.222344 12596.598544 -14716.808822
0.233333 0.099250 0.011111 -36565.021412 -6903.779500 -7900.891834 -74438.001416 7002.872774 -32378.236272
0.255556 0.099250 0.011111 -53132.366823 11919.184883 3849.016421 -80953.204195 -1733.927411 -11097.411819
0.277778 0.099250 0.011111 -50297.844099 -3037.169014 -2229.899541 -97207.394114 -9219.312553 -18292.606979
0.300000 0.099250 0.011111 -50043.194322 -4748.760359 -9103.261038 -75704.433090 2253.487444 -28615.451394
0.322222 0.099250 0.011111 -38107.843229 7241.239999 -4137.400532 -28302.104382 2175.896882 -10159.498020
0.344444 0.099250 0.011111 -26924.626506 -1969.072685 1217.650487 -126170.515750 19396.716943 -27761.140989
0.366667 0.099250 0.011111 -35750.628543 -7571.915346 -3788.220273 -93433.384814 -11002.123024 -28540.712548
0.388889 0.099250 0.011111 -32768.579829 -12237.754257 -18517.418680 -81354.216956 -23058.615250 -18929.098700
0.011111 0.121306 0.011111 -24073.221623 -3195.557771 5509.478691 -99477.585956 -851.338559 -23088.389966
0.033333 0.121306 0.011111 -53764.560363 8848.934760 2686.357250 -77354.134147 -14701.564867 -34510.369718
0.055556 0.121306 0.011111 -54357.462531 -13516.721473 -5700.348686 -75688.404545 2691.403990 -55220.784117
0.077778 0.121306 0.011111 -50675.442086 -2013.242600 4415.383379 -93540.326208 4436.662501 -44250.582841
0.100000 0.121306 0.011111 -42210.500512 -16124.602796 -6511.436204 -70952.192636 5216.977577 -11539.731225
0.122222 0.121306 0.011111 -53900.748185 7363.100639 -4519.288341 -74433.511278 11009.245106 -22870.615300
0.144444 0.121306 0.011111 -44777.046386 1529.953392 1169.160425 -71915.167348 873.495187 -35964.786588
0.166667 0.121306 0.011111 -53588.109777 4600.841345 9204.002162 -89166.613154 -7859.196831 -30178.482190
0.188889 0.121306 0.011111 -71949.463796 6638.771983 17687.485544 -92536.195694 -29420.473392 -11341.797383
0.211111 0.121306 0.011111 -63815.956775 -12528.397946 15108.563508 -84353.241758 24014.287841 -45772.458608
0.233333 0.121306 0.011111 -65743.533639 16985.634647 6025.890751 -117273.655250 6707.240957 -32547.992002
0.255556 0.121306 0.011111 -51753.319040 12766.091056 -13205.707969 -78428.064619 -10458.868304 -27456.830352
0.277778 0.121306 0.011111 -42906.976003 -6042.623205 -7719.750714 -75765.372945 -13938.868225 -28184.970581
0.300000 0.121306 0.011111 -62880.576209 -20829.193146 2554.637041 -98619.165967 7684.038678 -18484.823644
0.322222 0.121306 0.011111 -55296.544651 4340.229365 -5909.987302 -34193.883404 -3673.526376 -20466.783947
0.344444 0.121306 0.011111 -57500.902291 -7264.490117 334.874584 -112928.115250 3434.994269 -31471.153619
0.366667 0.121306 0.011111 -69367.428830 -7656.644243 -2417.523870 -75549.502289 9806.350816 -30547.114349
0.388889 0.121306 0.011111 -27239.934300 -9457.027701 5782.572277 -112529.596550 -36182.040535 -31831.306242
0.011111 0.143361 0.011111 -40322.738624 15306.815461 -1239.733230 -111308.549490 -160.817058 -23830.480770
0.033333 0.143361 0.011111 -67801.325833 -1757.280130 -3544.791534 -71055.001522 20170.930896 -21251.613287
0.055556 0.143361 0.011111 -71500.789019 -4549.628616 11856.619623 -69834.985750 -4528.076902 -25873.187038
0.077778 0.143361 0.011111 -75746.359297 -16655.611206 3140.386535 -100478.156570 28658.372359 -47037.490084
0.100000 0.143361 0.011111 -84905.570172 17748.868629 -18550.285525 -84708.984440 827.798317 -42919.562974
0.122222 0.143361 0.011111 -60405.616371 -8153.630671 17178.342861 -72816.274313 1328.162543 -15058.742374
0.144444 0.143361 0.011111 -75891.816281 4951.438404 -2790.870966 -64838.668143 6842.776479 -18935.508581
0.166667 0.143361 0.011111 -65137.823215 -1816.545450 11704.623387 -65835.379819 9399.948579 -27040.038119
0.188889 0.143361 0.011111 -49146.772080 -3646.804054 13608.335232 -101384.211620 -7409.805635 -39287.476786
0.211111 0.143361 0.011111 -55315.600527 -6546.198949 10942.495793 -102192.955790 5351.060476 -18873.565943
0.233333 0.143361 0.011111 -68634.175064 15109.608643 17017.202683 -140457.536340 690.427838 -18387.091405
0.255556 0.143361 0.011111 -51844.215397 8352.464361 13074.868188 -76155.699484 8242.976286 -16119.378477
0.277778 0.143361 0.011111 -66654.361035 3597.031785 -2676.797762 -73971.225796 5102.654925 -34999.399728
0.300000 0.143361 0.011111 -49115.541391 -11565.596043 23462.400098 -71998.526060 -11828.040301 -39241.144343
0.322222 0.143361 0.011111 -77827.316896 -9101.315243 19633.862286 -61254.988963 7390.775510 -16471.257065
0.344444 0.143361 0.011111 -60089.011650 -2488.777933 357.999831 -111367.955830 -229.553193 -21359.228010
0.366667 0.143361 0.011111 -53269.982114 -4701.382745 11792.955526 -56960.304652 1123.378323 -17947.825751
0.388889 0.143361 0.011111 -22194.154494 9729.417784 -6881.450236 -122877.367470 -5798.441088 -36364.437629
0.011111 0.165417 0.011111 -21242.769281 2800.616753 -2305.906477 -83242.603376 -14738.938867 -13065.284781
0.033333 0.165417 0.011111 -57166.654452 -804.027998 -9787.578035 -62752.657954 8255.801816 -23715.094897
0.055556 0.165417 0.011111 -44709.993713 -4273.649165 -15348.980481 -73452.802273 -302.079587 -17668.985705
0.077778 0.165417 0.011111 -62806.936825 14021.925042 -15577.137135 -134560.142500 -11415.940462 -38158.411202
0.100000 0.165417 0.011111 -61812.947831 -15117.406692 19002.431807 -75005.443054 -19617.208119 -27646.830036
0.122222 0.165417 0.011111 -58538.412292 12764.889980 7202.557478 -92062.196914 5476.831898 -37071.040372
0.144444 0.165417 0.011111 -38455.567157 -1892.083779 -1371.210196 -35631.535020 -1492.095820 -11402.755943
0.166667 0.165417 0.011111 -50916.934105 -575.220528 -6922.975778 -86927.486884 -3535.286275 -11929.697560
0.188889 0.165417 0.011111 -63609.708171 2603.320312 7470.597605 -113989.108600 23004.230275 -40502.101736
0.211111 0.165417 0.011111 -63895.437090 13548.762700 -1085.276102 -63158.964130 -6342.365575 -23595.408742
0.233333 0.165417 0.011111 -71546.975451 -8046.211546 -14290.121027 -117327.784920 3564.471604 -28438.697922
0.255556 0.165417 0.011111 -71361.049503 -6188.758134 -3983.204821 -94847.601676 4300.256282 -23710.882100
0.277778 0.165417 0.011111 -58797.829235 -5608.025119 -3627.936544 -109191.760290 -12872.305787 -27141.759523
0.300000 0.165417 0.011111 -55648.379262 -5610.401061 2667.968226 -51634.318739 7501.213839 -23989.982722
0.322222 0.165417 0.011111 -59779.511099 1994.619352 -8642.719514 -79581.158157 -8134.280560 -11962.503466
0.344444 0.165417 0.011111 -62500.588854 -1484.863699 -5338.423728 -95283.184028 -14495.933668 -20125.486021
0.366667 0.165417 0.011111 -54939.352238 7486.470978 -16484.900588 -74451.937286 6536.248586 -38043.713862
0.388889 0.165417 0.011111 -23643.763382 9470.558017 -2010.676503 -99565.799198 -10192.904317 -15159.186305
0.011111 0.187472 0.011111 -20288.626651 -10820.210172 9592.284477 -71282.507080 -12839.771915 -28654.599874
0.033333 0.187472 0.011111 -28345.192179 4117.295341 9913.113079 -61903.120997 -214.646698 -23524.483127
0.055556 0.187472 0.011111 -41505.831752 -1655.975496 8687.354213 -57652.189411 224.511723 -17076.866136
0.077778 0.187472 0.011111 -56144.312302 406.365734 28238.454737 -81990.191076 -5903.584277 -47962.544213
0.100000 0.187472 0.011111 -73845.294899 2691.624792 -5226.209873 -89090.615076 -12127.005117 -35222.360518
0.122222 0.187472 0.011111 -49373.378025 -6165.434131 11565.041355 -74429.673042 11838.583323 -20721.872978
0.144444 0.187472 0.011111 -37120.479274 14910.606476 1685.221893 -71459.030748 10346.230056 -28807.187045
0.166667 0.187472 0.011111 -35895.889932 11790.765472 15129.192674 -59893.264095 4884.391878 -21419.213784
0.188889 0.187472 0.011111 -54559.150332 6180.038907 7509.675507 -86875.534225 -12037.594208 -20937.956790
0.211111 0.187472 0.011111 -53749.066243 -11923.118204 8555.211570 -90841.799830 7444.437131 -9229.032909
0.233333 0.187472 0.011111 -39134.963171 1265.961148 -13400.771953 -106252.525110 -2974.624556 -21418.192462
0.255556 0.187472 0.011111 -47467.749523 201.417257 -12562.677015 -103178.073310 -22773.889016 -36163.376804
0.277778 0.187472 0.011111 -39244.745134 7861.898262 4784.242465 -43712.741342 -6410.559707 -31255.034161
0.300000 0.187472 0.011111 -69451.546130 -11832.342126 -10389.334441 -69741.524601 7821.072397 -40768.110214
0.322222 0.187472 0.011111 -54509.817195 3234.137812 -3130.420694 -98794.294511 7926.030307 -45378.353709
0.344444 0.187472 0.011111 -50873.640073 9377.084078 -15308.478486 -99809.465793 -18291.261273 -23551.756113
0.366667 0.187472 0.011111 -53445.674115 -1142.112471 -4131.765522 -74167.209551 13406.122184 -26597.613502
0.388889 0.187472 0.011111 -25722.529470 4003.520671 -3773.541328 -60591.835660 -7836.472920 -35319.705078
0.011111 0.209528 0.011111 -35674.759336 -2117.529336 -9970.955574 -48124.016320 2210.472430 -34023.225101
0.033333 0.209528 0.011111 -52558.764884 -2763.381799 -4196.421629 -72400.696249 -14955.880205 -34073.686468
0.055556 0.209528 0.011111 -50162.571548 2348.165955 17479.989084 -54734.795244 -16527.942361 -29497.827209
0.077778 0.209528 0.011111 -44929.214110 1933.400190 -10888.288043 -102642.270740 17178.650985 -16879.776900
0.100000 0.209528 0.011111 -47101.375754 -3100.043178 -3511.159669 -76970.910895 -10173.026328 -8896.771771
0.122222 0.209528 0.011111 -70014.075741 5820.614894 -21021.327710 -75934.206606 9980.121689 -56879.346312
0.144444 0.209528 0.011111 -65705.098216 -6370.330746 -1147.853453 -62922.157164 -5678.131143 -17535.072776
0.166667 0.209528 0.011111 -33649.161590 -9316.817564 9051.381226 -65853.198900 3606.551177 -13741.123826
0.188889 0.209528 0.011111 -43227.767726 5119.535513 6140.359151 -74180.024991 -14096.349708 -24024.168618
0.211111 0.209528 0.011111 -59642.510172 1716.040935 9723.752822 -114905.393720 -12241.880177 -38784.568481
0.233333 0.209528 0.011111 -62001.134210 15058.988731 1669.099968 -88675.139801 -5227.920566 -24477.029918
0.255556 0.209528 0.011111 -70976.106605 11052.011092 -8354.027596 -89329.050183 -27410.181368 -21560.629022
0.277778 0.209528 0.011111 -61919.271636 -1275.858803 -20234.124707 -78079.443127 14632.883975 -37135.988684
0.300000 0.209528 0.011111 -44717.405052 -6207.633809 -2878.438629 -66746.869259 10380.358547 -13590.890471
0.322222 0.209528 0.011111 -89061.772573 -1323.673475 -21787.590152 -134423.226140 -14354.247252 -37101.611337
0.344444 0.209528 0.011111 -74396.935550 14721.093054 1099.545733 -118269.999080 1093.523354 -41581.435876
0.366667 0.209528 0.011111 -49942.119155 7864.909487 -9994.400868 -61753.290189 1090.271182 -13036.507892
0.388889 0.209528 0.011111 -16219.689911 -6392.133354 -10936.403387 -55054.003899 -2597.493518 -30090.351401
0.011111 0.231583 0.011111 -11687.431220 -10571.909385 11895.077315 -71464.799448 1401.775877 -34700.143136
0.033333 0.231583 0.011111 -43272.557168 405.263287 3907.421794 -44894.344863 131.285521 -23997.908348
0.055556 0.231583 0.011111 -52490.296239 4799.830172 2184.678087 -89192.183377 24504.309172 -20158.980802
0.077778 0.231583 0.011111 -49930.071304 11875.395777 5467.909975 -97861.436843 -25713.136734 -31010.898097
0.100000 0.231583 0.011111 -40611.996357 5989.334003 3260.326919 -64152.860909 -11855.862937 -28914.246179
0.122222 0.231583 0.011111 -30909.704429 5526.323395 -13609.818522 -76592.702365 -7661.745962 -4905.705237
0.144444 0.231583 0.011111 -30777.772178 483.224862 -14343.926900 -41918.971730 -14998.034089 -27051.411174
0.166667 0.231583 0.011111 -79112.944844 -3738.804377 4199.769234 -66189.592346 -4213.421685 -24234.453736
0.188889 0.231583 0.011111 -83609.749010 4728.462614 3369.718571 -113283.989920 3533.547309 -31931.849694
0.211111 0.231583 0.011111 -68296.687052 11552.867628 -12854.466917 -105150.784600 7149.918118 -18665.471477
0.233333 0.231583 0.011111 -62836.709858 10050.174012 -19107.095803 -69686.833348 17013.456867 -27367.119955
0.255556 0.231583 0.011111 -63539.395024 4854.158871 -7947.116794 -87621.343597 -6941.314571 -43398.290373
0.277778 0.231583 0.011111 -30135.021606 -559.961998 10408.915674 -65190.295778 6332.306605 -19735.270033
0.300000 0.231583 0.011111 -74941.384210 -19343.794095 -3971.708769 -74720.492182 -2193.670746 -23321.437795
0.322222 0.231583 0.011111 -56603.210732 -1984.003078 6996.437661 -96149.001549 192.761827 -26480.181114
0.344444 0.231583 0.011111 -52087.307157 1723.430714 -5298.771120 -113034.641330 -23059.417429 -32650.870658
0.366667 0.231583 0.011111 -51606.832214 2657.186584 10283.398097 -80662.817175 1415.333861 -35767.752889
0.388889 0.231583 0.011111 -25712.954123 -9066.747507 2152.631302 -61837.061210 3658.952382 -11463.238423
0.011111 0.253639 0.011111 -29382.130023 12095.654223 3447.769312 -40401.005499 6182.697648 -21941.269549
0.033333 0.253639 0.011111 -63990.886452 1382.914923 5884.977445 -85743.523950 11919.988821 -14629.898521
0.055556 0.253639 0.011111 -78691.619497 -4098.337231 -176.141427 -83207.976135 13579.135301 -40040.360140
0.077778 0.253639 0.011111 -80021.049629 -13469.930802 1989.281677 -99538.647381 8856.491069 -23618.038814
0.100000 0.253639 0.011111 -51566.903750 9114.399647 5805.357308 -74951.852410 -5432.434782 -29656.749400
0.122222 0.253639 0.011111 -45649.254925 2110.153008 9308.162805 -56500.659645 612.187383 -22584.177034
0.144444 0.253639 0.011111 -59865.056651 15754.312180 1154.878307 -82738.608742 -4612.644411 -26055.185677
0.166667 0.253639 0.011111 -46729.122345 17186.927215 11751.553021 -51598.828888 -11615.314275 -40669.240710
0.188889 0.253639 0.011111 -38107.109804 -12446.352408 6869.570094 -92695.728844 764.458284 -19674.307162
0.211111 0.253639 0.011111 -71402.156224 -16515.795627 2706.180157 -109002.173280 9714.603344 -30047.431783
0.233333 0.253639 0.011111 -52053.125569 3907.282622 -1438.540285 -73144.711429 218.697300 -14786.601673
0.255556 0.253639 0.011111 -39335.846992 895.437314 10069.349236 -71733.572921 1526.909689 -18548.162567
0.277778 0.253639 0.011111 -53350.061574 -8123.840726 -1855.367497 -72589.558117 20739.941894 -19884.295569
0.300000 0.253639 0.011111 -46813.161197 -8255.772296 -443.983673 -71315.332427 -9672.036968 -31846.213333
0.322222 0.253639 0.011111 -62915.989986 9749.225218 4036.620170 -108773.706690 -2613.747808 -11036.359959
0.344444 0.253639 0.011111 -67964.548164 -16087.259087 7939.611270 -97389.158733 -13619.611080 -36027.988974
0.366667 0.253639 0.011111 -71762.087077 13475.802284 17457.920258 -84977.506739 22688.749511 -23419.624978
0.388889 0.253639 0.011111 -47286.251920 5603.962920 8553.028960 -70057.730477 2246.133282 -28353.539270
0.011111 0.275694 0.011111 -30631.575693 -2869.194848 -5778.347012 -46704.578028 10033.223267 -27179.286339
0.033333 0.275694 0.011111 -40804.832998 19966.364151 -5820.087153 -82494.236261 -2006.519787 -9863.502454
0.055556 0.275694 0.011111 -28149.611678 -8735.171894 865.173591 -62801.052827 -4086.995587 -24221.187579
0.077778 0.275694 0.011111 -44746.483822 -11280.844572 -360.257927 -105484.200330 10485.492417 -38139.184816
0.100000 0.275694 0.011111 -64773.234521 6769.940024 3172.018049 -91832.868475 10543.857686 -35583.884168
0.122222 0.275694 0.011111 -61511.231494 -1680.378359 5011.378256 -55346.084717 -9674.174230 -28671.844688
0.144444 0.275694 0.011111 -45365.920696 -713.897639 5060.179608 -92044.154971 13320.990964 -44579.632243
0.166667 0.275694 0.011111 -57615.620725 -9371.615783 9383.107112 -75051.355466 11603.322507 -21846.795992
0.188889 0.275694 0.011111 -57139.323317 14819.348567 3201.420596 -87957.469394 4802.187422 -21091.472305
0.211111 0.275694 0.011111 -58013.140422 8180.386809 -188.366747 -93696.312773 -5040.535267 -26055.963490
0.233333 0.275694 0.011111 -42975.396793 -10388.594575 -11355.139028 -65356.365813 -2078.536310 -17379.442801
0.255556 0.275694 0.011111 -78484.927749 -1548.247687 -7821.813698 -87369.385747 -8852.526905 -43747.919852
0.277778 0.275694 0.011111 -53388.603574 3096.318304 -6950.986064 -80080.925595 22922.251338 -31140.330538
0.300000 0.275694 0.011111 -48686.515188 14882.611244 -11422.299566 -41020.447904 167.098570 -3377.453657
0.322222 0.275694 0.011111 -67324.628009 -7849.120113 -3655.319053 -113815.678690 5435.182127 -48249.628640
0.344444 0.275694 0.011111 -68918.251900 12829.575079 -5113.681877 -64100.789589 16775.718128 -45652.526186
0.366667 0.275694 0.011111 -94824.828484 -10416.167498 -16099.155730 -85230.414406 8755.340600 -30838.467003
0.388889 0.275694 0.011111 -16906.188850 -3695.176702 -12744.981769 -68568.140174 6231.912641 -26778.260807
0.011111 0.297750 0.011111 -39592.631413 15099.079323 -5428.550188 -49924.271790 9888.028657 -28768.779027
0.033333 0.297750 0.011111 -70250.580660 7391.377186 5803.420283 -98787.602451 -20838.701270 -27929.900004
0.055556 0.297750 0.011111 -47192.504069 -109.275008 1839.420493 -34160.608196 -11055.922245 -32907.595239
0.077778 0.297750 0.011111 -56005.918609 81.370709 -3654.133855 -102047.092850 21260.226126 -13883.363530
0.100000 0.297750 0.011111 -58275.871813 11201.239810 -1283.903421 -94622.352198 189.673001 -28283.294163
0.122222 0.297750 0.011111 -66094.586545 17951.649067 10547.892566 -54771.621290 25295.937202 -25341.745364
0.144444 0.297750 0.011111 -77014.196240 1804.163416 13091.131585 -89046.473131 13394.234082 -41542.566542
0.166667 0.297750 0.011111 -53863.596523 -11104.709023 86.003599 -88062.899687 9284.040194 -19783.807502
0.188889 0.297750 0.011111 -64764.839136 3613.359587 2910.036427 -88594.227585 -3610.859159 -23959.028960
0.211111 0.297750 0.011111 -64049.864208 -6311.840431 16880.731172 -68654.917455 -18401.213476 -32428.897486
0.233333 0.297750 0.011111 -64431.869313 1242.027303 -20859.949265 -86714.360466 -4461.325284 -19595.731222
0.255556 0.297750 0.011111 -35718.543916 6115.391047 -7550.366595 -57008.030637 -7408.891535 -14975.785689
0.277778 0.297750 0.011111 -74393.974055 6341.410690 11096.518301 -90208.094678 -2414.243672 -32535.091039
0.300000 0.297750 0.011111 -44203.724664 10361.588259 -3491.371570 -61930.313727 21986.489067 -13584.901725
0.322222 0.297750 0.011111 -50396.114152 2551.402480 -24977.162882 -82241.953688 -19161.325019 -19922.744507
0.344444 0.297750 0.011111 -59562.803507 9914.147652 2482.920649 -99430.874298 5891.142450 -25731.136687
0.366667 0.297750 0.011111 -59878.448135 2535.356051 1598.338121 -52742.449972 -10520.223067 -11546.860770
