# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -136288.165670 -40569.704323 -4671.119655 -248271.867980 7005.382092 -51363.256639
0.300000 0.033083 0.011111 -238333.037640 -5245.245626 14032.467212 -380307.294580 -33781.999695 -77853.942048
0.322222 0.033083 0.011111 -248467.969860 19459.589466 60333.987634 -319273.456570 -9858.735766 -84482.540970
0.344444 0.033083 0.011111 -198312.541660 -22799.745947 -18731.499400 -277962.932100 -17100.187405 -93682.024586
0.366667 0.033083 0.011111 -207828.702040 -57492.531983 15592.327103 -311422.458870 17404.970463 -52973.728266
0.388889 0.033083 0.011111 -97671.461707 -1291.899741 866.111891 -307500.663630 -34418.028910 -127515.373090
0.011111 0.055139 0.011111 -101573.760770 3748.855052 -11197.430292 -406801.809490 30874.203931 -92070.027532
0.033333 0.055139 0.011111 -220117.497620 9053.678462 -7581.145180 -237416.500880 -21935.843163 -45207.189278
0.055556 0.055139 0.011111 -193836.632770 9878.843321 49836.929702 -337973.599490 -73510.063305 -44804.208961
0.077778 0.055139 0.011111 -158302.506130 7370.096306 13690.830423 -369740.961970 21131.899838 -107255.392150
0.100000 0.055139 0.011111 -139035.371550 4709.335099 28164.830941 -305720.963510 64461.539182 -127755.330620
0.122222 0.055139 0.011111 -146578.487850 11308.872765 46927.883626 -313069.638140 29777.211696 -82219.082998
0.144444 0.055139 0.011111 -208719.202020 -18855.528516 -53741.482666 -289790.116410 23768.477030 -98656.956453
0.166667 0.055139 0.011111 -206680.484600 35809.342962 -54186.461547 -294969.515580 -55754.254061 -125407.713620
0.188889 0.055139 0.011111 -242898.514140 -28738.994868 21898.815865 -397146.703870 32310.326360 -155650.296890
0.211111 0.055139 0.011111 -172335.380040 23482.480865 17531.173090 -312631.314020 9593.332069 -69559.051125
0.233333 0.055139 0.011111 -147206.223560 -34161.665347 -13802.237791 -281270.384700 40842.466137 -111049.788510
0.255556 0.055139 0.011111 -298094.011750 -33345.171199 -4702.496326 -392857.817820 88145.946791 -104292.664790
0.277778 0.055139 0.011111 -212025.697710 22521.612616 8618.956401 -335999.051190 25867.840862 -132722.050480
0.300000 0.055139 0.011111 -209402.199280 -12730.945548 24601.930731 -271512.370230 -956.379515 -70959.151092
0.322222 0.055139 0.011111 -253702.449270 -7032.187581 -20491.690756 -323936.568040 -13616.698761 -113567.236240
0.344444 0.055139 0.011111 -178750.574220 -65351.237627 -48045.353132 -312246.446780 23099.288583 -104709.584100
0.366667 0.055139 0.011111 -190579.771200 -4908.450893 -2211.919219 -348991.854430 41177.574682 -66381.782260
0.388889 0.055139 0.011111 -149030.473480 7019.825385 -7520.428338 -328140.202960 -41031.727738 -93148.701622
0.011111 0.077194 0.011111 -118011.027500 16794.605508 22481.564041 -375937.163390 14676.323048 -100208.677350
0.033333 0.077194 0.011111 -195323.012820 25974.176356 7924.246060 -272478.040430 -49754.838432 -109260.391120
0.055556 0.077194 0.011111 -151425.932180 53258.352875 -13200.876471 -384007.714260 10812.650596 -110897.104400
0.077778 0.077194 0.011111 -203971.414960 -49511.170213 2580.517361 -387159.737790 15898.621121 -85144.986852
0.100000 0.077194 0.011111 -132840.005620 493.987922 6281.187139 -296857.584870 3051.212100 -125984.923710
0.122222 0.077194 0.011111 -208878.820480 66899.729383 14598.959240 -318045.761440 40377.575899 -50014.912439
0.144444 0.077194 0.011111 -196650.109800 -12821.199705 -25086.528980 -280146.439190 -41463.751052 -122709.624280
0.166667 0.077194 0.011111 -174114.458480 -35330.951724 -19974.228922 -294938.717190 -299.597101 -63928.994347
0.188889 0.077194 0.011111 -207314.434050 -8696.222390 -13165.003972 -320433.404150 15023.122402 -100350.924840
0.211111 0.077194 0.011111 -148120.249650 8274.439767 4907.111698 -422210.145900 79588.829211 -131118.816290
0.233333 0.077194 0.011111 -181685.626030 18946.046711 41403.219347 -391245.208320 4872.348356 -120054.594250
0.255556 0.077194 0.011111 -162708.936550 -394.300029 65603.597318 -356437.778590 25571.789939 -31154.199062
0.277778 0.077194 0.011111 -269355.961290 -27139.083141 -1738.846782 -506043.021520 81855.813160 -96453.405420
0.300000 0.077194 0.011111 -159262.239920 21024.357319 -43653.093385 -263492.410260 -29921.468657 -24924.616183
0.322222 0.077194 0.011111 -220894.926320 -6738.486117 -52324.289450 -291909.736610 18719.359328 -123944.080890
0.344444 0.077194 0.011111 -243395.372220 16570.160286 -41132.857876 -369538.417810 35394.617868 -113003.756830
0.366667 0.077194 0.011111 -225803.929700 3543.021135 45932.858730 -437283.115710 -27384.290782 -167166.067500
0.388889 0.077194 0.011111 -52068.371392 -19910.039771 -7289.738803 -351308.816190 3834.830089 -52996.253349
0.011111 0.099250 0.011111 -86102.926162 -24003.638674 -34312.502277 -326618.187780 5557.380887 -127066.606510
0.033333 0.099250 0.011111 -196115.035530 30049.261734 -17849.412671 -329563.769780 7575.829141 -76233.454660
0.055556 0.099250 0.011111 -213549.263220 59375.016266 -28916.107914 -427206.100850 -30623.671989 -88149.018423
0.077778 0.099250 0.011111 -222113.998730 17751.041592 -7238.115183 -340612.383350 36472.852755 -56557.035153
0.100000 0.099250 0.011111 -192038.272470 -2992.120667 -40511.255838 -448737.088970 -8842.424984 -99981.673713
0.122222 0.099250 0.011111 -162208.045880 -6755.494406 35757.575766 -292128.196680 -24488.180274 -109238.431810
0.144444 0.099250 0.011111 -195657.339820 4636.922621 46015.647195 -283455.950650 -1882.487590 -63213.057242
0.166667 0.099250 0.011111 -201959.719540 -17678.465993 39524.255925 -325539.019910 1448.835845 -132903.209820
0.188889 0.099250 0.011111 -156470.401130 -22122.434821 -11858.984066 -234390.108710 22933.689877 -65016.954555
0.211111 0.099250 0.011111 -185531.247920 3753.632593 -17209.007307 -435112.146510 40657.899136 -74504.098416
0.233333 0.099250 0.011111 -137081.710400 -2220.639711 28968.269322 -362745.067550 -3622.252272 -71615.440009
0.255556 0.099250 0.011111 -213382.837710 35356.504655 34164.699351 -412790.880840 -24764.950819 -79630.630902
0.277778 0.099250 0.011111 -165032.182870 -33730.964098 -28969.422527 -358898.511050 -44958.962628 -95117.389522
0.300000 0.099250 0.011111 -206660.828140 -15261.118164 -40165.778861 -406900.848380 -29617.076282 -143421.342580
0.322222 0.099250 0.011111 -133920.474350 13408.772343 6853.889339 -246084.634620 -6899.908448 -81831.649368
0.344444 0.099250 0.011111 -124941.082690 29995.575297 -12340.407848 -483227.335070 67441.100714 -69057.611280
0.366667 0.099250 0.011111 -178303.427710 -70177.763951 -51013.733445 -389998.444800 -78734.371709 -150514.993530
0.388889 0.099250 0.011111 -139939.506720 -27846.771418 -7058.179280 -376792.558600 -50020.408587 -136522.249160
0.011111 0.121306 0.011111 -129017.465150 -31506.660732 -19382.015132 -369943.363660 53896.665514 -84328.350005
0.033333 0.121306 0.011111 -194206.320930 34179.194714 25740.661186 -432172.002110 -20232.652674 -66516.907745
0.055556 0.121306 0.011111 -161948.323920 -27193.622677 52037.415929 -278858.698480 -15963.020266 -98429.654954
0.077778 0.121306 0.011111 -174600.777720 -14213.319193 33481.891527 -367232.491420 -23402.209221 -105197.820200
0.100000 0.121306 0.011111 -264331.856470 -1870.061639 6120.507574 -414167.147770 1183.538427 -126032.665330
0.122222 0.121306 0.011111 -190986.673180 39259.793035 1085.956998 -197900.288280 -39017.980656 -125557.784410
0.144444 0.121306 0.011111 -195449.288350 -1521.106760 30501.444900 -303226.652020 2721.490769 -149637.908060
0.166667 0.121306 0.011111 -159753.083940 -23004.228053 40.727138 -320026.217050 11700.444921 -86013.158598
0.188889 0.121306 0.011111 -209363.170260 31832.428983 18339.914033 -315177.117130 -85807.233109 -68209.800697
0.211111 0.121306 0.011111 -157635.230750 -33296.421548 41274.471087 -357297.330770 -5975.883352 -75636.096859
0.233333 0.121306 0.011111 -213937.957580 9663.460102 -1843.768617 -468829.158820 -29973.626375 -136417.987840
0.255556 0.121306 0.011111 -119876.927590 22073.930749 3869.936902 -318722.290960 -64173.216925 -53229.342885
0.277778 0.121306 0.011111 -212582.978440 -1798.305260 3903.251392 -352294.430420 13594.424726 -132753.418710
0.300000 0.121306 0.011111 -159117.309120 -95973.111164 -7119.131453 -438974.664020 23125.050819 -68286.296200
0.322222 0.121306 0.011111 -166643.854340 49216.257327 -35084.863846 -242394.946200 -52149.034400 -60679.005695
0.344444 0.121306 0.011111 -216150.885120 -39022.995390 -1405.379811 -411571.880470 5149.267804 -38486.563809
0.366667 0.121306 0.011111 -148800.616500 -2256.817624 3428.347861 -277446.512750 22608.988558 -117312.237290
0.388889 0.121306 0.011111 -51517.506912 -25426.897349 9004.687858 -375218.566340 -26701.299621 -123927.224120
0.011111 0.143361 0.011111 -77328.931581 65953.894351 30349.867635 -406911.067130 -5447.864846 -162884.175570
0.033333 0.143361 0.011111 -232836.931520 -5787.129673 23843.788228 -452034.343960 6438.127671 -93104.271856
0.055556 0.143361 0.011111 -198322.893780 6278.292245 -3303.672618 -305815.857620 -16538.178306 -73766.004675
0.077778 0.143361 0.011111 -176843.039850 3652.025487 -44287.961783 -411633.653760 36689.314749 -168344.730740
0.100000 0.143361 0.011111 -218435.970760 -12812.731309 -24735.805682 -325774.390030 9227.739152 -90604.920985
0.122222 0.143361 0.011111 -167711.664680 -23899.211347 -22827.052650 -250807.498650 -12442.339209 -87228.809763
0.144444 0.143361 0.011111 -187949.433080 9606.352941 -2324.526963 -292231.305220 1015.054322 -50819.294404
0.166667 0.143361 0.011111 -205134.921080 -30179.400932 -19258.847496 -281151.902620 -8189.327173 -132573.871570
0.188889 0.143361 0.011111 -146223.902280 -1704.151065 28734.674554 -317967.906810 -27588.660588 -178242.490500
0.211111 0.143361 0.011111 -169323.822800 8256.414335 -12836.814713 -450717.932710 1546.764463 -79804.507678
0.233333 0.143361 0.011111 -125123.840090 37862.592869 -47152.191233 -433239.194070 -9628.584953 -111027.103560
0.255556 0.143361 0.011111 -215843.216140 -12578.383621 15394.267489 -394250.261680 -64505.527765 -90495.677363
0.277778 0.143361 0.011111 -194288.211980 -13057.429432 -6381.979823 -268696.258030 10448.903509 -71400.581804
0.300000 0.143361 0.011111 -178173.758650 -61326.939337 51909.712047 -353626.372960 -30684.481212 -111691.795460
0.322222 0.143361 0.011111 -174808.266210 -12792.751411 24703.482934 -327144.843380 -1473.504525 -122075.742440
0.344444 0.143361 0.011111 -169854.231620 6945.720278 21507.655365 -401411.076590 31804.856227 -132261.679780
0.366667 0.143361 0.011111 -199930.463480 18549.868630 4433.550627 -239818.061740 51352.815365 -88312.066933
0.388889 0.143361 0.011111 -94364.928677 24412.534470 -28131.717794 -444152.517200 -27467.390851 -122036.717700
0.011111 0.165417 0.011111 -112606.302250 23626.817537 37447.945762 -369128.496770 -35808.431796 964.988867
0.033333 0.165417 0.011111 -203374.794890 22867.942471 10556.999072 -318293.173550 2065.548329 -64776.313361
0.055556 0.165417 0.011111 -176963.619250 35211.708317 -10030.944638 -300389.831010 -52232.070894 -81560.726163
0.077778 0.165417 0.011111 -157587.082370 20377.512550 -6019.879081 -415744.522960 3989.752271 -63629.545143
0.100000 0.165417 0.011111 -187309.365660 -12768.902742 22459.294551 -324578.526270 -5447.739593 -62955.523278
0.122222 0.165417 0.011111 -195045.516890 -50910.210778 -28761.764573 -330529.397420 26745.211302 -106188.349750
0.144444 0.165417 0.011111 -126561.714380 -34203.768942 -20286.604279 -163763.882370 2935.321162 -39647.474570
0.166667 0.165417 0.011111 -190003.202410 -11251.657403 7563.356532 -334946.072490 -926.607838 -89608.374024
0.188889 0.165417 0.011111 -259785.560840 -27353.837546 32436.669393 -357072.665740 99339.458671 -103822.169120
0.211111 0.165417 0.011111 -278664.895410 82498.014666 17650.902303 -415164.369740 -4143.048882 -74370.570497
0.233333 0.165417 0.011111 -264605.040490 -7195.723833 24079.217213 -424038.155880 -27378.149375 -115395.798900
0.255556 0.165417 0.011111 -242457.387110 32806.035078 -16566.522619 -427988.212420 -734.567823 -154496.484670
0.277778 0.165417 0.011111 -185415.857620 -50969.331257 4317.148761 -396352.091050 -18285.900348 -116816.419260
0.300000 0.165417 0.011111 -244931.962280 3588.770791 7427.519603 -297278.189560 18135.059337 -111488.595880
0.322222 0.165417 0.011111 -213028.445190 -54351.772214 4682.467549 -369238.383390 -33257.634199 -11954.487689
0.344444 0.165417 0.011111 -273255.426180 -20405.206661 -23183.944955 -409424.403570 -81397.870363 -92067.516782
0.366667 0.165417 0.011111 -255123.596060 41983.094300 -25780.140214 -254466.793620 32757.766962 -72250.865210
0.388889 0.165417 0.011111 -68447.958972 17639.097527 -18875.120468 -418776.013940 19784.331585 -105161.943950
0.011111 0.187472 0.011111 -91074.495490 -28950.253528 -2055.460715 -338451.193970 -62210.596802 -133806.418230
0.033333 0.187472 0.011111 -158865.401360 9548.999971 -28303.181605 -338892.875110 -10766.655002 -93832.849406
0.055556 0.187472 0.011111 -143660.729400 -1345.700009 24570.249289 -234560.839330 -38665.144965 -89663.438855
0.077778 0.187472 0.011111 -184282.718660 -17743.021688 76259.265259 -350775.073390 -29696.369641 -164577.048360
0.100000 0.187472 0.011111 -150954.993050 46721.041084 29338.005942 -341378.586620 18463.703249 -121905.924530
0.122222 0.187472 0.011111 -224093.751390 1281.517436 70851.330979 -322405.040600 69639.997583 -75808.084238
0.144444 0.187472 0.011111 -126047.457090 29292.543288 -37868.400378 -295084.592530 31980.397934 -78569.333983
0.166667 0.187472 0.011111 -138221.943880 53498.758744 2440.451880 -320415.619000 23962.475249 -86393.628943
0.188889 0.187472 0.011111 -194913.667690 12653.785840 18109.997770 -342930.698830 -9793.998987 -90768.655549
0.211111 0.187472 0.011111 -173821.556050 -30549.285415 44533.850648 -408423.094220 -20053.927163 -87821.602731
0.233333 0.187472 0.011111 -215046.954260 19054.008621 13034.974008 -357579.235140 10668.241893 -73283.943248
0.255556 0.187472 0.011111 -194103.761140 -3353.646342 12024.790077 -325143.889980 18942.646748 -96352.022086
0.277778 0.187472 0.011111 -278987.657880 13555.964396 11631.900796 -400609.974980 -35887.875981 -115163.609950
0.300000 0.187472 0.011111 -234042.734490 -28974.948159 -12454.491331 -285750.981360 21982.985108 -66673.893695
0.322222 0.187472 0.011111 -246179.770430 9561.226456 -6047.607304 -411835.665200 -5454.246411 -165270.392630
0.344444 0.187472 0.011111 -276206.944440 5254.372448 -1796.686453 -420221.309350 -37870.605819 -90207.243754
0.366667 0.187472 0.011111 -234045.158810 -22798.064921 -60346.228684 -327653.568730 8476.922576 -151667.817070
0.388889 0.187472 0.011111 -115132.770090 29070.207920 15399.441441 -308793.606500 -6647.420625 -40159.510269
0.011111 0.209528 0.011111 -109906.680100 -21880.378032 34759.724934 -325641.752840 5580.813660 -93299.547682
0.033333 0.209528 0.011111 -201470.290370 -35573.363293 18312.568355 -352937.559080 -81073.371125 -142702.260200
0.055556 0.209528 0.011111 -127443.977680 -23092.692113 67849.125534 -199120.009790 -49508.789033 -81403.852200
0.077778 0.209528 0.011111 -118902.737570 26452.380463 -14144.612946 -325842.178880 -5362.518044 -36087.934906
0.100000 0.209528 0.011111 -163591.633680 -4900.544629 -44417.253822 -321109.880300 -8876.013168 -46357.219337
0.122222 0.209528 0.011111 -181855.849030 72126.496245 -70027.198611 -325728.031380 23890.235020 -106429.388890
0.144444 0.209528 0.011111 -235723.291220 25483.908347 6172.568060 -286097.403280 45057.658576 -79888.173839
0.166667 0.209528 0.011111 -189720.532880 -6071.780757 7325.936374 -282990.454930 -57722.647899 -35950.115324
0.188889 0.209528 0.011111 -191775.052930 69735.711882 37273.095582 -360891.964320 -12707.402653 -77957.041883
0.211111 0.209528 0.011111 -261732.504130 12891.467686 -7280.537611 -400830.220750 -51778.578067 -68761.917692
0.233333 0.209528 0.011111 -187275.845440 23512.394956 -31015.081385 -322682.809240 -787.456167 -85702.733842
0.255556 0.209528 0.011111 -195272.631430 -3552.115637 -23476.737061 -313288.202070 -17984.213845 -79112.545146
0.277778 0.209528 0.011111 -204235.368160 -6597.983120 -44622.616534 -346779.885450 -19243.764998 -72935.624216
0.300000 0.209528 0.011111 -149675.439010 -16809.837850 -88662.951213 -329118.153700 -6695.280363 -91924.321620
0.322222 0.209528 0.011111 -261531.512540 -17962.547061 -66003.654207 -464888.285690 -29032.170420 -127274.937070
0.344444 0.209528 0.011111 -168114.410260 8960.579269 -61476.344463 -381667.652540 45845.186651 -81407.447695
0.366667 0.209528 0.011111 -117027.602870 -26009.755169 11045.096011 -203963.877840 11600.790953 -95043.758331
0.388889 0.209528 0.011111 -54977.163698 -9250.704077 23608.509311 -294069.405690 -49306.926785 -154808.750760
0.011111 0.231583 0.011111 -87045.051456 -32369.476864 17994.417205 -287803.506860 7599.366107 -101992.050900
0.033333 0.231583 0.011111 -164625.795600 -6359.311564 -28338.651217 -204379.115220 -37845.549456 -79389.638404
0.055556 0.231583 0.011111 -214273.405960 -9038.798054 -73674.406414 -326863.693240 60344.510517 -107395.166990
0.077778 0.231583 0.011111 -275910.254100 55822.896815 -31124.093670 -345574.440750 -50713.410598 -174618.382480
0.100000 0.231583 0.011111 -274991.792680 89122.836038 14634.922296 -342312.478670 -67791.549914 -154165.730560
0.122222 0.231583 0.011111 -229607.500890 -30241.464877 31955.393067 -439759.628810 16117.462288 -153204.991210
0.144444 0.231583 0.011111 -143492.286760 -3473.286664 -46276.187739 -248198.429970 3403.653034 -53950.311850
0.166667 0.231583 0.011111 -179044.512710 -22765.279843 15573.386962 -231496.709560 -31020.683463 -127276.540750
0.188889 0.231583 0.011111 -162315.892490 13801.655444 17795.468374 -350553.775040 14797.204611 -85555.091524
0.211111 0.231583 0.011111 -172778.007400 8180.192093 12991.484039 -428334.320920 -38150.175772 -154438.312470
0.233333 0.231583 0.011111 -182411.961020 34893.864517 -48269.594246 -310341.321150 17270.554074 -130383.615030
0.255556 0.231583 0.011111 -197488.660200 -26733.087597 -15020.904161 -360285.842830 -47204.912605 -41674.513156
0.277778 0.231583 0.011111 -129190.512100 -10795.741829 10233.771082 -322152.385160 19765.390915 -99136.120720
0.300000 0.231583 0.011111 -221662.739420 -34480.511761 24774.994950 -277066.262260 -51945.801026 -78335.993082
0.322222 0.231583 0.011111 -186011.244120 -14490.416171 7868.794988 -402053.991970 -44503.245183 -102192.731020
0.344444 0.231583 0.011111 -209913.531320 10243.551409 -11847.615845 -471736.272890 -50215.214215 -79557.040478
0.366667 0.231583 0.011111 -192895.284950 37588.832375 -26004.310652 -272945.886160 -29169.182710 -102054.405800
0.388889 0.231583 0.011111 -78744.505845 -18942.390141 31387.053487 -260577.972580 30795.345759 -16632.113102
0.011111 0.253639 0.011111 -108666.552840 19554.297250 22557.689322 -260859.752320 -22516.369190 -82858.355593
0.033333 0.253639 0.011111 -234841.747760 6497.006774 -25785.365952 -319825.908850 25483.315832 -82619.677438
0.055556 0.253639 0.011111 -253807.784770 28142.712092 34090.620971 -360970.082590 30196.595808 -136918.329660
0.077778 0.253639 0.011111 -177991.745050 -14257.333997 33125.697416 -288893.863220 92114.284841 -27703.541336
0.100000 0.253639 0.011111 -154190.645890 32199.558808 -8045.825192 -431243.684560 42382.150379 -118555.943570
0.122222 0.253639 0.011111 -180288.548740 -6124.980855 -40122.050129 -329090.677390 -24673.715149 -128550.240570
0.144444 0.253639 0.011111 -214275.670320 56504.317153 8054.361707 -306731.838650 41222.100489 -88217.400956
0.166667 0.253639 0.011111 -192183.662970 29624.219082 -885.535194 -198437.381780 4023.149953 -112645.796370
0.188889 0.253639 0.011111 -218282.782770 -34205.771313 17033.202330 -365678.532260 -7439.313220 -95832.269051
0.211111 0.253639 0.011111 -186086.299100 -6951.663500 -781.983751 -389960.078460 -43662.577012 -62417.036666
0.233333 0.253639 0.011111 -152907.966020 56045.853569 -20069.021867 -313697.080910 47522.416643 -92843.860399
0.255556 0.253639 0.011111 -156865.261140 -26245.286170 -1645.784267 -258187.328110 -44378.542304 -98978.109635
0.277778 0.253639 0.011111 -245314.693700 -1652.807409 -24785.227291 -365499.434050 52413.206430 -115522.967220
0.300000 0.253639 0.011111 -198553.685240 -15764.484244 -22620.875107 -298403.765400 -42428.410887 -118200.455700
0.322222 0.253639 0.011111 -140700.732890 60021.332104 -165.387470 -290852.337300 -34107.639837 -74349.735960
0.344444 0.253639 0.011111 -160438.952920 -24156.945555 -18683.325242 -462586.970510 -81926.411970 -162455.740810
0.366667 0.253639 0.011111 -178024.186910 19855.960194 21332.795378 -300628.255920 45082.337098 -76393.983852
0.388889 0.253639 0.011111 -108724.811940 -9971.182693 -31959.406656 -348438.477520 -3838.538542 -136860.937340
0.011111 0.275694 0.011111 -113434.580240 -24877.791820 39887.556903 -289256.305490 -1452.450869 -135085.015140
0.033333 0.275694 0.011111 -238594.928480 81303.157397 8513.753400 -341750.799370 16383.840578 -100330.712350
0.055556 0.275694 0.011111 -174242.563580 8845.987372 -20050.778780 -376764.005320 68878.293763 -68505.820418
0.077778 0.275694 0.011111 -194707.842600 -26799.820716 -3810.835968 -384189.933250 41152.474485 -65073.343761
0.100000 0.275694 0.011111 -197902.703750 -12299.411416 -18827.065438 -428033.134650 28030.880098 -23630.267217
0.122222 0.275694 0.011111 -171626.586880 -1622.684509 -26802.941350 -243118.651070 -19545.554093 -165802.804580
0.144444 0.275694 0.011111 -143940.678940 -7189.133200 68625.245376 -377787.236640 11819.697538 -97065.423771
0.166667 0.275694 0.011111 -116036.303570 11013.506973 44534.156050 -244668.087390 14640.667954 -62737.357323
0.188889 0.275694 0.011111 -103224.523000 44024.656786 14113.732764 -338507.452350 -22028.325094 -82984.555865
0.211111 0.275694 0.011111 -249815.109360 62573.265173 27232.984312 -403212.117530 -68290.967557 -100099.120710
0.233333 0.275694 0.011111 -221422.867890 -40879.963628 -15725.374924 -269701.770150 2027.249724 -36891.078063
0.255556 0.275694 0.011111 -229122.557320 -16237.734052 17707.923800 -355229.780180 -28293.946684 -163299.944220
0.277778 0.275694 0.011111 -153390.318110 16863.187109 -1011.287248 -308338.004950 29455.288639 -60642.215104
0.300000 0.275694 0.011111 -148613.700110 -1061.841611 508.237077 -235510.764960 -30956.919433 -57562.100447
0.322222 0.275694 0.011111 -273329.582810 -29733.490812 19845.744143 -461941.050180 7638.188627 -114306.026070
0.344444 0.275694 0.011111 -235292.345950 3801.921935 -1862.015158 -292683.123430 -5736.466670 -57635.697763
0.366667 0.275694 0.011111 -253248.960090 -40076.316230 -42252.296466 -386134.293610 26523.966892 -75285.318602
0.388889 0.275694 0.011111 -93361.639572 -6470.867321 -3280.247927 -286581.903090 -16659.377906 -84870.181005
0.011111 0.297750 0.011111 -171897.461850 43304.923869 12748.344543 -305908.819690 20397.058200 -150433.845150
0.033333 0.297750 0.011111 -277459.922860 856.787368 13214.865742 -438707.883530 -19855.550326 -49390.808585
0.055556 0.297750 0.011111 -175595.207890 -83075.220364 -12290.332877 -229653.481240 -39641.651475 -67124.589541
0.077778 0.297750 0.011111 -200127.013780 27953.389375 -18655.782715 -400510.864590 54224.759045 -109781.289730
0.100000 0.297750 0.011111 -127110.993450 -19242.435217 7610.060851 -448946.632870 26479.065323 -199727.098970
0.122222 0.297750 0.011111 -185712.694740 -5949.244786 28737.655104 -289355.081320 71413.255268 -88221.535368
0.144444 0.297750 0.011111 -231709.887230 -57687.750160 42729.154501 -429938.610800 25305.588779 -130514.156500
0.166667 0.297750 0.011111 -190720.885730 -43774.030327 7055.601344 -294934.597330 31668.833786 -61573.297064
0.188889 0.297750 0.011111 -264655.259290 157.481327 885.535577 -276124.516800 -10822.081235 -125214.691410
0.211111 0.297750 0.011111 -225429.763140 37217.705736 22578.763722 -411686.809310 -55986.689724 -114564.668780
0.233333 0.297750 0.011111 -203748.948660 -1798.218272 1908.351977 -397605.516780 35959.365246 -155424.068480
0.255556 0.297750 0.011111 -170669.697450 -36637.511109 -59203.221475 -367835.801400 15069.768435 -126319.927810
0.277778 0.297750 0.011111 -209227.915820 -36631.809850 9131.405427 -251307.098510 -57116.492025 -67076.008938
0.300000 0.297750 0.011111 -260481.195930 171.871335 5094.669116 -400427.906490 -37692.433587 -131822.910470
0.322222 0.297750 0.011111 -208994.737180 4396.847000 -66589.159251 -384607.369500 -17485.635136 -191568.960100
0.344444 0.297750 0.011111 -236639.164340 44613.076428 46163.095862 -309994.545460 86976.103834 -99192.426211
