# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -12662.857566 -7926.883345 -9285.082079 -33872.840428 -4323.821743 -30207.101603
0.011111 0.033083 0.011111 -26993.418469 -5041.465266 6614.422889 -58954.913164 -8484.057031 -29411.424350
0.033333 0.033083 0.011111 -48401.686151 -1395.012669 -3422.884463 -73825.406977 -232.872946 -26371.113099
0.055556 0.033083 0.011111 -53495.931946 -5798.070865 4830.977876 -73512.485779 -4551.068498 -31238.218935
0.077778 0.033083 0.011111 -35681.694355 2676.807035 -7071.794061 -87953.471275 -8059.645346 -28012.311786
0.100000 0.033083 0.011111 -28811.393870 -5703.522845 2451.498485 -81782.846716 11762.457527 -30778.604235
0.122222 0.033083 0.011111 -39009.318872 -239.003352 -12658.462402 -93721.157934 -10366.766595 -15354.768639
0.144444 0.033083 0.011111 -37544.400936 11582.450277 -11760.059712 -49588.330172 -941.133949 -21681.906704
0.166667 0.033083 0.011111 -42393.589304 7643.786929 14664.703857 -106075.605630 -11533.293236 -20419.800481
0.188889 0.033083 0.011111 -46483.361554 -5309.275316 1351.210796 -87309.716848 4214.574965 -19808.008409
0.211111 0.033083 0.011111 -42673.214213 12751.965588 -2464.623387 -75425.018766 767.457191 -8143.700265
0.233333 0.033083 0.011111 -45165.013890 -8425.640504 -1174.670038 -70068.719209 -745.211905 -15808.820010
0.255556 0.033083 0.011111 -74329.510303 -8003.663817 7257.806892 -86067.579937 -7994.296683 -30069.798295
0.277778 0.033083 0.011111 -46987.852515 -7467.889761 -5564.862160 -63857.059267 -3106.154842 -27131.620758
0.300000 0.033083 0.011111 -63148.566268 -12077.137941 -13872.519259 -88060.197288 9544.653403 -25229.403873
0.322222 0.033083 0.011111 -49263.990594 -9522.084460 -1078.649186 -82699.158699 568.529249 -23001.899848
0.344444 0.033083 0.011111 -31563.331641 -2351.613955 8622.065052 -42973.925055 -2537.140690 -11301.610101
0.366667 0.033083 0.011111 -40876.617180 5816.767758 4252.992271 -78066.023027 -16837.892915 -8923.541151
0.388889 0.033083 0.011111 -23060.485759 4186.289477 -5917.116599 -56551.282341 5379.046965 -16510.886977
0.011111 0.055139 0.011111 -23438.536350 1259.956408 -2337.204266 -67044.552231 1540.409552 -21991.061345
0.033333 0.055139 0.011111 -39174.165254 7261.889115 3676.981199 -47971.821559 3062.146837 -7464.166917
0.055556 0.055139 0.011111 -37383.156434 4290.038706 -8717.688497 -71216.722929 -10888.412529 -10568.865638
0.077778 0.055139 0.011111 -44143.572866 988.386808 -14451.276777 -106213.637390 8888.781056 -12297.676260
0.100000 0.055139 0.011111 -30853.421969 -207.642580 -2146.749945 -78473.880796 5102.282055 -29772.856111
0.122222 0.055139 0.011111 -37633.794051 6219.935647 12407.734990 -91511.867767 -905.101932 -19586.812771
0.144444 0.055139 0.011111 -61123.928703 1364.198604 -11599.596903 -87389.458270 1621.845101 -34958.317841
0.166667 0.055139 0.011111 -29363.968254 -3038.765554 -6799.232059 -62947.499409 -13120.760788 -19847.261012
0.188889 0.055139 0.011111 -43679.371059 -7372.794256 957.197744 -80286.091334 11875.861844 -21469.986707
0.211111 0.055139 0.011111 -41374.004262 6186.810865 5991.743141 -71922.455455 -2972.261054 -12751.181279
0.233333 0.055139 0.011111 -33389.117801 -11728.737879 -4466.037066 -76480.896490 15233.184016 -33873.553664
0.255556 0.055139 0.011111 -39078.222445 5687.912095 -10683.493074 -92454.596847 -5989.971576 -26943.074101
0.277778 0.055139 0.011111 -45342.562338 11581.125789 2270.109598 -100259.772150 589.665222 -25885.111436
0.300000 0.055139 0.011111 -37840.733308 -10629.905192 2915.821743 -58731.574745 3691.287228 -1390.180689
0.322222 0.055139 0.011111 -42264.010487 923.939229 -3424.184853 -69810.193179 5003.362119 -16970.024335
0.344444 0.055139 0.011111 -42121.963003 -2416.651749 2904.375648 -73989.300964 6394.858175 -23686.480720
0.366667 0.055139 0.011111 -36339.004875 10574.955760 1444.406767 -81658.464602 -13023.898383 -24543.114197
0.388889 0.055139 0.011111 -22210.291977 -4221.480670 -3777.172383 -60200.633795 1036.560182 -23245.833248
0.011111 0.077194 0.011111 -19965.347927 4259.190121 -5627.353371 -61225.578951 1111.391331 -15406.493791
0.033333 0.077194 0.011111 -50318.197335 -3513.678177 -2877.091059 -58659.423509 805.790736 -24763.234971
0.055556 0.077194 0.011111 -43327.428493 -7123.499334 3655.963664 -113094.463780 3676.504407 -28595.783102
0.077778 0.077194 0.011111 -42211.818687 -9086.585431 6177.193839 -83049.068054 -7988.254514 -26937.776433
0.100000 0.077194 0.011111 -45737.727590 1061.189754 -2187.298068 -83966.896431 -15195.808130 -10020.876725
0.122222 0.077194 0.011111 -52897.466132 8539.371335 10340.536351 -83780.459751 18280.135123 -19407.450339
0.144444 0.077194 0.011111 -38039.627442 -5.805096 -3540.507902 -54785.864501 5723.299853 -21989.184427
0.166667 0.077194 0.011111 -60434.780571 9104.853548 10754.201089 -79238.191569 9528.230156 -25213.421837
0.188889 0.077194 0.011111 -40744.289601 -4445.776887 -10554.970533 -75968.414649 4190.650825 -26703.085813
0.211111 0.077194 0.011111 -28652.241299 -5901.235105 -2834.113408 -82861.723643 2920.642730 -32421.005219
0.233333 0.077194 0.011111 -42213.300421 701.912683 9118.403719 -105489.751470 9720.566678 -20069.509951
0.255556 0.077194 0.011111 -46638.006467 8588.516341 19845.597060 -104929.472650 6800.440229 -15003.924205
0.277778 0.077194 0.011111 -50021.455017 -11138.808220 12113.975988 -117939.245970 8069.030590 -34475.293813
0.300000 0.077194 0.011111 -31326.061537 10026.712872 -8817.028030 -54488.873541 6883.915468 -22277.614133
0.322222 0.077194 0.011111 -60219.745207 230.072987 -11420.657840 -71498.328639 14995.680171 -28097.931141
0.344444 0.077194 0.011111 -66080.153364 2593.443240 -2160.537145 -110774.987880 33020.910694 -20626.142133
0.366667 0.077194 0.011111 -39015.371711 -16330.277276 1970.097445 -87309.757280 1321.912610 -14373.330002
0.388889 0.077194 0.011111 -20945.462075 468.906838 -6632.124934 -64445.904044 -2756.065419 -12372.138642
0.011111 0.099250 0.011111 -8840.379865 3774.546661 -3650.259074 -64867.596276 5146.175361 -25609.604848
0.033333 0.099250 0.011111 -27970.306886 -4220.950448 5204.347906 -58043.393510 1135.266295 -14082.642276
0.055556 0.099250 0.011111 -44176.738669 15047.097633 2921.816672 -97801.042062 4961.162871 -10698.968402
0.077778 0.099250 0.011111 -42003.266186 6818.821704 233.658730 -80503.078946 -8536.826230 -19332.234871
0.100000 0.099250 0.011111 -63773.479731 7181.721913 -49.112613 -98456.622134 -28471.508110 -28129.988790
0.122222 0.099250 0.011111 -47029.439330 3551.265922 2221.924677 -79323.065082 12529.723762 -15983.851095
0.144444 0.099250 0.011111 -49726.414155 8362.717111 12729.090344 -85156.409578 -5712.698170 -19736.723901
0.166667 0.099250 0.011111 -28533.351990 853.357272 -7010.287651 -78355.363975 18279.977030 -19923.093138
0.188889 0.099250 0.011111 -34295.925568 -137.490746 6419.677468 -77758.518188 9351.634106 -19729.157176
0.211111 0.099250 0.011111 -45340.571751 2068.885065 9251.894246 -77188.501668 1477.462546 -16139.210479
0.233333 0.099250 0.011111 -26102.544067 8238.262192 10516.181328 -130830.952370 -16014.872967 -32204.897789
0.255556 0.099250 0.011111 -45172.677237 3217.081289 13650.741799 -88910.209792 13302.733565 1135.331632
0.277778 0.099250 0.011111 -43286.201634 229.787519 -9075.031800 -87550.063902 -2128.562681 -20394.244399
0.300000 0.099250 0.011111 -45649.316171 -7879.654989 2364.669525 -96740.067849 6133.696383 -17165.005013
0.322222 0.099250 0.011111 -31384.631595 8646.617425 -5403.742374 -53700.028202 15753.220596 -1195.543502
0.344444 0.099250 0.011111 -20935.667074 -3280.852803 -9549.722601 -112140.908250 9465.673891 -17858.833725
0.366667 0.099250 0.011111 -29103.546415 -7736.565925 -3978.945155 -74797.011781 -2772.374907 -35220.900667
0.388889 0.099250 0.011111 -24740.728920 -100.544982 -4943.839841 -71230.240913 -10377.827407 -22630.130275
0.011111 0.121306 0.011111 -15373.390152 9988.343337 8.345423 -78222.672488 3180.656779 -21477.831513
0.033333 0.121306 0.011111 -49978.346114 -1322.116045 6323.470842 -92373.182252 7510.235690 -22201.240293
0.055556 0.121306 0.011111 -31795.182569 -11472.248066 2433.631238 -53092.821990 -4160.896875 -29743.456917
0.077778 0.121306 0.011111 -33061.346708 901.888818 17738.799315 -77772.475467 -20906.973967 -35294.376708
0.100000 0.121306 0.011111 -33090.554195 -7981.054390 6577.378650 -68048.478990 -1314.459874 -14757.427994
0.122222 0.121306 0.011111 -52463.446279 3301.419209 -2665.260656 -75512.904471 2657.458344 -26054.552688
0.144444 0.121306 0.011111 -52782.966927 -2827.687488 5347.304802 -87936.509923 -330.840176 -31604.983114
0.166667 0.121306 0.011111 -56291.886451 -1192.389393 6230.963229 -81173.470759 -543.636470 -18089.222415
0.188889 0.121306 0.011111 -50919.694843 14620.295138 190.665211 -102264.039960 -13549.589860 -25607.610769
0.211111 0.121306 0.011111 -31517.947772 -9199.295907 5126.054304 -65942.660968 4309.214703 -32822.747640
0.233333 0.121306 0.011111 -49206.415164 3900.258578 2016.842256 -146847.204220 -3548.000308 -23403.145465
0.255556 0.121306 0.011111 -50000.591062 4903.318085 -662.925704 -96550.841360 -1851.833416 -22744.217916
0.277778 0.121306 0.011111 -34101.766993 -6340.255722 -1122.582172 -68974.874153 -12987.699159 -19635.928458
0.300000 0.121306 0.011111 -41184.230440 -15382.803978 7921.113312 -116235.320540 15957.576147 -15290.167357
0.322222 0.121306 0.011111 -36947.282681 9650.429894 -4061.254114 -61192.363874 -5932.085287 -23223.504317
0.344444 0.121306 0.011111 -45467.123815 -8527.337933 -5463.126774 -97902.677627 3060.845747 -21513.664570
0.366667 0.121306 0.011111 -53557.802860 -3984.573522 -4602.989254 -63271.247738 11477.279950 -20809.934471
0.388889 0.121306 0.011111 -25250.552197 -8902.735246 1119.817734 -80328.375756 -12113.829489 -30593.650501
0.011111 0.143361 0.011111 -23887.626191 2969.184655 -8405.028431 -113371.750190 -6569.037655 -17718.315534
0.033333 0.143361 0.011111 -45698.007504 -12157.980673 -7266.899944 -71116.500335 21720.908346 -16287.658065
0.055556 0.143361 0.011111 -35227.043070 -13960.292798 4364.040106 -70717.563378 -2549.134194 -11726.743012
0.077778 0.143361 0.011111 -25658.803104 -1384.590189 -860.914883 -74453.419166 16371.918877 -39455.733727
0.100000 0.143361 0.011111 -45468.165309 20170.384466 -4168.083324 -95179.132218 2184.125258 -34079.396876
0.122222 0.143361 0.011111 -34069.742380 -6526.359827 7667.189080 -54984.239069 -151.426509 -15148.383419
0.144444 0.143361 0.011111 -44669.083166 -2065.245229 -3479.479602 -77691.506337 10162.533328 -14047.538709
0.166667 0.143361 0.011111 -42411.795407 132.935816 -2309.328868 -67541.766882 8354.695474 -26386.844716
0.188889 0.143361 0.011111 -33322.070987 -7926.656547 -4357.728803 -92867.733586 7443.320149 -27909.106911
0.211111 0.143361 0.011111 -44681.300994 11314.039803 -648.614070 -112475.913850 -11518.227005 -15936.335090
0.233333 0.143361 0.011111 -65056.535889 21682.320868 560.565484 -132816.411110 3830.382544 -17914.201531
0.255556 0.143361 0.011111 -45279.458412 3023.949466 7793.215212 -84752.447366 -6475.528718 -20809.761586
0.277778 0.143361 0.011111 -50826.533030 -3758.400444 5690.342326 -68343.018574 3524.450317 -23067.409939
0.300000 0.143361 0.011111 -42537.714223 538.728328 11238.633518 -82686.340752 2685.819568 -32422.444744
0.322222 0.143361 0.011111 -56906.857562 -8290.092469 14150.938715 -73559.258154 37.787418 -11305.649474
0.344444 0.143361 0.011111 -44374.452183 157.697604 4213.550524 -89880.557961 123.775506 -18852.986397
0.366667 0.143361 0.011111 -38236.159327 430.496495 -6425.086943 -55671.329413 -601.374319 -12485.204799
0.388889 0.143361 0.011111 -4200.647886 3979.635578 -15650.238959 -88705.014265 -2187.499661 -22973.756586
0.011111 0.165417 0.011111 -8965.007749 961.936126 5782.849775 -85380.834297 -21120.755035 -8584.649210
0.033333 0.165417 0.011111 -35575.873981 -6413.315768 -10156.289626 -60859.748326 16556.481698 -18518.501744
0.055556 0.165417 0.011111 -42745.834017 -1174.099443 -20070.162745 -79018.698279 -4034.263860 -16666.874233
0.077778 0.165417 0.011111 -51046.282051 2312.436910 -12290.048371 -111966.940680 1035.884181 -39083.216420
0.100000 0.165417 0.011111 -50511.108647 -12512.916749 5597.637539 -71962.914415 -8716.938398 -13535.811072
0.122222 0.165417 0.011111 -37794.312140 2567.965267 3448.563662 -75822.322861 4642.869586 -25352.949086
0.144444 0.165417 0.011111 -35686.468930 -735.674177 -8249.061105 -50451.986089 7595.881079 -9884.172527
0.166667 0.165417 0.011111 -51320.202986 3688.426639 -10015.891786 -91258.053544 7098.401202 -16554.880415
0.188889 0.165417 0.011111 -43495.919167 12658.695468 2172.980289 -96343.584207 24487.638804 -23533.122614
0.211111 0.165417 0.011111 -69494.733988 18797.694000 2373.106896 -91189.116824 -6098.934262 -34563.552638
0.233333 0.165417 0.011111 -59226.311042 1067.180752 -13127.013531 -87293.133681 4351.734973 -19204.048307
0.255556 0.165417 0.011111 -59237.384380 -7385.357963 -1503.925674 -85892.004413 3948.493857 -17311.870062
0.277778 0.165417 0.011111 -77025.205309 -8864.718053 -2545.092050 -119005.634960 383.428943 -37285.491194
0.300000 0.165417 0.011111 -74355.640237 2398.205317 2179.357398 -61370.847606 8568.797843 -20856.998941
0.322222 0.165417 0.011111 -54133.125080 -13883.893930 -4177.958552 -85591.395092 -6327.557446 -10879.596880
0.344444 0.165417 0.011111 -56042.251408 2386.621068 -13745.906163 -80500.026496 -5061.422649 -20104.035748
0.366667 0.165417 0.011111 -45202.576160 7283.634497 -17641.307177 -68233.099286 8071.814925 -26031.045878
0.388889 0.165417 0.011111 -18552.349387 8875.695936 3819.612969 -71120.183476 -14358.501690 -16817.923583
0.011111 0.187472 0.011111 -15269.811416 -2844.726398 8025.550116 -72489.883944 -18742.634550 -27544.777880
0.033333 0.187472 0.011111 -24417.513265 -76.385360 1084.002279 -60188.206295 16384.502722 -17124.766205
0.055556 0.187472 0.011111 -27557.108128 -1701.476879 1570.862850 -41966.328282 -6312.046271 -20132.911614
0.077778 0.187472 0.011111 -46432.375037 1305.416236 14878.292921 -87860.671626 -2018.404450 -26164.685579
0.100000 0.187472 0.011111 -55281.449100 6228.669241 -6985.058621 -74651.818097 -6453.112749 -24647.216040
0.122222 0.187472 0.011111 -50708.327756 -5422.160389 8216.621377 -65890.520846 12596.370649 -18255.344535
0.144444 0.187472 0.011111 -36321.116598 10167.291883 1642.373620 -59606.052479 7903.792120 -18456.897523
0.166667 0.187472 0.011111 -30381.181739 18835.820751 13814.563869 -82900.421173 2446.435819 -17018.681569
0.188889 0.187472 0.011111 -54397.787246 8302.932708 3053.938593 -74470.572253 1614.115597 -19216.475253
0.211111 0.187472 0.011111 -54146.697850 -12351.863389 -2339.462056 -111663.735510 -8870.879147 -11965.774788
0.233333 0.187472 0.011111 -45841.315936 -4892.905264 -2115.347792 -88683.083247 9738.534401 -13415.906638
0.255556 0.187472 0.011111 -49698.383667 -10199.413296 -10834.064652 -94345.994907 -6694.602240 -38452.486376
0.277778 0.187472 0.011111 -40006.601947 -46.404622 1644.391553 -86823.788853 2672.963664 -9106.300775
0.300000 0.187472 0.011111 -37538.041576 -14313.253199 -3218.128464 -71106.174913 6978.937868 -15836.813984
0.322222 0.187472 0.011111 -30692.546294 7635.246973 -5155.958441 -83716.787250 9630.530267 -34053.022617
0.344444 0.187472 0.011111 -37513.270127 2566.033707 319.711448 -84120.118039 -10072.902110 -16849.816434
0.366667 0.187472 0.011111 -45012.127969 -10571.495080 -5870.322022 -75945.247880 9582.235087 -20862.145479
0.388889 0.187472 0.011111 -21905.416597 -520.097621 6661.215124 -48513.274906 -7754.723460 -15419.196188
0.011111 0.209528 0.011111 -26487.426140 3910.305042 263.731541 -36953.610172 5390.553579 -18597.408932
0.033333 0.209528 0.011111 -38877.573222 -578.511310 -7217.144266 -43785.785911 1276.483304 -17869.337727
0.055556 0.209528 0.011111 -43855.812995 -982.313453 8696.815489 -66988.199726 6016.122593 -24588.599822
0.077778 0.209528 0.011111 -38920.033983 9959.537407 -8409.061472 -105862.742600 3711.345927 -19261.290368
0.100000 0.209528 0.011111 -47533.497976 2953.259749 -6728.642240 -67659.974193 -9463.868783 -8994.479399
0.122222 0.209528 0.011111 -57303.929980 19708.408184 -14100.638211 -88847.190542 15708.817731 -50067.042874
0.144444 0.209528 0.011111 -56781.769879 -3094.421337 -463.479370 -70274.225935 -4787.271983 -18246.710412
0.166667 0.209528 0.011111 -35572.806472 -2955.772236 4780.858838 -68930.620437 -5577.981126 -16702.071075
0.188889 0.209528 0.011111 -37627.061857 18351.703480 2134.439489 -79986.100431 -2239.406668 -12340.081349
0.211111 0.209528 0.011111 -50079.619042 -34.879761 17151.225210 -100127.054310 -12281.733841 -34309.578437
0.233333 0.209528 0.011111 -41730.843620 13713.558310 4492.151620 -78371.585388 -853.243644 -11449.404095
0.255556 0.209528 0.011111 -42867.937913 4636.321805 -7620.451342 -87874.216614 -22085.401875 -11514.093592
0.277778 0.209528 0.011111 -30448.199707 -2801.869196 -8539.306003 -82040.257511 2977.478818 -31093.307212
0.300000 0.209528 0.011111 -43762.979586 -7166.990799 -9969.239745 -62641.100825 10380.316737 -15030.475082
0.322222 0.209528 0.011111 -73406.977864 -16256.689548 -8831.984902 -115440.457570 -4360.129504 -29332.974431
0.344444 0.209528 0.011111 -44784.485741 5191.533634 -4498.642296 -91984.501790 13136.203839 -31600.163543
0.366667 0.209528 0.011111 -40376.205871 -3425.707028 4872.268737 -55396.422617 1815.586306 -15057.496740
0.388889 0.209528 0.011111 -9677.150277 -4811.513321 2326.843589 -51666.932352 -1703.417417 -27477.298981
0.011111 0.231583 0.011111 -7653.783576 -6223.583287 9032.599557 -64964.800383 3882.674391 -30644.374434
0.033333 0.231583 0.011111 -34473.218154 2861.913779 2260.324564 -27081.840689 -1868.205563 -16536.455954
0.055556 0.231583 0.011111 -43601.507537 3691.927167 7596.893325 -87394.312989 35915.154809 -15790.984509
0.077778 0.231583 0.011111 -71652.318693 -5176.527925 -2601.882311 -119294.613790 -8657.279006 -25150.647718
0.100000 0.231583 0.011111 -37473.471859 20609.296322 1499.165408 -75128.277970 4626.457117 -21022.531880
0.122222 0.231583 0.011111 -34808.834176 -5448.691689 -14802.792831 -104193.478190 924.494588 4578.398994
0.144444 0.231583 0.011111 -33730.239965 4011.231344 -9573.370573 -55963.205345 -8907.383839 -19930.573260
0.166667 0.231583 0.011111 -63982.793198 -2995.049782 1722.281732 -55302.622385 -11579.595509 -30343.251262
0.188889 0.231583 0.011111 -57811.745417 -807.964450 6217.695527 -93404.068255 -1879.952946 -24236.056348
0.211111 0.231583 0.011111 -34972.613688 8606.379881 -11260.096949 -105481.700400 8660.667695 -13768.779091
0.233333 0.231583 0.011111 -34440.402455 5139.987930 -14214.455983 -67522.796959 12999.021304 -29644.072223
0.255556 0.231583 0.011111 -43677.479864 -5209.406454 -5057.065087 -81551.513311 -8557.327808 -29290.234409
0.277778 0.231583 0.011111 -28989.498580 -441.329126 4648.550449 -68286.285380 2015.782598 -19538.121346
0.300000 0.231583 0.011111 -42611.878359 -13580.703153 7659.203428 -59025.996721 7690.829929 -21382.498973
0.322222 0.231583 0.011111 -29892.207464 -2750.726859 2612.055747 -75975.829012 -2100.265335 -27515.728943
0.344444 0.231583 0.011111 -44501.260323 14295.241455 -6884.587701 -121203.031920 5106.769669 -10938.651906
0.366667 0.231583 0.011111 -40031.049257 12242.409323 -1487.975826 -65687.853000 4554.946556 -30970.181835
0.388889 0.231583 0.011111 -12154.271404 -4819.579089 -2068.428307 -57996.393849 -6791.346638 -12912.544589
0.011111 0.253639 0.011111 -27535.147551 -3123.789641 -1260.267976 -36558.202791 -1344.997115 -24629.206311
0.033333 0.253639 0.011111 -56682.590439 1805.484661 -1476.258937 -83705.857121 -703.780944 -20507.211095
0.055556 0.253639 0.011111 -55429.415861 6993.410093 -7357.983810 -83366.004096 25779.211710 -29072.480511
0.077778 0.253639 0.011111 -60065.470752 -10640.057489 -1577.492237 -81756.845993 13175.833940 -19918.373751
0.100000 0.253639 0.011111 -50444.282494 1786.366955 3686.919326 -117906.411010 20898.965346 -36799.457976
0.122222 0.253639 0.011111 -39977.731613 12571.690994 8140.639907 -91296.902548 -7214.892466 -14286.771093
0.144444 0.253639 0.011111 -52736.116430 1471.100123 -3389.382064 -79940.549868 -7710.848785 -25510.982299
0.166667 0.253639 0.011111 -31197.063132 4207.226183 8927.802777 -46094.269674 -6651.351576 -15908.865274
0.188889 0.253639 0.011111 -34236.037364 -6429.299275 -8110.923249 -87631.370215 18847.742641 -13898.328955
0.211111 0.253639 0.011111 -47849.138610 -8109.707030 -1550.888713 -107570.799270 27112.398177 -26247.210155
0.233333 0.253639 0.011111 -40611.462199 12933.010281 2893.128106 -77677.927459 300.891485 -9453.816336
0.255556 0.253639 0.011111 -21800.086840 -9844.960658 5219.598578 -69166.673433 -5969.112241 -17118.404544
0.277778 0.253639 0.011111 -46409.492348 2704.310565 3638.376305 -53412.745729 6273.749920 -9922.851661
0.300000 0.253639 0.011111 -38391.552597 -11671.660990 1641.016302 -66227.976069 -7540.293333 -17707.766526
0.322222 0.253639 0.011111 -50027.974062 13255.770402 2762.454779 -84524.205524 6982.511796 3786.519825
0.344444 0.253639 0.011111 -62006.135185 -17789.209149 8762.688547 -102277.923320 -10095.835809 -19380.682787
0.366667 0.253639 0.011111 -36989.267976 -3247.668784 -287.636328 -77776.152545 15902.639638 -13772.151547
0.388889 0.253639 0.011111 -28179.575864 4534.037407 2369.227240 -76159.648648 9709.656740 -21378.872242
0.011111 0.275694 0.011111 -29397.247791 -5719.170603 -3660.278296 -37586.244188 6863.713185 -15902.250940
0.033333 0.275694 0.011111 -41453.798029 17035.191649 -6151.420874 -89016.542246 -14576.778848 -16173.303246
0.055556 0.275694 0.011111 -30309.789585 -4132.246234 2138.152023 -83097.091548 5788.110644 -18486.835757
0.077778 0.275694 0.011111 -44112.381704 -8969.536610 -5512.237595 -88602.957682 19641.916065 -16657.589568
0.100000 0.275694 0.011111 -55687.115982 2056.092930 -772.092096 -117448.641820 1957.480972 -12842.180394
0.122222 0.275694 0.011111 -42725.442374 2196.826846 3627.373084 -75455.351645 -12894.553600 -32933.824037
0.144444 0.275694 0.011111 -26630.480194 997.806273 4820.602292 -82606.655278 -1716.540601 -30873.903231
0.166667 0.275694 0.011111 -37883.540390 -9668.472280 6819.939726 -61985.432232 9832.823357 -13370.103554
0.188889 0.275694 0.011111 -35221.985988 6070.073329 6205.863221 -87047.113947 14412.184168 -23539.593469
0.211111 0.275694 0.011111 -59579.350219 21230.864431 -2009.551635 -101966.763850 6658.861621 -20366.784967
0.233333 0.275694 0.011111 -42048.803494 -18079.959576 -11291.129124 -66776.518430 -7436.068061 -8595.600135
0.255556 0.275694 0.011111 -62608.355748 1932.405507 -2161.912424 -72563.626237 -14948.224141 -37605.091196
0.277778 0.275694 0.011111 -31982.748755 -8697.561209 -234.798424 -53601.905546 13574.270937 -22003.969085
0.300000 0.275694 0.011111 -43979.187769 8151.774320 3672.113205 -58635.144645 -14773.407967 -4288.674966
0.322222 0.275694 0.011111 -56739.240116 -3670.383613 -210.991126 -113463.007750 3016.459712 -36806.670502
0.344444 0.275694 0.011111 -42416.159855 10131.824478 -2681.726927 -43355.017170 8719.545485 -25041.545096
0.366667 0.275694 0.011111 -74625.853193 -10354.606843 -5592.043933 -97783.997117 9744.584913 -29161.307094
0.388889 0.275694 0.011111 -22191.928391 -5627.688249 -3725.966211 -64617.745416 8726.913122 -24150.895636
0.011111 0.297750 0.011111 -23048.340290 14666.921901 1878.048853 -49507.312305 3584.574086 -18844.669843
0.033333 0.297750 0.011111 -54593.351716 -2092.886541 2800.345636 -99290.448313 -17893.102668 -24285.727710
0.055556 0.297750 0.011111 -38963.349351 -14455.421509 113.168212 -54502.817111 -18534.633366 -29476.085519
0.077778 0.297750 0.011111 -37523.369500 10797.849172 4566.647614 -109986.556500 20630.535348 -12213.553982
0.100000 0.297750 0.011111 -42553.492528 16172.810604 -3477.598411 -121860.671420 8398.672655 -32464.938449
0.122222 0.297750 0.011111 -49133.587038 11694.201157 -3115.403171 -62385.224224 21414.059655 -15327.436296
0.144444 0.297750 0.011111 -59560.037049 -7399.919924 6456.072294 -73901.453291 12170.839517 -35635.132491
0.166667 0.297750 0.011111 -41323.545546 -6820.352930 340.081927 -84322.615240 17185.552219 -25838.598360
0.188889 0.297750 0.011111 -42371.073767 -2399.341075 9831.862875 -79336.322064 -4897.437786 -15922.633599
0.211111 0.297750 0.011111 -49988.239742 12860.066626 16636.458442 -96500.769077 -12098.549517 -27955.567472
0.233333 0.297750 0.011111 -45520.177441 -1987.926816 -13987.329734 -83690.914245 5180.787970 -20697.205807
0.255556 0.297750 0.011111 -34057.643354 -10584.577326 -472.067400 -66301.766138 2133.663519 -17576.412589
0.277778 0.297750 0.011111 -46138.799556 -1107.462598 7593.696749 -62265.049561 -1787.627878 -21250.181874
0.300000 0.297750 0.011111 -39730.601971 11517.456702 -6487.661023 -85510.264425 -9416.039800 -18286.295474
0.322222 0.297750 0.011111 -31952.081829 3815.498896 -24879.737059 -105463.203480 -100.519239 -25960.950608
0.344444 0.297750 0.011111 -41097.926431 5027.901575 2796.537560 -72922.085323 6799.499389 -24197.136387
0.366667 0.297750 0.011111 -43760.102932 -1715.391814 2180.149085 -67972.906242 3103.379845 -11855.215654
0.388889 0.297750 0.011111 -31642.527070 -1533.880241 -963.656111 -108299.081830 6562.596138 -37024.477153
