# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.011111 -88135.653333 4128.680061 -6248.208799 -73691.549316 8105.179640 -23873.210902
0.211111 0.077194 0.011111 -65471.515975 19891.688107 -12641.360745 -57605.112147 -2814.991399 -42681.262094
0.233333 0.077194 0.011111 -31085.841046 226.361852 5286.141804 -42946.235784 -8890.777673 -40504.807132
0.255556 0.077194 0.011111 -56212.099425 -13829.830752 20390.472219 -54120.720960 3004.408692 -32250.230269
0.277778 0.077194 0.011111 -72759.245021 -12313.852428 19516.768306 -83435.292271 -2879.919517 -48025.441648
0.300000 0.077194 0.011111 -70656.584700 12045.826139 -14573.416755 -50454.369113 -8438.210776 -37381.829944
0.322222 0.077194 0.011111 -88757.380625 18913.512718 1031.632794 -51300.844163 -13389.514630 -61398.748341
0.344444 0.077194 0.011111 -101998.846520 19805.900223 23925.200842 -57091.393698 6635.351358 -41920.368161
0.366667 0.077194 0.011111 -81107.337794 26198.755242 16175.382430 -41832.761938 12957.122109 -33084.564603
0.388889 0.077194 0.011111 -35008.618009 201.325496 10971.266852 -72505.423454 7337.813797 -40454.932858
0.011111 0.099250 0.011111 -52125.613953 7755.590991 -5894.158196 -63214.589623 2039.166236 -60473.520939
0.033333 0.099250 0.011111 -85823.894856 3171.940348 1346.665549 -61765.651904 -14775.459066 -38486.439114
0.055556 0.099250 0.011111 -87806.945130 -10189.459630 -11307.172248 -61421.230109 879.851452 -28412.065482
0.077778 0.099250 0.011111 -77356.169476 1238.521893 -16403.905882 -57289.591163 305.432433 -32152.379799
0.100000 0.099250 0.011111 -103465.514020 17173.641016 -9986.384901 -57487.515816 -14486.084711 -65999.775793
0.122222 0.099250 0.011111 -61306.399152 6630.717645 16147.128057 -59198.549800 2459.379890 -43798.938312
0.144444 0.099250 0.011111 -83004.985576 -7770.255332 12685.894370 -26612.232117 -6081.936423 -58736.111601
0.166667 0.099250 0.011111 -80433.475253 -976.935847 -30323.011814 -58054.195571 15518.975986 -37384.974034
0.188889 0.099250 0.011111 -84867.876903 -8005.398737 -20547.977025 -80292.441040 -6922.567675 -60624.844236
0.211111 0.099250 0.011111 -77744.927123 -883.129539 2554.443525 -53310.127805 -1781.413572 -47740.540142
0.233333 0.099250 0.011111 -75106.840986 6065.076676 -11533.420617 -57243.270367 -16201.775019 -66147.886016
0.255556 0.099250 0.011111 -71726.924263 16173.591565 -16574.798864 -50596.152771 7259.618196 -15984.620999
0.277778 0.099250 0.011111 -112766.479300 -14305.513381 -565.758442 -51653.661308 -27523.613837 -60477.957159
0.300000 0.099250 0.011111 -119872.383400 1728.765855 18895.168776 -70726.845830 10587.563297 -44371.313511
0.322222 0.099250 0.011111 -107437.967600 22646.901922 13192.567901 -31035.677970 -2384.786398 -30725.590419
0.344444 0.099250 0.011111 -89998.787304 282.679028 26660.443674 -61226.105954 15211.645003 -30091.796521
0.366667 0.099250 0.011111 -100967.412440 -16166.508670 21110.309959 -63465.987798 -10060.493081 -59988.720103
0.388889 0.099250 0.011111 -26603.106044 -8720.146065 -11912.432424 -46651.662836 8817.423939 -32329.687374
0.011111 0.121306 0.011111 -37146.399602 5841.854082 -10456.478730 -58147.137829 -8594.152908 -42643.210906
0.033333 0.121306 0.011111 -62195.512119 10481.318159 -10905.073983 -53091.950022 -12530.270777 -41977.973425
0.055556 0.121306 0.011111 -98937.323536 -17989.088917 8981.371004 -62926.408197 3363.312088 -66211.250357
0.077778 0.121306 0.011111 -79099.601980 303.099560 15667.504250 -60514.380554 14693.440460 -19494.087023
0.100000 0.121306 0.011111 -65509.608094 10272.455278 5778.389708 -65649.134305 -5758.600131 -27368.925878
0.122222 0.121306 0.011111 -53603.508417 -7830.885304 -11422.133469 -39658.834552 9627.820471 -34833.428513
0.144444 0.121306 0.011111 -52485.669128 4994.056371 3530.035380 -39498.431417 2175.963882 -40650.599000
0.166667 0.121306 0.011111 -58410.056069 6913.146653 -2113.989972 -48265.744933 13942.683383 -32147.044572
0.188889 0.121306 0.011111 -85611.273427 21344.563084 11691.672761 -92386.852086 -26387.301413 -51724.014955
0.211111 0.121306 0.011111 -76748.247634 23420.541095 -14881.220560 -42870.951599 23734.739446 -29947.968413
0.233333 0.121306 0.011111 -73375.054012 11655.338274 -1154.790908 -52159.866292 11904.776277 -35722.137773
0.255556 0.121306 0.011111 -66122.592433 5880.508322 -14802.437508 -56028.788489 -4432.119188 -35997.329879
0.277778 0.121306 0.011111 -52461.656340 13875.483957 1997.123519 -49278.471776 3005.172902 -55985.037351
0.300000 0.121306 0.011111 -75528.029957 -8146.203963 -23131.948603 -95860.188371 -318.748572 -25771.068277
0.322222 0.121306 0.011111 -82648.091246 10383.358386 -24256.712805 -33381.807430 1109.334460 -33331.424520
0.344444 0.121306 0.011111 -81256.161389 18466.296618 -11928.630254 -64889.689103 1715.574656 -44029.789466
0.366667 0.121306 0.011111 -57776.306892 -7988.089775 -17050.377358 -55369.084263 5836.546318 -39652.150101
0.388889 0.121306 0.011111 -44649.903002 -14322.346119 -2293.083528 -71885.425360 -6430.853251 -37235.482380
0.011111 0.143361 0.011111 -60703.837861 13761.910493 8780.029512 -53344.424991 11262.369478 -39815.847139
0.033333 0.143361 0.011111 -90400.739039 5165.492384 -20669.289359 -53711.150059 11396.586642 -52811.012521
0.055556 0.143361 0.011111 -94996.950046 14513.594456 4692.653361 -55090.317415 452.582363 -45659.564941
0.077778 0.143361 0.011111 -112443.283390 -4620.448153 16861.039587 -69438.234591 35274.650473 -46122.731189
0.100000 0.143361 0.011111 -124394.276820 -16684.485000 8044.662683 -71414.537613 -17798.969564 -50856.843347
0.122222 0.143361 0.011111 -123493.527550 -26366.499561 9876.915703 -67565.581175 -3520.322727 -57338.340089
0.144444 0.143361 0.011111 -81183.706533 -58.010403 18739.084867 -46761.781686 849.232449 -27797.506244
0.166667 0.143361 0.011111 -87847.479135 901.251387 -17512.828365 -37432.307365 -4977.153491 -54545.586493
0.188889 0.143361 0.011111 -66710.409556 -8643.705958 -789.738386 -57477.860482 6953.922565 -29706.337565
0.211111 0.143361 0.011111 -74317.642375 -3996.326913 -12633.858349 -52321.579362 -820.836565 -41449.620612
0.233333 0.143361 0.011111 -71708.953106 -6177.443879 8269.297044 -82135.362432 22583.496209 -40627.436152
0.255556 0.143361 0.011111 -65334.121116 9788.211792 18489.831687 -47663.180193 2857.536145 -30189.158330
0.277778 0.143361 0.011111 -92982.638776 15332.408672 6012.857841 -57270.967597 9582.311050 -44707.193375
0.300000 0.143361 0.011111 -91837.557642 4798.661496 6238.271526 -59882.549621 -495.976096 -42276.156878
0.322222 0.143361 0.011111 -154991.313990 16870.665685 15987.514869 -65499.221150 15725.789715 -57201.350072
0.344444 0.143361 0.011111 -108357.125520 23226.793814 -4559.648885 -71016.699367 8641.586117 -14330.015277
0.366667 0.143361 0.011111 -106605.203680 -2417.637393 15299.143904 -57132.407899 4416.363710 -66134.354058
0.388889 0.143361 0.011111 -30203.633644 -1608.465407 -12285.133239 -68797.393250 -12505.921125 -55248.870671
0.011111 0.165417 0.011111 -38707.280457 4066.803867 -6297.083897 -58040.558654 -2884.931320 -31668.684126
0.033333 0.165417 0.011111 -79047.742252 -6309.202438 -12770.064229 -53539.229276 17728.157706 -33714.918282
0.055556 0.165417 0.011111 -49370.048536 -10431.124428 -915.833688 -36273.718941 -9934.723930 -22390.741364
0.077778 0.165417 0.011111 -73217.067229 787.441670 -4178.434997 -70577.776823 -4382.003526 -49467.679683
0.100000 0.165417 0.011111 -73890.969951 -14738.355257 19984.700107 -47413.969884 4190.091295 -38841.532526
0.122222 0.165417 0.011111 -78734.768751 2701.792933 11302.382173 -80202.762559 5370.894250 -43458.099846
0.144444 0.165417 0.011111 -59159.342133 836.905690 1366.342382 -35764.144778 -2082.461793 -34009.174332
0.166667 0.165417 0.011111 -49466.598030 -1507.843130 -24765.422473 -37415.557595 -8325.043030 -10599.110738
0.188889 0.165417 0.011111 -105345.462890 -13541.252926 3919.858601 -95776.428712 15559.532254 -86026.296494
0.211111 0.165417 0.011111 -97977.437150 6209.554772 -6421.936293 -52464.178464 7755.189172 -37848.194381
0.233333 0.165417 0.011111 -122612.905200 14274.577055 3981.541490 -82632.171127 -14628.790506 -39871.441314
0.255556 0.165417 0.011111 -115474.602190 -8723.456940 -4568.014228 -77133.934756 12689.910150 -54383.814509
0.277778 0.165417 0.011111 -90462.002308 12567.889750 12527.424168 -55497.054510 853.745058 -29836.796562
0.300000 0.165417 0.011111 -75701.597931 23752.850458 9041.909264 -42615.170476 25973.558866 -33905.401319
0.322222 0.165417 0.011111 -64470.185189 1971.147595 -23063.574039 -48626.111140 -614.883438 -38205.736217
0.344444 0.165417 0.011111 -92414.123882 -11886.347053 -17818.178316 -73437.891068 -6197.478790 -35329.653492
0.366667 0.165417 0.011111 -98790.919669 -22370.319290 -15205.242771 -59014.513635 -7633.138455 -43196.233731
0.388889 0.165417 0.011111 -48536.662881 -3432.197512 11176.652745 -54674.100954 -11440.422666 -27598.994441
0.011111 0.187472 0.011111 -33819.472908 3226.293347 -3461.840369 -79389.473904 -6023.178243 -43944.211368
0.033333 0.187472 0.011111 -64398.001914 -8016.572556 8589.477536 -49844.921448 16701.742103 -27891.052452
0.055556 0.187472 0.011111 -61139.344708 -5355.156604 -6718.873180 -28983.408109 4507.671326 -26572.987719
0.077778 0.187472 0.011111 -76583.340297 -11430.329567 9284.686217 -51770.573174 11686.453090 -62004.630675
0.100000 0.187472 0.011111 -72060.229392 -12390.362169 -11251.702980 -77586.600359 -2637.477534 -49307.323767
0.122222 0.187472 0.011111 -58859.157767 -12546.577193 4023.084425 -55832.932096 -10606.931537 -37490.071389
0.144444 0.187472 0.011111 -86337.030332 -4384.706447 2180.942109 -49850.809004 3537.724933 -28971.547001
0.166667 0.187472 0.011111 -99321.376623 -16960.766473 6620.449047 -28479.369974 6225.343261 -41339.696442
0.188889 0.187472 0.011111 -93317.980531 -10118.781477 -3328.678768 -70315.275294 15537.720098 -19428.387865
0.211111 0.187472 0.011111 -88027.167524 -14227.631103 -9437.097527 -59703.993398 -2843.716687 -31197.767049
0.233333 0.187472 0.011111 -69743.563738 13696.665308 -5433.102786 -41283.092535 2182.396007 -53048.487374
0.255556 0.187472 0.011111 -59520.309940 5680.767011 -13435.480189 -88835.792020 11006.761074 -47373.924884
0.277778 0.187472 0.011111 -62905.703448 15405.498945 -815.092343 -29221.978410 -14850.320898 -43700.253285
0.300000 0.187472 0.011111 -89416.856781 9074.438548 -5496.308095 -55863.808013 7919.809339 -53942.869325
0.322222 0.187472 0.011111 -65532.065798 536.886684 7329.560752 -58136.896402 7528.736522 -45212.163787
0.344444 0.187472 0.011111 -85639.909987 13586.041422 -4332.781543 -66644.304879 2260.942287 -34528.597480
0.366667 0.187472 0.011111 -66461.940585 21943.709399 -8156.792369 -54328.897979 20088.305087 -35264.122091
0.388889 0.187472 0.011111 -26544.315119 9664.321653 -10184.916129 -47660.658518 -3444.316525 -48879.320588
0.011111 0.209528 0.011111 -32487.672137 -5584.364805 -5895.804796 -49736.401428 -909.667734 -43306.910049
0.033333 0.209528 0.011111 -42197.374925 -5407.297107 7672.258160 -70881.776092 6908.863415 -40713.345828
0.055556 0.209528 0.011111 -73072.169263 -20008.056811 18981.169761 -42305.069437 1019.658254 -44724.673497
0.077778 0.209528 0.011111 -84818.698856 22271.287324 -9098.340532 -63428.204734 14810.992299 -35498.540543
0.100000 0.209528 0.011111 -76324.288645 -9787.501934 4649.471166 -56439.240448 -10594.284512 -19101.542251
0.122222 0.209528 0.011111 -87819.379211 6596.359637 -1950.544062 -67088.739861 985.166445 -65958.784470
0.144444 0.209528 0.011111 -81441.527632 8016.120617 -7215.448475 -57696.721428 2560.500684 -51508.768298
0.166667 0.209528 0.011111 -48437.192946 -11762.353630 1838.326005 -31448.137284 887.425446 -11304.955107
0.188889 0.209528 0.011111 -79588.936612 10117.571956 -3270.942721 -52407.880478 -364.310014 -44465.296483
0.211111 0.209528 0.011111 -79359.409392 5929.574151 -5456.682554 -67616.234578 -4692.084321 -45274.465151
0.233333 0.209528 0.011111 -80605.940350 -16473.782937 -10714.216869 -72527.698150 2213.868709 -30222.315206
0.255556 0.209528 0.011111 -122492.223910 9119.089876 -7390.439048 -47600.737514 -999.519535 -26348.220543
0.277778 0.209528 0.011111 -107319.549970 2360.471336 -14795.585764 -62077.647281 9131.274566 -29703.199636
0.300000 0.209528 0.011111 -79484.459194 8683.287914 -19322.757631 -51630.848098 6542.902917 -39994.836695
0.322222 0.209528 0.011111 -98531.869429 -10865.150392 -26336.178126 -74386.878674 -2641.974238 -25734.957825
0.344444 0.209528 0.011111 -85303.854426 6523.747883 1086.721132 -83139.073229 5678.659461 -71220.830373
0.366667 0.209528 0.011111 -68941.315832 -3237.070304 9488.490086 -28137.108450 1100.687444 -20044.478601
0.388889 0.209528 0.011111 -36824.582912 -3065.833527 -7769.283349 -40605.512925 1330.875751 -30220.095571
0.011111 0.231583 0.011111 -24985.269278 -3617.461240 2570.187416 -36978.985686 14205.290503 -41864.479698
0.033333 0.231583 0.011111 -100930.003770 -8902.524282 8978.690435 -57953.284552 8450.347128 -59978.079381
0.055556 0.231583 0.011111 -75687.009371 9016.832395 -5487.816282 -60637.892605 15280.104933 -17113.219279
0.077778 0.231583 0.011111 -78639.740979 1931.031328 -10502.209212 -56676.145655 -16706.727374 -51631.127783
0.100000 0.231583 0.011111 -63956.385077 -1825.913511 -1668.618639 -54151.855733 -3095.503428 -48038.926323
0.122222 0.231583 0.011111 -57009.947889 11253.693678 -3201.074108 -58009.516767 9826.627642 -13687.843816
0.144444 0.231583 0.011111 -55871.931122 -9059.707550 -10645.408074 -51038.529682 -4981.769397 -30840.538483
0.166667 0.231583 0.011111 -70701.908274 9335.677723 9349.452779 -32338.419496 -4334.619309 -44677.477492
0.188889 0.231583 0.011111 -78841.291382 17798.510536 14335.436501 -67700.276731 -7168.351634 -24221.885183
0.211111 0.231583 0.011111 -114848.888480 40415.237858 -15235.619808 -77028.340248 -12767.979331 -32671.972661
0.233333 0.231583 0.011111 -86053.418897 16587.866406 -9780.720792 -45543.338825 25026.997933 -40139.411795
0.255556 0.231583 0.011111 -78800.280399 13993.867472 30084.449737 -52404.512983 -21816.911754 -50164.841091
0.277778 0.231583 0.011111 -87685.569913 8375.274008 16368.820794 -41256.628480 1139.160643 -26027.276038
0.300000 0.231583 0.011111 -119562.269280 -31241.883516 -10658.273375 -59169.360612 6395.836362 -39248.078144
0.322222 0.231583 0.011111 -108511.452470 -4318.997942 5815.410564 -69670.208213 636.764800 -50718.976238
0.344444 0.231583 0.011111 -66798.579916 5922.928093 -11682.607762 -56740.924438 -7835.849663 -41710.326139
0.366667 0.231583 0.011111 -72480.550360 -5336.338811 -13051.509395 -32177.581229 11004.445311 -23195.751885
0.388889 0.231583 0.011111 -30950.213906 1957.992620 1979.955732 -41674.180076 10484.695852 -40217.547817
0.011111 0.253639 0.011111 -30844.093817 -2071.887883 486.062975 -38315.781426 3896.945442 -31683.747234
0.033333 0.253639 0.011111 -79571.157861 9928.388024 -8647.360159 -54611.659102 12220.314878 -30881.761668
0.055556 0.253639 0.011111 -94961.280274 17542.206758 -19606.090906 -75654.346018 -9391.758600 -31090.892372
0.077778 0.253639 0.011111 -63856.279182 -9118.384999 5395.653230 -54726.992987 -1799.490317 -39085.663683
0.100000 0.253639 0.011111 -48815.128769 5382.644975 1031.505058 -49051.947962 -6870.661085 -39857.459914
0.122222 0.253639 0.011111 -48242.192544 -3074.577212 7388.534507 -40974.274805 -5091.496732 -33161.709069
0.144444 0.253639 0.011111 -65685.263867 11843.521187 9060.963195 -62280.627378 -273.311173 -36494.948936
0.166667 0.253639 0.011111 -61120.138880 22611.504111 26259.462290 -52064.883086 -11746.537696 -34039.180797
0.188889 0.253639 0.011111 -74347.426533 -1904.231961 17233.625497 -63394.759637 -9359.352256 -52452.746291
0.211111 0.253639 0.011111 -91091.063538 2681.578076 -1413.577332 -63586.407679 10721.501000 -35929.964318
0.233333 0.253639 0.011111 -71932.665524 10367.040773 -17898.206471 -45815.106376 7179.092131 -34777.071884
0.255556 0.253639 0.011111 -81479.447452 -4042.441611 -20410.475529 -43113.554496 1794.865165 -41989.796395
0.277778 0.253639 0.011111 -62713.425803 5864.753100 -6825.373346 -43500.156684 13265.761722 -22505.777474
0.300000 0.253639 0.011111 -84866.705439 -7166.301657 9360.945626 -65321.214114 -18509.125010 -48859.466184
0.322222 0.253639 0.011111 -77400.009842 3635.422463 13290.822170 -55857.633640 498.766699 -26602.272875
0.344444 0.253639 0.011111 -73077.491544 3659.551326 -7862.394935 -43724.855895 -17275.799209 -31665.860959
0.366667 0.253639 0.011111 -97398.249597 4949.555360 -353.170176 -55268.825187 17658.865428 -40717.920724
0.388889 0.253639 0.011111 -67614.997927 9461.521637 -2352.495262 -55265.291358 233.553637 -30459.709818
0.011111 0.275694 0.011111 -53789.771233 7748.934019 1502.672579 -53954.998489 9024.890572 -22574.708216
0.033333 0.275694 0.011111 -76823.460834 6808.520801 837.391080 -52060.615929 -946.563244 -28005.623292
0.055556 0.275694 0.011111 -75127.155059 -7178.886393 -5208.091057 -64409.047375 -308.265720 -30785.205100
0.077778 0.275694 0.011111 -86621.881491 -21927.981269 3342.635436 -58182.079469 -15969.476879 -52799.062155
0.100000 0.275694 0.011111 -86057.115201 -10039.009839 14406.168447 -68641.395621 -6579.306939 -52164.426103
0.122222 0.275694 0.011111 -72030.149699 5370.420220 -10577.738940 -63207.656712 -6290.352878 -37116.990105
0.144444 0.275694 0.011111 -84750.732910 -6292.437774 -3077.499650 -77103.127123 -20610.810157 -42887.100507
0.166667 0.275694 0.011111 -91606.997548 238.509942 -344.697949 -55690.172489 10999.953312 -46803.659459
0.188889 0.275694 0.011111 -83119.820178 15903.915411 -3890.785612 -40289.885873 1499.619250 -36956.645897
0.211111 0.275694 0.011111 -62906.571883 -6616.863978 -21365.558489 -65065.328471 841.963342 -37800.519389
0.233333 0.275694 0.011111 -56468.263276 -3982.201756 -14216.711505 -56523.080438 -827.786807 -29112.589153
0.255556 0.275694 0.011111 -87089.745570 -11078.380658 -14751.134777 -62859.637791 -14362.749937 -50304.002791
0.277778 0.275694 0.011111 -70008.001115 12905.994764 -8666.801621 -53949.869547 6832.509763 -39148.850553
0.300000 0.275694 0.011111 -54908.689000 -2050.606028 -6984.469885 -36276.800115 -615.179663 -10481.938832
0.322222 0.275694 0.011111 -75752.769990 -7517.777712 -21466.750065 -61634.211186 2381.684785 -57647.360754
0.344444 0.275694 0.011111 -63696.274776 12125.123169 -10384.449339 -65033.307009 18397.388519 -77570.480512
0.366667 0.275694 0.011111 -91315.438485 17815.047201 -2638.172476 -55502.516398 3968.517993 -57499.543249
0.388889 0.275694 0.011111 -38671.738407 -4401.322959 -35.462045 -51498.271971 17299.282478 -43940.987528
0.011111 0.297750 0.011111 -37881.315637 -8851.684027 1981.954458 -63771.630371 10335.459016 -49404.379566
0.033333 0.297750 0.011111 -65561.354990 -6627.745346 -6150.990622 -65193.735840 -17031.743151 -35618.797485
0.055556 0.297750 0.011111 -71394.261803 -2975.913374 4179.196249 -41632.490554 -4766.820977 -45634.455379
0.077778 0.297750 0.011111 -85385.456219 13776.146514 1867.051444 -60737.836301 12921.255153 -45960.581793
0.100000 0.297750 0.011111 -48413.470887 7186.903675 3159.298253 -43377.891258 -20009.229398 -40877.759832
0.122222 0.297750 0.011111 -86241.847317 -26282.560949 347.678482 -56391.325208 13079.413691 -38744.682875
0.144444 0.297750 0.011111 -89091.786272 -1474.444688 -1189.659765 -76481.394168 -15125.678201 -47871.638084
0.166667 0.297750 0.011111 -70563.723051 1913.095662 83.729743 -46536.126235 12101.591908 -40664.037996
0.188889 0.297750 0.011111 -77132.598058 4568.160391 1696.388950 -35057.307733 -1172.725637 -39028.706600
0.211111 0.297750 0.011111 -102093.874350 8898.063158 20147.501272 -56045.192736 2369.057132 -37157.747981
0.233333 0.297750 0.011111 -106137.013790 329.238418 10768.386973 -56953.822752 13264.302457 -27348.396827
0.255556 0.297750 0.011111 -63658.640583 -11411.637955 4449.605270 -65450.526876 -2692.560494 -48249.415856
0.277778 0.297750 0.011111 -85130.243515 -10757.841189 -12244.486669 -59530.927277 -8348.890443 -35935.883380
0.300000 0.297750 0.011111 -55339.295884 15811.012675 -17531.218064 -35878.671627 -11327.030309 -24074.041185
0.322222 0.297750 0.011111 -73917.823972 -1128.090469 -7119.110340 -69564.292279 -10882.720830 -51832.576362
0.344444 0.297750 0.011111 -83583.692601 -3278.839410 16061.472028 -71518.425209 22313.296076 -33932.930039
0.366667 0.297750 0.011111 -69029.319621 -12362.266114 2898.305839 -48408.354073 -3293.948029 -24731.493922
0.388889 0.297750 0.011111 -37176.441314 3508.096306 -10159.513035 -83393.318992 18877.842353 -20512.609297
