# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -249364.252050 -24031.989716 42457.074305 -419405.249530 55053.974011 -58030.598732
0.300000 0.077194 0.011111 -156906.904470 19733.205850 -30136.467364 -246618.680750 -39812.470911 -22354.659303
0.322222 0.077194 0.011111 -219031.376720 -304.827943 -51119.531475 -259720.669670 26022.232013 -106221.380770
0.344444 0.077194 0.011111 -244024.649050 7631.768331 -28468.616643 -324759.829870 23488.371396 -104599.965000
0.366667 0.077194 0.011111 -267515.662650 34626.871121 31165.562754 -376611.170960 -22181.617998 -161144.430700
0.388889 0.077194 0.011111 -70140.104944 -13898.713221 -10972.235484 -289699.584890 13460.567935 -64355.770287
0.011111 0.099250 0.011111 -92253.087356 -5402.966957 -32722.736741 -296405.043040 4026.472597 -128692.215800
0.033333 0.099250 0.011111 -245717.910980 46398.652866 -11400.429966 -305623.303430 2108.987778 -86047.715413
0.055556 0.099250 0.011111 -261179.796330 40265.020411 -28191.394367 -369179.855340 -35945.780396 -111781.006740
0.077778 0.099250 0.011111 -223518.397910 7815.088819 -13549.164721 -286954.737460 14631.120447 -65838.757743
0.100000 0.099250 0.011111 -190173.761630 6385.619941 -39022.153597 -366247.365660 -67314.719901 -103314.554530
0.122222 0.099250 0.011111 -177588.709000 344.310572 45952.361993 -266104.012660 -5136.369972 -112311.407930
0.144444 0.099250 0.011111 -207081.666500 -5591.703600 54408.050840 -251424.106370 -16666.420210 -43163.353600
0.166667 0.099250 0.011111 -221005.295290 -24804.990342 6882.761328 -303887.133520 -9847.072624 -128380.775420
0.188889 0.099250 0.011111 -150008.047850 -29257.554717 -34127.383694 -201692.722190 11153.620855 -83919.851422
0.211111 0.099250 0.011111 -167011.156060 14617.334271 -32670.036288 -380273.544440 -4140.245328 -87228.130533
0.233333 0.099250 0.011111 -116900.284220 -10922.859378 32026.653962 -291567.056250 16689.422461 -59399.566499
0.255556 0.099250 0.011111 -188366.100150 41259.037814 48998.722065 -336526.906090 -28725.925302 -80271.476343
0.277778 0.099250 0.011111 -205288.470730 -29067.210005 -47131.017222 -297339.422660 -25094.640106 -109340.572760
0.300000 0.099250 0.011111 -203364.721670 -21366.985625 -67966.931255 -361737.980630 -6930.477906 -153250.951870
0.322222 0.099250 0.011111 -143081.308050 5635.264866 6112.356823 -212277.906130 831.836188 -90951.880488
0.344444 0.099250 0.011111 -166653.347600 12840.649601 -2898.729229 -436988.275490 57686.317498 -85439.897184
0.366667 0.099250 0.011111 -162718.436010 -79782.427380 -58923.045896 -379934.055900 -65696.365670 -110473.196030
0.388889 0.099250 0.011111 -127685.113200 -19362.988414 -15173.173014 -312023.036870 -13033.322857 -128836.101970
0.011111 0.121306 0.011111 -140081.435870 -28873.208122 -24515.454476 -327118.255600 43090.379411 -84084.330734
0.033333 0.121306 0.011111 -205423.985010 38510.152065 15298.683438 -398634.252610 823.710486 -69991.466254
0.055556 0.121306 0.011111 -166003.749580 -28836.858757 46321.237003 -265082.913720 10712.747088 -78762.498829
0.077778 0.121306 0.011111 -176617.945790 -2762.592101 39117.124765 -320064.230120 -8557.623193 -101282.738910
0.100000 0.121306 0.011111 -262205.907590 10071.342986 27654.221566 -314971.185080 -64915.491626 -120381.029430
0.122222 0.121306 0.011111 -187636.504470 37786.253200 5092.955297 -175826.363160 -14531.360049 -122007.460920
0.144444 0.121306 0.011111 -180740.117810 -9065.339678 11593.172379 -278760.267480 -19954.461136 -161648.834960
0.166667 0.121306 0.011111 -139118.666910 -14619.787272 12584.998422 -269531.064020 -10186.597498 -106702.039580
0.188889 0.121306 0.011111 -189576.582010 43454.252723 24792.191966 -288471.775130 -78281.217586 -59871.223397
0.211111 0.121306 0.011111 -185061.166420 -16.118874 8113.958725 -307119.276970 -24594.641621 -87434.766356
0.233333 0.121306 0.011111 -210720.756390 28684.580291 -15953.054328 -380505.751910 -28854.272509 -112284.591390
0.255556 0.121306 0.011111 -135129.544270 26318.339441 8474.720388 -266789.668140 -58218.141886 -64045.523237
0.277778 0.121306 0.011111 -220361.893500 18242.535152 14776.035054 -309306.286480 30035.958713 -123052.741890
0.300000 0.121306 0.011111 -193919.546700 -59122.323862 18497.730080 -367693.419640 37716.761113 -75887.380576
0.322222 0.121306 0.011111 -176093.605260 40557.455632 -26334.116892 -239371.882130 -54114.707763 -72156.294491
0.344444 0.121306 0.011111 -197513.463170 -8137.913994 1238.224690 -369053.649490 3714.688257 -48014.664478
0.366667 0.121306 0.011111 -161884.157000 1291.407392 12336.687043 -267475.739580 24805.070141 -143532.159420
0.388889 0.121306 0.011111 -73758.306628 -24230.104909 -2951.417903 -313963.531500 -12013.666360 -91507.413088
0.011111 0.143361 0.011111 -94173.028767 49560.970146 34390.625285 -352226.525790 -5289.511367 -156943.753040
0.033333 0.143361 0.011111 -238197.860780 -36646.957967 11119.029690 -413442.792040 -1778.060472 -99786.728412
0.055556 0.143361 0.011111 -204909.986280 4163.051199 -19755.792362 -269589.488470 -19768.716339 -72099.265223
0.077778 0.143361 0.011111 -172740.611960 -8226.042661 -24725.251497 -362905.198810 50852.742457 -160721.000380
0.100000 0.143361 0.011111 -232311.256060 -24029.568836 -11936.411744 -277569.773150 15875.635402 -124177.496100
0.122222 0.143361 0.011111 -174731.449190 -39378.667588 -7514.025245 -231578.714210 -13529.180872 -63063.291264
0.144444 0.143361 0.011111 -178616.978800 5005.475695 -15680.804373 -252522.332730 -4268.099636 -61210.975236
0.166667 0.143361 0.011111 -224183.747500 -11369.137551 -18082.933026 -237925.603860 -911.477278 -114681.667910
0.188889 0.143361 0.011111 -151921.533720 9129.455507 22599.034520 -280055.659070 -29223.798125 -163816.455890
0.211111 0.143361 0.011111 -150000.300470 8463.189259 -14045.293574 -375231.747410 -9009.275842 -77155.059968
0.233333 0.143361 0.011111 -146371.425250 22018.694937 -24110.976068 -376671.173110 -19027.449364 -100436.147810
0.255556 0.143361 0.011111 -201013.565320 -2251.954516 6439.169059 -325036.323440 -57367.222521 -84591.467760
0.277778 0.143361 0.011111 -191579.400100 4593.507690 -23114.112251 -274018.009190 20651.563658 -53389.302633
0.300000 0.143361 0.011111 -183674.949900 -41680.994725 13741.728012 -298794.173350 -22485.656997 -117656.548020
0.322222 0.143361 0.011111 -216852.937530 -11130.124482 3243.271964 -319315.963070 -14175.494147 -132390.517100
0.344444 0.143361 0.011111 -191661.924590 9633.720198 1942.392461 -370074.054960 44697.368990 -112560.179300
0.366667 0.143361 0.011111 -203866.288510 23473.897438 9115.546766 -196883.708800 52924.737874 -83767.914225
0.388889 0.143361 0.011111 -77224.262023 12059.111400 -29254.401741 -363601.784990 -15221.813185 -116616.966640
0.011111 0.165417 0.011111 -127386.469880 34285.406064 20355.112394 -302895.550350 -9797.240236 -24708.537751
0.033333 0.165417 0.011111 -211000.336940 12657.323175 -6950.556742 -310990.302110 6168.346750 -80742.094693
0.055556 0.165417 0.011111 -166116.965730 25807.385665 -31899.172970 -236988.508890 -64934.981723 -87497.703182
0.077778 0.165417 0.011111 -166620.248390 10028.313122 -20948.549804 -342050.586330 23878.718855 -44963.830153
0.100000 0.165417 0.011111 -174943.288270 -9822.469559 30240.856946 -266138.626850 -1428.048337 -68748.378158
0.122222 0.165417 0.011111 -178921.389470 -25834.369306 -15782.878956 -269621.276390 1694.152510 -105739.295640
0.144444 0.165417 0.011111 -117100.516020 6802.089710 -11101.113790 -161542.650140 -22056.742005 -66377.401517
0.166667 0.165417 0.011111 -116947.285600 17242.843911 1403.157117 -263905.949360 6288.543984 -70620.106948
0.188889 0.165417 0.011111 -268757.591500 -29337.002331 41818.249274 -331576.989310 78812.769755 -123723.448880
0.211111 0.165417 0.011111 -288734.516460 72980.326740 14067.135528 -309495.601110 -26184.749373 -73723.042230
0.233333 0.165417 0.011111 -250003.859530 921.266838 4613.551186 -358760.354870 -69444.154151 -95700.934449
0.255556 0.165417 0.011111 -259889.711240 25756.980257 1795.314101 -385848.234770 -23345.429417 -144938.436330
0.277778 0.165417 0.011111 -201892.467730 -24823.592585 5469.934043 -364702.311020 -16433.014533 -91914.598181
0.300000 0.165417 0.011111 -253886.561660 15514.227859 9996.450961 -231878.821920 -12093.313402 -111120.617340
0.322222 0.165417 0.011111 -224387.719850 -32530.709888 518.848615 -347404.115230 -15801.571602 -15391.374156
0.344444 0.165417 0.011111 -263326.585750 -27466.316590 -17887.181149 -361902.191590 -61167.172769 -96823.522574
0.366667 0.165417 0.011111 -264573.014410 31090.255374 -11097.996309 -223719.682580 35590.051644 -87159.008066
0.388889 0.165417 0.011111 -84690.251833 14045.422969 741.187681 -339315.007830 18035.755668 -115071.261260
0.011111 0.187472 0.011111 -114352.377090 -21897.496725 -12114.003635 -270609.219400 -40241.836777 -106150.613770
0.033333 0.187472 0.011111 -177975.605000 6985.500243 -30467.976935 -290195.324130 10242.481946 -85533.563059
0.055556 0.187472 0.011111 -147497.432770 -3880.156552 9690.067651 -211481.128340 -28399.053822 -83828.546389
0.077778 0.187472 0.011111 -194190.475040 -11621.819741 45703.343087 -322317.826750 -20482.579346 -188939.212550
0.100000 0.187472 0.011111 -171210.241640 21707.875446 15994.514787 -297154.174590 20113.161123 -116515.047080
0.122222 0.187472 0.011111 -210040.366240 -16187.065660 80293.691962 -245802.384350 39006.231372 -70890.394521
0.144444 0.187472 0.011111 -122701.633840 9673.331842 -4228.020978 -270222.529500 19838.355346 -85611.851079
0.166667 0.187472 0.011111 -147935.767190 59054.116330 -3505.958433 -272448.522130 38546.077729 -100324.335490
0.188889 0.187472 0.011111 -163556.196420 28209.579293 12362.881057 -293772.725170 16276.873495 -91699.095965
0.211111 0.187472 0.011111 -187130.377410 -34693.970745 32799.907295 -323141.049970 -27409.353908 -84084.670740
0.233333 0.187472 0.011111 -210810.292310 36419.186613 34775.150795 -286748.654350 785.166566 -92489.469350
0.255556 0.187472 0.011111 -183502.878480 19001.805685 2622.358225 -308222.613010 15413.177380 -122774.384270
0.277778 0.187472 0.011111 -232880.885600 25815.298089 -2362.955414 -331517.930780 -52669.045444 -99906.861605
0.300000 0.187472 0.011111 -231027.100700 -20658.609520 -3289.459933 -240820.026800 17176.802446 -83372.396208
0.322222 0.187472 0.011111 -215524.783290 -1481.183664 24811.072163 -369438.112020 -17141.609828 -161293.311990
0.344444 0.187472 0.011111 -237729.809540 12333.198834 -10739.564255 -377041.610420 -7578.607561 -84800.522620
0.366667 0.187472 0.011111 -198959.720790 -26859.902374 -50928.281441 -257006.990190 -12415.162227 -118566.896600
0.388889 0.187472 0.011111 -100121.400740 23952.819376 1733.377703 -260126.544790 3196.974827 -72870.214120
0.011111 0.209528 0.011111 -78096.974867 -12265.666586 5876.791424 -240633.957870 8971.361214 -87429.362733
0.033333 0.209528 0.011111 -176612.847400 -9848.391168 27447.547454 -319594.881920 -53227.695156 -137990.381670
0.055556 0.209528 0.011111 -129219.657060 -19526.514421 71042.743907 -170255.286490 -57680.926321 -96777.020639
0.077778 0.209528 0.011111 -138419.013800 39117.602575 -7700.975846 -281191.184190 7210.525471 -41565.168324
0.100000 0.209528 0.011111 -166609.681040 -44881.059535 -952.382008 -282864.037930 9681.164862 -58848.597627
0.122222 0.209528 0.011111 -191100.144330 36251.956081 -23743.790689 -250298.141520 13317.493191 -75583.549849
0.144444 0.209528 0.011111 -259276.189100 41324.613003 -2071.572367 -263909.458240 41501.005782 -83459.668831
0.166667 0.209528 0.011111 -173139.079410 2931.686190 17245.050483 -234406.637120 -29566.306298 -61708.570069
0.188889 0.209528 0.011111 -188729.028500 45172.300343 17721.746816 -287150.325630 8559.874664 -80307.223454
0.211111 0.209528 0.011111 -235669.335500 20375.584556 -5009.004275 -320753.006430 -49953.995881 -73586.072373
0.233333 0.209528 0.011111 -182266.910790 27362.154740 -38467.150889 -296284.905350 2101.386460 -84229.915427
0.255556 0.209528 0.011111 -188265.386980 17119.606673 -31735.435064 -269439.714140 -8274.369785 -82282.934640
0.277778 0.209528 0.011111 -204448.241200 -1571.954307 -76449.171461 -305279.319840 -4953.432969 -52541.732361
0.300000 0.209528 0.011111 -146712.420170 -21149.649803 -93873.570031 -261201.502870 -8095.738301 -92429.669905
0.322222 0.209528 0.011111 -228129.739400 -11301.767269 -87832.438258 -416450.574900 -30426.764219 -109673.736920
0.344444 0.209528 0.011111 -159368.351980 5988.976439 -55374.355398 -336647.703100 45154.774027 -76323.138683
0.366667 0.209528 0.011111 -113373.754270 -11454.411424 777.517060 -157443.751630 -4335.925494 -85203.220962
0.388889 0.209528 0.011111 -67876.635294 -3037.366154 48609.840000 -246596.789400 -20604.974532 -116181.533750
0.011111 0.231583 0.011111 -106165.156910 -20030.451027 38767.685272 -230432.942540 9861.135665 -112303.720340
0.033333 0.231583 0.011111 -161117.189250 -15907.302839 -16137.727033 -160606.740060 -21164.364745 -87215.848786
0.055556 0.231583 0.011111 -211431.806320 -26665.040775 -37550.893799 -274827.788940 37900.441257 -95075.029977
0.077778 0.231583 0.011111 -264274.957930 44648.075565 -29153.417994 -280622.507290 -38092.795703 -161700.819430
0.100000 0.231583 0.011111 -284205.443700 82962.772706 20764.999133 -312327.958170 -32228.690163 -135258.789580
0.122222 0.231583 0.011111 -221748.994200 -15141.859399 19729.614610 -361075.811500 11066.788597 -124979.459520
0.144444 0.231583 0.011111 -147618.499240 8324.580856 -55928.144699 -239548.545760 -13097.429947 -72814.748170
0.166667 0.231583 0.011111 -177148.064730 -14653.111444 29793.816617 -205921.767570 -8063.434508 -120321.218490
0.188889 0.231583 0.011111 -159979.204800 21743.179520 43250.830693 -286812.041810 37254.654047 -78489.990365
0.211111 0.231583 0.011111 -199495.394940 3893.414294 -5593.981044 -373139.622870 -46354.237888 -154696.347390
0.233333 0.231583 0.011111 -183947.125400 11817.200458 -42717.059341 -287506.063900 26067.461909 -166717.562360
0.255556 0.231583 0.011111 -196524.546980 -7111.947752 4649.626549 -295991.554070 -24949.961243 -47553.281729
0.277778 0.231583 0.011111 -142409.730360 10017.863852 33703.112885 -285354.163290 33692.907067 -95664.120914
0.300000 0.231583 0.011111 -201159.390450 -34099.521116 32044.961322 -230985.071130 -34461.635244 -75697.671522
0.322222 0.231583 0.011111 -190071.640050 -158.894984 16886.526400 -355648.586200 -19447.470371 -128894.429240
0.344444 0.231583 0.011111 -183690.865090 -7299.955551 7491.969688 -385633.946090 -50788.445907 -70560.484496
0.366667 0.231583 0.011111 -205468.667290 35460.643558 -25948.354112 -244671.873310 765.054060 -105932.568320
0.388889 0.231583 0.011111 -73531.279414 -14578.549673 5512.731238 -201502.418310 28758.143940 -26482.896848
0.011111 0.253639 0.011111 -99556.400808 33781.840542 22856.791976 -193839.518550 -17721.158403 -124862.440200
0.033333 0.253639 0.011111 -217579.875400 9275.500930 -16924.433968 -239714.652970 4254.595028 -48104.642972
0.055556 0.253639 0.011111 -230627.504520 23513.167954 3099.315864 -314631.461790 14619.363340 -133954.588030
0.077778 0.253639 0.011111 -159393.852480 -18342.833492 29778.063769 -233502.770550 83272.549320 -53511.081934
0.100000 0.253639 0.011111 -129604.384240 28573.894898 -17777.673552 -370940.030740 45031.949360 -115963.094100
0.122222 0.253639 0.011111 -150669.393650 -14092.088880 -16326.533647 -278583.276990 -46611.822194 -112758.960090
0.144444 0.253639 0.011111 -188564.939230 65019.360268 22758.295641 -273050.580220 25280.365496 -57737.688877
0.166667 0.253639 0.011111 -186348.557990 22929.313920 12556.856920 -164823.502780 2250.274892 -111008.677340
0.188889 0.253639 0.011111 -217912.271130 -33107.483315 27549.697129 -301296.375930 17000.463683 -114653.047810
0.211111 0.253639 0.011111 -137662.350100 579.315215 17651.926156 -325822.682880 -44782.760034 -65857.888423
0.233333 0.253639 0.011111 -159051.273360 48235.022764 -18308.306094 -269029.328310 39739.120194 -96469.552149
0.255556 0.253639 0.011111 -157512.589280 -6238.272569 -2675.136018 -217605.109290 -22419.424001 -98504.532385
0.277778 0.253639 0.011111 -233413.483840 2715.634165 -15663.080532 -298991.927770 61740.700355 -124740.137770
0.300000 0.253639 0.011111 -188073.545790 -11501.408840 -31040.215806 -273042.316850 -41027.086499 -112859.647320
0.322222 0.253639 0.011111 -150957.210630 27583.547164 -5953.729375 -274142.405330 -23542.292113 -53648.158303
0.344444 0.253639 0.011111 -162892.798210 -15579.288161 -23639.426260 -393826.623900 -53356.470470 -140431.270790
0.366667 0.253639 0.011111 -195247.425950 -1460.820477 6640.616939 -268790.879430 35271.898810 -73874.776958
0.388889 0.253639 0.011111 -127414.769260 10548.876688 -14765.013471 -272950.269930 -3432.089766 -126942.482150
0.011111 0.275694 0.011111 -109938.102670 -15784.947678 8120.407880 -240011.078290 10968.212814 -110453.642520
0.033333 0.275694 0.011111 -225862.316700 81618.257287 -7303.648619 -260799.931830 17309.906779 -117234.607740
0.055556 0.275694 0.011111 -177909.876450 -10994.620111 -53419.487445 -315329.987950 34353.468834 -72134.629534
0.077778 0.275694 0.011111 -201262.581680 -17949.708524 -17399.644188 -327123.400790 16665.523428 -84978.643302
0.100000 0.275694 0.011111 -196914.059760 2733.237802 -12019.470463 -356222.942100 32488.359676 -36633.507380
0.122222 0.275694 0.011111 -168531.236720 -135.229496 -37643.365688 -234756.965620 -17263.982741 -166501.106570
0.144444 0.275694 0.011111 -149636.107130 -5539.057161 46334.444094 -320036.542810 12821.250101 -94294.912354
0.166667 0.275694 0.011111 -149981.681350 26367.618815 36989.574447 -189346.129620 26492.216669 -64464.859029
0.188889 0.275694 0.011111 -118066.919680 52835.229264 15520.829647 -282764.605280 5961.619623 -82363.191761
0.211111 0.275694 0.011111 -230736.686430 24518.642423 23337.658023 -362127.071810 -50166.941224 -98210.010930
0.233333 0.275694 0.011111 -199944.554520 -17618.173548 -24814.272684 -226419.770810 17071.418544 -56540.378546
0.255556 0.275694 0.011111 -237492.553600 -24635.831851 31462.820163 -301204.485610 -14793.651436 -168331.487760
0.277778 0.275694 0.011111 -157101.556580 17916.607707 -11311.601851 -256073.387720 38401.356739 -59948.596116
0.300000 0.275694 0.011111 -162044.140840 3616.804336 -7876.528036 -198230.373200 -26895.171688 -56397.524104
0.322222 0.275694 0.011111 -233902.152840 -24901.142526 17552.987411 -392282.490890 13510.038027 -154410.054460
0.344444 0.275694 0.011111 -224899.110300 2699.595649 26236.025938 -234617.815220 -1439.323752 -81121.809977
0.366667 0.275694 0.011111 -238097.928110 -9716.270388 -38441.592757 -353959.899720 1572.363525 -102235.447470
0.388889 0.275694 0.011111 -90955.897537 -4232.348907 -15344.287336 -252192.156340 6042.526745 -86469.898511
0.011111 0.297750 0.011111 -173574.001700 36011.709210 5350.486709 -278829.029400 45398.689733 -124898.528480
0.033333 0.297750 0.011111 -236927.932800 17786.100706 5919.898005 -357290.157880 -1978.724676 -51550.828721
0.055556 0.297750 0.011111 -171436.981780 -56065.690361 -8918.161869 -175632.876800 -24932.897631 -84305.093245
0.077778 0.297750 0.011111 -212352.727790 32601.061603 4531.463542 -345292.098820 66231.831050 -109151.294000
0.100000 0.297750 0.011111 -167722.675860 -14658.500995 23436.191197 -362377.180360 40370.569858 -194732.601870
0.122222 0.297750 0.011111 -196407.843860 -17084.135497 34085.295087 -233348.611370 70568.041326 -83157.028736
0.144444 0.297750 0.011111 -251156.238910 -32821.041599 41464.058391 -367022.805820 8201.108421 -114913.563180
0.166667 0.297750 0.011111 -223278.786860 -28701.296094 22018.208760 -231528.712060 27967.880667 -48212.800982
0.188889 0.297750 0.011111 -291667.980920 13145.453933 7931.564981 -246708.799240 -23561.810827 -99783.819637
0.211111 0.297750 0.011111 -237740.398780 39322.477787 10805.361309 -366046.615860 -28567.870917 -123049.294070
0.233333 0.297750 0.011111 -230777.149590 4991.818690 -13145.662865 -343292.414630 17521.931173 -110813.995170
0.255556 0.297750 0.011111 -192308.547420 -59874.136671 -50931.382900 -322648.382480 29321.667906 -107068.855240
0.277778 0.297750 0.011111 -218714.962320 -38296.153723 11864.741142 -226944.622010 -57676.573801 -79275.485316
0.300000 0.297750 0.011111 -261756.418710 5671.100943 -19229.810498 -321082.895260 -15492.796847 -120398.886170
0.322222 0.297750 0.011111 -251966.728360 23826.467411 -51499.344892 -332618.689560 -1284.797342 -190109.696730
0.344444 0.297750 0.011111 -265633.665390 48455.840200 46810.124806 -308033.915210 86291.657572 -96341.265213
0.366667 0.297750 0.011111 -189739.037030 -3303.293124 -25697.711151 -233682.197990 -13862.065957 -49738.822728
