# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -131743.513250 -2517.347091 17270.404689 -146088.136140 20282.111005 -34480.592924
0.055556 0.055139 0.011111 -156489.491220 -16061.582071 1588.749495 -219703.219300 -28785.822545 -65118.353134
0.077778 0.055139 0.011111 -150338.747090 11357.784310 -30917.632712 -208260.331400 7616.405362 -62753.066789
0.100000 0.055139 0.011111 -94747.018028 -17814.401830 -29385.725010 -184662.836900 21691.263109 -131092.896760
0.122222 0.055139 0.011111 -116256.491260 29971.084434 24736.059898 -183217.727210 -19332.405137 -88496.052368
0.144444 0.055139 0.011111 -161934.612440 3039.778709 -57423.944682 -180369.567020 50993.512036 -67310.469881
0.166667 0.055139 0.011111 -136505.878450 16154.415628 -28015.469235 -195411.994610 -30739.606014 -117696.236280
0.188889 0.055139 0.011111 -147175.505150 -2378.050533 40896.311398 -187456.213480 -4057.940275 -102675.762890
0.211111 0.055139 0.011111 -141167.791010 -5383.880009 1526.884210 -155735.289050 -12977.341375 -32116.858628
0.233333 0.055139 0.011111 -131224.881860 -26632.791947 -14023.585165 -153654.474180 46662.968875 -103569.286470
0.255556 0.055139 0.011111 -185713.232390 -42728.562430 29881.379951 -205135.869650 -25794.278385 -89697.661696
0.277778 0.055139 0.011111 -167332.300060 -17354.533047 3778.277641 -218321.631600 22630.078058 -111380.619130
0.300000 0.055139 0.011111 -165526.765960 13409.014274 35690.641541 -143608.811220 -10843.592333 -61496.999843
0.322222 0.055139 0.011111 -146974.105080 7639.164735 -1621.039507 -154712.812920 -37.597938 -72601.728508
0.344444 0.055139 0.011111 -142753.753030 -16606.892638 5075.186414 -189324.677780 318.879321 -92585.619923
0.366667 0.055139 0.011111 -178818.734380 -16395.680120 29729.423589 -233863.531060 5866.663889 -64290.369113
0.388889 0.055139 0.011111 -118869.855810 9900.746497 -25526.619746 -191662.481720 -16306.142247 -84609.784864
0.011111 0.077194 0.011111 -94810.684907 10689.317486 -9906.424876 -190448.541390 29588.003442 -81814.959148
0.033333 0.077194 0.011111 -167855.095850 -1591.905576 -9584.340881 -181768.867910 678.646919 -68532.967048
0.055556 0.077194 0.011111 -130138.419350 26283.942790 -9139.912338 -241260.016280 -2614.839847 -127628.330130
0.077778 0.077194 0.011111 -160031.230260 4792.440543 -21732.144407 -184800.812760 -7373.757435 -71175.992783
0.100000 0.077194 0.011111 -137612.082490 15638.881208 29737.918258 -194925.217740 -242.162331 -82509.615989
0.122222 0.077194 0.011111 -170570.985960 38540.073748 27403.101098 -165571.871190 33081.067147 -74969.855398
0.144444 0.077194 0.011111 -173276.173330 17698.481114 -8699.916646 -176006.708810 -33552.612806 -108084.913500
0.166667 0.077194 0.011111 -139321.948760 -14477.691248 5117.384832 -168870.331800 13414.185854 -46572.717600
0.188889 0.077194 0.011111 -135856.701160 15244.424281 -27906.095168 -165823.718030 11592.539416 -72151.847903
0.211111 0.077194 0.011111 -117172.798630 24646.244039 -48393.639365 -214399.836820 23868.972847 -93122.939078
0.233333 0.077194 0.011111 -137830.941640 18169.590742 9677.102827 -175902.798710 -10897.170966 -131691.673040
0.255556 0.077194 0.011111 -127736.121610 -27631.953256 -3649.709330 -195135.559580 -34501.000756 -27903.691507
0.277778 0.077194 0.011111 -152286.038220 -33437.006676 -15873.963972 -275068.077270 -1644.069056 -81808.162345
0.300000 0.077194 0.011111 -134740.666060 15320.486515 -8183.901843 -165455.343820 -37479.422856 -49460.941408
0.322222 0.077194 0.011111 -166324.144960 15595.804917 18318.781883 -160076.310050 4532.748704 -74600.919834
0.344444 0.077194 0.011111 -180538.593070 35123.835897 -10660.472094 -204682.807140 29407.624814 -75539.015343
0.366667 0.077194 0.011111 -199306.087660 50851.928677 34087.458042 -237700.231320 1563.102627 -103797.648630
0.388889 0.077194 0.011111 -79418.578746 -758.798692 6816.628876 -208060.576630 -10372.797545 -61158.705074
0.011111 0.099250 0.011111 -77358.206780 5232.954036 15091.780235 -193149.488190 -8441.200588 -81646.144382
0.033333 0.099250 0.011111 -199827.107670 26592.173963 14976.019284 -217887.786000 -29121.356162 -86910.022816
0.055556 0.099250 0.011111 -227915.045920 30773.215139 -8637.919322 -226811.872460 8093.478526 -27942.452445
0.077778 0.099250 0.011111 -174480.045000 -362.270064 21357.341853 -192429.015590 22333.111300 -61870.978141
0.100000 0.099250 0.011111 -162936.305410 26871.658261 3840.403992 -198890.733120 -40749.719051 -77258.928767
0.122222 0.099250 0.011111 -151812.322410 -17428.242531 17023.887262 -154523.572380 18704.619008 -118953.930250
0.144444 0.099250 0.011111 -127849.794720 6796.707116 39545.705580 -172966.363930 -13010.469606 -58953.701981
0.166667 0.099250 0.011111 -144260.274050 -1594.878078 8690.028585 -180016.271010 6395.916005 -101250.913800
0.188889 0.099250 0.011111 -118182.503560 -31673.608043 -34235.480563 -158324.192380 10435.107962 -85743.604675
0.211111 0.099250 0.011111 -151359.879670 11086.372205 804.865287 -217908.516280 -12.981247 -59624.417193
0.233333 0.099250 0.011111 -113889.133060 -11617.742145 21167.985312 -160188.216140 -31406.878520 -85057.541185
0.255556 0.099250 0.011111 -143297.100350 3970.667125 18284.137208 -182226.997160 -17330.867559 -76501.146885
0.277778 0.099250 0.011111 -210814.086670 -12194.382716 -20271.459715 -250929.058470 -24523.277391 -103320.436700
0.300000 0.099250 0.011111 -179375.502860 -15433.319703 -52115.655146 -239483.226570 34675.611765 -132240.366200
0.322222 0.099250 0.011111 -143591.894360 11106.714064 20942.533306 -127347.727700 -10302.329101 -87103.129710
0.344444 0.099250 0.011111 -150758.196200 2866.777981 16368.246255 -272133.816940 44810.526986 -76462.165803
0.366667 0.099250 0.011111 -120672.406500 -47879.942675 -19971.244211 -213006.694570 -3578.470330 -65229.759232
0.388889 0.099250 0.011111 -90190.067602 -21917.002461 -16931.626872 -193734.600770 12254.397720 -88981.067667
0.011111 0.121306 0.011111 -100935.153340 -5660.417899 -24509.140433 -208614.070760 10209.922806 -76470.626434
0.033333 0.121306 0.011111 -185619.526540 26121.446345 -16027.219784 -227121.998520 -2940.346629 -99867.559990
0.055556 0.121306 0.011111 -188110.998910 -16062.050595 -24143.639559 -166763.737040 -5552.573395 -136565.034570
0.077778 0.121306 0.011111 -154484.800990 14688.172399 10821.137831 -203451.760410 -13515.857492 -83499.873186
0.100000 0.121306 0.011111 -202099.012330 44750.387970 47551.900157 -171599.617610 30551.678730 -68374.289325
0.122222 0.121306 0.011111 -123171.898730 32299.574835 -8136.217131 -117573.280470 12701.654366 -96884.531788
0.144444 0.121306 0.011111 -154330.853630 10364.822870 11832.078742 -139743.438080 -22822.409235 -101619.051920
0.166667 0.121306 0.011111 -130195.047990 5091.735313 16011.289879 -160789.145980 17007.839520 -84294.382539
0.188889 0.121306 0.011111 -167857.985810 32740.339768 10836.088677 -215535.675660 -42448.732998 -48232.841907
0.211111 0.121306 0.011111 -181278.567570 12531.331408 -2591.477024 -176138.581670 9770.415780 -102033.638150
0.233333 0.121306 0.011111 -159203.122130 10760.642976 -6400.040898 -188218.536710 -17658.290442 -56613.460057
0.255556 0.121306 0.011111 -150262.407540 17240.522684 402.140016 -187558.833930 -43198.988917 -24388.109574
0.277778 0.121306 0.011111 -173558.970940 3740.197617 23071.893709 -240816.889380 11685.457354 -134066.157100
0.300000 0.121306 0.011111 -175380.905270 -32114.177329 7574.543008 -250625.822240 45734.964310 -59514.324826
0.322222 0.121306 0.011111 -177031.810290 36832.013671 -43287.501822 -156189.233520 -24835.444087 -54885.996901
0.344444 0.121306 0.011111 -163371.179450 6772.388631 -14912.891758 -220803.830360 -1614.227811 -69133.999747
0.366667 0.121306 0.011111 -151459.244990 26712.156917 -8433.232674 -182981.738320 7746.410701 -107780.022600
0.388889 0.121306 0.011111 -68419.922815 -15558.816747 -4877.453467 -236756.655130 -15091.874600 -71208.963337
0.011111 0.143361 0.011111 -88205.280986 38067.868765 17914.830371 -204705.311430 14061.609156 -79994.242459
0.033333 0.143361 0.011111 -202898.367410 285.106056 -5581.898963 -253913.803540 32482.181187 -83917.175081
0.055556 0.143361 0.011111 -198853.891290 29488.331919 1559.705295 -142953.594060 -25882.278588 -61019.112017
0.077778 0.143361 0.011111 -205631.800130 -8137.672668 -7076.410961 -239866.939320 23190.561220 -98328.857369
0.100000 0.143361 0.011111 -195068.848530 -21201.279932 -30510.194510 -181193.442490 -24390.042377 -142958.169920
0.122222 0.143361 0.011111 -159089.127870 -12189.059823 23193.034299 -157462.804130 6744.608152 -66753.450807
0.144444 0.143361 0.011111 -150587.333620 12553.864468 -4799.048744 -138075.723930 -1905.780482 -36161.218080
0.166667 0.143361 0.011111 -162948.625290 19696.261948 -19925.751994 -141182.494350 17793.708734 -101450.657220
0.188889 0.143361 0.011111 -154191.351540 3470.460205 29062.884940 -214528.867590 17255.170812 -125122.867860
0.211111 0.143361 0.011111 -134578.881780 -17440.081541 -2839.210188 -207746.536090 1260.457249 -63333.965686
0.233333 0.143361 0.011111 -148519.934280 8454.162760 16176.281827 -243161.430090 33382.921666 -78265.888339
0.255556 0.143361 0.011111 -131085.194140 10987.586787 1950.239899 -236823.905940 -9579.879026 -80316.628747
0.277778 0.143361 0.011111 -160847.841250 30372.144384 -1002.121210 -189110.140280 19608.828568 -47791.591297
0.300000 0.143361 0.011111 -180619.465610 -10273.541826 19567.015811 -170005.654310 -27720.019205 -92604.701846
0.322222 0.143361 0.011111 -243256.902400 4213.780506 28459.090286 -229505.265940 -5906.674279 -93361.693530
0.344444 0.143361 0.011111 -169308.450120 18549.018430 -1660.404258 -234112.176130 -10052.349892 -54135.585654
0.366667 0.143361 0.011111 -197385.688670 7387.015709 25471.888412 -150653.116980 22106.930548 -88247.782737
0.388889 0.143361 0.011111 -105265.022240 -2693.835003 -24857.909205 -218569.269610 219.197112 -97689.146843
0.011111 0.165417 0.011111 -91032.527065 18288.647909 -9141.816290 -187918.787030 633.064787 -29081.750572
0.033333 0.165417 0.011111 -155120.696550 3083.469763 -7779.607960 -168160.304700 15607.692860 -58333.551726
0.055556 0.165417 0.011111 -122653.513890 10144.116753 -6949.568167 -121917.899120 -25457.145195 -69425.371117
0.077778 0.165417 0.011111 -118172.197540 33240.295702 -12816.489223 -217169.994970 -6874.334231 -77141.111917
0.100000 0.165417 0.011111 -147710.058620 -26819.552910 38701.169994 -188426.236010 -7226.448347 -44668.577120
0.122222 0.165417 0.011111 -150081.101760 -1623.857162 11035.005299 -201670.478380 -17161.285162 -122972.229970
0.144444 0.165417 0.011111 -105228.218490 4440.055597 6367.629396 -91862.620935 6712.202716 -58845.777350
0.166667 0.165417 0.011111 -105032.020790 5155.019908 -36477.182884 -179549.429120 22452.994750 -17914.324867
0.188889 0.165417 0.011111 -192601.116970 -29875.694926 3736.062135 -213021.585100 39141.818493 -131364.290070
0.211111 0.165417 0.011111 -203904.320040 24234.230072 11918.353958 -179952.608080 -3947.876977 -70842.330761
0.233333 0.165417 0.011111 -191618.509590 -17993.479979 10149.049457 -200521.299040 -40369.386264 -73917.211347
0.255556 0.165417 0.011111 -203321.632020 21971.511292 -10140.963588 -307293.008450 -10781.149483 -136840.327000
0.277778 0.165417 0.011111 -148556.731560 -5779.477776 11264.296134 -235837.618080 25249.888231 -82473.725617
0.300000 0.165417 0.011111 -168480.380300 36528.335864 22389.315220 -163455.300020 9341.703462 -89670.095707
0.322222 0.165417 0.011111 -177685.786250 -5000.689076 -14606.065858 -213399.610520 -42460.837767 -72988.082728
0.344444 0.165417 0.011111 -188774.439170 -38410.901362 -18775.936142 -253777.776760 -47887.003813 -63606.742595
0.366667 0.165417 0.011111 -205421.863360 -2024.681427 -49599.464033 -170468.943460 -10700.018885 -66229.704563
0.388889 0.165417 0.011111 -93124.535817 25153.748233 6515.024058 -180071.208690 22041.225610 -103156.551240
0.011111 0.187472 0.011111 -97554.139106 -14757.551957 10258.673771 -180246.716420 -5741.614668 -97252.950746
0.033333 0.187472 0.011111 -141437.324690 -9669.093420 -16746.917194 -176215.747040 -1162.779710 -78658.392276
0.055556 0.187472 0.011111 -123596.331840 -6643.796418 9487.317118 -110630.444760 -6237.742821 -64460.590249
0.077778 0.187472 0.011111 -182159.648410 -12223.729700 20583.971319 -214470.406510 -41678.112904 -118575.653160
0.100000 0.187472 0.011111 -142996.112410 1256.218283 -7120.799962 -174369.791520 -28768.327099 -97609.246095
0.122222 0.187472 0.011111 -157581.811650 -20773.474268 12452.189990 -179872.686270 39638.520257 -70710.115560
0.144444 0.187472 0.011111 -129738.374560 14582.734858 -18262.852166 -159852.085240 12340.732950 -65764.102959
0.166667 0.187472 0.011111 -152961.825740 22586.364607 -5945.806619 -180913.275010 37654.105346 -87524.865798
0.188889 0.187472 0.011111 -160233.902230 4627.749249 5391.699650 -200022.897160 -22285.028184 -66720.607461
0.211111 0.187472 0.011111 -135259.363210 -26553.811224 9489.364783 -216562.030730 25413.493370 -65362.189524
0.233333 0.187472 0.011111 -160500.276860 3244.887336 -3781.184054 -149589.045040 -24378.864606 -73865.704832
0.255556 0.187472 0.011111 -140235.518520 -9407.673528 -6342.705474 -240060.737110 7433.113851 -114815.176010
0.277778 0.187472 0.011111 -159871.505150 9407.639770 50736.042096 -195443.725980 -2993.616272 -64966.952726
0.300000 0.187472 0.011111 -180886.263600 -21220.174496 -21256.731802 -168464.630130 -20325.894009 -88002.415472
0.322222 0.187472 0.011111 -164269.674600 9506.249023 -3434.881660 -240357.890860 20612.407770 -130187.460480
0.344444 0.187472 0.011111 -184107.662090 -3735.799899 -1041.999089 -262741.191810 -9930.779403 -106994.436970
0.366667 0.187472 0.011111 -175130.229840 -4056.905884 -70.679286 -183573.191340 14838.318169 -85141.740784
0.388889 0.187472 0.011111 -51171.455736 -1922.012559 -8671.734379 -154157.123270 -4418.529719 -74254.096372
0.011111 0.209528 0.011111 -54497.671946 -14332.843229 12210.873398 -121216.702020 12634.993904 -80367.975410
0.033333 0.209528 0.011111 -162607.838290 -10097.601685 15948.325930 -230166.290880 -10176.275705 -125502.342140
0.055556 0.209528 0.011111 -135747.834110 -12371.106363 48441.920547 -114789.522600 -59131.620907 -104405.481540
0.077778 0.209528 0.011111 -128643.214560 31182.843917 1236.690376 -172679.921090 1918.867304 -58991.888340
0.100000 0.209528 0.011111 -140638.158440 -15123.192489 23716.827831 -137692.464500 -25400.892959 -61655.438654
0.122222 0.209528 0.011111 -191740.736950 12469.872937 -18143.511717 -190165.042750 11454.215209 -79068.793955
0.144444 0.209528 0.011111 -219692.148190 23957.125963 -29088.690063 -176105.086970 21752.059572 -88401.938771
0.166667 0.209528 0.011111 -106082.946330 16224.910779 18997.280853 -147474.075810 -7967.589759 -37982.715341
0.188889 0.209528 0.011111 -126502.220310 13465.059724 12353.458641 -168335.113830 -24912.850081 -94618.786371
0.211111 0.209528 0.011111 -172535.127650 -13005.035702 5951.392436 -229288.674990 -20745.447407 -77944.365502
0.233333 0.209528 0.011111 -146466.809460 16628.051165 -4351.172692 -176017.272160 -16176.320390 -108009.652290
0.255556 0.209528 0.011111 -186149.828040 10042.984540 -2089.331075 -185732.999980 -9184.289933 -48370.235333
0.277778 0.209528 0.011111 -151199.452920 -6394.551114 -46674.978920 -203929.279320 27418.466311 -58549.998532
0.300000 0.209528 0.011111 -91754.817943 3607.339961 -26159.355483 -178209.659230 -13883.987041 -66613.923034
0.322222 0.209528 0.011111 -148375.632030 -30811.292333 -37182.690851 -234526.252930 -23484.245938 -98144.626734
0.344444 0.209528 0.011111 -153553.829730 -3383.065954 -18459.873879 -257911.396940 24146.132640 -57631.768950
0.366667 0.209528 0.011111 -115144.122970 -9227.185669 -9026.769782 -111273.379040 -6293.988451 -88120.197645
0.388889 0.209528 0.011111 -71528.919227 -2678.109749 10076.043664 -144251.055680 -2049.304240 -78274.866811
0.011111 0.231583 0.011111 -81202.603532 -7390.043106 30675.127683 -151073.903730 21666.648595 -89088.785478
0.033333 0.231583 0.011111 -149353.969130 2204.951556 31828.355804 -127312.380940 12520.648875 -82704.076565
0.055556 0.231583 0.011111 -171194.207690 1520.806940 -15313.414607 -197519.728890 1025.127140 -58505.747110
0.077778 0.231583 0.011111 -152568.139710 8219.887491 -11900.300297 -153289.419010 -40105.816794 -100142.780260
0.100000 0.231583 0.011111 -173959.692000 28185.687147 5512.039578 -176095.028030 16649.327302 -108902.708050
0.122222 0.231583 0.011111 -151670.671720 18712.201054 98.597512 -232342.397500 -1820.076605 -62210.535477
0.144444 0.231583 0.011111 -125809.015840 2059.854946 -28897.537508 -171784.395170 25194.061175 -69757.364697
0.166667 0.231583 0.011111 -178149.713600 -8570.715224 -11890.425679 -159254.140930 -2979.464835 -109350.918200
0.188889 0.231583 0.011111 -183571.851550 19895.157829 -11337.405051 -166745.277250 41005.146252 -60072.413083
0.211111 0.231583 0.011111 -208780.788400 33244.168474 -14264.927107 -283218.385280 -31240.840577 -125042.060270
0.233333 0.231583 0.011111 -173979.693010 888.280780 -25638.222458 -149097.570080 10203.012136 -124509.002100
0.255556 0.231583 0.011111 -153173.498630 34557.264243 43217.509408 -192463.735020 -22881.118276 -54049.141740
0.277778 0.231583 0.011111 -140261.314680 23643.353554 26677.614109 -165909.992370 55262.930343 -66847.020123
0.300000 0.231583 0.011111 -198342.999970 -42414.388425 5073.676831 -178906.170010 -32376.147484 -70361.350601
0.322222 0.231583 0.011111 -185741.328170 18214.722537 15539.834146 -206217.049910 -7467.716388 -91521.019702
0.344444 0.231583 0.011111 -126039.831750 5205.184630 10377.121238 -243368.302360 -40652.372198 -104002.804850
0.366667 0.231583 0.011111 -153310.871510 -3340.606920 -9027.011418 -151219.705380 12464.409528 -49658.181579
0.388889 0.231583 0.011111 -57435.702168 -12556.489922 17119.668597 -139388.285460 14369.530080 -45468.717537
0.011111 0.253639 0.011111 -71390.959783 36813.217448 12587.199910 -148697.991510 -14353.901669 -107040.293700
0.033333 0.253639 0.011111 -168592.554100 -12248.635058 -20205.490222 -154425.724950 24431.641922 -38640.504563
0.055556 0.253639 0.011111 -185188.007260 21150.465867 -37740.069646 -190377.649830 -18297.875798 -75588.023774
0.077778 0.253639 0.011111 -170342.777320 -21962.191388 -24647.658916 -173211.018180 25698.109084 -87292.229369
0.100000 0.253639 0.011111 -125456.582770 14626.143111 -324.094672 -229325.214420 24519.179945 -69381.438730
0.122222 0.253639 0.011111 -129142.130440 -1731.258324 -12965.503002 -166920.251340 -20420.101157 -100913.309740
0.144444 0.253639 0.011111 -148057.140320 47426.392393 23694.534792 -177732.910270 -2429.055090 -50710.885317
0.166667 0.253639 0.011111 -154709.397540 30161.774317 20625.614667 -144732.227930 -132.205451 -90757.182126
0.188889 0.253639 0.011111 -166390.752740 -21309.122982 19914.432445 -218428.052310 17766.321657 -92386.318658
0.211111 0.253639 0.011111 -147937.533660 -34102.123943 -27250.401242 -229570.224990 17254.566635 -62977.035864
0.233333 0.253639 0.011111 -177433.466760 13350.776767 -21709.999951 -157131.810530 -943.764853 -78876.018554
0.255556 0.253639 0.011111 -136434.411270 -3611.360668 -14104.787922 -178243.250550 -15252.519800 -93887.720065
0.277778 0.253639 0.011111 -175812.040480 16066.482568 -38345.651521 -204274.613200 55858.719130 -88789.345657
0.300000 0.253639 0.011111 -126719.355250 -23109.441213 -25309.206514 -198730.779930 8423.982005 -72604.435501
0.322222 0.253639 0.011111 -122911.739920 21224.698442 31172.538676 -209442.998840 -44536.886009 -54819.049801
0.344444 0.253639 0.011111 -135064.638580 -5237.274739 2667.208663 -222126.971200 -42176.582208 -103009.349180
0.366667 0.253639 0.011111 -178900.925010 9150.978659 7800.001843 -174122.558700 40008.442598 -87077.879143
0.388889 0.253639 0.011111 -92227.951993 36645.662623 5145.970768 -180880.665710 12727.618246 -79711.278524
0.011111 0.275694 0.011111 -79135.507695 12308.453838 29617.565915 -148396.895280 33712.618059 -60348.951206
0.033333 0.275694 0.011111 -135271.574880 61244.513887 860.954844 -168524.668300 -7325.576217 -91710.176116
0.055556 0.275694 0.011111 -145059.721850 -33847.339643 -34895.977316 -204944.812480 -23230.264289 -81359.119312
0.077778 0.275694 0.011111 -142549.915220 -23156.218200 5246.461581 -199257.402310 -4372.026362 -84355.539953
0.100000 0.275694 0.011111 -161779.983960 -4397.583895 5655.187750 -219752.967560 10991.818953 -90111.234817
0.122222 0.275694 0.011111 -142589.060610 9474.738431 -21761.098230 -183648.307890 6847.751320 -102708.223170
0.144444 0.275694 0.011111 -140375.976460 -1864.620165 34561.424765 -214136.490750 -30219.111797 -141514.879100
0.166667 0.275694 0.011111 -156756.158380 577.932412 8915.943225 -179064.064200 42125.362900 -48155.871578
0.188889 0.275694 0.011111 -113278.744930 45580.694378 -12574.685655 -177199.645220 18859.906864 -54407.597816
0.211111 0.275694 0.011111 -147239.828710 -8566.615050 -15458.600941 -220187.271680 -18038.354874 -63593.675338
0.233333 0.275694 0.011111 -113766.466350 -11610.035606 -36190.156165 -122979.870660 -2662.522178 -70784.892364
0.255556 0.275694 0.011111 -198264.154430 -17200.770142 40684.671342 -221047.760070 -10671.783918 -114863.471990
0.277778 0.275694 0.011111 -137552.313930 29066.250927 9901.959032 -193919.718220 43180.283737 -65496.541893
0.300000 0.275694 0.011111 -156373.512270 25722.681339 -6461.028519 -165791.466860 3161.256680 -72499.325080
0.322222 0.275694 0.011111 -141886.837550 5933.546234 -10915.130018 -227222.802920 -6110.242259 -121963.421920
0.344444 0.275694 0.011111 -148846.518420 27262.348531 14518.212090 -177426.231490 24727.985231 -119549.508650
0.366667 0.275694 0.011111 -170385.326390 1145.498397 -27407.470066 -222728.208370 -5652.596680 -90760.890465
0.388889 0.275694 0.011111 -80985.229347 -23242.312769 -1062.939184 -164104.188260 17403.553426 -89891.137552
0.011111 0.297750 0.011111 -111444.550880 18411.328301 -32244.470098 -185431.098380 54151.732865 -107807.387200
0.033333 0.297750 0.011111 -158305.910600 29639.267760 -13299.879892 -220136.460070 17457.470693 -77219.751702
0.055556 0.297750 0.011111 -118100.840760 -15492.286379 -2339.348776 -138723.091400 -19853.920031 -87403.904003
0.077778 0.297750 0.011111 -196511.126640 -5125.392419 -603.974397 -221476.997430 19249.818700 -106244.630300
0.100000 0.297750 0.011111 -167479.586940 -14596.027054 18048.286306 -190419.377560 16608.739191 -130966.929810
0.122222 0.297750 0.011111 -161137.463120 -4197.411226 17766.310413 -173527.770340 39723.378389 -72279.303561
0.144444 0.297750 0.011111 -211219.964250 -16177.851051 9947.896153 -262918.411290 328.642268 -95991.281961
0.166667 0.297750 0.011111 -191160.146660 -11028.337761 -1905.597243 -172663.120180 2971.151236 -37404.313228
0.188889 0.297750 0.011111 -246221.232550 -25112.541359 -1855.438138 -150434.829630 -22401.346481 -91080.714948
0.211111 0.297750 0.011111 -203142.495080 4709.745351 8459.405358 -255258.628750 -4511.855198 -96120.705330
0.233333 0.297750 0.011111 -203134.736100 16731.689033 -12812.507133 -184850.107470 30533.128982 -69269.066200
0.255556 0.297750 0.011111 -171212.632920 -25282.522620 -49370.741899 -205454.316960 42137.008796 -85749.588531
0.277778 0.297750 0.011111 -189981.144390 -20316.102912 -15916.593239 -155959.617260 -18480.278672 -52069.026011
0.300000 0.297750 0.011111 -188026.750030 -9948.949944 -16168.827174 -235401.859480 -5763.014214 -92773.203708
0.322222 0.297750 0.011111 -195747.361380 24988.142771 934.280515 -233067.230990 -23227.609686 -149769.318840
0.344444 0.297750 0.011111 -215735.388180 41013.987574 53047.960441 -203090.796980 42930.359991 -84650.999606
0.366667 0.297750 0.011111 -165109.690360 4210.587997 5265.676515 -158094.178280 -5865.277556 -43624.371320
