# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -13566.825421 -14.023140 1298.925906 -30597.893525 188.026908 -26572.979966
0.122222 0.055139 0.011111 -22796.864958 -159.500268 -492.128417 -28176.839092 -2476.821278 -11441.786351
0.144444 0.055139 0.011111 -44379.033497 3523.391319 -2992.175701 -43326.537704 6923.845858 -13820.494962
0.166667 0.055139 0.011111 -23857.408471 5253.115698 -3143.793803 -19303.848938 -4041.627823 -11923.222774
0.188889 0.055139 0.011111 -26542.801963 12147.438063 -1685.204109 -32430.177682 10693.067205 -21066.136374
0.211111 0.055139 0.011111 -25744.882825 5425.328630 -6625.172020 -23865.793492 -3859.393602 -1819.442330
0.233333 0.055139 0.011111 -26697.044238 -2381.206296 -1349.064566 -35401.990604 5788.183929 -18798.773025
0.255556 0.055139 0.011111 -33047.750696 2700.412407 7469.721039 -35298.726559 -7341.728301 -11401.182356
0.277778 0.055139 0.011111 -38138.126485 -787.858015 6309.688390 -53854.002750 2813.916985 -13101.154166
0.300000 0.055139 0.011111 -23146.382330 1523.283399 9089.180843 -17912.520114 367.888984 -4199.426915
0.322222 0.055139 0.011111 -31452.333705 -1564.805923 -1587.702428 -26091.600105 3341.241110 -7802.215173
0.344444 0.055139 0.011111 -20682.486613 1158.214537 697.270179 -23975.141523 -664.695076 -14199.809372
0.366667 0.055139 0.011111 -32709.611678 3184.915200 524.700509 -34221.912074 -3262.923397 -12707.170451
0.388889 0.055139 0.011111 -14979.207536 3989.043973 -4857.366908 -29524.316639 3768.006336 -18466.918036
0.011111 0.077194 0.011111 -9894.508958 1941.663198 -61.395709 -27963.751615 -1584.814493 -7543.853954
0.033333 0.077194 0.011111 -29367.063830 597.238341 2208.953781 -30677.530969 3330.617569 -20370.836577
0.055556 0.077194 0.011111 -27591.794657 -1763.637002 4232.919149 -41929.986210 3530.241562 -11586.546293
0.077778 0.077194 0.011111 -29344.856885 -1300.208753 350.200646 -34750.709041 -14542.989149 -20943.536861
0.100000 0.077194 0.011111 -30879.897856 -3152.128869 -2711.497858 -23384.709049 -6154.901552 -8203.166869
0.122222 0.077194 0.011111 -46827.598131 397.658027 8885.553840 -37634.815154 17902.360256 -17097.531481
0.144444 0.077194 0.011111 -34160.648514 -48.938520 5849.556304 -30165.309525 2676.117607 -11344.963019
0.166667 0.077194 0.011111 -48248.712916 1612.740415 11243.822547 -33532.705961 -91.325720 -21059.892251
0.188889 0.077194 0.011111 -32359.982648 -2492.139664 -7931.413284 -39000.905122 8683.298678 -11755.282359
0.211111 0.077194 0.011111 -27491.638109 2224.677406 -6346.028270 -30882.355676 -258.774307 -27269.025468
0.233333 0.077194 0.011111 -22853.276817 -4198.443762 10365.254014 -28998.474462 2288.890628 -8646.077893
0.255556 0.077194 0.011111 -25595.605721 -1233.982428 11816.735260 -41082.249418 3703.730903 -19145.383710
0.277778 0.077194 0.011111 -29630.286011 -3630.314836 4136.745589 -57258.015285 -101.790712 -20399.187804
0.300000 0.077194 0.011111 -21376.308351 6568.297771 -7230.027888 -22341.443362 5716.036048 -12684.000274
0.322222 0.077194 0.011111 -27111.428209 2012.185720 129.496017 -22595.737582 -1992.682690 -18740.592691
0.344444 0.077194 0.011111 -33967.459650 5560.503718 5029.198002 -42968.872164 9703.879244 -12203.854473
0.366667 0.077194 0.011111 -22986.011005 -2761.705126 3124.622718 -36122.717659 3077.708505 -11954.815693
0.388889 0.077194 0.011111 -10257.385495 1442.560728 -2596.291093 -28697.205794 -5320.704664 -12452.325037
0.011111 0.099250 0.011111 -7110.488041 1860.139339 -1020.899136 -27162.167343 2100.672481 -19245.089819
0.033333 0.099250 0.011111 -19652.186824 -3278.772610 1752.172911 -27822.349157 242.431063 -9078.994190
0.055556 0.099250 0.011111 -30541.334385 944.230588 -2829.002266 -40771.437573 2228.617989 -20224.179641
0.077778 0.099250 0.011111 -28779.418600 -244.936749 -3911.490056 -27600.006050 -13577.229247 -3840.912600
0.100000 0.099250 0.011111 -29215.877760 249.298800 -40.647125 -31987.823446 -11392.212202 -22007.812912
0.122222 0.099250 0.011111 -22002.046306 7454.274928 5074.266552 -32495.080117 11850.504481 -17257.550674
0.144444 0.099250 0.011111 -31809.033678 2946.055799 4425.091771 -28317.788467 -4205.033988 -10706.286869
0.166667 0.099250 0.011111 -25138.553589 -3818.734568 -2180.291751 -30333.524688 681.455088 -10741.166740
0.188889 0.099250 0.011111 -28840.994039 -4291.728768 580.963234 -42053.325326 2374.439188 -26817.673588
0.211111 0.099250 0.011111 -29856.092702 6025.302289 3043.099347 -30401.401566 2814.583237 -7435.330042
0.233333 0.099250 0.011111 -21325.640731 2492.891983 267.153650 -37279.003438 1048.645152 -21946.134013
0.255556 0.099250 0.011111 -22874.483033 6171.727138 2637.632170 -30881.633732 4186.538624 -4174.717287
0.277778 0.099250 0.011111 -24190.542415 -2818.371647 -2862.863460 -32857.502526 -7869.118779 -10550.564893
0.300000 0.099250 0.011111 -27314.728191 -8015.291102 1979.652930 -40348.080496 -2889.677378 -13439.857407
0.322222 0.099250 0.011111 -28236.855282 4327.591092 832.959042 -12910.754447 2199.749229 -10647.792004
0.344444 0.099250 0.011111 -17170.389952 -4951.957868 -1168.999033 -37759.149558 5834.206187 -14732.929540
0.366667 0.099250 0.011111 -21985.928566 1636.117253 -3762.633831 -33206.821907 -3126.718565 -9977.538192
0.388889 0.099250 0.011111 -8927.462606 -3700.978402 -11574.532900 -29605.227885 -3164.119196 -16096.353807
0.011111 0.121306 0.011111 -8333.074557 1212.960603 976.258429 -31915.136452 341.459217 -12436.240577
0.033333 0.121306 0.011111 -21494.721492 1992.205826 3150.489999 -27177.978622 1386.086600 -15305.773224
0.055556 0.121306 0.011111 -26984.429570 -4682.177173 -3070.958300 -33682.681526 158.617672 -28254.378218
0.077778 0.121306 0.011111 -25445.511333 3153.338137 2038.302617 -33700.808725 -4374.096459 -16663.702404
0.100000 0.121306 0.011111 -19744.613866 435.116376 680.117859 -27694.178239 1147.783609 -8648.620006
0.122222 0.121306 0.011111 -29129.946040 -4185.409707 3191.603793 -31384.238821 1608.167633 -15837.020787
0.144444 0.121306 0.011111 -16359.210700 2374.439873 3175.666142 -26828.500181 1122.939621 -20283.106653
0.166667 0.121306 0.011111 -23962.978415 2131.650528 1837.209734 -28498.384972 1580.624741 -14185.599452
0.188889 0.121306 0.011111 -29732.664616 7770.424183 9766.442556 -49296.464987 -14368.680049 -9648.471323
0.211111 0.121306 0.011111 -19578.041076 -1682.569877 4167.130219 -23063.479804 10362.480441 -13986.051998
0.233333 0.121306 0.011111 -19006.195841 5630.222369 -3011.537408 -42715.308603 1142.381980 -10580.971579
0.255556 0.121306 0.011111 -20295.697429 1467.489832 -4242.881494 -30430.472265 1019.601832 -14461.303932
0.277778 0.121306 0.011111 -22008.392093 -7249.172018 -4684.553859 -32839.064426 -7036.792728 -21969.553381
0.300000 0.121306 0.011111 -30580.492690 -8702.812682 -2747.504928 -48936.154673 5386.018252 -9752.120736
0.322222 0.121306 0.011111 -30308.103219 600.594953 -5292.354991 -14387.985680 1914.503189 -5136.203530
0.344444 0.121306 0.011111 -30663.400969 1578.690325 -6414.827669 -42764.082487 2067.934155 -17644.577286
0.366667 0.121306 0.011111 -23520.286588 -7.277705 -3051.768859 -22265.841709 4327.302488 -16564.025867
0.388889 0.121306 0.011111 -8162.468424 -420.158432 2533.276330 -36272.975199 -4866.240765 -16280.362506
0.011111 0.143361 0.011111 -20436.779616 -3225.845818 -1626.550534 -40427.712930 -3548.111914 -16355.355973
0.033333 0.143361 0.011111 -39740.198370 2386.339125 -5700.263758 -21874.224702 6649.159789 -8051.801414
0.055556 0.143361 0.011111 -40886.992418 -1699.010307 4310.601609 -31647.925033 -2754.204536 -14609.744102
0.077778 0.143361 0.011111 -31680.959653 -4604.569788 4870.940306 -46352.466563 6737.269860 -28129.626690
0.100000 0.143361 0.011111 -47588.151899 7810.205548 -6758.584009 -41240.058608 1628.144101 -21974.672139
0.122222 0.143361 0.011111 -36495.822881 392.849125 7649.467418 -32184.927539 4934.370851 -9742.411180
0.144444 0.143361 0.011111 -38346.606744 1761.630425 3747.585101 -23715.045631 6711.845207 -8755.762512
0.166667 0.143361 0.011111 -26312.460705 774.061612 3813.624122 -24509.071817 5341.779559 -13058.209581
0.188889 0.143361 0.011111 -22578.788312 -2510.671904 1069.437287 -41185.253732 5161.501780 -19571.155377
0.211111 0.143361 0.011111 -18244.107054 192.168524 -118.776797 -20125.241318 4873.568008 -10960.584484
0.233333 0.143361 0.011111 -33629.935612 8995.235708 5948.001213 -51324.406913 5609.032229 -15575.938620
0.255556 0.143361 0.011111 -25373.403438 6927.149741 3455.345905 -28657.711731 -2252.695007 -5503.269853
0.277778 0.143361 0.011111 -32609.716626 5482.252915 1094.816930 -35035.592951 5822.298673 -11954.740636
0.300000 0.143361 0.011111 -36881.455808 -7534.889947 7150.732191 -30469.783340 -10229.496441 -14911.133890
0.322222 0.143361 0.011111 -55196.293788 -7569.870305 2202.115688 -29145.072486 -2856.551875 -9660.438984
0.344444 0.143361 0.011111 -47682.847638 -3833.571394 3374.020858 -43960.478364 1621.612413 -20732.277451
0.366667 0.143361 0.011111 -33958.688345 -3289.398218 5300.938379 -23483.304274 -774.845229 -11323.304687
0.388889 0.143361 0.011111 -15362.817536 4395.926308 -3421.296271 -38518.189538 -1514.250788 -13707.481672
0.011111 0.165417 0.011111 -14065.084807 8514.729359 -6989.082441 -21434.891309 -3629.088393 -6360.326141
0.033333 0.165417 0.011111 -24968.466204 -3873.430430 -5272.147076 -25132.132939 -3122.275158 -10831.867106
0.055556 0.165417 0.011111 -32018.112546 -3649.381329 -2599.551730 -27280.861566 -3378.625662 -10822.480419
0.077778 0.165417 0.011111 -30231.643577 5061.895980 -6774.268334 -58886.226874 -7427.968440 -17119.115355
0.100000 0.165417 0.011111 -20850.695360 -4736.012877 6635.297080 -29887.154435 -4475.009187 -12694.992931
0.122222 0.165417 0.011111 -19137.549043 10735.161542 2196.873961 -38901.120882 10407.531335 -15760.593077
0.144444 0.165417 0.011111 -19296.519103 -1877.944238 -416.041114 -18462.447850 -3223.544556 -9158.213840
0.166667 0.165417 0.011111 -16448.422948 -890.214910 -5763.785342 -25327.425212 -458.409579 -6002.671281
0.188889 0.165417 0.011111 -26550.918794 984.158778 2690.661509 -45657.368147 9830.188024 -18210.907725
0.211111 0.165417 0.011111 -29737.747195 -744.249757 2059.804114 -23525.873548 1878.009519 -18633.841041
0.233333 0.165417 0.011111 -32774.918867 -1168.028123 -1187.526619 -42580.612693 3508.816614 -13563.871511
0.255556 0.165417 0.011111 -32802.801344 -5476.363304 -3656.315074 -38221.733938 -1923.796611 -15751.893948
0.277778 0.165417 0.011111 -31335.610869 2226.966364 -804.971815 -35994.261179 -4064.245854 -14025.664229
0.300000 0.165417 0.011111 -25478.701581 1673.717223 62.106426 -20317.256734 -4223.204607 -14472.178021
0.322222 0.165417 0.011111 -26915.994146 -2124.386109 -6645.426874 -30372.549391 -298.652835 -11561.330569
0.344444 0.165417 0.011111 -23230.972902 -2241.282612 -10416.475059 -32606.679845 -4104.054614 -5029.729224
0.366667 0.165417 0.011111 -28388.130095 1743.635558 -4028.353418 -29273.683021 -916.754566 -17238.868575
0.388889 0.165417 0.011111 -11600.735338 -448.198916 1988.357046 -28635.939061 -1689.445126 -11257.289911
0.011111 0.187472 0.011111 -7447.197822 -1216.839226 3682.387611 -26222.827985 -540.191096 -17167.508354
0.033333 0.187472 0.011111 -13798.823506 3199.190179 1534.093813 -24949.642075 4427.210108 -10970.020240
0.055556 0.187472 0.011111 -9104.906173 -1528.483791 1600.574661 -13871.980445 1493.513263 -7738.900029
0.077778 0.187472 0.011111 -25923.870501 -3564.309667 4013.327354 -36260.721776 -5686.077654 -16147.611644
0.100000 0.187472 0.011111 -43110.603616 790.577672 -2948.127370 -49562.627872 93.186406 -16747.552813
0.122222 0.187472 0.011111 -22774.728781 -2468.234471 2578.800723 -24961.487298 1435.244526 -9847.064696
0.144444 0.187472 0.011111 -22145.403106 8213.231851 2816.257054 -24599.822969 -4731.850976 -11149.657732
0.166667 0.187472 0.011111 -20583.984255 94.400366 4210.644461 -12218.127323 4004.414728 -9183.636252
0.188889 0.187472 0.011111 -17128.290174 2651.254637 -2303.681999 -19806.634893 -3544.681570 -9682.892185
0.211111 0.187472 0.011111 -30935.021741 -6251.064191 3406.019369 -34822.912628 4553.731328 -5901.220277
0.233333 0.187472 0.011111 -23741.725925 -2033.535562 -8821.883372 -45165.955340 4934.774020 -10003.316749
0.255556 0.187472 0.011111 -29654.454347 -1353.382731 -3852.843812 -39621.762141 -9104.065493 -22284.278225
0.277778 0.187472 0.011111 -23596.072514 2437.169698 -663.245980 -22738.322716 -382.075256 -15915.300716
0.300000 0.187472 0.011111 -29904.998089 -583.966380 4477.676521 -31349.964873 4386.780304 -11414.252300
0.322222 0.187472 0.011111 -16978.503003 4286.115829 -1460.655314 -37649.290073 6353.643947 -17853.569249
0.344444 0.187472 0.011111 -20809.364125 1985.676615 -8706.002981 -36536.454277 -8948.053695 -10264.026352
0.366667 0.187472 0.011111 -18042.795797 -1393.776170 -7620.166956 -22575.767914 1908.588930 -6326.055252
0.388889 0.187472 0.011111 -4966.945467 -384.967981 -1012.697927 -22666.718413 -5466.605648 -8763.133765
0.011111 0.209528 0.011111 -11636.891410 88.499709 1095.974385 -17069.053765 -369.533774 -11406.585924
0.033333 0.209528 0.011111 -22187.224913 -5653.168619 1939.431880 -25567.170031 -1769.392977 -14957.042588
0.055556 0.209528 0.011111 -16396.722213 2764.185010 6546.381000 -21598.137320 -4416.699953 -10848.738841
0.077778 0.209528 0.011111 -15723.374550 5425.306880 3844.888803 -51053.844111 -7035.953149 -13725.959879
0.100000 0.209528 0.011111 -23610.120848 -183.658265 -958.799520 -35841.645938 -5229.948558 -8859.857789
0.122222 0.209528 0.011111 -32296.834366 3803.875935 910.305665 -23555.287584 1663.221234 -19915.900103
0.144444 0.209528 0.011111 -29877.381339 -2644.483098 -7044.682111 -24075.189992 -5378.520979 -22924.048409
0.166667 0.209528 0.011111 -12072.844406 -4489.803101 -2259.660978 -12321.759975 2134.897854 -6223.868161
0.188889 0.209528 0.011111 -20014.882419 27.952040 3925.502460 -19323.709480 -1925.783285 -16113.538046
0.211111 0.209528 0.011111 -23439.753910 1477.813030 -95.989445 -43449.205977 -4679.939648 -12723.156473
0.233333 0.209528 0.011111 -23204.320574 6791.101266 -1430.371310 -34090.652440 -8209.636494 -10504.348980
0.255556 0.209528 0.011111 -28694.897831 4803.946297 -6941.665472 -31676.502248 -687.474770 -14854.329559
0.277778 0.209528 0.011111 -32007.365818 -41.275424 -9581.822952 -33951.593171 10935.377165 -15911.585948
0.300000 0.209528 0.011111 -22477.642662 947.885322 -7477.746159 -28863.014658 8348.292753 -10556.778787
0.322222 0.209528 0.011111 -36831.575470 -378.425914 -2524.941397 -52259.763979 -5773.629575 -15625.836694
0.344444 0.209528 0.011111 -27470.170138 6219.223842 2977.286354 -38830.363300 -6583.410697 -18528.656780
0.366667 0.209528 0.011111 -18071.953873 1989.121173 443.208011 -20055.734419 -981.421769 -9657.171117
0.388889 0.209528 0.011111 -5146.494228 -886.514834 -1157.329429 -20288.852674 -2152.351507 -14150.567929
0.011111 0.231583 0.011111 -325.944246 -1670.656005 5178.530231 -29394.718784 -8875.634734 -12679.616660
0.033333 0.231583 0.011111 -17855.390332 996.546514 2485.142691 -19130.561576 745.214284 -11936.391581
0.055556 0.231583 0.011111 -21964.975938 -1703.798513 5554.803733 -26750.114919 4244.508920 -12038.604233
0.077778 0.231583 0.011111 -25910.774180 3114.601511 4379.585993 -50162.316894 -12952.896900 -15432.186960
0.100000 0.231583 0.011111 -15713.726236 2667.945283 3263.407234 -30728.071568 -4242.273183 -17282.520905
0.122222 0.231583 0.011111 -16768.226799 5271.948571 -590.630613 -24765.121709 -7587.117146 -3366.572780
0.144444 0.231583 0.011111 -15534.764182 5309.233830 -4059.842559 -17466.822993 -7212.553423 -3165.863875
0.166667 0.231583 0.011111 -34569.179748 -512.532276 760.314836 -19196.210108 2327.166511 -13570.396133
0.188889 0.231583 0.011111 -37455.980737 2933.442191 4298.378972 -36618.068680 4850.454004 -8620.401190
0.211111 0.231583 0.011111 -31869.821525 7299.915000 -5350.915424 -35879.069937 1194.312150 -11925.987657
0.233333 0.231583 0.011111 -26410.937008 2960.594091 -7229.539948 -25510.026994 3625.090070 -13789.405289
0.255556 0.231583 0.011111 -32988.191923 5195.879022 2741.089064 -32156.478881 -1312.608950 -13021.562949
0.277778 0.231583 0.011111 -15338.511661 -1128.964932 1957.592173 -21998.210617 553.744016 -7114.267347
0.300000 0.231583 0.011111 -27124.722225 -6492.531311 -1477.934136 -31500.873837 4530.907237 -11882.949072
0.322222 0.231583 0.011111 -26671.799972 -2436.905094 8829.202755 -38704.068610 1274.696802 -16196.904831
0.344444 0.231583 0.011111 -22068.672205 86.612339 -3571.119752 -33455.764624 -10754.701301 -10090.032683
0.366667 0.231583 0.011111 -18101.892928 3250.377475 -1531.658506 -24720.063871 -894.784462 -14906.295892
0.388889 0.231583 0.011111 -5868.216448 -1446.592893 59.481459 -22885.405462 2118.893011 -9518.228618
0.011111 0.253639 0.011111 -16722.493035 936.211505 -1936.400665 -14047.306698 -6978.759208 -12908.078896
0.033333 0.253639 0.011111 -29378.788729 5094.165325 3932.055600 -28689.646844 1036.584032 -11701.846849
0.055556 0.253639 0.011111 -39762.942087 5118.291186 1963.613557 -29379.200167 8248.073393 -14611.474283
0.077778 0.253639 0.011111 -36516.701246 -6732.148902 -1292.958790 -42554.920224 -3.182563 -15115.520531
0.100000 0.253639 0.011111 -20551.719698 1655.867364 -84.227854 -28768.096273 -2952.461981 -11779.856294
0.122222 0.253639 0.011111 -16713.566414 -3995.592784 1302.236520 -25124.211274 -6520.017891 -10278.224241
0.144444 0.253639 0.011111 -24102.127054 899.833154 -2079.766101 -30193.984598 -2322.681783 -17503.916996
0.166667 0.253639 0.011111 -17006.160276 6106.802042 3176.436030 -20946.666317 -123.538523 -9413.620559
0.188889 0.253639 0.011111 -16451.340265 -2283.674618 7140.049813 -30583.055129 -3862.977338 -13415.147972
0.211111 0.253639 0.011111 -24374.816405 -8269.709310 1017.452281 -31518.338104 6462.701204 -10542.073524
0.233333 0.253639 0.011111 -27851.165211 3139.816305 -2966.761187 -31396.909686 -627.574501 -8116.524852
0.255556 0.253639 0.011111 -16738.989535 -1915.383315 220.973640 -23858.290807 107.696058 -8133.943489
0.277778 0.253639 0.011111 -18325.407153 2079.095708 2473.396231 -20664.173654 9147.276264 -7992.851178
0.300000 0.253639 0.011111 -25310.313356 -2584.853591 716.791844 -30339.294393 -5854.989611 -12304.550376
0.322222 0.253639 0.011111 -24933.993728 7724.585108 2542.468756 -39510.406473 -2643.001390 -6636.679279
0.344444 0.253639 0.011111 -28204.387579 -6818.586343 3604.680223 -24849.227106 -7502.941790 -15385.985234
0.366667 0.253639 0.011111 -27881.843980 7323.662291 3048.027115 -31452.818910 -468.505229 -4934.843322
0.388889 0.253639 0.011111 -25863.007101 6754.431091 1246.417845 -26944.362809 -3083.103431 -15852.010711
0.011111 0.275694 0.011111 -11373.494087 769.497442 -3200.151278 -14479.637892 2619.140600 -11412.242261
0.033333 0.275694 0.011111 -17155.052686 2799.077017 -4065.416066 -29526.621440 4016.199832 335.549764
0.055556 0.275694 0.011111 -10746.939630 -1107.549774 -4433.533537 -17735.692689 -1203.573112 -10658.032379
0.077778 0.275694 0.011111 -19282.507504 -545.983124 -1508.177708 -38803.680973 4725.967956 -9764.594910
0.100000 0.275694 0.011111 -33184.357192 994.737421 3339.403460 -29628.773754 2948.471504 -22595.134483
0.122222 0.275694 0.011111 -30815.199391 29.271553 -2084.044769 -27047.841544 -9036.861027 -16511.315222
0.144444 0.275694 0.011111 -23240.273594 -1857.759559 793.945675 -29684.878758 -211.084678 -17869.281789
0.166667 0.275694 0.011111 -27401.477727 -1424.922308 2171.372902 -20485.282079 2725.720398 -12745.135848
0.188889 0.275694 0.011111 -26096.234748 2663.999948 -3970.123990 -21414.324646 -2179.021743 -16256.015174
0.211111 0.275694 0.011111 -27296.255556 778.049910 -2399.867765 -32225.761539 -1204.493532 -17478.107319
0.233333 0.275694 0.011111 -22485.445340 -4417.904882 329.184713 -19131.928805 -3254.217127 -6743.979952
0.255556 0.275694 0.011111 -41096.195045 -2237.916578 -2133.610937 -29210.762082 4576.399031 -14303.905396
0.277778 0.275694 0.011111 -22712.779554 4051.754734 -6581.872504 -23709.549386 8121.348187 -11618.902572
0.300000 0.275694 0.011111 -21680.442361 6319.852613 -8966.929259 -16726.399609 -2704.040686 -7481.887201
0.322222 0.275694 0.011111 -22230.549519 -3786.605728 -12694.389480 -31983.611981 -7293.130084 -15091.816559
0.344444 0.275694 0.011111 -24173.751832 4327.712715 -9259.786041 -34509.324380 6405.939715 -19052.960895
0.366667 0.275694 0.011111 -38471.234760 -2032.394364 -4517.871090 -27926.144870 -1358.700356 -20925.081071
0.388889 0.275694 0.011111 -11187.251453 -581.581729 -257.290468 -22948.719193 2245.727877 -10220.596865
0.011111 0.297750 0.011111 -11594.242560 5113.022246 -1480.266456 -19406.496127 5177.360838 -10143.663919
0.033333 0.297750 0.011111 -21920.555790 5568.895854 219.754064 -31673.277686 269.184011 -17031.386055
0.055556 0.297750 0.011111 -14461.657635 -284.401770 115.622810 -14274.043564 -3507.427694 -12964.941621
0.077778 0.297750 0.011111 -22191.994020 1503.078831 -639.168693 -42139.639694 4502.786141 -4210.936279
0.100000 0.297750 0.011111 -24194.964984 1298.159714 -1285.469390 -28773.162146 -4916.638051 -8322.833057
0.122222 0.297750 0.011111 -25674.802735 2481.236189 4225.802275 -20175.245490 5182.692903 -9108.077076
0.144444 0.297750 0.011111 -26515.759466 -5540.107411 4417.865425 -34892.315552 5434.148018 -21539.531861
0.166667 0.297750 0.011111 -24117.785414 -6794.320611 1757.538798 -25364.481970 -956.884781 -6271.580165
0.188889 0.297750 0.011111 -25084.250014 6204.145937 3827.311575 -25590.135459 2375.818047 -7431.944586
0.211111 0.297750 0.011111 -25547.952500 2012.397158 5825.398377 -25821.389218 2508.116003 -14025.535462
0.233333 0.297750 0.011111 -22609.137414 -681.189760 -5183.891175 -20415.962178 -71.305807 -4629.785021
0.255556 0.297750 0.011111 -16806.536220 -1830.155516 882.655834 -16792.948136 -482.749308 -13094.363198
0.277778 0.297750 0.011111 -27749.764306 2721.259905 4002.027679 -35438.380051 431.595777 -10734.920845
0.300000 0.297750 0.011111 -15624.986455 2573.178128 -4254.612250 -20828.492931 3407.554975 -6285.313963
0.322222 0.297750 0.011111 -21340.576861 611.993776 -2968.132479 -30502.178420 -8465.079876 -11314.744285
0.344444 0.297750 0.011111 -17811.439912 3254.817926 2280.199356 -31309.040336 -3497.951846 -12999.710712
0.366667 0.297750 0.011111 -22371.095278 -1101.498268 -176.377562 -17026.389760 957.748012 -6259.004722
0.388889 0.297750 0.011111 -13581.788967 -2006.384549 -3424.933664 -35820.094875 4794.790005 -16226.154158
0.011111 0.319806 0.011111 -12137.373162 -1420.196226 2437.534414 -17758.299773 2121.549365 -11475.909834
