# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -82323.105907 -4559.192061 -3865.697932 -101470.982490 1280.439790 -48851.725868
0.011111 0.077194 0.011111 -61434.341584 8007.595806 -16898.475471 -67905.917184 -218.646070 -38188.697294
0.033333 0.077194 0.011111 -103425.614930 -5430.684758 8043.974679 -99156.931513 12509.455284 -54130.790266
0.055556 0.077194 0.011111 -106900.291520 13436.064122 24298.681292 -120130.225610 -10850.800827 -56985.156695
0.077778 0.077194 0.011111 -83601.667776 18559.468616 -13330.542372 -85358.064121 2523.220721 -47592.960782
0.100000 0.077194 0.011111 -85986.085367 5647.522771 35758.848009 -75251.954799 -30944.962356 -31825.406041
0.122222 0.077194 0.011111 -129063.364740 29114.500016 29126.923249 -110172.415820 10121.412381 -80720.519818
0.144444 0.077194 0.011111 -114493.077980 26020.254908 12900.864780 -45544.680258 -18381.962285 -72154.323851
0.166667 0.077194 0.011111 -132521.940660 143.712239 8902.481794 -78326.743878 15590.628266 -25894.293167
0.188889 0.077194 0.011111 -92030.392752 3539.806193 -19610.153037 -78630.579226 -6749.959250 -32015.562537
0.211111 0.077194 0.011111 -70275.995597 20100.383639 -31114.428800 -76002.084318 339.412930 -60543.153565
0.233333 0.077194 0.011111 -48651.371109 -7835.139359 7379.299260 -69262.959774 -8774.187063 -62117.610214
0.255556 0.077194 0.011111 -92622.119908 -25571.341782 9233.202686 -85584.442287 -4595.749407 -45057.535297
0.277778 0.077194 0.011111 -81891.804655 -9984.917861 10279.452571 -113606.529190 1273.227827 -62544.745181
0.300000 0.077194 0.011111 -99346.582900 7428.520744 -18145.908787 -72748.284731 -19735.666021 -49812.166684
0.322222 0.077194 0.011111 -106871.873120 17384.879203 4444.942703 -62918.887804 -13483.299905 -63960.579511
0.344444 0.077194 0.011111 -135796.107410 32438.784530 24074.732103 -78474.099968 1922.420538 -49318.663919
0.366667 0.077194 0.011111 -106398.762860 36597.968917 28347.063336 -60055.074004 21761.617198 -48370.691246
0.388889 0.077194 0.011111 -42697.680669 18712.494559 221.067080 -126157.630070 -144.243167 -50677.313433
0.011111 0.099250 0.011111 -43186.781196 2559.055655 10547.033296 -86551.642076 6021.035039 -80930.000378
0.033333 0.099250 0.011111 -119681.891110 10847.585138 10199.482072 -94605.203646 -1654.414690 -56983.114050
0.055556 0.099250 0.011111 -119792.176600 -6106.584577 -6649.603496 -103814.783440 -10031.337030 -22489.667591
0.077778 0.099250 0.011111 -99547.616893 7347.118945 -9461.296054 -85298.996789 3352.689146 -34091.953006
0.100000 0.099250 0.011111 -121243.370220 23623.282361 -40681.060544 -75925.505653 -35044.338478 -78626.791551
0.122222 0.099250 0.011111 -79822.410195 -5325.810862 10250.509416 -96318.184203 7776.779211 -57762.046802
0.144444 0.099250 0.011111 -107016.220290 -6203.925711 33377.606012 -44601.093586 -5084.566035 -70120.224568
0.166667 0.099250 0.011111 -98102.657549 -24766.655289 -26182.071097 -75562.267418 3957.885283 -47008.487094
0.188889 0.099250 0.011111 -92411.213214 -28867.397608 -16620.346489 -95725.469416 -6073.000631 -79896.800906
0.211111 0.099250 0.011111 -107377.321850 1475.454474 1737.472683 -72981.657540 2374.767239 -47229.401027
0.233333 0.099250 0.011111 -94939.303246 -3272.948219 3138.458233 -90268.061770 8747.763793 -74200.388900
0.255556 0.099250 0.011111 -92048.662198 3854.455618 -16801.909935 -70981.504311 694.391443 -15352.137910
0.277778 0.099250 0.011111 -128703.221360 -39566.597830 -9399.388091 -114551.035420 -4307.850254 -89754.184274
0.300000 0.099250 0.011111 -143083.625060 -11848.268930 -1086.073955 -88737.845556 -5627.072790 -47040.141557
0.322222 0.099250 0.011111 -124171.929370 8491.074044 720.848287 -39512.903187 1633.189918 -53241.811293
0.344444 0.099250 0.011111 -99222.806025 -9578.220625 25284.752305 -86637.232333 8123.349069 -32899.763533
0.366667 0.099250 0.011111 -113606.763080 -7949.592846 14587.483690 -84774.301702 4756.651844 -60844.077582
0.388889 0.099250 0.011111 -52243.616967 -22798.226680 8821.619931 -81361.651897 25617.451829 -55247.561226
0.011111 0.121306 0.011111 -53157.353979 9690.658234 -7229.695541 -93781.288065 4122.380305 -39622.776263
0.033333 0.121306 0.011111 -73842.781293 10946.865913 -2738.976769 -70593.851954 202.772444 -52918.768217
0.055556 0.121306 0.011111 -135121.411460 -12232.040012 6346.894486 -100971.045380 522.345133 -72554.005766
0.077778 0.121306 0.011111 -105032.585890 -283.595018 9467.202886 -67448.412123 787.824083 -36423.215450
0.100000 0.121306 0.011111 -94143.343314 15718.426075 14963.837196 -101293.452880 4270.156019 -45989.146437
0.122222 0.121306 0.011111 -64015.111816 1370.445916 -16397.761222 -54609.364681 11702.669563 -50456.428777
0.144444 0.121306 0.011111 -49445.433797 10986.431705 11305.778316 -45303.537859 -7149.519536 -47785.720011
0.166667 0.121306 0.011111 -71671.772061 9588.168470 -10805.829516 -68222.313774 13405.292836 -59599.931255
0.188889 0.121306 0.011111 -120799.203540 25694.142917 6989.525490 -122922.313630 -21049.920772 -61003.840728
0.211111 0.121306 0.011111 -94109.326444 23023.022185 -13500.327420 -62504.190200 14648.145435 -42712.925043
0.233333 0.121306 0.011111 -93950.557884 15894.230443 -2883.883615 -73680.162404 17202.080925 -35953.473451
0.255556 0.121306 0.011111 -102597.213300 12732.525802 -5245.040680 -73800.746765 -6139.802235 -27001.831026
0.277778 0.121306 0.011111 -98400.230173 11383.986261 19184.468154 -91600.284544 29280.426935 -87073.774017
0.300000 0.121306 0.011111 -106715.972300 -13582.084367 -30741.228593 -125212.520900 -12208.250113 -42950.383781
0.322222 0.121306 0.011111 -108641.398910 12044.627393 -35529.909686 -48376.727354 -1767.264433 -36987.444329
0.344444 0.121306 0.011111 -105881.636930 26011.499392 -26566.783463 -77573.403261 417.578554 -61402.867700
0.366667 0.121306 0.011111 -73904.161785 -7461.535247 -9142.154601 -80108.508643 8346.564025 -57369.742186
0.388889 0.121306 0.011111 -51360.058223 -3847.177900 3624.163202 -94005.063519 11013.230257 -55713.941757
0.011111 0.143361 0.011111 -65833.602571 6600.855782 5765.196300 -85423.340181 -95.792056 -60663.991335
0.033333 0.143361 0.011111 -122843.532530 -4966.754700 -17010.864723 -80549.210905 8656.145884 -45639.440228
0.055556 0.143361 0.011111 -126596.096740 16289.471825 19136.633441 -86880.340880 -12291.679477 -65919.051458
0.077778 0.143361 0.011111 -144402.781610 -4026.283861 3279.933867 -100939.792660 5809.562061 -45530.985376
0.100000 0.143361 0.011111 -156811.612980 -28247.272619 -24437.534604 -85107.270310 -9834.349717 -84703.803668
0.122222 0.143361 0.011111 -146477.189810 -24132.448629 929.167424 -76214.160000 -17007.801473 -62975.930748
0.144444 0.143361 0.011111 -109859.276090 8612.268779 18290.106992 -55118.957565 -6966.790730 -27486.939924
0.166667 0.143361 0.011111 -128010.015350 11070.675727 -2789.790902 -55338.733375 -10155.442711 -71694.156105
0.188889 0.143361 0.011111 -98711.602016 -5772.370675 12477.205152 -91108.661924 16049.484384 -38746.421038
0.211111 0.143361 0.011111 -79566.199132 -10730.217475 -16680.628162 -77246.625616 -8591.745024 -36447.044773
0.233333 0.143361 0.011111 -84535.345658 -6061.797957 3262.377556 -110056.413120 14901.982147 -52775.169293
0.255556 0.143361 0.011111 -85348.559270 10374.934024 5875.342348 -62179.059780 2331.316522 -46632.042197
0.277778 0.143361 0.011111 -111624.778310 28853.168706 10177.611930 -92125.147500 24990.598224 -37673.524911
0.300000 0.143361 0.011111 -106614.879200 6967.943226 9470.681107 -82407.823912 -14053.123633 -55369.733633
0.322222 0.143361 0.011111 -190094.659950 7048.094225 -4216.438803 -84541.223169 22492.799708 -53994.565377
0.344444 0.143361 0.011111 -123160.825640 20804.623151 -4992.184467 -93806.198787 1819.885742 -31059.638517
0.366667 0.143361 0.011111 -134532.900410 454.941377 13044.074482 -67800.495647 12605.194509 -69932.820257
0.388889 0.143361 0.011111 -45374.374427 -2704.857182 -5225.780824 -91914.722482 -3160.670683 -66046.191739
0.011111 0.165417 0.011111 -53829.006796 -3400.142266 -1750.512728 -80036.392451 -13669.198348 -33761.390545
0.033333 0.165417 0.011111 -103046.072920 -7678.101667 -5029.191768 -88618.684750 12486.748243 -40771.512030
0.055556 0.165417 0.011111 -75215.757842 -1744.360989 -15929.108771 -44507.735716 -12156.473407 -46798.562679
0.077778 0.165417 0.011111 -86612.206344 32103.877267 -834.098686 -82787.901476 -5333.693151 -49122.392647
0.100000 0.165417 0.011111 -99310.942818 -21025.244467 46793.701851 -86941.124008 -7922.266503 -55495.928655
0.122222 0.165417 0.011111 -101849.268630 -5960.526191 22821.289838 -100117.390020 -3636.382620 -59881.452627
0.144444 0.165417 0.011111 -80397.538734 3312.026539 6864.422147 -47356.567646 -2084.514840 -36050.356883
0.166667 0.165417 0.011111 -66164.218359 10306.438191 -26900.020140 -62340.167251 -12595.474300 -11922.885102
0.188889 0.165417 0.011111 -132561.642650 -28196.436455 4487.376500 -102853.510940 18210.763942 -95902.949173
0.211111 0.165417 0.011111 -143547.596770 10527.998320 -5045.753822 -74854.641420 636.924007 -56276.617141
0.233333 0.165417 0.011111 -156321.232910 20387.311192 18545.659378 -111926.337230 -22666.704005 -57074.344471
0.255556 0.165417 0.011111 -124835.106670 -14514.877880 -5876.265891 -119377.996310 -2132.340463 -80524.623253
0.277778 0.165417 0.011111 -102692.023660 773.261419 28787.093283 -80569.928117 -2475.367211 -48554.676521
0.300000 0.165417 0.011111 -111199.773450 19056.769103 9463.224463 -75084.297103 19067.105498 -64645.367986
0.322222 0.165417 0.011111 -80791.387414 7448.573940 -17617.205416 -81173.178225 -478.167317 -33547.965313
0.344444 0.165417 0.011111 -110765.306270 -5133.268638 -24508.496172 -109926.557380 -7593.743901 -42987.530662
0.366667 0.165417 0.011111 -128160.346120 -16396.788896 -16167.681123 -88106.341672 -20845.841551 -67554.021074
0.388889 0.165417 0.011111 -45809.243061 -6989.584069 12268.904858 -69549.036211 -4670.212652 -28409.978491
0.011111 0.187472 0.011111 -41220.821003 1744.149295 1436.728933 -104593.553570 -10118.681941 -51477.995621
0.033333 0.187472 0.011111 -79678.933933 -6233.080450 4106.939401 -65848.308920 19699.804586 -42690.531640
0.055556 0.187472 0.011111 -78012.086632 -6521.932108 -1012.212199 -38727.013531 10676.154728 -33782.900621
0.077778 0.187472 0.011111 -108505.579380 -22802.568115 5721.460692 -75468.282784 13854.227103 -78883.175466
0.100000 0.187472 0.011111 -99341.679329 -18269.868066 -16348.624447 -97173.009094 -12675.940059 -65462.595027
0.122222 0.187472 0.011111 -79962.517169 -24567.487166 6198.609280 -84560.582906 -13859.836660 -41953.443809
0.144444 0.187472 0.011111 -112497.050420 6387.322757 -2851.491533 -77258.132204 11908.666590 -55606.574200
0.166667 0.187472 0.011111 -139851.473730 -795.605610 5028.180439 -65029.926873 -796.388836 -44483.909292
0.188889 0.187472 0.011111 -117184.235180 3060.325767 -3841.452467 -83882.079885 12321.595207 -31328.065252
0.211111 0.187472 0.011111 -103701.713750 -12940.473060 -9749.979653 -69342.743584 4136.692014 -46440.632301
0.233333 0.187472 0.011111 -86171.606728 9055.031737 -86.902061 -53538.658343 2557.192705 -52064.898713
0.255556 0.187472 0.011111 -69962.590924 1925.090023 1520.432260 -126045.269710 12868.697049 -66365.344467
0.277778 0.187472 0.011111 -58033.604577 17331.426270 7949.689443 -58403.346999 -22126.816002 -45506.986310
0.300000 0.187472 0.011111 -112144.243670 1895.861402 3827.885875 -73661.454947 8832.525593 -64930.210740
0.322222 0.187472 0.011111 -105506.198760 -13465.089059 10441.503926 -106895.639330 9301.448227 -60170.878950
0.344444 0.187472 0.011111 -116970.266220 14899.671743 -6911.607744 -92271.076132 237.245705 -53535.656780
0.366667 0.187472 0.011111 -89176.074280 22290.961123 -14431.686954 -79082.587513 20535.257751 -39577.589187
0.388889 0.187472 0.011111 -49472.840366 4753.857250 578.800065 -74641.954735 -22863.202642 -57381.403701
0.011111 0.209528 0.011111 -43714.600293 -9591.616768 -9699.984059 -64214.369054 -7850.301973 -57989.509976
0.033333 0.209528 0.011111 -69136.698066 -23587.131575 -7592.018462 -76160.004673 16131.155794 -55719.201642
0.055556 0.209528 0.011111 -95103.308528 -32528.194730 32020.975687 -51662.490044 96.792561 -65219.666116
0.077778 0.209528 0.011111 -105369.706820 27012.804866 -2290.636388 -78660.123741 8152.277507 -40393.730235
0.100000 0.209528 0.011111 -93460.007515 -8976.062340 475.646220 -70354.211425 -20860.264807 -25651.161734
0.122222 0.209528 0.011111 -130389.646430 -6756.086581 -5247.728814 -90370.720653 -13339.052418 -75421.549211
0.144444 0.209528 0.011111 -118887.460250 19770.243618 1686.150927 -87833.942271 -324.591069 -52005.567586
0.166667 0.209528 0.011111 -65741.200372 -6761.640526 4706.639721 -62528.068062 -5378.274710 -28693.128584
0.188889 0.209528 0.011111 -111896.509780 3167.118911 -323.595819 -60991.898364 -7050.464340 -57507.538563
0.211111 0.209528 0.011111 -109854.554560 9116.831488 -6763.823845 -82744.293362 2968.311513 -51175.349260
0.233333 0.209528 0.011111 -91712.762709 -7920.853448 -7421.422864 -78657.349478 -1712.300601 -44932.164289
0.255556 0.209528 0.011111 -163639.890900 9662.977577 -18398.329461 -70982.106136 6124.666557 -38419.061772
0.277778 0.209528 0.011111 -136830.853840 2119.461837 -33917.068208 -98858.207905 3626.501428 -37431.716697
0.300000 0.209528 0.011111 -84076.645121 20953.750403 -26079.983780 -59387.472988 9535.743432 -33277.089861
0.322222 0.209528 0.011111 -106549.591240 -4118.196393 -29950.826438 -115961.275010 -6886.441610 -46911.365560
0.344444 0.209528 0.011111 -104194.726390 4283.585160 3221.863519 -109026.573900 -503.214132 -89275.503773
0.366667 0.209528 0.011111 -95852.312692 3611.527459 18560.150722 -53624.646285 -9408.106106 -51578.347543
0.388889 0.209528 0.011111 -46140.556376 -3413.909057 7963.103394 -52193.604327 10090.374309 -23691.030572
0.011111 0.231583 0.011111 -24619.878744 -13138.193978 15176.129941 -50854.209438 6672.221189 -49821.003635
0.033333 0.231583 0.011111 -105884.184800 -9784.931689 24743.830048 -72809.868311 16239.172390 -77677.951768
0.055556 0.231583 0.011111 -117865.526520 10797.024540 -335.666341 -93191.387704 8266.984150 -15293.553227
0.077778 0.231583 0.011111 -107337.417800 -12337.263637 -24120.143082 -89090.803717 -20820.012455 -68537.089346
0.100000 0.231583 0.011111 -78209.148282 -414.685462 -3362.371603 -72747.791694 -9993.280149 -68730.697424
0.122222 0.231583 0.011111 -74966.405365 15894.891564 1948.208590 -89982.212794 -4160.329425 -20434.892350
0.144444 0.231583 0.011111 -74858.592610 -12479.906761 -15113.833221 -69922.196245 -7650.491427 -49408.445088
0.166667 0.231583 0.011111 -86177.426444 6115.305489 -2884.882558 -57172.057231 -14899.048993 -49986.247677
0.188889 0.231583 0.011111 -94758.630510 17692.234663 -1911.239927 -79680.199350 1556.588386 -34103.225938
0.211111 0.231583 0.011111 -146469.621940 37456.962053 -17607.347279 -105117.972750 -21411.273688 -40410.515528
0.233333 0.231583 0.011111 -129766.714530 -5838.644059 -17600.832899 -61343.276287 23427.585171 -82476.454221
0.255556 0.231583 0.011111 -89245.754529 15259.206358 43378.989185 -73641.297139 -20629.719836 -58950.977440
0.277778 0.231583 0.011111 -100223.993950 6234.801759 15704.787213 -62085.812691 1385.703439 -30215.417846
0.300000 0.231583 0.011111 -153492.655950 -41713.881614 -12837.571964 -71142.826559 -2412.302079 -54432.902157
0.322222 0.231583 0.011111 -126557.692240 1679.512485 9933.634973 -89855.525631 -6341.712201 -63240.369165
0.344444 0.231583 0.011111 -87718.776164 4777.817563 -16759.232442 -78593.270949 -13738.943485 -54415.421726
0.366667 0.231583 0.011111 -82000.669045 -12163.746580 -17119.445711 -47205.250255 9625.121540 -27576.911977
0.388889 0.231583 0.011111 -38797.677234 -2794.541977 715.262092 -57483.226549 11472.102506 -52576.322823
0.011111 0.253639 0.011111 -41165.982587 13092.357252 -1512.255452 -66109.953457 -2553.404219 -45802.042594
0.033333 0.253639 0.011111 -107384.087230 17946.518723 -7769.090805 -62486.145236 12582.194189 -45694.531921
0.055556 0.253639 0.011111 -127076.956210 17304.420023 -35069.567963 -104846.182810 -6092.109662 -52828.703651
0.077778 0.253639 0.011111 -97417.857592 -18172.857199 4114.884078 -80032.740983 -849.186961 -48762.607544
0.100000 0.253639 0.011111 -77630.403627 4797.049804 4368.507755 -74218.786325 1565.846519 -46657.748471
0.122222 0.253639 0.011111 -76174.701458 6482.090391 15684.696068 -51210.590740 -2068.280615 -51478.253868
0.144444 0.253639 0.011111 -97593.580003 18556.287322 15787.077812 -70498.482197 -2621.083129 -46947.739685
0.166667 0.253639 0.011111 -96902.794961 26277.240556 25985.568015 -74355.860886 -8829.474160 -63831.909815
0.188889 0.253639 0.011111 -104401.881970 1500.736832 34296.010406 -98072.233627 -4487.878034 -61061.819885
0.211111 0.253639 0.011111 -115412.743040 10260.113104 -5288.079804 -74969.296136 -4661.533274 -49942.635636
0.233333 0.253639 0.011111 -97905.002106 2230.630665 -21494.372538 -60050.271659 13025.328242 -46331.603133
0.255556 0.253639 0.011111 -107751.749320 -15174.473203 -14469.987680 -84421.266083 -3171.000513 -49334.135574
0.277778 0.253639 0.011111 -90662.146460 10930.106533 -1217.755501 -62915.346193 27279.524742 -58743.844492
0.300000 0.253639 0.011111 -95769.286851 -12904.435633 6677.784578 -77596.586887 -30565.904857 -40917.620400
0.322222 0.253639 0.011111 -92563.748616 10356.380701 25867.754204 -74474.227727 -12281.831415 -39769.664128
0.344444 0.253639 0.011111 -86261.825526 -10277.913186 -943.850692 -77347.961776 -1061.192815 -50672.751649
0.366667 0.253639 0.011111 -135566.944530 3019.888244 11920.823811 -81735.160739 20751.445385 -59273.653027
0.388889 0.253639 0.011111 -65973.144676 20006.320508 1571.395820 -68990.753492 -637.230245 -31269.728529
0.011111 0.275694 0.011111 -64981.800916 7736.939694 8001.032627 -68798.262074 5199.669095 -32407.178710
0.033333 0.275694 0.011111 -95295.465928 4766.650213 39.904115 -74108.104351 11397.233001 -42040.310458
0.055556 0.275694 0.011111 -74637.612988 -17036.387175 -166.931704 -90132.696334 -18086.484012 -45758.741155
0.077778 0.275694 0.011111 -89073.766682 -18591.924212 285.680126 -73530.239824 -31184.552882 -58678.283051
0.100000 0.275694 0.011111 -114191.073280 -4623.280263 18551.054356 -97899.135459 28112.489921 -78937.655094
0.122222 0.275694 0.011111 -100265.466450 2829.810396 -16843.483901 -63036.612596 10716.199871 -54579.510888
0.144444 0.275694 0.011111 -114734.081510 -16560.940199 -10380.648247 -94097.502814 -10510.748663 -74507.774559
0.166667 0.275694 0.011111 -113204.076850 -5995.136777 3606.632227 -68266.613180 22984.125724 -52265.440681
0.188889 0.275694 0.011111 -89716.177164 23893.118467 -14670.014161 -65614.469038 7958.262940 -32323.166985
0.211111 0.275694 0.011111 -72284.517546 -8788.863320 -19007.529581 -89353.808533 -3189.209129 -43011.012404
0.233333 0.275694 0.011111 -81669.240504 -2094.599598 -17123.929807 -59462.213137 12626.032733 -37707.893384
0.255556 0.275694 0.011111 -124678.075970 -19650.501472 -23712.817405 -106161.706800 -32226.530035 -72404.822958
0.277778 0.275694 0.011111 -87850.131767 17953.550383 -18754.043200 -74425.792561 6675.325113 -59314.894283
0.300000 0.275694 0.011111 -82516.995919 -8883.421178 -150.114633 -52276.356862 -20811.400243 -35391.382755
0.322222 0.275694 0.011111 -101377.666510 -15893.555576 -30310.741740 -84617.267239 5912.124616 -77385.837132
0.344444 0.275694 0.011111 -104983.868770 31507.503824 -1271.126466 -89833.269426 49752.298675 -96720.678057
0.366667 0.275694 0.011111 -103061.616390 23175.636197 -17619.933406 -78410.515496 776.186919 -58850.235431
0.388889 0.275694 0.011111 -53846.566573 -10693.165303 -6123.035134 -75034.053744 27321.581879 -67724.440567
0.011111 0.297750 0.011111 -50073.573838 -14638.579851 -2776.841007 -87689.975315 7957.254764 -61228.721308
0.033333 0.297750 0.011111 -94196.096342 -3299.370645 -7575.902331 -93836.934696 -14745.418843 -39770.440511
0.055556 0.297750 0.011111 -98519.852324 -780.690409 4612.428625 -63390.684627 -18448.301133 -66662.074429
0.077778 0.297750 0.011111 -125393.995530 9165.495858 17290.453843 -92856.194676 4745.728141 -65414.770849
0.100000 0.297750 0.011111 -80856.013930 -13225.786768 -3594.874143 -65713.763764 13448.826022 -48190.172156
0.122222 0.297750 0.011111 -100748.761080 -45198.688281 7841.651515 -77829.495105 18744.266072 -48691.846840
0.144444 0.297750 0.011111 -114777.950970 -9508.211807 2949.377625 -104885.167090 -4752.045055 -61722.034880
0.166667 0.297750 0.011111 -96340.272627 -5590.500684 -2387.344430 -61354.225062 217.651451 -41136.914145
0.188889 0.297750 0.011111 -127570.680350 -4158.592268 -1435.451113 -65651.943232 -8418.543260 -52279.009787
0.211111 0.297750 0.011111 -153499.638720 17678.253599 28792.773075 -109353.509200 -3284.222204 -56527.295006
0.233333 0.297750 0.011111 -129040.604100 15337.590385 -350.279369 -81897.083740 24568.264606 -46756.090464
0.255556 0.297750 0.011111 -74609.021038 -7059.116756 6136.945130 -101920.055850 3664.345220 -56600.200221
0.277778 0.297750 0.011111 -102636.263080 -14269.013706 -12056.576311 -68001.194942 -19636.399949 -44472.570796
0.300000 0.297750 0.011111 -67073.133861 10762.775188 -20439.399316 -61037.421515 2154.625663 -45499.548326
0.322222 0.297750 0.011111 -124740.173650 12087.733429 8557.791897 -102334.404090 -4913.782363 -81368.214453
0.344444 0.297750 0.011111 -125336.562620 902.839055 22192.607722 -94365.258958 22296.037477 -44904.387113
0.366667 0.297750 0.011111 -96212.536626 -11141.587093 318.370591 -67464.124561 -13565.532331 -43147.864086
