# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.011111 -91693.300422 -20579.929496 33170.391729 -171404.070720 27580.638785 -52260.482818
0.233333 0.121306 0.011111 -101224.521760 7299.596140 12564.046518 -287844.873920 -20753.169444 -56356.078956
0.255556 0.121306 0.011111 -87734.493023 15373.732240 3899.789142 -207214.038510 -20005.730306 -17248.196189
0.277778 0.121306 0.011111 -104997.253030 -21463.333482 -15849.750461 -150454.270140 14849.772976 -48604.785425
0.300000 0.121306 0.011111 -105370.943370 -41689.604191 -578.546596 -247217.350790 12145.534638 -46764.590978
0.322222 0.121306 0.011111 -103540.025250 28989.674888 -11677.938527 -154579.357940 -29280.459285 -52890.138227
0.344444 0.121306 0.011111 -128993.630550 -30507.056736 14742.496866 -247236.849940 3308.149392 -48004.164719
0.366667 0.121306 0.011111 -112772.129950 -14120.118942 7174.251206 -145866.798100 18754.583545 -77705.717137
0.388889 0.121306 0.011111 -32575.814206 -8875.189825 2462.700509 -235333.542020 -23571.934936 -67170.934857
0.011111 0.143361 0.011111 -56964.104377 30389.304232 -10821.743624 -257009.541350 16178.378962 -73970.193571
0.033333 0.143361 0.011111 -133926.161060 5128.055227 -21132.053594 -169669.931090 27254.615726 -37446.990668
0.055556 0.143361 0.011111 -107430.541560 6779.620159 2606.074061 -185711.732810 -2831.023497 -76100.631274
0.077778 0.143361 0.011111 -101248.521510 -11304.384004 -12275.942189 -239790.003420 46165.083964 -97932.569651
0.100000 0.143361 0.011111 -126681.831130 5548.211612 -9636.038882 -180399.456950 6244.763592 -69287.689790
0.122222 0.143361 0.011111 -119644.313730 -3738.371075 -7138.005104 -143662.785530 -10022.446417 -35269.408576
0.144444 0.143361 0.011111 -115707.089830 2537.900455 -9478.595090 -170508.471090 2418.317067 -26753.592438
0.166667 0.143361 0.011111 -132687.642550 1263.555567 -7283.794511 -158326.644010 2449.072946 -76241.400236
0.188889 0.143361 0.011111 -99038.578607 -12401.933028 1.822844 -214785.106140 17676.862743 -59871.098372
0.211111 0.143361 0.011111 -93589.680009 13820.611519 -4447.868821 -247396.719030 -4123.500493 -39263.818419
0.233333 0.143361 0.011111 -97864.371205 34826.078908 -16290.205584 -276276.277340 44711.592484 -67413.407140
0.255556 0.143361 0.011111 -102845.554780 20636.227269 12922.329991 -221939.588460 -39696.153590 -63842.941047
0.277778 0.143361 0.011111 -122990.781670 4635.215597 13136.599631 -143454.389480 37267.749029 -57399.482145
0.300000 0.143361 0.011111 -118494.649680 -26782.448843 18514.363651 -158071.493590 -36398.751817 -71211.507755
0.322222 0.143361 0.011111 -125438.835500 -20266.095963 32126.893780 -186419.790840 16965.013637 -44177.360628
0.344444 0.143361 0.011111 -110131.218370 -7539.523287 -3472.200893 -247068.747640 -34946.564445 -23147.733987
0.366667 0.143361 0.011111 -114736.020440 1437.543232 16530.413698 -121023.825940 9183.883351 -31519.984085
0.388889 0.143361 0.011111 -72674.049734 14400.679137 -17519.674676 -263315.658510 -10122.040252 -71057.992699
0.011111 0.165417 0.011111 -35461.534473 -328.368363 25169.210448 -214487.184080 -44621.379625 8584.692661
0.033333 0.165417 0.011111 -99225.599976 -561.363760 -7924.071391 -170695.092440 75.157108 -50190.487765
0.055556 0.165417 0.011111 -71472.126171 4011.550005 -21726.581666 -152766.902100 4454.455047 -34503.880769
0.077778 0.165417 0.011111 -112871.256720 14459.626077 -11279.197444 -269260.918050 2095.613369 -55684.199614
0.100000 0.165417 0.011111 -117137.968290 -30049.377055 15732.121430 -160622.002920 7783.718093 -27384.711050
0.122222 0.165417 0.011111 -122119.728700 -7221.956106 -858.643189 -190941.549810 15935.158416 -43495.724346
0.144444 0.165417 0.011111 -79371.925312 -3258.576157 -8813.289202 -90807.387848 -12104.942622 -36049.074748
0.166667 0.165417 0.011111 -109606.912570 5029.865765 2494.259481 -207829.378250 -583.888520 -38633.777953
0.188889 0.165417 0.011111 -151156.422090 9436.214567 11959.392192 -250524.388450 53252.498862 -89030.876915
0.211111 0.165417 0.011111 -170058.346130 19805.964700 -6685.398172 -220691.190820 -15743.653031 -31283.872440
0.233333 0.165417 0.011111 -156889.165140 -11821.931057 2528.755502 -232058.705040 45313.372287 -49065.898728
0.255556 0.165417 0.011111 -146651.519690 11201.592138 -19108.656383 -247985.514310 14809.274517 -72387.720240
0.277778 0.165417 0.011111 -109270.249770 -27623.917645 -11771.669947 -211379.059690 -20697.124112 -72133.733102
0.300000 0.165417 0.011111 -102468.880230 -6171.423292 3577.637529 -118024.542130 14004.766467 -62889.280807
0.322222 0.165417 0.011111 -110385.850220 -21497.523710 -13338.527065 -229550.709880 -3280.134581 -2878.254320
0.344444 0.165417 0.011111 -127936.568930 -9217.822587 -8085.840242 -212396.045410 -75894.863189 -84058.595711
0.366667 0.165417 0.011111 -139065.986370 12224.408645 -41576.476147 -163807.451030 28832.604176 -57714.788729
0.388889 0.165417 0.011111 -28294.109534 24759.367724 -6278.534228 -214921.185300 -25840.239052 -24725.594894
0.011111 0.187472 0.011111 -64061.924520 -15856.311637 18395.792028 -186437.603170 -61589.397656 -72531.835910
0.033333 0.187472 0.011111 -82070.223832 6843.803645 -1806.986819 -179654.561830 -13061.301379 -38432.195188
0.055556 0.187472 0.011111 -98232.551876 1678.262020 12456.933843 -137553.849460 -5121.716685 -57544.226267
0.077778 0.187472 0.011111 -100047.716920 -3134.370987 62488.412147 -216915.076690 -5407.582339 -92690.687979
0.100000 0.187472 0.011111 -104921.442280 27644.385142 7486.749720 -171577.356730 -2261.081240 -71935.876228
0.122222 0.187472 0.011111 -95628.269658 -7493.524063 37694.729535 -184770.716170 43260.999487 -42202.086354
0.144444 0.187472 0.011111 -62332.627949 30240.760858 -4580.386632 -160415.966390 15528.664680 -43081.666786
0.166667 0.187472 0.011111 -69832.537934 36462.911569 25264.769209 -185045.254330 22013.833348 -58802.243255
0.188889 0.187472 0.011111 -114891.681210 10285.004729 14423.671023 -189671.107490 -24056.850268 -30332.034054
0.211111 0.187472 0.011111 -110670.270250 -42656.590315 17443.799957 -214526.454310 -6668.010616 -47339.966822
0.233333 0.187472 0.011111 -105979.564540 18017.583279 -8033.624504 -221930.891670 15678.906963 -2425.796718
0.255556 0.187472 0.011111 -105903.309150 -14193.131200 -9738.864449 -193131.885660 -5789.527997 -73645.974752
0.277778 0.187472 0.011111 -120220.177420 11643.169372 22789.025428 -165059.436430 5102.188043 -47359.036829
0.300000 0.187472 0.011111 -137906.172780 -20864.351224 -5557.201320 -159909.874150 5852.170500 -51788.015517
0.322222 0.187472 0.011111 -88526.899045 14994.019738 -6751.520006 -193451.012040 -278.857185 -82045.800901
0.344444 0.187472 0.011111 -151674.245760 -368.504301 -7141.572931 -220486.165180 6926.034343 -47992.997275
0.366667 0.187472 0.011111 -146195.264600 -17065.656782 -18853.095826 -209636.841340 8771.713904 -68328.998643
0.388889 0.187472 0.011111 -54410.090110 7805.166252 2240.242582 -151179.826370 -34080.112338 -66990.407408
0.011111 0.209528 0.011111 -83652.096454 -4013.199448 -11492.069066 -149394.512820 14472.305949 -38750.779473
0.033333 0.209528 0.011111 -110722.792840 -17878.473610 -12289.419028 -156707.869300 -34029.772775 -71399.552309
0.055556 0.209528 0.011111 -84221.915793 -6556.954798 33508.503387 -123997.265420 -33898.527449 -65222.747516
0.077778 0.209528 0.011111 -72428.594032 14766.772562 -23280.657999 -228208.513150 17816.554462 -33061.699523
0.100000 0.209528 0.011111 -114844.720160 -11309.021990 -20749.600724 -180520.329430 -23420.489162 -21153.492579
0.122222 0.209528 0.011111 -120835.053890 49423.109244 -43603.607589 -206198.885830 32880.230502 -98481.519945
0.144444 0.209528 0.011111 -134847.758010 2696.577582 4521.325155 -170409.137500 1807.680912 -27512.511240
0.166667 0.209528 0.011111 -85133.958260 -7924.879634 28634.131075 -156213.785770 -7545.968339 -27067.146070
0.188889 0.209528 0.011111 -87046.493330 34094.759697 7424.453008 -176388.142070 -39901.475544 -37616.295741
0.211111 0.209528 0.011111 -128041.317920 2971.433740 15761.469294 -233920.716260 -14137.363162 -59470.987830
0.233333 0.209528 0.011111 -126949.502140 23884.794585 7292.665622 -211228.919030 -20154.292657 -55544.446326
0.255556 0.209528 0.011111 -134524.606680 15891.395901 -29330.790898 -178421.727450 -51697.135816 -45537.008370
0.277778 0.209528 0.011111 -105443.277220 -13161.489230 -21343.711730 -207389.369800 8559.039721 -54784.739878
0.300000 0.209528 0.011111 -75812.457557 -14934.609708 -3054.480883 -151568.695280 4124.994512 -29765.346065
0.322222 0.209528 0.011111 -186708.069430 -45029.688835 -25248.815354 -275985.366080 -16897.456353 -88749.377356
0.344444 0.209528 0.011111 -101483.831870 17755.908605 -20277.626967 -227689.533780 42365.366234 -42346.969445
0.366667 0.209528 0.011111 -70424.055259 -12713.751372 -7476.965290 -125864.083560 2211.527657 -48486.654865
0.388889 0.209528 0.011111 -17137.338741 -30628.323110 9189.575795 -142737.810040 -13016.432385 -65795.005822
0.011111 0.231583 0.011111 -36252.224797 -15322.344889 21120.716404 -158513.479950 28880.606171 -91001.140827
0.033333 0.231583 0.011111 -81678.704562 9930.261236 -193.520441 -73550.170689 -9975.784803 -38890.637726
0.055556 0.231583 0.011111 -130388.534500 7766.448524 7103.380163 -213045.145480 37125.676091 -59961.376746
0.077778 0.231583 0.011111 -138161.862910 27467.242513 10799.482774 -197545.430670 -21355.497183 -63188.555540
0.100000 0.231583 0.011111 -95124.145539 53741.477621 4263.588871 -196010.489230 -10512.890041 -65665.031872
0.122222 0.231583 0.011111 -105549.808700 -10513.712538 -2498.451132 -247763.100910 6190.986410 -26617.580901
0.144444 0.231583 0.011111 -70049.160833 12228.093707 -28125.231319 -122973.110710 -11324.288810 -58151.723228
0.166667 0.231583 0.011111 -124112.846900 6669.357106 -9707.308422 -124927.526990 273.258553 -70181.626012
0.188889 0.231583 0.011111 -100755.697690 11759.500578 13425.467650 -202614.179500 -7097.901237 -61904.645817
0.211111 0.231583 0.011111 -83391.637872 26409.687511 -15932.720056 -262731.484180 13721.471997 -62140.099314
0.233333 0.231583 0.011111 -114727.995900 16147.741526 -34526.064517 -192496.229990 20279.291424 -86606.511377
0.255556 0.231583 0.011111 -110137.140710 -9231.202187 9344.114732 -185636.054120 -25112.287603 -55583.959473
0.277778 0.231583 0.011111 -60815.939799 -8854.541859 14072.476493 -154350.784020 15749.799040 -42931.134932
0.300000 0.231583 0.011111 -119742.852060 -25360.884509 4656.653810 -145183.257020 3833.547108 -48416.715524
0.322222 0.231583 0.011111 -93390.654257 -7693.921055 -3659.334064 -193338.070270 1899.670558 -40862.608407
0.344444 0.231583 0.011111 -110387.814710 11281.295457 -20352.129874 -292302.774310 -16843.800155 -51142.995022
0.366667 0.231583 0.011111 -76731.814171 13022.064619 1246.400030 -161109.391890 -19667.532728 -73628.082438
0.388889 0.231583 0.011111 -52968.025121 -21556.311622 10757.419387 -159968.402410 1680.966220 -23084.974553
0.011111 0.253639 0.011111 -54331.151890 13480.836416 22718.192525 -103033.096990 -16297.111909 -61988.589115
0.033333 0.253639 0.011111 -111912.889280 -2166.558493 -6062.476504 -179247.727180 -12849.603225 -47275.566627
0.055556 0.253639 0.011111 -134638.281680 13955.009550 11513.679238 -211915.423020 28549.135926 -67108.627625
0.077778 0.253639 0.011111 -99890.267851 -12270.354357 -1818.965830 -134299.626320 55127.116103 -61951.421435
0.100000 0.253639 0.011111 -76612.701263 27943.666173 -1435.323237 -284242.622780 27572.037125 -65640.076255
0.122222 0.253639 0.011111 -70654.952426 10591.157635 539.546815 -183212.966630 8015.397625 -65963.722190
0.144444 0.253639 0.011111 -101673.517890 18992.824886 -9983.836227 -190601.546710 10213.565295 -35764.415668
0.166667 0.253639 0.011111 -104022.995860 24767.181502 22520.140913 -100683.942030 16919.998202 -76902.142708
0.188889 0.253639 0.011111 -99743.885323 -24012.505936 -1349.904009 -191069.730640 27610.203473 -41710.666143
0.211111 0.253639 0.011111 -127113.628890 -34817.547398 -14165.128213 -254655.197130 7519.348662 -36502.216114
0.233333 0.253639 0.011111 -90077.363129 22086.038266 392.973981 -172996.575120 18507.771932 -37328.445475
0.255556 0.253639 0.011111 -75827.132340 -25336.953153 -5964.497201 -171086.477300 -25499.691564 -44309.792211
0.277778 0.253639 0.011111 -113566.063670 -1616.881409 -11555.055031 -150649.028420 57120.717277 -62015.668572
0.300000 0.253639 0.011111 -101937.369590 -9086.027701 -1577.247537 -164260.834680 -2594.280225 -44967.313479
0.322222 0.253639 0.011111 -101825.856770 36339.113038 -5882.576596 -186021.837690 -5418.497645 -28880.402120
0.344444 0.253639 0.011111 -100937.609050 -17386.789418 -3237.697657 -213030.377560 -29976.482909 -82214.458548
0.366667 0.253639 0.011111 -100317.308320 2223.819730 7496.212000 -167976.309610 20676.435721 -44318.290308
0.388889 0.253639 0.011111 -51376.411005 -9769.624814 -5700.136569 -208219.037770 5574.363289 -53186.847875
0.011111 0.275694 0.011111 -71517.493712 -14783.129718 17403.307584 -124330.578930 27545.129334 -49572.758051
0.033333 0.275694 0.011111 -110101.954890 47303.220367 -6108.750224 -199598.510280 -24664.146636 -45962.484940
0.055556 0.275694 0.011111 -76421.027913 4541.774672 4907.849851 -179055.207830 25597.849274 -52042.490357
0.077778 0.275694 0.011111 -114597.669970 -10019.824899 15162.362185 -221367.955990 54189.625358 -31328.049895
0.100000 0.275694 0.011111 -133036.840120 -4421.235322 -593.791197 -292601.400140 26218.214768 -65437.613405
0.122222 0.275694 0.011111 -77384.858628 8894.674763 -11121.299052 -138903.313540 2555.977206 -78417.633479
0.144444 0.275694 0.011111 -57516.128878 -7407.228982 17759.842946 -211029.532220 28585.280718 -65127.383604
0.166667 0.275694 0.011111 -74932.768618 -8672.111838 23586.951199 -137939.013060 46577.887664 -27748.904008
0.188889 0.275694 0.011111 -81934.753165 25999.210464 19334.684667 -186964.098520 -15964.114000 -40448.141464
0.211111 0.275694 0.011111 -136206.851970 33062.178610 37559.022620 -240513.698730 -45433.595150 -58673.681613
0.233333 0.275694 0.011111 -107327.160730 -26923.693873 -21125.897712 -154684.553170 24.030412 -18416.754870
0.255556 0.275694 0.011111 -144765.082900 10493.716205 3019.154639 -172960.082010 -6900.229035 -97713.816940
0.277778 0.275694 0.011111 -105567.985900 -1456.416909 -19535.374213 -180073.654590 22568.609353 -32721.220168
0.300000 0.275694 0.011111 -111699.999010 3681.590659 -21048.334754 -132676.752470 -19624.043082 -13952.570809
0.322222 0.275694 0.011111 -138249.739160 -5997.355104 4461.701646 -243896.489260 9557.863790 -85451.454810
0.344444 0.275694 0.011111 -138704.221300 -11286.951821 1181.791085 -122742.144750 27236.786757 -43554.877715
0.366667 0.275694 0.011111 -180366.730000 -9245.410692 -16381.999044 -212237.200670 4571.045045 -70149.350937
0.388889 0.275694 0.011111 -43054.316593 8393.150470 -13792.993536 -165529.326860 818.823449 -50437.279064
0.011111 0.297750 0.011111 -73302.867638 30659.498839 -1879.325228 -130591.513010 18333.144835 -62216.530986
0.033333 0.297750 0.011111 -157766.812520 7149.567939 24256.654921 -232069.258090 4993.497917 -57994.866159
0.055556 0.297750 0.011111 -93160.974206 -50957.054167 7804.677860 -127618.001550 -7074.040544 -63768.780999
0.077778 0.297750 0.011111 -115661.330960 13667.483053 114.294407 -220911.347330 61089.989369 -51009.124379
0.100000 0.297750 0.011111 -80556.709609 12916.401661 -20089.029108 -303477.764260 55527.122647 -82918.328808
0.122222 0.297750 0.011111 -105876.304900 7369.262480 15156.896017 -144201.494210 57309.296456 -25390.357840
0.144444 0.297750 0.011111 -134015.129670 -10414.603312 41302.029436 -196041.718960 44472.995567 -89550.845191
0.166667 0.297750 0.011111 -95684.469102 -24132.937810 952.096641 -185628.951140 35217.412039 -18202.073684
0.188889 0.297750 0.011111 -126654.645060 -7570.206427 18944.561592 -162755.614350 -21372.613688 -52167.979717
0.211111 0.297750 0.011111 -109867.524160 25192.498711 5204.029509 -217792.727490 -23713.259761 -70825.164863
0.233333 0.297750 0.011111 -114465.146270 -1108.808992 -28601.085130 -204608.275890 26358.947442 -64756.274638
0.255556 0.297750 0.011111 -85856.281010 -28991.423723 -29170.303395 -133932.725980 3501.003857 -49354.740152
0.277778 0.297750 0.011111 -133329.652430 1978.752051 -325.925659 -169446.855820 -14464.563174 -51475.850925
0.300000 0.297750 0.011111 -108943.219930 2665.771747 -5743.703091 -195127.450410 -1420.252490 -42939.470895
0.322222 0.297750 0.011111 -111356.187780 20759.536854 -40859.118114 -248049.288800 -4594.422827 -92231.946084
0.344444 0.297750 0.011111 -153364.537160 32656.337652 19801.139918 -196700.512280 38998.903422 -62425.449782
0.366667 0.297750 0.011111 -114211.021100 17030.530639 4744.155187 -139166.707670 16306.350545 -27525.831127
