# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.100000 -37428.725330 -2729.522510 -1882.157436 -27479.135961 -7423.862029 -33815.241691
0.055556 0.385972 0.100000 -40311.196896 2924.312668 2811.732603 -19687.518788 1554.247540 -35717.568802
0.077778 0.385972 0.100000 -30705.858253 4575.315408 -452.070329 -22724.888646 -3491.265712 -47399.378804
0.100000 0.385972 0.100000 -31062.335522 -3545.362140 -360.258269 -28302.324203 -1360.441024 -44422.159461
0.122222 0.385972 0.100000 -48362.977465 6688.632819 7148.331258 -27591.593499 12790.855585 -50994.256908
0.144444 0.385972 0.100000 -26107.409065 1983.216354 -2828.797062 -22584.839380 5641.273867 -40479.722103
0.166667 0.385972 0.100000 -54879.081216 -2995.759875 -3096.507505 -26415.841143 -4378.802837 -40952.698077
0.188889 0.385972 0.100000 -61195.242782 -9849.751728 -5533.305105 -43304.704607 -1724.189191 -48495.503474
0.211111 0.385972 0.100000 -41348.016634 -18590.136575 -1775.413923 -14609.385724 -1442.577643 -40440.172539
0.233333 0.385972 0.100000 -40313.056030 -3424.430346 -2706.042622 -23442.772613 1119.071606 -31480.011849
0.255556 0.385972 0.100000 -42584.008984 -11151.158762 -709.537507 -30876.475450 450.327781 -44020.946895
0.277778 0.385972 0.100000 -45978.753851 -6355.860589 -4306.677044 -34109.254148 -11098.705138 -56934.039404
0.300000 0.385972 0.100000 -43115.340971 9150.837045 6702.648049 -32227.971874 -8489.812353 -30189.423967
0.322222 0.385972 0.100000 -43263.077072 16700.302199 8443.974612 -16788.868972 -4538.647768 -26120.533764
0.344444 0.385972 0.100000 -59402.540882 848.814932 4857.074473 -26226.006890 -754.283547 -48807.540349
0.366667 0.385972 0.100000 -34201.372413 2794.191984 3151.435115 -26479.949268 4534.246132 -31931.553249
0.388889 0.385972 0.100000 -17696.904241 1223.804202 -1886.033944 -38879.078709 -1241.529224 -41430.645682
0.011111 0.011028 0.122222 -12002.169913 -1451.262588 -617.092437 -30700.486223 -214.519605 -39030.548318
0.033333 0.011028 0.122222 -26177.206418 1532.869620 -5648.948122 -26228.695671 533.805223 -33339.134138
0.055556 0.011028 0.122222 -29755.251884 3583.974176 398.225700 -27097.218413 -3051.867461 -50488.556048
0.077778 0.011028 0.122222 -22021.290901 8792.807325 4337.335811 -20110.217072 12111.073134 -31568.591700
0.100000 0.011028 0.122222 -29285.232706 6274.165154 -1028.784829 -21611.671296 -937.445300 -23973.485425
0.122222 0.011028 0.122222 -42538.109155 4930.276330 3486.303366 -39021.970633 9886.043298 -45803.785085
0.144444 0.011028 0.122222 -30541.946203 -2132.110291 3826.802425 -20774.847212 -2303.193169 -37517.132982
0.166667 0.011028 0.122222 -38361.828802 -2630.753063 9373.035234 -30580.081749 -423.829282 -46524.393519
0.188889 0.011028 0.122222 -47276.321257 11191.914526 6352.613301 -31103.506296 6916.522212 -39276.692259
0.211111 0.011028 0.122222 -46927.426523 2185.943341 -1758.428205 -29975.752567 2582.613186 -37006.708623
0.233333 0.011028 0.122222 -46808.565350 -5761.731377 -328.523419 -35585.639084 15982.560054 -37363.662583
0.255556 0.011028 0.122222 -47409.160492 -6482.076382 5719.119934 -26303.481850 1762.061086 -30720.983067
0.277778 0.011028 0.122222 -30014.662012 -1926.624800 -5950.761233 -31677.481255 8635.215394 -32643.434719
0.300000 0.011028 0.122222 -44188.498687 -1127.373995 -7523.149487 -30853.321879 11691.642680 -30255.969352
0.322222 0.011028 0.122222 -49498.682051 -11660.354582 2629.829055 -23004.516397 -227.398923 -39837.577015
0.344444 0.011028 0.122222 -56512.367961 -486.059766 -1268.053381 -34985.978422 -1645.210226 -39431.519651
0.366667 0.011028 0.122222 -44854.339597 -15964.160872 3994.658069 -35782.408256 8367.131945 -50333.629064
0.388889 0.011028 0.122222 -15521.585569 4328.718831 -1653.313890 -23309.180014 627.374790 -35880.192032
0.011111 0.033083 0.122222 -8129.133370 -6754.282453 -992.300457 -49791.515004 1498.056465 -33992.055572
0.033333 0.033083 0.122222 -50267.094147 -6083.632757 -6923.873524 -53153.913846 3713.645830 -40047.714631
0.055556 0.033083 0.122222 -48664.683123 639.394575 -6944.021457 -64897.347491 -13227.515858 -48531.444896
0.077778 0.033083 0.122222 -40339.749302 2242.401462 -9221.247953 -63441.635039 3103.577367 -47303.932926
0.100000 0.033083 0.122222 -47379.676756 8176.959195 4559.243916 -40828.173163 -618.713914 -34890.187387
0.122222 0.033083 0.122222 -41773.117098 -2420.827917 2810.189636 -48772.043119 11386.014696 -45208.353874
0.144444 0.033083 0.122222 -53681.599586 -973.188809 239.696076 -46583.811179 -389.848955 -57145.018491
0.166667 0.033083 0.122222 -41975.651025 9466.147081 -1720.347068 -54898.871876 179.305630 -52286.160396
0.188889 0.033083 0.122222 -44448.783838 9951.391479 -6401.559108 -61195.355513 -22781.517489 -50585.754597
0.211111 0.033083 0.122222 -44060.467822 8195.164447 -6577.670889 -68827.464510 3166.027018 -32264.362239
0.233333 0.033083 0.122222 -48001.770358 -4552.055006 603.186414 -72510.252717 21953.121266 -46697.273096
0.255556 0.033083 0.122222 -27801.467724 -2119.207399 -7994.723777 -48593.657637 -3417.568742 -25857.910244
0.277778 0.033083 0.122222 -49017.278069 1567.690248 -16627.183997 -61436.418448 7931.094048 -41474.576281
0.300000 0.033083 0.122222 -38466.968250 15182.637450 4122.737027 -83974.014888 -9472.479925 -61100.815942
0.322222 0.033083 0.122222 -41481.522675 -2138.621121 -4743.439282 -56596.597036 -5364.123935 -49982.507260
0.344444 0.033083 0.122222 -47870.984776 6763.190409 -271.679222 -77974.262625 -12696.459926 -37081.780380
0.366667 0.033083 0.122222 -39782.267624 4941.164015 -587.152141 -41698.039836 3955.137010 -32984.303515
0.388889 0.033083 0.122222 -36447.147786 -9088.045122 1941.548597 -58963.509335 14985.827518 -36497.617967
0.011111 0.055139 0.122222 -26086.176450 -1973.495876 -8082.575738 -76244.260776 -1281.911577 -53894.427334
0.033333 0.055139 0.122222 -30571.393652 2682.803647 3598.428606 -43431.523463 265.144882 -26514.498627
0.055556 0.055139 0.122222 -50495.099519 -7075.510146 -7276.069891 -84928.488346 -4545.050347 -36516.945796
0.077778 0.055139 0.122222 -37000.599749 2169.535039 -628.455265 -87455.848679 -594.740620 -43836.751520
0.100000 0.055139 0.122222 -29421.111834 4379.601146 -5467.922678 -38247.407638 -4174.856362 -39050.377878
0.122222 0.055139 0.122222 -32859.797904 -4601.129043 -1573.391681 -62852.000054 7387.787210 -53410.114268
0.144444 0.055139 0.122222 -29003.315929 -2169.596721 -7999.757350 -48381.625953 -7528.570629 -40304.615150
0.166667 0.055139 0.122222 -28211.956684 -9039.709912 -6587.353530 -35004.461649 -1441.893576 -31112.309010
0.188889 0.055139 0.122222 -44592.831345 -1921.739489 3631.010314 -55534.698564 516.263248 -50891.280602
0.211111 0.055139 0.122222 -41224.274313 -3772.521564 -6514.133821 -63871.413673 5823.868732 -69874.396997
0.233333 0.055139 0.122222 -37286.999813 2477.422894 -2716.086296 -85178.064991 5188.936676 -33782.705291
0.255556 0.055139 0.122222 -51156.624901 -1454.329679 -328.315532 -63738.085109 2775.749881 -39406.517276
0.277778 0.055139 0.122222 -59713.537938 -628.040539 -5745.763431 -65717.484474 -423.999482 -49378.478291
0.300000 0.055139 0.122222 -63197.646500 -225.349421 -5482.418226 -79016.506224 2069.329260 -44080.740320
0.322222 0.055139 0.122222 -43943.535462 3283.391769 -9246.330028 -80030.182063 -14047.473492 -59484.871819
0.344444 0.055139 0.122222 -25175.151445 -3248.171991 -3818.607420 -42199.786777 -11960.350129 -31532.089558
0.366667 0.055139 0.122222 -42716.245809 -4762.068533 9332.091507 -44186.749604 3102.334443 -57714.360040
0.388889 0.055139 0.122222 -6997.660016 -1851.840717 574.920658 -57638.800394 17308.667741 -32785.067508
0.011111 0.077194 0.122222 -27812.507893 15010.132912 -7371.259039 -77135.828918 -13026.446723 -63827.252149
0.033333 0.077194 0.122222 -41785.735293 6356.781661 3243.262487 -33048.389712 -3585.434730 -35078.215885
0.055556 0.077194 0.122222 -35699.195342 9446.668069 20221.584538 -73526.883403 20713.339213 -57782.311476
0.077778 0.077194 0.122222 -59546.333206 -4242.656134 -7145.640405 -65689.547067 5237.496983 -50610.261779
0.100000 0.077194 0.122222 -77945.872531 -27464.340909 1414.324388 -88641.072721 15352.383939 -45658.386526
0.122222 0.077194 0.122222 -44480.737336 7755.493294 -14182.184082 -60173.867116 2184.932093 -41026.449327
0.144444 0.077194 0.122222 -39875.253318 9191.708511 1507.360599 -39332.909557 10151.199623 -50649.541836
0.166667 0.077194 0.122222 -40317.897988 -2486.634113 5268.185917 -52630.122763 -2530.631611 -51348.093234
0.188889 0.077194 0.122222 -36636.240381 13120.195202 -3804.761966 -62782.652076 -212.842961 -52123.637118
0.211111 0.077194 0.122222 -57730.439751 -5111.261200 6966.893775 -62598.819317 -4242.004051 -40114.531624
0.233333 0.077194 0.122222 -46059.971323 -9773.228140 9808.651027 -82679.476025 9163.103380 -50751.611146
0.255556 0.077194 0.122222 -32217.132239 2360.249497 8884.280598 -48481.503971 -1723.350635 -34519.722614
0.277778 0.077194 0.122222 -38113.531365 -7433.171607 -11871.312793 -76795.465874 1382.035294 -48928.104751
0.300000 0.077194 0.122222 -47336.670630 -9921.984137 -10041.352557 -61753.691613 1544.795658 -37990.532721
0.322222 0.077194 0.122222 -59450.882302 -14004.393565 2136.294684 -92612.889292 -7090.007942 -57461.172592
0.344444 0.077194 0.122222 -47351.758140 -2973.245857 4458.912689 -30695.516305 747.491431 -28042.470559
0.366667 0.077194 0.122222 -31642.972787 5336.657224 9040.693451 -39459.448502 -11804.373157 -38283.470695
0.388889 0.077194 0.122222 -22417.491490 -5683.257580 -7097.030424 -58659.576836 -6319.461464 -40750.068828
0.011111 0.099250 0.122222 -12633.772310 -7274.772997 -1319.912579 -61950.178629 -2491.888310 -46749.555042
0.033333 0.099250 0.122222 -36709.769924 6860.277799 1454.618659 -35622.066099 8094.853789 -34781.275032
0.055556 0.099250 0.122222 -29117.279228 3148.324655 1703.317234 -46922.116059 -11332.987943 -27471.439206
0.077778 0.099250 0.122222 -38361.768638 1003.670131 1150.817725 -57922.715924 -7031.125420 -39776.699440
0.100000 0.099250 0.122222 -47968.045446 3082.895497 4277.766480 -60511.352453 -11588.841529 -60099.945714
0.122222 0.099250 0.122222 -48811.560489 -22538.763247 12108.143790 -76434.554149 9135.031715 -49511.517781
0.144444 0.099250 0.122222 -51979.870825 621.550938 -3289.510319 -53530.504293 -5235.407661 -36720.251225
0.166667 0.099250 0.122222 -38819.477952 7722.164333 -6534.289001 -52124.945012 8934.631279 -33400.836367
0.188889 0.099250 0.122222 -59870.603347 -4182.268655 7759.940695 -66768.103007 15191.233757 -58421.822336
0.211111 0.099250 0.122222 -26365.004867 1345.750196 -8772.437579 -42890.225367 -4319.008705 -40834.915476
0.233333 0.099250 0.122222 -54587.593989 -2101.407678 8671.791818 -68031.479133 9047.399681 -62428.063557
0.255556 0.099250 0.122222 -55938.013651 -9230.568147 7171.226432 -50694.453432 2071.591005 -54076.014156
0.277778 0.099250 0.122222 -41684.332565 13860.038868 10996.657723 -62295.317710 -14436.473232 -32265.796452
0.300000 0.099250 0.122222 -52209.450374 3123.651466 9479.060559 -64789.131121 9356.061045 -35771.461514
0.322222 0.099250 0.122222 -37192.015675 -5901.189944 5233.587481 -48980.040521 11159.989023 -51337.482440
0.344444 0.099250 0.122222 -41273.912636 -3969.572229 -14052.113158 -58802.072486 -13490.953441 -45054.904865
0.366667 0.099250 0.122222 -53794.621822 -3178.835262 -1111.732198 -66814.731759 -2539.587549 -49948.939760
0.388889 0.099250 0.122222 -16108.765060 680.943436 -79.795688 -49633.130126 3265.400635 -42369.196399
0.011111 0.121306 0.122222 -15625.937103 -4574.937912 -4855.971654 -41993.012926 -13338.296635 -26642.440882
0.033333 0.121306 0.122222 -51653.254536 -500.783375 329.472874 -31918.194204 -6646.833729 -51873.540025
0.055556 0.121306 0.122222 -51897.421269 1826.155953 16075.702545 -46583.279016 -12432.612179 -41210.692916
0.077778 0.121306 0.122222 -37629.144430 -4919.527591 2093.584394 -64040.300944 -10700.226552 -42703.778408
0.100000 0.121306 0.122222 -41810.803871 349.116554 -10707.882902 -35880.046402 6488.247895 -41998.344304
0.122222 0.121306 0.122222 -34083.435107 6947.556134 -7642.786742 -47383.481358 -721.054107 -34435.690190
0.144444 0.121306 0.122222 -37908.226831 -9105.511329 -3325.798073 -39925.249376 -7690.141988 -33983.776001
0.166667 0.121306 0.122222 -56831.889193 -1176.043068 -8763.485725 -59907.149560 14198.564645 -37661.475685
0.188889 0.121306 0.122222 -40999.138561 13544.413693 10480.098125 -72578.624335 -13295.159449 -37076.033819
0.211111 0.121306 0.122222 -39493.646992 614.930265 5464.203148 -33764.387856 6257.981034 -41181.961560
0.233333 0.121306 0.122222 -36287.628271 -6022.934079 -3106.946947 -67435.898403 -8313.189144 -35251.518608
0.255556 0.121306 0.122222 -23316.623321 6634.281670 286.039213 -27105.945794 1595.913016 -29423.416894
0.277778 0.121306 0.122222 -44658.743823 5212.688431 6178.004560 -59897.311990 -16041.512863 -43171.514835
0.300000 0.121306 0.122222 -36045.735426 1888.507241 8172.839205 -45546.766004 11072.152900 -57969.420162
0.322222 0.121306 0.122222 -52399.762921 -7316.994982 2108.890417 -60457.826491 -6455.207827 -49446.557206
0.344444 0.121306 0.122222 -46530.976927 -9895.855042 3733.172956 -44574.284812 -10495.012020 -40256.236565
0.366667 0.121306 0.122222 -41613.518368 12054.434648 -9324.270633 -62456.003843 10766.974724 -58613.925762
0.388889 0.121306 0.122222 -8503.112261 -4595.515723 -10809.487253 -55322.533494 4485.576639 -44713.804898
0.011111 0.143361 0.122222 -30576.321137 13962.936946 3443.260591 -74523.789499 -314.955874 -50936.777352
0.033333 0.143361 0.122222 -62109.183424 6446.199433 -13834.765693 -26180.255576 5166.454972 -46823.106770
0.055556 0.143361 0.122222 -39595.621499 -2117.031364 1842.273510 -29492.799822 8002.880004 -24005.983650
0.077778 0.143361 0.122222 -47749.458072 3502.081053 8201.000824 -67195.710574 -9440.417649 -48091.835311
0.100000 0.143361 0.122222 -33180.424821 -2958.917740 -13827.960043 -48675.668859 -5098.778776 -41555.283905
0.122222 0.143361 0.122222 -46036.371759 621.776852 515.318655 -38518.006681 1186.222939 -40477.827543
0.144444 0.143361 0.122222 -36893.472525 8429.999229 -4952.944585 -55730.218432 7579.061828 -39365.947786
0.166667 0.143361 0.122222 -32469.628821 8108.191861 5663.312506 -54509.293148 9272.114914 -44774.821192
0.188889 0.143361 0.122222 -46510.540153 3260.366199 4917.550975 -77777.553766 -14341.924245 -45156.865709
0.211111 0.143361 0.122222 -51199.420322 3862.496073 1782.170767 -33115.107420 4030.221394 -49230.384050
0.233333 0.143361 0.122222 -47753.039494 321.443201 -18214.675744 -51426.298631 -20846.289268 -51152.919838
0.255556 0.143361 0.122222 -57865.275095 -5390.987009 16898.036535 -64894.050263 -1089.328554 -61946.382876
0.277778 0.143361 0.122222 -51022.053990 165.374281 11587.613616 -61606.939851 -1456.175866 -42579.811130
0.300000 0.143361 0.122222 -48140.757161 3161.398783 5461.659717 -50728.621548 -1257.813459 -34546.484567
0.322222 0.143361 0.122222 -38478.541713 -11652.571148 2786.640221 -65282.307258 -9954.696743 -34171.190711
0.344444 0.143361 0.122222 -46067.080266 1027.729010 -3435.761465 -43551.231966 -5379.599426 -31039.691435
0.366667 0.143361 0.122222 -42942.412736 -16698.935524 1360.864345 -58283.434798 13683.865968 -33345.777319
0.388889 0.143361 0.122222 -25997.088849 9543.085202 2617.662123 -74756.545889 4538.482440 -61329.404994
0.011111 0.165417 0.122222 -24244.662679 6312.042917 -6862.843856 -91205.386718 -13888.513234 -70899.259195
0.033333 0.165417 0.122222 -22064.208078 -2766.452482 1017.666356 -17531.466341 -98.319884 -19797.522796
0.055556 0.165417 0.122222 -50616.336065 17424.699281 -12132.070087 -55436.839314 7532.601152 -55802.994788
0.077778 0.165417 0.122222 -42599.517751 -15492.848103 378.172726 -77144.332895 10303.631089 -60718.305594
0.100000 0.165417 0.122222 -34822.922174 -1143.439620 419.141248 -36058.301100 -16220.017113 -48260.398953
0.122222 0.165417 0.122222 -45390.373434 7096.195876 16753.003919 -42858.585240 11749.674395 -39268.431477
0.144444 0.165417 0.122222 -52124.989679 7287.428594 -4539.763465 -55014.254128 8713.743614 -52761.878921
0.166667 0.165417 0.122222 -41715.732093 2932.528429 522.213136 -36600.205310 -771.803837 -27130.095404
0.188889 0.165417 0.122222 -33658.004457 5787.375517 3908.156112 -49548.957942 -336.345677 -46987.874503
0.211111 0.165417 0.122222 -42996.822999 -14745.548517 -2831.756710 -50614.453242 -3103.501118 -31929.124468
0.233333 0.165417 0.122222 -47528.068738 1397.626546 -1991.924597 -45733.363347 -11286.818516 -64624.825207
0.255556 0.165417 0.122222 -33123.919518 183.025330 -8893.117097 -63925.152071 -4275.400839 -32423.413328
0.277778 0.165417 0.122222 -35622.106855 -10494.878031 -7499.346507 -59061.022892 9348.560593 -42517.795689
0.300000 0.165417 0.122222 -49274.238398 -6642.336394 2110.336992 -56631.461962 -11227.108883 -46122.129319
0.322222 0.165417 0.122222 -50705.169168 12418.454887 1332.645899 -63900.382294 -5191.981952 -43541.058946
0.344444 0.165417 0.122222 -30015.299997 5377.024511 6652.240714 -30110.630331 3439.371484 -27019.992276
0.366667 0.165417 0.122222 -51971.104424 -5779.174467 5307.853708 -61350.581822 -193.640873 -37742.839991
0.388889 0.165417 0.122222 -16743.507555 9070.163236 2914.361550 -48280.509048 -694.431328 -30204.165896
0.011111 0.187472 0.122222 -21270.469593 -8908.765386 -12091.191269 -91253.297699 12991.472893 -59129.898008
0.033333 0.187472 0.122222 -34466.486474 -3845.598270 1920.396171 -41174.821262 3732.557637 -38298.395315
0.055556 0.187472 0.122222 -59057.528102 -6316.365986 2457.696759 -61405.012499 1946.723200 -40995.680184
0.077778 0.187472 0.122222 -49942.533976 5575.627603 -2549.354194 -73274.416481 -2661.785476 -46259.683665
0.100000 0.187472 0.122222 -47087.635237 -2686.043601 8207.567812 -28678.043035 16081.346199 -36721.862638
0.122222 0.187472 0.122222 -40867.978368 7725.293466 258.324027 -43001.801371 -274.621269 -45771.629527
0.144444 0.187472 0.122222 -38923.555459 3808.791283 -6117.848331 -35150.585461 2253.795318 -39073.857879
0.166667 0.187472 0.122222 -28851.933669 3430.348250 -8305.948986 -48430.145688 628.820964 -43527.298689
0.188889 0.187472 0.122222 -28024.738515 -1274.494361 4676.455308 -43919.784695 -742.034847 -32285.137919
0.211111 0.187472 0.122222 -37523.367647 3594.187302 17253.393223 -50672.632648 -14086.475247 -45276.060498
0.233333 0.187472 0.122222 -46611.731924 -11387.210789 -1839.836902 -61238.160810 1883.800292 -37180.447429
0.255556 0.187472 0.122222 -47943.001166 1287.624985 -1645.869205 -47709.454282 -2986.624621 -42275.119002
0.277778 0.187472 0.122222 -69061.210076 -7899.636321 -1345.644204 -70285.152348 14604.549742 -45122.386872
0.300000 0.187472 0.122222 -61084.971310 -2412.252152 3954.906299 -70960.234820 19112.458919 -47047.987483
0.322222 0.187472 0.122222 -45083.317486 -3559.846623 8517.398352 -52235.334424 414.838149 -48389.627722
0.344444 0.187472 0.122222 -29638.442636 -3156.088769 8971.305678 -54089.637773 -2164.306089 -53068.697428
0.366667 0.187472 0.122222 -38875.635042 6930.948242 -829.222056 -66671.101470 5985.853230 -46980.634885
0.388889 0.187472 0.122222 -17051.219818 1854.629861 -9709.472582 -37165.272580 4801.065314 -42330.537968
0.011111 0.209528 0.122222 -24300.636120 -11226.849535 -3607.954068 -82856.181676 2751.633948 -34538.776434
0.033333 0.209528 0.122222 -39440.408488 9270.192716 4024.538110 -57367.356305 8275.574681 -27202.692281
0.055556 0.209528 0.122222 -27063.821731 3511.880418 3333.429507 -43234.306980 -10568.263922 -39338.729568
0.077778 0.209528 0.122222 -21327.058839 4607.845708 -3535.307689 -71020.421085 5319.452485 -46758.464414
0.100000 0.209528 0.122222 -38040.171321 -3191.075073 5537.301186 -43811.787334 4351.000494 -36673.275159
0.122222 0.209528 0.122222 -33927.678320 9577.624058 1378.175040 -64195.924474 2563.992273 -33054.387777
0.144444 0.209528 0.122222 -35545.574367 -3156.615187 -2055.608781 -31030.404552 -4584.306730 -37428.379868
0.166667 0.209528 0.122222 -40840.760460 4183.976681 837.468695 -50830.536717 8009.442494 -35756.597064
0.188889 0.209528 0.122222 -36288.447503 -6708.854927 781.623029 -41445.159689 6520.661605 -45169.647772
0.211111 0.209528 0.122222 -24354.458114 -3908.529652 -4601.060489 -53508.138958 -6049.055617 -38220.197265
0.233333 0.209528 0.122222 -30004.192178 169.870898 9132.323086 -52882.102898 3.098721 -40329.934129
0.255556 0.209528 0.122222 -37883.617006 -2466.339941 -7177.704533 -54035.387854 4894.237337 -51782.130891
0.277778 0.209528 0.122222 -55647.857928 -3398.252632 -9460.068925 -52818.544319 10617.948934 -43246.407124
0.300000 0.209528 0.122222 -36969.785551 -21703.444870 -2349.063376 -73345.338483 -1347.441481 -41978.849605
0.322222 0.209528 0.122222 -29407.953927 -5221.674530 6496.795098 -52664.848742 4172.717943 -50810.028243
0.344444 0.209528 0.122222 -32470.238367 8056.973953 -4102.962029 -47831.867303 15320.783286 -27473.996874
0.366667 0.209528 0.122222 -52209.236292 -3778.247963 -7171.498125 -62548.039037 -5881.395823 -37690.736211
0.388889 0.209528 0.122222 -26691.508781 -411.222918 5432.536944 -53526.033879 -8942.191745 -47614.419438
0.011111 0.231583 0.122222 -23211.627027 -173.189339 10581.576536 -70773.040087 -2073.742435 -55945.038794
0.033333 0.231583 0.122222 -49932.465999 -20348.288312 -2107.425205 -56804.049289 -10668.681935 -34399.485905
0.055556 0.231583 0.122222 -47315.801725 -376.976183 -5044.995747 -64562.098801 -17193.004465 -68821.911155
0.077778 0.231583 0.122222 -67758.345906 -2118.289962 234.696150 -51192.552915 18400.619243 -37293.950294
0.100000 0.231583 0.122222 -55917.532459 -1390.367805 -6772.625006 -63400.984074 -6798.716895 -26307.485300
0.122222 0.231583 0.122222 -52180.399246 -11838.599555 -4631.360965 -48101.237259 -555.787142 -42134.665408
0.144444 0.231583 0.122222 -40321.976150 19124.483500 -224.042325 -50663.706643 3164.054328 -47612.340154
0.166667 0.231583 0.122222 -31815.614838 -3974.753729 3540.956913 -50827.584741 -15910.375069 -49489.562127
0.188889 0.231583 0.122222 -34753.805544 8395.885592 -9056.282719 -30506.062953 4533.082118 -59388.449816
0.211111 0.231583 0.122222 -39185.147465 7137.519207 -1516.514004 -45501.692809 -8942.657078 -37985.388956
0.233333 0.231583 0.122222 -14999.390130 -12133.731589 7653.294364 -41844.861310 4844.243890 -30976.814334
0.255556 0.231583 0.122222 -44405.042552 -4073.264889 880.957138 -41454.311141 -9453.563800 -45378.842685
0.277778 0.231583 0.122222 -37408.273935 3408.858529 5700.675905 -56479.660017 -5410.896562 -39986.352589
0.300000 0.231583 0.122222 -39146.491674 -1930.256774 -1215.305422 -54296.742880 -6774.339777 -41618.406728
0.322222 0.231583 0.122222 -39142.703784 6308.862973 -10539.163423 -28794.319851 -3005.312024 -38751.432522
0.344444 0.231583 0.122222 -52462.024431 1830.782123 1700.223133 -63115.218193 664.198648 -38418.911211
0.366667 0.231583 0.122222 -45475.549890 2841.153625 3524.649066 -55303.853847 1220.234798 -49947.838823
0.388889 0.231583 0.122222 -13467.376189 -2327.744524 8541.282054 -56616.513949 -2168.211183 -43645.179142
0.011111 0.253639 0.122222 -22598.089512 -2999.794681 -210.007387 -70584.322942 3780.043141 -34418.155864
0.033333 0.253639 0.122222 -46211.765498 10892.277922 7119.862065 -54627.132889 -4081.489742 -41768.182329
0.055556 0.253639 0.122222 -50930.061340 2626.569510 -2175.363497 -55954.490623 -90.621218 -39308.880892
0.077778 0.253639 0.122222 -24992.841679 2682.920033 4085.442553 -37340.051453 -9326.362562 -40493.189561
0.100000 0.253639 0.122222 -18344.552817 -29.103513 -1166.830080 -48096.750098 -3181.952786 -43336.716542
0.122222 0.253639 0.122222 -35690.813134 3048.905546 -869.569418 -40010.825757 6724.234823 -46036.948691
0.144444 0.253639 0.122222 -48491.302415 -10819.747259 6771.579173 -76780.697846 6269.060079 -53313.214942
0.166667 0.253639 0.122222 -20818.740362 1458.969840 1253.489917 -47216.389203 -4022.412376 -40831.951000
0.188889 0.253639 0.122222 -24917.251612 8931.594568 3502.012857 -40295.269313 7072.981055 -26819.549513
0.211111 0.253639 0.122222 -20672.770787 1349.588016 10433.044377 -26591.408905 5143.535119 -27934.946192
0.233333 0.253639 0.122222 -27899.825174 -4608.439879 -180.739742 -46208.696455 -9318.352595 -40083.230102
0.255556 0.253639 0.122222 -39805.250710 -5832.068510 -7414.745808 -27067.695786 2270.101446 -40875.820844
0.277778 0.253639 0.122222 -26288.442237 -7500.440264 -11966.149002 -50795.490136 -13761.349229 -46701.046595
0.300000 0.253639 0.122222 -38593.070191 -3074.817084 664.223593 -46028.329998 3403.333900 -46336.795170
0.322222 0.253639 0.122222 -39976.994113 -1423.623178 7297.654226 -56062.869427 13357.711799 -32539.009033
0.344444 0.253639 0.122222 -42619.723520 2336.224851 1895.453221 -79854.207638 -3971.144908 -53565.763898
0.366667 0.253639 0.122222 -38594.681873 3729.165797 9608.383601 -41057.569008 4546.788812 -24201.466027
0.388889 0.253639 0.122222 -14503.892794 -3078.130942 3091.709018 -52815.298733 -1902.265321 -31739.066837
0.011111 0.275694 0.122222 -18304.216138 -2457.008881 8383.701530 -45687.529565 -2547.445364 -33898.923042
0.033333 0.275694 0.122222 -48916.359013 -2711.996143 4717.951617 -71452.509923 -2277.505925 -58738.387303
0.055556 0.275694 0.122222 -27483.765201 656.671467 3924.020306 -50941.913262 -3971.263014 -36345.390026
0.077778 0.275694 0.122222 -23996.030626 2755.500756 -10208.789399 -28138.809159 -12549.722993 -29658.228945
0.100000 0.275694 0.122222 -49114.702120 -4954.699867 -9879.847213 -46791.603688 3886.445893 -45525.292920
0.122222 0.275694 0.122222 -41129.381607 12668.716485 -4538.773705 -68709.857062 -16.737706 -47399.685570
0.144444 0.275694 0.122222 -30426.507235 -6646.859739 3813.166290 -54430.502368 -8077.873401 -31098.072839
0.166667 0.275694 0.122222 -51407.608366 -8823.466253 4253.346631 -49232.140729 -151.858622 -39818.642366
0.188889 0.275694 0.122222 -32123.467716 -3827.926410 5888.623757 -54693.088769 -6624.279770 -33307.849557
0.211111 0.275694 0.122222 -39108.500071 -9087.289285 46.218849 -31886.569615 -4404.024185 -38751.641567
0.233333 0.275694 0.122222 -43537.308025 -3687.915960 7407.921589 -49070.793524 -15388.951917 -53635.613417
0.255556 0.275694 0.122222 -39282.033211 -1685.179928 3417.426533 -29076.117682 -291.251645 -35551.849522
0.277778 0.275694 0.122222 -51034.817013 -4621.811380 -1942.686183 -41158.219653 8263.384370 -33397.907732
0.300000 0.275694 0.122222 -48398.184895 -2996.139387 826.650116 -42327.227490 2674.247067 -42254.622548
0.322222 0.275694 0.122222 -34534.858119 3484.939059 -2092.388723 -45285.514413 2223.955314 -44306.799257
0.344444 0.275694 0.122222 -28059.408428 -2019.102923 2494.458812 -70520.256263 7055.681135 -35246.601925
0.366667 0.275694 0.122222 -27005.078158 -3449.140763 -6289.074578 -27509.011786 5700.719285 -30319.653159
0.388889 0.275694 0.122222 -10507.877484 -10851.124155 2937.306183 -51764.727703 827.724566 -44474.811554
0.011111 0.297750 0.122222 -14251.531229 -2212.214135 5415.719940 -36514.061216 12916.907798 -35446.965649
0.033333 0.297750 0.122222 -43445.116815 -3391.410400 9129.471192 -51461.257118 6859.680159 -37840.912598
