# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.297750 0.100000 -93485.201953 13118.828269 -14863.211847 -331654.811280 4467.640446 -289069.962630
0.011111 0.319806 0.100000 -94241.073356 153.305701 -36872.617099 -200071.404060 -31412.520158 -246650.155160
0.033333 0.319806 0.100000 -195131.138130 -10916.746102 60990.105548 -380232.805500 17540.113114 -261444.336410
0.055556 0.319806 0.100000 -165357.656880 -51585.448183 1270.106990 -324321.311410 3934.619948 -140005.431860
0.077778 0.319806 0.100000 -258468.012300 44311.500689 -30699.971634 -403817.703310 -16405.511803 -304983.759500
0.100000 0.319806 0.100000 -161847.256680 6044.340788 29649.942525 -231611.773150 15910.234734 -196134.586110
0.122222 0.319806 0.100000 -222779.632930 816.638859 33688.997514 -378531.061190 -46397.781455 -178438.134530
0.144444 0.319806 0.100000 -188647.600270 -57303.147802 22431.553305 -322732.094360 13505.600539 -204410.442330
0.166667 0.319806 0.100000 -115109.060980 -55834.482087 24924.022975 -271970.163480 12109.963308 -132972.806550
0.188889 0.319806 0.100000 -176916.508880 -10480.241716 11256.823440 -283566.120500 31292.938306 -233585.289380
0.211111 0.319806 0.100000 -190729.477090 -5172.572273 45382.053154 -221196.825740 29801.777061 -120819.275920
0.233333 0.319806 0.100000 -130042.333290 38899.901750 -1109.911819 -364246.780480 -45481.430865 -217777.330670
0.255556 0.319806 0.100000 -210252.445890 -42056.125335 -19779.892842 -279981.729070 51941.422424 -161855.741940
0.277778 0.319806 0.100000 -169458.216360 -40094.959011 931.267705 -317577.569250 54501.516026 -214749.678720
0.300000 0.319806 0.100000 -147117.041060 53291.383890 62170.538422 -259385.361290 -21564.666615 -190865.562890
0.322222 0.319806 0.100000 -307880.787480 -36055.115415 46741.872761 -380237.132930 -53763.286581 -232977.923160
0.344444 0.319806 0.100000 -196696.834800 14094.935723 89251.573125 -400310.635560 13565.515079 -179343.163770
0.366667 0.319806 0.100000 -159159.171440 -46698.560564 5091.497933 -332278.916470 19769.129012 -248516.482990
0.388889 0.319806 0.100000 -69105.908912 8354.330132 -707.203517 -234529.499110 3567.226529 -119175.801080
0.011111 0.341861 0.100000 -132713.796790 -9724.173704 -28913.897087 -262677.023020 -16274.994342 -189684.604920
0.033333 0.341861 0.100000 -209779.482080 11563.682651 -9772.404059 -391651.421600 -42428.654629 -237068.499330
0.055556 0.341861 0.100000 -269062.751980 14014.850092 14799.053789 -421706.692370 49473.652726 -271956.052710
0.077778 0.341861 0.100000 -197158.778020 43197.679793 4741.535273 -224412.204870 -6342.401226 -133393.662300
0.100000 0.341861 0.100000 -224814.715070 -5745.960162 -2983.267132 -409193.086360 19384.001932 -187508.829640
0.122222 0.341861 0.100000 -149370.113670 -29404.018018 3768.576311 -202981.840010 7744.930485 -234075.634570
0.144444 0.341861 0.100000 -159623.990290 9336.080515 17764.390539 -475160.067540 -840.962492 -225445.876850
0.166667 0.341861 0.100000 -153448.568450 -15350.510618 23026.718177 -276134.473170 46935.180217 -181140.999530
0.188889 0.341861 0.100000 -144065.484650 -11757.572117 -23948.779518 -340311.909480 23937.281380 -187275.027260
0.211111 0.341861 0.100000 -199423.114880 20333.245462 -13658.249004 -288161.050190 41549.783421 -232769.698740
0.233333 0.341861 0.100000 -189445.245990 13541.352356 14035.260876 -281363.778000 5235.372197 -208961.511290
0.255556 0.341861 0.100000 -148287.989990 30790.935078 -31960.429041 -219731.513610 -6563.814455 -185299.964080
0.277778 0.341861 0.100000 -193662.910270 -3092.953202 5818.083026 -383616.691810 38928.164739 -214445.665070
0.300000 0.341861 0.100000 -215036.152600 3370.897305 40850.989386 -326428.390210 69037.801098 -285466.098730
0.322222 0.341861 0.100000 -218824.504210 13502.842441 -1512.132359 -257097.378580 -33183.856694 -184461.276630
0.344444 0.341861 0.100000 -191008.063270 -27889.534519 -63066.886049 -295582.544310 11025.846284 -180393.385180
0.366667 0.341861 0.100000 -221348.512290 12414.613714 -18342.924944 -412358.374500 55095.569781 -187895.415970
0.388889 0.341861 0.100000 -108633.386110 -3874.478043 -14717.228227 -354866.413420 -50275.451064 -184694.871520
0.011111 0.363917 0.100000 -79043.403756 19985.067904 -33046.158723 -198750.056560 39766.768518 -178629.312600
0.033333 0.363917 0.100000 -242389.513700 50481.284517 10111.173687 -378187.550490 -4373.360830 -169487.787910
0.055556 0.363917 0.100000 -165342.696330 -26561.569913 16488.118626 -321084.397920 -2647.800929 -168775.917250
0.077778 0.363917 0.100000 -167872.225060 3539.450368 2693.811451 -194286.561920 20686.455565 -171536.615520
0.100000 0.363917 0.100000 -106708.753790 -44273.195705 43013.919894 -284553.356620 -4876.888267 -218049.787050
0.122222 0.363917 0.100000 -163292.473780 -33930.647233 13666.906084 -294768.961130 35143.906835 -205022.621070
0.144444 0.363917 0.100000 -201444.016810 14382.058009 -26940.227059 -432410.485930 -6608.798932 -222697.495930
0.166667 0.363917 0.100000 -248039.748670 -42024.495687 17525.985683 -273031.736770 14772.389224 -169748.815480
0.188889 0.363917 0.100000 -140240.720440 -3725.427252 2669.103264 -274168.565180 24388.112447 -142155.195610
0.211111 0.363917 0.100000 -126552.744150 -8565.180538 -42358.185468 -224127.000830 -52117.290296 -233942.326280
0.233333 0.363917 0.100000 -160700.889370 14582.005356 -19274.640811 -307657.006710 -9363.457063 -154489.356270
0.255556 0.363917 0.100000 -150143.625970 -1805.223565 -9822.990003 -175628.634650 18238.818077 -134170.792340
0.277778 0.363917 0.100000 -206129.960740 11608.819671 -46066.924505 -339208.507440 49189.260399 -235888.404900
0.300000 0.363917 0.100000 -245134.158210 -19622.680211 4447.919897 -294114.129780 48891.848393 -202362.380470
0.322222 0.363917 0.100000 -202476.484600 -6378.620266 -18831.704548 -300661.289730 -31061.816590 -177064.158790
0.344444 0.363917 0.100000 -132977.418250 8281.481411 -3326.398419 -185802.147370 33270.050748 -119149.728570
0.366667 0.363917 0.100000 -160223.961660 -10574.329571 -18756.643665 -396212.680250 -4058.899708 -189406.700990
0.388889 0.363917 0.100000 -94253.394242 -25253.345159 35058.260096 -327824.117220 45785.301721 -225875.271780
0.011111 0.385972 0.100000 -92630.361110 -26176.333189 32418.857757 -100907.869580 -525.834296 -196232.494900
0.033333 0.385972 0.100000 -199692.221150 -61272.528116 -3728.129592 -172644.556500 -40640.701908 -218766.766560
0.055556 0.385972 0.100000 -156957.801040 -4590.612198 -6389.301418 -186131.662810 -14586.707278 -278261.439250
0.077778 0.385972 0.100000 -143688.144550 -12425.853684 -33008.371915 -180978.199970 14815.352695 -231406.831760
0.100000 0.385972 0.100000 -222661.268400 -16593.832405 4901.957345 -175764.428000 20533.697001 -194241.324860
0.122222 0.385972 0.100000 -263734.850080 -15938.616177 23146.003384 -135491.391180 31336.247103 -285052.371290
0.144444 0.385972 0.100000 -143253.944120 -15236.956733 -27725.092341 -114627.666080 4512.087116 -189383.693460
0.166667 0.385972 0.100000 -208823.374540 7320.356107 8977.629834 -203330.824750 31854.683921 -213044.784470
0.188889 0.385972 0.100000 -306860.295830 -23905.558156 -64752.057492 -251096.647990 9325.964291 -309212.831560
0.211111 0.385972 0.100000 -240484.927690 5099.444707 18011.645028 -120359.263820 -5118.591985 -292057.680750
0.233333 0.385972 0.100000 -168303.601470 32409.236179 -14671.075106 -139962.673260 13793.307432 -144634.148580
0.255556 0.385972 0.100000 -161089.705740 -7095.233065 -710.047045 -144952.751570 1605.658609 -225480.837250
0.277778 0.385972 0.100000 -232382.689780 16787.328259 16325.920914 -221513.125370 -43936.333866 -216164.234120
0.300000 0.385972 0.100000 -189005.838430 20545.628656 -7178.043906 -108520.562720 962.809583 -170817.561230
0.322222 0.385972 0.100000 -236823.559930 53157.164144 -1339.921034 -153740.733680 -33607.273219 -235625.523990
0.344444 0.385972 0.100000 -282006.466550 55789.560616 19696.798669 -120406.187650 23134.030629 -275317.432950
0.366667 0.385972 0.100000 -189265.566920 -3022.091291 49082.059049 -167063.094980 14499.501520 -173056.622150
0.388889 0.385972 0.100000 -77910.475085 17177.528298 22623.671956 -224547.315810 22666.923942 -243554.897190
0.011111 0.011028 0.122222 -75332.537979 4991.872393 9637.580281 -134989.428920 -720.325031 -123177.382720
0.033333 0.011028 0.122222 -103727.824160 9819.418108 -9298.143670 -170348.235870 23453.521436 -139835.737950
0.055556 0.011028 0.122222 -87532.306532 -20475.716732 21722.962614 -162071.960010 12658.062699 -99578.118525
0.077778 0.011028 0.122222 -83914.587830 16436.918874 21213.223980 -113670.580020 41970.503654 -91717.752386
0.100000 0.011028 0.122222 -61847.143396 11652.970620 -21893.022039 -127227.015450 -18617.291299 -78174.160867
0.122222 0.011028 0.122222 -80178.276486 15677.952145 -27026.921828 -163980.901160 16985.911998 -101287.623630
0.144444 0.011028 0.122222 -156547.721230 -23167.539603 30306.594840 -147873.302580 -27811.481598 -114712.218180
0.166667 0.011028 0.122222 -123219.836790 5757.804125 29594.854158 -168800.769650 -11792.144396 -104629.687300
0.188889 0.011028 0.122222 -245768.777520 39681.492708 11703.849858 -191120.262740 37826.905565 -127972.524710
0.211111 0.011028 0.122222 -202785.992080 -10027.116819 45408.865506 -134053.698890 -23055.944657 -98268.925808
0.233333 0.011028 0.122222 -218153.015340 -3723.433111 35772.324379 -196713.248130 3233.128271 -180134.917380
0.255556 0.011028 0.122222 -162602.993250 -28815.109793 25987.415816 -158221.494300 26173.216509 -117329.301610
0.277778 0.011028 0.122222 -113606.771860 3689.882332 30137.186836 -134637.980070 -14227.812573 -77077.849228
0.300000 0.011028 0.122222 -141801.387490 -20096.405258 -4613.699586 -164514.386520 -32.975510 -136624.569650
0.322222 0.011028 0.122222 -181755.743730 -39054.023608 2311.692263 -126905.433190 9180.943044 -162325.719080
0.344444 0.011028 0.122222 -126137.162890 -34438.051426 16341.405436 -155269.136320 30963.626547 -97723.474129
0.366667 0.011028 0.122222 -97246.835411 -57998.742109 12794.270543 -180483.340080 15294.936335 -131711.157320
0.388889 0.011028 0.122222 -29874.457681 -7711.136621 -15096.136772 -154163.471160 -15242.500771 -133570.770420
0.011111 0.033083 0.122222 -144136.857390 -30253.453678 23420.550272 -301204.531680 22769.254715 -175965.931880
0.033333 0.033083 0.122222 -309359.652100 7140.712669 -1196.111273 -276984.564220 -1912.944469 -135313.966180
0.055556 0.033083 0.122222 -278935.836790 -20693.555982 49349.714004 -366981.584470 3086.013673 -228541.397370
0.077778 0.033083 0.122222 -185276.197990 -13851.540545 9523.979924 -249851.583620 45600.902037 -170942.285720
0.100000 0.033083 0.122222 -234771.256770 34642.255829 46574.913323 -380501.016750 -31775.252210 -242452.671570
0.122222 0.033083 0.122222 -217041.686860 21132.546580 36061.125205 -254888.418560 -13441.091124 -238350.517070
0.144444 0.033083 0.122222 -159370.090090 -35441.783289 12952.827272 -200473.085900 10473.657023 -182505.349360
0.166667 0.033083 0.122222 -256727.557070 54445.479212 -21115.217741 -290739.603350 -27927.297483 -201625.151460
0.188889 0.033083 0.122222 -126688.735850 61844.890059 -12505.675689 -283082.406370 -21365.354981 -208226.612530
0.211111 0.033083 0.122222 -175137.926950 -36092.260162 -21187.144880 -302851.847720 -11260.266964 -176956.689080
0.233333 0.033083 0.122222 -180107.404830 -47227.893705 -682.353317 -305865.925500 35467.379333 -150481.938950
0.255556 0.033083 0.122222 -235183.085650 -39989.496541 -7050.253094 -262073.655010 -18002.986867 -152183.368310
0.277778 0.033083 0.122222 -273680.142890 -10190.366230 -48264.514717 -406171.028850 10076.416064 -286512.699350
0.300000 0.033083 0.122222 -157850.167150 25786.641493 4237.979539 -365060.556490 52386.774802 -251204.055140
0.322222 0.033083 0.122222 -140966.749600 -5476.776421 -3114.701344 -243461.130730 -14003.311610 -165604.518340
0.344444 0.033083 0.122222 -233714.182260 19711.246788 37661.870663 -304522.362270 -6317.508599 -226526.780740
0.366667 0.033083 0.122222 -219839.371740 -23090.665854 9143.491406 -286695.655030 14333.457256 -144900.585730
0.388889 0.033083 0.122222 -148969.491570 -39940.926008 10189.285364 -335974.539120 4568.094910 -188502.195110
0.011111 0.055139 0.122222 -71800.121321 17984.122853 -11062.879919 -344698.116850 -10037.177829 -191132.788170
0.033333 0.055139 0.122222 -165845.640830 7541.866574 15087.512959 -335891.347100 64219.482002 -236203.638690
0.055556 0.055139 0.122222 -128199.907860 -4910.529860 -30869.874378 -289609.256140 -35222.221297 -177749.849570
0.077778 0.055139 0.122222 -176665.404550 -8811.131135 -46244.265542 -380374.817770 -10855.863283 -232698.030990
0.100000 0.055139 0.122222 -145224.407820 -16435.821965 -6546.287485 -230875.876100 -19367.812934 -162659.837210
0.122222 0.055139 0.122222 -138774.872940 -10180.998180 -5008.056599 -283266.792550 5200.040721 -264107.687010
0.144444 0.055139 0.122222 -171814.722760 17759.872149 23998.000860 -297034.823680 -20986.194858 -189867.963320
0.166667 0.055139 0.122222 -133322.109570 -30931.935159 17614.294641 -292411.984430 -31964.981549 -190675.790820
0.188889 0.055139 0.122222 -205545.919640 -35015.279683 24607.675723 -331692.825400 -58567.539429 -210730.397210
0.211111 0.055139 0.122222 -160597.195730 -12090.552815 -22859.597967 -246958.886200 7271.972506 -179319.542910
0.233333 0.055139 0.122222 -246492.879310 -73698.084871 -6748.900369 -382833.306460 -16880.160073 -186635.528650
0.255556 0.055139 0.122222 -232363.138610 -418.799113 -32072.055610 -316659.928450 41607.879473 -196272.748550
0.277778 0.055139 0.122222 -263375.900610 -51598.882825 -74728.768348 -300412.590050 12575.941587 -221195.376140
0.300000 0.055139 0.122222 -297372.246570 -21106.965950 -6560.406798 -369364.966130 -3449.954286 -259794.335280
0.322222 0.055139 0.122222 -199470.555470 80727.498077 -20920.768007 -304488.243330 -63954.399819 -200270.446320
0.344444 0.055139 0.122222 -165204.603250 11857.497274 5046.528434 -274453.792570 -24198.124865 -193372.163270
0.366667 0.055139 0.122222 -142380.034540 -2325.457595 1566.442301 -296345.261660 46783.015969 -239204.560090
0.388889 0.055139 0.122222 -62159.514119 -35915.678665 13782.935091 -340568.979580 68739.501366 -169257.757020
0.011111 0.077194 0.122222 -107600.408360 12471.257138 13466.152115 -392289.665370 -22670.815705 -241348.234580
0.033333 0.077194 0.122222 -160167.625600 -64875.114378 18395.102091 -241814.718500 7198.969044 -130095.288910
0.055556 0.077194 0.122222 -152705.678470 -41720.006030 -19778.117384 -325975.805370 37343.083991 -134050.836650
0.077778 0.077194 0.122222 -169711.169830 15761.128333 -31401.781303 -304834.040700 -26556.175767 -146163.187010
0.100000 0.077194 0.122222 -319974.433720 -28697.273461 14467.974823 -354589.770570 38212.552042 -252348.146960
0.122222 0.077194 0.122222 -216846.912700 11820.502027 -31070.032639 -310755.881710 41118.517349 -225932.279450
0.144444 0.077194 0.122222 -170881.257840 31006.060131 -13252.529473 -315127.473850 -33620.875886 -237818.036400
0.166667 0.077194 0.122222 -152393.514330 -12711.199435 34959.692046 -335104.505850 22805.762396 -251241.036620
0.188889 0.077194 0.122222 -154996.098660 35714.013494 -13729.359663 -275844.389920 -20128.156265 -232641.637010
0.211111 0.077194 0.122222 -263355.206480 -29102.404728 14680.890072 -425954.187240 -35323.636713 -297680.242870
0.233333 0.077194 0.122222 -123435.641840 1242.822553 -55865.263400 -356309.646190 38650.588718 -218361.135540
0.255556 0.077194 0.122222 -131260.231710 -2345.859122 21128.410568 -259920.596250 -26036.381379 -109427.838080
0.277778 0.077194 0.122222 -156396.655270 -25958.543426 -63394.284010 -320039.918250 -26499.575622 -195029.506270
0.300000 0.077194 0.122222 -166828.074430 -19458.198968 -9750.192903 -261186.583900 -49406.277489 -138385.492700
0.322222 0.077194 0.122222 -265777.866700 -55556.277224 -15017.947117 -390118.198840 2184.106356 -180768.171090
0.344444 0.077194 0.122222 -231230.352660 -11552.834784 45592.778833 -267730.389130 -4245.889450 -172693.239890
0.366667 0.077194 0.122222 -189218.206260 -5298.614163 18408.118136 -289968.272190 -35483.813381 -241438.212450
0.388889 0.077194 0.122222 -116080.176300 27769.469891 2160.925682 -337752.693120 32737.918609 -236698.967470
0.011111 0.099250 0.122222 -105147.075290 -51358.529407 -26795.938547 -341651.482530 -6840.122945 -225435.667070
0.033333 0.099250 0.122222 -157060.587490 -38722.885574 12941.489150 -248174.238310 2312.112643 -182142.436090
0.055556 0.099250 0.122222 -209691.159840 28359.670341 9277.724356 -348223.212380 -30651.676543 -187057.972430
0.077778 0.099250 0.122222 -266047.909200 22616.326294 7294.178558 -361344.693880 -64028.574843 -220770.610130
0.100000 0.099250 0.122222 -131780.653750 -40763.622678 9506.522674 -286429.669950 4707.153921 -213102.336200
0.122222 0.099250 0.122222 -142344.501340 -18440.083162 -19602.528794 -272416.087440 41724.805713 -154237.190740
0.144444 0.099250 0.122222 -185859.903430 -27264.000387 -17285.185225 -269934.620470 -34613.166269 -190628.868970
0.166667 0.099250 0.122222 -190576.624740 18639.978245 -12637.361723 -284695.265430 -5365.690348 -144057.301350
0.188889 0.099250 0.122222 -262028.838340 35557.974352 610.630136 -341546.295380 6466.119410 -190067.674650
0.211111 0.099250 0.122222 -140411.067570 14856.090559 14724.291304 -207619.714060 19424.991553 -181456.608010
0.233333 0.099250 0.122222 -304178.409060 8865.605195 83939.309335 -429260.284110 -1902.681487 -226607.552810
0.255556 0.099250 0.122222 -253975.614230 -25262.841773 18666.415383 -256736.972220 -28471.696648 -248253.038510
0.277778 0.099250 0.122222 -208761.662000 -21155.812865 -9323.719683 -329133.341800 -44926.444516 -192062.840550
0.300000 0.099250 0.122222 -250237.634010 -56291.608439 -10039.614631 -315896.310080 -10355.978468 -190230.531640
0.322222 0.099250 0.122222 -181891.537960 38761.017092 17380.898321 -463230.394290 36872.071382 -238789.558240
0.344444 0.099250 0.122222 -179375.473200 -2439.910172 12214.379371 -312225.000320 46152.820824 -156692.471780
0.366667 0.099250 0.122222 -144685.969060 19639.229002 11841.210705 -321933.420740 -44401.228673 -241937.298350
0.388889 0.099250 0.122222 -38518.336254 -32124.905810 -19962.459499 -337027.175910 25187.767849 -157693.014980
0.011111 0.121306 0.122222 -68484.565590 -16700.434244 -13617.349539 -284078.956480 -50985.449359 -177677.384430
0.033333 0.121306 0.122222 -187010.331320 4056.866489 8296.242025 -235817.640570 -51752.185683 -151799.481030
0.055556 0.121306 0.122222 -171295.842740 -32662.946898 16551.319911 -306920.928510 -26085.114389 -206111.702910
0.077778 0.121306 0.122222 -151188.122530 12401.088723 -33450.673338 -287307.822420 57785.170554 -199935.321240
0.100000 0.121306 0.122222 -218012.061820 16949.923735 2346.552698 -222204.841710 -6280.721269 -229050.335590
0.122222 0.121306 0.122222 -251732.135470 -15298.161193 -10383.038086 -300201.012610 4465.691079 -202457.298710
0.144444 0.121306 0.122222 -251177.067580 -20398.699895 -23583.809591 -229204.647840 2845.129696 -135695.725950
0.166667 0.121306 0.122222 -258466.656400 41942.136764 -57448.562027 -340866.263010 -35346.830291 -260505.103300
0.188889 0.121306 0.122222 -115078.814690 -2350.555681 13896.824002 -341846.949190 -24552.514307 -148232.276330
0.211111 0.121306 0.122222 -163922.313900 26352.434358 -13156.208578 -152032.702570 18492.722099 -107296.335890
0.233333 0.121306 0.122222 -206239.989450 20388.984877 -37359.090439 -388391.679630 -7704.738608 -197610.417190
0.255556 0.121306 0.122222 -232693.061350 -7151.147052 -36848.091259 -236022.575900 4683.128593 -162577.095980
0.277778 0.121306 0.122222 -186018.906130 26143.490087 -29046.728247 -267795.982170 4628.376627 -217090.822180
0.300000 0.121306 0.122222 -125929.231060 -1839.219041 10422.852871 -272085.183250 28153.236303 -185147.062450
0.322222 0.121306 0.122222 -235627.559160 -69469.815252 6076.941560 -495071.172240 30747.917597 -212476.770490
0.344444 0.121306 0.122222 -161630.755450 -41715.215473 -18101.852650 -309586.259960 -21046.413613 -141949.193600
0.366667 0.121306 0.122222 -195166.302770 -28059.018834 25260.178549 -332677.809160 -5690.613990 -238238.187760
0.388889 0.121306 0.122222 -92274.960374 29887.051876 20984.171204 -315013.071230 -2435.839447 -194860.310420
0.011111 0.143361 0.122222 -86795.401803 27644.161976 -24387.085384 -321031.054990 -11599.630008 -170738.263170
0.033333 0.143361 0.122222 -214946.101080 11548.596483 13070.808428 -232715.266780 -15301.206206 -243326.110080
0.055556 0.143361 0.122222 -183717.032580 -13541.580521 17510.826282 -277158.979440 10766.576103 -142574.138150
0.077778 0.143361 0.122222 -145331.127030 8425.374627 35621.301134 -271114.179120 -33503.401744 -235694.810830
0.100000 0.143361 0.122222 -178886.358510 -20129.242532 -15970.900021 -271379.441750 -3126.918529 -227665.860480
0.122222 0.143361 0.122222 -212698.839430 -24731.090857 11085.014899 -278995.527420 8426.460896 -164160.531320
0.144444 0.143361 0.122222 -168769.467090 14140.634449 20084.743932 -241473.892200 14241.512435 -165871.675230
0.166667 0.143361 0.122222 -180883.490080 23509.531838 -6363.949158 -264491.876190 24117.829315 -159977.363430
0.188889 0.143361 0.122222 -203417.044490 49831.338201 -8068.608655 -310768.263190 20240.022765 -166516.671490
0.211111 0.143361 0.122222 -180669.655440 71.604250 -24322.117587 -291928.551070 -54924.892400 -187400.757480
0.233333 0.143361 0.122222 -147392.569970 26313.899251 -15654.600107 -359462.080980 -25132.893586 -196544.827540
0.255556 0.143361 0.122222 -240643.065730 -4053.919505 66044.384216 -327406.811040 -61178.643825 -253810.684090
0.277778 0.143361 0.122222 -180022.500880 48165.803199 9677.922954 -280261.731290 27241.954575 -70432.723752
0.300000 0.143361 0.122222 -201509.635310 -10710.613909 -666.058929 -250096.324080 23568.536522 -190687.686830
0.322222 0.143361 0.122222 -220769.219850 -50897.853166 4428.627308 -449316.004080 17433.816959 -196893.174340
0.344444 0.143361 0.122222 -268011.615830 25300.324433 -1300.212150 -269854.215390 22116.011304 -166908.585600
0.366667 0.143361 0.122222 -214062.853370 -2087.930885 11747.015979 -284118.851940 39217.841827 -166650.545520
0.388889 0.143361 0.122222 -101252.866220 9942.165911 5620.494224 -331744.299770 58107.759856 -273974.555760
0.011111 0.165417 0.122222 -133571.841940 33592.196717 -16205.262442 -330926.268980 14305.595433 -223105.588150
0.033333 0.165417 0.122222 -128963.848290 -21507.306539 41987.441938 -255351.340560 -24273.840244 -202313.971750
0.055556 0.165417 0.122222 -193145.326720 52938.514211 -45333.140256 -359426.181600 25752.975041 -223166.004710
0.077778 0.165417 0.122222 -234109.555040 8550.514220 1957.203334 -222258.081450 29044.260253 -251317.793510
0.100000 0.165417 0.122222 -215181.383620 -30880.702057 -28593.459209 -276005.497470 -28371.402543 -180112.533640
0.122222 0.165417 0.122222 -163199.658790 523.520401 37681.340135 -224969.220750 36923.816961 -172968.867090
0.144444 0.165417 0.122222 -276118.801190 11403.679442 -76381.425931 -377311.005860 -7519.499372 -251588.246430
0.166667 0.165417 0.122222 -262209.485750 2081.178187 24462.376788 -238557.659120 -49213.406111 -115966.641120
0.188889 0.165417 0.122222 -248001.406620 11648.384307 -6803.848688 -306029.969720 37860.882108 -231408.982770
0.211111 0.165417 0.122222 -315283.291070 -26641.112266 -24792.824911 -370352.046560 -37826.215268 -236256.182700
0.233333 0.165417 0.122222 -245365.327750 12562.492028 5283.731860 -314881.785670 19208.109248 -189931.830710
0.255556 0.165417 0.122222 -230487.731810 12895.402694 -19858.440768 -321505.495400 -13213.507947 -200586.402390
0.277778 0.165417 0.122222 -208758.708730 -27537.671786 -3491.346986 -311387.183150 61304.945681 -226130.258750
0.300000 0.165417 0.122222 -149438.032590 -8688.618819 6235.084586 -245105.231530 -24289.640727 -183812.358860
0.322222 0.165417 0.122222 -198668.509580 19141.415748 -5709.050442 -373997.507500 -56111.512210 -242610.610530
0.344444 0.165417 0.122222 -88171.236122 -14592.087504 16055.528374 -227127.683790 53193.189809 -224439.224900
0.366667 0.165417 0.122222 -161917.358920 -41855.774272 120.254951 -261946.813000 -8228.354927 -137313.945670
0.388889 0.165417 0.122222 -32529.953937 9487.827819 15568.077295 -251104.514970 12897.560663 -139382.663430
0.011111 0.187472 0.122222 -64638.361682 -12601.572305 1034.557311 -299310.067320 51025.233209 -172626.568770
0.033333 0.187472 0.122222 -192508.581720 -38606.488379 -3297.771038 -230311.335870 34864.379497 -174302.889600
0.055556 0.187472 0.122222 -188764.097330 -40571.455800 15769.474382 -377229.275670 30383.050316 -223968.069120
0.077778 0.187472 0.122222 -144431.703530 -13977.516929 -27942.595128 -243836.756610 -59284.009256 -157527.713750
0.100000 0.187472 0.122222 -213306.771370 -2222.414457 -1680.548826 -320604.573330 -13205.113528 -225205.917000
0.122222 0.187472 0.122222 -258390.717390 47563.241598 -5094.994626 -271865.393140 37672.658861 -253327.567470
0.144444 0.187472 0.122222 -197465.889190 -26694.681959 -19666.585133 -241865.395890 -74118.534998 -233566.299330
0.166667 0.187472 0.122222 -150998.713280 39318.745166 -28179.246423 -239252.650040 -3978.345933 -202796.936260
0.188889 0.187472 0.122222 -138484.241800 -9928.986035 18373.976299 -276236.682660 27480.597179 -226762.501700
0.211111 0.187472 0.122222 -94886.646073 20563.982403 10259.346935 -189664.102850 -46930.970666 -127122.050230
0.233333 0.187472 0.122222 -178074.576100 -3299.255005 -16354.401767 -360688.038090 6602.123188 -205702.141880
0.255556 0.187472 0.122222 -217843.047990 14644.918990 37043.806639 -254237.605220 53372.045656 -168667.166670
0.277778 0.187472 0.122222 -323540.361020 -28792.663370 52562.985684 -286492.593990 39154.791492 -191304.614980
0.300000 0.187472 0.122222 -202179.836600 -5174.763647 18233.116563 -362339.725850 -18609.933342 -275755.161710
0.322222 0.187472 0.122222 -163416.703230 -18227.985994 21108.344337 -316547.448550 23690.806565 -156614.694410
0.344444 0.187472 0.122222 -119048.953760 -33510.185728 -9949.022311 -232675.849590 -20998.530225 -189177.556280
0.366667 0.187472 0.122222 -184358.619960 -41379.552112 38390.843836 -333697.679840 43298.481345 -222605.886260
0.388889 0.187472 0.122222 -100036.895290 33009.775362 11119.275631 -228661.064700 22896.760876 -143327.878560
0.011111 0.209528 0.122222 -53933.994885 -63232.773954 -21532.100230 -366864.714820 55848.709735 -287166.296860
0.033333 0.209528 0.122222 -167051.239170 -33327.019285 12584.299630 -251977.060490 -31774.893549 -111336.612190
0.055556 0.209528 0.122222 -191453.615290 42964.424906 41747.804841 -350832.437380 -15343.748575 -244462.978830
0.077778 0.209528 0.122222 -194613.144750 595.568060 40909.628225 -315839.159230 -27894.525936 -188357.691690
0.100000 0.209528 0.122222 -186881.649010 -6040.998802 12307.502699 -320967.615620 66119.942429 -166658.230430
0.122222 0.209528 0.122222 -141587.206390 57169.054782 7779.732611 -360982.565980 -4256.966770 -173112.262930
0.144444 0.209528 0.122222 -145306.929450 -26236.647837 -8946.356650 -198556.393990 -26340.895744 -169280.912830
0.166667 0.209528 0.122222 -191405.733080 -1680.397888 -18538.347652 -301157.650280 17708.691829 -169991.552640
0.188889 0.209528 0.122222 -161936.989260 100.315739 -6368.452499 -256912.220540 -17278.977636 -227065.892730
0.211111 0.209528 0.122222 -137782.862150 20220.446985 12891.747301 -224063.271990 -12945.370110 -123747.211690
0.233333 0.209528 0.122222 -180803.372580 8361.745371 10748.320203 -321647.092870 -7496.741601 -175293.437040
0.255556 0.209528 0.122222 -199823.723760 -35103.513345 -5787.687694 -247469.225930 -4083.316320 -148621.278750
0.277778 0.209528 0.122222 -191065.915030 -524.258245 -35242.368595 -275243.189890 14448.049302 -154672.964920
0.300000 0.209528 0.122222 -191475.853490 -39658.874359 18657.317426 -319936.829640 -15402.339074 -220809.505580
0.322222 0.209528 0.122222 -167910.655350 15712.804264 33813.015384 -334882.169800 68879.861280 -246974.933180
0.344444 0.209528 0.122222 -195579.787870 -18749.788726 -14609.262682 -320698.036030 52943.173579 -188868.635100
