# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -30826.166591 25.405648 118.534873 -60013.555807 -2274.837582 -13271.138540
0.077778 0.077194 0.011111 -25326.698152 -3333.530676 962.750691 -44961.736151 -5337.406610 -16470.663324
0.100000 0.077194 0.011111 -29625.688115 4660.965870 -265.661656 -42609.336679 -1510.437514 -6473.398113
0.122222 0.077194 0.011111 -33068.401259 5196.255462 6174.016844 -39748.045606 8048.166567 -11343.988522
0.144444 0.077194 0.011111 -23078.164581 2793.778107 -1878.406940 -24804.261091 5051.132403 -9480.820180
0.166667 0.077194 0.011111 -31081.139996 5531.752397 1533.033100 -44291.985764 -239.674215 -14648.416441
0.188889 0.077194 0.011111 -22674.310884 -5408.101408 -4465.704403 -42924.647582 5599.058941 -13063.750350
0.211111 0.077194 0.011111 -18779.499130 -1391.784343 -5136.850440 -49624.168865 5770.532317 -17467.873357
0.233333 0.077194 0.011111 -19956.496596 -5537.303334 4313.839235 -59939.678519 12656.672092 -18742.544198
0.255556 0.077194 0.011111 -29418.568642 4269.104046 3287.842469 -54524.736340 -5870.027524 -8435.747479
0.277778 0.077194 0.011111 -21154.458333 -3428.118317 8463.422874 -58710.467035 7182.362256 -15532.510427
0.300000 0.077194 0.011111 -15042.507413 5605.969431 2652.907634 -26953.939982 -6903.325146 -11034.727093
0.322222 0.077194 0.011111 -27951.616214 3327.033567 -2142.733735 -39199.410971 2648.900251 -17913.549227
0.344444 0.077194 0.011111 -26141.738312 1774.510112 -6738.132873 -62315.175270 20314.428176 -10613.209091
0.366667 0.077194 0.011111 -19357.339303 -6258.386571 2946.954440 -40756.032362 -2294.304495 -10961.535516
0.388889 0.077194 0.011111 -11075.518406 532.685161 -3152.578087 -30970.636261 1877.642798 -8881.740166
0.011111 0.099250 0.011111 -3962.338691 604.772445 -1994.189645 -30002.564154 3140.636677 -16149.933068
0.033333 0.099250 0.011111 -14113.550878 848.689698 4759.877100 -25317.052757 987.149705 -3489.410918
0.055556 0.099250 0.011111 -17400.634162 8813.369623 313.258840 -45901.828411 852.341129 -7963.355540
0.077778 0.099250 0.011111 -20216.165058 3682.350581 -3649.310966 -39462.028766 -7230.539344 -3211.421409
0.100000 0.099250 0.011111 -26235.834705 2575.787626 -219.615285 -43454.085953 -8584.945939 -16261.157897
0.122222 0.099250 0.011111 -24550.075273 -1171.969485 1874.913974 -36373.638100 10984.331766 -10654.552044
0.144444 0.099250 0.011111 -31160.139738 5241.039538 12898.551080 -48162.670602 51.776864 -13210.483279
0.166667 0.099250 0.011111 -15986.309907 1242.846392 5488.884677 -33763.681630 -1131.559874 -9233.765368
0.188889 0.099250 0.011111 -19600.260064 -444.500952 4330.824525 -39786.323231 6961.265141 -8059.972272
0.211111 0.099250 0.011111 -26860.269238 -3344.395369 3012.364731 -41348.306199 2087.734814 -7512.420677
0.233333 0.099250 0.011111 -19001.332956 571.287630 -11063.056468 -77012.225807 -5107.669982 -7081.979363
0.255556 0.099250 0.011111 -23082.391310 2470.398105 3168.865293 -42757.425015 -894.784632 -7200.528504
0.277778 0.099250 0.011111 -26407.289567 -4381.509996 -1337.822163 -54740.609839 -1329.232038 -14393.836776
0.300000 0.099250 0.011111 -27198.144161 -6693.200077 -1418.392523 -45756.440848 -2152.155532 -8881.716842
0.322222 0.099250 0.011111 -16418.267488 4258.271972 -938.251513 -30965.693793 4494.543392 -6102.485162
0.344444 0.099250 0.011111 -5748.617294 -4509.391071 3513.696261 -53457.993802 4721.111960 -4731.876833
0.366667 0.099250 0.011111 -19670.308593 -3411.912136 -3183.979434 -37147.094717 -3300.588380 -14450.540992
0.388889 0.099250 0.011111 -10273.002913 -100.637654 -2025.051235 -29633.336322 -2275.350542 -6176.358729
0.011111 0.121306 0.011111 -14947.633939 5958.148532 9.891692 -35565.792846 2782.805271 -13083.934338
0.033333 0.121306 0.011111 -30355.695377 -1104.477173 -1133.889868 -42325.126706 218.359866 -11751.850251
0.055556 0.121306 0.011111 -16167.321606 -5208.796467 1621.702852 -26394.062465 -1970.876939 -12836.120063
0.077778 0.121306 0.011111 -16870.463238 202.842274 4950.690311 -35340.001948 -7480.416927 -13421.655161
0.100000 0.121306 0.011111 -18945.793296 4172.087864 6292.147514 -27881.202112 -789.000074 -7847.470039
0.122222 0.121306 0.011111 -27195.058231 6541.570841 9167.800515 -33149.093872 2810.926351 -11445.901458
0.144444 0.121306 0.011111 -25271.726524 -3908.649020 1869.123563 -38886.038474 -4635.632822 -9186.536484
0.166667 0.121306 0.011111 -24768.987396 -4059.482969 941.428051 -39227.179799 -1817.543455 -10220.470756
0.188889 0.121306 0.011111 -27384.942433 8308.158886 -4268.781198 -50589.810457 -6388.461492 -15073.143648
0.211111 0.121306 0.011111 -18485.647476 -6548.044031 1380.328777 -33299.658659 4575.305781 -19590.978590
0.233333 0.121306 0.011111 -29077.056261 8193.758254 11170.412036 -81530.049766 -5638.201831 -18568.516951
0.255556 0.121306 0.011111 -27567.620765 -4446.530459 1618.258998 -42026.142880 -1703.925642 -1936.504547
0.277778 0.121306 0.011111 -21402.697138 -2690.140949 126.241552 -42660.352624 -5688.432670 -10371.902645
0.300000 0.121306 0.011111 -20896.382833 -6348.700394 -4304.105774 -51607.185110 3936.266036 -8074.603007
0.322222 0.121306 0.011111 -18646.220023 5719.590991 -4760.343808 -26185.493277 -701.834237 -12037.839661
0.344444 0.121306 0.011111 -21708.218636 -4684.837813 -12471.153654 -53601.170093 -3406.696861 -3544.114211
0.366667 0.121306 0.011111 -23855.555238 -2998.999294 -3211.097053 -26613.062877 2393.174219 -13452.498150
0.388889 0.121306 0.011111 -10158.425441 -5991.997397 2338.818435 -38726.929358 -5413.233278 -14265.808471
0.011111 0.143361 0.011111 -9339.784034 4372.933471 1932.340584 -45308.384905 -2328.909818 -7174.359111
0.033333 0.143361 0.011111 -25822.537035 -5487.904965 762.587051 -27891.512132 603.927656 -3643.540810
0.055556 0.143361 0.011111 -20451.505494 -5230.218407 -1229.396943 -24344.417843 -1212.096442 -5480.777905
0.077778 0.143361 0.011111 -15411.824797 586.096125 -7820.871365 -44895.292830 2565.498613 -19959.943987
0.100000 0.143361 0.011111 -28661.827686 13223.283173 -948.094224 -46642.745699 -783.628007 -14144.125262
0.122222 0.143361 0.011111 -18608.969086 -2478.942277 3464.820316 -23062.463433 -1242.987883 -6177.587492
0.144444 0.143361 0.011111 -23675.799129 -1193.137570 -1418.031473 -29975.616796 -2910.037722 -12148.248033
0.166667 0.143361 0.011111 -22338.519820 1594.588843 -497.948302 -31768.907987 4051.814063 -10860.234925
0.188889 0.143361 0.011111 -16944.693286 -3389.391185 -806.946726 -40879.877578 6926.140667 -14113.403237
0.211111 0.143361 0.011111 -33679.321775 9630.692429 -1303.359812 -50823.305318 -1774.101679 -6536.373228
0.233333 0.143361 0.011111 -35560.774808 7652.236361 -7201.889229 -74319.431145 -5406.795309 -12556.041902
0.255556 0.143361 0.011111 -22645.572603 -188.899660 3847.188780 -36805.585164 -7891.449667 -9308.526736
0.277778 0.143361 0.011111 -26248.816289 -427.533659 4912.619984 -32702.069611 -804.233722 -6317.490633
0.300000 0.143361 0.011111 -34586.664592 -6411.236280 3713.973764 -38216.641216 -6298.002313 -15026.853149
0.322222 0.143361 0.011111 -39972.556070 -4459.398763 3808.320492 -35185.815927 193.939336 -10054.480016
0.344444 0.143361 0.011111 -27479.837625 -312.915693 3027.651312 -48970.455982 -11592.054791 -10606.037104
0.366667 0.143361 0.011111 -15094.832225 -684.289699 -1713.559710 -24441.311921 2647.720065 -8181.424922
0.388889 0.143361 0.011111 -6713.321474 2888.704368 -6552.901568 -39046.132117 1114.448485 -10362.920340
0.011111 0.165417 0.011111 -6560.312915 2099.332370 816.445192 -31985.728043 -9148.426075 -6408.827549
0.033333 0.165417 0.011111 -12323.864505 1523.576382 -3238.604300 -22962.307750 926.116214 -11260.760579
0.055556 0.165417 0.011111 -23923.129617 -2957.425213 -8280.151578 -29578.624267 -2369.129117 -6954.240696
0.077778 0.165417 0.011111 -25625.690816 2721.571813 -382.219507 -56272.734952 -3749.027922 -20828.365060
0.100000 0.165417 0.011111 -18178.416005 -5706.127495 4615.805671 -26278.675246 3306.891785 -6636.618069
0.122222 0.165417 0.011111 -19262.385487 -772.140971 2684.971516 -36685.240690 2145.800008 -18247.508352
0.144444 0.165417 0.011111 -16359.468677 293.071439 -2865.719449 -18519.268179 1298.068190 -6974.906758
0.166667 0.165417 0.011111 -24165.755710 6900.123313 -1968.120251 -40305.397629 1519.676361 -5973.729486
0.188889 0.165417 0.011111 -27265.881370 7623.817353 2789.069639 -48587.724131 15311.049143 -11823.928034
0.211111 0.165417 0.011111 -27977.771227 2417.122545 425.085375 -37906.301039 1501.881530 -11885.551434
0.233333 0.165417 0.011111 -26569.211864 -1057.414483 -1740.133455 -42432.928394 -6800.343101 -6660.497671
0.255556 0.165417 0.011111 -27193.667613 -6714.927795 -4977.234496 -40408.637806 -3896.054937 -9326.401443
0.277778 0.165417 0.011111 -33208.429586 -6614.494981 -4643.791773 -52204.319841 676.925697 -15972.228058
0.300000 0.165417 0.011111 -19691.205910 785.149551 502.927844 -21163.057323 1377.818126 -10552.930477
0.322222 0.165417 0.011111 -28145.725977 -10633.761258 -3901.346664 -37109.854430 -7873.424785 -5688.716117
0.344444 0.165417 0.011111 -33018.405133 193.072854 -9447.843660 -44940.823113 -5437.557703 -7464.375209
0.366667 0.165417 0.011111 -30373.856690 1119.850030 -6572.418596 -32691.077439 43.891453 -12099.544020
0.388889 0.165417 0.011111 -11402.004673 114.113983 607.164017 -28018.087415 1577.558786 -8921.691022
0.011111 0.187472 0.011111 -7926.285067 -239.666311 -938.739790 -27411.756954 -6314.568302 -13562.181513
0.033333 0.187472 0.011111 -15166.827976 829.519776 3082.629298 -22509.471422 1409.530322 -8315.396692
0.055556 0.187472 0.011111 -10156.925560 -61.823527 815.091129 -17258.653563 -2232.517710 -6886.458422
0.077778 0.187472 0.011111 -15839.581142 -1474.730899 3690.506666 -40288.853954 706.483342 -12485.323911
0.100000 0.187472 0.011111 -24328.709865 1517.220829 -2822.024101 -33885.274669 3417.102833 -10548.156886
0.122222 0.187472 0.011111 -20778.148488 -3979.714272 147.754494 -27416.832778 1673.196980 -7420.667914
0.144444 0.187472 0.011111 -21980.624035 1418.277886 208.524752 -25948.431630 1812.718893 -6757.550388
0.166667 0.187472 0.011111 -17517.447018 7722.458447 7427.916737 -36455.939686 -8511.826044 -9483.977207
0.188889 0.187472 0.011111 -20436.699392 5620.731609 567.375469 -31004.009962 196.971580 -8120.195205
0.211111 0.187472 0.011111 -24480.583446 -5951.696089 6265.526003 -42957.881505 -1394.061204 -2860.500593
0.233333 0.187472 0.011111 -18710.054587 -1347.591401 1685.853668 -37690.802469 -10254.284709 -8463.770164
0.255556 0.187472 0.011111 -23794.592641 -3415.207188 -5417.466698 -42392.243659 -16.669067 -16836.902791
0.277778 0.187472 0.011111 -20710.254349 -2819.995592 -1182.945365 -35781.783813 -78.032294 -6305.389429
0.300000 0.187472 0.011111 -24195.558413 -8085.669641 -2721.747666 -33834.285655 -3647.842475 -5692.240918
0.322222 0.187472 0.011111 -15313.508467 3039.232390 298.448042 -32412.138865 -1830.654483 -10595.833961
0.344444 0.187472 0.011111 -14613.954465 2324.743990 -1326.426013 -42140.157212 -7617.895046 -6385.555429
0.366667 0.187472 0.011111 -17905.478527 -5451.982113 -8512.248586 -28166.541768 1216.813045 -9755.118944
0.388889 0.187472 0.011111 -4234.430092 -2175.912912 1796.744740 -17046.529823 579.006970 -4569.198172
0.011111 0.209528 0.011111 -9850.294492 -326.531219 2404.269174 -14234.375205 3694.270209 -6200.823307
0.033333 0.209528 0.011111 -14243.386663 272.692210 -4070.640506 -16549.484177 -1961.994023 -9059.735982
0.055556 0.209528 0.011111 -13323.792183 -1598.275299 -309.183791 -24917.915631 -3887.396192 -7910.152193
0.077778 0.209528 0.011111 -23345.179181 3296.008781 -1474.325684 -46915.884517 4120.575590 -11256.471466
0.100000 0.209528 0.011111 -21520.855200 -2344.041101 -2375.087466 -25170.424161 -4904.807423 -3500.459063
0.122222 0.209528 0.011111 -27424.188468 3654.361235 -1759.538743 -37264.586412 1095.495222 -15262.598085
0.144444 0.209528 0.011111 -24657.451026 1359.914957 -2949.706447 -30178.704233 280.832265 -12920.361423
0.166667 0.209528 0.011111 -15277.383242 -2550.337230 -2033.681349 -30043.006467 -7038.792474 -8805.171900
0.188889 0.209528 0.011111 -20102.622388 6902.041730 5449.929503 -34045.569576 -377.175845 -7854.788990
0.211111 0.209528 0.011111 -24317.716427 172.961975 6666.240889 -36311.810612 -5582.757239 -13489.268537
0.233333 0.209528 0.011111 -20528.894776 3461.092274 -4105.695141 -32521.813921 -6031.509744 -13402.221682
0.255556 0.209528 0.011111 -24334.219312 4902.608001 -1745.616210 -38830.163792 -9677.662250 -9301.242007
0.277778 0.209528 0.011111 -16615.719637 -1296.552319 -4969.891863 -32199.118146 2356.407817 -9251.063389
0.300000 0.209528 0.011111 -17922.655109 110.960233 -3118.282791 -22462.335908 -4096.800505 -8921.207990
0.322222 0.209528 0.011111 -34494.961869 -6279.130974 -5351.260655 -51880.737972 -5062.626124 -10695.076027
0.344444 0.209528 0.011111 -17384.621106 55.339350 -806.555250 -31975.424987 -3045.047011 -10950.137668
0.366667 0.209528 0.011111 -15711.773942 -1594.405155 -1074.560417 -15274.448423 2072.694842 -7333.992582
0.388889 0.209528 0.011111 -4910.015370 -1823.731185 -987.099747 -23752.123974 3056.718241 -11912.250858
0.011111 0.231583 0.011111 -5453.258188 -1917.407199 2476.038102 -21543.110215 -1522.366715 -10614.343043
0.033333 0.231583 0.011111 -15391.115748 419.730100 1516.770931 -13875.186357 1845.666412 -5886.882449
0.055556 0.231583 0.011111 -22648.400864 3539.203070 2458.604702 -26316.722703 3964.661710 -7893.232288
0.077778 0.231583 0.011111 -32730.086093 5676.303006 -1687.811231 -46123.479468 -147.984096 -13500.721575
0.100000 0.231583 0.011111 -17087.345709 3933.254403 4858.810210 -24264.125276 -4523.272809 -9262.383097
0.122222 0.231583 0.011111 -10943.454460 178.885546 140.819974 -36129.175589 -3765.903596 -2585.932539
0.144444 0.231583 0.011111 -17827.145042 5691.926277 -3697.649942 -22411.489752 -1943.952864 -3502.694308
0.166667 0.231583 0.011111 -27515.381417 2296.904747 3802.379773 -25487.851536 -5458.819049 -20212.548772
0.188889 0.231583 0.011111 -26756.790571 -610.200353 2038.597135 -37309.654899 2276.208673 -12494.150007
0.211111 0.231583 0.011111 -16522.189859 3558.804999 -2408.334638 -29494.183411 -1827.670033 -3732.394075
0.233333 0.231583 0.011111 -18493.625596 5181.599138 -3596.200819 -29208.850853 2095.912873 -13714.579869
0.255556 0.231583 0.011111 -20493.345624 2749.556902 -1035.961881 -34331.603964 -5626.991148 -12118.938966
0.277778 0.231583 0.011111 -17514.420919 1507.742994 -323.613024 -27294.126892 106.621833 -7544.812692
0.300000 0.231583 0.011111 -18053.749619 -8308.444908 1817.591827 -26576.828687 2453.969876 -8394.172319
0.322222 0.231583 0.011111 -13806.784320 -3080.307158 6384.216230 -36965.403254 -3341.449625 -15866.698553
0.344444 0.231583 0.011111 -21764.381936 -1340.728103 -1388.385403 -38458.362210 37.451181 -2714.841608
0.366667 0.231583 0.011111 -19778.273895 1043.269930 -720.114225 -21768.954221 -2834.371020 -10955.090811
0.388889 0.231583 0.011111 -7260.901932 -2989.202740 388.878248 -23308.781660 -95.181119 -4859.168700
0.011111 0.253639 0.011111 -9411.238744 1419.915705 -3797.408048 -11088.528652 -4658.217457 -11440.426414
0.033333 0.253639 0.011111 -19273.203232 4718.929340 -5892.643043 -25853.701215 412.580202 -6995.987918
0.055556 0.253639 0.011111 -20633.216503 10098.565621 -4760.759642 -26428.485055 3964.928384 -10579.792106
0.077778 0.253639 0.011111 -22344.700670 -4529.723902 -2168.345266 -27759.752340 3531.418404 -8376.447115
0.100000 0.253639 0.011111 -18708.812393 904.182353 -4000.073100 -32298.845839 -4303.095866 -10642.538977
0.122222 0.253639 0.011111 -15590.384097 5437.651734 540.194984 -28437.374025 -2944.889848 -7161.398341
0.144444 0.253639 0.011111 -18924.364773 4205.175926 588.809187 -30066.323899 -2316.640595 -12991.673309
0.166667 0.253639 0.011111 -12659.904773 3891.294484 4748.311552 -16915.290791 -29.393184 -8520.086740
0.188889 0.253639 0.011111 -9318.052172 -3153.543751 1742.252523 -27226.463560 1367.679473 -9661.598246
0.211111 0.253639 0.011111 -15836.503398 -1074.961629 -3527.783601 -31796.642385 -820.713459 -10301.569195
0.233333 0.253639 0.011111 -16006.946297 5551.192920 -2252.417148 -23849.769527 -1071.143830 -4333.735590
0.255556 0.253639 0.011111 -12916.995108 -3508.826167 532.440971 -21312.584285 -4864.167536 -3270.142578
0.277778 0.253639 0.011111 -14634.932820 1360.770784 780.404594 -21815.344419 4167.608183 -8051.078393
0.300000 0.253639 0.011111 -22080.236207 -4258.800762 293.808524 -24104.023439 -6657.167677 -7651.875412
0.322222 0.253639 0.011111 -16483.780544 3872.704852 -692.875289 -27200.618846 557.899969 -4684.031862
0.344444 0.253639 0.011111 -17470.415855 -5265.157325 -705.694139 -31609.717517 -5080.606839 -14018.844078
0.366667 0.253639 0.011111 -22231.122638 -3802.092027 4069.393509 -26924.732016 8.586085 -9864.999368
0.388889 0.253639 0.011111 -13740.172227 2367.034933 1504.002451 -26586.384912 -802.399579 -10874.196432
0.011111 0.275694 0.011111 -6256.776244 -1290.390760 -461.033494 -10308.813932 2522.381348 -9511.011439
0.033333 0.275694 0.011111 -17675.822023 5976.882277 1787.904825 -25913.839347 -3119.567852 -5313.220651
0.055556 0.275694 0.011111 -12468.001450 -887.579358 -4575.867503 -21002.333375 -356.218806 -6292.659771
0.077778 0.275694 0.011111 -18568.781251 2857.399150 2456.687205 -23186.457913 -637.383099 -10652.517498
0.100000 0.275694 0.011111 -19378.126343 -4658.806286 1068.355624 -21929.121061 -343.863945 -11662.215183
0.122222 0.275694 0.011111 -18597.736761 -458.839778 -616.116074 -23808.212170 -6793.327651 -12296.973877
0.144444 0.275694 0.011111 -10608.771573 -1393.821294 2290.646599 -24747.975959 -13.517814 -9837.833030
0.166667 0.275694 0.011111 -15257.015594 186.994494 1547.586695 -15758.137497 2762.361571 -4737.887234
0.188889 0.275694 0.011111 -17951.095468 5320.128514 -1574.474441 -27637.986407 -2445.113772 -12326.812445
0.211111 0.275694 0.011111 -20604.717373 3375.839143 -4283.609033 -25457.634154 -3382.873277 -7078.407552
0.233333 0.275694 0.011111 -19461.373665 -2222.891999 -3732.198912 -15779.721850 -2175.324073 -7006.680219
0.255556 0.275694 0.011111 -27294.054024 1202.515840 -1374.424861 -23087.200145 -5486.823276 -20482.404728
0.277778 0.275694 0.011111 -14879.243584 233.467770 -3420.280281 -15108.350960 3358.498893 -9905.082538
0.300000 0.275694 0.011111 -15537.286162 3707.953862 -3221.335594 -15818.033901 -5923.015943 -2699.301393
0.322222 0.275694 0.011111 -19487.015836 -5970.777463 -7084.219501 -29012.783872 -3184.781054 -13822.263820
0.344444 0.275694 0.011111 -14121.911301 -1798.936562 -2756.354500 -15868.798741 2246.016623 -10322.911861
0.366667 0.275694 0.011111 -23224.586886 -4274.543743 -3565.773026 -24963.585319 -3560.330136 -14902.810650
0.388889 0.275694 0.011111 -12072.748171 -497.177360 669.068010 -20288.435189 4006.086350 -11196.069040
0.011111 0.297750 0.011111 -8952.342207 2168.414417 -1398.750236 -13330.069698 3496.171443 -6465.353170
0.033333 0.297750 0.011111 -15261.906797 -1570.064667 -3331.383621 -21291.756251 -2012.011151 -8125.405136
0.055556 0.297750 0.011111 -14072.153258 -1976.053434 4848.628529 -10468.192943 -2634.665200 -12618.887225
0.077778 0.297750 0.011111 -15478.571721 336.118392 -1129.011791 -20830.931561 5939.143719 -5733.294835
0.100000 0.297750 0.011111 -13532.063449 -207.198957 -1384.396448 -17883.346695 -425.362738 -8268.528859
0.122222 0.297750 0.011111 -12391.763772 247.057113 1818.982120 -16476.658026 1080.027059 -10333.231165
0.144444 0.297750 0.011111 -21268.962160 -1071.860251 3380.081875 -27174.117712 1563.265103 -10250.722517
0.166667 0.297750 0.011111 -21328.633006 -739.452283 -638.472727 -19301.060805 1513.810089 -11536.406027
0.188889 0.297750 0.011111 -16981.402317 2710.691692 -1749.129044 -21051.092722 248.135832 -8741.589464
0.211111 0.297750 0.011111 -18078.106937 2044.958523 460.525398 -19946.039929 -1846.194777 -15578.403945
0.233333 0.297750 0.011111 -14159.338444 1975.813943 -636.356425 -21580.549905 4930.281185 -5423.050665
0.255556 0.297750 0.011111 -9807.907995 -3969.022066 238.535763 -13033.604573 1808.404307 -5508.686826
0.277778 0.297750 0.011111 -16146.721809 300.025753 3152.211005 -19078.158868 -90.709129 -6825.685483
0.300000 0.297750 0.011111 -12605.238842 3095.858340 925.537512 -18650.578778 -1407.773351 -10191.068246
0.322222 0.297750 0.011111 -18441.719202 3858.093622 -3556.898437 -24555.790520 878.748469 -9724.141673
0.344444 0.297750 0.011111 -15568.369115 -865.416326 -1418.551866 -17397.424366 -3350.779325 -13033.899576
0.366667 0.297750 0.011111 -17339.617818 -2500.291322 -2222.922253 -12461.059387 -1249.783591 -6184.410309
0.388889 0.297750 0.011111 -8797.605219 3649.407171 -4307.781138 -18321.268138 3842.085381 -9956.828654
0.011111 0.319806 0.011111 -10819.547290 1650.189895 972.530411 -10197.156520 883.258552 -7794.673693
