# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.033333 -56991.981537 16499.446088 6862.610327 -147258.177950 4389.987087 -103345.627520
0.255556 0.121306 0.033333 -59754.338688 -10894.516685 4591.956947 -97361.739621 5973.155310 -57681.519116
0.277778 0.121306 0.033333 -48283.409441 -5789.611451 14760.600012 -96260.328647 898.014531 -73858.285521
0.300000 0.121306 0.033333 -63407.105106 4956.753463 -30224.916093 -119198.750990 -8085.130639 -55746.251986
0.322222 0.121306 0.033333 -72640.778814 -2562.361693 409.823556 -143014.748840 -20932.826291 -48084.913599
0.344444 0.121306 0.033333 -56304.588788 913.930282 -8666.083012 -131549.993850 -6325.627273 -64970.340093
0.366667 0.121306 0.033333 -77870.175326 4948.000178 7313.437734 -167165.557410 -10539.026455 -110247.888710
0.388889 0.121306 0.033333 -36856.120582 -3407.452339 -5209.708042 -128217.413050 2522.519663 -68694.013220
0.011111 0.143361 0.033333 -21634.427199 -7231.061397 -98.291035 -45392.086859 -12659.441153 -35356.474654
0.033333 0.143361 0.033333 -52794.024127 6635.602412 -3803.876110 -104702.966120 -25176.507911 -51615.324486
0.055556 0.143361 0.033333 -40568.562394 -1884.783513 -16871.383330 -110349.118760 -4891.921060 -41187.447084
0.077778 0.143361 0.033333 -78823.134011 -11364.159003 -6109.908509 -185938.895820 -12989.538242 -86865.220660
0.100000 0.143361 0.033333 -64249.889964 -5827.870899 -12268.764611 -89394.972765 6712.991863 -55181.413372
0.122222 0.143361 0.033333 -114603.109660 -10619.997866 -17210.783058 -202153.562830 -18485.216984 -122314.475430
0.144444 0.143361 0.033333 -88400.807857 -11686.640829 8939.079031 -131155.632600 -16610.858489 -65854.934618
0.166667 0.143361 0.033333 -60002.886853 22440.613514 816.022912 -111143.708420 -6453.927727 -79176.903997
0.188889 0.143361 0.033333 -51927.140898 5256.730048 6210.992170 -150823.359320 19390.736752 -112706.746420
0.211111 0.143361 0.033333 -58638.412292 13554.720644 12072.640275 -110827.833680 -11979.451116 -43055.129109
0.233333 0.143361 0.033333 -50055.431706 -159.351143 -7601.497075 -119506.333910 19666.403390 -60611.836084
0.255556 0.143361 0.033333 -63668.045606 -46.825541 -16500.840073 -126880.102920 -8005.965040 -61700.520471
0.277778 0.143361 0.033333 -88215.779017 -177.170606 -6036.835406 -145170.266530 8827.885287 -57667.262185
0.300000 0.143361 0.033333 -80310.479743 14896.918735 5732.064525 -160975.650490 -944.704051 -100399.331790
0.322222 0.143361 0.033333 -71288.575832 12902.546841 3610.997584 -136986.974120 -9998.836279 -67385.551716
0.344444 0.143361 0.033333 -54043.751734 -546.265785 -3059.192689 -125586.138710 -26148.521866 -55111.941201
0.366667 0.143361 0.033333 -44671.566152 3472.109389 6031.636910 -120712.385070 -14471.559582 -49426.619605
0.388889 0.143361 0.033333 -32428.261237 -19561.551448 -1496.061673 -126554.853690 -11788.794662 -77942.811119
0.011111 0.165417 0.033333 -48414.592495 16342.484138 -6854.744203 -81723.774923 484.028242 -68837.178779
0.033333 0.165417 0.033333 -52743.739503 -10357.602909 -8162.032402 -109437.597310 5126.923362 -39238.535387
0.055556 0.165417 0.033333 -71744.958092 21043.992671 -13161.510931 -169887.082160 11014.758651 -79872.200006
0.077778 0.165417 0.033333 -55494.034616 10728.243239 11320.997573 -120491.173810 3089.046630 -73751.639842
0.100000 0.165417 0.033333 -29928.980193 2167.142044 199.679470 -72512.573671 -10226.362967 -34601.116522
0.122222 0.165417 0.033333 -47613.140355 -20108.109368 7984.777292 -139346.834460 -5233.077866 -57593.017092
0.144444 0.165417 0.033333 -83134.072912 -7349.154810 -7213.256856 -161105.287910 -26550.543956 -80088.410454
0.166667 0.165417 0.033333 -76051.631387 6957.978986 -750.571375 -113073.058630 -2219.819448 -75131.432481
0.188889 0.165417 0.033333 -74824.777965 1859.376172 -2760.032543 -125390.261820 6392.918733 -87717.120580
0.211111 0.165417 0.033333 -47046.627227 6015.216357 -24935.138268 -91751.786222 -13768.108670 -58741.766474
0.233333 0.165417 0.033333 -33324.428104 -9803.516904 20189.195304 -124988.775360 -3014.778690 -54386.739718
0.255556 0.165417 0.033333 -76624.082296 -6289.026915 7012.761961 -97223.251669 5084.951455 -62859.868182
0.277778 0.165417 0.033333 -58869.392218 -2248.483887 7548.713032 -117907.834050 -8781.473412 -71407.977063
0.300000 0.165417 0.033333 -48192.686670 473.394011 -129.064739 -145580.182860 -14921.661694 -87455.299628
0.322222 0.165417 0.033333 -66898.778026 16098.613727 -2069.922740 -101584.047060 8087.976512 -59731.638188
0.344444 0.165417 0.033333 -61750.998559 -467.513506 -6750.156895 -112188.586890 -9574.862230 -64575.080937
0.366667 0.165417 0.033333 -64786.413690 1328.863580 -19425.160705 -93297.151181 9224.560610 -82879.231796
0.388889 0.165417 0.033333 -31228.870305 -1782.069928 5326.590991 -132980.414270 -17028.275559 -44344.659258
0.011111 0.187472 0.033333 -19429.601697 -4081.536737 11423.102034 -64954.607917 -6062.631816 -58724.286263
0.033333 0.187472 0.033333 -86314.652828 4037.422198 3744.991047 -120196.230440 36571.104532 -48112.533301
0.055556 0.187472 0.033333 -104627.791590 10987.417306 8456.248373 -191326.343730 -16781.676934 -78388.789815
0.077778 0.187472 0.033333 -94811.307159 3735.818271 -4343.714520 -131215.943570 8735.787185 -75312.324911
0.100000 0.187472 0.033333 -55807.751622 3550.315901 -25400.250620 -132320.987060 2377.636676 -68244.340886
0.122222 0.187472 0.033333 -39841.556494 4308.574893 -7468.306269 -133579.613850 24628.443956 -79592.010427
0.144444 0.187472 0.033333 -61337.525339 7301.262083 1752.438335 -90753.236530 6767.288359 -42397.906802
0.166667 0.187472 0.033333 -84338.593001 8080.099570 20334.948626 -160476.165550 -33525.293415 -89948.539613
0.188889 0.187472 0.033333 -53009.009733 -6318.636377 21685.730709 -86944.220148 -3221.033878 -44197.148557
0.211111 0.187472 0.033333 -82394.893527 8834.690751 3596.728407 -127513.817620 -5976.102584 -57231.189204
0.233333 0.187472 0.033333 -96056.852311 -809.084876 -3488.266687 -165948.183550 13004.053976 -46716.371001
0.255556 0.187472 0.033333 -58869.714936 14086.284268 20539.165440 -120964.409240 1276.582066 -74429.489861
0.277778 0.187472 0.033333 -67903.662248 3116.989980 -7687.536125 -104504.990250 -7265.767851 -77355.510368
0.300000 0.187472 0.033333 -82859.078632 -11716.242353 -2778.521217 -142938.729590 -9603.606093 -54900.245958
0.322222 0.187472 0.033333 -45677.355990 7678.570173 5614.855272 -67159.195434 -7891.478656 -68247.985351
0.344444 0.187472 0.033333 -37085.261239 -720.689914 8922.606339 -107828.209520 33487.849671 -60270.300152
0.366667 0.187472 0.033333 -71762.615896 -20745.203223 -16417.092762 -126274.811670 11627.152033 -75064.377354
0.388889 0.187472 0.033333 -52272.856323 21455.148067 -9211.395508 -135146.977290 20308.814869 -87074.912210
0.011111 0.209528 0.033333 -54472.696484 21237.584115 -23542.427142 -135654.157100 -7758.492259 -99056.136818
0.033333 0.209528 0.033333 -68314.369838 -7849.212050 -3993.898318 -126325.651910 18377.118428 -50908.877016
0.055556 0.209528 0.033333 -76395.215867 12931.484981 -4865.242594 -169160.271600 18167.392312 -87621.037393
0.077778 0.209528 0.033333 -45734.643225 -13565.156660 8145.159742 -97083.872785 -14956.241746 -52383.676925
0.100000 0.209528 0.033333 -77494.795128 -8585.177160 -989.190965 -171234.806030 -412.226154 -86661.235312
0.122222 0.209528 0.033333 -52798.328195 3909.870086 -5545.653338 -94878.828719 -9397.820026 -64435.817764
0.144444 0.209528 0.033333 -49410.461001 20247.279207 18204.844510 -146083.046990 25188.479985 -54794.031596
0.166667 0.209528 0.033333 -44534.026159 -3735.919223 -4010.659367 -97233.542082 3771.046863 -46320.097757
0.188889 0.209528 0.033333 -56772.038156 -7791.554947 2720.824433 -133147.474140 -8314.942005 -64524.701194
0.211111 0.209528 0.033333 -30459.421930 -2544.752929 -1708.814006 -84001.320054 -1262.230927 -55603.254564
0.233333 0.209528 0.033333 -62404.588950 -4379.955401 -16119.973260 -176340.774650 9630.931196 -73475.738125
0.255556 0.209528 0.033333 -74465.731261 -5237.584831 -12797.395825 -108607.436970 -742.846022 -56272.325850
0.277778 0.209528 0.033333 -49875.480841 -14092.982946 14514.495800 -96368.667317 -13392.837192 -58295.424737
0.300000 0.209528 0.033333 -52924.605281 21234.380379 -1206.225214 -138519.259750 -6227.364566 -85881.006308
0.322222 0.209528 0.033333 -26459.286987 4027.769099 -6997.012756 -41349.723600 -820.747286 -50896.409490
0.344444 0.209528 0.033333 -68971.570082 15347.658535 -9451.116289 -142055.903440 6690.000774 -69913.474663
0.366667 0.209528 0.033333 -60646.171133 3957.460149 -11222.691905 -129545.224500 -5948.253227 -72263.245119
0.388889 0.209528 0.033333 -31293.267950 5949.825564 -12161.655952 -153394.588050 18894.727408 -58763.119384
0.011111 0.231583 0.033333 -25442.566158 -13406.853647 7936.549147 -133611.420300 -3660.075266 -59265.748186
0.033333 0.231583 0.033333 -86321.780165 -3446.320604 19200.454129 -129230.015300 22163.889903 -71611.888951
0.055556 0.231583 0.033333 -54362.157850 -3243.533604 21763.691674 -157668.718770 -4984.616424 -83936.828547
0.077778 0.231583 0.033333 -54222.704547 -5462.433966 -8103.672949 -88060.829378 -14248.077855 -60321.185370
0.100000 0.231583 0.033333 -83495.712031 -541.164673 5185.365446 -154777.240170 46566.271731 -101833.135850
0.122222 0.231583 0.033333 -49428.651266 -10684.600643 14589.963102 -118175.977610 -412.292493 -51483.275156
0.144444 0.231583 0.033333 -52437.823615 7676.845281 20205.561602 -165072.514280 22447.982063 -84295.970318
0.166667 0.231583 0.033333 -74776.708000 12.489305 10529.745394 -102588.277640 -4798.477454 -75471.408041
0.188889 0.231583 0.033333 -89389.131556 23619.745667 -11850.951326 -121225.140340 15938.972903 -83885.724531
0.211111 0.231583 0.033333 -107457.462000 -7553.559535 11144.100886 -140067.335150 -31789.908206 -55894.240295
0.233333 0.231583 0.033333 -95974.483170 13210.312492 7333.543743 -147671.527150 10813.541162 -100568.226410
0.255556 0.231583 0.033333 -62422.973391 18725.359955 -488.699718 -103305.175050 6867.088809 -56193.218382
0.277778 0.231583 0.033333 -81453.346058 12293.956091 -7878.250474 -110917.711300 -14863.585520 -56417.971199
0.300000 0.231583 0.033333 -66076.542269 4591.014309 2560.813892 -127965.210160 -33848.218594 -56013.401940
0.322222 0.231583 0.033333 -82990.184671 277.622420 -11395.437480 -94334.669925 -5446.072351 -59188.532717
0.344444 0.231583 0.033333 -61181.863595 3408.550664 5098.192240 -125264.313880 -7005.056464 -47726.163912
0.366667 0.231583 0.033333 -70317.705234 15144.620058 15738.670122 -143442.665470 16925.706097 -63681.099382
0.388889 0.231583 0.033333 -46058.206384 -13714.668095 17627.555341 -158592.423800 -823.514289 -77625.416399
0.011111 0.253639 0.033333 -11814.792533 -3228.940212 8055.984701 -120821.911600 -7717.576258 -65990.869058
0.033333 0.253639 0.033333 -67773.121339 -7188.005570 -18235.705949 -144869.823620 7921.590665 -81540.842410
0.055556 0.253639 0.033333 -78392.280816 3046.380893 -9782.893061 -117967.795720 8007.295004 -73045.862630
0.077778 0.253639 0.033333 -40846.173624 2519.662660 5578.093048 -94968.647894 1148.345152 -44292.195753
0.100000 0.253639 0.033333 -56950.179429 -16294.565039 -1355.642659 -117052.562950 18265.456890 -49180.864508
0.122222 0.253639 0.033333 -86000.444450 -3890.774880 10996.075016 -118974.986610 -7318.735837 -74877.246894
0.144444 0.253639 0.033333 -68652.400109 -6814.609367 5390.568232 -136721.426530 1743.527531 -54313.109140
0.166667 0.253639 0.033333 -57750.020931 4902.828439 -13497.295420 -132896.966090 8546.393602 -63116.976226
0.188889 0.253639 0.033333 -72411.238273 19039.144318 -23658.412846 -124891.618900 29476.493211 -63723.902383
0.211111 0.253639 0.033333 -43418.271333 -9658.212451 -14623.020646 -136523.255750 -15859.589004 -37964.163533
0.233333 0.253639 0.033333 -55233.184013 3745.253109 -2034.362002 -138807.227510 -3651.914059 -39332.442443
0.255556 0.253639 0.033333 -47083.359325 14143.956777 1155.697471 -139913.171220 345.414735 -68891.490396
0.277778 0.253639 0.033333 -40956.185536 7201.038990 4296.001564 -101720.119000 30869.717359 -65991.032227
0.300000 0.253639 0.033333 -61029.339533 -6445.084724 3251.460890 -149408.747340 -15649.147429 -88732.193931
0.322222 0.253639 0.033333 -65482.037518 -16033.417376 14510.258541 -128102.673420 5566.416210 -91635.784803
0.344444 0.253639 0.033333 -90585.548577 14700.363449 15942.272026 -111420.456250 -9797.621339 -60371.223888
0.366667 0.253639 0.033333 -72382.682171 8995.502953 11255.864706 -133878.623310 11846.702096 -57683.363036
0.388889 0.253639 0.033333 -37937.953552 -93.669331 -4352.524534 -135645.036190 -7661.777646 -58113.239035
0.011111 0.275694 0.033333 -30479.444852 630.923627 -9463.072099 -124771.982490 4369.593400 -82711.617662
0.033333 0.275694 0.033333 -52934.005362 -1015.587943 4594.086066 -99604.141350 11366.801102 -53117.263412
0.055556 0.275694 0.033333 -52062.999429 -11757.490631 4427.580864 -91291.719002 -377.593715 -43931.734156
0.077778 0.275694 0.033333 -36663.854111 -2174.607615 -3037.583947 -65503.826801 12789.396158 -57570.634456
0.100000 0.275694 0.033333 -74875.888761 -9812.258725 19391.114066 -163953.234700 26487.197962 -101782.951390
0.122222 0.275694 0.033333 -43919.848088 -10011.485076 3381.907903 -123149.828180 2718.328473 -78211.827531
0.144444 0.275694 0.033333 -68609.598033 5347.920376 -12080.055967 -146919.481530 18298.244246 -99908.145938
0.166667 0.275694 0.033333 -61682.946107 -3201.424677 7301.181868 -133122.936880 6164.613008 -78113.283139
0.188889 0.275694 0.033333 -39202.849993 -4165.048120 13927.276560 -148377.688070 20758.655754 -48514.324394
0.211111 0.275694 0.033333 -51546.955875 -10947.391048 2592.987475 -112565.223400 22363.095120 -71023.595831
0.233333 0.275694 0.033333 -75846.527040 -13976.228037 5394.441303 -168689.994300 1165.396192 -70806.010233
0.255556 0.275694 0.033333 -64770.406919 6377.312722 7651.629988 -149707.037000 -12763.591547 -88817.374139
0.277778 0.275694 0.033333 -36774.322296 21123.682032 -10826.196195 -89325.334234 5092.273767 -52355.881594
0.300000 0.275694 0.033333 -52339.706400 15766.658797 -591.637835 -166330.087050 5594.797786 -38256.120282
0.322222 0.275694 0.033333 -65717.934797 5174.356312 7565.514795 -121269.770970 21895.175501 -103840.387470
0.344444 0.275694 0.033333 -71522.075505 14298.129539 -11235.848799 -206686.611210 -16241.174110 -90464.650157
0.366667 0.275694 0.033333 -57288.496126 -17473.335471 2243.132530 -124853.332500 4338.694891 -66409.805753
0.388889 0.275694 0.033333 -26268.097006 -1672.594516 14722.770631 -124610.306800 208.183091 -90691.390235
0.011111 0.297750 0.033333 -34790.017240 9503.112899 1261.570557 -94810.558427 -16140.005210 -40026.611710
0.033333 0.297750 0.033333 -57238.809520 9877.387651 5296.188831 -92040.884705 -225.912445 -57892.804339
0.055556 0.297750 0.033333 -63667.829764 6037.497664 92.720435 -127256.904900 20358.700392 -57066.629879
0.077778 0.297750 0.033333 -116723.289990 -15558.242409 -750.597293 -116549.152110 30679.822101 -66693.043561
0.100000 0.297750 0.033333 -68068.711629 2477.677458 -19519.209294 -130334.232220 10681.433508 -81065.901638
0.122222 0.297750 0.033333 -80131.633328 -16134.741434 -7013.101798 -112597.630680 -26482.773574 -71660.064188
0.144444 0.297750 0.033333 -65335.845889 -130.114141 3209.711924 -97392.136687 -14643.479390 -64703.763115
0.166667 0.297750 0.033333 -110923.508880 9087.888425 18914.583217 -164253.238420 3726.756489 -53484.600001
0.188889 0.297750 0.033333 -101354.293580 1970.801995 10373.720542 -142102.301310 15085.611667 -76205.459980
0.211111 0.297750 0.033333 -30893.159053 18458.196482 -460.208999 -65171.470876 -2206.390298 -37756.382915
0.233333 0.297750 0.033333 -77677.033506 -12953.844677 8546.977165 -137349.997220 16224.659665 -68654.932748
0.255556 0.297750 0.033333 -85278.179243 15994.626442 1421.596908 -128862.441070 -10497.840707 -63977.279053
0.277778 0.297750 0.033333 -72610.846912 -14042.365397 23065.377980 -112914.847700 29677.457748 -53039.131746
0.300000 0.297750 0.033333 -69431.361371 -7651.390261 1875.533826 -127999.353650 5751.003632 -68885.669890
0.322222 0.297750 0.033333 -83656.253152 4642.094884 -7540.297528 -131452.559300 36982.958734 -97627.277267
0.344444 0.297750 0.033333 -81219.618563 4809.904663 4593.358742 -141400.560200 7220.470034 -36914.340401
0.366667 0.297750 0.033333 -59452.026868 16124.104877 15237.117447 -120982.105920 -12017.148641 -46007.121448
0.388889 0.297750 0.033333 -46829.805902 -8541.752167 -1237.404386 -100075.473050 -7253.149634 -56466.539421
0.011111 0.319806 0.033333 -34001.821636 -2624.212664 14513.827477 -114948.906540 14301.935420 -80071.449613
0.033333 0.319806 0.033333 -70769.622125 9032.731488 14428.107912 -133056.018540 -9973.385825 -64339.146738
0.055556 0.319806 0.033333 -65034.228719 -691.944187 -14560.476011 -107800.192540 -10815.325557 -92999.254688
0.077778 0.319806 0.033333 -34554.045246 9341.451151 -4553.457443 -156580.600740 -14788.340640 -66656.818322
0.100000 0.319806 0.033333 -70405.983349 -4095.197861 5372.764838 -100939.537640 16159.769010 -40680.024464
0.122222 0.319806 0.033333 -72127.922902 3819.006028 593.439098 -75783.127481 17732.579652 -32673.633158
0.144444 0.319806 0.033333 -102329.378620 18410.770564 4572.606319 -134556.465110 -6242.528522 -83780.481922
0.166667 0.319806 0.033333 -74992.110314 22108.732218 11735.357565 -130772.772880 16212.682145 -64005.370304
0.188889 0.319806 0.033333 -50888.382269 5899.491794 -1379.716034 -75055.304555 6176.449172 -69000.278423
0.211111 0.319806 0.033333 -64762.219748 -16185.656657 -3717.230086 -115326.725380 16315.115137 -71010.797766
0.233333 0.319806 0.033333 -53826.409705 -3375.776507 2482.041140 -115368.339320 1437.592756 -56845.687173
0.255556 0.319806 0.033333 -81818.153288 16377.239618 -3618.754151 -153108.326840 42230.955976 -56084.831641
0.277778 0.319806 0.033333 -52242.321451 -14036.228627 16343.328420 -79678.741059 -8600.365089 -47346.998417
0.300000 0.319806 0.033333 -60406.746254 1030.465068 1295.504291 -99362.941516 -37240.518544 -53205.042003
0.322222 0.319806 0.033333 -75788.090104 2814.181322 -1877.944101 -137434.306350 -1850.969494 -59569.433081
0.344444 0.319806 0.033333 -43894.464726 -4627.846072 -1123.678726 -112525.698490 3993.305234 -53109.879908
0.366667 0.319806 0.033333 -51128.637422 5139.994947 -368.251714 -79721.099059 -11768.846875 -41217.338734
0.388889 0.319806 0.033333 -29721.181203 -2796.190575 -13712.107664 -122596.022260 -12042.413735 -67478.581831
0.011111 0.341861 0.033333 -46771.217526 381.287516 -6577.513075 -94384.603241 -28436.864882 -48537.646661
0.033333 0.341861 0.033333 -33630.956885 -10964.285524 1826.758086 -167037.060910 3757.363501 -50725.014928
0.055556 0.341861 0.033333 -29212.251086 -7573.197091 663.620118 -41678.298939 -1092.956257 -37138.459205
0.077778 0.341861 0.033333 -72111.608344 -2311.093578 15002.777637 -169536.003890 -27742.732237 -74084.426462
0.100000 0.341861 0.033333 -62255.636156 7997.096463 -4537.396536 -94737.539853 -2320.519722 -61491.577875
0.122222 0.341861 0.033333 -59060.610047 1404.065700 20502.173169 -164886.267280 -4996.324139 -106986.530930
0.144444 0.341861 0.033333 -55811.663819 -4040.325393 -1176.489198 -71819.420385 -5054.681817 -35529.908297
0.166667 0.341861 0.033333 -65728.752400 862.806458 738.806145 -115019.180670 14565.926475 -81668.467421
0.188889 0.341861 0.033333 -41662.366889 -20836.324783 4694.060984 -69528.255666 -17230.196495 -38071.994715
0.211111 0.341861 0.033333 -91017.810734 8824.916303 -876.420551 -183044.509040 22731.318389 -121962.418750
0.233333 0.341861 0.033333 -105409.950000 25880.852902 -31736.270458 -136436.693970 10459.509744 -61182.618516
0.255556 0.341861 0.033333 -65887.611239 1861.903569 -1339.020757 -123437.699330 30018.801352 -52081.264363
0.277778 0.341861 0.033333 -80791.352589 24299.452894 -9341.868479 -186191.719360 21452.025804 -151096.319330
0.300000 0.341861 0.033333 -72359.616150 -758.225042 -13966.525232 -109461.972770 -1729.443993 -52684.808756
0.322222 0.341861 0.033333 -76997.456598 -23431.556802 -12014.086405 -168275.951620 -15200.656906 -72908.374434
0.344444 0.341861 0.033333 -96449.305162 -29202.563694 -14819.646262 -155868.811270 -4195.077006 -61313.904525
0.366667 0.341861 0.033333 -67164.424934 -10078.524876 -12176.015426 -131698.353450 5817.071107 -51361.104610
0.388889 0.341861 0.033333 -32496.906577 1099.600578 -3447.240988 -74270.873679 -21350.885212 -71517.700639
0.011111 0.363917 0.033333 -17593.947048 -2028.671976 3405.468452 -71348.128192 -7897.118883 -66718.955560
0.033333 0.363917 0.033333 -94661.549161 -24095.571302 13650.354551 -161408.733650 -17052.758258 -70532.859686
0.055556 0.363917 0.033333 -81689.953799 26096.196171 13471.649471 -111484.489870 3697.180322 -113172.529080
0.077778 0.363917 0.033333 -75157.007031 -9238.537187 4956.869304 -116317.525130 -4998.439059 -56734.869014
0.100000 0.363917 0.033333 -48490.926238 11715.354139 8082.242587 -101748.832920 -31109.742892 -85013.757378
0.122222 0.363917 0.033333 -55405.538252 1483.835067 15339.966283 -145765.283060 -13808.338374 -70581.296361
0.144444 0.363917 0.033333 -74445.917338 -16616.552211 11439.445695 -132331.337880 25499.890692 -61814.029755
0.166667 0.363917 0.033333 -73036.048433 -21545.799526 19352.332620 -101938.032100 -6945.766491 -100432.628860
0.188889 0.363917 0.033333 -76847.479642 6471.280804 -1064.214775 -127046.297040 -3054.516877 -87047.455718
0.211111 0.363917 0.033333 -77462.122451 1042.030513 5464.004491 -177049.533460 -20220.343267 -93687.939963
0.233333 0.363917 0.033333 -74741.750757 -7152.269735 -1936.977515 -159343.315920 6791.167912 -40465.771337
0.255556 0.363917 0.033333 -102375.056300 -7805.317856 375.387437 -161975.815390 16497.522336 -86529.450060
0.277778 0.363917 0.033333 -52113.572341 1633.236448 -19702.277164 -149634.928830 15386.634074 -70406.656609
0.300000 0.363917 0.033333 -78834.795608 -4834.421646 -8186.019036 -78534.353222 -5199.613283 -52001.488459
0.322222 0.363917 0.033333 -70357.991503 -14796.641478 24110.410360 -179098.160990 -37680.869079 -69739.640716
0.344444 0.363917 0.033333 -90255.116617 2820.289853 7233.410133 -155270.901560 -7487.685744 -88623.050242
0.366667 0.363917 0.033333 -51261.575419 -4167.450464 1020.670127 -98853.059654 12387.579398 -72006.691869
0.388889 0.363917 0.033333 -28555.321866 -3406.124795 1893.299710 -130727.438640 -2481.853393 -88188.075246
0.011111 0.385972 0.033333 -44240.431880 -2477.717271 14021.625957 -76309.103736 14533.793619 -76870.184798
0.033333 0.385972 0.033333 -63464.165771 12066.800789 9772.788532 -61102.888560 -7963.476027 -74018.936860
0.055556 0.385972 0.033333 -101080.481290 4157.654222 -12527.177296 -82344.538214 -22135.750989 -74065.176367
0.077778 0.385972 0.033333 -73854.259066 5992.074209 -9685.600522 -46513.228386 17070.437696 -80304.124078
0.100000 0.385972 0.033333 -69897.282575 4419.883286 -4914.587279 -74171.496307 -19912.826773 -88456.853196
0.122222 0.385972 0.033333 -80788.320677 -2158.398444 -18258.183596 -86454.124567 -9147.788309 -88582.043422
0.144444 0.385972 0.033333 -94889.887123 -12147.305565 -14415.424335 -28330.662349 -488.843180 -66093.824891
0.166667 0.385972 0.033333 -116598.174190 15475.979785 27624.019794 -72376.342449 7317.064761 -71011.451284
0.188889 0.385972 0.033333 -103932.202190 3178.741698 -2284.032020 -72506.335503 -4112.805861 -61165.759035
0.211111 0.385972 0.033333 -84616.895801 -9552.943805 -906.509963 -78141.246477 -19799.450667 -75806.201315
0.233333 0.385972 0.033333 -49161.035208 7615.351272 -8567.891788 -70446.373637 2104.534105 -67919.076975
0.255556 0.385972 0.033333 -39949.691606 -16245.680260 1984.785823 -95798.195422 12356.407164 -33770.466640
0.277778 0.385972 0.033333 -66083.807915 6414.941733 6280.284424 -84700.454788 -732.562053 -61965.850165
0.300000 0.385972 0.033333 -46122.986761 -5747.265500 5754.709635 -32821.324114 -12792.811119 -75897.621155
0.322222 0.385972 0.033333 -97027.946510 -16457.491352 15755.570918 -117092.590620 -9193.840916 -89632.288973
0.344444 0.385972 0.033333 -64970.607073 -19399.461666 8092.751894 -36329.431278 6821.978487 -72749.380512
0.366667 0.385972 0.033333 -50922.531747 12767.558211 -1630.749347 -30903.646910 -5136.856157 -65284.681731
0.388889 0.385972 0.033333 -29417.207916 12969.155279 15538.454876 -60525.657649 -8785.752683 -65500.811637
0.011111 0.011028 0.055556 -25249.219981 117.176029 9006.532144 -67822.266617 20063.554793 -55424.149138
0.033333 0.011028 0.055556 -64869.975019 19401.390213 6567.233311 -53904.106640 14172.525748 -46162.765616
0.055556 0.011028 0.055556 -54685.839503 -14551.725620 2904.988178 -48963.212293 -8104.900811 -54790.875531
0.077778 0.011028 0.055556 -41608.189891 -29186.887474 9116.110188 -80934.672147 9415.059369 -73368.107479
0.100000 0.011028 0.055556 -53141.402905 -558.582366 -8250.095612 -42205.565322 -5737.608932 -69382.952522
0.122222 0.011028 0.055556 -46516.907197 2946.138730 -24979.327696 -79011.271269 15631.415311 -55548.585690
0.144444 0.011028 0.055556 -48895.515206 -9145.737751 -5031.106605 -54314.904939 -13748.127673 -59446.608530
0.166667 0.011028 0.055556 -49440.923996 -20115.461566 -3839.590709 -78205.544000 5301.845078 -68054.428458
0.188889 0.011028 0.055556 -41323.102473 -23787.278672 7972.823550 -63802.807457 7278.401144 -59377.156399
0.211111 0.011028 0.055556 -52492.386059 14731.349861 10087.090385 -51155.781511 -10384.374864 -68720.578173
0.233333 0.011028 0.055556 -61789.289007 -11046.968107 -7241.253669 -56235.581223 -6320.680185 -74770.238261
0.255556 0.011028 0.055556 -61613.786153 -19519.258152 4924.284034 -68128.477725 32537.802852 -77782.851361
0.277778 0.011028 0.055556 -51453.328521 19527.444874 16164.699672 -67012.149272 -29427.012898 -83688.561220
0.300000 0.011028 0.055556 -71745.184115 -17705.639062 26262.156771 -42572.795360 4976.803408 -48689.623058
0.322222 0.011028 0.055556 -54968.074907 3612.197962 1625.019084 -62613.683675 -2764.293043 -60988.765194
0.344444 0.011028 0.055556 -49330.674276 12146.115161 -7994.409949 -62698.519126 12713.258225 -55607.018832
0.366667 0.011028 0.055556 -66038.968478 11973.094752 -7546.800380 -55219.838054 14341.967711 -57242.478497
0.388889 0.011028 0.055556 -19433.723638 1290.635267 -5793.160594 -42007.856374 -3051.104122 -50750.024216
0.011111 0.033083 0.055556 -56254.570980 -1972.645642 3725.125698 -142013.941090 9449.975788 -88542.418406
0.033333 0.033083 0.055556 -81606.819542 4864.474791 -6675.838487 -112705.041630 10428.492516 -78953.508634
0.055556 0.033083 0.055556 -82537.571325 -6530.725281 9804.286406 -115739.164760 4104.699139 -80299.072877
0.077778 0.033083 0.055556 -85906.320346 -24427.870255 18281.259505 -149535.788360 -3661.672304 -70886.592902
0.100000 0.033083 0.055556 -60220.868982 -27037.381607 -17256.334125 -87246.673176 -3857.352546 -70473.329356
0.122222 0.033083 0.055556 -73388.974406 -15173.990212 -17676.434133 -176488.965890 -2028.978313 -77430.598096
0.144444 0.033083 0.055556 -82703.187926 7419.810254 -7079.855243 -142474.632580 -4757.561038 -96694.812948
0.166667 0.033083 0.055556 -91359.513374 12869.567024 4311.898681 -131714.883080 -12684.840354 -89797.910178
0.188889 0.033083 0.055556 -69961.497626 -6847.708656 -3628.470068 -122830.378900 37448.292822 -47120.234958
0.211111 0.033083 0.055556 -41577.822267 -11163.729898 -1441.438093 -77386.589271 -11255.823232 -48605.285955
