# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -21323.248920 -8176.658206 3108.516370 -22861.241452 -1649.379566 -31088.009895
0.033333 0.033083 0.011111 -50094.741532 9106.268777 -1467.175910 -22332.872349 -5703.774120 -23329.313487
0.055556 0.033083 0.011111 -38527.526711 3533.517615 -6613.666025 -23294.042193 8660.623992 -19870.894446
0.077778 0.033083 0.011111 -32010.548079 1361.336759 -10744.427131 -29803.410204 -3388.353325 -19820.672764
0.100000 0.033083 0.011111 -35855.135430 8316.326720 -4481.034593 -37109.384235 10721.957307 -45485.245758
0.122222 0.033083 0.011111 -30371.266801 -364.789735 -2583.314854 -25294.953026 4811.684386 -15873.349742
0.144444 0.033083 0.011111 -26049.514156 -3604.231696 -3720.262381 -23366.718048 -16236.868649 -14556.314105
0.166667 0.033083 0.011111 -37859.975521 15862.766246 5602.932934 -29221.741097 8426.265203 -36998.477254
0.188889 0.033083 0.011111 -46838.951414 -1018.163294 2536.381349 -37430.514837 -3085.355886 -22593.678956
0.211111 0.033083 0.011111 -44795.588352 -2250.301125 -2997.717793 -27090.882064 -1137.718625 -8947.375373
0.233333 0.033083 0.011111 -46158.185716 -3877.537158 -3001.404036 -40755.051902 2722.375638 -31334.125719
0.255556 0.033083 0.011111 -49957.363395 -5636.315908 -9093.856455 -42419.137279 -6429.898323 -34932.624384
0.277778 0.033083 0.011111 -37847.845177 6526.752025 -4489.819996 -24851.742708 6289.667894 -19834.146304
0.300000 0.033083 0.011111 -53770.538991 -5020.543980 -13340.095527 -37359.440780 3349.692874 -34191.349133
0.322222 0.033083 0.011111 -47994.018178 -40.577723 -689.988493 -24804.519694 -5631.107898 -25872.716331
0.344444 0.033083 0.011111 -38219.614089 4330.275161 2372.226681 -31129.922890 9219.197962 -15066.299124
0.366667 0.033083 0.011111 -23614.070046 5866.193471 3154.734452 -15366.394299 -2011.924893 -18054.902386
0.388889 0.033083 0.011111 -19667.326887 899.506009 2182.713005 -35392.146124 2236.884783 -27748.452713
0.011111 0.055139 0.011111 -17527.594972 5195.916780 -2089.183359 -29240.056103 1812.265581 -26218.101781
0.033333 0.055139 0.011111 -24770.864955 -382.833141 3447.026449 -31195.675949 4817.812895 -16446.399676
0.055556 0.055139 0.011111 -23499.792439 318.513449 204.811041 -14326.431548 -6846.776457 -22973.685887
0.077778 0.055139 0.011111 -44091.183053 4068.758663 3506.085071 -28102.917696 4034.510903 -12542.913131
0.100000 0.055139 0.011111 -36135.219118 -700.579478 1931.126501 -24167.974160 8049.284866 -29897.030304
0.122222 0.055139 0.011111 -37230.060893 5943.501729 69.672326 -23008.821815 294.572354 -24652.533801
0.144444 0.055139 0.011111 -56616.062614 18660.778030 1368.463905 -43604.829053 -1982.632950 -30115.167315
0.166667 0.055139 0.011111 -47432.205103 15395.104039 9008.598512 -24672.405138 13173.270061 -23281.742838
0.188889 0.055139 0.011111 -46276.743197 9266.315694 8624.670170 -26239.487790 1099.629997 -35955.836073
0.211111 0.055139 0.011111 -29333.401992 -2971.540725 -8351.289906 -19740.900083 -5010.859366 -10363.383133
0.233333 0.055139 0.011111 -30724.455301 7788.818411 11382.289960 -34771.432771 6762.506283 -28692.542472
0.255556 0.055139 0.011111 -46635.657805 -4170.112462 9160.478432 -23493.244253 -4341.266200 -24939.699780
0.277778 0.055139 0.011111 -60305.447123 -12019.102655 8420.297034 -53450.433226 4516.136758 -26885.689796
0.300000 0.055139 0.011111 -37102.921388 4209.758425 14333.023344 -20480.596016 -8334.926395 -9422.164836
0.322222 0.055139 0.011111 -53655.364817 456.410327 3880.661320 -26201.838657 -3681.986407 -17114.800823
0.344444 0.055139 0.011111 -35972.361616 14653.067962 1996.466744 -28325.695534 -9249.148205 -20593.382462
0.366667 0.055139 0.011111 -53664.891092 1738.402640 -2425.781904 -25465.175788 -10903.835713 -29725.138357
0.388889 0.055139 0.011111 -30015.082809 3394.968676 -1786.422285 -32646.735538 -2396.154922 -28654.030132
0.011111 0.077194 0.011111 -13841.856946 253.343496 -7890.043385 -23444.600337 -2371.775209 -12160.060985
0.033333 0.077194 0.011111 -38808.187240 -193.755455 -4296.378565 -32735.860628 -5929.978431 -29834.055584
0.055556 0.077194 0.011111 -42415.730068 6978.745850 3799.806561 -27394.982919 13191.157925 -16630.337793
0.077778 0.077194 0.011111 -38865.171370 7399.042329 -7820.194442 -34214.135500 1669.176873 -16921.183003
0.100000 0.077194 0.011111 -36424.738092 -2474.300079 -2091.223625 -24640.105167 -14461.822338 -19761.769609
0.122222 0.077194 0.011111 -61320.231164 4795.110621 8472.545298 -40078.738524 6630.081598 -27859.071166
0.144444 0.077194 0.011111 -67790.804193 8015.214687 -14244.781826 -23675.317984 2605.245729 -21517.418486
0.166667 0.077194 0.011111 -81768.349962 78.789461 1179.764858 -38423.549663 8889.157037 -27881.672737
0.188889 0.077194 0.011111 -54150.841947 1828.128642 -6603.159662 -37203.018623 10693.094809 -17382.602409
0.211111 0.077194 0.011111 -47080.770662 12291.178776 -9610.035643 -35769.668313 -2996.264962 -38437.019371
0.233333 0.077194 0.011111 -24671.533071 -2398.742875 1628.180529 -15090.446269 -8221.014697 -16746.344648
0.255556 0.077194 0.011111 -37070.907134 -8514.217216 9813.960999 -29650.555265 3749.805336 -20513.848304
0.277778 0.077194 0.011111 -39779.941717 365.069384 5510.550890 -38884.621996 -3486.107667 -18389.054590
0.300000 0.077194 0.011111 -37411.399883 4551.872027 -7630.023504 -27691.674411 -1613.148874 -16894.959127
0.322222 0.077194 0.011111 -47558.137258 10559.364906 1893.376193 -27423.594079 -3921.892165 -30981.130470
0.344444 0.077194 0.011111 -47025.133904 7283.781820 9241.819655 -35083.613778 -4335.146042 -27313.425896
0.366667 0.077194 0.011111 -38111.199966 11093.296704 -2327.417501 -29562.392199 3957.927809 -18352.599680
0.388889 0.077194 0.011111 -16036.482720 620.021716 -3062.543091 -21828.239837 -4734.625180 -16650.198600
0.011111 0.099250 0.011111 -18238.803840 5428.471035 -8587.198159 -26502.954926 8401.682182 -29464.522686
0.033333 0.099250 0.011111 -26447.990091 182.426915 -433.500775 -32592.118647 852.347330 -15141.737306
0.055556 0.099250 0.011111 -47305.028222 -6235.466675 52.091076 -23246.143791 11345.558049 -24192.748679
0.077778 0.099250 0.011111 -40069.141157 -107.264115 -17570.220903 -25945.721940 -3312.176359 -14825.136541
0.100000 0.099250 0.011111 -54162.272888 3355.962541 -9168.124425 -26155.810832 -2755.282630 -25377.329991
0.122222 0.099250 0.011111 -41563.069289 9283.011203 3703.431777 -33882.504622 404.282443 -36213.727339
0.144444 0.099250 0.011111 -34983.350750 -2585.115274 5037.371225 -16536.627779 518.962516 -19281.985640
0.166667 0.099250 0.011111 -40404.627163 -1367.742344 -14979.449694 -25731.592076 3386.401204 -20585.215841
0.188889 0.099250 0.011111 -43975.061937 -9114.997608 -14310.197803 -42327.254674 1001.386704 -31798.966990
0.211111 0.099250 0.011111 -43328.479368 5898.447929 7767.181722 -34017.517947 -8240.122044 -24470.710035
0.233333 0.099250 0.011111 -41779.091479 3520.316320 -776.355915 -26936.641928 -10739.052013 -35350.219548
0.255556 0.099250 0.011111 -37717.224347 4966.025860 -10929.015379 -21811.462451 12086.210930 -3871.474720
0.277778 0.099250 0.011111 -55496.823730 -11720.236541 336.996421 -22286.733059 -16740.655330 -31824.362118
0.300000 0.099250 0.011111 -58622.104774 -6517.027505 12477.990683 -37649.043594 9734.932318 -20258.428045
0.322222 0.099250 0.011111 -48781.322130 11490.606911 2268.714382 -14878.394539 2269.613990 -20107.772192
0.344444 0.099250 0.011111 -37701.432039 5164.943183 8467.226996 -22901.683556 8705.798647 -19783.978534
0.366667 0.099250 0.011111 -50096.777495 -11328.021071 9206.649763 -29676.716890 -6924.024237 -20170.583893
0.388889 0.099250 0.011111 -11509.596474 -3209.711124 -2952.932167 -20446.711742 2946.061997 -26752.254761
0.011111 0.121306 0.011111 -23980.413597 5005.942567 -5707.075279 -29776.726236 623.745702 -26442.337427
0.033333 0.121306 0.011111 -46138.130647 1630.851655 -319.132814 -29587.106953 -711.909646 -30036.555403
0.055556 0.121306 0.011111 -51213.397127 -10199.389403 1314.056445 -27948.787802 7110.273558 -34611.614061
0.077778 0.121306 0.011111 -36341.168903 1749.847470 12020.546896 -31238.892153 -281.294091 -10677.619713
0.100000 0.121306 0.011111 -30420.220241 4575.672791 5890.116020 -25550.372768 -6593.926126 -15419.686476
0.122222 0.121306 0.011111 -29565.200398 -6573.382928 -4587.820685 -24573.639057 4770.504656 -15724.734205
0.144444 0.121306 0.011111 -26878.096340 4543.832594 3205.054995 -24715.630447 945.265491 -24224.818456
0.166667 0.121306 0.011111 -28704.791602 1665.042374 -1289.220735 -21069.055249 10172.325673 -13558.944098
0.188889 0.121306 0.011111 -37598.482922 9855.053985 4469.242273 -45125.365107 -5842.658452 -26409.150784
0.211111 0.121306 0.011111 -27590.299783 8176.307874 -2099.472188 -23845.334095 3177.921751 -19742.699838
0.233333 0.121306 0.011111 -29360.217873 6144.417168 875.572718 -28963.387322 -2944.934645 -15378.715050
0.255556 0.121306 0.011111 -35746.697893 5069.327783 -3492.501304 -39789.358329 -1526.560478 -25380.700820
0.277778 0.121306 0.011111 -33171.443347 9272.990728 4829.586163 -19597.678337 -9640.940391 -28731.109621
0.300000 0.121306 0.011111 -42300.200852 717.035826 -9489.867181 -45716.837214 387.090545 -13200.791800
0.322222 0.121306 0.011111 -51113.142199 -896.839093 -16415.348726 -13990.699434 655.601324 -22586.905221
0.344444 0.121306 0.011111 -41572.884341 5631.490486 -7891.763447 -28423.023695 2064.228654 -25311.950150
0.366667 0.121306 0.011111 -28204.356764 3864.303462 -7281.579836 -18884.663023 -199.846150 -28464.903290
0.388889 0.121306 0.011111 -18287.645307 -5629.254794 -4689.306038 -42114.211013 -5471.434234 -20833.624491
0.011111 0.143361 0.011111 -24233.395492 3671.498425 4958.533927 -30693.403643 4173.338695 -21533.387579
0.033333 0.143361 0.011111 -47434.897552 1992.409487 -13351.695779 -23641.407866 259.133427 -15947.902863
0.055556 0.143361 0.011111 -55111.593446 13495.079092 -5066.055619 -30638.025559 5412.621356 -23304.275859
0.077778 0.143361 0.011111 -52062.591652 -2117.410256 7772.492913 -32532.835830 11921.315479 -25727.649733
0.100000 0.143361 0.011111 -54370.544732 -2716.877964 2839.492106 -30188.823580 -4457.460412 -24824.023508
0.122222 0.143361 0.011111 -49654.550460 3181.172744 7395.244020 -38453.329026 6570.279360 -29182.183189
0.144444 0.143361 0.011111 -42386.365708 7948.660181 11612.474837 -21357.894744 4289.672506 -14638.819607
0.166667 0.143361 0.011111 -34182.123170 251.564153 -2748.691252 -16865.433494 652.234630 -23392.244245
0.188889 0.143361 0.011111 -34711.186296 -5206.623717 3137.373438 -26158.166557 8894.327755 -19075.418624
0.211111 0.143361 0.011111 -32708.370266 154.457024 -4152.120022 -23304.578716 952.829505 -18550.743335
0.233333 0.143361 0.011111 -42325.142931 -297.175882 12296.620013 -52029.541790 -5419.232478 -27672.319648
0.255556 0.143361 0.011111 -28066.135351 -328.416832 5478.184630 -26584.124554 -1691.414080 -4736.336357
0.277778 0.143361 0.011111 -44037.496118 562.063438 -1220.295609 -32903.932324 1979.701629 -14628.634963
0.300000 0.143361 0.011111 -46270.622325 642.640577 188.216014 -26770.504067 -2413.350169 -20989.620908
0.322222 0.143361 0.011111 -84006.469999 12755.629838 -1103.727942 -24246.136889 779.293102 -27222.389080
0.344444 0.143361 0.011111 -70361.530687 15303.496807 -993.999123 -40829.395893 2239.493146 -7633.337503
0.366667 0.143361 0.011111 -55931.513928 1645.346130 1606.202758 -23949.134563 -2381.079954 -25663.253069
0.388889 0.143361 0.011111 -21005.035251 -62.776926 -5126.201046 -37520.140572 745.923354 -20733.899529
0.011111 0.165417 0.011111 -22006.475512 8075.060166 -5182.160342 -24284.421222 -651.542006 -12108.338883
0.033333 0.165417 0.011111 -31679.327529 -2488.062649 -4739.390124 -23837.017627 698.488805 -18850.033987
0.055556 0.165417 0.011111 -31103.768386 -6235.386744 126.061974 -23135.841830 -10539.133209 -15986.560033
0.077778 0.165417 0.011111 -30777.056179 10169.905240 232.246263 -29638.994071 3302.173343 -19495.014097
0.100000 0.165417 0.011111 -36978.923699 -3870.538952 8642.545189 -25731.912024 4556.154329 -27375.160280
0.122222 0.165417 0.011111 -36553.195045 -2877.099349 12371.929589 -32626.085888 9695.120470 -20389.350931
0.144444 0.165417 0.011111 -34827.797890 -1113.370917 4346.984132 -17541.600074 1493.941759 -14841.757539
0.166667 0.165417 0.011111 -24595.468272 3644.762989 -15528.332343 -13752.895288 -344.703730 -8564.717576
0.188889 0.165417 0.011111 -47516.841955 -2056.221424 -3395.633220 -48894.273483 -5790.128427 -38214.788292
0.211111 0.165417 0.011111 -44278.990669 2115.125225 3104.392783 -30167.308627 14459.870274 -27264.414753
0.233333 0.165417 0.011111 -51247.601859 -3450.321743 6445.074787 -37523.046930 -13562.020380 -24649.119871
0.255556 0.165417 0.011111 -55460.254298 -5341.167874 -7289.523274 -39334.727093 4747.112656 -29283.705115
0.277778 0.165417 0.011111 -48260.088796 7904.200085 8836.767676 -28013.815709 743.488118 -26702.464370
0.300000 0.165417 0.011111 -44201.629539 10421.759581 8954.383752 -22920.066823 18525.575843 -17120.346438
0.322222 0.165417 0.011111 -32761.442154 1958.402098 -8429.527008 -17646.713144 -3615.668440 -22021.834477
0.344444 0.165417 0.011111 -35723.391276 -4609.923055 -3106.569582 -36710.258002 -7730.225736 -13924.791348
0.366667 0.165417 0.011111 -40431.769406 -7902.321305 -1343.802096 -28179.685586 -7850.690595 -17872.561201
0.388889 0.165417 0.011111 -24301.041078 1508.057953 3540.484092 -33767.203657 -810.675489 -20460.207994
0.011111 0.187472 0.011111 -16069.908295 -868.969700 -988.096278 -39673.565264 3516.015846 -28475.725964
0.033333 0.187472 0.011111 -30903.043617 3481.680720 -1059.974174 -18289.706419 7527.293161 -14445.928153
0.055556 0.187472 0.011111 -20112.508526 -536.710564 746.985799 -12961.893442 1260.653307 -9878.395950
0.077778 0.187472 0.011111 -32359.384424 -2796.164650 3298.095488 -20017.745574 -2734.055255 -21632.380297
0.100000 0.187472 0.011111 -38997.021151 -3651.560723 395.564304 -36935.068103 9149.095405 -31664.597276
0.122222 0.187472 0.011111 -27021.847982 -5199.173066 1974.629662 -24796.598696 -740.680796 -14787.100754
0.144444 0.187472 0.011111 -39247.188217 6084.389799 10.560302 -29107.111387 761.597551 -13532.445839
0.166667 0.187472 0.011111 -48250.790173 -1686.986863 4818.093721 -4605.434440 2453.951258 -16785.709253
0.188889 0.187472 0.011111 -35037.549407 1636.555503 3136.367311 -24155.403239 -5089.059392 -15113.801848
0.211111 0.187472 0.011111 -38667.915569 -4404.049018 1864.489278 -29811.671824 4375.296838 -11314.291758
0.233333 0.187472 0.011111 -37833.956361 6714.570192 -3851.074684 -20320.503156 -1881.392831 -33057.935560
0.255556 0.187472 0.011111 -35807.095378 -953.539896 -3925.521216 -39044.847285 -514.240979 -16307.235897
0.277778 0.187472 0.011111 -37884.600029 2044.418863 -1546.380374 -18994.966878 -7351.679162 -27697.074453
0.300000 0.187472 0.011111 -37930.834675 -996.782531 -2027.002703 -28604.402369 3621.944951 -23832.397984
0.322222 0.187472 0.011111 -20830.121713 1696.958882 3196.550618 -24998.164400 -2526.372221 -17438.178444
0.344444 0.187472 0.011111 -39989.858812 11587.769491 -9243.363767 -37734.187633 -5455.547950 -17214.997449
0.366667 0.187472 0.011111 -29226.559421 13771.972416 -8779.197730 -26179.707139 6728.545890 -17736.925449
0.388889 0.187472 0.011111 -10265.097439 1282.100527 -2310.871102 -29284.482371 -4808.896025 -14127.418997
0.011111 0.209528 0.011111 -12098.489629 -1193.806360 -3573.432468 -23067.978348 2853.236527 -27161.846094
0.033333 0.209528 0.011111 -26699.687655 -12152.705576 7472.967706 -30350.758487 3143.731523 -28012.894153
0.055556 0.209528 0.011111 -24079.222579 -7012.731617 5670.789312 -17849.587507 -4627.634721 -12429.655905
0.077778 0.209528 0.011111 -36217.336527 9759.370747 1715.870227 -32388.880293 -10.147747 -24242.476616
0.100000 0.209528 0.011111 -35406.739925 -4134.260255 760.325746 -27776.869588 -3427.744873 -11466.952402
0.122222 0.209528 0.011111 -38570.957953 3130.146340 1072.967683 -33304.844931 -2138.374990 -28287.101758
0.144444 0.209528 0.011111 -39523.202586 6923.317352 -8594.873041 -26719.039674 -2769.698879 -29903.052519
0.166667 0.209528 0.011111 -25571.835689 -4991.027407 -386.512869 -17263.393110 457.443290 -6953.519423
0.188889 0.209528 0.011111 -33757.155294 2666.013522 3476.603837 -24542.615838 -1008.709395 -26290.454739
0.211111 0.209528 0.011111 -38851.734864 6762.017718 4127.241054 -30729.724058 -1950.370040 -19566.801548
0.233333 0.209528 0.011111 -44380.235212 2396.555865 -9290.621992 -36251.265382 -6654.800732 -14386.310005
0.255556 0.209528 0.011111 -52136.464908 9977.118686 -5059.176627 -16742.870612 -3190.714483 -13208.740529
0.277778 0.209528 0.011111 -51172.681481 4243.242908 -9394.542734 -25637.945805 3533.910215 -14795.894708
0.300000 0.209528 0.011111 -43015.406432 5241.944789 -10817.895409 -24212.781974 -946.690683 -23215.725627
0.322222 0.209528 0.011111 -58566.508036 -4206.549712 -833.328245 -37059.349563 -2718.423489 -18053.097923
0.344444 0.209528 0.011111 -39475.187057 2739.379243 6484.364862 -37905.006704 -4607.466951 -33299.741553
0.366667 0.209528 0.011111 -32973.544758 1355.721522 10140.108235 -13263.157573 44.778627 -10789.664138
0.388889 0.209528 0.011111 -16674.434231 2066.926428 -2893.413366 -20567.814694 1866.930983 -18530.346454
0.011111 0.231583 0.011111 -7027.281963 -1082.394937 5684.103572 -17449.033662 -3111.325706 -13269.425814
0.033333 0.231583 0.011111 -37978.306019 2024.891499 5016.893317 -27956.200988 9536.822651 -25202.773384
0.055556 0.231583 0.011111 -35945.221018 1796.524899 2456.032941 -25232.526599 7852.762653 -23379.492243
0.077778 0.231583 0.011111 -39081.412307 895.724750 1178.079376 -29244.788529 -5087.464844 -19973.681357
0.100000 0.231583 0.011111 -24388.178907 -4105.677478 2154.664994 -22986.473151 -344.979966 -19401.420326
0.122222 0.231583 0.011111 -29201.019875 6316.770185 -1322.751284 -26988.921123 2211.741737 -13972.889273
0.144444 0.231583 0.011111 -27974.643785 102.100576 -9111.297246 -21216.977045 -7885.783111 -11326.231980
0.166667 0.231583 0.011111 -34494.830110 4690.931167 937.733525 -23971.914532 2717.371609 -29545.280879
0.188889 0.231583 0.011111 -37875.780775 5488.649543 9519.356904 -31108.319874 -747.471760 -9798.994737
0.211111 0.231583 0.011111 -46516.102224 17594.838745 837.374674 -41550.214925 1018.229604 -26668.597048
0.233333 0.231583 0.011111 -38510.262610 9657.772584 -5143.665561 -28051.120499 2520.962705 -18913.122177
0.255556 0.231583 0.011111 -39528.417226 11626.307589 4278.726290 -20834.903082 -7066.992331 -22501.654953
0.277778 0.231583 0.011111 -39540.279089 130.234244 1310.223454 -15432.236328 -358.724510 -8969.560210
0.300000 0.231583 0.011111 -56979.721782 -17070.746942 -891.543032 -29293.792549 6612.848822 -16811.145713
0.322222 0.231583 0.011111 -48791.580427 853.996562 10510.456191 -32136.326954 -904.249913 -20294.299684
0.344444 0.231583 0.011111 -36661.089088 1906.004719 -2895.191194 -23449.785335 1695.704812 -20718.625963
0.366667 0.231583 0.011111 -30264.743322 -3650.078599 -1834.988496 -15592.809050 2580.937737 -13419.303094
0.388889 0.231583 0.011111 -9158.745662 -492.243652 2532.775534 -23708.170044 8626.408520 -17854.660316
0.011111 0.253639 0.011111 -22785.410864 -1716.896309 -2806.513719 -18224.711464 -16152.803397 -25149.930459
0.033333 0.253639 0.011111 -39946.646822 6869.633957 -5451.860434 -25202.163711 6190.220425 -16190.624479
0.055556 0.253639 0.011111 -46580.810256 5631.216749 -11384.548233 -31469.413796 -3564.139567 -14548.133805
0.077778 0.253639 0.011111 -28590.478160 -3481.123909 -378.653653 -25410.628384 -715.252920 -20131.541057
0.100000 0.253639 0.011111 -22903.407833 105.066034 -53.778355 -17447.037809 -7469.627810 -15439.854405
0.122222 0.253639 0.011111 -28371.293785 -3669.816909 3531.708014 -25009.477340 -3795.368253 -12457.954009
0.144444 0.253639 0.011111 -36918.448955 -318.496322 3042.006480 -18381.072280 1859.139310 -20360.415569
0.166667 0.253639 0.011111 -22456.500985 3951.480421 11228.828466 -23942.448296 -3837.708489 -17987.899886
0.188889 0.253639 0.011111 -29090.966383 -4811.793162 8823.946846 -32697.734730 4979.348320 -29108.138430
0.211111 0.253639 0.011111 -42842.312330 -4465.670752 1897.445466 -29433.666128 5204.395375 -13613.914183
0.233333 0.253639 0.011111 -23825.923302 1007.080676 -9849.673741 -21479.216736 6631.760002 -16280.771025
0.255556 0.253639 0.011111 -33382.594705 -6582.658102 -4271.970653 -13105.865768 449.855987 -19817.222384
0.277778 0.253639 0.011111 -24399.001690 4861.717686 -1234.435931 -18363.112914 8174.428769 -13370.778510
0.300000 0.253639 0.011111 -42097.230429 -7218.159373 3933.946574 -31126.146492 -8326.696864 -26746.234004
0.322222 0.253639 0.011111 -38245.772492 -4806.537870 7429.673445 -21445.067720 -5444.596811 -13168.626931
0.344444 0.253639 0.011111 -34639.989997 2328.109360 -1737.801817 -21734.562152 -11034.461526 -20702.689760
0.366667 0.253639 0.011111 -43844.947477 4692.420502 1525.540131 -28282.623942 8947.914274 -23719.925969
0.388889 0.253639 0.011111 -36905.082251 3284.862990 4637.282847 -32260.086982 -3568.468788 -20818.403580
0.011111 0.275694 0.011111 -14760.228673 533.128329 2023.099573 -16365.115564 1209.248129 -13081.295077
0.033333 0.275694 0.011111 -31291.308422 3399.379439 -4129.536129 -19862.936657 6362.184737 -11816.582464
0.055556 0.275694 0.011111 -34735.292736 -6283.811792 -7790.618475 -23823.358988 -4920.524058 -14891.761768
0.077778 0.275694 0.011111 -46097.943200 -10315.761492 2879.612536 -24855.443598 -5596.179932 -21176.009034
0.100000 0.275694 0.011111 -56017.603927 -2469.471347 9997.203395 -30172.276643 -6702.804438 -31411.430559
0.122222 0.275694 0.011111 -40454.311526 1807.444421 2585.710888 -33070.915386 -4077.024916 -22234.834474
0.144444 0.275694 0.011111 -38535.675699 -7414.505274 6850.519627 -32712.213173 -9127.126561 -18494.849020
0.166667 0.275694 0.011111 -52103.950456 -5323.766253 2714.412937 -28891.139426 6479.092527 -21916.092404
0.188889 0.275694 0.011111 -49507.040620 634.004668 1126.383098 -24367.378644 6758.715632 -23575.007423
0.211111 0.275694 0.011111 -29420.031346 384.548272 -9633.200713 -26844.344476 -587.205979 -19545.921653
0.233333 0.275694 0.011111 -33014.284358 -2797.452398 -424.417898 -22709.089380 -248.451394 -15395.785121
0.255556 0.275694 0.011111 -41074.349917 1025.920667 -6529.073761 -28898.297972 -4917.242765 -22864.217305
0.277778 0.275694 0.011111 -31745.227844 8372.828097 -8382.041262 -22179.299410 4482.020572 -19911.486539
0.300000 0.275694 0.011111 -21426.059564 -3322.582837 -9241.238986 -14833.939206 -3218.131982 -7833.267058
0.322222 0.275694 0.011111 -39263.771667 -504.916107 -16408.251416 -26568.005288 -7071.995286 -21597.315184
0.344444 0.275694 0.011111 -34559.141351 5887.015336 -10693.171959 -37139.323634 12479.906919 -29882.238608
0.366667 0.275694 0.011111 -52393.503100 6554.257826 -2626.927421 -23664.964781 3623.945111 -27889.915788
0.388889 0.275694 0.011111 -19369.880756 637.909553 1181.224346 -23812.319725 9424.132483 -15607.531767
0.011111 0.297750 0.011111 -18358.256696 -2156.247966 1044.075632 -25220.046248 420.655436 -15077.650794
0.033333 0.297750 0.011111 -36913.836227 -1707.512874 -4765.650042 -27488.128753 -5729.113346 -22050.576123
0.055556 0.297750 0.011111 -26588.154624 1246.119335 -3443.129750 -15494.169283 -3531.863206 -25438.615589
0.077778 0.297750 0.011111 -33734.517494 3205.336218 416.804510 -24472.105134 -4366.573822 -17341.686790
0.100000 0.297750 0.011111 -14921.207769 1050.659687 -2297.486916 -19888.319865 -4062.117155 -15322.123779
0.122222 0.297750 0.011111 -37293.703235 -10249.903436 -2223.120503 -25583.081919 4913.199384 -15251.734856
0.144444 0.297750 0.011111 -53013.418494 221.825418 -703.576570 -34548.548802 -5549.772346 -28343.285279
0.166667 0.297750 0.011111 -38079.426544 3113.380579 -1006.529552 -22980.218891 2256.945457 -16751.596612
0.188889 0.297750 0.011111 -32904.432094 5673.191737 3919.613971 -25258.153863 2116.986490 -14965.528664
0.211111 0.297750 0.011111 -38923.928062 -2977.508209 3993.530537 -25827.611063 1663.957726 -20617.656055
0.233333 0.297750 0.011111 -32262.665512 5422.764059 1390.582326 -12535.332349 4826.318502 -3510.122687
0.255556 0.297750 0.011111 -31159.682897 -3982.749520 1102.966308 -21266.914780 -3211.884669 -20809.196526
0.277778 0.297750 0.011111 -31172.809649 -298.811640 -4647.717902 -24089.806461 -5523.633103 -17956.023454
0.300000 0.297750 0.011111 -19554.720973 8527.535008 -8130.702766 -15152.790951 -178.135426 -9447.851075
0.322222 0.297750 0.011111 -37292.722992 4374.255780 -533.394010 -31114.554562 -3662.283651 -20080.616156
0.344444 0.297750 0.011111 -30125.043844 1426.718815 -241.945098 -29166.022335 5131.985160 -25654.293897
0.366667 0.297750 0.011111 -24443.980454 -5267.034879 3034.142466 -20343.268733 2066.950660 -9866.927233
0.388889 0.297750 0.011111 -15494.068132 2096.281979 -3993.527298 -30302.269462 8188.187818 -11206.312767
0.011111 0.319806 0.011111 -19042.362534 -531.498930 2031.312909 -19623.118356 -6011.039401 -19439.202591
