# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -111417.413790 4257.644209 -19887.399400 -232380.997190 27223.535892 -55163.707018
0.100000 0.055139 0.011111 -63726.825278 537.452844 -6105.270674 -163261.279880 33212.238481 -38779.466682
0.122222 0.055139 0.011111 -93758.948455 18121.129681 43378.690379 -207676.807070 11189.859676 -61375.919022
0.144444 0.055139 0.011111 -110883.812710 8815.835346 -23189.004615 -187304.478630 -22032.988126 -64965.958818
0.166667 0.055139 0.011111 -79016.796920 854.501028 -27762.214436 -144583.076550 -16520.302341 -42879.664121
0.188889 0.055139 0.011111 -115326.333880 -23922.376716 1210.935711 -206236.059910 15535.116122 -22823.304044
0.211111 0.055139 0.011111 -113883.648370 7871.450189 -1866.823139 -203817.203430 -22662.482382 -51174.234841
0.233333 0.055139 0.011111 -76228.701083 -23870.917524 -7485.970262 -159079.665330 44075.880791 -77933.967844
0.255556 0.055139 0.011111 -103158.235570 6401.572230 -15823.069274 -216956.926990 -449.789881 -79168.881497
0.277778 0.055139 0.011111 -119704.294330 18057.711772 3675.300573 -258037.094930 -30249.192133 -76984.301930
0.300000 0.055139 0.011111 -104930.614360 -20652.284227 4242.287827 -143328.143930 1655.767074 -16026.970531
0.322222 0.055139 0.011111 -118544.991690 -3380.559419 -7312.969002 -164754.723830 -15257.826702 -59589.801801
0.344444 0.055139 0.011111 -121322.611380 -23421.859678 6560.375265 -173897.332070 37222.395091 -51552.310717
0.366667 0.055139 0.011111 -93308.705687 20565.850531 28646.906663 -209806.074550 -8190.780196 -45485.376066
0.388889 0.055139 0.011111 -64243.416700 -13402.000744 -26723.142737 -156650.407770 -38241.756647 -55492.530757
0.011111 0.077194 0.011111 -51088.493267 14107.584582 -20668.257832 -152838.248350 10946.407373 -38136.707413
0.033333 0.077194 0.011111 -127982.150400 629.904366 -491.936508 -141879.475540 -8369.062346 -39296.767123
0.055556 0.077194 0.011111 -99788.432286 -4823.388449 2022.082579 -255228.039350 683.667106 -71146.420295
0.077778 0.077194 0.011111 -78033.717892 -26292.666063 12205.503645 -192573.229030 10529.826381 -56261.700904
0.100000 0.077194 0.011111 -95636.294069 -2444.740121 -6226.612000 -200885.925600 -26147.745818 -64083.367742
0.122222 0.077194 0.011111 -105508.685430 43558.452624 19125.259643 -191045.899480 18265.366190 -24619.720633
0.144444 0.077194 0.011111 -130699.043900 -23287.197051 -1457.734016 -164427.387180 -3502.929920 -65832.475636
0.166667 0.077194 0.011111 -101576.056150 3022.385123 31940.030821 -161994.659000 -26407.525938 -57502.806313
0.188889 0.077194 0.011111 -89969.650024 -8228.708451 -26627.506608 -192599.896530 -17767.860078 -61465.778273
0.211111 0.077194 0.011111 -59937.690625 -11517.394190 -2237.447545 -201414.302880 20637.556038 -50364.739760
0.233333 0.077194 0.011111 -100699.446450 385.759879 21999.669203 -224845.869250 11803.052553 -40874.994081
0.255556 0.077194 0.011111 -98338.984375 15240.838190 20851.550314 -230784.135400 12806.894985 -13019.888780
0.277778 0.077194 0.011111 -128652.060400 -18794.834313 -18812.225216 -265276.581410 -3025.107674 -72917.702832
0.300000 0.077194 0.011111 -81130.684476 16939.844936 -15804.563454 -128403.975820 -3657.392823 -36370.227844
0.322222 0.077194 0.011111 -102685.924260 -5884.652302 -18788.345224 -174267.780460 13511.234911 -53914.489884
0.344444 0.077194 0.011111 -140871.395450 11438.217922 -4638.018302 -244186.979960 46841.654239 -43155.170096
0.366667 0.077194 0.011111 -101566.804030 -21448.903667 13850.207426 -242718.545540 22876.360596 -57562.551692
0.388889 0.077194 0.011111 -29287.352629 -2449.521288 -4408.248255 -144375.642410 1526.251671 -34331.139551
0.011111 0.099250 0.011111 -45267.022426 19559.025898 13474.299080 -182500.099250 1392.098042 -54542.806555
0.033333 0.099250 0.011111 -75083.125704 26908.356123 6048.776560 -144825.161980 -1722.550068 -58929.278164
0.055556 0.099250 0.011111 -100670.812030 39481.660391 18907.022632 -224620.821440 -17048.673835 -13996.379037
0.077778 0.099250 0.011111 -105925.824280 14915.037810 -8684.909707 -189428.729320 11168.824168 -29778.313162
0.100000 0.099250 0.011111 -142967.992100 13256.002435 15165.472082 -199668.785850 -71080.806994 -79652.613818
0.122222 0.099250 0.011111 -81230.356412 -10809.680992 24348.347480 -195927.695880 -12777.765905 -30569.626002
0.144444 0.099250 0.011111 -110196.513450 9808.262590 31248.971519 -198881.194000 8271.657894 -46160.843570
0.166667 0.099250 0.011111 -100730.896660 -859.559988 -1512.351009 -181292.715830 -7110.390419 -44316.245034
0.188889 0.099250 0.011111 -89090.803926 4408.454558 15379.311726 -174941.403770 -526.922146 -50750.244935
0.211111 0.099250 0.011111 -91591.010980 20183.521356 -2414.593782 -200098.244140 6774.609099 -55706.899229
0.233333 0.099250 0.011111 -48533.751794 21055.630098 11191.469850 -249586.162420 -32172.724315 -74168.128204
0.255556 0.099250 0.011111 -83149.276830 35883.122224 37339.750279 -228750.938120 2386.071957 -22548.086381
0.277778 0.099250 0.011111 -80427.393260 9658.224960 20719.302269 -192923.831720 -27464.603576 -53119.475570
0.300000 0.099250 0.011111 -95305.152525 -21882.658536 -3143.148968 -195830.724590 -7431.834844 -31844.882780
0.322222 0.099250 0.011111 -83891.128958 14452.669920 6282.415860 -126057.639370 10710.477932 -36106.473219
0.344444 0.099250 0.011111 -55610.048057 5876.748694 5069.796045 -281102.431980 16830.674996 -28673.082244
0.366667 0.099250 0.011111 -72707.745000 -40552.680909 -32329.924295 -216504.490910 -26571.926890 -73280.929907
0.388889 0.099250 0.011111 -65140.839120 -7886.172706 -3928.087884 -196504.138900 -7693.497127 -64336.334085
0.011111 0.121306 0.011111 -60801.631728 2219.976087 -33343.039740 -207616.286540 12054.302572 -53328.645189
0.033333 0.121306 0.011111 -142058.867750 -3003.806135 32320.469439 -230859.678260 -3172.333137 -53577.803761
0.055556 0.121306 0.011111 -83541.327368 -19528.945973 -6698.456442 -147937.848190 -15677.830716 -54552.983527
0.077778 0.121306 0.011111 -82843.616552 7178.611892 26776.503064 -188845.284610 -11745.974805 -85005.727159
0.100000 0.121306 0.011111 -91081.160059 -17006.621093 -7228.086898 -144996.226240 -11122.643331 -30805.601426
0.122222 0.121306 0.011111 -142454.310350 2813.176475 -14782.726965 -181090.148660 -23006.360608 -84065.273315
0.144444 0.121306 0.011111 -112801.158110 -4449.752158 6117.042694 -192450.489910 1078.824809 -73757.641771
0.166667 0.121306 0.011111 -113576.188060 -1532.681282 12260.885520 -193204.015930 -16657.314351 -34061.493565
0.188889 0.121306 0.011111 -118227.792630 28280.928067 -1422.094753 -208294.597910 -32031.534093 -61853.857573
0.211111 0.121306 0.011111 -92234.687107 -33289.796697 21684.413285 -154886.651900 22477.472854 -27245.170772
0.233333 0.121306 0.011111 -120542.106660 -3816.748218 3594.887086 -299400.541920 -24586.979036 -59417.741603
0.255556 0.121306 0.011111 -102640.638270 18152.178629 15726.520844 -230625.679330 -17026.054010 -33963.690384
0.277778 0.121306 0.011111 -62355.217555 -16525.861631 5336.869265 -149011.402010 10490.847584 -44284.501825
0.300000 0.121306 0.011111 -95140.230458 -36074.263914 17898.228855 -267899.239030 9932.112713 -39373.862843
0.322222 0.121306 0.011111 -97581.027448 17900.503622 -14018.307381 -150555.271380 -32308.024579 -52205.568959
0.344444 0.121306 0.011111 -94014.365647 -19713.325491 -14103.514281 -214466.343070 2938.954034 -46498.320487
0.366667 0.121306 0.011111 -109668.399000 -7993.112341 -7386.636750 -158602.401270 13527.538443 -49074.157948
0.388889 0.121306 0.011111 -32086.869464 -23296.860338 -1583.059514 -182813.567880 -9225.392780 -54065.303903
0.011111 0.143361 0.011111 -57648.548845 16462.679819 -1669.132789 -254962.845760 -31978.851709 -49563.470545
0.033333 0.143361 0.011111 -92399.234403 -29990.766331 -31583.410235 -192069.638110 6877.011280 -28891.978791
0.055556 0.143361 0.011111 -73906.442880 -3254.416731 -3673.300218 -158316.693590 -9691.956691 -41361.779620
0.077778 0.143361 0.011111 -69044.017741 -262.318707 2575.245740 -188013.059230 48772.076913 -69553.398824
0.100000 0.143361 0.011111 -98530.975044 30339.688315 -2993.126557 -202193.807160 -3261.527001 -65131.333751
0.122222 0.143361 0.011111 -78820.710584 -20006.162300 13655.970896 -137312.247450 3358.307875 -35661.221471
0.144444 0.143361 0.011111 -115485.376570 7697.356677 -1570.446662 -169365.056350 8721.356606 -19538.841639
0.166667 0.143361 0.011111 -108085.439200 6904.713176 -3213.264390 -146853.262500 14149.400186 -67315.753934
0.188889 0.143361 0.011111 -85995.842870 -13212.638164 1906.636393 -202073.826760 37741.540855 -51371.948663
0.211111 0.143361 0.011111 -80654.004567 15043.360250 -4106.880203 -219105.025250 -8134.764487 -43187.799230
0.233333 0.143361 0.011111 -98848.594817 32692.045780 -10075.562070 -314120.770720 38975.940254 -53477.353155
0.255556 0.143361 0.011111 -101294.393290 11043.127069 15161.152551 -212323.609760 -17165.029726 -53913.999921
0.277778 0.143361 0.011111 -117410.787610 -6996.379805 9366.547772 -129120.749160 30327.359669 -40647.118437
0.300000 0.143361 0.011111 -92090.273735 -16041.964788 6884.173244 -180245.110970 -31547.248781 -81857.101426
0.322222 0.143361 0.011111 -108101.756070 -2757.264173 24398.139997 -164539.411270 -15051.555802 -18078.081351
0.344444 0.143361 0.011111 -84264.207246 -9769.673106 -11420.671599 -235813.622130 -7407.867928 -27034.997793
0.366667 0.143361 0.011111 -99197.011061 -1566.926798 -3723.797042 -116840.618320 5704.022858 -37920.216225
0.388889 0.143361 0.011111 -49598.912590 23010.497583 -37521.350765 -209313.199100 10179.324064 -76748.841733
0.011111 0.165417 0.011111 -33426.481151 1155.451487 14433.342684 -196665.063830 -60979.323786 -4371.193689
0.033333 0.165417 0.011111 -89963.977077 -4864.090251 -17020.472770 -181242.185700 25030.407577 -39750.113154
0.055556 0.165417 0.011111 -91183.660354 5742.982475 -38907.526876 -165552.014080 -7723.577701 -35958.920494
0.077778 0.165417 0.011111 -99872.624319 -4864.087656 -22820.444581 -236257.740810 4928.890076 -84458.926948
0.100000 0.165417 0.011111 -119643.135540 -8858.403852 10932.907714 -197227.655050 -2300.919915 -33771.368433
0.122222 0.165417 0.011111 -103413.322000 -10281.284230 -16958.119363 -175073.334970 28339.283448 -43964.711328
0.144444 0.165417 0.011111 -68989.101264 1579.757575 -14026.520440 -99256.005630 2506.053117 -38597.087006
0.166667 0.165417 0.011111 -114423.535810 11429.742482 -7439.784367 -195884.927540 3702.628703 -28132.735006
0.188889 0.165417 0.011111 -123514.122480 18815.573741 16952.959652 -224207.866600 72449.986590 -58576.196870
0.211111 0.165417 0.011111 -145035.930150 35587.082231 -14957.620969 -218916.107070 -38027.005660 -32250.243470
0.233333 0.165417 0.011111 -132158.537140 -316.037556 -10475.747238 -253152.192600 25934.433203 -32750.351097
0.255556 0.165417 0.011111 -128497.391900 -4044.728416 1526.659337 -216755.290840 8172.858308 -40302.728595
0.277778 0.165417 0.011111 -120119.562810 -27947.010164 530.905030 -237055.644240 -13684.660342 -61822.539377
0.300000 0.165417 0.011111 -138373.449950 -2039.818847 6128.032575 -128741.535330 10048.679764 -44143.242573
0.322222 0.165417 0.011111 -88509.725870 -33149.443891 -9594.568570 -193930.354920 -25737.854847 -28626.771704
0.344444 0.165417 0.011111 -110502.889530 -3783.198847 -14806.899718 -210468.051420 -59270.263341 -70037.734284
0.366667 0.165417 0.011111 -109607.034740 22749.210950 -46900.396344 -142941.547060 13294.682547 -44573.761919
0.388889 0.165417 0.011111 -32101.747922 26419.587539 2125.015866 -164330.217910 -27480.601457 -26663.328774
0.011111 0.187472 0.011111 -39912.197132 -12751.303274 17622.049412 -180868.526690 -56515.055989 -66446.726511
0.033333 0.187472 0.011111 -71028.974826 15330.636471 10860.264762 -182973.539040 -1369.421767 -40391.842013
0.055556 0.187472 0.011111 -78018.254939 -11143.212916 1358.851550 -121536.016860 -12936.097619 -26375.393700
0.077778 0.187472 0.011111 -102816.947210 6376.825097 32560.690883 -201087.037420 -8273.677262 -51792.854791
0.100000 0.187472 0.011111 -78814.935822 17823.253490 8169.515001 -169661.706230 -2555.381590 -58895.200657
0.122222 0.187472 0.011111 -89550.847957 1476.354231 42739.750831 -159258.220190 60148.546447 -46521.943007
0.144444 0.187472 0.011111 -84402.222175 15747.640867 4573.103227 -144200.108020 14768.461088 -41197.666920
0.166667 0.187472 0.011111 -52010.451793 36764.129755 23060.990434 -186629.909620 12694.460695 -50539.371045
0.188889 0.187472 0.011111 -122103.857490 14499.544626 6976.389787 -185293.246370 -2992.791483 -37451.677791
0.211111 0.187472 0.011111 -87961.731461 -27406.342949 4038.858447 -231495.550340 -10076.989023 -42422.893807
0.233333 0.187472 0.011111 -111201.402620 4078.298007 -14823.458080 -240502.885250 -3805.940396 -32619.792263
0.255556 0.187472 0.011111 -107775.034570 -18100.207910 -24538.736049 -184892.308740 -29164.715761 -84837.778763
0.277778 0.187472 0.011111 -123054.505270 3653.159139 -1640.565785 -188990.737740 8756.322746 -51889.143295
0.300000 0.187472 0.011111 -132326.934150 -15607.507345 7043.900857 -150757.463840 24280.060832 -38894.896642
0.322222 0.187472 0.011111 -82257.159730 22265.094235 -6593.116483 -190448.505660 17571.605765 -81373.198695
0.344444 0.187472 0.011111 -129354.447240 -4173.413330 -17367.172735 -217195.236850 -36250.640343 -23080.463374
0.366667 0.187472 0.011111 -107840.708810 -14283.921169 -21162.676925 -184223.560210 13279.321684 -71202.541469
0.388889 0.187472 0.011111 -38579.936692 -944.488482 10298.052456 -103695.352440 -21418.089661 -33554.246328
0.011111 0.209528 0.011111 -52358.013621 18061.941676 -10249.376667 -115421.204450 -16067.668163 -38987.469302
0.033333 0.209528 0.011111 -89744.647840 -12427.719742 -11250.542580 -135717.592940 -27203.281000 -63254.430054
0.055556 0.209528 0.011111 -93461.491365 -2460.786031 24305.757690 -142101.288170 -20334.141867 -63966.195575
0.077778 0.209528 0.011111 -74851.794250 16910.211605 -14346.189101 -242342.305550 17346.838017 -32201.039883
0.100000 0.209528 0.011111 -120621.711780 353.093703 -16463.965568 -165950.012580 -23497.669169 -12959.081998
0.122222 0.209528 0.011111 -132364.826330 62188.578287 -38073.428063 -214251.540870 24753.203779 -103890.267440
0.144444 0.209528 0.011111 -142206.573330 -1899.554501 3371.081331 -166630.556930 -11692.298609 -48304.913023
0.166667 0.209528 0.011111 -86979.987240 -7133.481905 24012.828533 -162969.350100 -871.200997 -21250.464879
0.188889 0.209528 0.011111 -83440.310345 45899.572785 9096.554270 -196931.717220 -28472.430375 -32956.790847
0.211111 0.209528 0.011111 -133045.455400 6339.079236 24596.382234 -240431.816850 -34517.003099 -63720.369060
0.233333 0.209528 0.011111 -94836.403120 11171.229366 7274.908638 -187666.246780 -14021.060936 -31538.041265
0.255556 0.209528 0.011111 -85113.732393 1092.476102 -4314.132306 -183207.623230 -50459.932321 -4231.060337
0.277778 0.209528 0.011111 -84220.698155 -18213.163407 -20287.421542 -205834.762650 27953.572838 -57486.821279
0.300000 0.209528 0.011111 -57764.515024 -22016.945294 -28453.984568 -147422.812640 10870.277271 -34672.782948
0.322222 0.209528 0.011111 -170997.961890 -52817.879671 -34436.595832 -264629.135700 -10596.148832 -65974.743008
0.344444 0.209528 0.011111 -101028.387800 16199.582939 -7235.274876 -212573.772980 26643.013903 -68397.583335
0.366667 0.209528 0.011111 -88474.424805 -6402.267780 989.870195 -118193.857600 -24668.177420 -44061.192497
0.388889 0.209528 0.011111 -24472.180723 -16107.855856 10549.770121 -116483.753210 -8571.389481 -53772.494706
0.011111 0.231583 0.011111 -31614.859688 -12417.589525 21854.585707 -145981.347510 1185.823025 -68058.037278
0.033333 0.231583 0.011111 -76107.403377 -835.934883 1438.788756 -65301.379616 -4976.620930 -38988.789757
0.055556 0.231583 0.011111 -117819.751110 13180.096099 -5193.668047 -202227.028010 45541.373563 -52420.329129
0.077778 0.231583 0.011111 -155298.375000 14428.531145 -15361.273483 -250845.189670 -12399.541431 -67976.045660
0.100000 0.231583 0.011111 -102174.844640 47209.450484 6655.090032 -186885.483690 3630.800133 -65196.586874
0.122222 0.231583 0.011111 -104388.838190 -27894.101997 -21051.783300 -254883.199740 -7947.876323 -17979.393735
0.144444 0.231583 0.011111 -74118.474606 1982.831610 -21096.268403 -136885.204890 -10745.154704 -43366.936816
0.166667 0.231583 0.011111 -132368.007620 -2571.110763 -3587.589835 -122558.477150 -6644.032884 -62080.718613
0.188889 0.231583 0.011111 -123907.093550 7639.711761 5099.249748 -203995.568290 -10028.825683 -55355.337696
0.211111 0.231583 0.011111 -96244.424055 17829.255180 -18455.019259 -249026.705960 2688.689062 -34775.854038
0.233333 0.231583 0.011111 -98061.389687 16027.617496 -20818.362805 -172494.322480 19894.639370 -83999.074366
0.255556 0.231583 0.011111 -109872.783530 -1218.248648 -8868.151715 -200037.408740 -38728.738109 -68369.932052
0.277778 0.231583 0.011111 -62566.261279 -2798.575711 24729.512670 -141308.239810 2997.534080 -33761.902396
0.300000 0.231583 0.011111 -98273.209223 -27418.845590 21131.369868 -126218.954860 1225.647466 -57250.487912
0.322222 0.231583 0.011111 -67243.807641 -14086.840196 17803.003162 -169705.781250 -7910.133115 -34890.033431
0.344444 0.231583 0.011111 -106713.527680 17928.636029 -15152.933196 -295718.851730 7071.836946 -48566.190819
0.366667 0.231583 0.011111 -89945.430228 25279.418382 -7043.224269 -172463.305980 -8722.361407 -61759.097108
0.388889 0.231583 0.011111 -42422.912822 -8735.213434 -1402.255079 -124484.171180 -3686.054103 -23755.843976
0.011111 0.253639 0.011111 -55016.042967 -1214.491563 -3051.327747 -97859.567949 -17516.804228 -49583.347786
0.033333 0.253639 0.011111 -102835.616070 7755.343518 -3416.029600 -185297.520210 -7942.146271 -35605.983434
0.055556 0.253639 0.011111 -127398.265860 20354.276394 -12874.461404 -186971.680750 32913.150265 -67260.480710
0.077778 0.253639 0.011111 -102988.103780 4309.875823 -4341.133339 -143193.436640 44217.500850 -52267.839635
0.100000 0.253639 0.011111 -81649.523979 20269.551799 -20419.773938 -258750.424670 47263.069379 -48439.305809
0.122222 0.253639 0.011111 -85004.249444 18807.525531 -6898.019563 -187183.545510 2085.232839 -53984.070317
0.144444 0.253639 0.011111 -102885.156870 10214.650210 -600.476333 -162993.684820 13839.110859 -53071.754217
0.166667 0.253639 0.011111 -73531.126562 14507.102891 17973.040748 -108921.059130 13931.149540 -57250.759280
0.188889 0.253639 0.011111 -76649.493410 -14283.397727 -10807.314802 -194492.095530 38158.432155 -23224.614667
0.211111 0.253639 0.011111 -104120.913240 -32995.383714 -11058.127222 -241565.486270 31582.952189 -61588.260864
0.233333 0.253639 0.011111 -85552.509372 36057.220850 4634.390033 -178644.735460 12561.891151 -31801.138625
0.255556 0.253639 0.011111 -67723.243170 -23788.949448 10130.489702 -165644.652940 -16741.406259 -49793.254324
0.277778 0.253639 0.011111 -105934.950440 857.540771 -8500.210932 -146929.312300 33788.930985 -63098.979493
0.300000 0.253639 0.011111 -86927.306611 -19703.752374 2855.338104 -121538.354530 -18990.086680 -42613.791673
0.322222 0.253639 0.011111 -108564.192650 34036.906841 -7085.167745 -178944.870430 -6499.130213 -10030.756966
0.344444 0.253639 0.011111 -107176.359390 -17020.600695 1046.966527 -256477.959910 -35602.923494 -74887.954621
0.366667 0.253639 0.011111 -85390.406825 -11990.975692 10979.605382 -194876.999180 20667.328356 -41667.414955
0.388889 0.253639 0.011111 -38303.901168 -1358.793668 -408.286580 -185526.317770 25117.808520 -54302.798704
0.011111 0.275694 0.011111 -75919.900023 -15122.800196 4845.436936 -91333.888363 15819.740286 -51953.308309
0.033333 0.275694 0.011111 -118918.417350 41951.188207 -15748.992415 -198303.050320 -19935.795148 -48935.469068
0.055556 0.275694 0.011111 -69447.127337 -4726.793200 3188.474694 -181894.521250 18266.506920 -46676.459918
0.077778 0.275694 0.011111 -79597.470290 -21092.814433 20247.385553 -189460.565570 57833.002938 -17970.256869
0.100000 0.275694 0.011111 -105825.858480 5724.421959 20388.204544 -276689.413160 15807.275306 -47129.887661
0.122222 0.275694 0.011111 -84096.645998 12350.959107 -11790.441530 -152448.700960 -2264.214733 -69646.422985
0.144444 0.275694 0.011111 -60467.016047 -8001.749976 4454.096785 -189721.684230 10285.462789 -62470.057369
0.166667 0.275694 0.011111 -80192.209777 -14012.784456 19389.991998 -152063.397640 32449.804482 -24902.938640
0.188889 0.275694 0.011111 -64296.180040 24166.408556 9610.835956 -181968.259020 5987.466229 -50612.096589
0.211111 0.275694 0.011111 -135356.208210 46570.940324 11130.236838 -239016.812480 -7739.376859 -38698.413456
0.233333 0.275694 0.011111 -104157.170010 -30553.140556 -21861.061570 -170594.986440 -1109.301703 -20450.166040
0.255556 0.275694 0.011111 -116487.513280 10853.403203 14482.380902 -141927.494720 -25396.490406 -87073.881378
0.277778 0.275694 0.011111 -87163.814999 -15924.660249 15363.502285 -164331.425770 47937.636354 -32631.043214
0.300000 0.275694 0.011111 -91522.869255 -8413.087837 -7415.784232 -85151.648402 -24510.903747 -10467.642876
0.322222 0.275694 0.011111 -125616.310690 -13515.021460 7206.466804 -239233.462590 4604.661014 -90244.241746
0.344444 0.275694 0.011111 -99402.594914 -10472.268990 4754.854978 -108134.842530 28700.547584 -39264.556827
0.366667 0.275694 0.011111 -150668.947830 -16487.352393 -20879.992737 -222086.672230 23310.369008 -46876.035997
0.388889 0.275694 0.011111 -45810.781438 551.699799 -13867.553731 -157298.125090 11142.367105 -46429.390357
0.011111 0.297750 0.011111 -71017.339200 34601.659413 -17173.979486 -111480.800260 15490.884213 -57408.447837
0.033333 0.297750 0.011111 -125826.457030 2246.983041 -13068.550249 -215583.854230 -21528.375097 -45109.217839
0.055556 0.297750 0.011111 -101627.647620 -37817.749119 7852.151955 -133895.960090 -17697.717289 -67096.411460
0.077778 0.297750 0.011111 -86248.730595 22706.581342 3126.474798 -235998.857250 43527.689906 -33338.583614
0.100000 0.297750 0.011111 -77667.864867 17189.203088 -21632.301653 -268973.308010 18686.676900 -78312.387078
0.122222 0.297750 0.011111 -94413.386295 12164.508444 1878.218717 -144578.364370 69593.238105 -40728.554136
0.144444 0.297750 0.011111 -113134.274900 -3466.467086 23679.264839 -165888.714500 32741.731091 -66404.361912
0.166667 0.297750 0.011111 -93231.134525 -14786.361588 -12696.808377 -196332.977730 40122.041865 -46418.535532
0.188889 0.297750 0.011111 -116617.837790 5208.577080 30686.236766 -162899.070430 -18549.514159 -45849.985685
0.211111 0.297750 0.011111 -114009.394070 37873.888146 52968.602501 -227279.517900 -43199.168680 -42309.118026
0.233333 0.297750 0.011111 -99527.014298 -4532.534825 -35570.349149 -202819.621630 -2060.018128 -58508.979273
0.255556 0.297750 0.011111 -86598.902540 -33115.025713 -25038.340974 -135997.873570 5445.674586 -36519.670996
0.277778 0.297750 0.011111 -102871.892230 6421.635056 9171.955657 -140033.569430 -4325.976380 -41263.205950
0.300000 0.297750 0.011111 -99840.826427 13511.888747 6756.176816 -186754.441760 -5101.951343 -56628.218798
0.322222 0.297750 0.011111 -88859.430523 5310.329719 -33520.553876 -222851.687110 -18150.602436 -90878.452100
0.344444 0.297750 0.011111 -128803.234460 9557.203566 21092.236281 -166740.444770 20288.974286 -65712.397655
0.366667 0.297750 0.011111 -113830.108360 12289.507152 821.266566 -174530.536990 11236.880306 -34804.395088
