# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -43988.698448 -11532.082694 -13076.715939 -56867.657653 -7551.402450 -32361.848410
0.277778 0.033083 0.011111 -36017.951229 4654.015608 3844.372357 -32888.608337 8602.355041 -21120.287852
0.300000 0.033083 0.011111 -51647.700479 -341.584000 -1901.563368 -50802.489247 -278.085762 -16738.590243
0.322222 0.033083 0.011111 -35592.373072 -1433.823947 -3325.108389 -26702.780967 59.387488 -20501.718784
0.344444 0.033083 0.011111 -27125.106956 2478.986472 305.762805 -32920.811733 3941.057612 -13973.892012
0.366667 0.033083 0.011111 -23549.384558 801.101231 7463.875973 -36441.801124 -10702.419162 -4896.480861
0.388889 0.033083 0.011111 -21472.057519 2467.277073 -613.740654 -43639.648047 4367.951702 -14159.222825
0.011111 0.055139 0.011111 -18451.991748 279.930299 1811.960373 -45740.332332 10810.637458 -21966.826006
0.033333 0.055139 0.011111 -26794.613311 8162.563889 3009.611318 -30407.883610 5320.082202 -6757.078612
0.055556 0.055139 0.011111 -27643.003923 -524.953465 1761.502026 -43863.000654 866.024784 -19388.977891
0.077778 0.055139 0.011111 -26137.265984 -1760.094985 -3855.125868 -45123.097990 -7026.109509 400.933658
0.100000 0.055139 0.011111 -15850.010739 -1915.877577 -414.734511 -41151.844994 -2232.242260 -30738.011546
0.122222 0.055139 0.011111 -26276.854155 -1933.697964 1748.193221 -40723.634841 -1296.562907 -11725.186015
0.144444 0.055139 0.011111 -49683.772018 -1194.732864 -2839.392354 -55334.231892 5990.801849 -16973.228014
0.166667 0.055139 0.011111 -25509.703190 4763.617807 -1952.316747 -25531.055540 -7104.569782 -11291.812315
0.188889 0.055139 0.011111 -31585.036213 12516.636133 2635.464919 -41013.548234 8484.536079 -21008.062323
0.211111 0.055139 0.011111 -32291.352517 3596.293808 -4185.164309 -33132.309332 -8185.010229 -6161.084747
0.233333 0.055139 0.011111 -28854.537972 -2831.140919 -3019.325303 -40217.481177 10788.308361 -21636.518620
0.255556 0.055139 0.011111 -36005.975383 3354.590925 6983.888058 -48622.731397 -7997.145856 -14039.564625
0.277778 0.055139 0.011111 -46823.566818 2149.158831 6102.287653 -66008.922457 2113.292592 -12814.567862
0.300000 0.055139 0.011111 -25449.581336 601.180681 7178.008659 -22865.575992 3859.379874 -3147.084555
0.322222 0.055139 0.011111 -37288.897923 -125.363302 -3324.262664 -36435.376933 5195.452299 -9804.473771
0.344444 0.055139 0.011111 -21670.108294 1944.160297 1392.802074 -29594.525344 -891.345265 -14066.266294
0.366667 0.055139 0.011111 -38891.573720 3238.500711 1792.339973 -52052.409156 -1418.819129 -16511.958638
0.388889 0.055139 0.011111 -18755.646512 -1838.030452 -6195.419565 -41306.061831 3026.995762 -20852.656434
0.011111 0.077194 0.011111 -14139.144821 1837.204457 -1546.663294 -36087.585602 -414.820979 -8862.324527
0.033333 0.077194 0.011111 -36916.524464 475.131861 3037.592932 -39894.148794 3850.446832 -26384.517122
0.055556 0.077194 0.011111 -35417.757083 -3774.946359 7213.865639 -54869.272313 5586.810427 -11794.290111
0.077778 0.077194 0.011111 -33369.000553 -2117.530521 1066.241006 -40893.941585 -16415.974583 -24629.939167
0.100000 0.077194 0.011111 -35493.602476 -1887.988935 -4481.140611 -32830.887012 -3366.045689 -12869.420276
0.122222 0.077194 0.011111 -55639.523319 5421.869504 6328.647501 -50732.166272 23358.782186 -19300.428427
0.144444 0.077194 0.011111 -44673.463856 229.186184 6859.650465 -39947.204202 5151.383043 -15085.278405
0.166667 0.077194 0.011111 -56693.171201 661.432085 12856.771514 -42828.566659 -3827.328630 -24625.131863
0.188889 0.077194 0.011111 -34346.640972 -945.907096 -8140.915854 -45528.587356 7519.410058 -11917.647038
0.211111 0.077194 0.011111 -28362.758584 3331.250088 -6928.977212 -42309.151201 -2651.832407 -32325.904302
0.233333 0.077194 0.011111 -26768.657065 -5493.458779 12434.550251 -42173.868452 6089.561253 -14086.406510
0.255556 0.077194 0.011111 -30952.291666 1411.324701 13959.894878 -54515.669200 4521.862107 -17762.574032
0.277778 0.077194 0.011111 -32546.447080 -5833.980922 4672.571152 -69160.344146 1156.057006 -26489.993322
0.300000 0.077194 0.011111 -24244.841742 7684.384820 -9153.104765 -26778.862200 6169.315843 -16226.245960
0.322222 0.077194 0.011111 -32545.465622 1726.372874 -2676.428399 -29975.625592 -1317.357406 -23864.015799
0.344444 0.077194 0.011111 -42936.557778 7008.333193 4342.228408 -55049.074834 13646.292697 -16953.665263
0.366667 0.077194 0.011111 -27205.176609 -580.473019 5267.107412 -50139.866843 3329.527937 -13584.412943
0.388889 0.077194 0.011111 -12778.942036 1216.559901 -2297.983410 -38746.596811 -3605.853619 -14037.623120
0.011111 0.099250 0.011111 -8169.230694 1822.212954 -944.976942 -34378.489444 699.590326 -23453.452607
0.033333 0.099250 0.011111 -23781.159983 -3547.757256 1259.893584 -35398.948960 153.454870 -9150.412308
0.055556 0.099250 0.011111 -38230.123152 3115.705567 -6740.114074 -51405.043468 1940.711094 -22861.308022
0.077778 0.099250 0.011111 -38298.654936 165.059263 -3808.340757 -36604.554022 -15446.414930 -2882.549341
0.100000 0.099250 0.011111 -37338.755160 1429.735796 1257.766717 -41157.134203 -9220.977930 -23520.275730
0.122222 0.099250 0.011111 -26039.016213 7380.240867 4409.651632 -40569.840579 11624.391816 -21648.245279
0.144444 0.099250 0.011111 -37193.580208 4405.128018 6008.214920 -39094.152216 -467.918917 -15134.753503
0.166667 0.099250 0.011111 -30209.762813 -5618.979812 1381.877058 -40337.157709 3382.045759 -11785.435205
0.188889 0.099250 0.011111 -31549.916167 -4940.789411 687.342225 -43948.512957 4100.164364 -31916.743628
0.211111 0.099250 0.011111 -36030.753168 5810.988841 3640.786705 -39883.770682 3051.863504 -7147.978455
0.233333 0.099250 0.011111 -24135.157327 3249.811157 214.210735 -51185.393346 -200.447788 -24172.340735
0.255556 0.099250 0.011111 -23360.992693 5455.438965 4654.823573 -44731.961836 2713.032411 -4905.249188
0.277778 0.099250 0.011111 -25310.886084 -4570.894219 -5574.857196 -42655.213745 -8441.520850 -12698.862402
0.300000 0.099250 0.011111 -28443.775591 -8488.806897 -273.017955 -45001.055996 -2011.622113 -17111.545824
0.322222 0.099250 0.011111 -32733.508489 6640.444980 2936.700202 -15814.992011 6932.180719 -9406.499547
0.344444 0.099250 0.011111 -17034.773897 -3543.360356 2561.460873 -59363.423957 11167.916279 -17236.090950
0.366667 0.099250 0.011111 -21264.950278 1180.155289 -5882.874730 -44654.253748 -2189.370762 -11135.387526
0.388889 0.099250 0.011111 -13639.958437 -5349.777072 -13077.228043 -41345.764663 -4380.080085 -14502.466514
0.011111 0.121306 0.011111 -11254.317722 796.065106 1570.114320 -40865.981080 262.910273 -16321.647811
0.033333 0.121306 0.011111 -31802.163566 -215.812271 4400.181593 -37048.536768 4087.256406 -21093.473720
0.055556 0.121306 0.011111 -32658.099391 -3930.928774 149.447620 -42607.897628 106.081912 -32159.319515
0.077778 0.121306 0.011111 -32666.078175 3082.626083 2133.285004 -42081.692524 -8935.398679 -19960.351732
0.100000 0.121306 0.011111 -24496.434675 -1123.318186 -2011.215624 -35621.657487 2476.784244 -8963.508490
0.122222 0.121306 0.011111 -32824.344111 -3245.641043 -512.291200 -33830.368866 2574.775901 -17627.100190
0.144444 0.121306 0.011111 -20944.470068 3492.803247 3897.076787 -37278.064445 816.370749 -23041.898319
0.166667 0.121306 0.011111 -29403.178432 -307.596014 1036.288349 -39148.522680 3744.128728 -14323.799250
0.188889 0.121306 0.011111 -39917.806980 9027.779274 11168.062978 -58409.444058 -18295.012409 -6541.827804
0.211111 0.121306 0.011111 -28031.782546 -4379.518915 4099.080676 -29066.818419 10862.963405 -17557.723439
0.233333 0.121306 0.011111 -22662.566376 7086.312455 4218.103453 -62779.932243 -150.917013 -17392.320014
0.255556 0.121306 0.011111 -26657.621182 5709.366222 -3119.750096 -45356.970704 -3496.731207 -16900.741313
0.277778 0.121306 0.011111 -20390.674324 -4779.861752 -3801.883096 -37213.281188 -8197.556658 -20474.841621
0.300000 0.121306 0.011111 -34703.179592 -7698.356372 -4712.536453 -56402.615113 7729.619035 -11245.758540
0.322222 0.121306 0.011111 -33457.947472 -637.699847 -6869.653073 -19428.963811 2144.782104 -7365.817502
0.344444 0.121306 0.011111 -35866.588972 -492.246977 -10345.337477 -60574.488959 7460.416473 -18924.873738
0.366667 0.121306 0.011111 -32886.021322 490.410987 -2878.456759 -31189.381251 4625.994272 -22207.101844
0.388889 0.121306 0.011111 -9221.767032 576.332915 4002.727674 -47604.822549 -10880.745201 -20522.401292
0.011111 0.143361 0.011111 -23590.262896 3002.404437 -1375.489846 -58037.031111 -1802.272522 -17943.250568
0.033333 0.143361 0.011111 -45685.210914 2403.340988 -8369.918892 -28681.008029 8207.983899 -10770.562331
0.055556 0.143361 0.011111 -50306.000206 -4901.113292 6172.274218 -42495.726915 -4782.523738 -16368.939349
0.077778 0.143361 0.011111 -35662.257065 -4034.677530 7389.481055 -51317.755416 9777.915945 -32302.354724
0.100000 0.143361 0.011111 -54945.371063 10141.004989 -7701.064062 -49122.083517 2336.243507 -25855.483999
0.122222 0.143361 0.011111 -44404.226379 -908.378414 7160.866937 -36525.417878 5809.857451 -11201.879197
0.144444 0.143361 0.011111 -45523.724589 -1158.450366 2056.035850 -30206.807128 8366.607171 -8079.924614
0.166667 0.143361 0.011111 -32917.448412 974.774803 1722.096661 -31432.314883 5776.831762 -18382.527196
0.188889 0.143361 0.011111 -29305.465941 -3348.532203 3266.783979 -55294.398521 3563.776204 -27105.372598
0.211111 0.143361 0.011111 -16927.332511 -4610.161117 734.523858 -29435.060205 2250.637986 -9752.235546
0.233333 0.143361 0.011111 -39967.343520 11879.693666 4650.269420 -72653.406165 4284.634784 -18231.864999
0.255556 0.143361 0.011111 -30124.136499 7497.579207 6130.606082 -41209.671472 -462.181144 -6253.239087
0.277778 0.143361 0.011111 -43389.668735 2762.226668 -792.494055 -42444.674263 8057.268820 -19712.518972
0.300000 0.143361 0.011111 -38858.574320 -10431.200202 14828.980425 -40941.809979 -7576.781345 -16287.581650
0.322222 0.143361 0.011111 -59672.583390 -6589.090834 1727.743118 -37640.730408 -3366.648186 -9542.331457
0.344444 0.143361 0.011111 -42621.996555 -3562.452521 4358.195717 -60508.127705 1718.472998 -16864.822549
0.366667 0.143361 0.011111 -35790.358662 -2381.022408 8633.760693 -30990.823011 2565.188323 -11034.840748
0.388889 0.143361 0.011111 -19094.535845 4673.805709 -2417.822290 -52376.937490 -2927.110551 -17551.037995
0.011111 0.165417 0.011111 -13396.418406 7223.017824 -2691.320291 -39916.303356 -5102.350890 -7426.410124
0.033333 0.165417 0.011111 -30025.913573 -3011.589585 -3726.482929 -28615.924711 -1033.569884 -11078.931001
0.055556 0.165417 0.011111 -34254.739084 -36.904871 -2795.064546 -36504.711244 -1942.205726 -10810.779803
0.077778 0.165417 0.011111 -33126.034176 7763.289800 -6491.735278 -72498.369798 -8366.739669 -19306.061111
0.100000 0.165417 0.011111 -25859.974260 -5761.363422 7024.775534 -38512.635529 -6868.511784 -13388.763960
0.122222 0.165417 0.011111 -23743.892953 13826.060099 3632.156635 -48171.120869 11112.795614 -22537.722593
0.144444 0.165417 0.011111 -23367.584275 -2812.997128 354.028076 -23884.403875 -2934.419402 -8681.772550
0.166667 0.165417 0.011111 -22425.807366 -4578.909081 -4142.728775 -38259.752633 -191.248378 -6513.965937
0.188889 0.165417 0.011111 -29085.305105 -1304.541237 7061.968997 -60604.600685 12310.255086 -19762.786937
0.211111 0.165417 0.011111 -41969.552859 3393.341570 907.615809 -35335.029600 2541.537526 -24892.855064
0.233333 0.165417 0.011111 -42785.430214 -1518.662739 -1246.582264 -56438.952549 6257.328619 -14345.423968
0.255556 0.165417 0.011111 -40524.896223 -7017.536435 -3427.144813 -54033.975681 -3730.120226 -20276.943758
0.277778 0.165417 0.011111 -33392.246951 3450.533972 -875.248343 -49462.018633 -3212.426259 -16297.015339
0.300000 0.165417 0.011111 -34948.473033 1183.770958 -5027.159080 -30488.481261 381.121396 -15528.640024
0.322222 0.165417 0.011111 -36290.828727 -4410.528140 -6948.783333 -40072.106694 -1483.505855 -12359.621255
0.344444 0.165417 0.011111 -38357.264069 2263.897565 -16578.991553 -52166.484400 -2759.936474 -13598.561047
0.366667 0.165417 0.011111 -30802.617435 5659.567044 -6039.931760 -39786.538983 977.595577 -20975.815114
0.388889 0.165417 0.011111 -13326.056029 -34.379604 475.486743 -42126.819707 -4376.790271 -12743.079863
0.011111 0.187472 0.011111 -10510.977269 -4428.772119 4054.875276 -37453.297791 -5944.499634 -19116.407784
0.033333 0.187472 0.011111 -16474.140835 3751.879145 3997.791111 -35098.856610 3029.249331 -11578.077706
0.055556 0.187472 0.011111 -12325.315593 -2199.379130 -149.883804 -18117.628973 -412.279309 -5754.080513
0.077778 0.187472 0.011111 -36012.210717 -6407.235330 7651.684782 -48928.096615 -7645.443734 -21003.909841
0.100000 0.187472 0.011111 -49166.330189 1935.634519 -6464.668593 -59825.501243 -2255.097683 -18641.961108
0.122222 0.187472 0.011111 -27025.466074 -1908.097680 5469.954508 -30874.227274 1489.393933 -9476.493750
0.144444 0.187472 0.011111 -29337.545085 7086.849946 5305.387737 -35148.736907 -4923.451045 -11392.457720
0.166667 0.187472 0.011111 -24684.344266 -694.616115 5605.643534 -21253.906818 3451.482162 -13374.846622
0.188889 0.187472 0.011111 -23374.905870 1115.896886 -3604.214152 -40786.123821 -7311.699027 -10413.482705
0.211111 0.187472 0.011111 -40272.939211 -5396.245259 4773.054807 -47664.597232 11218.277357 -7425.089728
0.233333 0.187472 0.011111 -26860.661122 -989.041648 -10461.393221 -57951.785119 3267.549016 -8661.779870
0.255556 0.187472 0.011111 -31082.055900 -1882.367577 -6776.116166 -54012.698538 -14323.126338 -25322.632950
0.277778 0.187472 0.011111 -28992.669006 5543.743942 -13.907575 -33472.543021 -1108.167737 -19807.419901
0.300000 0.187472 0.011111 -34193.418492 -820.691423 5647.038140 -37984.030879 5440.993068 -12135.373667
0.322222 0.187472 0.011111 -23995.721215 5940.263573 -3334.980258 -47480.732892 4854.443494 -21231.309620
0.344444 0.187472 0.011111 -24218.833907 4266.977695 -5937.344637 -51884.102607 -7912.061516 -7432.380695
0.366667 0.187472 0.011111 -27118.426661 -2409.787097 -6563.977238 -34854.455315 6790.184816 -11887.522628
0.388889 0.187472 0.011111 -7315.601024 -844.089662 -935.344306 -27462.538129 -8485.765395 -10835.958320
0.011111 0.209528 0.011111 -16582.038297 -906.310895 -1379.958278 -19718.902444 2168.924084 -16407.915120
0.033333 0.209528 0.011111 -29298.322477 -6228.339079 500.459606 -39305.361696 -7032.621008 -23792.001438
0.055556 0.209528 0.011111 -26306.550594 1828.939064 9811.934673 -28294.645107 -7714.003496 -14111.069751
0.077778 0.209528 0.011111 -22976.145004 6517.165886 2933.414939 -64894.101096 -11181.652369 -15479.005055
0.100000 0.209528 0.011111 -30607.693647 858.797046 -712.884474 -44718.649350 -8047.150230 -10158.414297
0.122222 0.209528 0.011111 -35142.755685 8163.326846 -1157.851860 -29944.316156 4491.926579 -23017.276678
0.144444 0.209528 0.011111 -30774.295520 -1641.701416 -5708.835404 -31597.669575 -8648.130384 -26359.399769
0.166667 0.209528 0.011111 -10077.292773 -6519.774754 -1553.066760 -16789.926629 1550.321009 -6307.472614
0.188889 0.209528 0.011111 -25689.235338 4766.339803 8704.064317 -41880.741394 -8331.228914 -18013.574109
0.211111 0.209528 0.011111 -29274.011057 2470.471877 4595.538643 -56051.411237 -5321.151294 -19431.844624
0.233333 0.209528 0.011111 -28388.510836 7514.070443 -2365.417131 -43911.901033 -11555.642971 -10177.632592
0.255556 0.209528 0.011111 -37860.586801 8255.695347 -7251.634401 -45499.121656 -5619.855266 -19472.881519
0.277778 0.209528 0.011111 -37561.522232 944.234620 -9682.200565 -44850.822046 12763.458101 -20092.386840
0.300000 0.209528 0.011111 -26963.724438 1105.334517 -10188.739097 -35734.813886 10943.303370 -11992.321511
0.322222 0.209528 0.011111 -42880.224246 -879.199780 -5575.373091 -67845.006301 -8090.575462 -19824.731260
0.344444 0.209528 0.011111 -36037.143623 9799.558940 3613.302324 -52319.211800 -8983.424386 -22729.068046
0.366667 0.209528 0.011111 -23856.478708 1502.373633 -5137.710074 -30083.474501 1934.138710 -7580.236542
0.388889 0.209528 0.011111 -7245.711268 -2377.121450 -2182.823921 -29741.259420 -1953.110781 -18364.967476
0.011111 0.231583 0.011111 -3459.434612 -2482.131436 6214.653543 -41905.648199 -6734.163563 -11044.575597
0.033333 0.231583 0.011111 -21634.130796 1002.657799 4292.946871 -25859.414532 974.590853 -14041.726042
0.055556 0.231583 0.011111 -26584.429355 261.147454 10178.735175 -40807.729874 6341.982438 -16269.184599
0.077778 0.231583 0.011111 -33665.799752 3405.877004 8102.650115 -64583.164337 -10802.618810 -19742.377734
0.100000 0.231583 0.011111 -20690.832655 4435.523228 4167.938694 -38694.299125 -6014.585724 -19842.071882
0.122222 0.231583 0.011111 -14766.376074 5576.110567 -5665.751364 -27992.539116 -5014.073802 -5068.902208
0.144444 0.231583 0.011111 -21329.255770 5104.546114 -7048.519296 -23090.685693 -7535.221761 -7325.766238
0.166667 0.231583 0.011111 -45159.802359 -2397.068382 2812.359667 -25717.967298 1491.124971 -18461.555682
0.188889 0.231583 0.011111 -53501.012552 2784.499512 4179.686687 -62188.497171 3270.172122 -12853.213186
0.211111 0.231583 0.011111 -38932.532883 7488.354992 -9535.512738 -42908.549115 -1415.446068 -11613.774297
0.233333 0.231583 0.011111 -36151.627125 3511.170859 -9208.302213 -34531.104495 6309.912825 -21640.076408
0.255556 0.231583 0.011111 -43081.037305 5253.395871 1364.212103 -49122.081433 -2589.960982 -17144.276404
0.277778 0.231583 0.011111 -19800.662608 -2759.847419 2452.754280 -30174.509561 499.811642 -9930.231797
0.300000 0.231583 0.011111 -42147.163100 -9327.861919 2662.889325 -44851.506669 8548.890681 -16493.913898
0.322222 0.231583 0.011111 -34102.313931 -4355.861908 11787.685243 -47517.687683 1415.019469 -16927.441978
0.344444 0.231583 0.011111 -29438.444011 1481.877565 -4653.399336 -49177.139180 -14547.241443 -14179.315081
0.366667 0.231583 0.011111 -25749.481192 3935.491549 193.535268 -34175.971108 -2722.965152 -18012.639960
0.388889 0.231583 0.011111 -9037.033531 -6229.555696 -539.988044 -34511.524452 -4460.006860 -10765.618706
0.011111 0.253639 0.011111 -18642.199065 3253.739937 -2828.916025 -19625.360542 -7572.579930 -17128.912530
0.033333 0.253639 0.011111 -35935.122140 4917.605785 6440.203590 -45146.470093 5814.470113 -15379.761412
0.055556 0.253639 0.011111 -46738.866200 282.121641 5078.795093 -39036.604864 11898.091044 -22423.754942
0.077778 0.253639 0.011111 -46178.090503 -10611.696302 1859.195951 -58793.298189 1496.115903 -17722.893122
0.100000 0.253639 0.011111 -26001.527290 1147.067478 2293.338805 -39080.196461 1029.222776 -16179.900831
0.122222 0.253639 0.011111 -24130.542225 -2759.966611 4116.067727 -30552.492932 -6499.893556 -11939.771760
0.144444 0.253639 0.011111 -27032.069583 3899.845199 143.741259 -42476.546440 131.460242 -16784.204044
0.166667 0.253639 0.011111 -23282.954089 8122.263447 4337.232672 -26011.428016 561.243143 -15640.126004
0.188889 0.253639 0.011111 -23239.958732 -7410.251134 2609.008372 -49188.402097 3139.231456 -15272.607238
0.211111 0.253639 0.011111 -43954.398287 -7055.207277 -6329.757692 -47167.689533 12162.620931 -18790.321894
0.233333 0.253639 0.011111 -34288.177038 4663.050005 -4654.980678 -41054.957534 2499.824668 -9395.059657
0.255556 0.253639 0.011111 -22331.261630 -3743.588169 404.012705 -37770.301556 -2102.499216 -10968.854529
0.277778 0.253639 0.011111 -23726.476620 2416.714114 3635.196283 -31521.616688 11458.987208 -11512.129436
0.300000 0.253639 0.011111 -25677.708601 -2435.687053 1441.741035 -39199.651538 -4321.756994 -18856.775902
0.322222 0.253639 0.011111 -29257.022784 9679.258921 -957.161974 -53264.891059 -3648.834132 -5122.088534
0.344444 0.253639 0.011111 -38245.476121 -9333.500070 -114.213366 -33479.348661 -11400.353355 -18829.246831
0.366667 0.253639 0.011111 -34404.883243 7638.889332 764.680508 -38976.883699 4199.849681 -10816.263922
0.388889 0.253639 0.011111 -33184.864321 9038.557452 2809.159771 -39034.984783 -10646.479013 -18009.033773
0.011111 0.275694 0.011111 -15591.114381 -20.895392 -2296.830871 -19875.027160 2775.453085 -14694.131640
0.033333 0.275694 0.011111 -25060.214623 3867.693383 -7828.555170 -46013.257778 5403.085072 -614.081098
0.055556 0.275694 0.011111 -12380.840767 -2941.531212 -5151.268502 -23380.261012 -1984.614064 -13840.327444
0.077778 0.275694 0.011111 -25020.068762 -1822.383728 -699.517638 -57793.454088 1603.070851 -12102.841089
0.100000 0.275694 0.011111 -40039.002149 1700.390307 3975.780438 -42138.119835 8413.977012 -28207.917775
0.122222 0.275694 0.011111 -37086.804526 -1437.273675 -2307.416655 -32103.595872 -9521.737400 -21369.972458
0.144444 0.275694 0.011111 -27824.134332 -1055.081431 -4449.693019 -39305.308352 3220.255460 -21707.281496
0.166667 0.275694 0.011111 -32845.575627 -2472.453223 3225.751008 -29098.271616 6702.901284 -15794.144336
0.188889 0.275694 0.011111 -36282.324683 9606.220568 -3317.486899 -42262.705896 2080.151032 -17164.882519
0.211111 0.275694 0.011111 -36390.532628 2746.152514 -1718.233335 -46453.268508 1030.044664 -16865.746288
0.233333 0.275694 0.011111 -27346.623674 -7890.118799 1694.343151 -26899.398020 -3605.719155 -7887.479331
0.255556 0.275694 0.011111 -47769.370573 -2711.740843 -4004.131401 -42092.926346 2214.722112 -17791.437414
0.277778 0.275694 0.011111 -28054.649130 7053.071258 -5479.143912 -36117.095287 12917.283222 -15740.538823
0.300000 0.275694 0.011111 -25814.914146 5573.408320 -11419.658315 -19170.689409 -2106.823551 -3282.296356
0.322222 0.275694 0.011111 -29721.109657 -6648.491516 -9763.505331 -46269.277171 -6802.188618 -24040.503335
0.344444 0.275694 0.011111 -37496.035885 5810.910709 -8659.898021 -32071.732845 6483.748843 -23500.947794
0.366667 0.275694 0.011111 -53476.343690 -893.569236 -7604.173204 -36255.881919 3022.615370 -21509.656190
0.388889 0.275694 0.011111 -11978.222569 -239.605789 -2312.997309 -33821.379696 3591.144037 -10425.199664
0.011111 0.297750 0.011111 -12668.154904 7461.409051 -2450.694347 -27475.662972 5843.771546 -11625.424599
0.033333 0.297750 0.011111 -27189.233135 8678.009736 1260.509794 -44139.929192 -2371.175725 -21639.438723
0.055556 0.297750 0.011111 -21591.440497 -1392.764813 810.181540 -18842.526006 -4521.792602 -16768.139172
0.077778 0.297750 0.011111 -29197.076687 -339.353942 1645.047113 -58651.358299 13659.113555 -9283.569307
0.100000 0.297750 0.011111 -33344.377762 6370.637796 -3113.334863 -47196.896052 -694.748582 -13474.804708
0.122222 0.297750 0.011111 -34086.287680 6016.970432 7854.749829 -25692.879700 10419.941453 -9651.808670
0.144444 0.297750 0.011111 -36463.534765 -5039.561083 6205.506144 -45839.817273 8518.210045 -29149.299092
0.166667 0.297750 0.011111 -31582.058466 -6241.600890 3842.389123 -36611.973977 -713.526102 -5519.274776
0.188889 0.297750 0.011111 -32804.350373 4148.447901 6721.989885 -43107.695779 4366.145216 -8834.974390
0.211111 0.297750 0.011111 -29435.533381 -473.646067 8143.903717 -32861.915283 -1505.341525 -20457.554263
0.233333 0.297750 0.011111 -29145.283554 -650.719131 -5613.345019 -33086.781873 -3390.698830 -6707.331048
0.255556 0.297750 0.011111 -18057.903894 -14.521209 -1123.686063 -25480.304651 -878.543138 -14289.162987
0.277778 0.297750 0.011111 -33733.906607 2474.863364 6413.995956 -51564.782951 -752.348334 -16707.099953
0.300000 0.297750 0.011111 -16549.327471 4416.923535 -5067.823388 -24353.266303 2723.881727 -7856.773731
0.322222 0.297750 0.011111 -22567.385174 -2589.950615 -10148.394507 -41031.775189 -9164.022244 -13632.004543
0.344444 0.297750 0.011111 -22756.364557 6077.342764 5321.782976 -44235.208302 -2922.207828 -14924.243090
0.366667 0.297750 0.011111 -30846.313502 990.786188 1632.452194 -24341.585556 -3041.281257 -9175.213243
0.388889 0.297750 0.011111 -19241.909208 -995.303488 -4444.776205 -49886.093335 6957.478858 -20331.331352
0.011111 0.319806 0.011111 -16348.982718 -3984.329247 3554.544174 -25677.803493 3679.690812 -14390.765333
