# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.011111 -59763.691553 -4579.135570 -21320.107930 -98740.964283 17840.921719 -23910.183533
0.322222 0.209528 0.011111 -127048.304010 -23533.271551 -50299.525667 -183692.844020 -11611.337384 -51120.574883
0.344444 0.209528 0.011111 -96833.541472 11655.978100 -8860.427093 -163751.911220 -5849.773921 -54947.958347
0.366667 0.209528 0.011111 -65376.464539 2649.098562 -18688.974227 -82877.159450 726.522839 -11575.955664
0.388889 0.209528 0.011111 -25053.818032 -10865.290479 -15578.862144 -76653.027961 -6938.948723 -45798.862326
0.011111 0.231583 0.011111 -22046.362843 -15225.582011 16910.031443 -102818.800090 11489.753993 -51543.733552
0.033333 0.231583 0.011111 -55793.761432 -2663.141297 4030.123734 -56052.150356 -973.544232 -32066.176458
0.055556 0.231583 0.011111 -87060.014819 2369.185927 -1972.794259 -141049.937580 21330.341590 -29952.700214
0.077778 0.231583 0.011111 -92130.872091 21072.130514 10044.399708 -125594.202760 -35930.067153 -46386.172818
0.100000 0.231583 0.011111 -60505.917956 15759.958083 5718.218856 -111912.024760 -21478.185614 -34839.528338
0.122222 0.231583 0.011111 -44928.661258 6326.213461 -17593.727305 -126867.180710 -12568.850108 -9836.675222
0.144444 0.231583 0.011111 -44963.211165 4481.520087 -15744.041386 -70029.025502 -11139.474421 -32413.520219
0.166667 0.231583 0.011111 -98873.760848 -4845.086648 6927.790081 -86698.947402 -9052.532318 -32866.087691
0.188889 0.231583 0.011111 -105726.875150 8632.437367 8220.918273 -138940.220140 -9068.590380 -43354.156831
0.211111 0.231583 0.011111 -86878.978040 22148.059071 -13195.358864 -143561.416270 6838.277033 -27023.586970
0.233333 0.231583 0.011111 -86848.553583 19350.284256 -13166.272675 -110447.432030 13695.210713 -44605.073936
0.255556 0.231583 0.011111 -86732.437993 2428.410982 475.072622 -124140.469970 -17045.187765 -56354.261783
0.277778 0.231583 0.011111 -50179.382768 -1111.828724 15018.493280 -82048.312615 5102.943916 -24185.234521
0.300000 0.231583 0.011111 -99736.567733 -21508.850420 -3609.613503 -97301.990848 -3760.491704 -37796.173380
0.322222 0.231583 0.011111 -80013.562771 3818.060004 8666.372026 -139982.171020 -9142.702445 -34231.322477
0.344444 0.231583 0.011111 -69611.050592 8568.326799 -8081.350472 -170692.659630 -30692.307012 -45433.522202
0.366667 0.231583 0.011111 -65132.290491 6104.014467 -1011.336899 -108724.737200 -10167.907059 -47244.010021
0.388889 0.231583 0.011111 -38233.787488 -14730.001164 2599.973433 -94865.367586 2575.966136 -17518.987558
0.011111 0.253639 0.011111 -40368.718023 14839.827586 3036.299366 -61471.553482 6507.107822 -28543.417344
0.033333 0.253639 0.011111 -82586.127584 -3823.612553 5557.950609 -116687.174160 6393.090195 -27107.643419
0.055556 0.253639 0.011111 -114011.333790 -2815.012407 2199.002464 -119131.541640 15734.675763 -52800.925276
0.077778 0.253639 0.011111 -107390.903830 -23501.572353 7483.121327 -124811.477100 19047.886811 -31537.990176
0.100000 0.253639 0.011111 -62893.824192 15616.109522 3687.107384 -148677.782750 1102.662703 -48744.218221
0.122222 0.253639 0.011111 -59036.719606 6418.914296 6954.946416 -93416.912669 5554.898346 -33296.908559
0.144444 0.253639 0.011111 -74089.540769 15581.464528 -5025.726355 -119193.968120 -5431.623426 -35975.866227
0.166667 0.253639 0.011111 -62962.206447 19674.276807 10688.404072 -66317.289681 -14695.248161 -59706.313679
0.188889 0.253639 0.011111 -57780.235984 -16182.857875 8586.188450 -126134.166050 -1662.977835 -25906.084944
0.211111 0.253639 0.011111 -86799.977317 -26614.605292 5975.025326 -152979.080240 20185.916070 -39890.435574
0.233333 0.253639 0.011111 -68004.328045 6617.345566 2195.895083 -106010.982200 1369.840500 -20277.487983
0.255556 0.253639 0.011111 -54727.358289 -6847.566517 12057.571294 -109452.815970 -8893.341704 -25131.811411
0.277778 0.253639 0.011111 -65825.728617 -14422.260888 -11753.837712 -100439.964000 33922.842833 -41745.244181
0.300000 0.253639 0.011111 -70222.635429 -17131.018185 2201.426151 -97217.885281 -17743.050529 -39048.403005
0.322222 0.253639 0.011111 -76515.188385 12820.790018 -3353.350129 -148902.763760 -4415.592434 -13513.110915
0.344444 0.253639 0.011111 -69038.893657 -12452.626242 4304.818708 -131590.878680 -20083.769621 -57905.250411
0.366667 0.253639 0.011111 -90293.541115 5704.717587 14198.601034 -125902.789060 33506.924150 -41176.724337
0.388889 0.253639 0.011111 -47542.590729 8682.432102 7686.620848 -102186.507190 702.757384 -35173.736593
0.011111 0.275694 0.011111 -43983.538258 -7906.902550 -12128.192268 -66917.869363 6041.859272 -36335.164492
0.033333 0.275694 0.011111 -58204.400853 30997.536149 -18945.441585 -123223.445960 -8902.877528 -27437.626632
0.055556 0.275694 0.011111 -33733.728308 -5408.038867 -2857.200442 -98147.094376 4895.345309 -33697.371706
0.077778 0.275694 0.011111 -67984.163515 -13516.632012 -773.232061 -148858.902090 18071.539339 -49966.031619
0.100000 0.275694 0.011111 -81163.648001 9373.256523 10614.837280 -181030.525210 18748.392721 -40715.872212
0.122222 0.275694 0.011111 -62032.293710 5006.330225 -8089.825518 -74242.908277 4562.594040 -42620.005029
0.144444 0.275694 0.011111 -52839.209362 3961.190593 6297.570908 -135906.640480 18120.954346 -66273.451081
0.166667 0.275694 0.011111 -65719.984081 -10687.287730 12067.274018 -96230.782964 18495.476431 -33743.792102
0.188889 0.275694 0.011111 -62479.079167 11635.258614 5392.260679 -129754.095510 8866.040720 -27733.314412
0.211111 0.275694 0.011111 -90452.187744 11909.714609 4330.845594 -135287.824400 -8466.870559 -39059.986311
0.233333 0.275694 0.011111 -62441.053318 -18109.319024 -21690.856213 -98064.172991 -2468.430179 -26463.840641
0.255556 0.275694 0.011111 -92276.727477 -2545.310350 -18413.988291 -117483.341760 -23680.131210 -55623.771968
0.277778 0.275694 0.011111 -72357.610187 -941.729191 -10282.181153 -119799.866680 27384.682458 -34833.299981
0.300000 0.275694 0.011111 -78399.836403 25883.322342 -9894.870053 -66137.863364 -6901.952573 -15960.237724
0.322222 0.275694 0.011111 -97910.544574 -6102.567657 6579.311718 -160487.782130 9094.517064 -65785.966462
0.344444 0.275694 0.011111 -85295.030843 -2267.068541 3299.046043 -101885.846100 27527.972686 -40252.703483
0.366667 0.275694 0.011111 -124000.459780 -6927.624952 -12862.279706 -123262.254990 14796.772898 -41789.358046
0.388889 0.275694 0.011111 -31655.492210 -8197.136056 -22416.274687 -99939.189657 3132.156933 -39616.661849
0.011111 0.297750 0.011111 -54111.984431 21479.425894 -2973.824199 -69225.298308 12737.998495 -44633.113987
0.033333 0.297750 0.011111 -105958.613410 -1433.069788 3989.748479 -143826.417010 -25601.046173 -40497.145687
0.055556 0.297750 0.011111 -69363.828579 -16460.461487 20951.044611 -59199.798856 -10258.209888 -50299.978453
0.077778 0.297750 0.011111 -78555.071897 5804.730023 9677.161820 -154412.409160 24093.145476 -29231.632482
0.100000 0.297750 0.011111 -79838.309096 2857.798223 -16303.273298 -157561.362950 22960.102739 -43100.729342
0.122222 0.297750 0.011111 -89070.012200 18200.709849 15436.776606 -92664.669566 45148.392171 -26062.284798
0.144444 0.297750 0.011111 -100622.869640 3519.244687 17011.509488 -124176.865470 13089.638819 -59138.317638
0.166667 0.297750 0.011111 -70918.159867 -18197.160001 6797.532237 -114310.247070 18154.986524 -21749.314146
0.188889 0.297750 0.011111 -80026.768276 -418.002076 1944.703837 -126941.498550 606.456022 -32071.516288
0.211111 0.297750 0.011111 -75388.453997 -8628.300736 15115.546373 -99213.884099 -33599.287763 -37210.771648
0.233333 0.297750 0.011111 -84890.542467 -846.298406 -21892.427980 -129972.688540 -879.860299 -26903.305990
0.255556 0.297750 0.011111 -61262.685686 -7261.650771 -2434.197901 -85981.024933 -15181.003674 -23638.955156
0.277778 0.297750 0.011111 -92572.431893 2138.726629 12895.742285 -119407.352210 -10033.127532 -42685.785617
0.300000 0.297750 0.011111 -63016.279186 13740.808476 -4740.949761 -108822.690570 25952.798931 -20717.769180
0.322222 0.297750 0.011111 -65916.182817 18487.143701 -15164.417944 -123464.574690 -18309.833566 -46774.792777
0.344444 0.297750 0.011111 -99407.310898 28280.560891 13927.279048 -147615.972010 32525.518724 -33829.997151
0.366667 0.297750 0.011111 -80735.819953 5902.423823 -430.671534 -78274.311281 -9206.453873 -14616.047947
