# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.143361 0.011111 -169964.870350 -10519.176935 -24073.990089 -122346.178740 4455.487707 -64948.326636
0.055556 0.143361 0.011111 -153062.219630 8673.500777 -16928.078089 -120767.254190 -16534.849844 -89735.505982
0.077778 0.143361 0.011111 -169417.247140 -17063.927839 5892.249971 -137354.203990 57261.308160 -83339.141977
0.100000 0.143361 0.011111 -194768.504420 -16206.513021 -3438.482209 -142360.452330 6545.109243 -115284.049030
0.122222 0.143361 0.011111 -178810.378300 -24996.185708 4744.828949 -98199.984204 -4126.497927 -49465.518771
0.144444 0.143361 0.011111 -140377.627610 13348.342997 7072.989133 -117271.969240 630.812693 -58560.342468
0.166667 0.143361 0.011111 -166322.254760 2166.642671 -2965.662768 -94654.160395 -18892.411026 -98580.429646
0.188889 0.143361 0.011111 -134395.512980 -2958.528302 16926.817644 -152683.677470 -1153.702971 -75988.892861
0.211111 0.143361 0.011111 -66900.264604 -3841.615448 -17538.886091 -145344.607440 -605.706920 -57474.792559
0.233333 0.143361 0.011111 -90230.712215 -2745.586023 -16730.961024 -221091.085070 27525.680857 -66445.561340
0.255556 0.143361 0.011111 -122491.489520 2215.682263 -16813.665636 -173857.040480 -24532.477909 -71094.430777
0.277778 0.143361 0.011111 -164139.548630 7759.978756 21409.841365 -112625.379080 32026.794104 -63768.081876
0.300000 0.143361 0.011111 -165000.076170 -2508.656376 20539.811103 -150038.801890 -28206.474637 -85893.979290
0.322222 0.143361 0.011111 -201816.092230 33589.456908 37801.139787 -159314.495410 7312.927200 -74399.010893
0.344444 0.143361 0.011111 -168192.855150 38708.747175 14970.280138 -203604.635880 4749.425744 -46169.917305
0.366667 0.143361 0.011111 -157263.135460 8434.418922 44366.052061 -114918.043610 4423.385688 -68645.227941
0.388889 0.143361 0.011111 -75956.890885 7776.539588 -4439.846382 -146004.228360 736.308600 -76125.453730
0.011111 0.165417 0.011111 -83052.948051 6527.524910 1344.160389 -121085.318240 -12062.435958 -22103.561881
0.033333 0.165417 0.011111 -175201.704700 -12600.723401 -13029.856365 -118932.299380 33832.213769 -51997.268436
0.055556 0.165417 0.011111 -115962.858500 11729.304418 -14311.007116 -105635.425190 -13690.788722 -61149.978664
0.077778 0.165417 0.011111 -134214.615030 15603.013045 1165.966445 -141468.068330 12318.135820 -60429.708496
0.100000 0.165417 0.011111 -124656.571560 -38301.125010 17710.946442 -117668.674260 17770.771872 -51721.259655
0.122222 0.165417 0.011111 -116013.355940 4602.579253 -4050.919054 -134761.902130 17222.588808 -92358.619657
0.144444 0.165417 0.011111 -96346.326956 11421.033944 4937.127139 -68040.077559 13431.730469 -50119.293292
0.166667 0.165417 0.011111 -97561.099302 11469.989974 -43813.863530 -122104.971480 -34220.188584 -10248.402881
0.188889 0.165417 0.011111 -198300.126730 -23149.467005 -13757.998150 -182007.830830 26695.960867 -123154.569700
0.211111 0.165417 0.011111 -219825.669390 34004.786689 -15834.855575 -124520.626780 886.195525 -87744.921384
0.233333 0.165417 0.011111 -215094.634820 44456.282868 14586.295015 -181456.545530 -20028.738945 -64772.138774
0.255556 0.165417 0.011111 -191022.362640 -21588.632826 11725.420660 -231795.436190 -3004.312964 -100203.807070
0.277778 0.165417 0.011111 -132416.931380 12137.718534 27324.097911 -127673.584340 5404.315163 -67399.215516
0.300000 0.165417 0.011111 -155500.306950 22227.408709 3169.200974 -120433.376690 26268.987908 -69951.314460
0.322222 0.165417 0.011111 -146591.488210 -22519.634620 -36795.647287 -164998.561640 -22564.758912 -44033.425042
0.344444 0.165417 0.011111 -172320.716600 -32836.695886 -1572.242998 -176378.563610 -28863.112197 -86037.237901
0.366667 0.165417 0.011111 -187800.492480 -34079.705309 -44558.616044 -129463.752590 5471.660244 -69102.388174
0.388889 0.165417 0.011111 -38915.145549 3698.764290 -7627.139992 -139360.952950 -23667.453936 -66561.009507
0.011111 0.187472 0.011111 -101880.062330 3504.980425 4003.490331 -139871.070420 -11369.196124 -62257.640111
0.033333 0.187472 0.011111 -124694.612260 -1789.491419 -27151.645270 -96141.543458 4149.105388 -48678.073793
0.055556 0.187472 0.011111 -105523.021210 2587.600683 -5196.696147 -99267.743357 -508.364585 -39099.860280
0.077778 0.187472 0.011111 -125958.920320 -10002.833393 26189.044647 -106839.696860 -2783.845312 -116093.194320
0.100000 0.187472 0.011111 -123731.973870 -8188.578348 -4844.274171 -162048.836160 765.564198 -82699.528965
0.122222 0.187472 0.011111 -125559.144900 -25261.366872 31325.142914 -130387.902600 13432.534136 -67993.755096
0.144444 0.187472 0.011111 -158991.703770 8516.183337 2614.725385 -92170.944831 -6758.224571 -65924.584145
0.166667 0.187472 0.011111 -149276.764340 12852.221976 22806.780408 -96330.360442 611.650826 -47681.608887
0.188889 0.187472 0.011111 -154990.217440 11232.789078 9492.181937 -149579.370100 8393.058984 -42043.067497
0.211111 0.187472 0.011111 -153241.713570 -37842.545221 6687.241959 -142644.246590 10267.130137 -44876.223900
0.233333 0.187472 0.011111 -141085.212200 30527.550722 -3182.204047 -136965.126350 -26947.544919 -62260.691481
0.255556 0.187472 0.011111 -102756.292500 -1376.898200 -3561.510695 -172923.841800 -4384.280973 -81184.874836
0.277778 0.187472 0.011111 -124917.173150 9213.773118 -2918.465164 -116396.420690 -4203.571969 -68077.952520
0.300000 0.187472 0.011111 -143101.878710 -12123.869247 1684.681911 -117466.508020 14729.207527 -67403.633107
0.322222 0.187472 0.011111 -116000.174960 -2254.484368 32204.535279 -143297.411670 15910.334009 -99633.150826
0.344444 0.187472 0.011111 -147905.591570 1233.410716 -6659.251821 -193912.810520 1174.643581 -63937.720661
0.366667 0.187472 0.011111 -136999.970570 15762.326960 -17198.544264 -132426.591990 29669.270536 -58923.002529
0.388889 0.187472 0.011111 -90134.339808 10291.529288 -2255.215911 -100349.382940 -23418.055690 -80319.893580
0.011111 0.209528 0.011111 -40878.959178 -6834.998446 -4017.298141 -93388.550624 -10405.912622 -87491.070018
0.033333 0.209528 0.011111 -99473.104794 -20714.523074 -3324.314684 -143576.215450 -4965.878221 -80551.381501
0.055556 0.209528 0.011111 -90469.108725 -33687.496190 28936.803704 -96549.170191 -20979.250413 -82905.250609
0.077778 0.209528 0.011111 -105626.070960 31429.280431 -9237.022684 -147594.487500 15940.156126 -56450.642087
0.100000 0.209528 0.011111 -105011.435990 -8992.153724 18863.932064 -95637.960107 -31026.326304 -42179.650370
0.122222 0.209528 0.011111 -194318.846920 9559.566901 -12159.857121 -136633.147840 26354.291315 -92185.202472
0.144444 0.209528 0.011111 -165256.405000 19091.965399 -1818.442064 -129002.104860 -14906.834440 -64142.620267
0.166667 0.209528 0.011111 -103563.866390 -9093.873582 15994.771457 -82307.386348 -15645.538470 -58664.783622
0.188889 0.209528 0.011111 -139343.663380 28068.588884 -2989.714367 -124179.483610 -23465.220083 -52811.750832
0.211111 0.209528 0.011111 -161558.949270 25025.017319 429.512694 -147752.059820 -13615.700088 -58618.635489
0.233333 0.209528 0.011111 -98492.596794 3290.608977 -4822.520727 -137642.143400 -1911.116765 -75567.925673
0.255556 0.209528 0.011111 -193027.057750 9535.836054 -19894.234094 -137046.441360 -9558.143611 -28409.564047
0.277778 0.209528 0.011111 -196239.579090 -5093.855332 -40739.491468 -141518.175820 10428.382868 -51520.528654
0.300000 0.209528 0.011111 -127068.256690 -8999.865323 -39087.797015 -108828.163090 -3151.847653 -56554.680195
0.322222 0.209528 0.011111 -157544.667160 -18998.428274 -30739.199229 -226493.581260 -9773.493296 -81228.816681
0.344444 0.209528 0.011111 -150592.935910 6704.301194 -3310.908822 -173742.216720 12272.113609 -79525.228460
0.366667 0.209528 0.011111 -123648.167720 -13275.725065 329.020418 -120586.472500 -2119.395682 -79565.402353
0.388889 0.209528 0.011111 -47757.721115 -1656.873205 7600.330378 -92767.076512 -1.402585 -59665.918804
0.011111 0.231583 0.011111 -55978.733351 -9336.545754 10632.702058 -90995.423284 9628.629270 -78353.089736
0.033333 0.231583 0.011111 -148519.146360 16664.299975 8374.266067 -85696.803903 25113.727250 -68757.181209
0.055556 0.231583 0.011111 -163281.722050 12242.296356 11214.985808 -149667.259470 19127.201849 -64562.282827
0.077778 0.231583 0.011111 -219653.003820 -2435.265686 -10871.773465 -148904.089400 -44988.384222 -99145.571847
0.100000 0.231583 0.011111 -161246.432830 31459.855805 -1643.434532 -101950.888100 -5200.607807 -79328.949867
0.122222 0.231583 0.011111 -113537.728060 1813.101998 -1062.248735 -166526.737600 12317.343145 -27864.090416
0.144444 0.231583 0.011111 -94364.658610 -23754.530176 -34835.454150 -90019.563865 -38899.836848 -62654.225934
0.166667 0.231583 0.011111 -157823.879170 -1815.841923 -5616.307718 -97146.498414 575.784763 -109239.118650
0.188889 0.231583 0.011111 -158721.158650 12259.789979 12444.354377 -152567.238650 6054.997370 -53005.494568
0.211111 0.231583 0.011111 -163994.389840 38485.494112 -3426.518578 -151421.423590 2923.771349 -109485.339850
0.233333 0.231583 0.011111 -176670.878960 21793.334240 615.810668 -135862.276160 23446.766736 -130711.671330
0.255556 0.231583 0.011111 -123561.334870 52434.963083 17435.945215 -149102.568670 -1476.878453 -54570.444108
0.277778 0.231583 0.011111 -127398.769190 12670.454050 21446.245118 -91188.291521 1510.777258 -44322.212905
0.300000 0.231583 0.011111 -187544.446510 -35851.094259 -210.220161 -112781.079590 -1124.238771 -54054.351257
0.322222 0.231583 0.011111 -144738.476430 -2472.887090 -9097.566307 -190298.455860 3356.073963 -70604.871305
0.344444 0.231583 0.011111 -109845.571370 -15356.716909 -9677.716781 -186831.258920 -22150.517942 -55378.727604
0.366667 0.231583 0.011111 -113236.929180 10009.062247 397.275953 -116178.047150 8439.641415 -45902.004269
0.388889 0.231583 0.011111 -66929.571097 1485.246529 22624.161901 -98875.309898 22456.567332 -23752.852288
0.011111 0.253639 0.011111 -67214.777261 2506.196840 2876.657573 -81024.328913 -342.472695 -41786.352088
0.033333 0.253639 0.011111 -124150.693110 -393.360120 4333.933715 -126351.312440 12115.062100 -57828.146835
0.055556 0.253639 0.011111 -135199.283930 22569.369531 -17677.791482 -155388.745420 -1076.285545 -51092.830056
0.077778 0.253639 0.011111 -105914.440700 -16739.902290 7490.870310 -103984.187490 33446.809315 -67166.541972
0.100000 0.253639 0.011111 -72604.245424 -9733.335902 -19998.114019 -127688.521160 18509.913767 -56542.293048
0.122222 0.253639 0.011111 -93570.491624 -2581.038443 -3287.609488 -114235.085120 -20719.135613 -88647.969355
0.144444 0.253639 0.011111 -118588.739290 24570.532507 26073.450047 -104202.911850 -6222.510920 -57679.417921
0.166667 0.253639 0.011111 -112521.770260 30277.411446 51391.366419 -104499.713780 21980.838183 -79242.717493
0.188889 0.253639 0.011111 -128302.741080 5686.125053 40181.198901 -152353.463550 20799.694571 -80881.495946
0.211111 0.253639 0.011111 -135773.665140 -3371.977319 -15463.216761 -142155.268090 -32.020159 -39486.112214
0.233333 0.253639 0.011111 -118076.086020 9476.514012 -18461.418012 -145933.676630 29971.872317 -56000.846366
0.255556 0.253639 0.011111 -96529.448242 -12087.945754 1009.326569 -131825.798120 2718.362436 -67222.118544
0.277778 0.253639 0.011111 -110989.776970 24937.143821 -7118.297831 -115061.506610 32424.080424 -95885.698364
0.300000 0.253639 0.011111 -99150.734956 -17432.577533 -1571.733553 -130859.430850 -24936.915894 -57201.406281
0.322222 0.253639 0.011111 -107065.935000 18854.536528 13948.710211 -147570.232860 -28357.554882 -45496.515275
0.344444 0.253639 0.011111 -121189.929980 -13551.477803 -13809.091064 -193585.098390 -8643.467591 -75555.527131
0.366667 0.253639 0.011111 -145202.654650 1484.271319 8324.426884 -116780.054860 27796.785683 -65748.681965
0.388889 0.253639 0.011111 -79905.164292 20101.280345 -4470.970152 -122430.973930 8475.896557 -52198.440200
0.011111 0.275694 0.011111 -81387.184949 3072.344363 19757.976512 -82665.661615 36696.319796 -57478.877758
0.033333 0.275694 0.011111 -172644.056210 14554.370547 -1737.722604 -131584.334030 -23153.211220 -68726.068881
0.055556 0.275694 0.011111 -143419.424710 -29460.598689 -21008.134026 -146809.785970 -13621.995481 -60384.228854
0.077778 0.275694 0.011111 -134717.229660 -27123.990656 30127.385958 -154024.085130 -2829.211909 -63964.784065
0.100000 0.275694 0.011111 -142334.001260 -10637.934878 24600.435067 -130664.381700 20691.941532 -106148.578570
0.122222 0.275694 0.011111 -101392.841870 9252.832883 -26942.829830 -139632.533550 -21357.589972 -107379.874780
0.144444 0.275694 0.011111 -117890.097260 -1417.871823 8415.657201 -138600.856920 -23404.023873 -91071.861611
0.166667 0.275694 0.011111 -150998.646840 9589.255460 3239.857797 -114053.971170 45456.605831 -57669.524083
0.188889 0.275694 0.011111 -133685.107110 42861.335527 -21684.818359 -106810.301650 13529.316372 -58078.575796
0.211111 0.275694 0.011111 -124804.312590 -18578.428491 -3250.557965 -162769.220730 -35139.997542 -73076.918972
0.233333 0.275694 0.011111 -135600.682090 2244.495531 -9754.099563 -106760.560820 12173.759380 -20555.020986
0.255556 0.275694 0.011111 -194845.912180 -5034.004702 5065.868500 -159730.824840 -30676.341051 -109794.772540
0.277778 0.275694 0.011111 -114604.811780 -252.760319 -6520.088690 -131684.987950 26380.118942 -72343.417950
0.300000 0.275694 0.011111 -144767.477820 3791.731541 8648.602820 -87214.708512 -7222.761495 -48281.493640
0.322222 0.275694 0.011111 -158504.416190 -6102.287033 -27927.215717 -176909.590940 9924.398665 -112150.134760
0.344444 0.275694 0.011111 -131651.904600 29044.859432 -22817.819030 -136282.654190 34944.525944 -96529.277381
0.366667 0.275694 0.011111 -184880.623190 -3077.629864 -34895.205051 -152065.439710 -24366.410300 -70218.171439
0.388889 0.275694 0.011111 -63733.119876 1485.636659 -9702.401859 -104938.325320 29532.072443 -81907.662384
0.011111 0.297750 0.011111 -61728.137671 2584.939111 -13254.150835 -120614.289450 30050.981307 -75151.655202
0.033333 0.297750 0.011111 -113076.715210 5577.579500 -13782.703073 -141830.996640 -23508.741988 -64568.129588
0.055556 0.297750 0.011111 -109846.241140 -21990.199432 11470.281703 -99228.850793 -21739.323596 -83004.498189
0.077778 0.297750 0.011111 -155785.686060 9473.855667 -2949.963829 -169336.721340 36599.515001 -66888.014272
0.100000 0.297750 0.011111 -137053.690860 -17871.609732 -8816.761194 -119019.893350 14972.703864 -89205.655268
0.122222 0.297750 0.011111 -144520.429370 -4686.369835 20793.637992 -151071.716650 8386.300601 -53182.073632
0.144444 0.297750 0.011111 -180916.094550 17267.456860 43145.517862 -167873.248590 -3536.667698 -67752.070041
0.166667 0.297750 0.011111 -157514.431210 -1057.884750 1584.021440 -125197.668620 10948.007895 -38423.376881
0.188889 0.297750 0.011111 -183036.460280 19063.662231 -7599.746689 -87274.678392 18008.597121 -75941.331341
0.211111 0.297750 0.011111 -184695.101250 17525.401386 20941.014917 -154396.309710 -17184.428588 -89923.363345
0.233333 0.297750 0.011111 -175484.277080 23976.531991 6927.415575 -175449.097670 1598.617504 -49806.812553
0.255556 0.297750 0.011111 -127342.667750 -7490.157938 -7908.705209 -103817.233420 -7043.752647 -63148.952657
0.277778 0.297750 0.011111 -189928.922560 -43407.778504 6515.686628 -138900.109820 -16224.636546 -48028.731850
0.300000 0.297750 0.011111 -143540.914130 8934.863033 443.042816 -149271.460470 1925.337435 -101741.027280
0.322222 0.297750 0.011111 -157946.633050 14181.296626 23758.549405 -180181.722740 -5604.259926 -99026.853316
0.344444 0.297750 0.011111 -173466.165430 -9315.658974 24048.558960 -123661.074320 17152.185077 -65483.572773
0.366667 0.297750 0.011111 -143467.869700 -6750.349406 616.301917 -94172.251758 -14597.364036 -66477.968950
