# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -48631.494017 -11816.718063 -24.134329 -93013.548790 17109.547012 -41313.462321
0.122222 0.033083 0.011111 -83300.726710 7546.256353 -16951.731305 -112791.465560 -10603.175408 -15551.377368
0.144444 0.033083 0.011111 -45052.120330 11534.386612 -8715.081500 -59056.456570 -31498.116525 -27625.476670
0.166667 0.033083 0.011111 -61075.069153 -3083.829978 -761.561906 -109005.250790 -225.667332 -48888.587078
0.188889 0.033083 0.011111 -78944.006767 -12576.873623 -1458.094173 -108879.118740 5115.518924 -20912.696412
0.211111 0.033083 0.011111 -60511.253014 22467.523312 12566.879759 -103376.223820 -47067.606119 -19643.312773
0.233333 0.033083 0.011111 -65377.239208 -7539.084156 13.420923 -84288.764958 10455.516228 -37751.198502
0.255556 0.033083 0.011111 -100923.549150 -19786.091068 -11230.706164 -122910.200420 -18281.598294 -52014.781917
0.277778 0.033083 0.011111 -52336.799616 3340.788827 4996.252351 -61362.253642 619.003316 -32117.029535
0.300000 0.033083 0.011111 -93853.479482 -7957.853568 -11642.286492 -120488.603390 10143.548410 -25792.179555
0.322222 0.033083 0.011111 -72550.083957 -5258.951767 1101.011126 -59527.783322 3872.477254 -22270.927478
0.344444 0.033083 0.011111 -51829.509158 -4291.192627 14625.320446 -61722.467359 6820.657774 -20528.453845
0.366667 0.033083 0.011111 -48111.678704 10972.981248 -6251.211181 -99320.691566 -3244.853239 -9711.350002
0.388889 0.033083 0.011111 -47820.415425 4096.761386 -7412.707762 -89686.685468 -721.157755 -21827.978669
0.011111 0.055139 0.011111 -25029.502788 5337.729700 7278.582875 -109525.621380 8007.545523 -38455.587516
0.033333 0.055139 0.011111 -45506.346919 16870.433517 7320.607992 -65629.672054 9166.789842 -2220.365306
0.055556 0.055139 0.011111 -57884.043739 1807.847080 1449.955536 -112873.634600 -10476.372362 -26844.044534
0.077778 0.055139 0.011111 -58230.448932 -359.368006 -2649.687004 -100109.250200 12278.035303 -24958.253492
0.100000 0.055139 0.011111 -33896.198087 3187.812883 -1479.785922 -111592.819510 19879.276392 -41796.521197
0.122222 0.055139 0.011111 -49116.328461 3268.379624 11944.579356 -107616.098310 -3373.662510 -25139.544180
0.144444 0.055139 0.011111 -68137.365870 1323.972110 -32029.221366 -98517.070152 -23977.453084 -41363.982392
0.166667 0.055139 0.011111 -38401.272143 12243.945882 -4466.575322 -57834.898201 -13140.110340 -26515.963807
0.188889 0.055139 0.011111 -74436.548754 -10481.045987 -416.332683 -102340.088530 15719.199215 -32945.430673
0.211111 0.055139 0.011111 -78277.901006 6299.267741 9614.074497 -88416.238145 -25652.248766 -41868.559200
0.233333 0.055139 0.011111 -44105.181519 -1677.858099 -6945.774430 -87864.835738 9317.728906 -36722.353173
0.255556 0.055139 0.011111 -69391.463530 1203.049380 4334.341600 -102427.564370 -12021.851646 -39712.665330
0.277778 0.055139 0.011111 -101057.692030 4312.335866 6089.171874 -137471.230680 2180.211535 -34446.672761
0.300000 0.055139 0.011111 -56793.456157 -2102.097019 16506.248541 -73947.773366 14541.452675 -11490.293092
0.322222 0.055139 0.011111 -69145.009006 -2821.878744 -11665.613504 -73379.490286 6974.072983 -23380.254410
0.344444 0.055139 0.011111 -47060.228295 -1567.812784 -6853.600014 -69221.602855 2575.504579 -40734.652576
0.366667 0.055139 0.011111 -58719.992290 10928.118317 28787.157958 -137296.270960 16845.906723 -31554.741280
0.388889 0.055139 0.011111 -36513.956748 -79.628253 -11825.399538 -84909.322817 -10185.602885 -30852.626672
0.011111 0.077194 0.011111 -27710.747610 6705.567447 -9375.756336 -97794.660883 -4941.650387 -18687.734918
0.033333 0.077194 0.011111 -69763.083303 -2866.241749 3715.483155 -73980.588942 -1500.553194 -39532.011889
0.055556 0.077194 0.011111 -55158.597186 -10292.534776 8620.344991 -137095.240470 2542.017347 -43250.284325
0.077778 0.077194 0.011111 -43123.235376 -10179.232273 -440.444608 -96706.398390 -15645.757700 -22618.882480
0.100000 0.077194 0.011111 -65933.184214 2198.753041 -1636.520111 -102344.681950 -7640.978414 -33156.330542
0.122222 0.077194 0.011111 -94802.324036 21969.529028 9226.058220 -117229.495880 19337.050128 -38938.343620
0.144444 0.077194 0.011111 -74825.146773 7792.262991 13537.857547 -91534.680384 -21332.551532 -38317.046634
0.166667 0.077194 0.011111 -91098.962973 -7274.244437 19182.868069 -73184.413969 737.286759 -27936.274431
0.188889 0.077194 0.011111 -70836.965123 -1050.869475 -5105.184454 -94756.679599 26363.362313 -18713.543086
0.211111 0.077194 0.011111 -43394.923928 637.177939 -10513.963001 -87114.831770 8426.446882 -34857.230161
0.233333 0.077194 0.011111 -48581.787507 -3996.627935 28084.011404 -97737.678802 17663.450708 -44341.956216
0.255556 0.077194 0.011111 -56970.559015 8623.671921 21891.418465 -105021.632150 -689.410492 -20786.635626
0.277778 0.077194 0.011111 -46205.492644 -14592.413390 5813.289608 -142272.925830 12377.620416 -59840.149099
0.300000 0.077194 0.011111 -41753.144420 18090.574655 -18792.969172 -67013.007654 15215.185792 -27483.747886
0.322222 0.077194 0.011111 -70228.859417 -2837.907727 -3592.336232 -73757.239389 -6087.829134 -32398.984497
0.344444 0.077194 0.011111 -95587.945219 11852.374959 15887.995750 -121562.040690 37209.194302 -31376.347295
0.366667 0.077194 0.011111 -57924.977194 274.780127 15712.636707 -133591.610580 -4191.142231 -35031.652189
0.388889 0.077194 0.011111 -14536.399414 6476.333563 670.356990 -91519.464739 -5909.227112 -15496.041490
0.011111 0.099250 0.011111 -17724.929524 -2036.033557 -856.634441 -95334.004869 -9462.891267 -33622.958687
0.033333 0.099250 0.011111 -45481.948720 3447.942152 2184.189779 -80735.078940 -11614.693786 -12780.962637
0.055556 0.099250 0.011111 -59853.130521 28168.653453 -769.820978 -125047.373730 -19933.770510 -22735.684054
0.077778 0.099250 0.011111 -76487.883413 9852.615141 3143.796310 -118902.418710 -15319.634847 -19907.552582
0.100000 0.099250 0.011111 -86648.350506 19324.654183 13228.173004 -112064.668560 -21109.483933 -48398.453950
0.122222 0.099250 0.011111 -49312.650201 -4024.137333 19540.180124 -87184.824711 5222.861142 -35526.672235
0.144444 0.099250 0.011111 -86501.078682 -10028.514691 26329.387325 -109253.802350 -4379.750529 -29875.387277
0.166667 0.099250 0.011111 -52280.828532 -19769.297196 7533.671410 -102696.901230 34.802525 -35038.308729
0.188889 0.099250 0.011111 -52657.745809 -10776.906831 158.724081 -81061.860350 15255.750905 -40945.681254
0.211111 0.099250 0.011111 -54993.902848 18144.360892 -1741.968221 -115076.780770 27431.007844 -26390.458432
0.233333 0.099250 0.011111 -41521.016516 -9555.346961 -9769.202087 -85568.450599 5369.812122 -34323.011848
0.255556 0.099250 0.011111 -57251.026506 14357.362638 8571.286101 -93438.386086 -3842.492584 -15675.861422
0.277778 0.099250 0.011111 -58120.365296 -2267.619229 -216.884010 -119471.983460 -8338.481969 -21414.871463
0.300000 0.099250 0.011111 -55931.622534 -4822.545867 -11192.122959 -84121.325268 4135.497978 -29168.796975
0.322222 0.099250 0.011111 -37477.627737 5262.360061 -3262.055058 -40982.497112 3028.648899 -10952.580959
0.344444 0.099250 0.011111 -29545.686726 3046.812291 -3778.332165 -153248.833710 20343.337135 -23821.107136
0.366667 0.099250 0.011111 -37936.968028 -12375.212885 -10002.608792 -110982.689170 -25757.902085 -36637.457607
0.388889 0.099250 0.011111 -36005.052056 -14239.551699 -16333.590922 -98940.434969 -20319.254918 -19494.150803
0.011111 0.121306 0.011111 -24609.820786 -6244.209063 5041.903001 -111263.828140 -12119.115244 -27287.955608
0.033333 0.121306 0.011111 -67669.306787 13945.930156 4864.794762 -96099.573702 -16724.508191 -38800.936559
0.055556 0.121306 0.011111 -67328.727037 -9688.231276 -3424.662243 -87319.755782 -494.084682 -59133.077389
0.077778 0.121306 0.011111 -53524.782012 80.607890 3514.967758 -118508.978000 -514.655359 -52984.533561
0.100000 0.121306 0.011111 -54104.772841 -16898.327220 -7879.340142 -83992.141074 7071.539191 -13503.849546
0.122222 0.121306 0.011111 -72495.926570 6413.049116 -8794.017399 -77090.363504 8544.781726 -30670.801470
0.144444 0.121306 0.011111 -59866.556672 1847.396071 1385.079603 -90530.865942 2942.306137 -38789.063510
0.166667 0.121306 0.011111 -59316.963515 -1064.378324 10445.660382 -103802.110540 -12121.918264 -32921.402086
0.188889 0.121306 0.011111 -83862.226980 8346.263561 20185.575529 -104412.546330 -33034.619540 -10402.445812
0.211111 0.121306 0.011111 -75412.759947 -18652.736651 18480.675014 -103809.792040 38931.711604 -44777.606836
0.233333 0.121306 0.011111 -77789.168481 19787.543311 9682.352831 -136594.370790 6730.829594 -34300.586190
0.255556 0.121306 0.011111 -62353.283275 16985.809412 -13839.238805 -88963.515616 -17267.879776 -31150.059530
0.277778 0.121306 0.011111 -51690.503314 -6859.840743 -10112.869703 -90978.419638 -18652.285466 -31491.974462
0.300000 0.121306 0.011111 -67297.724824 -21839.491054 7569.884355 -116775.905260 7711.526159 -22526.639509
0.322222 0.121306 0.011111 -67363.071984 12169.436384 -5312.398098 -47653.314237 -1743.113164 -24775.040065
0.344444 0.121306 0.011111 -69145.328967 -5492.110461 2518.714705 -135798.406660 -4577.287355 -39964.277244
0.366667 0.121306 0.011111 -77579.962100 -5037.484135 -5646.057846 -80812.677688 6197.449691 -34004.712527
0.388889 0.121306 0.011111 -28478.969620 -8515.087108 6214.334689 -130158.746830 -37001.775312 -36362.701124
0.011111 0.143361 0.011111 -43374.153823 13349.015990 -2770.053609 -125993.259460 -7189.193392 -30489.636286
0.033333 0.143361 0.011111 -76988.827743 -3226.250134 -8076.567644 -92653.235366 23026.554085 -28489.717144
0.055556 0.143361 0.011111 -83006.743654 -975.149108 12664.610711 -86566.289808 -7471.437336 -27898.070236
0.077778 0.143361 0.011111 -86875.917922 -18370.497231 3013.570512 -117456.777120 32675.024623 -52924.726582
0.100000 0.143361 0.011111 -93411.298095 19648.514773 -20918.484436 -95711.463780 1298.936185 -49130.713893
0.122222 0.143361 0.011111 -64448.328364 -9143.513091 18116.089783 -80616.109341 280.483351 -15584.915043
0.144444 0.143361 0.011111 -80260.749612 -239.481845 -4657.008169 -77406.819888 4709.715248 -13015.245214
0.166667 0.143361 0.011111 -73206.751513 796.551824 7400.246539 -76861.662199 8426.864149 -36391.333105
0.188889 0.143361 0.011111 -53975.982731 -6529.301686 9104.365646 -112910.369940 -8146.686081 -40285.440878
0.211111 0.143361 0.011111 -59754.995318 -9450.735016 6486.236338 -125045.283640 7187.397098 -23434.075049
0.233333 0.143361 0.011111 -78035.518296 30459.593525 -1937.411506 -162490.082380 24489.296167 -34173.775313
0.255556 0.143361 0.011111 -60254.120338 10375.433503 12293.794297 -89190.220598 5009.282379 -23797.518847
0.277778 0.143361 0.011111 -78639.822233 3111.078527 2467.427731 -88455.138210 745.388099 -36765.762665
0.300000 0.143361 0.011111 -60426.300755 -18030.132684 25589.823987 -86031.256400 -14365.596264 -43613.541940
0.322222 0.143361 0.011111 -87513.488015 -5275.694815 22710.307786 -72617.836479 7987.027017 -19939.712178
0.344444 0.143361 0.011111 -64753.556101 -4669.194239 -3284.866693 -132550.916420 -4940.528307 -21329.329774
0.366667 0.143361 0.011111 -56885.566843 -5507.352328 13242.660359 -64349.919634 1841.932676 -20609.994305
0.388889 0.143361 0.011111 -23294.191652 10710.272431 -8367.520870 -141636.409740 -4784.696566 -40619.883676
0.011111 0.165417 0.011111 -26435.116337 -647.001849 5065.557159 -97133.698395 -19247.525727 -7452.227637
0.033333 0.165417 0.011111 -62422.250896 1359.856381 -8904.225335 -73574.275103 15678.383803 -27970.697464
0.055556 0.165417 0.011111 -40676.831217 -4764.358864 -16969.872639 -84436.838038 -1805.910946 -16477.852486
0.077778 0.165417 0.011111 -66328.116110 15920.168594 -12891.354103 -153011.877090 -10230.838514 -44642.113442
0.100000 0.165417 0.011111 -70981.632730 -19215.087835 22158.413386 -86481.305885 -19763.313169 -29209.225074
0.122222 0.165417 0.011111 -66337.125009 14508.221121 7655.169360 -103057.239080 4408.929319 -42154.821695
0.144444 0.165417 0.011111 -44980.277623 -953.011340 820.602515 -45718.778761 -2053.649474 -15079.960923
0.166667 0.165417 0.011111 -62299.791074 -3346.702349 -9804.532993 -100220.656090 -6862.880593 -10796.956920
0.188889 0.165417 0.011111 -74355.578083 4437.407438 5469.556902 -137759.082800 24264.730924 -53863.872642
0.211111 0.165417 0.011111 -75982.589669 15977.911506 -1608.037586 -81396.453945 -5805.170525 -25674.300820
0.233333 0.165417 0.011111 -77593.565026 -13769.190393 -652.097729 -139571.933540 21470.258352 -21747.757240
0.255556 0.165417 0.011111 -80562.755601 -2596.599363 -8457.266470 -108253.871420 6741.230554 -24292.108165
0.277778 0.165417 0.011111 -66786.830631 -9496.787442 2603.701492 -125370.508460 -9875.121898 -32701.643234
0.300000 0.165417 0.011111 -66585.460378 -6207.027278 2030.803706 -59966.446735 7938.972901 -29299.601527
0.322222 0.165417 0.011111 -71507.138639 -2190.225651 -9891.886603 -89701.183569 -11052.159749 -12601.451972
0.344444 0.165417 0.011111 -68940.511558 -871.577401 -7474.726028 -112464.598980 -24827.266990 -27475.726824
0.366667 0.165417 0.011111 -69324.717636 10598.987476 -21274.344051 -84018.028700 10028.621774 -43188.905757
0.388889 0.165417 0.011111 -29678.366012 13516.746962 -2260.716856 -119279.079620 -12437.197148 -16819.352770
0.011111 0.187472 0.011111 -21455.880716 -11710.329361 8148.083495 -79433.716818 -15434.034326 -38218.589240
0.033333 0.187472 0.011111 -33151.134065 4422.010012 7749.447346 -75046.169823 -710.136276 -27648.424958
0.055556 0.187472 0.011111 -52245.715847 1144.159826 3721.565417 -62824.296310 -7910.641466 -16653.667923
0.077778 0.187472 0.011111 -57561.844288 -3422.422655 44629.522925 -115907.212640 -9510.126972 -49632.408650
0.100000 0.187472 0.011111 -73034.342570 6227.531236 5402.913150 -97502.057425 -8756.632799 -43384.723217
0.122222 0.187472 0.011111 -56241.865877 -6502.354344 12018.149956 -85637.014255 13869.768384 -21783.569819
0.144444 0.187472 0.011111 -44034.549431 19319.804815 -1763.332720 -78527.381621 8506.588270 -30660.431568
0.166667 0.187472 0.011111 -41299.344019 15022.875319 18233.355891 -69268.060336 212.454276 -22994.530481
0.188889 0.187472 0.011111 -65022.105247 6903.151761 7899.125719 -100916.780140 -14468.013966 -20945.711966
0.211111 0.187472 0.011111 -65887.492689 -15411.079891 6185.471680 -104346.481800 10452.146225 -15629.034305
0.233333 0.187472 0.011111 -45193.005913 -1618.664670 -7937.378986 -125760.498920 -1218.967709 -16014.891607
0.255556 0.187472 0.011111 -51769.083499 -2598.544231 -13995.957103 -112622.077630 -21527.750991 -41609.721280
0.277778 0.187472 0.011111 -49852.214910 5034.421288 -4055.066014 -67767.017867 -3674.727034 -34931.084432
0.300000 0.187472 0.011111 -75548.125637 -13920.303890 -8473.519320 -78931.830884 7323.196129 -43530.318477
0.322222 0.187472 0.011111 -59200.575547 5087.812440 -2501.313805 -110064.103540 7883.922550 -53720.571858
0.344444 0.187472 0.011111 -62421.285391 8538.264146 -14723.971951 -121816.960280 -26938.662436 -23613.672399
0.366667 0.187472 0.011111 -61364.571106 -489.657476 -3708.104080 -85496.484344 15777.355319 -31288.102201
0.388889 0.187472 0.011111 -27423.602337 4688.565072 -3350.864277 -71949.886863 -10371.896634 -40355.641351
0.011111 0.209528 0.011111 -32437.308220 -1379.738077 -9514.391440 -56150.123262 3848.768864 -36696.237967
0.033333 0.209528 0.011111 -58599.532259 -4353.705898 -1958.542551 -82733.504492 -18631.907262 -38657.453046
0.055556 0.209528 0.011111 -59528.360061 2034.330172 21499.368288 -63691.570741 -27108.228440 -35124.168548
0.077778 0.209528 0.011111 -44358.585992 3168.283882 -15600.572621 -125046.746670 18426.559882 -22522.466045
0.100000 0.209528 0.011111 -54157.194871 -1282.257370 -5202.145894 -90211.655695 -14792.355330 -10531.928065
0.122222 0.209528 0.011111 -77220.701815 6360.285267 -22685.955252 -91146.292510 9518.018251 -64925.322673
0.144444 0.209528 0.011111 -71991.075030 -12126.152102 4675.149263 -74315.471575 -5174.095992 -25215.941980
0.166667 0.209528 0.011111 -38534.904569 -7515.911164 14855.766865 -74116.952695 3258.001015 -16377.026541
0.188889 0.209528 0.011111 -46327.733960 11716.130384 4547.671908 -87102.832547 -16666.620142 -21808.943548
0.211111 0.209528 0.011111 -68473.895478 8973.893126 9027.664705 -125948.262830 -12087.915840 -43503.193984
0.233333 0.209528 0.011111 -71268.005454 21559.332118 -1927.141877 -106758.673350 -10234.608766 -27226.729381
0.255556 0.209528 0.011111 -81127.116609 15563.821159 -11166.325604 -101511.691870 -26995.524277 -28900.642385
0.277778 0.209528 0.011111 -68115.311390 -4082.912099 -20223.342361 -92466.514613 16040.395755 -42099.624648
0.300000 0.209528 0.011111 -50217.272684 -7583.045388 -1094.510448 -78288.137894 7791.608662 -14766.384998
0.322222 0.209528 0.011111 -96422.491505 -3827.020541 -23703.945414 -148416.841840 -16967.971627 -42583.334761
0.344444 0.209528 0.011111 -83083.679053 15050.725280 -2857.630612 -140671.095570 -1277.368474 -47920.990635
0.366667 0.209528 0.011111 -56002.230609 6822.330790 -13206.171704 -68217.089433 1731.781009 -13908.281172
0.388889 0.209528 0.011111 -19792.373867 -7399.791125 -12868.594842 -63811.385074 -3547.297124 -33993.418678
0.011111 0.231583 0.011111 -15082.153179 -10556.139875 11487.449362 -85138.061221 4175.109696 -39400.056569
0.033333 0.231583 0.011111 -48317.229398 -2293.751850 3489.998896 -48905.837928 1222.443317 -27167.307506
0.055556 0.231583 0.011111 -59976.768840 5344.217573 2267.889145 -107383.438730 24954.304478 -24655.916628
0.077778 0.231583 0.011111 -66503.350465 16064.486961 8209.487051 -110207.306280 -30006.949173 -38823.727165
0.100000 0.231583 0.011111 -45235.253063 5896.277558 4499.575284 -75604.045672 -17580.916020 -33048.635732
0.122222 0.231583 0.011111 -34981.865712 4985.041016 -17263.951930 -94078.392116 -9506.902301 -5618.475078
0.144444 0.231583 0.011111 -36794.832461 4336.983949 -16975.037069 -53158.318012 -11900.179834 -27629.001831
0.166667 0.231583 0.011111 -88562.459191 -3649.808133 5543.426342 -74986.282414 -5229.973843 -27789.277654
0.188889 0.231583 0.011111 -92880.202557 7344.361450 3077.734281 -121555.364780 -1203.347682 -35808.175876
0.211111 0.231583 0.011111 -74493.476041 11151.855355 -15983.238792 -119905.897860 8112.306481 -16819.796991
0.233333 0.231583 0.011111 -71517.703621 11125.084938 -22676.519713 -83061.184402 24883.716658 -32437.850053
0.255556 0.231583 0.011111 -72475.201076 5412.985673 -7386.818607 -102484.590210 -3567.658435 -51646.176135
0.277778 0.231583 0.011111 -36462.628845 -2.189924 12604.728513 -72287.677499 7425.545314 -19860.355448
0.300000 0.231583 0.011111 -86060.313006 -19455.400508 -6322.299357 -84982.565466 -3455.484038 -27783.705558
0.322222 0.231583 0.011111 -63626.452158 512.691372 6394.278567 -112634.645500 -2020.988116 -29840.743665
0.344444 0.231583 0.011111 -55044.375145 2696.694622 -7383.096402 -140933.128480 -26171.963308 -40472.679214
0.366667 0.231583 0.011111 -56639.913405 1238.916044 3645.468673 -87993.952755 -3803.756370 -45077.082938
0.388889 0.231583 0.011111 -31087.650682 -11328.461625 2702.038592 -72446.163340 3120.126778 -13067.546336
0.011111 0.253639 0.011111 -31840.958752 13270.843707 2940.465988 -44881.756851 5135.909841 -23461.531915
0.033333 0.253639 0.011111 -71496.996658 -2265.651309 5895.768456 -96391.718189 15135.154185 -19445.316560
0.055556 0.253639 0.011111 -93072.209093 -5648.811893 511.556168 -97247.046071 14200.591556 -45717.653340
0.077778 0.253639 0.011111 -91818.834976 -19618.771215 3072.287817 -113574.837600 11187.964698 -25554.832197
0.100000 0.253639 0.011111 -58644.187123 8646.473095 3154.716362 -84367.406690 -6741.521045 -34263.522063
0.122222 0.253639 0.011111 -55012.636199 4318.194078 6754.330491 -69636.295462 2169.072655 -27474.073702
0.144444 0.253639 0.011111 -66344.061273 16177.231009 -2354.667368 -96797.508104 -5122.583229 -31829.913878
0.166667 0.253639 0.011111 -51941.114584 19087.186656 11697.240454 -57491.274444 -15231.064464 -45330.640909
0.188889 0.253639 0.011111 -48602.761774 -13251.503643 5921.055320 -105299.334550 -517.400951 -21244.539605
0.211111 0.253639 0.011111 -82783.464647 -21358.300964 3574.383752 -128604.711980 13137.056772 -33158.823959
0.233333 0.253639 0.011111 -60756.743774 5874.212224 -266.074710 -84786.441378 4136.230388 -18055.182226
0.255556 0.253639 0.011111 -45759.373632 -693.668246 9362.099294 -87880.260331 699.816758 -17547.463360
0.277778 0.253639 0.011111 -57193.441111 -10319.580873 -3524.830068 -83448.714643 31091.125898 -28604.891694
0.300000 0.253639 0.011111 -54066.632705 -11623.563090 1393.011760 -83071.842486 -9654.425036 -34829.629954
0.322222 0.253639 0.011111 -70389.265324 10190.781156 867.222675 -126291.230480 -3558.718788 -11241.136228
0.344444 0.253639 0.011111 -73631.491273 -13202.522306 6558.157684 -114675.812130 -14077.659623 -43504.678357
0.366667 0.253639 0.011111 -80622.271834 10339.093984 19576.389475 -99623.296649 28592.621623 -29483.118932
0.388889 0.253639 0.011111 -43508.932293 5956.848373 10764.525611 -81921.430527 -650.887014 -31536.151550
0.011111 0.275694 0.011111 -38826.196520 -5111.947607 -8327.712400 -53133.763719 7426.039532 -32598.672084
0.033333 0.275694 0.011111 -47030.994884 26097.887406 -9430.669370 -99051.882505 -4942.770516 -13094.112696
0.055556 0.275694 0.011111 -29212.570028 -8399.285514 1468.297480 -72021.101526 -5463.711558 -26990.580595
0.077778 0.275694 0.011111 -49198.358021 -10132.938207 -2002.690820 -128729.130620 18442.271211 -43892.128892
0.100000 0.275694 0.011111 -70895.880375 12811.547147 7914.502825 -114348.932370 12058.398000 -40480.078555
0.122222 0.275694 0.011111 -61396.942777 -1149.353713 220.147933 -62522.456659 -12571.818473 -31240.936277
0.144444 0.275694 0.011111 -50670.060564 917.667490 6902.413435 -103433.675390 10778.829927 -49710.812243
0.166667 0.275694 0.011111 -61399.974558 -9172.908198 11484.799413 -86485.810185 14625.773788 -27920.412745
0.188889 0.275694 0.011111 -62091.992143 16461.342270 5484.950332 -99175.054568 2702.221376 -19512.824124
0.211111 0.275694 0.011111 -67970.987028 10130.334299 2328.643158 -110840.478470 -7804.326526 -32391.556264
0.233333 0.275694 0.011111 -50705.331934 -13301.456284 -14178.714856 -76583.166282 -2280.808717 -20169.389527
0.255556 0.275694 0.011111 -83878.020832 -1047.428354 -11702.701493 -99760.090641 -14068.207434 -48444.645163
0.277778 0.275694 0.011111 -64052.110119 3608.865472 -10484.616314 -97974.554110 27375.470336 -32779.962968
0.300000 0.275694 0.011111 -58887.871292 19417.389403 -9261.947626 -51902.175791 -3134.256687 -5666.274510
0.322222 0.275694 0.011111 -78148.939623 -5417.288005 -949.846383 -133245.542410 9565.082724 -59682.287104
0.344444 0.275694 0.011111 -63053.306175 3388.068030 887.820984 -74423.091546 27647.444506 -40803.517437
0.366667 0.275694 0.011111 -105851.606700 -7622.351138 -16358.795102 -99246.490451 13965.134638 -36811.297109
0.388889 0.275694 0.011111 -25840.688982 -6772.054615 -18751.782438 -84301.463277 2071.948603 -32027.346215
0.011111 0.297750 0.011111 -46186.225830 18668.382608 -4093.079760 -58205.433810 11415.187651 -35077.867461
0.033333 0.297750 0.011111 -83308.685978 7336.238767 6206.224085 -115564.589580 -31177.117122 -29855.730998
0.055556 0.297750 0.011111 -54503.997430 -328.379994 6425.511430 -41925.594339 -14940.667262 -39187.396572
0.077778 0.297750 0.011111 -65636.873786 -705.071785 5678.121870 -123294.170260 26729.514918 -20122.318049
0.100000 0.297750 0.011111 -66332.613507 6912.742669 -5237.706439 -120183.606720 3542.109403 -36069.475943
0.122222 0.297750 0.011111 -75441.435745 15510.574932 11724.409755 -65475.856358 23850.270555 -27564.848431
0.144444 0.297750 0.011111 -87270.584911 1402.687611 16117.983623 -100142.292020 15297.308731 -45588.229440
0.166667 0.297750 0.011111 -61120.647642 -12472.464896 1906.355415 -102205.682680 10800.480007 -20139.091035
0.188889 0.297750 0.011111 -67107.340660 4084.602216 2219.324824 -100514.846120 349.737070 -25879.551323
0.211111 0.297750 0.011111 -69936.627929 -5388.103721 13795.157333 -83355.296471 -25912.793889 -35923.388193
0.233333 0.297750 0.011111 -72893.547318 1273.380373 -21733.105327 -102458.778610 -1991.498257 -23362.154176
0.255556 0.297750 0.011111 -40584.319428 3628.673394 -9062.577376 -68019.474992 -10081.298068 -17789.816700
0.277778 0.297750 0.011111 -83094.433977 6057.900632 9949.024934 -103472.780170 -7885.041253 -39702.534380
0.300000 0.297750 0.011111 -52275.949869 11379.722986 -5542.276955 -84908.779360 23888.803496 -18797.573785
0.322222 0.297750 0.011111 -55104.162132 9097.182594 -6574.025022 -96284.380845 -20506.467990 -33889.391353
0.344444 0.297750 0.011111 -78175.998694 19932.292536 10552.828631 -120944.674890 28617.031426 -26064.041087
0.366667 0.297750 0.011111 -66179.834219 2620.164820 1745.484688 -61531.886404 -10149.050788 -13313.706358
