# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -149585.104690 -11062.886039 14329.923021 -192469.708220 -553.978510 -66824.541639
0.388889 0.033083 0.011111 -101681.294690 -2284.788931 29158.837662 -189027.123170 -7406.947013 -96118.049788
0.011111 0.055139 0.011111 -79957.436531 7887.820689 8161.765935 -224690.845230 8919.218172 -82003.221075
0.033333 0.055139 0.011111 -144939.669660 2252.860615 -10450.331997 -126960.973990 12781.945136 -59389.138168
0.055556 0.055139 0.011111 -142175.612090 -17478.359995 21027.003547 -205601.557630 -31517.795007 -61155.407689
0.077778 0.055139 0.011111 -128894.315790 20697.959960 -10258.378755 -206985.074030 11182.091503 -38742.339129
0.100000 0.055139 0.011111 -113078.142400 6975.713868 -1002.470915 -162089.488740 1790.787492 -133909.272620
0.122222 0.055139 0.011111 -149605.449940 20790.338411 67176.060864 -195541.214210 -22041.836318 -66208.097925
0.144444 0.055139 0.011111 -201662.134480 14333.674793 -49607.689137 -182992.272880 14261.847550 -66997.201764
0.166667 0.055139 0.011111 -158516.460280 28137.006864 -39341.519490 -177124.198360 -35509.389496 -93914.246999
0.188889 0.055139 0.011111 -155054.211270 19850.747299 26307.403285 -199036.006380 -8196.991367 -132225.518380
0.211111 0.055139 0.011111 -137575.856750 23651.413659 -25221.797613 -166856.636380 -18806.328022 -45000.590719
0.233333 0.055139 0.011111 -130453.675770 -4163.262980 -11586.442734 -183663.748330 63717.946919 -118126.169950
0.255556 0.055139 0.011111 -209006.264300 -13682.659996 50376.803078 -232741.456240 9423.610616 -100238.703080
0.277778 0.055139 0.011111 -189215.317820 487.486297 22984.499123 -264345.775620 44632.940413 -112868.709730
0.300000 0.055139 0.011111 -170506.876180 16860.783561 8613.870037 -133841.502990 -10980.571548 -49927.726115
0.322222 0.055139 0.011111 -185939.168600 14683.092987 -53245.232143 -202285.864850 -9167.629620 -68302.912701
0.344444 0.055139 0.011111 -130815.516580 -14889.349886 -34602.427290 -171846.570830 5398.691279 -93739.843636
0.366667 0.055139 0.011111 -168192.705570 -19846.152120 -3403.589317 -244981.017820 19868.647794 -76632.867189
0.388889 0.055139 0.011111 -120953.492410 2706.847534 -20570.336379 -194428.057530 -38953.570700 -69488.183228
0.011111 0.077194 0.011111 -93273.771986 33065.433874 15586.819968 -195088.338280 -20181.262857 -84343.453066
0.033333 0.077194 0.011111 -173563.893630 1619.418221 -9695.111790 -185672.037750 -9559.133141 -66227.429400
0.055556 0.077194 0.011111 -143798.563580 41727.063225 -16390.476500 -257361.516850 -2726.689587 -128397.243390
0.077778 0.077194 0.011111 -175504.872240 -5804.428010 -28629.836147 -212629.535240 -3320.339690 -74110.341513
0.100000 0.077194 0.011111 -154539.798180 15587.116653 -20344.847065 -172497.983650 -15869.367878 -92655.008901
0.122222 0.077194 0.011111 -198928.501460 64706.502012 23984.786788 -209393.645290 40719.448635 -87592.970338
0.144444 0.077194 0.011111 -126961.497810 -30034.343753 234.693475 -165677.449770 -30893.468213 -108449.769560
0.166667 0.077194 0.011111 -155017.834560 -19268.503552 8928.212804 -174075.595890 10551.211814 -31346.326197
0.188889 0.077194 0.011111 -192595.764830 5630.868936 -3877.584070 -181073.442840 17054.553032 -52555.815313
0.211111 0.077194 0.011111 -149186.291810 40666.344528 -28999.206842 -237577.247560 55758.687665 -110314.033520
0.233333 0.077194 0.011111 -121390.250020 10461.741653 15897.502875 -216457.487340 19440.011081 -121232.679910
0.255556 0.077194 0.011111 -153625.800910 -27131.103252 27141.176539 -213799.482700 -32130.622946 -55514.492123
0.277778 0.077194 0.011111 -174917.509040 -31215.532145 12324.735572 -330582.664860 24927.526482 -61527.296206
0.300000 0.077194 0.011111 -153366.991830 17566.529452 -11609.849422 -143247.399640 -36176.968141 -46146.393756
0.322222 0.077194 0.011111 -192454.828880 13874.047406 -2627.774667 -189276.349490 4004.752353 -86991.380647
0.344444 0.077194 0.011111 -221696.439820 12836.086738 -1588.448618 -204656.716320 26965.283000 -79179.633813
0.366667 0.077194 0.011111 -223708.150220 39121.374684 44087.012845 -265732.202540 15301.877386 -126397.254540
0.388889 0.077194 0.011111 -59850.619960 -1644.189753 -4571.927812 -217426.008710 -12318.573361 -68771.756309
0.011111 0.099250 0.011111 -82610.728044 8235.897411 -5108.986490 -184279.323260 -8237.629313 -105456.335240
0.033333 0.099250 0.011111 -198711.290340 34209.890917 1697.787449 -227968.854200 -18111.499607 -75524.669387
0.055556 0.099250 0.011111 -209885.362360 22797.927076 -4775.250738 -243187.674470 -303.830943 -50278.235511
0.077778 0.099250 0.011111 -181169.278910 -6653.893006 -9747.647671 -209007.136160 24780.772346 -70947.874922
0.100000 0.099250 0.011111 -171947.903020 26976.558070 -21384.303416 -226737.876830 -57670.190651 -115587.917500
0.122222 0.099250 0.011111 -130883.172890 -8569.283220 20697.193211 -172730.455060 4922.278101 -80797.834463
0.144444 0.099250 0.011111 -176332.592920 -3828.729853 31220.964660 -159928.591400 20122.425705 -70799.355012
0.166667 0.099250 0.011111 -197494.652570 -29058.105819 -16850.304489 -213424.284820 5884.028270 -98118.366003
0.188889 0.099250 0.011111 -132300.237320 -26825.606957 -40540.939162 -146709.284900 9385.146662 -93607.294051
0.211111 0.099250 0.011111 -144303.962070 19971.715373 -20443.323023 -243857.727080 -8940.744203 -75361.249636
0.233333 0.099250 0.011111 -94912.850718 -6587.442636 42748.671782 -201367.492770 5056.458324 -97214.353163
0.255556 0.099250 0.011111 -135154.909400 37481.672898 27761.709501 -203280.209740 -15839.186505 -48000.250350
0.277778 0.099250 0.011111 -194176.811540 3340.607934 -27213.842569 -202956.925920 16962.134487 -87947.035475
0.300000 0.099250 0.011111 -181507.253600 -24713.435142 -44962.969455 -234368.774790 12883.522935 -134705.612700
0.322222 0.099250 0.011111 -148241.640040 1575.353628 11061.375791 -128136.465600 4472.012223 -82283.873369
0.344444 0.099250 0.011111 -142783.462460 19291.243325 16356.797239 -291974.741110 39208.526620 -62930.543377
0.366667 0.099250 0.011111 -137096.164630 -34414.387067 -14097.396030 -222125.438930 -224.224049 -83564.737848
0.388889 0.099250 0.011111 -102482.275750 -7829.626326 -18460.241932 -204359.046340 3614.506453 -106718.680430
0.011111 0.121306 0.011111 -97101.456392 -14179.530307 -4402.501289 -219981.735140 4189.756669 -66535.171649
0.033333 0.121306 0.011111 -176341.169720 32878.932530 38771.801324 -270675.826090 -10667.269853 -107853.512270
0.055556 0.121306 0.011111 -165157.983950 -30351.639825 13918.496725 -162299.811900 18.718256 -84410.315834
0.077778 0.121306 0.011111 -152495.782630 -3094.932464 16444.860973 -213670.826860 -5923.784942 -72019.105929
0.100000 0.121306 0.011111 -228246.059040 21225.954580 25103.671603 -205119.711540 -34499.202348 -54726.533708
0.122222 0.121306 0.011111 -144920.947640 7793.960385 -4865.294531 -103511.017770 24704.684575 -95948.984088
0.144444 0.121306 0.011111 -126802.122650 6327.639986 6036.851769 -183462.830970 -14166.145042 -120319.063510
0.166667 0.121306 0.011111 -115038.613700 -4101.794205 -5930.379540 -164239.026710 3886.178366 -83646.648982
0.188889 0.121306 0.011111 -152464.707050 41903.486289 23745.883359 -218670.596320 -33177.873857 -76285.266405
0.211111 0.121306 0.011111 -160012.155880 15873.897393 3941.870123 -209047.496640 -20756.388025 -78072.509231
0.233333 0.121306 0.011111 -151669.871390 11736.469144 -20109.412117 -240750.796260 -5229.450425 -52796.432308
0.255556 0.121306 0.011111 -105441.009100 5116.808250 9442.028594 -168766.396000 -48747.639304 -31758.167414
0.277778 0.121306 0.011111 -165787.807340 12461.792768 10740.143338 -182656.182920 35412.950448 -135104.429080
0.300000 0.121306 0.011111 -175258.578840 -40930.893825 -12578.024326 -246603.258840 55616.603729 -40886.528490
0.322222 0.121306 0.011111 -175674.682540 31765.740780 -45283.348980 -165377.629740 -6852.650390 -73579.106241
0.344444 0.121306 0.011111 -199344.829540 5416.313135 -6121.821425 -267295.166480 -11838.477508 -71958.037919
0.366667 0.121306 0.011111 -141008.061890 19294.477146 13909.006984 -172400.715230 127.905623 -109678.221180
0.388889 0.121306 0.011111 -69412.779375 -15467.652148 -5489.216927 -231880.699020 3805.209209 -70502.294423
0.011111 0.143361 0.011111 -97335.329779 33060.716572 43073.860766 -218520.394050 -11604.130084 -82201.444226
0.033333 0.143361 0.011111 -212361.607510 -23290.967361 -5428.862736 -268656.334380 17484.897661 -79606.692184
0.055556 0.143361 0.011111 -205653.785180 14202.120353 -11405.025527 -179055.691820 -12191.582200 -73242.183959
0.077778 0.143361 0.011111 -198827.700280 -2932.421074 -21359.563547 -226079.202620 38842.359849 -129253.583010
0.100000 0.143361 0.011111 -192809.218950 -38573.099828 -32865.160996 -192019.045210 10258.357562 -137645.196930
0.122222 0.143361 0.011111 -184517.988060 -36183.362550 146.101012 -151996.114100 -8894.051917 -39160.074538
0.144444 0.143361 0.011111 -160543.638680 -8499.374659 -7277.916717 -152528.043150 13797.694857 -54650.971935
0.166667 0.143361 0.011111 -181545.355890 6536.709635 -3235.585687 -155953.152890 -670.092475 -103864.722390
0.188889 0.143361 0.011111 -147684.157370 97.691098 18953.341617 -213981.462350 9035.192517 -120489.709130
0.211111 0.143361 0.011111 -121367.447010 -14329.222386 -21121.004189 -236220.914440 -13168.801733 -70606.430810
0.233333 0.143361 0.011111 -122373.638640 21418.706343 -22491.797014 -260707.546430 15589.684675 -67958.192034
0.255556 0.143361 0.011111 -164257.738540 12638.462469 -4877.528027 -236305.061430 -51229.844717 -101364.582990
0.277778 0.143361 0.011111 -159219.127790 17299.105892 -4417.245314 -194828.467320 31872.963439 -37451.397711
0.300000 0.143361 0.011111 -169054.551050 -24193.338525 13755.239271 -220716.789690 -27336.030959 -90164.024005
0.322222 0.143361 0.011111 -225576.086230 -701.022692 11992.397807 -219645.265280 1810.245157 -110667.431040
0.344444 0.143361 0.011111 -180399.815520 8387.739869 -8301.414876 -265453.058880 4617.272725 -78529.754507
0.366667 0.143361 0.011111 -190446.413630 19459.573364 48902.401765 -172235.437160 4767.437728 -64233.410918
0.388889 0.143361 0.011111 -94526.951428 4492.272668 -11227.538126 -209586.711270 -11269.183671 -99472.113272
0.011111 0.165417 0.011111 -101001.425440 26221.319046 12365.639251 -196258.048600 -27312.002896 -22916.985270
0.033333 0.165417 0.011111 -189950.181570 17318.569442 -3389.809106 -194131.336260 27289.708770 -62984.937799
0.055556 0.165417 0.011111 -127330.872210 16247.640603 -23837.843844 -158530.345350 -33709.893676 -78171.016366
0.077778 0.165417 0.011111 -130626.866740 25924.988903 5959.605855 -210300.883910 6503.550840 -38485.645285
0.100000 0.165417 0.011111 -145414.664970 -12485.709949 26748.082988 -169288.984620 10566.410051 -64295.771452
0.122222 0.165417 0.011111 -159942.483070 12040.388443 -6150.285116 -188082.712450 -3883.964391 -101505.250310
0.144444 0.165417 0.011111 -114332.751340 1592.381676 -13749.690334 -89016.231021 -8045.196211 -60515.740632
0.166667 0.165417 0.011111 -107580.894950 3972.253893 -44365.980480 -193386.902190 -23181.867074 -6890.234150
0.188889 0.165417 0.011111 -229701.076790 -33564.133001 8421.787830 -234555.861000 63145.552777 -125267.671700
0.211111 0.165417 0.011111 -232944.438440 36259.674789 6397.105788 -184374.161770 -11194.387601 -77606.649431
0.233333 0.165417 0.011111 -216809.559000 -13211.477802 34925.278632 -230089.742820 -58221.748396 -90238.931641
0.255556 0.165417 0.011111 -223788.049820 9495.524100 4386.196176 -302186.165950 -4155.578910 -125086.370590
0.277778 0.165417 0.011111 -149408.153840 3537.937760 16190.514958 -254210.429160 -682.833849 -68594.128925
0.300000 0.165417 0.011111 -205765.827140 30990.966644 33734.914326 -178967.732370 2933.047604 -94202.795054
0.322222 0.165417 0.011111 -191162.731690 -21581.983103 -5502.210469 -229601.416300 -5225.455460 -18627.808814
0.344444 0.165417 0.011111 -201370.806070 -17114.786992 -1009.670982 -280671.281210 -60565.222077 -114452.398810
0.366667 0.165417 0.011111 -229580.391770 -7568.012801 -36948.207864 -168756.383640 18181.993108 -69806.440965
0.388889 0.165417 0.011111 -76695.880461 3510.609620 -9788.271528 -194932.986700 -37940.751500 -83091.699710
0.011111 0.187472 0.011111 -106970.656780 -14626.155355 -20799.675919 -191807.169930 -28859.808096 -100267.907750
0.033333 0.187472 0.011111 -135663.724820 -2455.251621 -34598.883158 -192449.717380 3544.526635 -55472.011862
0.055556 0.187472 0.011111 -117070.802880 7536.217751 10418.102778 -131867.991330 2061.267370 -70251.225794
0.077778 0.187472 0.011111 -169886.996000 -7000.051441 12995.489178 -208982.956580 -21281.660121 -169681.274710
0.100000 0.187472 0.011111 -139494.473120 4295.199607 7895.284319 -208079.049620 -6692.166672 -75196.644419
0.122222 0.187472 0.011111 -162990.019280 -37941.945655 61093.971397 -186515.703540 7371.453411 -76963.141628
0.144444 0.187472 0.011111 -133629.122720 11775.637173 10009.507550 -153047.852480 22436.892697 -65644.717919
0.166667 0.187472 0.011111 -173524.545640 26233.778713 -20395.314476 -188577.392810 442.527397 -98717.987009
0.188889 0.187472 0.011111 -185131.762660 12068.024058 9766.847539 -208391.465520 4396.995502 -58381.638911
0.211111 0.187472 0.011111 -210282.265600 -44677.144533 21508.409919 -201818.526250 -5136.644699 -57539.625185
0.233333 0.187472 0.011111 -183435.363780 31832.040160 6661.610300 -186454.682870 -35968.211400 -65255.709548
0.255556 0.187472 0.011111 -132306.439750 16401.544115 -8203.535945 -231932.397700 -1635.552460 -96996.288073
0.277778 0.187472 0.011111 -168936.896460 40793.286272 -275.720820 -219474.626860 -9257.872507 -84960.877011
0.300000 0.187472 0.011111 -191244.871830 -16565.257579 -6936.654087 -165065.140970 22124.604769 -83485.543487
0.322222 0.187472 0.011111 -146820.883470 3548.045547 26527.826500 -238240.033020 -7346.351310 -130430.852820
0.344444 0.187472 0.011111 -167948.967890 14762.264096 4878.973941 -268800.816150 14250.382199 -84703.853927
0.366667 0.187472 0.011111 -165629.818890 -9331.516999 -2553.639908 -182383.953760 24111.944769 -103734.942460
0.388889 0.187472 0.011111 -68330.310288 6145.616568 17560.361167 -165942.293360 -28573.316729 -84538.454819
0.011111 0.209528 0.011111 -61472.041718 -781.639718 -430.319100 -142700.017250 7719.056584 -74361.080521
0.033333 0.209528 0.011111 -158866.766430 -13360.121837 26547.493113 -207618.391840 -10281.135079 -118659.541150
0.055556 0.209528 0.011111 -124850.071590 -29870.405155 44723.371132 -137199.720650 -46925.694371 -96989.883942
0.077778 0.209528 0.011111 -145525.896600 27600.307349 -18518.164547 -184627.303120 9175.328381 -57151.390526
0.100000 0.209528 0.011111 -144866.198990 -32677.106989 8405.723356 -152547.988530 -23802.668183 -80320.493024
0.122222 0.209528 0.011111 -210134.481060 56721.474337 -9583.512266 -211828.881690 -22.655546 -106555.036110
0.144444 0.209528 0.011111 -214430.480050 39694.115990 -29797.814800 -166522.000500 21258.733617 -77156.643681
0.166667 0.209528 0.011111 -133973.175840 -495.740209 23817.018958 -157961.186690 -29767.282824 -63106.722320
0.188889 0.209528 0.011111 -153666.910080 18255.136832 -5404.785734 -172341.421240 -18944.038243 -91244.264465
0.211111 0.209528 0.011111 -186254.020990 20534.812617 -6084.904327 -214321.231090 -26602.332096 -65985.688039
0.233333 0.209528 0.011111 -147712.115770 13565.819372 -26769.749589 -194073.531390 -26420.871152 -105431.758040
0.255556 0.209528 0.011111 -207449.530460 12555.231471 -26805.249191 -199600.826360 -11213.020776 -47889.335388
0.277778 0.209528 0.011111 -199992.523410 -10424.605832 -45800.556609 -230995.177980 29567.140754 -62345.022665
0.300000 0.209528 0.011111 -125210.423820 -2394.167584 -53205.503048 -152113.677910 11305.440078 -74454.585077
0.322222 0.209528 0.011111 -168988.591560 2625.066171 -62901.229171 -285506.222380 -35112.644403 -83409.607948
0.344444 0.209528 0.011111 -143239.829320 12562.071851 -34680.068933 -272882.540060 36709.272916 -71653.768363
0.366667 0.209528 0.011111 -105479.371980 -9359.134041 5875.053259 -127188.449750 5980.850082 -65121.774428
0.388889 0.209528 0.011111 -52570.720368 -504.294944 1245.245409 -130751.875340 4652.952200 -74278.525346
0.011111 0.231583 0.011111 -91169.407186 -6376.383998 18499.942311 -144886.240280 14759.653105 -71782.276145
0.033333 0.231583 0.011111 -148022.466140 2999.907189 -10230.330013 -102341.138380 7113.193143 -78351.177507
0.055556 0.231583 0.011111 -199950.816400 -9312.097221 -5418.281436 -215042.215380 22590.909754 -78338.502211
0.077778 0.231583 0.011111 -231704.799490 13440.870175 -2873.524547 -173517.140630 -35315.624719 -108129.342540
0.100000 0.231583 0.011111 -240567.258830 74504.866943 -4910.632883 -190101.885820 -1786.781933 -99788.807463
0.122222 0.231583 0.011111 -152334.677070 -6250.093603 14909.175033 -251253.034380 5701.320440 -46037.848488
0.144444 0.231583 0.011111 -117427.464880 -9282.531306 -49288.194538 -152036.881800 -16820.357113 -50722.745824
0.166667 0.231583 0.011111 -161042.072770 -13945.916825 -7986.884614 -141824.535960 -1616.039649 -129245.417460
0.188889 0.231583 0.011111 -158905.771700 18306.540611 27921.178491 -199094.193830 22887.693202 -65820.420690
0.211111 0.231583 0.011111 -174429.342860 39122.116204 7313.175848 -276694.534040 -11220.104107 -145066.883530
0.233333 0.231583 0.011111 -180527.219810 10858.472792 -11429.523355 -186682.271920 12536.944879 -131681.154090
0.255556 0.231583 0.011111 -176450.249020 10887.968292 29919.144286 -201182.361700 -17418.607823 -57722.412679
0.277778 0.231583 0.011111 -154878.738730 14258.656024 22468.232689 -189234.524290 53752.043987 -66537.678158
0.300000 0.231583 0.011111 -197383.135990 -35677.729631 33178.488256 -175076.611370 -3882.088226 -66269.703816
0.322222 0.231583 0.011111 -182855.993310 8218.381615 17576.490415 -252095.806660 -21374.858350 -99049.310895
0.344444 0.231583 0.011111 -138442.506750 -2484.828376 11.061821 -260449.196820 -38063.247246 -81379.286156
0.366667 0.231583 0.011111 -150114.784920 18464.922798 -24985.021707 -170840.278220 22580.176723 -74977.965971
0.388889 0.231583 0.011111 -70647.579212 -3132.188025 22825.422444 -116239.885960 3635.375126 -23977.410717
0.011111 0.253639 0.011111 -75364.906399 34100.023784 12645.456407 -128348.017910 -12149.840141 -97456.805686
0.033333 0.253639 0.011111 -169130.057640 17158.348820 -1705.927055 -164438.230160 5102.252365 -56251.981572
0.055556 0.253639 0.011111 -158746.615480 10814.756973 -4023.898855 -225271.001070 -22458.902903 -72335.822043
0.077778 0.253639 0.011111 -120278.034600 -27191.571643 6519.859018 -160684.735580 51320.986894 -70663.534320
0.100000 0.253639 0.011111 -114466.844950 19692.467842 9747.582288 -217784.127870 4327.154013 -80475.864531
0.122222 0.253639 0.011111 -116959.254850 10161.100369 -10882.925479 -165371.215850 -32679.120189 -110842.019350
0.144444 0.253639 0.011111 -141948.524910 61034.135624 25216.481070 -171996.979340 1456.996937 -44373.166210
0.166667 0.253639 0.011111 -141904.784390 35110.939892 34665.370125 -132197.386620 20579.900260 -95314.411906
0.188889 0.253639 0.011111 -164400.681180 -15917.051261 49576.662300 -215926.236340 -1752.336092 -90725.345217
0.211111 0.253639 0.011111 -141038.166650 -4440.903468 -15323.164086 -220289.839770 -29789.456884 -27677.945042
0.233333 0.253639 0.011111 -144522.031800 25015.445599 -16934.676182 -184170.488250 30641.203429 -86833.128442
0.255556 0.253639 0.011111 -109076.562400 59.883970 -13167.155211 -144489.242100 -10165.749406 -78323.613169
0.277778 0.253639 0.011111 -172828.576660 -2941.560358 -18227.711499 -211892.502300 61151.415081 -102396.377280
0.300000 0.253639 0.011111 -144007.774250 -19338.724428 -16192.030208 -202974.198920 -17046.399803 -86929.540377
0.322222 0.253639 0.011111 -115727.882560 11111.068655 17302.918021 -199652.304050 -14452.609055 -40322.975480
0.344444 0.253639 0.011111 -142108.993640 -10897.574261 -14044.424236 -255260.853920 -22517.461158 -98828.010131
0.366667 0.253639 0.011111 -199049.424840 11304.769500 394.448256 -183184.113540 26176.047833 -79630.923791
0.388889 0.253639 0.011111 -105849.003020 25057.946164 -776.325163 -159254.813450 5836.730386 -83330.234866
0.011111 0.275694 0.011111 -86869.486008 5824.308358 4076.179049 -139936.348760 18064.845449 -83879.013185
0.033333 0.275694 0.011111 -168467.628200 63477.602394 -27074.514487 -173741.763730 -11234.696353 -70907.600799
0.055556 0.275694 0.011111 -172007.913220 -22080.156327 -57420.005559 -187088.739560 -30089.048281 -92311.651227
0.077778 0.275694 0.011111 -180292.125590 -10561.590307 -14700.497533 -244696.391850 9944.079364 -90951.911041
0.100000 0.275694 0.011111 -155670.546720 18359.278844 -23091.765768 -215606.022870 -5238.695028 -96399.118109
0.122222 0.275694 0.011111 -121842.920250 21415.127753 -34789.741009 -170747.784230 -25066.132524 -121330.632130
0.144444 0.275694 0.011111 -126518.971160 8717.635415 30099.320440 -214120.198670 487.373481 -122090.919850
0.166667 0.275694 0.011111 -145960.947570 25279.314881 28713.858768 -144269.701900 56681.492640 -63036.345551
0.188889 0.275694 0.011111 -132976.600530 48798.523918 5340.288158 -200379.287180 4922.612916 -61005.218098
0.211111 0.275694 0.011111 -173868.332910 -911.858358 8977.630781 -238029.737610 -46908.679325 -100171.549800
0.233333 0.275694 0.011111 -166806.973180 -17975.224967 -22087.279708 -158571.954820 19728.467395 -47169.883181
0.255556 0.275694 0.011111 -225814.536960 -31963.832081 23221.485108 -201912.901410 -1542.641471 -139137.793280
0.277778 0.275694 0.011111 -145100.011630 28438.972546 -13021.163576 -191073.697210 36628.162636 -56841.969309
0.300000 0.275694 0.011111 -191295.668830 2900.800722 -6882.038509 -150120.424160 -36796.899931 -44099.939552
0.322222 0.275694 0.011111 -204334.504750 -23134.435620 -11942.561076 -246760.665540 8640.366079 -134627.826390
0.344444 0.275694 0.011111 -206515.046660 10366.440103 35594.014986 -150504.138210 17299.982567 -92015.057901
0.366667 0.275694 0.011111 -204973.216790 9216.881446 -16876.522157 -199388.624860 -17215.089306 -104208.624850
0.388889 0.275694 0.011111 -88556.956803 1536.500213 -10860.240636 -170665.300270 30806.478248 -97477.547730
0.011111 0.297750 0.011111 -108707.011830 193.879627 -850.219040 -188971.618860 27918.960370 -98021.890151
0.033333 0.297750 0.011111 -177538.454650 34584.006465 -9519.731271 -220288.554060 11518.558091 -85960.217271
0.055556 0.297750 0.011111 -115111.769150 -12131.890551 -19420.687188 -106792.264780 -22036.102098 -87232.454750
0.077778 0.297750 0.011111 -183252.879600 25780.867920 215.844928 -255738.185380 47838.022835 -96494.211703
0.100000 0.297750 0.011111 -146470.158980 -16048.649138 -6707.859203 -218534.173600 58854.609642 -120888.375690
0.122222 0.297750 0.011111 -168467.514550 -10764.023679 13209.681341 -180740.524040 34752.438954 -69325.728106
0.144444 0.297750 0.011111 -202251.196000 -1744.749078 36624.745243 -242378.667600 -1343.153592 -85686.559151
0.166667 0.297750 0.011111 -187624.396990 -4094.085213 22346.723607 -165716.121900 13221.209136 -36523.225394
0.188889 0.297750 0.011111 -263689.890560 11545.608092 7432.056690 -173550.021890 -3791.354345 -91345.949426
0.211111 0.297750 0.011111 -229130.628100 22730.710295 12848.077746 -229854.968110 -4461.389849 -111422.332460
0.233333 0.297750 0.011111 -223329.751650 5745.433721 2162.949129 -237327.867570 12770.602952 -89244.924255
0.255556 0.297750 0.011111 -199931.184480 -26919.197414 -32482.476569 -187392.170490 48539.648653 -80491.065310
0.277778 0.297750 0.011111 -209035.458990 -36061.163400 -8280.617902 -169120.315350 -37415.600470 -72166.373786
0.300000 0.297750 0.011111 -182980.141240 9007.342342 -39031.659634 -216281.335400 -9612.174794 -101019.760590
0.322222 0.297750 0.011111 -187140.654870 36988.021106 -17375.968820 -229988.309390 -3827.718435 -160840.643150
0.344444 0.297750 0.011111 -206902.688450 19704.723100 56157.395630 -193075.229680 61124.656805 -66664.269092
0.366667 0.297750 0.011111 -164113.856740 -18443.499431 -38220.819694 -139255.436470 -21648.957493 -47361.286419
