# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -58172.840617 8592.948873 9567.840238 -102782.124630 9209.809387 -27541.756191
0.388889 0.055139 0.011111 -25857.218464 1746.855841 -6817.872812 -66111.781901 -5992.300139 -30038.912525
0.011111 0.077194 0.011111 -23452.354193 6026.623843 -3731.471241 -72194.467240 448.025805 -16940.513429
0.033333 0.077194 0.011111 -63749.694865 151.448075 6137.408813 -66836.639377 2718.849215 -37397.801886
0.055556 0.077194 0.011111 -53892.767356 -1391.040737 17998.895448 -110017.001970 1358.872599 -28735.019365
0.077778 0.077194 0.011111 -44102.611162 -10228.973938 3755.417338 -80424.395201 -23115.328357 -37385.228749
0.100000 0.077194 0.011111 -51729.577861 123.119398 -4899.984629 -66643.264536 -4997.037352 -19911.509899
0.122222 0.077194 0.011111 -79818.141404 15135.514205 -6012.829409 -93396.665224 31869.361854 -30696.048373
0.144444 0.077194 0.011111 -59328.145283 1563.797236 -12046.431470 -77385.226810 -2607.086053 -40191.483036
0.166667 0.077194 0.011111 -72697.270595 -9287.850753 13251.516243 -70821.742251 9534.691267 -27409.617957
0.188889 0.077194 0.011111 -53020.450835 -2776.921356 -8411.477486 -76055.585095 11294.769022 -15968.343062
0.211111 0.077194 0.011111 -34681.012023 3142.300542 -13544.702514 -73274.896721 -695.833122 -42628.586961
0.233333 0.077194 0.011111 -47480.966638 -3938.184473 21718.566885 -87516.352379 14705.310674 -39341.300810
0.255556 0.077194 0.011111 -52006.223020 7706.292030 18762.614220 -98324.602209 -3531.280016 -16623.796952
0.277778 0.077194 0.011111 -48547.636455 -16893.210932 3296.975760 -116186.982540 16957.691470 -50692.675385
0.300000 0.077194 0.011111 -35130.368988 13030.717199 -13759.675762 -50935.835357 10846.994126 -21542.018044
0.322222 0.077194 0.011111 -55666.656447 -1035.226073 -5975.314176 -50535.660922 -7851.311824 -33766.362937
0.344444 0.077194 0.011111 -70437.680601 9671.936992 -921.451112 -94853.651019 37110.246438 -31254.563131
0.366667 0.077194 0.011111 -42504.068007 -6978.853530 3735.844844 -99791.698446 8998.780832 -16160.469239
0.388889 0.077194 0.011111 -19931.535379 1224.510523 -2882.442646 -70154.797148 -6094.698437 -18817.386416
0.011111 0.099250 0.011111 -9165.147378 423.167684 -1186.671694 -70485.895385 -8453.616041 -28920.257237
0.033333 0.099250 0.011111 -34047.474361 998.197991 -330.082203 -62756.476816 -7202.957266 -11486.972998
0.055556 0.099250 0.011111 -50062.040723 15103.684858 -8302.475952 -91143.799650 -3384.182364 -21733.165882
0.077778 0.099250 0.011111 -55204.559800 7033.636204 792.696637 -81239.204467 -15994.395483 -11227.046865
0.100000 0.099250 0.011111 -71207.941888 15471.445434 -2738.485681 -75847.058086 -17401.758236 -32527.305090
0.122222 0.099250 0.011111 -46674.183266 4761.472355 7826.200002 -71216.621224 10111.682399 -30642.700475
0.144444 0.099250 0.011111 -72612.482070 1374.005286 18989.981882 -89696.694080 -6777.181820 -24106.534556
0.166667 0.099250 0.011111 -42209.469640 -7708.447013 -1799.836347 -86560.358575 11576.013275 -16935.484500
0.188889 0.099250 0.011111 -53866.987369 -8204.648451 5759.047620 -62185.214282 6309.271193 -33306.503952
0.211111 0.099250 0.011111 -55902.399017 3854.477935 4517.027829 -83445.246738 4012.429082 -16355.473195
0.233333 0.099250 0.011111 -23912.310667 -4067.538575 -5291.716755 -75881.004132 4518.553945 -34092.634421
0.255556 0.099250 0.011111 -35587.410970 7448.552740 19044.140626 -81702.997812 -6595.088746 -6542.075904
0.277778 0.099250 0.011111 -39338.417941 -1184.312493 3787.299411 -76532.499833 -8134.486490 -15251.056902
0.300000 0.099250 0.011111 -43864.935873 -12416.011813 -4135.271489 -75994.635805 4520.514562 -29411.086825
0.322222 0.099250 0.011111 -46055.945545 5264.466380 269.892269 -26015.846489 9297.159422 -10658.710907
0.344444 0.099250 0.011111 -23399.773784 -1115.787221 10394.468464 -121343.839860 17161.190558 -17171.822699
0.366667 0.099250 0.011111 -31991.042762 -5148.823264 -892.987311 -88631.096788 -4963.119541 -27005.755734
0.388889 0.099250 0.011111 -27194.097050 -9749.637165 -13748.228532 -73355.583638 -11143.299937 -19393.462642
0.011111 0.121306 0.011111 -20245.522235 4117.678186 4200.732213 -91048.644124 -1749.211495 -25389.218806
0.033333 0.121306 0.011111 -55124.565604 4523.933402 -4670.598769 -60798.571691 -6396.316718 -37129.363007
0.055556 0.121306 0.011111 -49959.759109 -7671.987965 4738.138099 -65943.051969 1744.423489 -46080.444530
0.077778 0.121306 0.011111 -46518.290587 659.493423 7722.299918 -75718.161411 -15586.603834 -45401.023417
0.100000 0.121306 0.011111 -37526.759829 -12069.507850 1806.508139 -61560.299582 -1830.777086 -18639.562942
0.122222 0.121306 0.011111 -43222.226758 -1026.462615 -3135.914140 -60348.831217 9701.391075 -26702.620041
0.144444 0.121306 0.011111 -40589.508924 3595.090454 6222.187569 -74018.516213 577.829217 -33682.948829
0.166667 0.121306 0.011111 -53708.398295 2393.619236 13273.244262 -87481.699670 -9285.054751 -27181.460230
0.188889 0.121306 0.011111 -67180.999558 13090.786454 16041.162179 -85839.292832 -12736.321672 -14563.420989
0.211111 0.121306 0.011111 -52468.263957 -11777.851559 14009.892136 -76013.088106 20213.415706 -39796.748691
0.233333 0.121306 0.011111 -31067.324527 11470.006501 19946.118864 -112553.395180 1887.511755 -33345.488778
0.255556 0.121306 0.011111 -44833.223296 11320.921737 -2197.486119 -76980.169408 -12836.346509 -25164.902770
0.277778 0.121306 0.011111 -35331.546594 -5117.083205 -2455.016537 -67920.176392 -9450.081247 -25755.345791
0.300000 0.121306 0.011111 -56086.107603 -14371.487465 -5006.259373 -87131.156788 12618.815863 -18192.987700
0.322222 0.121306 0.011111 -52208.664420 6557.720295 -8282.228737 -35184.011782 -4449.122008 -16497.742371
0.344444 0.121306 0.011111 -50006.109333 -5103.632344 -2902.593441 -106697.564250 -615.639413 -32274.826114
0.366667 0.121306 0.011111 -56423.914702 -7223.115272 -3215.489091 -62099.447346 18664.425984 -30211.449001
0.388889 0.121306 0.011111 -17294.623575 -5922.661567 3295.012421 -86952.564516 -25455.561701 -27355.017461
0.011111 0.143361 0.011111 -33322.241341 11046.648171 -7065.072144 -111456.163590 2750.684676 -22108.881057
0.033333 0.143361 0.011111 -57579.914875 -4979.912195 -4060.673417 -50570.402875 11643.518506 -12020.218812
0.055556 0.143361 0.011111 -67071.931427 216.659352 9040.112771 -70296.777225 2978.652085 -31572.395700
0.077778 0.143361 0.011111 -56772.165363 -6464.808804 1441.234162 -83874.954452 19888.532804 -43348.553492
0.100000 0.143361 0.011111 -70814.039226 15190.641857 -9404.421137 -68814.060175 2293.691267 -33617.097985
0.122222 0.143361 0.011111 -58701.291455 -1695.241231 8033.538015 -63231.814537 6992.192779 -13094.079093
0.144444 0.143361 0.011111 -65506.056502 1345.762070 1576.750636 -62853.462997 9258.206816 -17525.633239
0.166667 0.143361 0.011111 -55615.873282 231.530510 3157.143335 -63316.080689 8515.346431 -30669.647816
0.188889 0.143361 0.011111 -48360.900834 -5205.805254 1359.446289 -93657.976681 6742.312665 -38854.644150
0.211111 0.143361 0.011111 -39277.388035 -8029.818901 7169.172795 -86237.291392 604.969717 -9904.927604
0.233333 0.143361 0.011111 -72455.636091 22954.557222 4627.180129 -136251.363220 14343.534670 -23457.950836
0.255556 0.143361 0.011111 -46309.565294 11772.565152 11560.749003 -68067.470736 2084.388182 -15714.118012
0.277778 0.143361 0.011111 -64970.198788 838.346453 -565.213158 -66864.928447 3119.603746 -30710.142602
0.300000 0.143361 0.011111 -56929.187822 -16154.759467 18150.096666 -73395.421784 1142.628340 -32053.135209
0.322222 0.143361 0.011111 -75762.624639 -11751.582206 11970.653420 -56224.714140 490.641568 -19489.890827
0.344444 0.143361 0.011111 -56892.503705 -4198.199991 3177.650734 -105938.971810 -10258.007867 -15960.864690
0.366667 0.143361 0.011111 -50082.831362 -1670.573657 14371.398531 -49502.953080 5311.367778 -17675.435408
0.388889 0.143361 0.011111 -22714.157869 9583.431711 -4667.255221 -100399.056760 -322.357621 -34788.591183
0.011111 0.165417 0.011111 -15315.267940 5612.441505 2804.684071 -85101.389632 -15587.161270 -4922.843764
0.033333 0.165417 0.011111 -56443.249244 749.989067 -6979.760835 -52330.550452 10338.089599 -18575.414883
0.055556 0.165417 0.011111 -46030.003583 -2203.879533 -13393.274846 -74554.605330 6772.276711 -15892.884418
0.077778 0.165417 0.011111 -57050.896633 10356.088681 -14657.041625 -122428.464940 -12054.767460 -38643.751338
0.100000 0.165417 0.011111 -51960.282250 -13186.817737 10396.786252 -59682.830501 -17720.903736 -23435.795152
0.122222 0.165417 0.011111 -52702.112640 9884.064116 8780.153199 -82236.700848 14188.683851 -30230.348609
0.144444 0.165417 0.011111 -38132.055347 -2842.225048 -3141.803514 -41407.526807 -4982.412964 -8107.670466
0.166667 0.165417 0.011111 -44558.823443 -3242.015193 -6606.220846 -77005.985411 287.791284 -12389.158681
0.188889 0.165417 0.011111 -52852.874698 -4289.631001 5580.387565 -100755.985520 19453.730262 -27463.799446
0.211111 0.165417 0.011111 -71231.782471 4088.040734 -7538.667660 -67708.508966 -1557.205558 -37850.187095
0.233333 0.165417 0.011111 -65608.452043 2277.708242 -8125.272866 -101253.443290 19023.023444 -25995.081328
0.255556 0.165417 0.011111 -62826.712346 -3070.235903 -2289.657303 -97496.465874 5507.976952 -28206.568644
0.277778 0.165417 0.011111 -58551.661615 6037.378778 4919.089466 -93115.166233 807.460547 -25663.988045
0.300000 0.165417 0.011111 -57456.138657 -5411.450880 2472.190691 -45474.911421 10124.590116 -17734.515783
0.322222 0.165417 0.011111 -60498.275549 -8443.941077 -8836.341005 -75027.429920 -2537.177907 -11732.170543
0.344444 0.165417 0.011111 -70814.963902 2303.402189 -15780.243902 -96330.910707 -14847.399300 -30444.674971
0.366667 0.165417 0.011111 -52440.430723 5721.851355 -11538.142603 -63644.976766 5322.477114 -35337.563974
0.388889 0.165417 0.011111 -20375.194077 4581.206272 -557.581051 -89573.279476 -3764.844466 -16707.754877
0.011111 0.187472 0.011111 -26435.182410 -11869.430970 8673.841092 -68585.734251 -15767.782033 -31957.354321
0.033333 0.187472 0.011111 -31270.804816 3221.534544 6501.351046 -60148.094956 11355.808178 -20666.490965
0.055556 0.187472 0.011111 -33053.051614 -2783.521629 1972.401616 -57046.770963 3498.021306 -20322.194705
0.077778 0.187472 0.011111 -49479.340893 -8655.647068 25126.707264 -75428.871089 -3456.414244 -41533.172872
0.100000 0.187472 0.011111 -72517.440934 1588.400288 -5590.068673 -98829.094657 -278.524379 -28634.824395
0.122222 0.187472 0.011111 -43619.332715 -3925.782367 12905.852161 -61307.564619 11584.356388 -18360.401801
0.144444 0.187472 0.011111 -41003.039864 14075.609660 9321.359278 -67177.220701 10320.732879 -32278.040625
0.166667 0.187472 0.011111 -36137.073555 11414.579318 16422.763902 -52855.957701 4587.690988 -18939.184290
0.188889 0.187472 0.011111 -50773.808268 5626.657727 8257.107595 -76892.884056 -8431.907678 -19100.297662
0.211111 0.187472 0.011111 -56725.689047 -9122.632552 11740.271953 -86895.126382 9406.872695 -4382.114954
0.233333 0.187472 0.011111 -41012.268151 -3887.368336 -10799.048532 -97843.215016 10070.486179 -4405.750309
0.255556 0.187472 0.011111 -45498.803117 -12508.221656 -16280.563623 -94634.671610 -25333.736986 -36719.018262
0.277778 0.187472 0.011111 -37647.525398 9741.182809 -101.608630 -56984.662797 -1078.224284 -31080.469449
0.300000 0.187472 0.011111 -50861.894487 -534.963402 6314.149424 -56274.110792 16223.191971 -25783.304456
0.322222 0.187472 0.011111 -37643.238882 6580.271028 2169.742862 -81731.901520 13176.152149 -40837.299486
0.344444 0.187472 0.011111 -42020.925221 8126.009808 -10560.821761 -94711.848978 -11401.800678 -14470.070884
0.366667 0.187472 0.011111 -50868.397930 -6565.521762 -9753.881848 -67111.592147 11165.431391 -22032.348158
0.388889 0.187472 0.011111 -20535.839986 1933.102325 -3351.885412 -48990.176867 -3900.877303 -26311.214164
0.011111 0.209528 0.011111 -26473.334724 -2689.229968 -6624.222459 -40133.318112 4894.569921 -27821.561740
0.033333 0.209528 0.011111 -44230.182076 -12601.503532 -6195.608784 -66271.005259 -4876.547274 -25283.238827
0.055556 0.209528 0.011111 -44219.712490 -1537.115579 12414.628171 -56290.816365 -10849.928292 -24819.655068
0.077778 0.209528 0.011111 -42052.151727 3881.550613 -14589.697146 -99860.253842 5152.524775 -11001.710572
0.100000 0.209528 0.011111 -54825.947739 -300.385712 -9343.534017 -70829.028362 -10559.514707 -8706.007275
0.122222 0.209528 0.011111 -68539.607930 4517.811021 -13276.618319 -64312.974117 11439.177756 -55849.033416
0.144444 0.209528 0.011111 -57190.161028 -1188.221177 -117.598729 -59735.388466 -3575.428970 -15749.836456
0.166667 0.209528 0.011111 -27606.936767 -6960.321862 5110.558296 -53683.615002 2164.152363 -12041.435881
0.188889 0.209528 0.011111 -42115.881512 12689.613531 4828.351639 -70412.800939 -10919.145536 -20444.386054
0.211111 0.209528 0.011111 -56925.138649 2841.554947 9103.185041 -106279.911450 -9435.850502 -38864.891095
0.233333 0.209528 0.011111 -53848.805487 13934.663113 -1655.683266 -79360.099420 -7701.323246 -17489.657333
0.255556 0.209528 0.011111 -66414.248839 16428.960761 -10147.925302 -86805.307460 -23753.095697 -29162.582254
0.277778 0.209528 0.011111 -60120.986543 -5141.452499 -10894.034273 -79518.678841 15345.262805 -33922.428188
0.300000 0.209528 0.011111 -37280.297112 -5465.795059 -8558.689886 -54623.964295 18244.840824 -14403.665271
0.322222 0.209528 0.011111 -77856.601238 -6877.774606 -10598.578367 -127781.313650 -2241.304179 -28899.402927
0.344444 0.209528 0.011111 -59318.909880 4606.514797 8721.865950 -93765.123337 -3879.714858 -32278.099927
0.366667 0.209528 0.011111 -45117.407865 3101.615620 -3930.691466 -58829.807569 1941.276605 -15354.768138
0.388889 0.209528 0.011111 -17807.093469 -8819.238006 -4532.761373 -53755.177140 -3863.089290 -30499.013855
0.011111 0.231583 0.011111 -7716.558542 -7225.766795 7350.782678 -71266.842946 8055.428272 -35346.799116
0.033333 0.231583 0.011111 -35539.964607 1032.422466 1082.405261 -37376.619965 -1472.907776 -22221.321255
0.055556 0.231583 0.011111 -44739.031040 2986.713260 9904.212776 -76698.262915 17758.658984 -20373.802874
0.077778 0.231583 0.011111 -54326.427646 5943.021714 12389.076824 -100193.954430 -20470.554869 -29437.808955
0.100000 0.231583 0.011111 -28301.817850 4130.275182 7120.467412 -59909.691064 -8682.530386 -26851.503754
0.122222 0.231583 0.011111 -19703.405821 6230.223651 -13770.869156 -68130.122026 -5289.218007 2641.399825
0.144444 0.231583 0.011111 -29863.394117 7841.540271 -13882.837334 -40890.591852 -16006.172279 -18299.263067
0.166667 0.231583 0.011111 -73538.581153 1872.280481 -390.885900 -56010.304816 -4617.598186 -32615.977599
0.188889 0.231583 0.011111 -80356.738140 4293.648482 8166.541367 -103493.401430 941.068264 -22014.733610
0.211111 0.231583 0.011111 -58030.884452 8188.286562 -15095.578277 -93690.639775 6569.261893 -17511.366987
0.233333 0.231583 0.011111 -54924.188665 6793.995541 -19568.313236 -68432.117208 19489.712973 -30805.004205
0.255556 0.231583 0.011111 -54589.783792 5515.061193 -3566.750263 -82000.530591 -7896.013609 -36198.427125
0.277778 0.231583 0.011111 -25834.628455 1264.822381 6966.556649 -61988.332941 1838.813812 -19086.121583
0.300000 0.231583 0.011111 -68249.622316 -16430.758651 -1669.526544 -68578.084077 106.616581 -22995.911437
0.322222 0.231583 0.011111 -50178.254765 -1508.084539 -3062.677674 -92074.676728 2163.920966 -24535.019985
0.344444 0.231583 0.011111 -48513.211845 6262.978069 -449.698386 -97800.795424 -26785.187917 -26197.568260
0.366667 0.231583 0.011111 -45856.438294 2133.230272 2922.167436 -66251.712431 -1610.545535 -28213.441792
0.388889 0.231583 0.011111 -23056.361813 -14576.381681 -411.038043 -66612.372599 -2135.602409 -15387.373619
0.011111 0.253639 0.011111 -27755.567042 4882.410154 1416.650865 -34216.676377 4131.073895 -24769.201243
0.033333 0.253639 0.011111 -55246.931422 6912.463197 7165.601229 -78098.646061 2476.412710 -18886.022687
0.055556 0.253639 0.011111 -68832.230849 4648.864132 -373.933092 -71801.873139 18411.559367 -41557.595430
0.077778 0.253639 0.011111 -69798.005233 -14874.451171 2140.233328 -92994.197471 5745.914602 -17892.808720
0.100000 0.253639 0.011111 -43777.259614 3811.117595 4101.703811 -73507.742836 3916.207995 -27795.391178
0.122222 0.253639 0.011111 -42668.577441 2380.061281 11527.765905 -60827.388834 -8048.153550 -23226.414178
0.144444 0.253639 0.011111 -54864.330652 6130.020963 -247.937209 -81127.850793 -6564.239859 -19922.286636
0.166667 0.253639 0.011111 -45555.509788 14334.468441 5746.937206 -48909.292042 -6782.475366 -31496.961099
0.188889 0.253639 0.011111 -35610.691528 -11876.088221 6096.517105 -82665.932732 3418.053905 -19316.815834
0.211111 0.253639 0.011111 -69273.149197 -12735.248871 -1157.823267 -100046.370430 12769.935939 -28349.109268
0.233333 0.253639 0.011111 -51182.088301 8663.737066 -567.504501 -75614.044717 6354.852225 -19187.549357
0.255556 0.253639 0.011111 -36066.646145 -6392.396599 2785.867793 -66813.827072 -7271.047095 -15717.341720
0.277778 0.253639 0.011111 -49641.012705 -7184.623859 1040.244447 -65616.023630 18276.193354 -18163.281413
0.300000 0.253639 0.011111 -50665.211232 -5674.916669 3705.854388 -60715.283450 -16552.976985 -25543.989948
0.322222 0.253639 0.011111 -55980.695680 5597.502259 14286.750331 -95574.395647 1124.020061 -7054.222890
0.344444 0.253639 0.011111 -56784.736728 -11658.698304 12793.988587 -87435.400102 -20504.894775 -26335.863021
0.366667 0.253639 0.011111 -58583.460407 4565.760617 10843.985990 -66661.351658 12699.252552 -14876.122952
0.388889 0.253639 0.011111 -43276.974092 6879.193438 4325.088838 -69903.996752 -1741.243022 -24944.180047
0.011111 0.275694 0.011111 -24538.981125 -5771.306365 -3180.775430 -38261.867448 7583.527070 -16617.818695
0.033333 0.275694 0.011111 -41843.355726 17720.413609 -2587.902595 -79651.441830 -7532.827483 -6937.158409
0.055556 0.275694 0.011111 -20512.628408 -3001.990015 90.091437 -61660.641100 -2752.018976 -26246.315649
0.077778 0.275694 0.011111 -39555.405881 -4738.670805 -2389.392881 -97834.667537 5596.642877 -34285.048524
0.100000 0.275694 0.011111 -60087.269556 2875.068961 1217.838582 -77911.974673 8813.159016 -37002.630854
0.122222 0.275694 0.011111 -54191.542503 -392.449067 3142.293001 -52088.973671 -11817.683092 -34155.055141
0.144444 0.275694 0.011111 -47556.266277 2373.205545 7144.668627 -81695.035606 4658.220357 -36510.570214
0.166667 0.275694 0.011111 -54090.656493 -8268.510210 11759.626853 -64438.842793 11125.163865 -22515.538809
0.188889 0.275694 0.011111 -56615.140792 13337.419289 934.136703 -81523.211978 3141.498678 -21018.911947
0.211111 0.275694 0.011111 -63997.507823 9782.268018 403.455602 -93693.600854 -7683.193147 -26164.987113
0.233333 0.275694 0.011111 -41702.872501 -13554.099427 -9517.908775 -56998.252178 -6524.925440 -11600.507355
0.255556 0.275694 0.011111 -70426.021493 1068.667809 -9564.552897 -80687.362222 -7194.259923 -36528.899509
0.277778 0.275694 0.011111 -48073.045100 2024.828137 -6470.789189 -70022.158730 17753.683712 -20881.238453
0.300000 0.275694 0.011111 -42297.770496 10789.959036 -9947.263922 -37728.981957 -1233.001182 -4870.948386
0.322222 0.275694 0.011111 -60743.734302 -867.423536 -5271.954336 -105540.473810 -1097.341493 -48897.592924
0.344444 0.275694 0.011111 -68591.134393 10056.069623 -2702.029181 -55432.040317 9019.091437 -42618.989417
0.366667 0.275694 0.011111 -85991.263685 595.533951 -15536.044616 -67327.431525 4370.506118 -33201.001447
0.388889 0.275694 0.011111 -25343.447381 98.008525 -6069.410591 -65051.195452 13186.882744 -19995.326783
0.011111 0.297750 0.011111 -20758.937452 15235.760752 -1275.720513 -47987.689175 8441.553347 -24941.169209
0.033333 0.297750 0.011111 -44119.555558 4289.766080 3736.566259 -83356.397435 -10737.167998 -32882.156008
0.055556 0.297750 0.011111 -39431.779386 -17547.571501 -773.415962 -43871.004482 -15961.407333 -31718.084410
0.077778 0.297750 0.011111 -51662.719049 1588.976065 143.591250 -95895.011428 25281.158452 -18999.319021
0.100000 0.297750 0.011111 -54352.479436 14798.619093 -6086.886067 -86262.217514 8654.463065 -30741.122611
0.122222 0.297750 0.011111 -54874.178372 12232.461021 8597.548121 -50872.407243 17105.755129 -19554.756062
0.144444 0.297750 0.011111 -63829.339022 722.610679 9951.999830 -82660.754731 15247.511154 -42173.833056
0.166667 0.297750 0.011111 -43567.671080 -6890.312568 4013.523919 -80990.850441 10984.816228 -15861.932047
0.188889 0.297750 0.011111 -61183.949256 3179.677681 2333.588131 -78101.143604 2764.278363 -21906.562556
0.211111 0.297750 0.011111 -54674.293385 -4381.456300 12561.332212 -61765.988637 -10736.782992 -33651.807777
0.233333 0.297750 0.011111 -55689.915791 -4236.106874 -9526.000411 -81108.488266 -4318.947732 -18623.817337
0.255556 0.297750 0.011111 -35662.273562 -6320.889074 1774.210379 -57848.217930 72.705321 -21768.075734
0.277778 0.297750 0.011111 -61964.670409 -4380.834634 8225.316904 -81211.751686 -2595.011642 -26737.384437
0.300000 0.297750 0.011111 -38506.080701 7457.933012 -10588.552200 -61087.274054 3511.246243 -6351.065718
0.322222 0.297750 0.011111 -42656.348425 3918.840085 -26736.771590 -89254.778339 -13500.018840 -27648.884041
0.344444 0.297750 0.011111 -48925.370792 9297.042631 8890.967711 -80505.514826 -1594.125493 -16917.991142
0.366667 0.297750 0.011111 -62637.833044 4586.905323 -1861.359845 -49171.239340 3718.878789 -5076.445447
0.388889 0.297750 0.011111 -42203.844759 -2492.289351 -2233.148207 -97216.836010 8549.828656 -38013.898494
