# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -44626.271006 12131.004600 3053.030558 -27247.454168 1691.807946 -22881.344555
0.166667 0.055139 0.011111 -38279.609277 11600.629297 4386.382565 -21187.758854 12801.331772 -23803.964375
0.188889 0.055139 0.011111 -36785.993274 11203.136097 2369.162293 -23563.665986 1826.414745 -29184.360312
0.211111 0.055139 0.011111 -24101.253585 -1487.991829 -6187.184605 -14723.517584 -5343.208823 -9691.826200
0.233333 0.055139 0.011111 -32007.629769 7751.280093 13283.413384 -35520.515693 5725.683918 -24426.829322
0.255556 0.055139 0.011111 -49640.270156 -2459.908141 6990.586458 -17658.554281 -4227.986123 -22128.777704
0.277778 0.055139 0.011111 -57302.717325 -11560.303960 3564.916991 -46475.873878 2595.609983 -23936.617952
0.300000 0.055139 0.011111 -33487.003111 5536.792286 13137.396754 -14547.493175 -6557.136838 -7606.259434
0.322222 0.055139 0.011111 -41552.282912 -2169.160144 3326.794239 -24942.397000 -465.971322 -14463.810089
0.344444 0.055139 0.011111 -29128.545609 9012.775052 3498.433255 -28382.178812 -7614.151307 -14254.923109
0.366667 0.055139 0.011111 -45179.425297 1166.902931 1827.905666 -20571.698449 -9201.230671 -28369.407966
0.388889 0.055139 0.011111 -23575.827762 2018.243690 1205.625707 -27654.328166 -2019.243774 -25249.848782
0.011111 0.077194 0.011111 -10508.496629 873.770821 -6933.275148 -19979.445991 -1046.224165 -10457.988161
0.033333 0.077194 0.011111 -30516.905358 516.524156 -1192.688217 -23819.156612 -5037.126738 -24444.958336
0.055556 0.077194 0.011111 -40977.620359 3622.798548 7527.814857 -25273.809478 10207.777918 -18548.267673
0.077778 0.077194 0.011111 -36086.486933 5845.075435 -6384.260159 -29075.764005 2449.503385 -12138.966748
0.100000 0.077194 0.011111 -33149.056915 -3169.815831 -3990.703385 -23391.905142 -15308.658594 -21013.496769
0.122222 0.077194 0.011111 -60027.542082 323.006938 10460.050411 -34215.972931 4010.939882 -25789.596878
0.144444 0.077194 0.011111 -67542.361892 8635.897949 -13432.986585 -14613.088311 7066.598010 -17196.433330
0.166667 0.077194 0.011111 -79695.388556 -1451.349956 1087.115951 -32170.335114 7023.590463 -29213.328745
0.188889 0.077194 0.011111 -52958.727480 1613.818632 -5630.148942 -31531.781093 9901.011378 -14595.835435
0.211111 0.077194 0.011111 -44751.706050 14754.986973 -9880.779823 -29456.499130 123.610371 -32118.367066
0.233333 0.077194 0.011111 -17127.853597 2292.638178 -900.378645 -11563.843834 -6044.714686 -13298.307478
0.255556 0.077194 0.011111 -27990.998922 -7525.508768 6902.707227 -20441.342885 4997.943076 -20630.294704
0.277778 0.077194 0.011111 -38274.810086 2935.753350 3213.975570 -34429.995439 -2167.923340 -14166.583786
0.300000 0.077194 0.011111 -35832.674393 4392.539441 -5359.543365 -24134.664641 -1018.821492 -15967.760734
0.322222 0.077194 0.011111 -43568.232354 7111.796616 2466.067286 -22483.738431 -1897.273511 -26774.062225
0.344444 0.077194 0.011111 -44323.309762 293.334750 8935.748685 -32609.411532 -555.544280 -24681.746815
0.366667 0.077194 0.011111 -32164.516388 11794.763544 -971.494528 -20758.183035 2607.303643 -16350.189643
0.388889 0.077194 0.011111 -13412.099090 636.459327 -213.305101 -19414.188571 -1675.497607 -17101.115341
0.011111 0.099250 0.011111 -15418.720386 189.537894 -7866.173152 -23443.630779 8765.959522 -25984.493146
0.033333 0.099250 0.011111 -21270.862482 -2467.076813 -678.837641 -28125.172716 1516.580436 -14604.577692
0.055556 0.099250 0.011111 -37479.464162 -3267.588545 -1925.496088 -20089.877470 9324.970042 -19943.324466
0.077778 0.099250 0.011111 -37203.075045 2454.938059 -13379.925411 -24534.511705 -2272.714756 -14780.713728
0.100000 0.099250 0.011111 -48557.402574 841.854365 -6270.551010 -22285.247706 -833.510191 -21694.100224
0.122222 0.099250 0.011111 -37872.648124 2089.658737 590.143380 -27449.398899 1799.374548 -30348.561608
0.144444 0.099250 0.011111 -28041.622196 -8799.901935 6010.102827 -15702.492188 1400.401283 -17440.559442
0.166667 0.099250 0.011111 -36897.536527 301.374403 -12315.648463 -23518.641039 4008.663269 -15919.601529
0.188889 0.099250 0.011111 -41171.023464 -4660.797939 -11206.347939 -32435.607786 3113.750399 -26936.891113
0.211111 0.099250 0.011111 -37240.127540 4037.270798 5454.848011 -28251.089019 -7372.063034 -24304.291287
0.233333 0.099250 0.011111 -39045.931193 662.706461 -158.454143 -23663.627956 -11840.886093 -31415.923959
0.255556 0.099250 0.011111 -33767.013972 3792.091431 -7048.449624 -13480.657306 11787.366049 -2894.793466
0.277778 0.099250 0.011111 -46495.071609 -7106.202241 -1422.536559 -20218.314378 -15688.249760 -29199.922855
0.300000 0.099250 0.011111 -51825.774089 -4005.841188 11230.624857 -31872.856568 9644.784927 -21524.105897
0.322222 0.099250 0.011111 -44035.465536 9615.650648 6002.150913 -14464.857599 -2061.135015 -15542.534144
0.344444 0.099250 0.011111 -28135.788792 3125.649049 9054.049091 -16971.189080 9643.639375 -23050.132358
0.366667 0.099250 0.011111 -40626.181290 -13128.709015 4119.465043 -25936.365883 -4054.961599 -16112.586590
0.388889 0.099250 0.011111 -8476.778593 -2586.911483 -3327.669527 -16440.730210 1311.979196 -18452.151677
0.011111 0.121306 0.011111 -22078.370151 4033.609443 -5593.675407 -28859.351880 1169.583973 -24872.753724
0.033333 0.121306 0.011111 -39616.571304 2622.469037 -3435.880909 -26979.815008 -1202.402345 -26558.117874
0.055556 0.121306 0.011111 -46499.252505 -6971.905470 3927.482252 -21537.064566 7094.643452 -31426.668061
0.077778 0.121306 0.011111 -31426.757095 -358.557444 9693.008029 -30987.754061 743.707046 -8376.623990
0.100000 0.121306 0.011111 -32612.226390 4428.848243 12271.267300 -21567.871478 -10988.047804 -16153.178288
0.122222 0.121306 0.011111 -29108.065232 -1919.873422 -3680.386078 -21087.306867 3045.571259 -13024.794253
0.144444 0.121306 0.011111 -26483.356454 4957.318839 6183.323431 -22947.446008 48.259845 -22008.693020
0.166667 0.121306 0.011111 -25270.209770 2588.551587 -139.359595 -16903.610717 7222.277849 -12354.163936
0.188889 0.121306 0.011111 -28775.888762 7227.676309 4117.497010 -38370.255101 -3353.230053 -23961.328428
0.211111 0.121306 0.011111 -24772.922543 6863.423330 -2217.485736 -17140.542897 1411.750017 -15536.762302
0.233333 0.121306 0.011111 -22298.085524 4400.716453 377.726038 -24258.743084 -2174.809553 -14356.498973
0.255556 0.121306 0.011111 -31433.354415 3151.938722 -1966.935906 -32208.887648 -803.542107 -25167.293599
0.277778 0.121306 0.011111 -33069.681520 9486.148176 3343.170817 -17927.680897 -8765.861718 -24783.727514
0.300000 0.121306 0.011111 -47145.774017 1459.863203 -11745.704221 -43161.602436 1262.784670 -17797.808695
0.322222 0.121306 0.011111 -43410.128391 -3667.010531 -14647.472059 -12937.207850 -1831.059100 -16176.221541
0.344444 0.121306 0.011111 -35829.410305 2057.625532 -11162.760451 -20977.006936 49.581473 -15231.352912
0.366667 0.121306 0.011111 -20452.528568 -684.774580 -8713.518325 -12791.286367 1392.231319 -27556.274117
0.388889 0.121306 0.011111 -14418.639070 -5660.464856 807.402139 -40048.740939 -4575.043305 -19127.599132
0.011111 0.143361 0.011111 -21076.571234 3774.552996 3824.163653 -25234.190568 2813.929942 -17345.615507
0.033333 0.143361 0.011111 -46514.776016 2234.070006 -13076.861688 -23820.960843 1647.465502 -13513.599384
0.055556 0.143361 0.011111 -45933.898937 7351.351502 -2615.532136 -22890.101478 4788.661072 -18484.556283
0.077778 0.143361 0.011111 -48290.708648 -3345.635752 11658.093442 -31640.021626 7191.274866 -21307.270534
0.100000 0.143361 0.011111 -43082.880240 5274.303360 785.397624 -25059.465772 -6096.246874 -24982.309824
0.122222 0.143361 0.011111 -44756.971032 5363.159535 9879.528365 -36548.163499 3419.440803 -25897.449807
0.144444 0.143361 0.011111 -36146.823143 6771.594284 8335.268281 -18226.632996 5657.163109 -9903.469018
0.166667 0.143361 0.011111 -31918.762997 -1675.062561 -1774.045980 -14232.799706 1928.162751 -21795.763415
0.188889 0.143361 0.011111 -31037.072509 -4958.435656 1908.731665 -22560.193153 8605.726029 -14803.774375
0.211111 0.143361 0.011111 -28927.130112 643.463166 -2224.927961 -19912.424169 1856.526821 -14316.029224
0.233333 0.143361 0.011111 -40205.797805 -3611.933654 9604.856043 -41664.215685 -3325.629116 -29436.329527
0.255556 0.143361 0.011111 -25626.734466 46.654052 3288.413857 -22930.545897 -1916.707879 -5188.690126
0.277778 0.143361 0.011111 -43805.587162 2308.904620 1274.812694 -30689.524630 1823.109845 -16310.237754
0.300000 0.143361 0.011111 -39798.471287 -2675.127977 720.878555 -22029.843742 -185.103198 -16119.892435
0.322222 0.143361 0.011111 -68827.224703 6284.686674 7350.006932 -21030.833210 3367.478019 -24846.520731
0.344444 0.143361 0.011111 -60189.608143 7157.274125 1251.037816 -27672.342333 2516.972071 -10941.230337
0.366667 0.143361 0.011111 -50271.426184 -4662.117972 -2938.064446 -23336.813869 -1062.297530 -28653.976110
0.388889 0.143361 0.011111 -17820.592059 1133.872289 -7426.658810 -34044.908861 -1318.705441 -16461.973954
0.011111 0.165417 0.011111 -19889.138896 6037.409687 -3025.200029 -18993.552379 -2472.163668 -11089.480804
0.033333 0.165417 0.011111 -24635.381483 843.241200 -1333.403413 -21513.514790 369.974793 -12747.078335
0.055556 0.165417 0.011111 -29715.208304 -4468.165246 3000.183505 -21004.851927 -9215.194490 -18298.604981
0.077778 0.165417 0.011111 -30909.585052 7091.681410 -5044.090331 -25712.136070 -1822.906582 -25445.417700
0.100000 0.165417 0.011111 -34310.363884 990.426868 5177.914733 -17517.194300 4366.097775 -21234.479875
0.122222 0.165417 0.011111 -34289.876300 2919.831706 2605.965056 -30842.592681 7011.763698 -17603.481709
0.144444 0.165417 0.011111 -29941.435592 -1718.136908 1623.651398 -15010.619189 1517.670654 -13635.242762
0.166667 0.165417 0.011111 -21954.029642 -856.993529 -13155.478314 -12190.311828 -332.801681 -8113.455887
0.188889 0.165417 0.011111 -41166.565301 -2026.152112 1232.558777 -39178.693698 -5488.981350 -33718.129528
0.211111 0.165417 0.011111 -39904.225635 -221.652656 5254.522695 -26187.889810 15422.185209 -24563.166511
0.233333 0.165417 0.011111 -45980.013760 -7748.538404 3871.810615 -31454.444012 -12940.911865 -25459.111869
0.255556 0.165417 0.011111 -46022.897312 968.457088 -5750.076944 -34547.792497 1409.062397 -22966.044755
0.277778 0.165417 0.011111 -40710.831818 8522.698111 5648.432189 -23067.748269 3924.610235 -20943.481182
0.300000 0.165417 0.011111 -45138.167507 10083.747749 6745.840151 -19100.443561 13806.494344 -17833.729589
0.322222 0.165417 0.011111 -36332.276311 3610.791027 -5491.298343 -18434.730955 -1039.503295 -18816.470136
0.344444 0.165417 0.011111 -31620.854157 -3703.465095 -1776.392710 -32944.470767 -4943.445989 -8573.645717
0.366667 0.165417 0.011111 -42646.841947 -7123.806748 -1239.681037 -22923.183531 -7554.551729 -16862.989839
0.388889 0.165417 0.011111 -20515.986271 -1516.455798 5528.389410 -28292.022681 1208.064979 -15824.554287
0.011111 0.187472 0.011111 -14461.597336 -909.533109 -2637.514062 -33173.597466 719.248834 -25615.868285
0.033333 0.187472 0.011111 -29034.015924 1479.258159 621.284505 -18960.499340 5084.316075 -13255.531277
0.055556 0.187472 0.011111 -19286.628601 -1021.714207 1674.308557 -10606.575005 -707.028978 -7921.104702
0.077778 0.187472 0.011111 -29272.422819 -2542.770662 279.513599 -18474.840331 -2758.861281 -21215.838984
0.100000 0.187472 0.011111 -34427.153177 -1536.104681 -1028.391903 -27870.279575 8058.105776 -26872.732259
0.122222 0.187472 0.011111 -24160.669511 -6690.369379 2236.253949 -20042.067421 -2205.959966 -14732.269586
0.144444 0.187472 0.011111 -32124.718746 805.421719 -480.219418 -22582.854644 -1080.101273 -11221.938272
0.166667 0.187472 0.011111 -38845.912321 -1518.392883 203.449967 -5156.670499 -456.586833 -15361.430232
0.188889 0.187472 0.011111 -29445.165151 5034.551112 783.135788 -22171.863563 -6104.259662 -11578.663612
0.211111 0.187472 0.011111 -31395.250465 -2076.889663 8314.289370 -20523.726021 8443.995963 -12421.284317
0.233333 0.187472 0.011111 -35725.387246 5344.390661 -182.931740 -18463.641496 -2029.332098 -25238.268918
0.255556 0.187472 0.011111 -37470.867363 1723.937619 -3042.321267 -35924.123209 -1770.971788 -15374.596908
0.277778 0.187472 0.011111 -30323.031552 3241.161313 -2096.104657 -13973.535624 -6790.257359 -28641.673220
0.300000 0.187472 0.011111 -34649.531384 1097.227679 -2988.450440 -26478.393127 4851.297380 -21228.577510
0.322222 0.187472 0.011111 -19406.838198 -4950.228406 407.574362 -27114.455801 1123.271187 -18046.129650
0.344444 0.187472 0.011111 -34315.116235 7481.161538 -6910.382161 -34367.507882 -5455.188880 -17481.332479
0.366667 0.187472 0.011111 -22755.632286 10119.247229 -9374.344560 -20869.154190 5868.915337 -15078.624261
0.388889 0.187472 0.011111 -7880.096865 2840.601626 -1395.720645 -23954.376887 -2590.877722 -14142.348594
0.011111 0.209528 0.011111 -10280.008768 -3996.512453 -4116.569064 -19854.820558 2776.618475 -25723.373553
0.033333 0.209528 0.011111 -20111.590460 -11145.190968 7488.544139 -27635.378846 -4518.968687 -23835.845353
0.055556 0.209528 0.011111 -21257.793463 -7180.851621 6370.001093 -16789.490050 -6568.823646 -12490.309624
0.077778 0.209528 0.011111 -29112.357579 8556.578628 6814.369025 -24686.425342 -2092.061370 -15677.113672
0.100000 0.209528 0.011111 -28023.723919 -2011.355477 2301.265108 -21782.182540 -1321.713602 -4045.562604
0.122222 0.209528 0.011111 -34504.517298 -3367.990737 -3205.239014 -24853.780650 -5715.258733 -27163.677873
0.144444 0.209528 0.011111 -39055.748762 3419.728741 -4836.995980 -21492.851049 -4080.107366 -25535.407409
0.166667 0.209528 0.011111 -32586.648014 -7733.469255 5385.563015 -17655.810742 2733.794719 -11371.503131
0.188889 0.209528 0.011111 -25882.056760 -529.474569 4802.610886 -14934.490701 1608.703789 -19998.515647
0.211111 0.209528 0.011111 -28535.604464 2773.149247 898.615541 -17827.962061 3399.641235 -14619.953127
0.233333 0.209528 0.011111 -35694.253155 5312.291416 -11119.689878 -32700.206259 -5089.255118 -14390.614609
0.255556 0.209528 0.011111 -44125.081287 12262.361615 -7604.153890 -15179.672724 -1215.815606 -12656.312226
0.277778 0.209528 0.011111 -42481.254060 1626.062635 -6311.286920 -23617.371836 -41.488870 -12739.336849
0.300000 0.209528 0.011111 -35393.824165 3337.454002 -9308.736964 -18868.771383 2302.145666 -21770.014613
0.322222 0.209528 0.011111 -49813.439070 -3438.271932 -3055.993589 -33875.357481 -4548.566513 -14841.808314
0.344444 0.209528 0.011111 -36611.623869 4052.405575 4403.046694 -37528.452441 -3049.454252 -30479.664471
0.366667 0.209528 0.011111 -32138.441600 835.755956 9271.360911 -11113.706550 -549.035779 -9764.455381
0.388889 0.209528 0.011111 -15073.634430 -2187.177804 -4361.831140 -18714.373290 879.121163 -17485.718864
0.011111 0.231583 0.011111 -6584.350385 1226.836419 6638.868466 -13174.444765 -5668.692329 -8523.596725
0.033333 0.231583 0.011111 -32766.680749 625.521839 1497.244475 -22431.256298 2933.514376 -20188.812237
0.055556 0.231583 0.011111 -35106.408637 -3479.538740 487.203517 -26265.541155 4730.424411 -20928.686848
0.077778 0.231583 0.011111 -36563.014377 2402.697988 -86.371060 -22215.181103 -8638.442671 -22154.472665
0.100000 0.231583 0.011111 -25744.179150 -4984.465147 -977.608033 -17538.517782 -1679.459378 -19372.426903
0.122222 0.231583 0.011111 -33031.753074 5185.331130 -106.578054 -19516.200417 2531.979770 -12551.432217
0.144444 0.231583 0.011111 -27141.954266 -4446.766498 -6318.322605 -21842.888519 -3017.169549 -12387.522924
0.166667 0.231583 0.011111 -29363.921958 4275.272391 4009.785605 -17252.064468 2099.938927 -23685.059010
0.188889 0.231583 0.011111 -48153.945539 2434.941029 10560.791666 -27355.956851 1869.882300 -8255.522166
0.211111 0.231583 0.011111 -53405.309985 19435.693259 -224.026390 -34522.651964 4764.458864 -21022.115525
0.233333 0.231583 0.011111 -35285.153861 8583.195234 -3523.801763 -22641.145949 3791.654134 -11610.170284
0.255556 0.231583 0.011111 -35082.360858 4746.152866 5725.593973 -13536.059149 -6335.154976 -22636.489756
0.277778 0.231583 0.011111 -35793.237834 1205.730875 2075.081901 -13906.480840 1062.715298 -9605.714535
0.300000 0.231583 0.011111 -44231.694034 -11814.644074 -27.606528 -20554.520365 4228.184744 -18828.278852
0.322222 0.231583 0.011111 -45366.436982 -1464.967975 9013.099543 -30886.243698 -1411.251894 -18541.975001
0.344444 0.231583 0.011111 -34347.167748 2423.129763 -2251.033293 -20771.796199 2965.633020 -21721.634284
0.366667 0.231583 0.011111 -25631.981535 -4184.424153 -1191.163771 -12345.419254 560.483302 -12840.045464
0.388889 0.231583 0.011111 -9334.874825 -2337.786305 4372.479662 -21119.550453 5267.495864 -16122.528177
0.011111 0.253639 0.011111 -17830.418439 386.077113 -2978.774774 -12902.517131 -13303.232278 -23633.446916
0.033333 0.253639 0.011111 -27665.880238 7988.807625 -5257.010086 -21978.681099 6672.506398 -11513.203606
0.055556 0.253639 0.011111 -40499.493148 7125.461257 -10196.470651 -27112.110795 -3186.066409 -10457.704936
0.077778 0.253639 0.011111 -27118.976687 -2966.351646 -5273.077754 -20795.961244 1066.654620 -15433.216065
0.100000 0.253639 0.011111 -23068.025759 3984.346266 937.462051 -15279.573153 -7518.526409 -16371.791367
0.122222 0.253639 0.011111 -22066.408238 -2024.764051 4575.303374 -13626.354870 -1541.202227 -5934.591697
0.144444 0.253639 0.011111 -25832.511948 -1369.969698 2517.262081 -11238.497324 2424.257536 -18180.231226
0.166667 0.253639 0.011111 -16982.697404 3481.943223 8436.647865 -20436.508941 -2334.371802 -13816.909547
0.188889 0.253639 0.011111 -22962.395093 810.407224 2019.060195 -26038.739016 2830.518273 -23087.013328
0.211111 0.253639 0.011111 -40036.259409 463.070081 -5293.034119 -23938.709470 3299.272826 -16604.752447
0.233333 0.253639 0.011111 -23327.855837 -452.406615 -7466.785272 -12630.789333 5784.465113 -12579.533020
0.255556 0.253639 0.011111 -28139.844026 -3558.861043 -5663.613106 -13621.769364 4289.235421 -21529.945421
0.277778 0.253639 0.011111 -19026.738168 3485.396230 -98.765412 -17048.553895 7049.782298 -8398.037142
0.300000 0.253639 0.011111 -33588.542360 -8034.590268 2917.339885 -25641.756464 -6522.321902 -17449.496413
0.322222 0.253639 0.011111 -31062.710050 -1773.588523 6782.754016 -21483.607330 -5208.430320 -13196.656335
0.344444 0.253639 0.011111 -28039.679420 -1855.513046 464.135322 -17650.423828 -9904.120544 -16965.798956
0.366667 0.253639 0.011111 -37719.656113 168.815004 1322.876004 -22588.578903 6559.499480 -23452.262254
0.388889 0.253639 0.011111 -32537.371325 1581.880667 2629.318831 -26784.277078 -2383.668856 -17553.415152
0.011111 0.275694 0.011111 -12136.246841 -157.611608 2694.977242 -11928.324374 -187.770285 -12223.980038
0.033333 0.275694 0.011111 -30083.352094 5217.510439 -3319.322824 -18977.758709 6941.053604 -9420.160067
0.055556 0.275694 0.011111 -28690.633809 -406.864013 -2497.334281 -18927.729682 -2740.410902 -14929.110104
0.077778 0.275694 0.011111 -32991.492563 -6971.267290 6321.525350 -17426.989503 -2024.457386 -14827.310004
0.100000 0.275694 0.011111 -50062.462490 -1785.004361 5438.149892 -26607.027412 -5901.255807 -22904.986600
0.122222 0.275694 0.011111 -37123.162742 3515.014914 -173.022907 -21571.682691 -4377.346859 -18773.730082
0.144444 0.275694 0.011111 -34664.169990 -1577.629304 4101.171085 -24648.845294 -5598.779573 -15295.435671
0.166667 0.275694 0.011111 -41555.558029 -6252.051686 1237.601486 -22134.931314 5020.601085 -18945.425401
0.188889 0.275694 0.011111 -36657.629792 -2448.279089 2450.840230 -17058.221597 5019.820948 -15515.123532
0.211111 0.275694 0.011111 -19643.504077 -3934.336438 -9504.166954 -20837.141315 2381.363958 -18129.826661
0.233333 0.275694 0.011111 -27012.526097 -3875.684365 2415.472549 -20748.481747 -1166.330040 -14461.870747
0.255556 0.275694 0.011111 -28620.925139 1469.216312 -3525.490676 -20490.211429 115.738129 -18266.527636
0.277778 0.275694 0.011111 -22679.021557 5136.345241 -2199.812914 -17851.917324 1078.038768 -20507.941831
0.300000 0.275694 0.011111 -19366.600727 -2893.036401 -5300.106057 -13722.044508 -4569.660127 -7660.731278
0.322222 0.275694 0.011111 -36220.061216 -4753.912161 -11867.034293 -24156.540985 -4573.272939 -16025.755618
0.344444 0.275694 0.011111 -30928.064605 511.559183 -11256.891028 -29751.380780 10417.197948 -27585.157613
0.366667 0.275694 0.011111 -42971.789874 4430.138243 -1591.473082 -21512.747192 2330.737621 -23259.002340
0.388889 0.275694 0.011111 -15254.138438 -134.099593 2492.091699 -19239.966941 8435.030850 -12475.761169
0.011111 0.297750 0.011111 -15067.443365 -1890.126591 -1333.500780 -19931.880026 -901.473330 -14121.857859
0.033333 0.297750 0.011111 -27919.501305 -1924.389850 -4345.708918 -20764.888222 -5239.966112 -16480.241234
0.055556 0.297750 0.011111 -21674.579902 1561.159789 250.976269 -10188.348852 96.151155 -16621.512075
0.077778 0.297750 0.011111 -25481.123542 4892.681260 5510.104443 -19935.193676 -1297.467643 -19755.109440
0.100000 0.297750 0.011111 -8306.714929 918.117335 366.619298 -12212.642330 -2133.170859 -10381.396430
0.122222 0.297750 0.011111 -28090.142917 -9109.529707 -1845.922996 -22863.804470 5413.095902 -14668.329789
0.144444 0.297750 0.011111 -38582.781943 1927.595546 -2266.772384 -25956.848060 -2376.800457 -22584.954815
0.166667 0.297750 0.011111 -31814.473848 3022.746731 641.305187 -18669.714794 -954.987442 -14350.268267
0.188889 0.297750 0.011111 -23115.408706 2092.405124 2661.306081 -17853.034999 -404.882824 -11360.860410
0.211111 0.297750 0.011111 -30856.501280 97.388768 7584.715341 -18816.899868 5369.389519 -19054.222160
0.233333 0.297750 0.011111 -27847.807878 4001.532913 -1422.415482 -13214.676089 5325.121128 -3839.318343
0.255556 0.297750 0.011111 -26197.535760 -4165.409192 1490.900888 -18200.571434 -2191.651256 -18409.120093
0.277778 0.297750 0.011111 -26303.586035 -330.604219 -4208.713334 -22192.677148 -5702.176236 -14311.649337
0.300000 0.297750 0.011111 -17272.481275 9014.280170 -5029.682161 -9624.912124 2370.668485 -6009.666571
0.322222 0.297750 0.011111 -34373.657137 2116.514834 -1028.261706 -26501.372034 -7398.173810 -17109.071808
0.344444 0.297750 0.011111 -27837.883658 352.750820 -2269.403197 -24505.724273 5214.720367 -22763.336405
0.366667 0.297750 0.011111 -19677.286733 -5152.643921 2437.416351 -16776.518995 2136.446568 -7181.434683
0.388889 0.297750 0.011111 -10573.107548 491.726969 -2397.781733 -25867.800845 6564.611043 -13271.935415
0.011111 0.319806 0.011111 -17209.201090 1521.915228 507.739940 -14627.511989 -2239.264084 -14878.831265
