# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.231583 0.033333 -16761.050323 -2326.355455 14.470137 -39213.851563 -1843.551950 -12356.232698
0.144444 0.231583 0.033333 -20172.223472 1381.323608 3913.601047 -52928.516403 5167.725441 -24937.375755
0.166667 0.231583 0.033333 -19936.849945 -2255.548753 995.800881 -32745.544158 -2091.487529 -27019.826612
0.188889 0.231583 0.033333 -21141.071357 8186.152276 128.244293 -35893.008345 5455.796376 -23164.238666
0.211111 0.231583 0.033333 -33752.116401 2264.448987 4717.796156 -47556.540136 -12411.057928 -19814.734631
0.233333 0.231583 0.033333 -37841.986989 5002.861276 3612.385891 -53457.570575 -4423.397839 -35601.265887
0.255556 0.231583 0.033333 -20896.137978 4250.920217 1284.160577 -40221.289689 -30.910929 -29060.852053
0.277778 0.231583 0.033333 -25495.145303 2915.295106 -2059.374846 -32235.259422 -3559.308237 -18561.412410
0.300000 0.231583 0.033333 -27315.264585 -1695.580183 1414.953246 -39363.859694 -9458.082717 -20501.218981
0.322222 0.231583 0.033333 -20146.133233 905.798803 -1294.592706 -30491.541799 516.260659 -19692.245178
0.344444 0.231583 0.033333 -21998.733671 1811.328937 3866.021061 -35003.344600 -2928.217043 -16593.178728
0.366667 0.231583 0.033333 -28663.476532 5036.475074 4521.809048 -47528.021422 1572.814848 -26410.649050
0.388889 0.231583 0.033333 -19634.898190 -3211.677442 4025.123917 -48664.815582 -981.655745 -25585.615076
0.011111 0.253639 0.033333 -2516.813217 -175.421328 2105.250915 -41353.217594 -5822.135467 -22133.773458
0.033333 0.253639 0.033333 -19288.351306 1539.211160 -3869.136884 -40310.309028 -5388.525112 -25846.415556
0.055556 0.253639 0.033333 -27905.125729 -494.287655 1423.483434 -30729.123103 384.528004 -22577.902513
0.077778 0.253639 0.033333 -13181.970529 1164.659089 621.967839 -23451.712919 -3830.826242 -18794.111196
0.100000 0.253639 0.033333 -25825.600613 1459.954352 -731.876689 -45251.005885 1044.350493 -25178.026166
0.122222 0.253639 0.033333 -36299.607546 -72.532738 6266.700707 -39954.673063 1292.293413 -29359.310208
0.144444 0.253639 0.033333 -28518.808028 -4425.234255 2310.989070 -46043.541141 506.469548 -19811.306241
0.166667 0.253639 0.033333 -20026.896649 239.834628 -4795.354008 -36021.400399 -853.776047 -20962.697229
0.188889 0.253639 0.033333 -30679.282900 3659.867219 -6233.939463 -41173.293071 4733.446669 -26307.626333
0.211111 0.253639 0.033333 -10921.247666 -4299.426917 -4782.798896 -44754.894374 -3995.614128 -15960.858769
0.233333 0.253639 0.033333 -15462.929830 2216.235898 -3998.555103 -44777.660047 3147.847599 -14259.334711
0.255556 0.253639 0.033333 -13140.933235 6921.814648 70.275412 -51092.524364 1096.008096 -17579.730328
0.277778 0.253639 0.033333 -11869.937509 4634.448067 2451.240007 -33550.006268 5479.062032 -22487.479750
0.300000 0.253639 0.033333 -15844.491045 -876.662277 502.549795 -38667.700818 -3192.745069 -22523.829572
0.322222 0.253639 0.033333 -21158.580418 -3753.184113 5638.152248 -41886.950195 4361.510697 -31961.884651
0.344444 0.253639 0.033333 -32861.637750 1348.024191 -2992.511094 -39074.547933 161.514338 -24462.919876
0.366667 0.253639 0.033333 -18507.847442 4184.319941 4261.725367 -36051.985502 8106.095421 -18663.519638
0.388889 0.253639 0.033333 -9560.313217 -1579.564365 -2688.870057 -38474.760214 -1706.781932 -21077.501665
0.011111 0.275694 0.033333 -12065.770703 1539.630413 -2105.713779 -38691.384492 -168.853383 -28171.676051
0.033333 0.275694 0.033333 -17182.484557 -2373.591516 -84.036914 -27634.334884 736.384215 -15828.290504
0.055556 0.275694 0.033333 -19694.665955 -1626.362664 3296.047627 -22433.849078 -1617.769881 -15662.602350
0.077778 0.275694 0.033333 -17458.903082 -2012.810085 2828.790859 -23326.025185 -1599.133952 -26197.050321
0.100000 0.275694 0.033333 -28714.367973 -64.335103 589.707885 -44284.955889 4708.550148 -30216.825587
0.122222 0.275694 0.033333 -14596.618011 -31.071851 1024.438022 -43344.674407 4994.811417 -28601.780417
0.144444 0.275694 0.033333 -18893.999485 986.466125 1239.420752 -43019.223680 1391.502779 -28519.024046
0.166667 0.275694 0.033333 -21424.701195 -975.083248 -322.261130 -47363.383693 1975.256533 -26381.960522
0.188889 0.275694 0.033333 -13845.151853 -627.254797 1941.533492 -45102.348630 4489.209916 -20471.347121
0.211111 0.275694 0.033333 -21420.000769 -3841.793297 2546.285164 -36106.388648 7622.927190 -24640.171297
0.233333 0.275694 0.033333 -27778.158641 -1195.571917 4104.057423 -55265.847383 4703.773904 -25748.546143
0.255556 0.275694 0.033333 -20855.010146 -1227.389480 438.057622 -50195.248872 2616.915270 -33276.226450
0.277778 0.275694 0.033333 -14140.987652 3823.703972 -1485.429338 -28970.618953 -3511.961477 -18674.849040
0.300000 0.275694 0.033333 -16841.761847 7277.010330 2507.530488 -39905.957484 785.083518 -23856.356959
0.322222 0.275694 0.033333 -33088.690851 2365.622929 5367.872819 -41951.677853 10990.284337 -38838.841308
0.344444 0.275694 0.033333 -29954.128565 8498.983552 1812.879786 -62680.763394 -1073.108297 -32135.292847
0.366667 0.275694 0.033333 -23032.581800 -6093.492959 1348.169274 -30770.128640 -6333.780568 -24691.472403
0.388889 0.275694 0.033333 -11497.103669 -3200.236513 1844.785707 -38452.039237 -181.880003 -33639.277016
0.011111 0.297750 0.033333 -12116.997218 3982.182245 -2440.357891 -31398.163632 -8316.247156 -20136.035195
0.033333 0.297750 0.033333 -25334.752088 7265.359039 3158.915468 -28103.239478 98.915667 -23039.256702
0.055556 0.297750 0.033333 -24392.136273 118.662809 -214.598227 -33300.139906 5007.509223 -22844.802506
0.077778 0.297750 0.033333 -33260.129081 -1821.975505 -2695.615191 -38257.366235 7811.525589 -21090.114531
0.100000 0.297750 0.033333 -17524.573599 714.902110 -1419.355855 -33229.598218 2368.990058 -23327.859114
0.122222 0.297750 0.033333 -31251.835101 -5194.280801 -3631.365983 -37877.515641 -8576.690494 -28051.816425
0.144444 0.297750 0.033333 -22442.570714 -2646.327970 2571.782634 -26323.425216 3556.393813 -20163.571783
0.166667 0.297750 0.033333 -35830.520108 6104.170058 3054.748669 -51711.303932 -4182.600315 -24843.529347
0.188889 0.297750 0.033333 -28112.115072 112.941162 5876.446400 -45299.661919 6009.623935 -22488.581034
0.211111 0.297750 0.033333 -17080.888668 4268.317688 -896.176076 -23303.589915 -5006.323194 -18494.769027
0.233333 0.297750 0.033333 -26084.485534 -3509.484121 901.006502 -48654.141558 6972.164627 -22066.548286
0.255556 0.297750 0.033333 -26264.109648 5685.252731 -597.931887 -36672.904870 -3155.266410 -17083.883265
0.277778 0.297750 0.033333 -24691.783386 -2622.012115 3226.977967 -35422.284811 9125.010610 -18797.996107
0.300000 0.297750 0.033333 -25814.710691 771.751430 -1171.528648 -24941.391503 2183.363893 -23180.370408
0.322222 0.297750 0.033333 -25944.739753 6052.174776 -8661.467361 -40706.930465 12592.358286 -30244.022150
0.344444 0.297750 0.033333 -26993.231316 2010.111676 -1159.575089 -35440.304572 3734.822733 -17394.352663
0.366667 0.297750 0.033333 -20935.481534 1117.195263 3741.031239 -30081.305731 -7533.147619 -13051.708549
0.388889 0.297750 0.033333 -14431.652245 -435.806941 1479.851745 -29204.719609 405.396027 -23539.845975
0.011111 0.319806 0.033333 -11426.171625 318.283059 6279.199100 -40337.840060 5290.671485 -29017.743852
0.033333 0.319806 0.033333 -21331.516488 3341.829431 1242.169388 -36313.045708 -4634.708296 -27050.035251
0.055556 0.319806 0.033333 -19179.768528 2434.273959 -1981.017147 -30581.495652 -279.130593 -32897.635425
0.077778 0.319806 0.033333 -14294.720463 3506.147976 2610.442876 -44082.975693 141.172727 -25553.512241
0.100000 0.319806 0.033333 -21437.300538 -255.809574 1274.021760 -25342.081064 3783.744224 -15909.429546
0.122222 0.319806 0.033333 -23223.552716 2174.590974 -1359.243511 -23763.847892 2083.607341 -11778.927226
0.144444 0.319806 0.033333 -32539.920656 2391.045310 -2484.552571 -44493.940499 1544.859790 -31037.713953
0.166667 0.319806 0.033333 -27872.893382 8890.080908 5925.900641 -45640.545363 3731.716641 -28494.717580
0.188889 0.319806 0.033333 -16799.883962 1016.802178 153.495407 -22016.374619 -798.415570 -23538.185287
0.211111 0.319806 0.033333 -22225.333896 -9975.563055 -54.360407 -33571.574647 1033.748904 -20620.589518
0.233333 0.319806 0.033333 -20323.240951 -2830.002463 -1595.259045 -36295.904277 755.944869 -16815.879827
0.255556 0.319806 0.033333 -31047.262938 411.688182 -2312.344385 -47589.551623 10253.332803 -25754.821880
0.277778 0.319806 0.033333 -18616.886585 -4977.449271 4862.862891 -33568.752390 -837.437936 -17508.546090
0.300000 0.319806 0.033333 -13480.717579 -2618.919806 5777.939179 -21875.528966 3057.296382 -14237.550315
0.322222 0.319806 0.033333 -23843.579232 3615.039071 1262.921970 -36552.354087 44.897356 -22126.572585
0.344444 0.319806 0.033333 -13971.693992 3785.288876 1658.904422 -33266.818201 891.532743 -19831.739263
0.366667 0.319806 0.033333 -14748.100097 -2873.228374 -2014.668591 -18662.614668 -1683.099180 -10309.911702
0.388889 0.319806 0.033333 -7396.278530 -495.069727 -4415.785712 -30931.837920 -401.474314 -18329.065173
0.011111 0.341861 0.033333 -11198.824938 1013.343991 -395.984839 -30221.155627 -8207.341047 -19306.943412
0.033333 0.341861 0.033333 -14079.128023 -5958.875277 1765.374290 -41135.205019 6071.202766 -17249.738105
0.055556 0.341861 0.033333 -16569.774623 -3296.366216 1199.198261 -18611.328839 1488.603685 -16435.137183
0.077778 0.341861 0.033333 -24260.773532 -2794.186156 -917.635967 -42895.594614 -2622.874771 -23424.456030
0.100000 0.341861 0.033333 -18586.872768 1229.736499 -424.694432 -28809.345710 -3254.053014 -19135.784802
0.122222 0.341861 0.033333 -18115.689811 453.329175 6671.027263 -43405.037409 -1987.393110 -26842.049802
0.144444 0.341861 0.033333 -15201.829366 -2325.811846 -1841.405431 -21261.079412 3288.222168 -10880.697786
0.166667 0.341861 0.033333 -20998.298844 307.197329 6047.925706 -39273.989624 -2935.174464 -29346.529768
0.188889 0.341861 0.033333 -14124.354343 -906.360420 5176.984906 -15283.184870 -3961.135574 -24795.787935
0.211111 0.341861 0.033333 -19224.025279 3018.876636 -3132.093961 -34260.815930 1546.385089 -36049.969150
0.233333 0.341861 0.033333 -27068.171127 4795.004831 -9969.083759 -39723.589593 2909.182712 -20106.019201
0.255556 0.341861 0.033333 -21809.609675 -201.659895 -600.677688 -38754.238542 2363.881051 -19105.848268
0.277778 0.341861 0.033333 -30509.189919 4880.042739 -3339.615584 -54838.342369 10412.987478 -48853.003301
0.300000 0.341861 0.033333 -26215.123640 -2621.945659 -3428.456310 -34081.805162 -5506.877405 -22331.428365
0.322222 0.341861 0.033333 -17833.841131 -1638.851755 6530.464615 -44246.434551 745.899443 -28523.373199
0.344444 0.341861 0.033333 -24464.727401 -4014.557145 2503.332290 -37756.493920 -2187.592742 -18557.837435
0.366667 0.341861 0.033333 -21807.523801 3440.486567 -4698.321262 -31457.349579 372.809967 -18273.743445
0.388889 0.341861 0.033333 -13805.934462 824.045016 1836.318308 -23262.676801 -7571.073922 -22974.110185
0.011111 0.363917 0.033333 -6323.044604 1073.680760 3914.328013 -17577.195804 -3763.090952 -18963.996302
0.033333 0.363917 0.033333 -31481.456539 -5332.085030 1005.893079 -42957.957670 -4277.860139 -19610.695887
0.055556 0.363917 0.033333 -28022.591761 6972.097333 2228.118171 -37320.601471 4665.774943 -42524.910315
0.077778 0.363917 0.033333 -22496.601606 -3440.082728 -1552.167608 -34537.906969 1761.388084 -24712.672821
0.100000 0.363917 0.033333 -19097.295057 4621.175431 2614.060612 -32823.308100 -11166.608787 -29881.374540
0.122222 0.363917 0.033333 -21100.269951 2372.421042 -1893.175992 -40141.195888 -7411.466551 -25680.647849
0.144444 0.363917 0.033333 -26007.701317 -3839.890506 -562.424031 -42209.285764 2795.902918 -23670.642421
0.166667 0.363917 0.033333 -24441.577916 -7231.007709 1549.371144 -32172.118742 -5474.418598 -34670.676439
0.188889 0.363917 0.033333 -23491.899347 2256.702391 858.851315 -37209.968526 -3156.557109 -31505.670052
0.211111 0.363917 0.033333 -29297.967531 1788.048837 3583.537866 -38260.854544 -4440.824107 -27798.019503
0.233333 0.363917 0.033333 -33363.040393 -812.846045 289.497559 -52147.643279 644.135248 -22785.222011
0.255556 0.363917 0.033333 -36620.759041 -1081.990697 -976.777902 -47281.761070 -5996.978286 -29740.392455
0.277778 0.363917 0.033333 -18110.608033 -3197.704615 -6597.880160 -38190.542484 472.355138 -29420.445407
0.300000 0.363917 0.033333 -31923.689295 -974.530855 -883.908816 -30676.135447 -4934.582141 -12918.856718
0.322222 0.363917 0.033333 -25733.294884 -1684.027645 4613.302742 -51378.141198 -14393.311903 -28349.181815
0.344444 0.363917 0.033333 -27070.363825 -4064.996292 6014.290504 -36391.492393 -1766.169795 -22776.661644
0.366667 0.363917 0.033333 -14379.301016 1066.538374 2785.690143 -22443.153067 -599.148272 -19462.143463
0.388889 0.363917 0.033333 -5552.924091 3140.029080 2455.151354 -24834.894735 -2880.600309 -15306.312764
0.011111 0.385972 0.033333 -8289.183340 -2713.525222 -712.647572 -15759.333638 1838.230957 -20270.284658
0.033333 0.385972 0.033333 -18623.301888 -7887.104028 4579.362984 -22831.467361 -9702.320454 -21992.137222
0.055556 0.385972 0.033333 -31974.312963 -13092.555267 -6312.952727 -15010.886732 2043.648171 -18652.907109
0.077778 0.385972 0.033333 -22682.147904 -1511.987178 -2565.172271 -10440.998905 1094.815107 -18706.810952
0.100000 0.385972 0.033333 -16497.748482 -1413.025585 -870.102209 -22762.684412 -3490.390959 -24833.456559
0.122222 0.385972 0.033333 -16088.228107 1743.754882 -548.705397 -25500.655879 -2915.532988 -25464.158621
0.144444 0.385972 0.033333 -23354.867154 -1762.006730 -959.938419 -10012.924453 -2042.410768 -20664.939838
0.166667 0.385972 0.033333 -38429.415878 4721.826652 11169.040352 -23867.599565 4163.775822 -21249.857611
0.188889 0.385972 0.033333 -40955.143788 -654.214381 -1900.157971 -24560.297248 -193.410706 -24588.890016
0.211111 0.385972 0.033333 -25439.064300 -1606.222071 3233.541838 -14920.939843 -4155.632094 -16519.892065
0.233333 0.385972 0.033333 -15633.745350 4655.279128 902.777408 -23255.822452 1472.601750 -20675.432846
0.255556 0.385972 0.033333 -14771.945917 -5080.761516 -64.641571 -20626.004872 -3520.042301 -13449.480292
0.277778 0.385972 0.033333 -16083.677065 1015.684205 2488.277262 -15503.137669 1272.861803 -12762.539309
0.300000 0.385972 0.033333 -19426.909510 134.230927 -3182.415832 -13405.377789 -1128.833035 -29580.392005
0.322222 0.385972 0.033333 -24073.900128 672.058841 1456.447303 -24472.303811 4554.100757 -25596.884490
0.344444 0.385972 0.033333 -15979.319837 -206.429247 3265.573323 -17981.912838 -3798.988357 -20867.919785
0.366667 0.385972 0.033333 -14666.915883 2383.310007 1906.833196 -4755.750485 1129.300185 -15073.079094
0.388889 0.385972 0.033333 -6179.717748 940.737581 1330.049597 -11014.477796 -1683.734264 -17551.780781
0.011111 0.011028 0.055556 -11267.216717 -2137.696496 2688.760835 -21288.698962 3224.442946 -22760.961623
0.033333 0.011028 0.055556 -31433.055463 5337.400324 1557.546079 -21059.196101 4733.223052 -24917.832794
0.055556 0.011028 0.055556 -21167.227101 -5351.108941 2704.655309 -16374.360423 -3155.453801 -25129.216823
0.077778 0.011028 0.055556 -16616.990004 -11436.456634 3065.356262 -31166.334714 4092.093151 -28849.382203
0.100000 0.011028 0.055556 -20600.715842 -2589.889348 -4688.939650 -12670.459858 -3867.441773 -28034.899207
0.122222 0.011028 0.055556 -19593.344437 -3323.200432 -10793.658818 -29952.435592 5774.930119 -20180.348865
0.144444 0.011028 0.055556 -20485.152885 -4004.731412 -2034.274064 -17473.869691 -1930.221225 -23482.782360
0.166667 0.011028 0.055556 -26340.148912 -8672.057952 -874.876107 -27686.819162 1496.033152 -27197.840528
0.188889 0.011028 0.055556 -21984.076228 -9081.357507 5782.462324 -20468.455190 1594.942993 -24122.141720
0.211111 0.011028 0.055556 -24972.475732 7991.475870 4018.709802 -17781.758653 -4514.339827 -29599.851826
0.233333 0.011028 0.055556 -27637.557319 -3204.895272 4051.959148 -20261.821968 4286.403932 -40120.835530
0.255556 0.011028 0.055556 -30098.401242 -4997.539344 308.017286 -26548.396568 8816.265616 -27807.061155
0.277778 0.011028 0.055556 -28099.475213 5398.945719 -959.386877 -22179.656505 -8815.058902 -34378.841017
0.300000 0.011028 0.055556 -30021.994337 -9069.615723 10069.783091 -18778.517580 2591.985725 -21537.517617
0.322222 0.011028 0.055556 -33922.283187 864.660153 -4167.536578 -28545.389928 2536.744665 -37955.235360
0.344444 0.011028 0.055556 -23083.163985 5114.418206 -598.871746 -20553.794798 -543.023335 -23279.810750
0.366667 0.011028 0.055556 -27216.894824 2383.175517 -1993.055103 -21026.181299 2595.118690 -27038.783615
0.388889 0.011028 0.055556 -11183.653247 -1201.500157 -651.548588 -10567.240228 3784.260542 -20128.617635
0.011111 0.033083 0.055556 -17861.767767 2766.709132 3435.673026 -38130.554863 -3009.276001 -29451.573375
0.033333 0.033083 0.055556 -25381.660735 1852.085755 -1871.477517 -35402.604264 2262.046585 -27337.963391
0.055556 0.033083 0.055556 -30014.147751 -444.430131 3287.400639 -45186.562361 1406.212776 -26113.238333
0.077778 0.033083 0.055556 -32683.273262 -10400.155164 7426.205017 -50521.480323 -503.068848 -28527.599191
0.100000 0.033083 0.055556 -25030.386524 -10111.859372 1174.068063 -38298.882991 -2824.243373 -31397.900555
0.122222 0.033083 0.055556 -26431.449377 -2118.228588 1810.622120 -61486.837399 908.907162 -25565.090321
0.144444 0.033083 0.055556 -30337.079051 1520.263689 -2956.942876 -56909.405111 4794.931198 -41182.957629
0.166667 0.033083 0.055556 -31526.393984 3940.741104 119.066231 -49147.227230 -4176.508121 -35604.479976
0.188889 0.033083 0.055556 -20029.937806 -5639.332965 1403.051926 -54815.908473 7758.076743 -26679.059633
0.211111 0.033083 0.055556 -11250.591221 -3466.576150 1164.523775 -25769.755506 -3811.481908 -15459.784874
0.233333 0.033083 0.055556 -20899.690993 469.975169 2115.908499 -48977.991001 -4762.448636 -26890.243497
0.255556 0.033083 0.055556 -18047.616749 -4594.710943 -1091.856307 -28432.017703 -685.135239 -18679.565282
0.277778 0.033083 0.055556 -27795.369706 -4406.430094 -5708.154471 -52460.724269 4488.762064 -30276.711163
0.300000 0.033083 0.055556 -25230.926223 -7483.438863 -6053.915757 -57908.965919 -11277.722580 -30826.326775
0.322222 0.033083 0.055556 -18019.191481 -69.937086 4924.091540 -33836.900543 7815.141178 -25137.813068
0.344444 0.033083 0.055556 -27719.132634 -1809.780217 -1961.109500 -40944.008686 10228.667939 -27775.125121
0.366667 0.033083 0.055556 -16791.071175 -2709.543997 123.326283 -41300.396270 4722.899705 -26959.433461
0.388889 0.033083 0.055556 -8540.485310 -2103.229055 2987.463414 -51255.606633 -10317.482153 -24924.516132
0.011111 0.055139 0.055556 -11044.845589 7254.061120 -2850.826635 -36371.222543 32.221075 -22269.815928
0.033333 0.055139 0.055556 -28923.662237 -196.073900 -6367.594672 -50949.481086 -7364.505902 -25615.062513
0.055556 0.055139 0.055556 -17219.158650 3392.431701 -1509.319958 -39823.501821 947.008278 -13639.716715
0.077778 0.055139 0.055556 -13567.271206 3030.031403 3926.081215 -29669.102522 5795.861213 -22186.397626
0.100000 0.055139 0.055556 -30513.546070 -4428.174699 5878.984958 -47967.837669 2773.477768 -26269.744639
0.122222 0.055139 0.055556 -35148.982965 4217.429134 2763.065782 -75534.712086 4161.183163 -13482.097543
0.144444 0.055139 0.055556 -27568.738764 -4480.988731 4212.586088 -50824.529240 -217.889626 -32045.218620
0.166667 0.055139 0.055556 -22760.386799 3189.757237 4963.454482 -38198.386528 -5412.143064 -17323.084299
0.188889 0.055139 0.055556 -22347.839455 -34.467937 450.696466 -41638.214426 3245.225254 -28341.777034
0.211111 0.055139 0.055556 -21432.493571 -6091.893564 5135.021015 -39991.972922 2903.637701 -26564.829760
0.233333 0.055139 0.055556 -21961.290934 -4034.040509 -2572.259193 -48232.031143 -5195.132124 -31910.790570
0.255556 0.055139 0.055556 -26145.663898 -1249.856570 -197.217709 -32391.872360 6979.934893 -19023.932022
0.277778 0.055139 0.055556 -32879.473636 128.182819 5385.552357 -49351.599714 -3377.505370 -26859.739914
0.300000 0.055139 0.055556 -10329.268466 9939.691700 -1263.155116 -37294.162095 -1639.000681 -16233.225533
0.322222 0.055139 0.055556 -25987.989088 4503.178901 -1060.831786 -31339.617016 1132.961959 -26254.136469
0.344444 0.055139 0.055556 -17889.876800 -1449.074128 3863.069882 -41789.659187 4419.703965 -23974.284760
0.366667 0.055139 0.055556 -25053.720986 -3338.426156 -4890.835040 -39866.135498 519.119226 -16892.278256
0.388889 0.055139 0.055556 -18020.592299 -2379.519902 211.136293 -48057.812429 -8463.094645 -34979.760825
0.011111 0.077194 0.055556 -9291.313658 1334.702461 -3602.871103 -47041.731018 11591.091994 -21458.282939
0.033333 0.077194 0.055556 -16899.810706 823.213314 1351.935354 -28266.374183 -8099.810875 -25423.329781
0.055556 0.077194 0.055556 -16263.838288 -822.849173 1303.152558 -47281.759352 3840.471584 -29619.073710
0.077778 0.077194 0.055556 -15552.077884 19.651117 3232.852163 -30477.160535 -3380.164057 -17032.435174
0.100000 0.077194 0.055556 -27234.128660 2023.937071 1103.851061 -41403.274189 -2620.100518 -23449.524372
0.122222 0.077194 0.055556 -25140.140262 -7699.723599 6778.143927 -72806.105165 4321.436677 -28652.855213
0.144444 0.077194 0.055556 -20229.869727 11032.083224 -91.916069 -38822.944826 816.879847 -22881.608233
0.166667 0.077194 0.055556 -18370.806177 -5262.801767 1513.336910 -37625.150946 819.404708 -35419.060468
0.188889 0.077194 0.055556 -14016.752708 -5591.559792 -3740.807194 -35079.619604 3161.317407 -25221.619368
0.211111 0.077194 0.055556 -20705.227107 -779.252090 -217.692305 -53118.012778 106.077066 -21411.503868
0.233333 0.077194 0.055556 -22682.582326 901.320820 -112.972907 -34056.924430 -1709.916164 -22210.245021
0.255556 0.077194 0.055556 -33298.867415 -11109.121672 -238.169285 -55435.383510 -5937.735917 -21930.085333
0.277778 0.077194 0.055556 -34617.592792 -7864.086517 4534.674065 -56982.294217 1568.978942 -25444.213693
0.300000 0.077194 0.055556 -31308.255672 -411.502640 507.534544 -49415.005322 -1790.981601 -32712.753515
0.322222 0.077194 0.055556 -21928.683210 -9399.943978 124.103945 -36576.874840 -1136.500528 -20953.860189
0.344444 0.077194 0.055556 -15055.100544 1794.532625 5633.914073 -39473.873312 669.614826 -25109.863613
0.366667 0.077194 0.055556 -18242.442974 -2158.798293 2740.842324 -33719.137777 7412.051154 -23368.528960
0.388889 0.077194 0.055556 -11743.967415 5960.659910 -1037.486453 -41726.815030 -450.931149 -14004.621042
0.011111 0.099250 0.055556 -7832.957922 2051.003182 403.921159 -34059.209193 1795.650253 -20604.418501
0.033333 0.099250 0.055556 -23623.874335 1448.370686 -1126.029443 -36640.297965 721.379452 -24216.616414
0.055556 0.099250 0.055556 -18543.009225 -2616.148050 -1019.201155 -42376.392159 15685.162591 -32660.114183
0.077778 0.099250 0.055556 -22435.548292 6172.852536 2640.563999 -46352.416278 86.325922 -29112.773886
0.100000 0.099250 0.055556 -11599.884555 -874.636886 -1316.098145 -18056.842076 5148.029010 -13697.414967
0.122222 0.099250 0.055556 -14065.864779 -484.778806 6590.154269 -82182.556918 -3123.047991 -35903.564426
0.144444 0.099250 0.055556 -17744.405013 -8706.777202 2423.539925 -46382.556555 4391.092606 -19911.164028
0.166667 0.099250 0.055556 -14408.025601 -2235.777667 -1117.128067 -34937.501489 -144.450584 -16839.301664
0.188889 0.099250 0.055556 -25577.356389 2439.715475 1752.942683 -33509.508801 2461.019928 -22639.828788
0.211111 0.099250 0.055556 -34673.276657 10385.390989 886.859330 -58219.600587 4866.824989 -38908.750385
0.233333 0.099250 0.055556 -22813.026581 -2705.505782 4780.709922 -31971.515194 6886.890935 -25975.309002
0.255556 0.099250 0.055556 -28057.814239 1891.751384 5197.842142 -49856.926943 -4204.076606 -26459.965041
0.277778 0.099250 0.055556 -26387.851227 -3187.406612 3294.903520 -40287.160971 681.222322 -21190.043833
0.300000 0.099250 0.055556 -20160.818289 3554.243515 -1689.151353 -48412.728240 15650.577384 -19806.144653
0.322222 0.099250 0.055556 -17445.277470 -1759.759346 -2917.331173 -36078.789209 -1878.826200 -18469.695229
0.344444 0.099250 0.055556 -30974.480242 722.136717 -1010.885018 -45282.464557 -176.892865 -30395.796729
0.366667 0.099250 0.055556 -30030.810261 5731.375222 5418.256072 -40413.380861 3840.475071 -26955.684368
0.388889 0.099250 0.055556 -17824.172108 2280.917005 7819.684043 -36713.645967 -434.818412 -22341.194064
0.011111 0.121306 0.055556 -11756.203157 -2332.413737 2863.405178 -33853.837377 -4997.999996 -29245.655553
0.033333 0.121306 0.055556 -22651.158235 6329.503994 1373.283580 -42990.101295 -5110.574900 -19461.645068
0.055556 0.121306 0.055556 -22687.225812 -1665.185296 1058.957159 -25211.356635 -349.692767 -11967.905366
0.077778 0.121306 0.055556 -22197.039565 2705.722074 472.615909 -52029.490159 1935.188494 -25848.432856
0.100000 0.121306 0.055556 -24135.997027 7853.885085 -3869.069914 -39830.324449 8304.132135 -23315.360483
0.122222 0.121306 0.055556 -34675.344489 5644.899043 -3393.501541 -57734.604414 -4843.164722 -28444.968741
0.144444 0.121306 0.055556 -30336.175345 1904.563013 1403.239298 -47110.033636 8630.891212 -15206.232067
0.166667 0.121306 0.055556 -35162.505954 -4463.260223 2202.600893 -42502.352020 -1831.794448 -20723.600538
0.188889 0.121306 0.055556 -24722.498908 7130.593938 -3409.648399 -35855.526467 2942.509868 -26142.104914
0.211111 0.121306 0.055556 -24335.425450 -438.828562 2168.603902 -63154.242649 181.387583 -26337.383692
0.233333 0.121306 0.055556 -16905.892037 3560.064532 2910.221291 -39964.326248 4625.314301 -16554.427918
0.255556 0.121306 0.055556 -17336.376098 589.755841 3930.807460 -40708.027508 -2326.486954 -17847.726105
0.277778 0.121306 0.055556 -25248.794359 2892.113413 -3564.490173 -55763.379795 -5304.540072 -31226.580953
0.300000 0.121306 0.055556 -36829.471522 -8144.139791 -5383.441506 -57517.040187 10611.484109 -32645.216287
0.322222 0.121306 0.055556 -17248.705534 -2318.992982 -7394.107486 -34060.208473 3666.213158 -20098.038551
0.344444 0.121306 0.055556 -22786.985079 -4703.481405 502.986272 -41687.234750 -2596.058530 -19694.971860
0.366667 0.121306 0.055556 -26076.405908 -2064.713749 -2603.019121 -44885.971774 -9805.101690 -25428.530599
0.388889 0.121306 0.055556 -20942.758729 -467.471483 -5842.585764 -37842.522625 -4437.149718 -22908.317155
0.011111 0.143361 0.055556 -12837.244682 -5642.887570 -561.505858 -32996.769755 3028.878165 -16609.348504
0.033333 0.143361 0.055556 -20332.128416 -1983.392260 -3315.945270 -44382.170701 -5403.078532 -25793.877172
0.055556 0.143361 0.055556 -12031.776185 -1389.184562 -3001.435620 -42207.040003 -738.916805 -19962.055677
0.077778 0.143361 0.055556 -20372.097234 -156.902994 496.160470 -42054.330495 -3244.589958 -26227.080500
0.100000 0.143361 0.055556 -24738.731225 1547.556500 5300.568465 -46131.435428 7926.602820 -24587.739163
0.122222 0.143361 0.055556 -24217.773497 10570.116095 3734.881390 -34739.889072 -9518.380118 -26818.031620
0.144444 0.143361 0.055556 -21657.270132 7518.473799 -5078.864413 -54504.817487 12085.362387 -26307.049539
