# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -169642.364140 532.302574 -28418.964225 -146105.062710 14000.648367 -84627.221630
0.277778 0.033083 0.011111 -132170.372610 5417.433772 -20376.628917 -111879.399320 -1073.408570 -49033.895157
0.300000 0.033083 0.011111 -184454.598390 -13544.020207 -28067.705652 -190430.464580 -24697.136668 -78445.969897
0.322222 0.033083 0.011111 -178067.694160 10149.383290 -16704.292348 -107127.207320 -20217.365107 -83346.694575
0.344444 0.033083 0.011111 -128548.404200 14659.913903 8160.995351 -143823.898790 10201.904685 -76935.767641
0.366667 0.033083 0.011111 -132523.899020 2310.019240 1665.974549 -130464.836680 -19915.792513 -53925.007748
0.388889 0.033083 0.011111 -86558.761721 4637.975577 11038.651019 -181049.157310 13604.116994 -91492.591457
0.011111 0.055139 0.011111 -55589.184236 3949.607381 18234.496996 -168539.465910 22700.078889 -83441.197251
0.033333 0.055139 0.011111 -112384.296370 13124.479564 14789.886974 -106614.407520 13077.619540 -42700.989303
0.055556 0.055139 0.011111 -121443.073560 -5372.459522 24128.834089 -154958.703860 8958.570260 -90465.803698
0.077778 0.055139 0.011111 -113858.413840 5094.448950 -9772.687850 -160761.997020 3317.531462 -32522.849048
0.100000 0.055139 0.011111 -75656.308738 -6160.990489 -15504.336341 -141342.958370 -1536.805085 -101988.730040
0.122222 0.055139 0.011111 -109471.740530 28727.754311 13184.058912 -125731.722770 -9970.237734 -48320.920718
0.144444 0.055139 0.011111 -165518.474740 6686.263965 -40044.989788 -153072.201200 13061.018551 -88750.735479
0.166667 0.055139 0.011111 -126599.781050 17081.367041 -23871.412192 -139133.195980 -29780.930448 -94566.592994
0.188889 0.055139 0.011111 -125369.577680 18710.912305 22884.748223 -134592.740450 -1001.843405 -104634.473850
0.211111 0.055139 0.011111 -123155.454540 11542.084615 -38933.795366 -131189.144970 -14962.422259 -43517.943377
0.233333 0.055139 0.011111 -113225.491620 -3352.577117 3537.196902 -134698.376420 30000.541811 -80225.376121
0.255556 0.055139 0.011111 -180237.648200 -19746.751226 20698.507864 -179874.523460 -10492.669709 -104867.247190
0.277778 0.055139 0.011111 -163426.813950 -12722.335797 22626.743787 -191721.349260 28487.862666 -87200.979482
0.300000 0.055139 0.011111 -118746.444050 23831.986519 26701.763576 -100671.751070 -5061.468256 -54431.853546
0.322222 0.055139 0.011111 -154285.013320 11202.738506 -25831.071914 -127469.019720 -6220.409885 -68668.900040
0.344444 0.055139 0.011111 -117681.171030 -8098.044614 -11371.494425 -120273.597920 -2341.450938 -100922.671300
0.366667 0.055139 0.011111 -147036.504330 -17411.083965 26536.454564 -172708.465640 12412.369048 -47658.294560
0.388889 0.055139 0.011111 -121619.093390 -6802.800046 -16760.461566 -162109.610370 -14081.877321 -77185.858039
0.011111 0.077194 0.011111 -77923.561902 11942.135957 -17649.140745 -142478.903120 1337.823878 -74194.364304
0.033333 0.077194 0.011111 -129955.681720 -2231.044956 -11084.010087 -146388.362190 -7929.982533 -61181.224170
0.055556 0.077194 0.011111 -115449.837300 26573.135568 -5720.286648 -179887.698430 4716.537731 -104089.783640
0.077778 0.077194 0.011111 -141373.904650 -3255.061304 -19305.665126 -157480.185160 14319.202872 -70685.485279
0.100000 0.077194 0.011111 -131799.013530 4124.698113 34876.386727 -135235.394970 -2061.251112 -58199.023914
0.122222 0.077194 0.011111 -158917.857590 40133.009639 13278.698047 -128998.023120 24804.456129 -83893.419804
0.144444 0.077194 0.011111 -136135.305180 -31.935068 -6198.059592 -141300.303890 -14196.886678 -88084.963750
0.166667 0.077194 0.011111 -147138.322720 -5924.919397 -880.206049 -123784.102950 -3798.617660 -24729.706203
0.188889 0.077194 0.011111 -139419.104940 5026.230239 -22631.837388 -136221.697090 32295.884723 -54273.030632
0.211111 0.077194 0.011111 -120094.558120 20406.404040 -39721.383874 -138878.338460 22200.695755 -72762.046341
0.233333 0.077194 0.011111 -96251.965152 1903.190891 11987.480573 -132297.396870 -10093.996354 -110530.442490
0.255556 0.077194 0.011111 -128627.773380 -31086.595582 14895.736883 -150998.298970 -28713.629107 -65623.526335
0.277778 0.077194 0.011111 -134498.458000 -44972.062681 21537.902793 -229983.929990 -2038.153433 -59918.033558
0.300000 0.077194 0.011111 -147865.179410 18519.310633 -34492.780215 -97457.604742 -15560.767060 -80096.740151
0.322222 0.077194 0.011111 -161367.025610 16128.553057 17282.495403 -138254.819860 10057.364098 -75932.301870
0.344444 0.077194 0.011111 -178520.942100 38225.405547 34156.419536 -127790.974500 26926.934743 -59700.635003
0.366667 0.077194 0.011111 -175707.088320 36971.127327 37889.575688 -176258.616380 29776.667855 -107193.126560
0.388889 0.077194 0.011111 -63201.248103 6150.608292 -4115.750713 -190635.709960 -12302.891115 -60228.996596
0.011111 0.099250 0.011111 -76508.518858 7124.255168 17193.961379 -142318.969900 -6812.206913 -89930.955566
0.033333 0.099250 0.011111 -203342.540190 17466.472854 26009.485292 -157672.492940 -35458.136714 -77497.186910
0.055556 0.099250 0.011111 -196132.229400 13149.557404 -14013.526261 -158506.091550 9329.161111 -39585.982685
0.077778 0.099250 0.011111 -141920.936200 -10107.442633 4961.668795 -145545.390710 22385.976513 -55565.741134
0.100000 0.099250 0.011111 -184746.051860 19657.046152 1402.119862 -156547.025050 -18794.809061 -87410.455410
0.122222 0.099250 0.011111 -150622.976760 -17680.632079 21827.880395 -129808.326760 20937.356055 -92887.498428
0.144444 0.099250 0.011111 -162884.871870 -2858.225294 11295.066409 -140422.940590 1741.017478 -89465.680325
0.166667 0.099250 0.011111 -165504.246960 -18503.747485 -1700.509023 -133267.740070 -9654.689105 -80599.140861
0.188889 0.099250 0.011111 -134327.956630 -11828.978094 -32211.347207 -127718.063890 28908.200280 -82104.223998
0.211111 0.099250 0.011111 -136912.501680 5739.196770 -17543.404600 -173431.110760 2718.045550 -71914.191281
0.233333 0.099250 0.011111 -122182.302360 -5531.158102 1925.845416 -140246.700590 5064.720439 -86799.332764
0.255556 0.099250 0.011111 -105569.277980 18769.239403 -21484.128972 -129865.156640 -6234.186865 -23737.796898
0.277778 0.099250 0.011111 -137070.502510 -18641.158712 -40477.864818 -183913.796790 -24966.278661 -91421.489425
0.300000 0.099250 0.011111 -153361.641800 -16036.059124 -16441.611512 -163124.791070 10284.436708 -68785.693227
0.322222 0.099250 0.011111 -133400.852210 23758.039622 19722.809759 -97275.040789 -1028.384527 -76707.519613
0.344444 0.099250 0.011111 -137043.791520 17471.594956 45438.194484 -179111.735770 17048.770045 -41380.467811
0.366667 0.099250 0.011111 -137824.044080 -19687.233414 -10589.668536 -154476.192440 13927.805761 -66023.089617
0.388889 0.099250 0.011111 -88993.627096 -20678.370565 -18659.749420 -152254.595840 13153.339375 -93816.836583
0.011111 0.121306 0.011111 -79959.326932 5183.846372 -21635.413683 -150883.406940 7526.798875 -81856.136854
0.033333 0.121306 0.011111 -145875.622910 30376.717002 8300.473528 -157891.207590 -7161.090812 -103309.567710
0.055556 0.121306 0.011111 -188135.517800 -34001.106559 -5831.404061 -127554.161400 -20134.499436 -93068.845782
0.077778 0.121306 0.011111 -141021.357940 -3599.760171 34094.557045 -156068.465630 -6369.631387 -64008.096820
0.100000 0.121306 0.011111 -150942.871680 26885.445409 31468.443554 -135130.437630 21151.791003 -56838.520989
0.122222 0.121306 0.011111 -123270.235590 12347.611857 -5251.964375 -119924.175590 12847.722615 -84301.399676
0.144444 0.121306 0.011111 -118576.314800 5944.573342 21633.256315 -122357.653860 -7285.234639 -92530.616572
0.166667 0.121306 0.011111 -109076.660320 11531.984675 6076.297127 -111410.840680 1724.952701 -70706.041548
0.188889 0.121306 0.011111 -168194.688640 43236.920961 18701.670579 -188829.426180 -27525.818491 -66418.211573
0.211111 0.121306 0.011111 -157191.718410 39069.432037 -3403.195892 -129142.925870 10799.851526 -88019.824623
0.233333 0.121306 0.011111 -135322.859090 21410.145938 -5365.941069 -155612.624170 25914.703158 -54361.017250
0.255556 0.121306 0.011111 -121342.434940 10566.035367 4276.765273 -136863.438960 -31046.480212 -17170.710961
0.277778 0.121306 0.011111 -181657.638170 26969.132461 18543.263658 -175416.187450 12243.537226 -128334.062100
0.300000 0.121306 0.011111 -154636.216270 -27681.187064 -12405.608080 -192095.287520 -1552.976069 -41982.535444
0.322222 0.121306 0.011111 -152188.733860 37050.779974 -16236.607268 -126762.215930 -4577.853980 -72949.346509
0.344444 0.121306 0.011111 -153181.218060 30157.142532 -14545.027861 -183562.216310 -18923.389979 -87733.738904
0.366667 0.121306 0.011111 -132687.563750 12933.355306 12550.296047 -128707.110730 9844.270873 -82451.613567
0.388889 0.121306 0.011111 -70667.734323 -11351.754262 4381.010116 -190451.345870 3663.806730 -60093.905245
0.011111 0.143361 0.011111 -82631.228863 19196.513649 24640.338553 -150123.960870 -545.636836 -66265.794715
0.033333 0.143361 0.011111 -175871.250710 6509.311553 -20977.691945 -158781.802840 28935.273679 -65219.191437
0.055556 0.143361 0.011111 -166733.582740 30215.581086 -23628.510858 -130376.228200 -15500.461432 -56160.335655
0.077778 0.143361 0.011111 -185022.226150 -26397.370166 -34648.409778 -186191.766300 19793.833820 -86697.018485
0.100000 0.143361 0.011111 -187706.095310 -40851.377548 -28796.807641 -147184.981200 -12049.826170 -128312.569400
0.122222 0.143361 0.011111 -168479.325840 -21640.923489 10817.353161 -144060.748510 -11323.679118 -55496.078194
0.144444 0.143361 0.011111 -124112.961480 23228.654885 -1463.565579 -107847.966860 -8959.062930 -34910.783585
0.166667 0.143361 0.011111 -141680.997110 21037.859138 -17402.117335 -103372.990030 8467.671579 -76659.895824
0.188889 0.143361 0.011111 -123447.401730 2968.290785 22187.385557 -167004.631580 14674.519881 -87630.171914
0.211111 0.143361 0.011111 -93004.742554 -26977.841697 -12048.916671 -169481.522850 11334.056967 -54418.654362
0.233333 0.143361 0.011111 -104313.315810 441.898870 -2287.811734 -168601.034420 29344.039306 -60410.451151
0.255556 0.143361 0.011111 -126394.010570 20107.211229 -1210.981119 -185443.332200 -34412.995711 -80104.943133
0.277778 0.143361 0.011111 -148934.486620 28741.745185 20225.450773 -141376.718240 15176.860991 -42000.450194
0.300000 0.143361 0.011111 -162287.229090 -5754.803902 18170.989185 -142411.309030 -48292.903312 -72272.529692
0.322222 0.143361 0.011111 -246896.007610 -6503.359599 20579.057394 -158706.394660 3957.888908 -95628.616614
0.344444 0.143361 0.011111 -162743.751440 5788.367135 -19798.331016 -188860.996630 -2352.460320 -52091.863196
0.366667 0.143361 0.011111 -170263.483880 4435.364663 43680.089505 -116910.825680 19838.256565 -91957.608013
0.388889 0.143361 0.011111 -100351.890910 19219.809330 -8797.704851 -163410.130100 -3412.953577 -85798.052605
0.011111 0.165417 0.011111 -81275.599222 14805.163796 6854.487353 -144936.101020 -8386.333310 -17305.841202
0.033333 0.165417 0.011111 -142180.223080 -3096.690631 -7242.270428 -132149.623390 40542.039162 -49514.520925
0.055556 0.165417 0.011111 -88484.744195 -1250.663415 -22900.506370 -89938.344013 -7011.847507 -61082.175275
0.077778 0.165417 0.011111 -104207.585830 24794.581273 11308.048152 -166164.426120 -9866.454973 -41399.467001
0.100000 0.165417 0.011111 -127385.215030 -25578.517518 25806.822723 -138630.028270 2822.017549 -56174.125844
0.122222 0.165417 0.011111 -123412.227050 14934.423614 11651.642966 -159288.510830 11952.778000 -79132.006298
0.144444 0.165417 0.011111 -97218.442368 12994.173499 1832.327995 -70056.202047 -1302.037194 -71152.707785
0.166667 0.165417 0.011111 -90059.021595 8137.721650 -37331.119952 -128706.018850 -20486.642147 11692.883738
0.188889 0.165417 0.011111 -200536.931060 -20486.473619 11695.114442 -188420.213120 31885.991454 -136295.503290
0.211111 0.165417 0.011111 -201242.581770 17520.898685 8153.323452 -148418.393700 -8681.313425 -67035.321215
0.233333 0.165417 0.011111 -177584.884100 -2891.989375 31691.553648 -151155.307850 -47735.330589 -58690.238932
0.255556 0.165417 0.011111 -173581.992000 1264.069054 10124.004530 -235881.113890 -9444.457841 -108644.430560
0.277778 0.165417 0.011111 -131876.485510 18866.882188 18551.032859 -160547.531890 18108.752778 -69111.956005
0.300000 0.165417 0.011111 -163828.990680 46394.494396 601.145227 -130296.620570 5224.716871 -95059.154596
0.322222 0.165417 0.011111 -146187.241960 1835.271832 -8061.150694 -153093.039620 -17212.368389 -47432.423431
0.344444 0.165417 0.011111 -179568.780650 -32504.654355 -2677.647272 -195528.043520 -43582.625983 -70621.552560
0.366667 0.165417 0.011111 -221046.691760 -642.520822 -31652.886740 -162473.873510 -7258.852282 -88765.761104
0.388889 0.165417 0.011111 -58910.401291 9302.937620 -2583.760875 -128368.195200 -28476.354996 -57959.245005
0.011111 0.187472 0.011111 -82538.737952 9923.970098 -5808.682125 -152697.349130 -11137.587980 -72256.578025
0.033333 0.187472 0.011111 -113889.691690 -3533.598452 -18559.260226 -148636.160380 16232.783289 -54036.981364
0.055556 0.187472 0.011111 -113749.464750 2620.061667 9992.030615 -98781.551064 3007.286664 -43319.977178
0.077778 0.187472 0.011111 -180250.722090 4650.992341 9968.039772 -124895.602330 -13760.684969 -129114.919930
0.100000 0.187472 0.011111 -145195.075960 11011.304739 5004.611543 -181792.761380 -15095.762262 -94358.991298
0.122222 0.187472 0.011111 -136058.904890 -29957.670374 39946.071531 -128422.181060 21282.801225 -70906.716803
0.144444 0.187472 0.011111 -136321.239540 -3131.334675 2767.721208 -129991.919790 -10612.915940 -53784.017955
0.166667 0.187472 0.011111 -179787.954720 8014.000732 13950.999674 -124654.756800 9132.255913 -72439.237008
0.188889 0.187472 0.011111 -181853.452670 13409.454462 8237.556175 -156985.536470 -4325.825265 -56108.439071
0.211111 0.187472 0.011111 -162281.696780 -25901.308114 15659.466112 -166628.884050 20727.919201 -51783.642728
0.233333 0.187472 0.011111 -153974.589140 -3798.164959 -6523.713424 -108280.553590 -33287.486717 -70096.192240
0.255556 0.187472 0.011111 -107733.940070 -951.939131 -5780.434338 -191919.923130 23148.858763 -115810.531150
0.277778 0.187472 0.011111 -111077.380680 22778.386288 12713.459873 -140273.837680 -3143.767928 -62072.641333
0.300000 0.187472 0.011111 -159922.372200 -18166.729346 -7837.278046 -118789.505980 12372.567682 -79683.047942
0.322222 0.187472 0.011111 -129524.976780 8742.992840 26731.885509 -169491.468300 30172.467447 -95793.080812
0.344444 0.187472 0.011111 -151561.954550 12995.006110 7076.256557 -201427.529040 -2726.800536 -95057.161494
0.366667 0.187472 0.011111 -151464.018300 4703.024128 -23105.093328 -137152.948580 13715.115824 -48792.821023
0.388889 0.187472 0.011111 -52543.108197 255.791253 -4133.333576 -109683.514510 -29893.549043 -86448.857055
0.011111 0.209528 0.011111 -55462.614341 -11900.289896 -9158.853011 -111064.276270 -1963.502686 -94053.361047
0.033333 0.209528 0.011111 -118927.428270 -10454.510439 19441.643826 -185571.956220 1456.624990 -96857.855855
0.055556 0.209528 0.011111 -101419.263330 -22409.553697 35130.567051 -90644.571623 -37699.611720 -97003.348556
0.077778 0.209528 0.011111 -117889.016470 31213.157318 4860.008481 -120531.452480 11859.855691 -51906.418546
0.100000 0.209528 0.011111 -137758.917180 -25580.123451 10722.446221 -120059.625900 -33953.731519 -26345.281973
0.122222 0.209528 0.011111 -208301.397040 2311.038506 2893.564573 -150330.784280 -2126.952561 -98620.549288
0.144444 0.209528 0.011111 -198898.824590 20592.658671 -5198.365354 -137613.781300 -23387.470120 -61556.395919
0.166667 0.209528 0.011111 -99107.496263 2077.694059 22509.859336 -118706.625650 -11906.974711 -37163.837621
0.188889 0.209528 0.011111 -135694.472140 -2530.144084 -9881.634661 -89539.629803 -15039.095083 -68527.941348
0.211111 0.209528 0.011111 -151471.879540 -3138.698115 -5485.319017 -174258.205000 -2821.754602 -76164.367231
0.233333 0.209528 0.011111 -112266.140940 -341.641728 -5042.469462 -144077.824070 -20230.715851 -86650.745059
0.255556 0.209528 0.011111 -177987.162300 19206.373777 -9176.753959 -141486.732450 -14274.286599 -38303.517355
0.277778 0.209528 0.011111 -158395.379680 8107.030532 -49821.475057 -168384.499600 3846.547559 -47475.580569
0.300000 0.209528 0.011111 -113736.005490 25769.822945 -41616.411645 -114313.957900 5684.392694 -62463.413970
0.322222 0.209528 0.011111 -148698.244350 -18043.413018 -66086.707355 -191312.653620 -21872.980078 -62312.531508
0.344444 0.209528 0.011111 -157212.632800 -3027.812292 -30707.031065 -201138.817160 41613.099649 -77500.617583
0.366667 0.209528 0.011111 -136010.290380 -7183.198034 14733.586560 -99066.978595 -16985.671068 -81406.771764
0.388889 0.209528 0.011111 -69884.906045 -15863.254907 9552.856068 -102009.103380 9585.190051 -58945.254623
0.011111 0.231583 0.011111 -52705.639266 -18474.218793 27731.744517 -115042.945910 15744.197626 -81908.401356
0.033333 0.231583 0.011111 -149825.143420 4319.970196 13135.620416 -114406.945560 3948.999782 -86895.198303
0.055556 0.231583 0.011111 -159919.549610 13010.709283 -1222.126259 -149546.030980 23197.280790 -40006.261030
0.077778 0.231583 0.011111 -171277.738370 8668.559775 -29161.197623 -127831.103390 -55891.191072 -86368.861200
0.100000 0.231583 0.011111 -153418.226000 20952.995257 1754.345758 -141510.432860 13474.660964 -93343.723666
0.122222 0.231583 0.011111 -118209.968130 14297.263915 2464.928202 -176860.805620 3433.896704 -37059.643291
0.144444 0.231583 0.011111 -103932.520300 -10813.871671 -34146.465809 -132592.074460 -14175.416715 -83067.390987
0.166667 0.231583 0.011111 -135158.205590 -11471.522175 -8439.673754 -103373.107750 19535.452836 -100626.215140
0.188889 0.231583 0.011111 -137710.498890 12838.707398 4351.617157 -129106.311070 9888.777126 -56698.949990
0.211111 0.231583 0.011111 -176515.779010 28282.517347 -28663.008966 -198961.221240 -18737.370373 -101720.036600
0.233333 0.231583 0.011111 -187586.653230 6692.319825 -33071.484354 -128122.709190 30843.289335 -113247.264530
0.255556 0.231583 0.011111 -136081.985040 33268.578677 24677.271884 -144502.311710 -22683.806717 -65406.328063
0.277778 0.231583 0.011111 -134378.038710 11199.349567 21028.387870 -127063.183430 14307.580467 -59314.075070
0.300000 0.231583 0.011111 -178933.060380 -47762.185293 26784.134198 -131216.934400 13683.145548 -78139.235981
0.322222 0.231583 0.011111 -152054.014760 -1916.938754 27038.659808 -150303.754630 -31490.105826 -75505.189215
0.344444 0.231583 0.011111 -119594.052540 -9076.621248 -3483.947578 -205556.016350 -14433.828533 -97564.794536
0.366667 0.231583 0.011111 -117482.102970 5782.486185 3258.489513 -115144.651790 3645.655754 -49620.183994
0.388889 0.231583 0.011111 -71039.940794 694.402659 13259.716855 -115346.550080 22144.266826 -36992.297259
0.011111 0.253639 0.011111 -71715.498299 13904.836796 3022.791459 -108364.426240 -6147.002527 -65774.298592
0.033333 0.253639 0.011111 -138975.387310 13934.656953 6780.606395 -140181.906980 2163.412099 -50816.673353
0.055556 0.253639 0.011111 -150886.168210 35335.866160 -29174.426317 -148192.443670 -3756.228894 -46064.116260
0.077778 0.253639 0.011111 -139303.794420 -13730.962550 -8669.846116 -130599.594600 5440.415310 -101850.644140
0.100000 0.253639 0.011111 -103451.395590 10226.281937 23248.213903 -181076.472450 17749.153217 -82825.368543
0.122222 0.253639 0.011111 -104856.348150 5720.269377 21904.879245 -120195.336940 -6802.605722 -64220.508263
0.144444 0.253639 0.011111 -118758.121160 35603.350545 11040.606239 -109126.304430 -9435.866194 -41641.659972
0.166667 0.253639 0.011111 -129953.458540 28617.632112 34911.206680 -120430.826280 19548.133325 -89283.710426
0.188889 0.253639 0.011111 -157021.707910 -1210.520080 52817.926027 -175119.087050 -4933.907828 -89149.351075
0.211111 0.253639 0.011111 -148761.252250 -6640.780950 -17082.519544 -172686.238370 9163.654421 -37003.389472
0.233333 0.253639 0.011111 -125205.385020 21836.357953 -32522.579707 -135730.898680 22457.195337 -72494.391302
0.255556 0.253639 0.011111 -135806.381190 -3435.343549 -3511.983205 -126576.562330 -1616.714710 -68723.944304
0.277778 0.253639 0.011111 -151846.939440 -4535.078677 -10354.545960 -151623.896010 47370.273733 -101037.245310
0.300000 0.253639 0.011111 -127923.458660 -27246.320250 620.473701 -173329.963080 -1044.250511 -65955.862165
0.322222 0.253639 0.011111 -128421.480710 20888.479431 17178.523768 -150940.396500 -36584.349962 -39330.026328
0.344444 0.253639 0.011111 -127135.749340 -9049.446609 -9447.439817 -183280.452660 -7114.393612 -83054.969400
0.366667 0.253639 0.011111 -186873.458160 -870.804720 9203.626863 -148531.799010 32665.524308 -85679.619212
0.388889 0.253639 0.011111 -79385.612424 15804.599311 -1693.155835 -120573.902310 -4522.761601 -56874.269987
0.011111 0.275694 0.011111 -78816.646726 4921.122999 11410.974384 -102406.754610 11649.599434 -45128.671317
0.033333 0.275694 0.011111 -136416.515430 31067.529599 -16277.094808 -148661.081810 -22979.582159 -83458.425316
0.055556 0.275694 0.011111 -144450.250210 -16726.436522 -25324.399871 -146724.367370 -6457.213682 -75600.647370
0.077778 0.275694 0.011111 -124088.396040 -30510.968199 15230.657543 -143356.538700 -7532.261991 -65604.021879
0.100000 0.275694 0.011111 -133179.358650 -4705.912542 18829.103952 -179146.823730 12871.556706 -96105.229255
0.122222 0.275694 0.011111 -115126.822850 6269.321567 -34211.520672 -129583.779220 -11897.178022 -95990.744005
0.144444 0.275694 0.011111 -140582.510160 -4648.237641 -8952.848943 -147786.962700 -12252.860975 -107407.270050
0.166667 0.275694 0.011111 -129427.802210 18049.211612 9785.639401 -125929.006370 52795.115735 -54164.611489
0.188889 0.275694 0.011111 -103890.416630 29391.471244 -9512.498310 -114820.746720 9330.485604 -42422.029339
0.211111 0.275694 0.011111 -133262.269590 -15969.107706 -4022.596528 -191921.965220 -12830.675111 -68743.814240
0.233333 0.275694 0.011111 -121290.049890 -16966.997723 -21262.296276 -102698.386380 7154.227666 -52319.555078
0.255556 0.275694 0.011111 -191857.126090 -19128.498628 12980.236730 -163063.025290 -25725.084433 -122732.473340
0.277778 0.275694 0.011111 -133869.439310 28758.049321 -16309.711707 -145628.410260 18066.436553 -56389.310587
0.300000 0.275694 0.011111 -155550.992620 27026.331254 -13064.456671 -133036.618900 -1643.794181 -50312.852234
0.322222 0.275694 0.011111 -152965.755220 -12029.181500 -22824.993705 -165897.534250 -2927.948981 -115879.030070
0.344444 0.275694 0.011111 -161696.793590 16381.046161 17826.691407 -137845.511640 38083.593465 -123545.642260
0.366667 0.275694 0.011111 -158878.200980 22004.517528 -22678.003927 -167899.947100 -1840.546574 -87003.216503
0.388889 0.275694 0.011111 -66748.113389 -11797.116342 -12081.431657 -126069.917970 19780.445390 -76748.663183
0.011111 0.297750 0.011111 -83220.257532 6856.035196 -30144.654436 -142338.223920 18800.935096 -87289.957234
0.033333 0.297750 0.011111 -165960.500080 16161.681123 -921.715239 -171535.488200 -13325.876919 -96937.259577
0.055556 0.297750 0.011111 -125071.487670 -1965.709000 7267.449408 -87428.180411 -13280.277526 -85031.571639
0.077778 0.297750 0.011111 -204836.221330 18099.625369 -10822.672619 -173790.300140 33062.124622 -90145.155627
0.100000 0.297750 0.011111 -147664.067780 3046.632288 -6915.121264 -134906.913290 5152.434537 -93670.228594
0.122222 0.297750 0.011111 -164032.813390 6799.876538 4890.379560 -126757.928940 17638.681116 -63808.891516
0.144444 0.297750 0.011111 -177863.841630 22787.729581 37785.465631 -174961.211640 9212.294530 -80102.042606
0.166667 0.297750 0.011111 -146032.054570 1875.636799 4329.875517 -138029.107450 2421.575623 -33205.489887
0.188889 0.297750 0.011111 -210777.352200 -8208.356508 -10847.276988 -98900.889891 -7860.591204 -85899.932798
0.211111 0.297750 0.011111 -212573.361200 29651.315880 9995.679213 -193753.876110 -13188.788357 -88748.181435
0.233333 0.297750 0.011111 -192800.675930 19416.194279 -17593.560818 -165349.434120 14233.590495 -57443.591569
0.255556 0.297750 0.011111 -143410.374910 -14591.752527 -52607.988459 -141358.596580 23670.206598 -70246.649401
0.277778 0.297750 0.011111 -173638.900440 -16709.969366 -10790.727432 -138886.519410 -24769.576031 -64875.631017
0.300000 0.297750 0.011111 -131969.887770 14796.112895 -19618.383162 -152353.385640 3126.157677 -68898.585176
0.322222 0.297750 0.011111 -161393.040080 -9764.262443 -17941.267420 -186006.586290 6665.300592 -133010.190700
0.344444 0.297750 0.011111 -157802.204760 -14617.176706 43577.497318 -120500.200800 45741.080858 -53959.683995
0.366667 0.297750 0.011111 -152447.410030 -14227.390100 -23165.911478 -137877.452010 -14430.100036 -34897.868633
