# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -99864.764761 34155.895143 -10197.737964 -75432.188706 -13323.263470 -31159.920910
0.055556 0.033083 0.011111 -104083.940890 4058.740254 -4646.142490 -105780.797520 18792.024973 -52555.480788
0.077778 0.033083 0.011111 -86375.068568 16042.305830 -19437.174600 -83353.515837 -8819.158869 -86750.861290
0.100000 0.033083 0.011111 -116445.756650 -13905.853280 11364.407821 -132650.424740 -1462.211648 -94413.402445
0.122222 0.033083 0.011111 -112573.797370 7612.678526 -10069.425383 -83635.084121 -6886.657090 -44894.874855
0.144444 0.033083 0.011111 -80630.609341 -1840.727866 7926.577202 -86488.041480 -6712.377217 -51381.781408
0.166667 0.033083 0.011111 -85744.473988 20076.368085 5594.798460 -98609.691931 -4951.912687 -79161.566818
0.188889 0.033083 0.011111 -108178.089960 1643.447842 11087.986473 -117164.517140 4427.234025 -83943.862125
0.211111 0.033083 0.011111 -156740.381380 3006.106998 9637.589777 -102619.937420 -5906.678760 -56387.043020
0.233333 0.033083 0.011111 -202630.074630 -12800.764980 -28255.544777 -121299.563310 16998.755616 -96998.871147
0.255556 0.033083 0.011111 -150600.193360 -21411.050477 -39171.884058 -109362.183820 13324.753511 -60444.322111
0.277778 0.033083 0.011111 -120540.227370 11126.553689 -9823.931447 -63646.156175 -1077.380018 -58359.652639
0.300000 0.033083 0.011111 -165987.578990 -6396.902862 -12147.827636 -133179.843320 -24211.073192 -66280.394581
0.322222 0.033083 0.011111 -140929.857830 11782.742295 -9556.815925 -71682.797934 -9003.238317 -61733.974306
0.344444 0.033083 0.011111 -90976.907788 10789.322946 10489.816087 -77890.507192 6858.519081 -62971.631607
0.366667 0.033083 0.011111 -103371.677750 4848.675085 -14957.011846 -87157.552032 809.761263 -46400.967951
0.388889 0.033083 0.011111 -63573.289184 1125.144554 757.684168 -132914.885870 -2477.793628 -88518.787154
0.011111 0.055139 0.011111 -50206.646800 46.136345 16862.486145 -110611.830070 5949.089125 -77009.677293
0.033333 0.055139 0.011111 -102637.451700 16318.548017 18709.874811 -79311.418468 19411.301718 -45325.448921
0.055556 0.055139 0.011111 -98814.122385 2144.416899 13349.104035 -105739.245950 12802.650190 -81058.640932
0.077778 0.055139 0.011111 -89534.870607 -426.685834 5631.561297 -102948.644840 -180.178112 -29792.654408
0.100000 0.055139 0.011111 -59486.336669 2732.906464 -21272.594309 -100679.306560 -7180.498514 -85651.828794
0.122222 0.055139 0.011111 -79274.679229 15578.331488 1556.656154 -75737.020086 -6101.605332 -26496.428791
0.144444 0.055139 0.011111 -129091.322290 14028.018703 -27071.684003 -119058.631000 14731.272395 -54146.051842
0.166667 0.055139 0.011111 -102035.155550 10886.865367 -7003.717327 -81782.018906 -14251.167166 -78593.495300
0.188889 0.055139 0.011111 -109748.682170 12725.531330 18204.887713 -101923.927610 6132.431359 -90027.249882
0.211111 0.055139 0.011111 -103380.477710 8097.052151 -20816.493196 -73869.986928 -3359.514539 -47569.131539
0.233333 0.055139 0.011111 -75491.696994 5159.664769 14975.278596 -102898.406030 28813.849812 -65185.136516
0.255556 0.055139 0.011111 -121503.292560 -13500.194704 15383.676984 -123498.511130 -8750.229687 -71103.049442
0.277778 0.055139 0.011111 -121391.617260 -27851.128285 16859.757163 -141309.204620 23400.371449 -60859.778135
0.300000 0.055139 0.011111 -95267.837424 -2392.275468 23234.672415 -68133.900481 -19798.818988 -54228.896480
0.322222 0.055139 0.011111 -134333.138120 -4785.959682 -22337.539778 -85361.086492 611.181392 -59553.765737
0.344444 0.055139 0.011111 -93395.726637 4725.188479 -9720.065902 -64821.588051 -10690.529895 -76431.644008
0.366667 0.055139 0.011111 -125865.694170 -4029.958661 34978.565914 -105389.996560 699.841746 -51190.928617
0.388889 0.055139 0.011111 -103602.641070 -2833.457759 -5138.643536 -122662.288680 -2149.654867 -60195.756044
0.011111 0.077194 0.011111 -58014.904885 1634.098615 -18126.433424 -79384.170603 -9597.755031 -48789.049433
0.033333 0.077194 0.011111 -111506.742550 -5523.407570 9376.815037 -124432.612510 6852.597689 -62389.801908
0.055556 0.077194 0.011111 -119829.854630 21804.426306 27085.652919 -138072.915140 -12393.290043 -66170.013390
0.077778 0.077194 0.011111 -113978.168750 -4742.729143 -19192.922821 -99345.078055 6105.515409 -60845.354780
0.100000 0.077194 0.011111 -101060.797770 9600.656706 27424.186015 -81550.110924 -6903.310410 -40682.439248
0.122222 0.077194 0.011111 -136438.164300 32062.518348 24801.843653 -109989.845300 18146.782253 -87085.846465
0.144444 0.077194 0.011111 -122547.222350 26137.983380 -3105.978434 -70056.619282 -17110.242133 -75378.881066
0.166667 0.077194 0.011111 -155445.742180 11754.601239 8164.997412 -106063.631030 -2365.239737 -16700.123996
0.188889 0.077194 0.011111 -114014.038930 6713.793138 -6580.178698 -94582.007558 12848.839225 -22594.295314
0.211111 0.077194 0.011111 -96381.982814 12280.524877 -26526.281904 -80408.115039 11551.422247 -54211.781791
0.233333 0.077194 0.011111 -68523.446503 1544.344930 11708.897785 -94617.475930 -13695.626656 -79073.737412
0.255556 0.077194 0.011111 -103087.507470 -22851.689456 23094.974561 -101337.085870 -10769.720796 -62785.169694
0.277778 0.077194 0.011111 -102157.892080 -29060.595640 12941.685847 -143397.787130 13703.091343 -68726.219945
0.300000 0.077194 0.011111 -115407.768890 18329.379355 -20021.216225 -72439.538944 -16198.631123 -52126.325926
0.322222 0.077194 0.011111 -124017.430980 21444.855161 6734.608490 -90335.104901 -1104.220193 -63482.505400
0.344444 0.077194 0.011111 -153360.077210 40868.978744 34078.215876 -92029.718720 -3632.544153 -47329.636041
0.366667 0.077194 0.011111 -134272.300630 39364.338580 28306.547949 -86784.745227 21674.743179 -62263.859218
0.388889 0.077194 0.011111 -48104.077195 9132.773819 -1231.418350 -152324.456520 -2260.575565 -54445.210836
0.011111 0.099250 0.011111 -56913.916280 3011.575434 14883.830865 -96826.317671 10265.934962 -85586.070347
0.033333 0.099250 0.011111 -159209.652620 2898.937090 7972.285966 -121136.969710 -5060.532520 -65600.665643
0.055556 0.099250 0.011111 -137772.380650 724.600868 -20527.959247 -103270.329450 -16294.288582 -35963.996785
0.077778 0.099250 0.011111 -105838.550220 -1700.144774 -13448.726258 -97087.844506 5172.153009 -40287.750341
0.100000 0.099250 0.011111 -160484.481560 23928.721840 -16367.377037 -94219.636884 -19039.634476 -70519.628963
0.122222 0.099250 0.011111 -98349.720594 -2324.188371 23605.174267 -105155.665410 7513.599572 -52819.764673
0.144444 0.099250 0.011111 -136978.323010 -18300.282648 24410.772362 -70266.237044 -4036.978571 -86376.769021
0.166667 0.099250 0.011111 -115577.505490 -17151.614868 -19700.013855 -92248.278028 -10353.613461 -62418.286990
0.188889 0.099250 0.011111 -114148.212050 -14478.753623 -26853.707885 -101777.107610 8424.230869 -85274.050710
0.211111 0.099250 0.011111 -107371.469110 1220.026894 -16044.652342 -86592.989512 20720.706308 -58028.809067
0.233333 0.099250 0.011111 -93032.175177 5262.451472 -10532.350182 -88780.848253 320.724544 -78014.827438
0.255556 0.099250 0.011111 -96445.893968 4863.453159 -8895.902468 -88982.010809 -2501.329538 -15174.138074
0.277778 0.099250 0.011111 -145651.004940 -13990.763218 -11113.916989 -116310.663150 3401.828352 -94475.664773
0.300000 0.099250 0.011111 -151717.810190 3857.166215 6554.024552 -97077.738986 2558.860962 -51197.777824
0.322222 0.099250 0.011111 -128757.733490 31128.282572 15331.087475 -66274.894224 3188.782523 -62217.402746
0.344444 0.099250 0.011111 -118385.668700 18461.344474 52814.664720 -113145.126310 495.299244 -43855.119390
0.366667 0.099250 0.011111 -131923.942400 -776.169032 13011.459413 -106119.319950 -1180.579651 -65971.235820
0.388889 0.099250 0.011111 -60462.983650 -18061.445932 -11217.090837 -93660.373766 10604.965769 -63702.029977
0.011111 0.121306 0.011111 -59982.858187 -937.475503 -11948.502862 -100260.940830 -4973.893248 -49017.036543
0.033333 0.121306 0.011111 -85412.299096 20422.522829 -2531.440021 -95840.808843 -9846.943653 -64511.855463
0.055556 0.121306 0.011111 -146703.259380 -24635.084732 2703.053344 -102469.266050 -1102.872650 -81141.685707
0.077778 0.121306 0.011111 -108737.029850 3171.078640 21271.804032 -102575.077980 11724.984987 -35595.348565
0.100000 0.121306 0.011111 -103767.097900 31351.733380 19253.815918 -96757.720492 -10138.348081 -48110.364614
0.122222 0.121306 0.011111 -97005.217524 5196.040336 -10579.613919 -88392.294473 3728.258078 -61954.978252
0.144444 0.121306 0.011111 -82898.417815 11942.238044 16584.375739 -69873.626434 -12074.151794 -58309.267394
0.166667 0.121306 0.011111 -96818.489398 24980.538305 -2359.012172 -80681.820745 -5271.792161 -51770.906207
0.188889 0.121306 0.011111 -156385.818010 42576.075676 23752.549652 -144423.764380 -9675.640711 -57920.755521
0.211111 0.121306 0.011111 -127892.770030 31804.335385 -13142.294702 -75307.041230 21098.323635 -68433.211693
0.233333 0.121306 0.011111 -116747.743940 10001.196761 -5121.927655 -89006.939419 32817.840334 -47668.731335
0.255556 0.121306 0.011111 -96458.562829 12092.367713 -2688.786156 -93838.436243 -6078.642812 -27087.099824
0.277778 0.121306 0.011111 -105292.676490 7943.103829 16996.314139 -110094.368280 29303.983045 -108552.631500
0.300000 0.121306 0.011111 -105517.596980 -20844.029439 -14255.357700 -141850.495230 -2799.800977 -26115.319308
0.322222 0.121306 0.011111 -124156.513200 25343.320305 -18098.523568 -76086.872123 11872.679174 -60228.099197
0.344444 0.121306 0.011111 -125235.770820 23857.084670 -25289.267182 -111908.034830 -14712.266449 -69869.644306
0.366667 0.121306 0.011111 -101718.797040 -9281.394902 635.939199 -88753.734242 4928.778114 -66350.507507
0.388889 0.121306 0.011111 -62340.469160 -15439.757144 6774.461182 -126698.207670 9670.652725 -56687.615332
0.011111 0.143361 0.011111 -74049.453544 11511.204755 7552.236966 -97448.737794 -8244.967338 -57111.567468
0.033333 0.143361 0.011111 -136565.734560 3810.736981 -29276.328276 -100475.879670 8297.208379 -63681.550957
0.055556 0.143361 0.011111 -134814.565370 34059.323300 4672.439864 -100277.111220 -18033.649309 -71372.550256
0.077778 0.143361 0.011111 -152273.120780 -12385.480810 -2732.346751 -117173.178770 13221.168636 -47957.034549
0.100000 0.143361 0.011111 -168048.808680 -38902.388030 -24377.407023 -113797.053100 -9066.201492 -107381.923880
0.122222 0.143361 0.011111 -151068.187730 -30637.016802 3860.371335 -98666.439199 -25785.931416 -72332.734166
0.144444 0.143361 0.011111 -118054.135760 8461.444182 4715.403815 -77881.731854 -21815.844935 -35511.361422
0.166667 0.143361 0.011111 -129859.572670 10941.818594 -15858.435693 -70645.471199 -19065.073820 -73695.162770
0.188889 0.143361 0.011111 -105739.940410 -9669.142423 15679.818509 -111284.675550 10587.424243 -59801.910891
0.211111 0.143361 0.011111 -83846.868651 -26652.681423 -18485.411108 -101064.926600 5491.609466 -47346.880084
0.233333 0.143361 0.011111 -95370.760376 -6887.492886 9446.211606 -136376.851290 33627.754510 -50072.877701
0.255556 0.143361 0.011111 -83036.535324 13674.474713 2333.473662 -106936.153640 -595.820272 -58319.458535
0.277778 0.143361 0.011111 -115783.723680 28132.244021 18002.202882 -109699.927720 14802.822455 -31830.595104
0.300000 0.143361 0.011111 -132684.907230 -2202.578604 17556.336962 -111707.433410 -21229.969309 -56462.428850
0.322222 0.143361 0.011111 -196670.429640 7004.591139 12785.506693 -93851.649418 16430.029906 -74225.991384
0.344444 0.143361 0.011111 -122614.764250 15361.480557 -13809.474282 -112252.058360 -1977.250506 -34252.159011
0.366667 0.143361 0.011111 -129839.690220 -7172.469135 34159.138240 -93382.361324 13213.368573 -75188.639948
0.388889 0.143361 0.011111 -73462.094452 6612.500226 -7570.842593 -108572.353660 -815.510450 -72256.518379
0.011111 0.165417 0.011111 -68426.863892 -1468.785813 -3250.053490 -102090.235360 -9256.820012 -37918.733972
0.033333 0.165417 0.011111 -124075.797970 -8705.217063 -9841.056194 -89635.635850 28859.562036 -39632.053092
0.055556 0.165417 0.011111 -82124.168104 -9049.364633 -23617.682940 -63033.315764 -14917.756401 -50597.378079
0.077778 0.165417 0.011111 -108881.831030 6959.017389 60.770668 -109153.051130 -17316.783637 -57944.079495
0.100000 0.165417 0.011111 -105164.344720 -25872.843273 38997.404915 -99247.389737 6413.723921 -49685.590796
0.122222 0.165417 0.011111 -119526.303030 5096.796868 12241.718476 -119334.036890 -6066.071249 -58797.864614
0.144444 0.165417 0.011111 -74780.588789 6229.293897 4862.971882 -55541.213690 2068.529572 -54125.919870
0.166667 0.165417 0.011111 -81280.615848 1996.984596 -26833.569712 -84627.418413 -19049.307433 -5395.969822
0.188889 0.165417 0.011111 -169596.117240 -23797.754949 4417.042960 -149641.876850 26576.028499 -109529.382930
0.211111 0.165417 0.011111 -169290.539480 21220.296091 5018.534576 -97613.672374 8847.049621 -59708.332596
0.233333 0.165417 0.011111 -161360.292440 25006.357003 22759.162458 -118908.653030 -33162.854827 -58006.507277
0.255556 0.165417 0.011111 -134537.470400 -3213.466140 384.282760 -151759.505640 4708.465560 -85762.415494
0.277778 0.165417 0.011111 -110056.985130 3470.087205 33819.612980 -104383.559810 -7399.113893 -50584.029001
0.300000 0.165417 0.011111 -119119.637040 33619.458636 -1579.575365 -106637.024710 4468.586790 -73302.025882
0.322222 0.165417 0.011111 -113958.282620 8284.828402 -25069.869948 -88586.215183 -2501.107102 -43220.714038
0.344444 0.165417 0.011111 -150779.205360 -17013.488561 -11265.341760 -125919.997370 -19685.222726 -56123.084858
0.366667 0.165417 0.011111 -173904.129720 -11067.912047 -24748.846567 -129741.185400 -17253.547818 -77937.072008
0.388889 0.165417 0.011111 -41052.635911 1865.730091 4196.730098 -77245.510012 -11377.628762 -39849.169248
0.011111 0.187472 0.011111 -55157.044613 9512.439866 2029.549403 -123120.190680 -14997.851350 -61321.062328
0.033333 0.187472 0.011111 -85509.416807 -9563.209397 660.307764 -79232.073909 19607.662396 -39396.983114
0.055556 0.187472 0.011111 -81097.226057 -12490.616230 876.149418 -56224.308230 5290.120892 -30489.288646
0.077778 0.187472 0.011111 -117011.183980 -8574.982253 10887.153688 -81879.307962 6512.502312 -98626.870853
0.100000 0.187472 0.011111 -112684.941040 -3157.564376 -3757.038933 -127829.094780 -19937.968436 -71531.188035
0.122222 0.187472 0.011111 -86432.774681 -21488.444799 19595.439061 -92873.857971 2868.556718 -60726.186954
0.144444 0.187472 0.011111 -128847.207300 3480.611034 -574.003607 -102425.345080 5240.760236 -46639.453149
0.166667 0.187472 0.011111 -152052.372060 145.478943 8122.884617 -79366.557038 5824.226299 -46610.343242
0.188889 0.187472 0.011111 -144286.575540 -12144.530025 -5588.153064 -118271.861760 15246.469429 -40654.847839
0.211111 0.187472 0.011111 -125232.025770 -24948.705062 -2153.959014 -108444.329400 1908.727924 -38945.562040
0.233333 0.187472 0.011111 -101436.184480 14521.026687 -4647.097456 -64744.038541 -5142.017703 -45210.364293
0.255556 0.187472 0.011111 -87242.029222 4159.128964 -10705.506154 -148707.339130 10931.209348 -91146.087001
0.277778 0.187472 0.011111 -85530.210399 25396.002292 -4724.218625 -83616.995844 -29103.328126 -62030.460541
0.300000 0.187472 0.011111 -133345.098380 -695.210748 -7539.970361 -90083.285606 -4699.371096 -73210.518453
0.322222 0.187472 0.011111 -100263.054200 -10544.818105 26061.943286 -116092.430190 29173.844562 -73575.939124
0.344444 0.187472 0.011111 -127945.441600 13.401711 6228.292027 -123541.991130 -8219.016666 -53512.590128
0.366667 0.187472 0.011111 -119598.081550 7835.436092 -15989.003041 -96732.176763 22483.726081 -50353.402790
0.388889 0.187472 0.011111 -54438.920572 6402.895657 -1052.082357 -86980.914760 -25113.374627 -68680.083380
0.011111 0.209528 0.011111 -48280.956929 -18406.111072 -14992.385842 -73755.061440 -14738.633965 -70632.643211
0.033333 0.209528 0.011111 -75889.214981 -25555.733216 -1262.819182 -104932.533460 12150.095044 -81860.703394
0.055556 0.209528 0.011111 -90948.247362 -23452.928665 34434.063840 -56107.330815 -9062.556756 -75033.166967
0.077778 0.209528 0.011111 -103621.270790 16365.993258 -6936.649526 -91528.031558 4913.612584 -51223.721231
0.100000 0.209528 0.011111 -106259.856530 -15253.123304 4849.002058 -70224.674159 -41819.555200 -33855.680967
0.122222 0.209528 0.011111 -163735.810970 2577.221975 -1004.497674 -103094.922280 6163.259262 -79106.167262
0.144444 0.209528 0.011111 -143594.654160 23049.236941 -3671.957051 -107535.464530 -4276.078030 -57994.277054
0.166667 0.209528 0.011111 -78212.820149 -12844.528824 15337.842400 -74032.546614 -6838.273995 -37142.760514
0.188889 0.209528 0.011111 -114894.993780 3988.877424 265.129575 -75095.351024 -7117.427357 -55484.234071
0.211111 0.209528 0.011111 -123840.135060 -739.468583 -12794.176040 -124827.656720 -6420.027263 -70045.795138
0.233333 0.209528 0.011111 -98308.257124 -15509.747448 -1777.689877 -84277.074126 -1062.160894 -70843.306439
0.255556 0.209528 0.011111 -169343.102240 19071.901745 1596.262292 -87376.950475 -3873.218706 -42218.791480
0.277778 0.209528 0.011111 -152275.354070 7284.832863 -21391.177314 -125980.850330 -1454.228115 -39229.442238
0.300000 0.209528 0.011111 -101415.745670 27891.731452 -30754.792986 -78943.455183 7428.133797 -42698.836415
0.322222 0.209528 0.011111 -126267.910740 -270.230114 -57692.452607 -139985.502400 -11502.916392 -37306.649943
0.344444 0.209528 0.011111 -126319.529760 8543.780653 -16834.600102 -148694.081590 17071.303873 -110236.389080
0.366667 0.209528 0.011111 -114101.593700 -4895.728266 17953.716086 -69016.145808 -2057.689494 -64196.415885
0.388889 0.209528 0.011111 -56361.299224 -8351.175569 4887.526543 -67173.815656 7949.069902 -32501.627716
0.011111 0.231583 0.011111 -37589.958915 -12465.307269 8377.935107 -60258.091781 11887.527026 -60448.318694
0.033333 0.231583 0.011111 -121902.227080 -3186.322244 9253.448120 -87839.170428 11098.077044 -89361.121861
0.055556 0.231583 0.011111 -126474.131410 16044.218412 -6717.891532 -99985.235351 14490.425651 -27279.986938
0.077778 0.231583 0.011111 -140913.524290 9006.536026 -27088.358917 -104542.154450 -36176.279216 -72672.809155
0.100000 0.231583 0.011111 -109796.665030 7787.616117 -2951.670799 -82263.533383 -4740.074620 -59804.497505
0.122222 0.231583 0.011111 -97001.980894 17258.760403 -3430.435785 -111723.572590 -7821.181574 -16907.544794
0.144444 0.231583 0.011111 -87197.911861 -11799.361045 -18146.708203 -89904.378865 -4359.168565 -56288.672607
0.166667 0.231583 0.011111 -119620.907940 -5193.124584 -137.812513 -69447.621933 6595.285657 -74401.204018
0.188889 0.231583 0.011111 -128891.440160 17935.582421 -11952.822377 -97236.057459 -2272.850433 -38790.285552
0.211111 0.231583 0.011111 -154751.920330 43600.747911 -38839.746979 -130246.679190 -14258.221317 -58577.444155
0.233333 0.231583 0.011111 -141838.696150 9597.182754 -10550.604033 -77522.994902 30204.036249 -97523.677897
0.255556 0.231583 0.011111 -114476.973770 44615.626894 35252.547391 -105148.850980 -10556.405120 -63411.679999
0.277778 0.231583 0.011111 -119990.360360 4829.852057 16213.918676 -70745.051894 -4429.481507 -42965.577541
0.300000 0.231583 0.011111 -168741.309500 -36172.624640 -1099.178388 -99172.281764 15042.383142 -64689.134927
0.322222 0.231583 0.011111 -137468.280040 3007.239123 10886.248277 -106011.303340 -20215.579455 -69925.546284
0.344444 0.231583 0.011111 -97844.602626 -2536.931191 -7305.795178 -113085.261420 -19335.528196 -73940.849012
0.366667 0.231583 0.011111 -91689.288169 5490.469668 -19089.187943 -73344.292097 21573.551252 -25801.143891
0.388889 0.231583 0.011111 -55716.794765 -817.820962 -775.450176 -70633.561842 13614.533455 -50900.525202
0.011111 0.253639 0.011111 -52693.873550 6685.210117 -1357.432897 -67905.610518 -940.331173 -50869.497281
0.033333 0.253639 0.011111 -112028.697980 14512.407794 -3659.164626 -99305.947867 11857.105193 -44534.417463
0.055556 0.253639 0.011111 -114703.605910 25186.816604 -36914.786384 -124958.097480 -1482.936636 -46007.685587
0.077778 0.253639 0.011111 -98953.597451 -16005.272925 -2000.946187 -92360.860596 -7170.540364 -62030.941098
0.100000 0.253639 0.011111 -83363.907429 1970.241759 13907.215225 -103999.076090 6430.592189 -56692.510093
0.122222 0.253639 0.011111 -72966.882381 6050.633022 20268.290136 -71583.977146 -11197.015725 -65013.579227
0.144444 0.253639 0.011111 -94988.957386 27455.649896 20836.914969 -88736.954050 -15766.303172 -37354.423732
0.166667 0.253639 0.011111 -92787.145137 25751.317626 41137.773067 -88757.063278 13649.079855 -76683.808288
0.188889 0.253639 0.011111 -104066.017160 -17742.141624 56091.758912 -111789.993720 -16722.182809 -76923.465031
0.211111 0.253639 0.011111 -121427.083020 -8885.694203 -3655.226868 -112313.361850 6.294422 -45028.636283
0.233333 0.253639 0.011111 -94989.226938 17206.908491 -28998.103597 -83869.337771 14581.995263 -53859.946027
0.255556 0.253639 0.011111 -112196.403810 -17585.307833 90.090185 -97536.474193 5073.730095 -53667.174539
0.277778 0.253639 0.011111 -114556.775870 7956.895404 -5128.580611 -87815.010076 32121.036634 -78954.418641
0.300000 0.253639 0.011111 -106794.713090 -7281.417546 8798.639145 -109706.383630 -47901.410933 -47327.794694
0.322222 0.253639 0.011111 -115896.233650 14281.734982 14709.273685 -102650.412790 -7142.991869 -36149.535713
0.344444 0.253639 0.011111 -106956.230110 -13228.564298 -8948.798260 -112859.513900 3567.335278 -62946.418043
0.366667 0.253639 0.011111 -161238.184610 6037.455222 5680.579295 -96048.708822 18300.502326 -62078.934735
0.388889 0.253639 0.011111 -72101.851852 14247.615854 -5856.119804 -82560.569520 4064.183220 -43648.592644
0.011111 0.275694 0.011111 -79693.551500 9928.375860 37.502423 -77979.708932 587.215897 -23832.440127
0.033333 0.275694 0.011111 -121166.560050 25516.573458 -9906.898367 -103906.713400 1448.293746 -68937.183332
0.055556 0.275694 0.011111 -119126.848610 -12318.808293 -12234.055557 -121365.737380 -22486.225223 -52286.159803
0.077778 0.275694 0.011111 -115893.071860 -32243.045831 13215.281953 -90050.499781 -28613.154162 -73626.035004
0.100000 0.275694 0.011111 -120112.020110 -8352.816694 14866.381077 -117911.228450 20050.427915 -82988.765298
0.122222 0.275694 0.011111 -103049.936950 6895.276895 -24129.466516 -89284.858619 4365.365410 -66578.488029
0.144444 0.275694 0.011111 -124868.543560 -16402.685614 -8660.763327 -113977.157260 -34372.327394 -75619.950573
0.166667 0.275694 0.011111 -116238.818750 -3330.011828 2485.614722 -88283.273174 43142.678317 -53361.942521
0.188889 0.275694 0.011111 -94386.583985 20079.993411 -14917.138864 -60105.848425 7478.555769 -30515.334789
0.211111 0.275694 0.011111 -93957.303049 -23114.564879 -14944.616728 -127466.040790 -12325.690794 -58115.707261
0.233333 0.275694 0.011111 -99061.269929 -8612.968231 -20569.122932 -79573.698439 13244.231889 -36047.940121
0.255556 0.275694 0.011111 -149544.230500 -14978.109794 -17408.901427 -125817.853070 -50180.890456 -71277.012211
0.277778 0.275694 0.011111 -102774.707290 30225.673002 -5933.416933 -111072.315620 16902.268602 -49760.386686
0.300000 0.275694 0.011111 -107707.527460 7537.453959 1419.608145 -85499.487002 -25665.424322 -26551.797532
0.322222 0.275694 0.011111 -115175.973630 -11389.066050 -26349.227986 -113971.264720 15997.554573 -94768.896797
0.344444 0.275694 0.011111 -130322.745300 23427.471184 6810.450373 -102355.634790 38522.535528 -104904.744790
0.366667 0.275694 0.011111 -130106.792670 24505.347859 -28158.307139 -105667.260690 12304.010968 -66398.808077
0.388889 0.275694 0.011111 -58450.736762 -7972.222834 -22323.694415 -85114.248927 13204.974046 -72632.512331
0.011111 0.297750 0.011111 -57983.430449 778.372766 -2477.723973 -113717.268370 12309.305774 -72945.958521
0.033333 0.297750 0.011111 -109741.850300 13585.040718 -12417.914083 -113900.490130 -28651.414184 -62614.012393
0.055556 0.297750 0.011111 -96046.617926 4553.459695 6947.250802 -65283.807740 -15233.882707 -74226.061177
0.077778 0.297750 0.011111 -145660.617030 -814.992423 1645.440129 -121691.127760 28335.103234 -64569.236927
0.100000 0.297750 0.011111 -121372.001630 -8688.891548 -6869.551760 -84973.600833 -5294.559705 -50012.712771
0.122222 0.297750 0.011111 -125195.560430 -23327.468759 -1904.532049 -82899.288844 14931.323506 -50814.018948
0.144444 0.297750 0.011111 -130194.568510 6238.597402 10797.816782 -121714.812350 -10357.033462 -64385.518267
0.166667 0.297750 0.011111 -114092.745680 -992.699424 551.656082 -85746.488490 2599.888157 -34242.619910
0.188889 0.297750 0.011111 -154878.893450 -1764.943017 -1962.104991 -65786.138954 -8637.721618 -58175.256492
0.211111 0.297750 0.011111 -174218.572100 39360.439160 31440.439189 -115025.649260 -6849.103133 -68349.737714
0.233333 0.297750 0.011111 -165839.732260 18242.894010 2801.550008 -109002.242390 18151.423982 -43081.519435
0.255556 0.297750 0.011111 -92355.860796 -7468.920849 -4172.217341 -106834.074870 -2943.416776 -69876.790082
0.277778 0.297750 0.011111 -139313.862520 -17581.843373 -9364.464052 -101482.476500 -24013.710173 -52507.638515
0.300000 0.297750 0.011111 -92263.595137 21053.018368 -15417.079412 -82517.832943 -990.726394 -47665.920618
0.322222 0.297750 0.011111 -125998.197810 -166.468408 5658.808375 -136897.971450 869.693888 -94500.545848
0.344444 0.297750 0.011111 -144713.252190 -16170.038739 29430.546787 -97384.359865 37918.485514 -44846.029194
0.366667 0.297750 0.011111 -130647.771780 -16085.272135 -16066.104919 -92603.557585 -12447.738985 -38425.505192
