# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -40932.672300 -3122.873140 7442.057737 -14963.309764 -3298.132133 -20761.573188
0.277778 0.055139 0.011111 -48075.532262 -9348.683383 4976.302284 -42285.383213 2787.177177 -21795.543140
0.300000 0.055139 0.011111 -28433.388021 4699.482281 11735.261641 -10308.619202 -3792.492947 -6577.057518
0.322222 0.055139 0.011111 -37148.605107 -4151.674725 5686.583814 -20608.972463 1778.610988 -10986.865510
0.344444 0.055139 0.011111 -26511.920966 7534.872018 4217.635798 -23272.296686 -6326.696639 -13164.352794
0.366667 0.055139 0.011111 -37676.594796 1009.720717 2617.013517 -18249.177009 -8267.785060 -24348.397496
0.388889 0.055139 0.011111 -18698.178434 1932.689428 1392.433692 -23685.575497 -3847.456679 -21065.732871
0.011111 0.077194 0.011111 -7550.062267 1219.741402 -5574.305385 -16914.613381 -823.899712 -8677.143739
0.033333 0.077194 0.011111 -25568.622819 -267.567254 -1239.008302 -21492.772783 -4330.497003 -20052.058995
0.055556 0.077194 0.011111 -34714.449517 2164.344353 6035.768602 -20180.070470 7560.893749 -17261.525936
0.077778 0.077194 0.011111 -30410.416321 3519.720798 -5845.114741 -24289.411807 2754.755251 -10173.705587
0.100000 0.077194 0.011111 -27682.200631 -3952.125796 -2849.779247 -20249.404174 -13977.964306 -18542.423948
0.122222 0.077194 0.011111 -50631.549702 -659.086486 9370.247344 -28446.464666 4601.115073 -20817.353709
0.144444 0.077194 0.011111 -56995.709132 7191.073604 -11975.340817 -13334.728342 6169.389960 -15205.967682
0.166667 0.077194 0.011111 -70545.023684 -2381.634182 558.057424 -27941.891740 6809.171421 -25694.581766
0.188889 0.077194 0.011111 -46907.351930 2067.097893 -6386.161756 -29384.395730 10147.737760 -14198.996011
0.211111 0.077194 0.011111 -38176.699682 12878.528762 -9510.855035 -23890.275255 1567.575668 -26768.556048
0.233333 0.077194 0.011111 -13828.357238 1296.639689 -130.303744 -8869.298547 -4356.813681 -10992.047374
0.255556 0.077194 0.011111 -24594.259218 -7398.591965 6062.060266 -17470.436045 4876.409157 -18404.353693
0.277778 0.077194 0.011111 -33924.335132 1407.168058 2103.575233 -30433.070137 -1404.083858 -12452.079863
0.300000 0.077194 0.011111 -29819.877165 3221.251016 -4420.564962 -20661.817318 280.578437 -14179.719747
0.322222 0.077194 0.011111 -36946.274703 6574.789686 2471.797403 -20724.654955 -2022.216015 -22541.086473
0.344444 0.077194 0.011111 -37159.860757 1533.070863 7425.252328 -28161.280304 17.875895 -21274.770810
0.366667 0.077194 0.011111 -28238.290658 9201.058057 -861.431962 -17086.536179 3558.327867 -13559.393926
0.388889 0.077194 0.011111 -14376.138704 371.274292 -1285.259407 -15830.966578 476.268397 -14902.487407
0.011111 0.099250 0.011111 -13551.849181 23.493073 -6121.400532 -20471.360738 8364.543120 -23119.453368
0.033333 0.099250 0.011111 -18627.638411 -2095.517865 -171.751914 -23949.893062 2164.649784 -12917.566083
0.055556 0.099250 0.011111 -32581.417537 -4228.052441 -729.962986 -16165.793087 8456.840436 -18650.379906
0.077778 0.099250 0.011111 -30908.808543 862.949003 -11499.441094 -22469.290071 -907.804078 -12867.576988
0.100000 0.099250 0.011111 -41232.960804 194.992927 -5279.062829 -18924.153771 -740.527674 -19217.973876
0.122222 0.099250 0.011111 -32827.325572 2721.335606 1208.260400 -23167.130773 790.448278 -26050.049658
0.144444 0.099250 0.011111 -25024.341636 -7156.624001 4767.642861 -13937.660938 1684.061514 -14133.763186
0.166667 0.099250 0.011111 -31902.306645 1356.457390 -13196.847637 -16980.906475 -749.420746 -10283.594291
0.188889 0.099250 0.011111 -36989.427083 -2728.551159 -10550.562695 -27298.081757 1432.244480 -24613.811954
0.211111 0.099250 0.011111 -34557.965006 5740.583602 5837.327250 -23655.341007 -7167.905006 -22431.855041
0.233333 0.099250 0.011111 -34932.642109 2578.894298 1758.294925 -20680.837734 -8110.575154 -28060.226246
0.255556 0.099250 0.011111 -30328.692464 3404.429361 -5697.267970 -12493.046034 11542.614002 -2271.361648
0.277778 0.099250 0.011111 -40355.607703 -5167.330053 -1574.584138 -17506.633142 -12734.257436 -24347.727361
0.300000 0.099250 0.011111 -45073.771995 -2648.764772 9929.691141 -28407.615073 7748.560059 -18790.283153
0.322222 0.099250 0.011111 -38845.919566 8165.153134 5056.790445 -12390.559917 -1977.043393 -14129.466189
0.344444 0.099250 0.011111 -25011.511379 2057.159980 9217.109575 -15651.661872 9579.316826 -20034.024414
0.366667 0.099250 0.011111 -35583.244726 -10843.068594 3357.370275 -20924.827694 -3731.765718 -13637.910814
0.388889 0.099250 0.011111 -6994.257429 -935.059992 -1503.055552 -14356.914249 4549.331659 -13643.772201
0.011111 0.121306 0.011111 -17711.365861 5291.855051 -5658.329593 -26014.881911 2036.706379 -20110.499867
0.033333 0.121306 0.011111 -34382.400564 2488.743650 -3985.463673 -23481.292267 -1429.809963 -22364.393665
0.055556 0.121306 0.011111 -41187.160338 -5457.355103 2475.476785 -19483.212576 5678.850968 -27011.031511
0.077778 0.121306 0.011111 -27567.897675 274.672447 8413.666997 -28358.484016 1669.997235 -8199.256891
0.100000 0.121306 0.011111 -27438.057594 3498.812164 10644.098091 -18069.038424 -8653.149089 -14571.542747
0.122222 0.121306 0.011111 -27015.399764 -2130.578731 -4756.711858 -19463.934410 196.234610 -13456.668322
0.144444 0.121306 0.011111 -21528.241425 5166.328152 6708.716831 -20872.591497 350.345926 -20420.249749
0.166667 0.121306 0.011111 -20016.661121 2483.898595 1354.171989 -12997.609255 3611.309824 -14277.806905
0.188889 0.121306 0.011111 -23764.299770 5820.691811 3813.146160 -31311.512509 -4224.648446 -20455.850076
0.211111 0.121306 0.011111 -20767.926309 5403.663624 -1684.668078 -14721.790268 1573.057315 -13497.730490
0.233333 0.121306 0.011111 -20453.729430 6138.854251 1061.982602 -25136.564781 -3821.505294 -12293.417483
0.255556 0.121306 0.011111 -27594.385350 3698.450227 -1175.323520 -29008.761775 -570.511877 -21460.732132
0.277778 0.121306 0.011111 -30230.913503 8199.281275 2317.217626 -15224.937373 -8228.172405 -21543.009270
0.300000 0.121306 0.011111 -41630.646470 1933.330018 -10505.776523 -37987.424592 1460.048267 -16286.254622
0.322222 0.121306 0.011111 -38097.264958 -3531.262462 -12979.577155 -10613.942658 -689.488027 -14744.735461
0.344444 0.121306 0.011111 -30561.765336 -716.176098 -8489.177939 -18046.136537 891.830548 -12403.585563
0.366667 0.121306 0.011111 -17708.586114 -1412.559223 -6235.752623 -11578.504262 2580.125491 -23113.223651
0.388889 0.121306 0.011111 -11829.533830 -3774.162652 1317.572360 -34505.817526 -4518.916767 -16779.582297
0.011111 0.143361 0.011111 -18276.811757 2251.898090 4419.897383 -22420.792496 2163.139438 -14236.078205
0.033333 0.143361 0.011111 -40057.769231 1000.694706 -10205.048800 -21907.789472 1065.408448 -14788.198497
0.055556 0.143361 0.011111 -41098.927333 5403.114161 -2582.278370 -20152.650869 5209.491196 -16265.726025
0.077778 0.143361 0.011111 -36137.509143 -7721.330820 9099.475282 -26787.421137 2948.462615 -11294.409240
0.100000 0.143361 0.011111 -36222.229718 3732.163427 -923.871788 -22025.450813 -3869.382473 -22723.872991
0.122222 0.143361 0.011111 -34270.088151 5546.202908 8764.904201 -33866.084392 -1140.686234 -17144.201149
0.144444 0.143361 0.011111 -29781.738831 5180.600561 7657.093993 -14343.865942 5546.134979 -8021.469613
0.166667 0.143361 0.011111 -26472.226885 -2156.508064 174.554789 -12827.414171 1885.510518 -18030.643687
0.188889 0.143361 0.011111 -24327.280385 -3321.300332 2035.231638 -19003.428394 7644.918331 -12748.431128
0.211111 0.143361 0.011111 -23782.869320 1348.462310 -1101.043326 -16619.788472 2140.841312 -12871.628522
0.233333 0.143361 0.011111 -32557.570133 -5568.383751 9791.195463 -40016.851317 -3953.388335 -24465.850037
0.255556 0.143361 0.011111 -22657.475115 -59.949957 3777.479411 -20001.976701 -679.160987 -4649.237856
0.277778 0.143361 0.011111 -35489.706655 2730.481041 1698.770301 -26546.050849 1662.129382 -12545.352986
0.300000 0.143361 0.011111 -35334.680854 -327.704269 -4644.168375 -20018.285777 -3385.560490 -14071.814728
0.322222 0.143361 0.011111 -58559.054486 4604.837004 6335.421518 -16076.992574 3644.688395 -21676.389202
0.344444 0.143361 0.011111 -53767.490052 7451.805853 1774.798771 -24403.783141 890.819556 -9490.316650
0.366667 0.143361 0.011111 -43418.751632 -1161.774870 -1871.485209 -19210.292848 1496.441045 -24899.679410
0.388889 0.143361 0.011111 -14150.498799 812.048997 -7156.335242 -29506.395658 -1632.699038 -13607.662759
0.011111 0.165417 0.011111 -17987.631085 4593.525923 -2704.762335 -15943.792917 -2453.886680 -9492.139451
0.033333 0.165417 0.011111 -20614.781400 -1059.474628 -1757.098448 -20085.151960 -202.780748 -11676.072507
0.055556 0.165417 0.011111 -26092.643288 -3324.160134 3025.293877 -19419.715724 -7842.424284 -16679.708185
0.077778 0.165417 0.011111 -27165.862833 5483.233171 -4450.402303 -21486.869288 -553.067591 -21766.858733
0.100000 0.165417 0.011111 -29871.890633 1107.834174 3499.936651 -15113.390986 4257.090007 -19105.639004
0.122222 0.165417 0.011111 -30377.543078 2297.589724 5077.432455 -26618.487854 4491.294614 -16266.495926
0.144444 0.165417 0.011111 -25677.411730 -2420.648067 1583.759852 -11723.122023 892.283623 -10303.411466
0.166667 0.165417 0.011111 -18985.523519 -59.294326 -11569.959254 -10505.569717 28.484786 -6511.347630
0.188889 0.165417 0.011111 -36356.884478 -1986.053148 1559.780838 -33093.216493 -5048.371943 -28257.232521
0.211111 0.165417 0.011111 -33618.935735 -483.748530 5185.297587 -22078.672875 12875.819292 -20074.011702
0.233333 0.165417 0.011111 -37110.491385 -3951.231244 3210.561646 -26263.911247 -10280.120530 -21083.089488
0.255556 0.165417 0.011111 -38631.820170 1136.586524 -5212.308951 -29659.334211 2238.169610 -19147.719454
0.277778 0.165417 0.011111 -34613.622588 6730.865528 5045.810944 -19007.865121 3135.200465 -18775.646636
0.300000 0.165417 0.011111 -40007.801056 7416.583249 10573.811264 -15363.471052 7782.028858 -18430.215801
0.322222 0.165417 0.011111 -31625.401243 3982.630496 -4432.295220 -14748.607946 -367.627880 -16039.212282
0.344444 0.165417 0.011111 -24880.473239 -1829.769233 -1702.068481 -27228.606970 -2626.175529 -7643.952318
0.366667 0.165417 0.011111 -36089.705490 -5318.856081 -36.317352 -19548.590524 -6020.560201 -13775.094532
0.388889 0.165417 0.011111 -16709.899759 -2080.415348 4934.823193 -24426.525346 1258.322223 -13623.962971
0.011111 0.187472 0.011111 -11994.938888 -673.110762 -2299.278902 -27511.463568 204.072614 -22777.060166
0.033333 0.187472 0.011111 -26107.808178 1228.808268 1490.612649 -18410.288944 4410.693647 -12534.603127
0.055556 0.187472 0.011111 -16002.762699 -501.579724 -1786.188989 -8241.179702 -854.375826 -8798.139971
0.077778 0.187472 0.011111 -22981.624596 -2499.328335 95.454391 -14979.033922 -1203.016317 -18620.558708
0.100000 0.187472 0.011111 -30049.766113 -1727.193971 -173.045247 -24530.330935 7155.330564 -22927.419643
0.122222 0.187472 0.011111 -20947.064250 -6353.511062 1372.482703 -17075.881695 -1576.645102 -12342.954920
0.144444 0.187472 0.011111 -25748.316092 828.916809 1315.608680 -19428.586057 -1367.298810 -10083.825073
0.166667 0.187472 0.011111 -31734.352138 -1073.441614 1678.738374 -4732.304375 147.603614 -12156.423395
0.188889 0.187472 0.011111 -24195.637275 2644.723434 434.660639 -19075.847077 -5191.022173 -9433.370436
0.211111 0.187472 0.011111 -27079.588491 -1832.394848 6308.531574 -17201.631372 7549.740265 -9795.949363
0.233333 0.187472 0.011111 -28356.355096 4074.713836 2284.427991 -16962.610228 -5110.279372 -21662.254445
0.255556 0.187472 0.011111 -32230.232057 1885.639571 -1356.406138 -30417.591833 211.260980 -11638.177959
0.277778 0.187472 0.011111 -25423.381915 2031.940157 -2311.800692 -12679.018980 -5224.055777 -25270.805995
0.300000 0.187472 0.011111 -29511.337086 307.246143 -3205.507672 -22200.419604 4622.648800 -18242.290851
0.322222 0.187472 0.011111 -17365.946047 -5125.749864 -703.051552 -22288.856744 1276.262937 -14994.033367
0.344444 0.187472 0.011111 -30068.986529 5584.793673 -5710.636108 -29315.556128 -4223.081563 -14932.255003
0.366667 0.187472 0.011111 -19957.098132 8169.605659 -7669.558115 -16659.271017 4169.444648 -11197.085969
0.388889 0.187472 0.011111 -6429.360954 1889.400153 -1703.768393 -20535.257542 -1626.144707 -11443.469913
0.011111 0.209528 0.011111 -9754.848796 -4091.576314 -568.364258 -17378.874143 -2282.510918 -19079.997572
0.033333 0.209528 0.011111 -20780.174050 -9594.462604 6144.045400 -21440.677888 -5882.691318 -20937.525805
0.055556 0.209528 0.011111 -17254.789089 -5143.413090 6230.457361 -14860.305895 -5958.849877 -10880.288994
0.077778 0.209528 0.011111 -25206.775173 8081.394560 5291.925612 -20560.014747 -2124.333583 -12517.349816
0.100000 0.209528 0.011111 -23589.228572 -2206.980642 1980.928877 -19315.783467 -838.082690 -3765.994248
0.122222 0.209528 0.011111 -30511.535144 -3230.241099 -3412.616644 -23029.790508 -4745.999681 -23420.877258
0.144444 0.209528 0.011111 -35079.464978 321.580903 -3724.175523 -16986.853425 -3096.628079 -23592.780062
0.166667 0.209528 0.011111 -28650.226992 -8227.240358 5544.539226 -15651.923876 2817.858105 -11471.454198
0.188889 0.209528 0.011111 -20559.931380 -417.766981 3288.689220 -12426.278779 1195.890224 -16258.014540
0.211111 0.209528 0.011111 -21420.987583 381.187735 510.949514 -13904.727200 2842.464605 -12175.583208
0.233333 0.209528 0.011111 -31908.436203 3939.530785 -10890.733238 -26601.419585 -6825.204827 -15329.577134
0.255556 0.209528 0.011111 -37403.912874 9304.365508 -6384.479398 -12717.867063 -1393.014894 -11543.439190
0.277778 0.209528 0.011111 -34977.111751 1526.263001 -4412.292264 -18375.679449 311.920732 -9986.439333
0.300000 0.209528 0.011111 -29706.447809 3461.046861 -8109.630144 -14883.835159 2248.967508 -18975.004764
0.322222 0.209528 0.011111 -41309.600730 -888.461224 -2110.364308 -28765.685181 -3436.388256 -12274.806485
0.344444 0.209528 0.011111 -29073.435340 3709.282680 3469.341154 -31263.479234 -3243.671594 -25250.741118
0.366667 0.209528 0.011111 -26687.322915 3029.349011 6723.556520 -9600.016852 -227.220706 -9744.460930
0.388889 0.209528 0.011111 -12525.347038 838.417113 -3555.403952 -16589.739704 -7.657260 -14050.006440
0.011111 0.231583 0.011111 -4651.462216 -34.759270 3270.659093 -10823.711304 -9232.253702 -9615.912665
0.033333 0.231583 0.011111 -26621.601611 851.517769 3970.426818 -19143.717372 3184.356871 -13421.482020
0.055556 0.231583 0.011111 -28908.103029 -830.891224 -323.853342 -22968.134362 6605.834337 -18499.492974
0.077778 0.231583 0.011111 -30301.853320 2047.646450 -1633.141763 -15213.087585 -5548.838718 -17770.623322
0.100000 0.231583 0.011111 -21289.964326 -3773.731805 -1216.849258 -13835.756444 -1542.118696 -16006.970899
0.122222 0.231583 0.011111 -29580.568091 5153.989531 1114.236206 -20030.481866 1724.874027 -11558.599348
0.144444 0.231583 0.011111 -22097.703366 -3010.068974 -4586.797086 -14964.586225 -2081.996441 -10202.667935
0.166667 0.231583 0.011111 -24830.630420 3404.727871 3589.309066 -14462.795575 1216.256284 -19001.522497
0.188889 0.231583 0.011111 -43615.329254 -111.117931 9808.945893 -22600.707466 1961.469901 -7059.078399
0.211111 0.231583 0.011111 -46636.441017 12387.840061 -691.682539 -30438.517416 4958.670663 -18016.987684
0.233333 0.231583 0.011111 -27115.333191 7145.467882 -2830.556856 -18006.081068 3095.693316 -8643.429130
0.255556 0.231583 0.011111 -26977.677588 4467.606319 4113.934563 -11476.240317 -4372.388218 -18962.765160
0.277778 0.231583 0.011111 -28480.052297 1211.007712 1263.783121 -10411.262155 1440.773234 -7183.706220
0.300000 0.231583 0.011111 -35197.846805 -7517.656946 774.710642 -16594.732132 4890.556495 -15668.060778
0.322222 0.231583 0.011111 -38655.310281 -1330.570212 8053.385964 -25338.728503 -437.690963 -15265.774199
0.344444 0.231583 0.011111 -30135.848397 2435.104093 -2586.345166 -18550.210530 3980.466589 -18463.817752
0.366667 0.231583 0.011111 -21850.625644 -2718.985797 -1392.936851 -9671.164144 -935.547260 -12315.273009
0.388889 0.231583 0.011111 -8515.476992 -2381.986565 4956.315857 -19267.589868 3972.602917 -12276.590589
0.011111 0.253639 0.011111 -14559.334060 -51.265185 -3036.844270 -9931.344121 -10957.746538 -20062.668444
0.033333 0.253639 0.011111 -23648.750640 7672.180900 -5198.257047 -19897.054432 7580.544336 -9106.173417
0.055556 0.253639 0.011111 -35123.368871 7149.311589 -9681.555857 -22049.117805 -2540.868674 -9123.788266
0.077778 0.253639 0.011111 -20634.401093 485.489415 -1968.403935 -12853.020522 1778.304574 -11813.791392
0.100000 0.253639 0.011111 -20878.000849 3084.314407 1060.730349 -12992.024689 -5875.121314 -13769.738912
0.122222 0.253639 0.011111 -17467.078885 -396.802815 2290.616609 -9076.836528 -2770.930393 -6615.202869
0.144444 0.253639 0.011111 -21052.540854 -1656.730469 2120.459747 -9281.526700 2677.959283 -14819.879713
0.166667 0.253639 0.011111 -14154.787237 2062.137813 8308.864715 -18264.249781 -2106.551942 -11631.643744
0.188889 0.253639 0.011111 -21317.365747 -440.151877 3707.478360 -22265.049691 3620.350905 -20455.586347
0.211111 0.253639 0.011111 -34513.964568 -867.312468 -4880.538677 -21162.725690 3031.516055 -14699.340641
0.233333 0.253639 0.011111 -19015.752677 -763.798542 -5566.806405 -9646.686282 5560.543136 -10324.952750
0.255556 0.253639 0.011111 -22021.002095 -1855.491500 -4978.946299 -10582.463520 4226.406282 -18545.842573
0.277778 0.253639 0.011111 -15434.312593 2742.912671 -19.369835 -13322.273224 6330.678173 -6727.203484
0.300000 0.253639 0.011111 -26878.733559 -7297.756415 2612.771378 -19873.634811 -4812.425873 -15361.044227
0.322222 0.253639 0.011111 -25149.146988 -1744.092572 6783.579937 -17281.466647 -4510.717415 -11860.360287
0.344444 0.253639 0.011111 -22753.771880 -1553.185613 1679.634325 -13466.378656 -7990.337407 -14363.519108
0.366667 0.253639 0.011111 -32769.171588 -0.590588 1836.025638 -18307.368621 1446.669027 -17163.476244
0.388889 0.253639 0.011111 -27774.366975 984.416526 2824.593883 -22739.065395 -1494.716002 -14291.998982
0.011111 0.275694 0.011111 -10038.001916 1303.940377 1987.316751 -9025.808564 669.870910 -10569.922545
0.033333 0.275694 0.011111 -24313.637010 4311.873085 -2811.505616 -14389.130308 6589.304478 -7770.615070
0.055556 0.275694 0.011111 -22692.195282 -2953.974857 -1512.367256 -14992.196271 -3862.899161 -12568.556409
0.077778 0.275694 0.011111 -26680.067474 -6615.105327 3891.001139 -14055.400251 -1278.480189 -12300.504622
0.100000 0.275694 0.011111 -38139.348519 -968.429688 4675.701312 -20342.161713 -5414.787575 -19574.611122
0.122222 0.275694 0.011111 -27337.916166 1465.482473 465.732601 -16539.352412 -3847.563141 -14274.899582
0.144444 0.275694 0.011111 -27769.113288 -1319.407591 3600.553210 -20165.740308 -5557.580963 -12827.903109
0.166667 0.275694 0.011111 -33421.877383 -4992.805255 1285.159563 -18162.093370 3768.192732 -15853.961385
0.188889 0.275694 0.011111 -28627.538090 -2514.919034 391.823478 -15444.242830 5211.754162 -11680.223978
0.211111 0.275694 0.011111 -14877.782376 -3940.580961 -8195.048985 -18464.051112 3161.100407 -15783.153269
0.233333 0.275694 0.011111 -21155.532596 -3782.523891 1248.274675 -17089.194346 35.072272 -10945.986212
0.255556 0.275694 0.011111 -22936.219355 2481.662890 -4344.485804 -15249.862371 1479.019804 -14185.673560
0.277778 0.275694 0.011111 -18181.945213 3981.132998 -1670.649799 -14908.231596 1486.447587 -17116.052568
0.300000 0.275694 0.011111 -15389.148517 -2153.390906 -4454.281264 -12646.642358 -3348.636048 -5602.702944
0.322222 0.275694 0.011111 -29479.407214 -3350.263712 -10641.983350 -19211.320830 -3795.890961 -11933.784091
0.344444 0.275694 0.011111 -26405.166840 795.215720 -9947.342792 -25189.404141 8832.305142 -22906.296054
0.366667 0.275694 0.011111 -37424.871063 5656.543703 -223.661894 -16009.614696 -2278.385875 -22189.233381
0.388889 0.275694 0.011111 -12307.940596 -311.266654 2053.699486 -14726.271263 6964.685117 -10012.630213
0.011111 0.297750 0.011111 -12590.564634 -1318.530694 -1205.497211 -15946.675879 -10.127846 -11353.811122
0.033333 0.297750 0.011111 -22834.159793 -2131.700399 -3221.793679 -16499.058979 -3301.306960 -12606.908798
0.055556 0.297750 0.011111 -16853.191963 954.614932 24.786350 -7069.058700 878.104232 -13467.597541
0.077778 0.297750 0.011111 -22184.151756 6468.093707 1926.597558 -16490.524206 -3152.622552 -14182.302552
0.100000 0.297750 0.011111 -7192.876289 1690.899140 -339.701059 -9318.537772 -1605.151787 -8978.245446
0.122222 0.297750 0.011111 -25311.995482 -5811.177331 -2034.933044 -19426.405468 3772.557146 -13326.360825
0.144444 0.297750 0.011111 -32774.642394 1582.213270 -1039.903596 -21237.356181 -812.879957 -18424.527376
0.166667 0.297750 0.011111 -27256.225108 2706.281457 -178.929635 -14651.219801 -1472.056122 -10233.238570
0.188889 0.297750 0.011111 -18674.723874 1788.320596 1943.186065 -15357.908807 167.764452 -9421.751350
0.211111 0.297750 0.011111 -24803.407214 -970.202585 5834.817222 -16896.090452 3695.929142 -14438.718302
0.233333 0.297750 0.011111 -22677.012667 3487.111505 -638.961790 -12024.349141 5211.187395 -3257.777018
0.255556 0.297750 0.011111 -23711.996523 -2862.872338 2081.058820 -14345.239929 -1345.033102 -16161.757168
0.277778 0.297750 0.011111 -21963.759140 318.502556 -3545.696706 -18170.610226 -5413.754803 -11207.835625
0.300000 0.297750 0.011111 -14370.605912 6904.699862 -4794.026903 -9615.201461 1830.494701 -4749.225730
0.322222 0.297750 0.011111 -28979.864485 1495.043259 -1046.163325 -23612.295294 -7850.062795 -15101.015808
0.344444 0.297750 0.011111 -22112.638242 799.719415 -1367.024629 -19382.145147 3737.905997 -18723.539227
0.366667 0.297750 0.011111 -15705.340058 -4254.282356 3410.234243 -13439.514478 1704.269160 -6055.831993
0.388889 0.297750 0.011111 -8525.561578 1145.191913 -1735.621675 -20599.181965 4424.696298 -11068.397284
0.011111 0.319806 0.011111 -14829.423172 964.795219 329.074659 -11864.401511 -2147.927851 -12056.924952
