# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.011111 -15645.488274 2412.012485 2409.994571 -23215.925401 1700.901058 -6868.852231
0.122222 0.121306 0.011111 -23221.379726 3133.445625 3137.161152 -22787.918519 3240.618712 -10997.505312
0.144444 0.121306 0.011111 -19212.639392 -346.352067 1939.053636 -28478.066001 678.378017 -11527.558555
0.166667 0.121306 0.011111 -20796.449944 -1456.000309 1183.777506 -27363.911174 -919.083408 -9731.083407
0.188889 0.121306 0.011111 -22447.536508 5283.739924 472.742001 -40535.781711 -5179.032839 -14158.730039
0.211111 0.121306 0.011111 -16532.595925 -3297.285243 1279.778929 -24239.885925 1309.373553 -15331.961427
0.233333 0.121306 0.011111 -21587.451499 3295.252716 -1668.252497 -50232.724536 875.436332 -11668.748317
0.255556 0.121306 0.011111 -17985.236739 921.008555 -2187.410844 -25624.954297 -1341.758230 -10082.059803
0.277778 0.121306 0.011111 -16389.835456 -1473.059804 -1823.306297 -27285.634427 -7831.666230 -10158.902073
0.300000 0.121306 0.011111 -19148.224118 -4839.970984 -3152.089880 -39923.853080 4770.493029 -4983.721847
0.322222 0.121306 0.011111 -18489.110170 1011.684967 -3367.861419 -20609.669495 -2966.059042 -8141.936221
0.344444 0.121306 0.011111 -22824.601443 -798.404983 -5240.923932 -32935.946167 856.964404 -13985.126662
0.366667 0.121306 0.011111 -22247.081436 2024.975222 -2491.327608 -19811.006082 -405.139205 -8856.325869
0.388889 0.121306 0.011111 -10092.667732 -2532.476083 2754.761333 -30476.430261 -1464.264429 -13857.286358
0.011111 0.143361 0.011111 -9043.476217 -0.254747 -242.567939 -34784.537245 993.218240 -9746.562039
0.033333 0.143361 0.011111 -25104.473280 -3354.383977 -3525.209604 -21091.945887 791.553422 -8022.208148
0.055556 0.143361 0.011111 -22076.754355 -4852.596802 645.316825 -19241.056910 798.424352 -5905.964182
0.077778 0.143361 0.011111 -17222.375207 -375.741083 1388.324446 -34932.419097 -665.205743 -14150.236851
0.100000 0.143361 0.011111 -28298.330310 7990.653539 94.353579 -32190.061148 -42.511955 -14722.643516
0.122222 0.143361 0.011111 -19901.719607 -2588.854518 954.424535 -20662.228942 -1218.864809 -5944.958383
0.144444 0.143361 0.011111 -22156.465281 -627.266351 -150.560750 -24298.865100 3554.207588 -6225.039862
0.166667 0.143361 0.011111 -20586.852930 552.244713 2096.250394 -23280.566442 2158.125191 -8656.588682
0.188889 0.143361 0.011111 -13830.129556 -377.656160 -2613.852586 -31635.157752 -850.332248 -8335.499415
0.211111 0.143361 0.011111 -20067.159525 3710.110056 -796.845932 -36236.023706 -6653.054304 -5033.486933
0.233333 0.143361 0.011111 -23981.029217 6821.136945 -6.705998 -46260.322950 6138.952946 -11434.913509
0.255556 0.143361 0.011111 -17450.785723 -153.731679 -482.656942 -23510.855793 -4361.615497 -5072.437973
0.277778 0.143361 0.011111 -23217.445720 1448.571548 1597.534675 -26375.642683 127.632444 -9259.004206
0.300000 0.143361 0.011111 -26644.669020 -2643.844468 5150.689466 -28467.642638 -9398.203421 -9940.011503
0.322222 0.143361 0.011111 -34999.500388 -4604.571375 5096.701550 -27452.970542 -907.459858 -6970.552779
0.344444 0.143361 0.011111 -23737.572704 -469.804140 970.856965 -30712.207446 -4294.836250 -6704.195036
0.366667 0.143361 0.011111 -17652.818689 -409.520842 -2841.107493 -19865.884827 748.343677 -6182.584290
0.388889 0.143361 0.011111 -7683.504003 1089.083111 -4107.408623 -30493.824298 -793.560721 -10994.555185
0.011111 0.165417 0.011111 -8016.914062 3632.361190 -1473.712470 -24048.145724 -5478.209038 -6796.204440
0.033333 0.165417 0.011111 -17123.879089 -1235.500045 -4318.312147 -16674.954283 -138.573133 -12042.860001
0.055556 0.165417 0.011111 -24288.793081 -4116.786799 -3917.894710 -26132.956028 -598.220407 -7731.784077
0.077778 0.165417 0.011111 -23853.259713 1559.531632 -663.253408 -44777.198749 -6364.564938 -15847.316819
0.100000 0.165417 0.011111 -18355.319791 -4948.153094 3200.748977 -23853.657495 -1558.997439 -8984.186888
0.122222 0.165417 0.011111 -18014.275378 485.132782 4365.549034 -29004.511913 2450.146575 -14659.809239
0.144444 0.165417 0.011111 -15517.651521 468.005286 -2614.569992 -17698.774716 1246.727577 -6309.111894
0.166667 0.165417 0.011111 -18756.422470 3091.832873 -7030.705781 -31694.726694 2514.652373 -5562.085776
0.188889 0.165417 0.011111 -22909.552382 5186.824407 3679.253597 -37492.449678 3765.771667 -13735.712314
0.211111 0.165417 0.011111 -27158.259546 1746.411535 2278.216265 -27350.223944 -1820.313230 -14101.076749
0.233333 0.165417 0.011111 -25324.549140 705.657838 -423.878764 -32483.568059 3930.883718 -12001.376216
0.255556 0.165417 0.011111 -25297.621466 -1485.998854 120.377047 -29486.602617 2329.105869 -10436.164262
0.277778 0.165417 0.011111 -28934.156619 259.918171 204.719322 -40573.292921 1640.694836 -15263.935673
0.300000 0.165417 0.011111 -18514.655109 2726.689069 1973.784356 -17185.230746 -1458.004422 -12143.340360
0.322222 0.165417 0.011111 -23386.061017 -4457.039110 -1901.000453 -27113.005782 -2907.531268 -7378.948222
0.344444 0.165417 0.011111 -27482.459576 -940.330192 -2393.648750 -29503.836350 -8208.384021 -7382.394170
0.366667 0.165417 0.011111 -25802.315196 -392.386266 -4602.486688 -24166.549307 -572.684234 -13072.733618
0.388889 0.165417 0.011111 -11414.154043 2853.284413 526.195539 -23262.279491 -1551.239210 -9368.173480
0.011111 0.187472 0.011111 -7507.988179 106.345301 1527.755780 -21021.690459 -4336.474582 -12496.932007
0.033333 0.187472 0.011111 -14266.491771 1643.567382 1963.822485 -17899.368824 4481.088876 -5917.770959
0.055556 0.187472 0.011111 -8945.116255 224.225610 1586.684360 -15350.984767 -1797.090025 -7618.158150
0.077778 0.187472 0.011111 -15582.472142 -1561.969513 6397.580682 -34531.854411 -2330.983846 -9140.052938
0.100000 0.187472 0.011111 -24811.396056 542.631599 -1803.337072 -30099.924799 2483.302697 -10127.659498
0.122222 0.187472 0.011111 -19799.405736 -2551.230390 -8.771631 -22704.061915 -95.439541 -7239.500716
0.144444 0.187472 0.011111 -23911.362086 3235.492155 1094.153875 -22473.749449 -1524.676968 -7690.922952
0.166667 0.187472 0.011111 -18755.982967 4265.502510 4912.609952 -29694.894793 297.582643 -6580.678716
0.188889 0.187472 0.011111 -21823.623544 2442.369158 -357.063014 -27878.125839 -1199.766534 -7343.690206
0.211111 0.187472 0.011111 -22838.469604 -3645.840412 2156.954612 -34071.054895 374.479405 -4654.985642
0.233333 0.187472 0.011111 -17211.404200 391.107285 -3175.711310 -30535.867652 3032.840848 -5021.113211
0.255556 0.187472 0.011111 -21615.859940 -606.326885 -4264.282356 -34543.383476 -2943.928153 -16464.109920
0.277778 0.187472 0.011111 -18883.283555 146.543729 126.462608 -29001.250420 846.061330 -6319.433698
0.300000 0.187472 0.011111 -24095.591876 -3096.634255 -1404.656208 -27972.468901 69.021557 -8629.474888
0.322222 0.187472 0.011111 -17088.163961 2429.399570 -2638.500592 -28978.676832 3936.427404 -11246.503379
0.344444 0.187472 0.011111 -16841.829919 1390.410306 -7419.964133 -33217.111033 -5363.582688 -9287.053058
0.366667 0.187472 0.011111 -18301.762734 -1006.073090 -6174.410827 -20631.749440 1545.497311 -7560.593372
0.388889 0.187472 0.011111 -4082.768376 -1961.316852 426.125921 -15274.121609 -1931.502203 -5354.953790
0.011111 0.209528 0.011111 -9274.932150 601.409715 1980.241903 -13733.862568 643.482628 -7742.947521
0.033333 0.209528 0.011111 -13744.191701 -742.807492 -2387.038625 -15089.061094 -1064.149351 -10067.906451
0.055556 0.209528 0.011111 -12791.339359 -1630.970920 387.816322 -23581.039781 -2730.688688 -8887.993762
0.077778 0.209528 0.011111 -16570.626862 3353.755277 -2089.843181 -42776.437199 1960.752288 -13041.354301
0.100000 0.209528 0.011111 -18390.632039 -1971.860424 -1401.540168 -24568.659110 -4327.283231 -5480.872234
0.122222 0.209528 0.011111 -26960.440699 6195.621601 -3158.585584 -33051.096971 366.676293 -13837.881778
0.144444 0.209528 0.011111 -24064.741259 -957.605907 -3009.782631 -27489.592794 -3962.297232 -14009.499208
0.166667 0.209528 0.011111 -15599.702033 -2103.207622 1085.826716 -25940.035224 -1461.223795 -9570.920798
0.188889 0.209528 0.011111 -16255.316582 4878.976877 4303.104420 -27798.965266 -319.297333 -8745.466370
0.211111 0.209528 0.011111 -21580.102670 -60.868185 4694.886541 -33740.799679 307.813040 -10920.193909
0.233333 0.209528 0.011111 -20662.844676 3536.723223 -1840.956426 -28438.200141 -7658.768879 -8589.166304
0.255556 0.209528 0.011111 -23233.802982 2739.242650 -4323.594115 -30301.043962 -6242.626606 -7098.394009
0.277778 0.209528 0.011111 -18544.428582 378.251962 -6430.237057 -28330.043363 2800.573444 -9816.686840
0.300000 0.209528 0.011111 -15829.455646 -1669.283236 -3014.652402 -21617.933804 -1389.213306 -10555.174873
0.322222 0.209528 0.011111 -29089.675839 -4435.470099 -3498.413787 -47950.410176 1102.373597 -13607.122303
0.344444 0.209528 0.011111 -15935.398064 1366.946690 -1381.461300 -29965.307565 697.806634 -13118.524890
0.366667 0.209528 0.011111 -15070.697068 -2238.661552 -667.358310 -13531.056772 2034.102789 -7826.386912
0.388889 0.209528 0.011111 -7130.192810 -1180.772530 1191.738079 -21522.914573 437.498018 -10143.981080
0.011111 0.231583 0.011111 -5001.440221 -2818.515254 4619.055585 -25095.771048 -3272.514944 -10748.958813
0.033333 0.231583 0.011111 -16170.372495 333.564782 1726.648063 -14294.638612 3226.664568 -6634.789864
0.055556 0.231583 0.011111 -23431.102824 -1076.234508 4477.256366 -26800.321009 3477.993331 -9107.606387
0.077778 0.231583 0.011111 -30539.905905 95.414203 1921.947154 -46389.614562 -1105.296756 -12383.931263
0.100000 0.231583 0.011111 -15691.168112 6257.823296 1878.424685 -25517.350086 -813.456421 -11357.995996
0.122222 0.231583 0.011111 -13800.638437 -73.973095 -2906.731620 -37337.614699 -6163.023898 -81.378274
0.144444 0.231583 0.011111 -15314.644565 4665.612370 -1638.127532 -23955.641102 -3790.781190 -3438.912102
0.166667 0.231583 0.011111 -27774.686648 1002.132063 3246.549770 -21863.576208 -4793.187001 -14545.211124
0.188889 0.231583 0.011111 -30173.790735 873.023074 1694.703312 -35576.695546 1599.113129 -10380.199218
0.211111 0.231583 0.011111 -17591.859759 5192.915558 -4856.172795 -34848.880277 4466.003295 -5969.071276
0.233333 0.231583 0.011111 -17571.542741 2888.158882 -4011.667300 -24068.343610 2710.633419 -13955.674041
0.255556 0.231583 0.011111 -22189.774577 1445.482598 1600.394679 -31835.875451 -609.810646 -13296.270932
0.277778 0.231583 0.011111 -13714.639018 253.913963 762.852032 -26528.597792 1427.479204 -7873.087637
0.300000 0.231583 0.011111 -17936.309514 -5494.415751 2321.170205 -26065.707688 2903.236483 -10083.772461
0.322222 0.231583 0.011111 -16005.716315 -1846.022620 4957.972112 -35797.837622 -4143.255127 -8765.490175
0.344444 0.231583 0.011111 -21088.041975 1861.792781 -3614.375250 -37092.049344 2056.526491 -6233.732062
0.366667 0.231583 0.011111 -18883.472540 1509.754866 -1877.779132 -21191.356682 -3239.964375 -11952.537359
0.388889 0.231583 0.011111 -5977.519020 -1817.904288 -296.496837 -22865.012850 -1401.224537 -7295.366437
0.011111 0.253639 0.011111 -12484.534982 -422.027425 -3625.111687 -13981.643854 -4214.970494 -10588.218516
0.033333 0.253639 0.011111 -21549.886814 726.646984 -3371.751101 -28644.310737 -1666.794739 -8185.198150
0.055556 0.253639 0.011111 -22615.275661 5920.185852 -2921.417536 -28738.218367 3060.236628 -12013.792726
0.077778 0.253639 0.011111 -26918.584811 -9293.941087 -213.950741 -35975.848493 6783.656546 -7615.528544
0.100000 0.253639 0.011111 -21750.165396 422.512387 -2577.927199 -40421.361140 445.481647 -12160.539986
0.122222 0.253639 0.011111 -19827.222661 3609.767536 5032.769752 -30949.996711 -3873.201581 -11160.853030
0.144444 0.253639 0.011111 -23326.812667 444.569641 3261.630036 -33993.912934 -4727.023431 -13747.056340
0.166667 0.253639 0.011111 -13650.276547 4066.259089 3359.569849 -16909.562521 -2939.427653 -8813.276359
0.188889 0.253639 0.011111 -10884.124851 -3008.521741 1828.916721 -31708.242541 1434.501849 -9986.802331
0.211111 0.253639 0.011111 -19733.949110 -2143.609856 3216.220728 -38435.698233 5150.093769 -8789.264058
0.233333 0.253639 0.011111 -17832.843165 4471.740897 -2338.278697 -24303.744224 559.809924 -3833.675375
0.255556 0.253639 0.011111 -12864.418087 -1650.012695 -2108.841310 -24986.962304 1019.400438 -6036.150703
0.277778 0.253639 0.011111 -17206.389326 3321.384627 -96.719949 -22586.686201 5973.058237 -8066.409939
0.300000 0.253639 0.011111 -20042.296312 -2927.780591 1088.899645 -27316.359382 -5858.605584 -8544.111207
0.322222 0.253639 0.011111 -18151.570958 5967.215684 -95.755800 -30099.453472 -3289.703109 -4294.346365
0.344444 0.253639 0.011111 -20570.511665 -4108.521645 1552.682061 -35056.575653 -3416.359323 -11166.620060
0.366667 0.253639 0.011111 -22960.921092 -1194.224603 912.910076 -29322.753861 -1516.441391 -6712.340517
0.388889 0.253639 0.011111 -15622.759569 2112.474423 -45.391009 -26131.702303 -338.836332 -10281.062074
0.011111 0.275694 0.011111 -8039.162836 1074.509815 -2160.136821 -13175.782885 1424.759968 -12240.059605
0.033333 0.275694 0.011111 -19742.064610 3798.629877 2745.152792 -31838.405293 -4683.253114 -7179.413506
0.055556 0.275694 0.011111 -12620.537465 -2809.332885 -3541.365124 -23926.718058 -196.789204 -5393.426025
0.077778 0.275694 0.011111 -20174.093347 1346.448664 2398.461857 -33044.659817 5515.593521 -7670.049896
0.100000 0.275694 0.011111 -28460.989077 -1729.669492 3732.833732 -40861.058969 2089.150780 -14397.680812
0.122222 0.275694 0.011111 -23468.738910 -2261.066567 -3137.821551 -28726.693103 -6154.803152 -11274.806272
0.144444 0.275694 0.011111 -11774.479597 -1369.375563 1001.705610 -30111.690884 -2645.315977 -10150.135484
0.166667 0.275694 0.011111 -16165.329294 345.432125 939.530255 -19093.806622 1877.989910 -4545.811708
0.188889 0.275694 0.011111 -19177.721674 3545.151710 -1182.830190 -34700.868316 1581.844876 -14994.230056
0.211111 0.275694 0.011111 -24713.033046 5995.342654 -2613.836279 -36955.153818 -2690.962421 -7215.109561
0.233333 0.275694 0.011111 -22076.465340 -3373.091735 -2457.161200 -19785.193318 -1718.874455 -4756.285719
0.255556 0.275694 0.011111 -27991.362043 1355.924744 -1282.914479 -30335.689835 -3083.965786 -16827.804525
0.277778 0.275694 0.011111 -13579.376581 -358.212998 -241.712662 -19026.106610 5081.366976 -8676.882998
0.300000 0.275694 0.011111 -16954.808226 3550.624149 -283.368896 -19948.853239 -3304.048013 -4067.632130
0.322222 0.275694 0.011111 -23911.506677 -3569.652126 -7115.065512 -33971.291968 -2810.232550 -13808.523534
0.344444 0.275694 0.011111 -19643.993998 1255.818541 -4073.386566 -18438.707026 4298.652017 -12771.486218
0.366667 0.275694 0.011111 -29829.366275 -1437.484524 -3099.338125 -31025.419558 -4709.818107 -14847.981472
0.388889 0.275694 0.011111 -10619.473584 -132.027805 973.832882 -23965.453436 4779.133326 -9121.125405
0.011111 0.297750 0.011111 -11511.480509 2437.737495 116.319658 -19394.722560 3064.272131 -6211.676601
0.033333 0.297750 0.011111 -18789.726994 -2872.385544 -3758.760330 -31994.701057 -806.907401 -12580.191909
0.055556 0.297750 0.011111 -18091.181870 -2273.168615 1401.625828 -15256.645508 -4623.703554 -14484.346171
0.077778 0.297750 0.011111 -18286.153116 1045.228664 -872.551964 -37238.392130 6888.720799 -6960.613536
0.100000 0.297750 0.011111 -18762.315401 4730.000782 88.301609 -39499.034793 8088.585906 -8618.264225
0.122222 0.297750 0.011111 -21672.605313 3072.559789 876.855777 -25118.006715 6611.845133 -8967.056831
0.144444 0.297750 0.011111 -29266.455068 -2769.109193 4359.692315 -31969.342245 1619.595926 -15563.458920
0.166667 0.297750 0.011111 -23075.624492 -5343.471989 2990.705966 -25603.873650 -1617.255885 -9038.858643
0.188889 0.297750 0.011111 -18606.088870 -48.469577 4379.638075 -30809.413559 3319.405963 -9205.692549
0.211111 0.297750 0.011111 -22617.365310 3001.406901 4347.308658 -34265.736822 -5710.354493 -17735.284448
0.233333 0.297750 0.011111 -18825.469280 434.068516 -1889.963287 -28180.457448 2936.186328 -4946.946802
0.255556 0.297750 0.011111 -11562.687402 -3611.757822 1443.625897 -21991.171338 1535.168874 -6570.026469
0.277778 0.297750 0.011111 -18903.633524 391.948795 3851.247259 -26928.637253 -1369.785015 -11433.816036
0.300000 0.297750 0.011111 -13717.759185 4429.195990 -2003.680712 -29067.777945 4383.095165 -7706.707876
0.322222 0.297750 0.011111 -15110.187993 4394.228624 -3944.335139 -31000.822818 -949.872689 -10624.630031
0.344444 0.297750 0.011111 -17110.664897 2074.540038 2334.121403 -27284.327715 -808.437164 -12102.561576
0.366667 0.297750 0.011111 -18119.333506 -4553.888734 -582.948618 -20528.444966 -1628.226742 -2924.507384
0.388889 0.297750 0.011111 -9847.692493 1037.242000 -4119.030846 -34883.891270 8143.078051 -13725.579544
0.011111 0.319806 0.011111 -9618.757708 -649.595978 3251.974691 -22572.623192 4000.025747 -8934.936624
0.033333 0.319806 0.011111 -16705.549821 2723.343358 3151.496848 -17821.969606 -3225.017945 -7748.681733
