# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -205258.842800 -44771.386798 -8409.411863 -320192.974810 -5747.806884 -19312.378340
0.388889 0.033083 0.011111 -94902.203766 10069.204391 -5645.800725 -273073.171480 -34536.292901 -119612.218100
0.011111 0.055139 0.011111 -130157.402500 4574.287270 15703.825916 -363428.217900 48366.851475 -95710.208945
0.033333 0.055139 0.011111 -206890.034410 11804.880065 -2797.618017 -213661.873180 -12193.815377 -13538.837905
0.055556 0.055139 0.011111 -173671.086220 9744.872993 33539.759703 -311635.357530 -63566.766383 -51796.686914
0.077778 0.055139 0.011111 -153819.779040 1494.426205 3340.482026 -373875.433500 15900.870452 -96011.645983
0.100000 0.055139 0.011111 -150524.223540 9315.238313 17418.723570 -286348.481520 92889.735302 -114312.455110
0.122222 0.055139 0.011111 -126547.946450 12094.444068 21640.329551 -301140.153010 18572.412615 -99531.269932
0.144444 0.055139 0.011111 -190947.525130 -2371.437343 -60642.849717 -295471.828260 -378.036153 -87133.667736
0.166667 0.055139 0.011111 -173200.660800 18555.676962 -56990.700914 -267813.146330 -50287.524032 -111559.987820
0.188889 0.055139 0.011111 -241889.691970 -43499.588979 9903.552369 -365373.255620 55175.868442 -128867.266880
0.211111 0.055139 0.011111 -158885.639720 24998.256813 16667.611981 -306298.361450 13100.018376 -73923.441093
0.233333 0.055139 0.011111 -116789.552150 -32556.653236 -16802.660082 -272864.094410 83065.796458 -111255.368780
0.255556 0.055139 0.011111 -260293.231340 -991.813914 36474.740346 -359006.237070 40843.627794 -114348.991760
0.277778 0.055139 0.011111 -190997.830760 52115.115750 9352.697106 -330662.127820 8427.660278 -125637.378490
0.300000 0.055139 0.011111 -205370.966480 -14101.747594 22089.681036 -267508.281740 -24829.736410 -59675.967837
0.322222 0.055139 0.011111 -249822.336140 -20700.135453 -26268.813619 -290906.211310 -15193.473965 -100241.601890
0.344444 0.055139 0.011111 -178395.982660 -45671.979939 -24243.941553 -281894.896120 27747.683049 -99556.981139
0.366667 0.055139 0.011111 -130049.506130 20086.656890 13998.075471 -330522.111280 9766.822733 -84151.841087
0.388889 0.055139 0.011111 -142957.188950 6156.037579 -4228.286022 -309682.956980 -40489.054805 -94945.452524
0.011111 0.077194 0.011111 -94319.536991 21831.753710 10476.163048 -349413.157340 36890.181474 -84027.779869
0.033333 0.077194 0.011111 -184744.454180 18332.933680 -5848.025602 -233629.117660 -24779.178613 -95322.073350
0.055556 0.077194 0.011111 -136094.102170 32381.709126 -25470.589945 -387232.462780 28359.274953 -91482.974331
0.077778 0.077194 0.011111 -170216.436490 -40499.663013 14556.639946 -369272.625550 30103.269458 -82395.431429
0.100000 0.077194 0.011111 -99663.870091 3030.443877 7238.452174 -288998.477210 18686.391675 -114524.612740
0.122222 0.077194 0.011111 -178936.302180 73423.672231 32213.662549 -301963.288920 29785.871902 -40048.216020
0.144444 0.077194 0.011111 -180479.741900 -29353.412236 -22786.614460 -284413.972030 -51973.021451 -170992.957630
0.166667 0.077194 0.011111 -164392.325050 -22517.105818 -12277.695708 -249248.849110 1493.466155 -44858.615866
0.188889 0.077194 0.011111 -193687.877390 -5312.181722 -12309.397280 -296729.639970 61025.597563 -95073.687378
0.211111 0.077194 0.011111 -152908.199630 2875.901359 -6054.504761 -420377.262020 92917.305535 -129762.321590
0.233333 0.077194 0.011111 -172509.069820 20634.868814 37966.099141 -383184.006260 15211.231682 -109574.758850
0.255556 0.077194 0.011111 -156932.412420 624.172211 57813.145617 -349202.254120 16608.367461 -16262.398484
0.277778 0.077194 0.011111 -238726.578580 -39993.110919 -5304.022057 -476541.124420 53329.120411 -107689.889940
0.300000 0.077194 0.011111 -126294.500170 12996.074159 -36185.243720 -239710.483940 -48969.586734 -22887.727746
0.322222 0.077194 0.011111 -174167.691870 -1327.416299 -38446.131221 -279172.837050 16527.517777 -107699.891760
0.344444 0.077194 0.011111 -214509.874040 20887.024253 -31200.916642 -349560.491200 29790.111368 -93678.691497
0.366667 0.077194 0.011111 -218354.418530 13213.852293 43855.155407 -431876.093280 -13078.513700 -150589.985730
0.388889 0.077194 0.011111 -53272.356968 2860.175539 -20896.303666 -311337.354330 -2272.373977 -33336.550111
0.011111 0.099250 0.011111 -60238.463510 -25580.691825 169.428439 -314320.952520 -17794.508240 -86170.755753
0.033333 0.099250 0.011111 -149783.507850 33571.364800 -25709.238010 -290523.804750 11110.873125 -69144.346596
0.055556 0.099250 0.011111 -171903.734320 64546.295930 -29669.616045 -441630.576350 -34604.287040 -75897.039781
0.077778 0.099250 0.011111 -181730.515980 10752.408262 -13887.171401 -335544.940850 67538.178713 -52581.942073
0.100000 0.099250 0.011111 -166317.276710 -8749.172136 6568.954134 -347568.344450 -25208.789575 -120836.847160
0.122222 0.099250 0.011111 -140968.445230 -18885.530069 68612.781086 -290068.036710 -53896.176632 -73087.082183
0.144444 0.099250 0.011111 -174643.986770 19896.836646 74231.737988 -273630.185820 -29166.877478 -31584.460934
0.166667 0.099250 0.011111 -162905.100320 1714.639943 15217.101699 -295277.394710 1995.856932 -123603.472240
0.188889 0.099250 0.011111 -146927.265370 -12876.820646 -6243.033683 -237196.832570 37459.076632 -55431.906354
0.211111 0.099250 0.011111 -172898.664830 11878.075568 1909.915580 -412060.060830 50545.502458 -54717.762589
0.233333 0.099250 0.011111 -119377.357680 1749.092376 24295.697009 -345381.350680 -24466.591389 -67903.236331
0.255556 0.099250 0.011111 -162530.307230 36498.184243 42034.668841 -390322.717320 -43753.335268 -59274.914393
0.277778 0.099250 0.011111 -138324.526990 -30062.870069 14247.748987 -332892.176070 -39694.145527 -85918.026126
0.300000 0.099250 0.011111 -166120.976420 -17063.999540 -14746.694906 -369268.438450 -34920.894627 -126313.121950
0.322222 0.099250 0.011111 -121450.772020 4583.909854 3149.309067 -226006.826280 6218.370948 -64993.992098
0.344444 0.099250 0.011111 -114311.724010 33512.734073 -14485.023412 -483159.383880 38577.141956 -66754.093943
0.366667 0.099250 0.011111 -146884.497220 -63227.736717 -35175.835121 -358643.577630 -81951.531204 -132165.838100
0.388889 0.099250 0.011111 -125106.039970 -32637.210091 1880.396784 -354485.500950 -43944.773908 -122946.992850
0.011111 0.121306 0.011111 -143991.714280 -12858.519666 -67787.320331 -359300.034000 15677.438515 -104018.944130
0.033333 0.121306 0.011111 -196784.965970 28738.474876 28363.154787 -402923.070030 -26244.762645 -54516.538545
0.055556 0.121306 0.011111 -150585.793800 -41423.956324 49899.258577 -278230.157520 16062.794024 -94173.975717
0.077778 0.121306 0.011111 -161667.260790 -11473.466618 22115.872081 -344663.492760 -35639.462907 -127719.905090
0.100000 0.121306 0.011111 -246829.694400 -9380.313436 -10932.178971 -325444.850570 -38706.206446 -85472.673967
0.122222 0.121306 0.011111 -160851.186590 30445.264308 -235.598188 -196251.531550 -37764.092647 -123226.249050
0.144444 0.121306 0.011111 -161071.264720 1815.206679 5488.221488 -270199.045390 -23127.227681 -149981.559520
0.166667 0.121306 0.011111 -160811.361880 -15468.627807 16127.361546 -322242.230160 -10623.993164 -85160.655792
0.188889 0.121306 0.011111 -177712.708150 44592.584547 23449.551538 -302600.823670 -70795.191233 -48982.519975
0.211111 0.121306 0.011111 -134272.271050 -43667.096354 42895.634403 -351861.735540 9627.417614 -74820.491237
0.233333 0.121306 0.011111 -181342.835350 11216.212776 21062.590751 -443517.270250 -39815.013800 -126524.413760
0.255556 0.121306 0.011111 -111119.584950 19001.589810 8345.913861 -313717.263550 -63579.214180 -57722.878813
0.277778 0.121306 0.011111 -190006.930200 -6144.548459 16172.933479 -325428.756650 15147.486681 -103389.220750
0.300000 0.121306 0.011111 -161604.470180 -97566.520109 3987.055195 -414900.941600 40005.973518 -64959.352182
0.322222 0.121306 0.011111 -156874.331080 53235.552701 -23334.816164 -248607.274670 -50374.863984 -59946.379929
0.344444 0.121306 0.011111 -195424.740220 -49786.611947 -3523.197221 -397259.177900 -7734.904167 -37300.454315
0.366667 0.121306 0.011111 -162844.163350 -20029.083209 13219.839224 -259637.630200 3605.268249 -112807.073960
0.388889 0.121306 0.011111 -57173.975651 -25679.171751 20726.396239 -358094.121870 -40895.318464 -107717.097180
0.011111 0.143361 0.011111 -81555.861259 54000.437904 14771.257012 -398647.123690 1999.771697 -148294.592100
0.033333 0.143361 0.011111 -208899.203620 -20169.464686 8072.520584 -399080.140110 23456.452787 -75693.533073
0.055556 0.143361 0.011111 -155364.823950 20694.583059 8626.615059 -297226.818950 5001.385428 -80719.555332
0.077778 0.143361 0.011111 -159301.136780 9849.677151 4102.896730 -383201.669350 59298.927261 -135299.066660
0.100000 0.143361 0.011111 -215463.106560 -8691.672274 10027.969592 -295906.197290 19429.570863 -78368.967316
0.122222 0.143361 0.011111 -183015.388400 -29948.475542 -23660.241825 -243294.387990 -4648.131514 -76960.315789
0.144444 0.143361 0.011111 -184995.922060 395.284309 -17186.032607 -276393.589410 -13013.343919 -32027.349037
0.166667 0.143361 0.011111 -169521.404800 -24396.319813 -5537.069836 -293218.246370 -8634.217719 -126811.698560
0.188889 0.143361 0.011111 -131711.762840 -7279.798993 4815.314210 -300998.941280 -21787.492556 -141425.663230
0.211111 0.143361 0.011111 -163990.544130 28337.339375 -1091.564845 -457055.790080 10949.552209 -77172.855416
0.233333 0.143361 0.011111 -128065.123960 39802.707020 -26189.744274 -436511.630990 -3229.771963 -111117.123080
0.255556 0.143361 0.011111 -193538.306690 -6684.934135 20589.210572 -372352.252450 -57074.317074 -79647.175747
0.277778 0.143361 0.011111 -181655.824960 -14369.777445 4156.422763 -256473.835820 31547.920741 -52773.409173
0.300000 0.143361 0.011111 -164638.869510 -55918.145952 63495.696494 -343613.733450 -35635.809158 -101822.944970
0.322222 0.143361 0.011111 -155529.148560 -13618.169003 24148.860257 -295430.497020 -2370.575110 -92849.897003
0.344444 0.143361 0.011111 -149481.800510 497.234735 26607.354419 -406538.928390 7804.784505 -136765.130600
0.366667 0.143361 0.011111 -167488.463780 14762.027773 -10449.507558 -200452.445630 33689.953996 -57555.670913
0.388889 0.143361 0.011111 -86772.115665 21026.510607 -25170.956065 -441565.547050 -44134.278556 -130800.610230
0.011111 0.165417 0.011111 -102747.124810 8289.011870 27065.263155 -361212.036520 -46916.144164 18850.082549
0.033333 0.165417 0.011111 -184179.471320 6477.568393 -2416.302176 -299900.900800 13525.950878 -56010.814648
0.055556 0.165417 0.011111 -157226.470920 12514.760477 -21038.598474 -287463.331890 -39017.996467 -64691.367058
0.077778 0.165417 0.011111 -142175.250630 2113.589392 -29653.916600 -392098.132220 4317.195763 -86445.155033
0.100000 0.165417 0.011111 -176140.755890 -15094.878819 6757.718167 -307264.709970 18607.206557 -59301.139004
0.122222 0.165417 0.011111 -179680.071130 -40411.691795 -9848.201706 -320000.330010 18794.756761 -89319.204666
0.144444 0.165417 0.011111 -117926.528590 -25866.480794 -2130.654295 -154843.433520 -12372.605103 -45786.252998
0.166667 0.165417 0.011111 -171471.993620 -10272.301150 23816.434715 -336095.938150 1648.375510 -85618.769483
0.188889 0.165417 0.011111 -218948.073150 -22779.793150 16311.955778 -346184.809830 80729.166636 -114988.904550
0.211111 0.165417 0.011111 -247198.464000 82926.393344 19112.446406 -419926.465830 20513.458645 -55290.209600
0.233333 0.165417 0.011111 -235514.997150 -9622.516031 5675.648778 -416400.781060 -16087.348144 -86854.887636
0.255556 0.165417 0.011111 -231332.135480 40340.654546 -16825.861532 -407299.988010 306.791157 -139162.132590
0.277778 0.165417 0.011111 -180063.372860 -49484.152044 15528.324139 -375631.044810 -24511.830457 -99040.612850
0.300000 0.165417 0.011111 -209808.730610 -10478.162602 2369.845817 -261509.009040 26061.922269 -99914.527403
0.322222 0.165417 0.011111 -186628.790650 -61099.574312 11568.051232 -341809.591000 -34662.831029 -14819.344434
0.344444 0.165417 0.011111 -241246.345670 60.827038 -9117.401742 -410015.177850 -88336.233008 -47875.067699
0.366667 0.165417 0.011111 -229417.918360 40978.201876 -44572.548257 -229026.947190 38547.017484 -78908.670637
0.388889 0.165417 0.011111 -63088.367076 22895.313348 -29515.387333 -406707.683110 8189.364431 -84634.548235
0.011111 0.187472 0.011111 -80716.203762 -22643.860268 6617.742840 -336340.832640 -60137.262964 -140809.730490
0.033333 0.187472 0.011111 -145299.232030 23948.837599 -25709.845809 -329126.320860 -8936.076943 -85860.659806
0.055556 0.187472 0.011111 -140680.761440 -5727.979840 34082.530485 -224777.797100 -48508.950030 -84772.147584
0.077778 0.187472 0.011111 -170729.554170 -2476.098728 85132.946020 -326264.426110 -25130.672638 -146307.080800
0.100000 0.187472 0.011111 -136960.159510 44285.062866 19921.937394 -306462.437880 1504.634627 -104821.341500
0.122222 0.187472 0.011111 -204329.176850 364.627467 43678.942018 -315952.010670 77080.863360 -64292.972822
0.144444 0.187472 0.011111 -100169.896510 22587.184973 -32861.362835 -281061.663980 20602.137066 -75416.805349
0.166667 0.187472 0.011111 -138011.972330 47912.615676 5775.057521 -307860.306630 27664.292538 -70286.011198
0.188889 0.187472 0.011111 -202377.971280 12501.538011 10119.035535 -330690.605290 -227.727450 -79821.712033
0.211111 0.187472 0.011111 -152300.163870 -27872.990921 21710.671440 -398989.001990 -14029.225255 -94214.308763
0.233333 0.187472 0.011111 -200839.706510 18941.545175 -898.419590 -359629.440350 14823.996525 -46843.716324
0.255556 0.187472 0.011111 -167368.595300 -8868.293457 -5812.703337 -290147.031930 6181.151716 -96537.850396
0.277778 0.187472 0.011111 -241484.891140 15172.789899 26521.920297 -374068.802070 -25096.123768 -103732.258970
0.300000 0.187472 0.011111 -198553.267900 -31917.492629 -5483.709332 -270984.661090 27487.264065 -52202.097848
0.322222 0.187472 0.011111 -209430.813490 10905.215728 12265.565611 -360130.315230 -11059.640163 -158032.164540
0.344444 0.187472 0.011111 -283341.007060 -5597.851941 17647.616277 -404460.437730 -43621.976884 -91775.547077
0.366667 0.187472 0.011111 -223446.291000 -19369.877882 -35069.593768 -320355.309090 3875.831576 -140201.551800
0.388889 0.187472 0.011111 -98765.196560 24667.903260 6661.707842 -274032.879110 -847.643344 -42958.620872
0.011111 0.209528 0.011111 -90397.152444 -20576.956827 21118.282378 -294843.402980 15115.701577 -70910.365232
0.033333 0.209528 0.011111 -201001.500530 -42501.972924 9448.794958 -318623.035770 -71693.273191 -121327.324650
0.055556 0.209528 0.011111 -116598.539630 -9448.072979 56974.140633 -195900.649980 -48532.259672 -76815.854598
0.077778 0.209528 0.011111 -110060.750530 25756.637758 -82.797104 -329130.927070 19843.299253 -36861.196677
0.100000 0.209528 0.011111 -168832.170310 -458.810616 -27913.776845 -267704.385510 -1779.878312 -59895.925318
0.122222 0.209528 0.011111 -159885.816470 77263.074109 -75333.584292 -311827.702180 50029.323378 -106066.201280
0.144444 0.209528 0.011111 -207076.593980 11488.682425 2280.863772 -277602.879580 49331.946800 -68205.730111
0.166667 0.209528 0.011111 -168821.324650 -1875.487482 2820.590234 -260903.697410 -54448.729455 -30371.609472
0.188889 0.209528 0.011111 -167616.148210 72424.226118 25421.974792 -353642.434280 -5703.486990 -66714.246166
0.211111 0.209528 0.011111 -250513.093120 8484.336018 3373.146638 -413032.159160 -44044.790172 -73923.023180
0.233333 0.209528 0.011111 -182822.999480 13170.941787 -19456.919853 -315782.912980 -20305.581262 -70810.094134
0.255556 0.209528 0.011111 -169202.754230 1351.398651 -19215.432380 -289240.269390 -25246.341915 -74384.826915
0.277778 0.209528 0.011111 -168827.983340 -22839.817381 -33631.451749 -331813.607520 -9262.890152 -77666.769401
0.300000 0.209528 0.011111 -134580.896440 -7013.382158 -65651.374686 -299153.055940 17932.203116 -81697.160122
0.322222 0.209528 0.011111 -282398.206420 -43302.125464 -25730.829156 -437688.000730 -21745.073356 -108404.843050
0.344444 0.209528 0.011111 -159473.461800 11293.407960 -47931.225469 -374915.191480 63126.774322 -67486.615766
0.366667 0.209528 0.011111 -108822.248500 -39781.449744 -23899.804389 -203775.497820 -1582.405803 -57294.168215
0.388889 0.209528 0.011111 -24946.613086 -17178.292523 -1238.744811 -257385.889120 -51913.157619 -149826.079140
0.011111 0.231583 0.011111 -90243.756593 -17307.261579 17365.592854 -266949.147140 39406.566531 -118731.171820
0.033333 0.231583 0.011111 -142337.472950 3705.463017 -23021.009068 -179361.920580 -28231.968026 -60373.927915
0.055556 0.231583 0.011111 -199651.697610 -12972.470628 -45441.294865 -336478.564210 99310.377227 -115571.167100
0.077778 0.231583 0.011111 -229762.534460 62477.476187 -32316.258915 -332749.125350 -37165.578140 -147537.024130
0.100000 0.231583 0.011111 -230523.516400 106507.899370 24009.284514 -290494.273760 -5811.592884 -155892.204240
0.122222 0.231583 0.011111 -225525.795600 -35956.245387 21378.489646 -435303.850360 17287.284471 -123700.520460
0.144444 0.231583 0.011111 -141224.407190 18509.192311 -50961.985504 -217404.953880 9393.314496 -64145.823524
0.166667 0.231583 0.011111 -179136.155910 391.021691 9331.643805 -228226.879420 -39482.939949 -115081.294480
0.188889 0.231583 0.011111 -139669.992020 19485.591983 23420.242251 -363464.138750 34311.766184 -80947.461390
0.211111 0.231583 0.011111 -160698.355230 10730.481366 -7896.049362 -422574.881890 -34616.747620 -124941.041490
0.233333 0.231583 0.011111 -145430.830860 32883.298523 -54931.547643 -285721.106340 11404.724306 -116876.946460
0.255556 0.231583 0.011111 -169467.863860 -31732.815321 -9309.558183 -314586.915110 -49878.515360 -43750.219606
0.277778 0.231583 0.011111 -119533.312080 -8353.659891 11915.854641 -265160.248080 37122.665398 -74065.055807
0.300000 0.231583 0.011111 -203806.722530 -34037.838671 12734.935886 -258339.117910 -42374.247701 -57647.014777
0.322222 0.231583 0.011111 -167434.117560 -11390.545451 -26840.985834 -349634.090310 -16679.422591 -80711.880524
0.344444 0.231583 0.011111 -197297.469710 15307.662959 -41027.789120 -458943.019290 -27686.390343 -88201.925580
0.366667 0.231583 0.011111 -154118.944210 32064.101640 -17738.828440 -252227.374860 -9954.005422 -88223.632238
0.388889 0.231583 0.011111 -78355.674044 -21497.574384 15117.966549 -230853.860540 18749.914343 -18762.187291
0.011111 0.253639 0.011111 -71533.646402 14841.944354 34562.717798 -242817.624070 -11919.984655 -89296.072381
0.033333 0.253639 0.011111 -201468.455260 9160.378256 -11148.383934 -305576.446600 11426.835480 -69418.782414
0.055556 0.253639 0.011111 -259042.703760 46201.217662 14234.125032 -341213.398440 76625.853683 -132903.829770
0.077778 0.253639 0.011111 -187043.008200 -13904.857361 28357.132933 -254343.130980 85616.526479 -22789.097489
0.100000 0.253639 0.011111 -139955.070650 40857.558925 -16409.468772 -425061.675660 63387.776929 -98481.302070
0.122222 0.253639 0.011111 -142694.113450 11203.961929 -31675.231897 -312231.404100 -21258.738767 -125459.147450
0.144444 0.253639 0.011111 -174173.436850 45075.344992 -7637.565490 -293228.014970 50055.605170 -99582.714263
0.166667 0.253639 0.011111 -146335.615610 36896.786163 -5269.978391 -174999.582990 -11998.788351 -87176.360313
0.188889 0.253639 0.011111 -198271.729270 -35159.914252 -1880.137247 -357160.809660 20020.212608 -78253.866182
0.211111 0.253639 0.011111 -161925.119320 -28374.869656 -8133.648348 -363916.923420 -25882.119532 -62421.854473
0.233333 0.253639 0.011111 -145977.583310 38073.339872 -8187.400217 -298432.514440 31015.744010 -72890.303831
0.255556 0.253639 0.011111 -155084.029480 -39688.836152 -13169.114452 -231044.071050 -72567.690649 -75939.160109
0.277778 0.253639 0.011111 -219030.913400 -2932.201061 -21979.737545 -329620.125330 58354.085472 -113121.556000
0.300000 0.253639 0.011111 -173976.178660 -16022.431404 -12674.236741 -270089.889760 -27966.784999 -90685.930837
0.322222 0.253639 0.011111 -142603.370440 52890.097229 -33692.615906 -292923.829050 -4705.480640 -51909.284017
0.344444 0.253639 0.011111 -132250.839660 -13064.198582 -12130.956350 -435684.183830 -76076.928104 -154460.449080
0.366667 0.253639 0.011111 -151090.123100 11173.900490 23318.385391 -285598.279330 47721.183602 -66664.736345
0.388889 0.253639 0.011111 -89591.329844 -28487.348557 -26896.350547 -341366.038630 9960.600351 -128728.862660
0.011111 0.275694 0.011111 -107049.462400 -35937.674229 25151.515331 -250547.791260 11104.686545 -122468.622490
0.033333 0.275694 0.011111 -214067.742540 64661.679314 -8630.422449 -340077.539440 4364.811333 -85579.002237
0.055556 0.275694 0.011111 -144867.913060 7166.296440 -10692.251479 -344190.557670 64516.139043 -61182.252191
0.077778 0.275694 0.011111 -182200.924020 -29351.609845 -7206.439211 -346193.432180 43691.191775 -55826.700625
0.100000 0.275694 0.011111 -180512.920820 -13855.074437 -11281.032749 -428202.045820 25353.659926 -23255.814980
0.122222 0.275694 0.011111 -145909.658770 -1203.443810 -46716.176359 -233754.692090 9849.234840 -134221.994720
0.144444 0.275694 0.011111 -101653.605450 -24604.658487 12971.279725 -354386.206070 54386.108487 -100332.492030
0.166667 0.275694 0.011111 -99061.808676 5408.790363 38187.969367 -219074.789340 6240.014135 -51499.638320
0.188889 0.275694 0.011111 -102796.663360 43931.099205 13810.663435 -322412.169020 -16814.188254 -68856.967585
0.211111 0.275694 0.011111 -231010.234700 65938.489572 21204.809703 -369629.024160 -58255.629092 -92829.813758
0.233333 0.275694 0.011111 -198881.623640 -53167.608222 -19597.844980 -269614.496980 -15686.644327 -35808.477280
0.255556 0.275694 0.011111 -224206.542180 -23485.755541 17680.354720 -332275.849150 -29384.300493 -143697.066260
0.277778 0.275694 0.011111 -164269.653980 -5396.502852 -24521.754500 -283666.924350 22419.879931 -79924.422952
0.300000 0.275694 0.011111 -140650.574540 -9983.685436 -1119.775076 -222450.473130 -32024.736096 -55889.348863
0.322222 0.275694 0.011111 -207446.294340 -23137.947892 56212.353094 -398646.258100 42451.061540 -117957.617790
0.344444 0.275694 0.011111 -197676.967120 -12077.488062 7471.603066 -280616.347690 -17636.191045 -36592.721689
0.366667 0.275694 0.011111 -236449.605100 -42455.451367 -25342.293896 -353815.034240 11131.565716 -87892.627946
0.388889 0.275694 0.011111 -81404.366241 2950.955033 -2387.167856 -275438.357420 -23585.352520 -74862.294710
0.011111 0.297750 0.011111 -144984.767720 41832.172707 -3427.382663 -260864.012530 3205.502627 -126243.361900
0.033333 0.297750 0.011111 -254866.909730 -2748.755832 9969.992294 -413422.539840 -6235.482167 -59336.386669
0.055556 0.297750 0.011111 -158408.724000 -90255.923167 5911.861784 -210892.351320 -29281.523465 -76723.977664
0.077778 0.297750 0.011111 -195760.526950 29465.154451 998.409838 -387221.598550 61909.257189 -100404.047500
0.100000 0.297750 0.011111 -120777.565590 -9447.050919 -4868.743064 -445600.908340 38244.561631 -179561.201800
0.122222 0.297750 0.011111 -172024.406090 2049.104078 33868.123134 -236310.511270 88192.064903 -69853.492454
0.144444 0.297750 0.011111 -223121.413970 -24376.826491 75378.727942 -380106.743730 38497.862425 -121508.381060
0.166667 0.297750 0.011111 -177933.597080 -40628.155479 6464.714849 -284127.765660 35616.943399 -56166.391515
0.188889 0.297750 0.011111 -206473.283440 -7368.630372 13080.674156 -275376.751030 1537.573274 -108688.629180
0.211111 0.297750 0.011111 -200332.243990 54286.066327 40813.352919 -371774.520770 -48210.771433 -102999.254940
0.233333 0.297750 0.011111 -178177.780250 2618.185862 1857.697583 -372033.975760 54372.534814 -149457.469120
0.255556 0.297750 0.011111 -147722.991980 -25773.673077 -47925.729568 -320507.413560 15857.780750 -112870.008530
0.277778 0.297750 0.011111 -190245.932110 -25000.789563 5216.161028 -241598.523360 -32297.694865 -50625.164362
0.300000 0.297750 0.011111 -209749.849050 3934.151528 -7475.717429 -362802.449980 -10408.208731 -107480.720990
0.322222 0.297750 0.011111 -194375.609030 7087.918692 -71507.727163 -352103.390970 -11616.889153 -165830.649290
0.344444 0.297750 0.011111 -224912.708450 54693.197068 42518.246233 -322385.483470 73918.141862 -105123.169790
0.366667 0.297750 0.011111 -170114.716090 2001.204923 6127.284030 -229666.391420 -16007.397855 -57634.795592
