# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -85879.792400 -902.612277 7559.888074 -39967.453894 -2473.013625 -43895.362697
0.388889 0.055139 0.011111 -44937.584127 6685.132753 -6081.373001 -47451.665340 -400.102443 -33589.865627
0.011111 0.077194 0.011111 -25657.051963 -1108.596975 -14320.513988 -35481.504738 -3105.849712 -23535.696435
0.033333 0.077194 0.011111 -69973.362357 1900.776170 1502.310922 -46545.187104 -9618.134041 -46182.334735
0.055556 0.077194 0.011111 -74924.342122 7730.439419 14626.732840 -60909.995993 8313.285110 -31492.408935
0.077778 0.077194 0.011111 -53036.967168 15498.318023 -12634.629859 -50977.560557 -4616.994845 -27686.150233
0.100000 0.077194 0.011111 -53313.292696 1887.865555 -3613.328065 -45371.866700 -25356.726152 -23493.150748
0.122222 0.077194 0.011111 -103977.795930 7732.749212 15059.225006 -71138.197625 12736.765586 -57945.383704
0.144444 0.077194 0.011111 -109550.665940 15387.482859 -9170.751630 -31769.319906 2350.438075 -31996.920023
0.166667 0.077194 0.011111 -123499.906090 8400.753639 6396.144961 -56926.470583 14954.165205 -45629.727249
0.188889 0.077194 0.011111 -81169.745514 3656.120982 -5513.201922 -58558.421041 8234.854664 -19675.107898
0.211111 0.077194 0.011111 -56702.882705 18013.388063 -14508.366736 -46918.969960 -12471.908756 -47258.914361
0.233333 0.077194 0.011111 -29091.444351 598.039119 4439.484363 -33512.875647 -8344.127040 -28115.435904
0.255556 0.077194 0.011111 -44663.677261 -14387.155644 15355.299626 -46666.155767 583.549287 -31768.160640
0.277778 0.077194 0.011111 -56339.854578 -5629.930081 5575.842950 -64179.940131 -1976.666974 -28946.597617
0.300000 0.077194 0.011111 -58317.319766 7559.992342 -12600.858354 -42119.437719 -8347.837028 -29909.532293
0.322222 0.077194 0.011111 -72252.002624 13161.517695 -1298.869935 -39920.572908 -9177.915306 -49565.566296
0.344444 0.077194 0.011111 -85322.584675 16525.417852 20840.148794 -50539.309876 4007.112757 -41792.572384
0.366667 0.077194 0.011111 -62018.224106 26102.642741 11979.402463 -43080.976145 720.222002 -26944.312976
0.388889 0.077194 0.011111 -32995.494169 -491.223883 10437.480029 -55413.407155 6449.011393 -31003.943198
0.011111 0.099250 0.011111 -40032.274436 5750.837098 -8496.322479 -39098.532700 7376.897469 -50074.994629
0.033333 0.099250 0.011111 -63295.067219 -2711.667105 4794.736416 -53849.956889 -6307.240155 -29712.812996
0.055556 0.099250 0.011111 -74545.118166 -14268.231358 -6810.249745 -45086.932991 1663.822699 -24851.168672
0.077778 0.099250 0.011111 -71129.972335 -1755.900885 -17664.974731 -50551.412714 -32.045170 -34095.921927
0.100000 0.099250 0.011111 -87665.954827 8175.743934 -9811.067849 -42155.205581 -5811.301926 -48353.935688
0.122222 0.099250 0.011111 -55873.054943 4364.608850 8437.823860 -47940.982033 959.488240 -49661.134640
0.144444 0.099250 0.011111 -67584.558931 -3333.942347 13685.534471 -29881.846182 -2704.935307 -38205.651003
0.166667 0.099250 0.011111 -63609.248307 2383.579460 -24608.757869 -48106.370269 14576.657728 -28033.786338
0.188889 0.099250 0.011111 -71939.505512 -4477.627035 -16527.965411 -64974.290263 -223.784566 -45388.899324
0.211111 0.099250 0.011111 -71481.318634 13214.803022 346.477999 -45287.995135 -22625.172054 -30893.802946
0.233333 0.099250 0.011111 -62367.497923 8298.074824 -7533.758470 -47726.706818 -13094.742096 -55741.506367
0.255556 0.099250 0.011111 -57535.948292 10972.100044 -12654.121341 -43372.576614 11418.693569 -13683.805131
0.277778 0.099250 0.011111 -96625.128821 -16554.429492 -409.384613 -47624.170078 -22011.303529 -54235.776008
0.300000 0.099250 0.011111 -98147.864830 -4191.413872 14480.200321 -56402.022265 10098.143091 -36019.409235
0.322222 0.099250 0.011111 -87378.671322 18276.329161 10444.784252 -24070.064708 -2652.705040 -25039.289938
0.344444 0.099250 0.011111 -69234.017294 3725.410760 20056.277634 -50800.350585 14737.769643 -30924.631076
0.366667 0.099250 0.011111 -80076.714656 -24335.063404 19892.503941 -52394.468647 -5497.279638 -42810.666015
0.388889 0.099250 0.011111 -17133.491012 -6058.136432 -10218.818917 -35405.701128 8581.548511 -30661.302660
0.011111 0.121306 0.011111 -32683.535490 3097.579825 -11194.393995 -44341.922435 -6866.319896 -35989.827644
0.033333 0.121306 0.011111 -58504.317468 6921.552844 -6335.481283 -50480.398798 -10052.663044 -31556.455559
0.055556 0.121306 0.011111 -77858.723624 -16966.644394 8933.013143 -49401.317897 2356.120484 -56159.710039
0.077778 0.121306 0.011111 -59283.131257 -1971.578239 16124.839285 -50457.273669 6086.295625 -5338.189561
0.100000 0.121306 0.011111 -56434.896175 6394.311675 7547.800520 -47058.271259 -9024.520540 -24398.977030
0.122222 0.121306 0.011111 -40138.531493 -9356.156293 -9234.079229 -27070.761336 7367.150948 -16330.944849
0.144444 0.121306 0.011111 -43854.239942 4201.868819 6076.540335 -31442.703998 -1892.114799 -37063.719533
0.166667 0.121306 0.011111 -47886.507946 4546.655647 1296.792202 -37315.489288 12244.353702 -24502.922842
0.188889 0.121306 0.011111 -66303.497067 16466.780926 5839.669385 -74254.958247 -18930.977701 -44741.718939
0.211111 0.121306 0.011111 -53702.186671 14644.163872 -6496.432838 -35328.618398 1228.764648 -32599.182817
0.233333 0.121306 0.011111 -59720.295711 7252.278042 -6873.769252 -41652.996155 -622.219277 -30526.162877
0.255556 0.121306 0.011111 -58735.880063 4063.833422 -11305.117772 -57867.021602 -7921.350582 -37848.823436
0.277778 0.121306 0.011111 -40033.033406 12755.942879 -1996.369705 -36060.672086 -2819.613083 -42159.272997
0.300000 0.121306 0.011111 -66247.445907 2344.450063 -19212.354400 -74602.457806 553.413946 -21999.470389
0.322222 0.121306 0.011111 -67839.232836 9572.649882 -19671.756377 -26999.857539 -818.825182 -22958.638752
0.344444 0.121306 0.011111 -63670.516727 12056.955024 -12817.687385 -48111.307164 675.328291 -33705.788459
0.366667 0.121306 0.011111 -44264.585856 -9175.732262 -19269.565521 -41554.625590 4341.883768 -36401.794010
0.388889 0.121306 0.011111 -34402.803606 -9408.622522 -1257.907927 -62880.798617 -4583.661285 -31715.937772
0.011111 0.143361 0.011111 -54271.768707 14294.405859 12840.306854 -42946.367394 2418.300994 -35949.083750
0.033333 0.143361 0.011111 -72085.968234 5856.520650 -20794.511832 -43759.028746 3485.399716 -37992.030941
0.055556 0.143361 0.011111 -78993.231034 12103.111150 673.679864 -44960.742146 2874.186832 -35391.688959
0.077778 0.143361 0.011111 -86872.436597 -3938.937770 13698.125410 -57396.272391 19447.465273 -40071.830969
0.100000 0.143361 0.011111 -99280.854060 -7485.463037 7132.848840 -51055.514491 -8952.401015 -43691.249727
0.122222 0.143361 0.011111 -104792.992950 -14265.439599 8108.628753 -51893.832254 2920.217476 -51157.438664
0.144444 0.143361 0.011111 -63481.763689 -970.710065 13317.746246 -36409.021542 5296.401861 -22707.445203
0.166667 0.143361 0.011111 -61835.615176 -2613.175133 -12940.761155 -30681.962484 906.682921 -44478.683779
0.188889 0.143361 0.011111 -54459.460429 -5208.047471 4567.939491 -45349.939292 7287.509047 -25159.630980
0.211111 0.143361 0.011111 -61277.831822 -2626.023848 -9304.583529 -39663.384674 718.420990 -28932.940179
0.233333 0.143361 0.011111 -59772.988464 -5032.304664 13920.195804 -72035.204835 -116.811549 -36068.631625
0.255556 0.143361 0.011111 -50249.360073 354.107271 10671.589386 -45844.892708 36.279931 -18214.706621
0.277778 0.143361 0.011111 -85834.813388 12200.270312 6935.301145 -46323.493181 8660.642879 -33253.393655
0.300000 0.143361 0.011111 -71853.684633 -1328.537889 1727.612149 -38223.419678 48.367877 -34179.324558
0.322222 0.143361 0.011111 -130666.857190 21068.068449 5358.991085 -46245.343016 4360.727552 -50073.933558
0.344444 0.143361 0.011111 -90589.637570 17694.133408 -3931.514877 -56072.879810 5801.599544 -13660.533230
0.366667 0.143361 0.011111 -82518.745658 -1596.970859 4389.156934 -49262.508067 -7737.086922 -48128.857760
0.388889 0.143361 0.011111 -27504.380655 -7125.944231 -12494.663221 -54581.190483 335.458424 -40264.600865
0.011111 0.165417 0.011111 -31136.195259 9304.645014 -6968.045895 -44868.642363 -4576.622052 -25614.422966
0.033333 0.165417 0.011111 -64357.555401 1503.746855 -11235.230243 -35421.823138 4190.052027 -27836.197688
0.055556 0.165417 0.011111 -44087.398489 -9920.104734 -102.075802 -27399.522149 -8072.177055 -19464.018941
0.077778 0.165417 0.011111 -62801.557487 1194.400179 -4573.928233 -57634.218289 -4412.681800 -39559.311634
0.100000 0.165417 0.011111 -60191.404316 -11179.049651 14966.835553 -38027.458553 6044.841884 -31877.862314
0.122222 0.165417 0.011111 -60073.532347 -1944.173683 5953.173208 -60291.927154 10527.779425 -37146.496060
0.144444 0.165417 0.011111 -49833.329592 870.976391 971.480785 -33649.018738 5101.629909 -24652.808625
0.166667 0.165417 0.011111 -41747.343617 -53.711125 -22611.356417 -27521.547231 -4656.530618 -10032.418997
0.188889 0.165417 0.011111 -79673.731514 -3944.870411 4234.378600 -72852.238816 15940.846246 -70663.474230
0.211111 0.165417 0.011111 -75965.845764 4447.497773 -122.115090 -45283.656466 17653.950932 -34537.558118
0.233333 0.165417 0.011111 -97531.982882 1289.568589 662.087738 -72120.184097 -12158.211290 -37849.679719
0.255556 0.165417 0.011111 -94253.988786 -5768.130362 -9231.310554 -63065.989436 11279.594502 -50591.599420
0.277778 0.165417 0.011111 -79686.628706 14701.801998 5548.069573 -42895.612263 -848.295334 -29825.807365
0.300000 0.165417 0.011111 -66008.745277 18701.330454 7979.317894 -33323.369318 27002.555218 -25937.826899
0.322222 0.165417 0.011111 -52542.297105 -1389.426921 -8889.377919 -35907.439801 -12271.796362 -40483.840074
0.344444 0.165417 0.011111 -72257.471694 -9304.447685 -13603.400590 -66122.402082 -7441.643707 -37764.025551
0.366667 0.165417 0.011111 -81151.539772 -18438.888716 -8319.185221 -44693.310207 -11710.884722 -35583.094388
0.388889 0.165417 0.011111 -41250.338662 -2221.571048 11016.498482 -44564.779937 -5373.672741 -27968.361898
0.011111 0.187472 0.011111 -28502.268454 8723.566773 -3821.938972 -60314.316872 -2972.873280 -39256.609582
0.033333 0.187472 0.011111 -55666.922591 -1961.941429 4999.456109 -32438.472873 12630.729271 -23455.936163
0.055556 0.187472 0.011111 -47556.164676 -7910.241209 -5014.882831 -16280.576827 -551.888236 -24974.967653
0.077778 0.187472 0.011111 -62356.014548 -8569.719391 1431.639201 -38483.313124 -3155.053925 -41424.216792
0.100000 0.187472 0.011111 -62431.385486 -11196.041030 -8208.663631 -63129.639738 628.431742 -39611.021726
0.122222 0.187472 0.011111 -47784.228506 -12013.155165 3560.083116 -47321.130550 -9174.770744 -29361.290616
0.144444 0.187472 0.011111 -75188.602643 -6399.541007 471.886990 -44170.397479 10361.536035 -31143.782951
0.166667 0.187472 0.011111 -78048.748382 -12962.263484 5433.664853 -20707.290956 2056.470324 -28916.474533
0.188889 0.187472 0.011111 -76773.905189 -5968.087703 -2498.006149 -49892.643339 13512.813552 -21500.503928
0.211111 0.187472 0.011111 -70402.743026 -9747.043809 3542.410518 -49294.658842 3034.403039 -25158.757363
0.233333 0.187472 0.011111 -60947.836920 12372.885016 2470.514855 -36756.660965 -2234.887162 -50995.936720
0.255556 0.187472 0.011111 -54199.265817 5966.860021 -7967.142993 -67932.214236 5185.764652 -30795.740988
0.277778 0.187472 0.011111 -54723.402399 12572.750212 -5949.364534 -23735.549167 -12141.477322 -39153.739860
0.300000 0.187472 0.011111 -74204.433647 9781.210091 -8026.838164 -50672.431662 9872.699263 -44878.726975
0.322222 0.187472 0.011111 -51273.555687 779.465185 7290.746910 -51829.834610 3263.093648 -37267.446196
0.344444 0.187472 0.011111 -71109.029052 20403.775285 -5615.281638 -58015.136554 2046.694990 -23058.775379
0.366667 0.187472 0.011111 -52653.785483 18521.989926 -6657.268274 -38958.299891 17626.650325 -27427.572497
0.388889 0.187472 0.011111 -21080.858476 5231.368626 -7050.290248 -41711.047065 -2376.812268 -36462.463442
0.011111 0.209528 0.011111 -25849.970541 -3942.072943 -7490.323726 -36138.874383 2264.615273 -37567.812055
0.033333 0.209528 0.011111 -30499.405547 -6227.290545 2033.859479 -60921.153838 6556.192044 -33992.697720
0.055556 0.209528 0.011111 -60588.631492 -19350.792505 17386.986102 -28505.585373 -7950.013734 -34740.405350
0.077778 0.209528 0.011111 -71352.084233 14228.948784 -3720.809598 -48973.183576 3225.141610 -38984.896476
0.100000 0.209528 0.011111 -64319.159994 -8286.016731 3767.037954 -46764.818103 -7184.796572 -17550.680857
0.122222 0.209528 0.011111 -70250.403730 4377.654569 -2842.747249 -57036.454954 -13632.293993 -45061.162001
0.144444 0.209528 0.011111 -69341.041842 10693.304523 -5485.111943 -42523.750995 1104.614147 -29921.882047
0.166667 0.209528 0.011111 -49365.130207 -4946.400152 -738.863989 -26110.685047 1849.743342 -10723.944558
0.188889 0.209528 0.011111 -62326.918366 9404.952279 -1683.354395 -44753.124541 2681.932967 -37520.135921
0.211111 0.209528 0.011111 -65606.819903 6125.266278 -1885.138775 -52783.746582 -6331.616004 -33665.531675
0.233333 0.209528 0.011111 -64974.882600 -6175.796614 -10510.535817 -56243.863472 -3024.936375 -24256.506923
0.255556 0.209528 0.011111 -95606.415187 13069.753504 -5552.633483 -40954.563926 -6839.278090 -19063.041821
0.277778 0.209528 0.011111 -84664.414587 -171.183236 -11433.714508 -46685.970715 8945.280845 -24049.706578
0.300000 0.209528 0.011111 -65884.724196 2846.835058 -17125.706667 -45756.955157 6255.718755 -35341.497874
0.322222 0.209528 0.011111 -83603.733444 -5963.911612 -17370.200222 -62356.683120 -2295.939661 -24599.520887
0.344444 0.209528 0.011111 -71407.933368 6610.432753 3050.759971 -73711.889649 4758.836834 -58409.286983
0.366667 0.209528 0.011111 -58306.064049 -1905.873126 14521.598977 -20830.782285 663.739349 -15263.296045
0.388889 0.209528 0.011111 -29921.464114 -3103.002928 -3729.355478 -32564.965791 2736.586880 -24613.535207
0.011111 0.231583 0.011111 -14934.859041 4265.554553 5765.041167 -33694.538609 7746.623193 -29115.366970
0.033333 0.231583 0.011111 -79100.329410 3323.457956 9219.013754 -49382.925045 9790.930936 -45575.341953
0.055556 0.231583 0.011111 -56525.106071 6276.148261 -7211.273052 -47948.642601 12525.832128 -15983.221216
0.077778 0.231583 0.011111 -58529.424007 2226.238760 -7514.642418 -43969.203693 -12532.177354 -39292.954574
0.100000 0.231583 0.011111 -47264.485017 -5930.993062 -1291.745729 -46714.793450 -3489.074665 -36981.794402
0.122222 0.231583 0.011111 -46569.218411 13263.390128 -1229.003207 -42731.536169 -2983.139675 -17123.354683
0.144444 0.231583 0.011111 -42146.463489 -4434.076461 -15869.863834 -36515.313496 -472.116462 -31681.066820
0.166667 0.231583 0.011111 -62116.066804 8445.909724 8385.432207 -31082.348835 -6595.807855 -44912.496140
0.188889 0.231583 0.011111 -68237.181275 13679.625412 12198.846836 -55172.417261 -5032.178969 -17949.455658
0.211111 0.231583 0.011111 -95740.990792 31337.726514 -7969.916651 -59862.522910 -8613.481732 -30189.906201
0.233333 0.231583 0.011111 -70958.618275 17303.900836 -12320.178028 -37893.147114 17887.939906 -32468.799088
0.255556 0.231583 0.011111 -68084.518919 9835.419088 17976.028244 -36818.905509 -21541.850843 -45383.306776
0.277778 0.231583 0.011111 -73316.547369 8035.238127 16260.369817 -30077.955092 4485.390529 -24095.607047
0.300000 0.231583 0.011111 -92537.895615 -23907.343401 -6294.944384 -43025.248845 2647.880779 -32844.116930
0.322222 0.231583 0.011111 -88714.151122 -6011.202074 9135.539943 -60649.322295 1143.076727 -40640.206162
0.344444 0.231583 0.011111 -59612.464947 7345.333882 -5034.242664 -43686.496822 -4157.199882 -31456.285979
0.366667 0.231583 0.011111 -56103.182961 -5015.173810 -11182.017204 -24532.252909 12030.297225 -20121.105011
0.388889 0.231583 0.011111 -24049.457163 698.399722 1746.903456 -35167.193854 9108.812680 -34114.664683
0.011111 0.253639 0.011111 -29742.457944 -3872.193274 6786.815467 -33327.499120 5572.770632 -30362.397025
0.033333 0.253639 0.011111 -64967.078143 10925.989117 -6348.535483 -41326.586150 11954.543831 -22984.545616
0.055556 0.253639 0.011111 -82744.378519 13536.143769 -14051.523187 -62585.421920 -8041.909311 -28064.248313
0.077778 0.253639 0.011111 -51583.660556 -9411.719574 2562.803588 -43983.594173 -1681.848406 -32584.904043
0.100000 0.253639 0.011111 -42959.562362 6276.210016 -112.971694 -36653.293625 -7565.804316 -32375.996075
0.122222 0.253639 0.011111 -46680.054188 -2574.192742 2855.580618 -33614.826682 -5079.728882 -26730.376235
0.144444 0.253639 0.011111 -56477.956817 7096.999099 6049.995637 -40595.433078 3429.783270 -33006.080318
0.166667 0.253639 0.011111 -52057.185114 9547.217056 18222.120993 -41803.730727 -13994.737728 -26852.678819
0.188889 0.253639 0.011111 -56280.480760 -5930.443853 8434.713019 -52696.972527 -4279.857828 -44658.953219
0.211111 0.253639 0.011111 -73728.075483 370.463720 -6625.596469 -44525.564548 8706.793619 -32257.150941
0.233333 0.253639 0.011111 -59471.226271 8597.607697 -15135.089496 -35404.707688 7968.038115 -28548.859711
0.255556 0.253639 0.011111 -64219.559625 -597.475745 -17806.585957 -28027.890227 895.466235 -31749.629686
0.277778 0.253639 0.011111 -42528.169509 -307.218496 -2948.096062 -29273.363609 12572.677664 -15306.276355
0.300000 0.253639 0.011111 -68080.793993 -6331.579215 10348.797610 -54712.181256 -11679.295262 -37565.068365
0.322222 0.253639 0.011111 -68783.607520 6928.695193 9209.487326 -48773.387857 -1788.667709 -22188.891964
0.344444 0.253639 0.011111 -64932.622741 3480.180786 -3563.036082 -41654.193068 -18220.961156 -30119.956137
0.366667 0.253639 0.011111 -78872.870119 5794.970001 -2195.072446 -45545.078794 16449.566239 -31824.151263
0.388889 0.253639 0.011111 -54310.910007 9022.165311 -3571.694437 -52433.486353 -291.760091 -30269.236730
0.011111 0.275694 0.011111 -40695.893837 5039.558451 -2481.763062 -38005.389776 16005.879708 -22877.981930
0.033333 0.275694 0.011111 -66057.671479 5553.796449 -3484.804809 -40250.392273 5351.541649 -22402.072885
0.055556 0.275694 0.011111 -61432.616308 -2868.827697 -7840.386629 -50142.286724 -3256.168446 -22057.307957
0.077778 0.275694 0.011111 -72034.810975 -21025.020272 4821.091202 -43900.699055 -12449.884863 -36408.299791
0.100000 0.275694 0.011111 -71827.129395 -9768.378769 8534.011107 -56392.766630 -4327.817686 -39680.333421
0.122222 0.275694 0.011111 -60909.694315 8373.482125 -7021.860403 -47730.482167 -7687.070797 -31445.918730
0.144444 0.275694 0.011111 -67584.561468 -5465.176259 1477.345706 -60662.657136 -16484.303071 -30038.711546
0.166667 0.275694 0.011111 -77080.393194 -3925.365849 905.563189 -48447.999330 11507.103279 -39802.621169
0.188889 0.275694 0.011111 -69612.635652 7851.274322 2210.394906 -28765.230153 3535.952660 -36082.400780
0.211111 0.275694 0.011111 -47399.714734 -5191.657156 -17905.071673 -47591.417490 3484.998537 -28454.582773
0.233333 0.275694 0.011111 -46088.105845 -4818.393216 -9867.102630 -45358.184108 240.553664 -25687.748854
0.255556 0.275694 0.011111 -61127.685441 -6408.918353 -15314.401983 -49874.726895 -11093.940630 -38727.117332
0.277778 0.275694 0.011111 -51235.225348 9908.878563 -7785.412472 -40019.978740 4145.991334 -33325.799771
0.300000 0.275694 0.011111 -43078.234259 1541.213953 -4396.641329 -30474.474863 -2203.370796 -12179.891565
0.322222 0.275694 0.011111 -66952.141490 -5639.234893 -13364.363767 -49207.643670 1054.763718 -44670.638938
0.344444 0.275694 0.011111 -54664.836103 7058.812103 -17101.727160 -56115.312039 16803.824309 -43265.413919
0.366667 0.275694 0.011111 -79966.153020 14516.476620 -3704.578168 -45295.284636 1002.965224 -53911.499442
0.388889 0.275694 0.011111 -35333.879637 -2100.436873 2865.819558 -45957.569451 19147.671232 -32518.331418
0.011111 0.297750 0.011111 -30283.025924 -5720.421024 3455.867096 -47351.673989 1951.560226 -30706.355326
0.033333 0.297750 0.011111 -55511.001729 -3988.153173 -6699.930598 -49179.377773 -16387.030369 -33649.971087
0.055556 0.297750 0.011111 -55333.004201 -418.341055 3314.562670 -31197.917517 -1487.108777 -33001.967033
0.077778 0.297750 0.011111 -66371.358356 13715.060934 7098.541942 -44625.483684 -129.492749 -35938.141396
0.100000 0.297750 0.011111 -31200.215335 6739.497166 8651.341227 -37154.007153 -14572.423674 -31312.771861
0.122222 0.297750 0.011111 -63774.536804 -20444.131467 -57.257482 -44190.427429 12413.088086 -33114.023774
0.144444 0.297750 0.011111 -70300.932941 -1969.067933 717.454731 -60076.894136 -9805.497461 -39468.551251
0.166667 0.297750 0.011111 -58251.075024 2102.241419 1965.827820 -36094.242894 8959.401901 -32943.777114
0.188889 0.297750 0.011111 -60700.271589 4940.184035 2899.808209 -28081.903052 -1889.417873 -25896.587756
0.211111 0.297750 0.011111 -77321.929020 2723.317145 19966.180704 -45884.836599 6626.624102 -32661.277493
0.233333 0.297750 0.011111 -78251.907373 -935.282046 5940.898957 -45183.673248 11935.782222 -17201.132191
0.255556 0.297750 0.011111 -48830.954665 -9979.907980 1383.407176 -48934.762516 2870.126871 -39491.776803
0.277778 0.297750 0.011111 -64261.663291 -5697.437622 -11025.590727 -44833.335401 -8496.471768 -32521.075769
0.300000 0.297750 0.011111 -40834.823125 13103.158994 -14543.457293 -26888.240228 -7479.483743 -18350.696483
0.322222 0.297750 0.011111 -55608.623347 1942.286137 -5557.599877 -49174.079719 -14035.591073 -34043.899160
0.344444 0.297750 0.011111 -60573.245462 -740.070973 10911.092817 -57197.026030 17572.954737 -32601.118892
0.366667 0.297750 0.011111 -51195.070475 -9363.926759 10016.493706 -33413.089638 -4636.408317 -22627.401264
0.388889 0.297750 0.011111 -29624.659719 3494.206862 -5288.622172 -60979.702997 15555.295282 -13224.596257
