# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -143026.198490 2069.542906 9063.009701 -140205.382880 15707.021057 -98820.249886
0.211111 0.033083 0.011111 -189471.111770 1771.088125 18626.302890 -150853.036400 -19724.890722 -69281.357528
0.233333 0.033083 0.011111 -243485.050180 -33575.792833 -28014.170508 -201520.346170 21648.815763 -93557.718900
0.255556 0.033083 0.011111 -150303.740400 -28195.619553 -37458.413692 -140195.450570 -1927.832195 -57893.331461
0.277778 0.033083 0.011111 -126809.640810 3986.726542 -18258.988594 -89739.491316 -1379.386538 -51200.203357
0.300000 0.033083 0.011111 -181574.832510 -13390.173914 -35459.163704 -186547.130450 -10392.035769 -88228.502472
0.322222 0.033083 0.011111 -154545.631420 -3970.244611 -53279.582053 -110485.880660 -23018.413251 -77182.757989
0.344444 0.033083 0.011111 -125859.230660 -5543.231134 3383.736805 -121985.441060 -3553.779068 -79248.771129
0.366667 0.033083 0.011111 -127177.699320 3426.320991 -2689.882338 -140221.945190 -25083.699940 -70198.698293
0.388889 0.033083 0.011111 -76144.845150 1839.426890 -1774.225392 -153393.612210 -1267.266349 -71542.711932
0.011111 0.055139 0.011111 -49776.918933 3280.923515 4191.172934 -145604.636060 7109.376555 -60561.443565
0.033333 0.055139 0.011111 -110825.027110 2849.966562 -1297.660175 -87722.615683 19531.366421 -58317.192662
0.055556 0.055139 0.011111 -99906.249356 -14649.282273 4551.114655 -148131.215720 -8743.172801 -73565.493794
0.077778 0.055139 0.011111 -108616.323970 8819.686333 2739.694159 -136920.783280 841.885445 -40483.811185
0.100000 0.055139 0.011111 -85469.345599 16754.706234 -13930.173522 -106360.839860 -4635.404319 -103293.158210
0.122222 0.055139 0.011111 -123526.713340 21377.648368 28716.204141 -134550.920180 -23070.178514 -39041.724136
0.144444 0.055139 0.011111 -155956.330960 18148.781045 -35994.508510 -138098.538800 4454.280190 -63046.124888
0.166667 0.055139 0.011111 -117317.071120 24822.899922 -25304.645748 -109741.119020 -20688.120505 -88022.678706
0.188889 0.055139 0.011111 -117745.941850 32846.721224 25294.346387 -122183.053880 5148.874713 -109861.130080
0.211111 0.055139 0.011111 -132100.736700 20177.018315 -19093.149177 -118963.126040 5252.725934 -38340.735471
0.233333 0.055139 0.011111 -107775.092130 -7359.292746 1265.297030 -151005.202720 41183.210779 -84004.884268
0.255556 0.055139 0.011111 -166308.462040 -7934.036682 36392.842137 -161655.502110 -8671.655716 -87424.758176
0.277778 0.055139 0.011111 -159568.989000 -25396.746794 33135.526915 -173455.073250 11336.145625 -80852.874902
0.300000 0.055139 0.011111 -104175.368810 8528.403190 27565.864378 -92654.343150 -21642.591869 -35099.897529
0.322222 0.055139 0.011111 -154311.697930 8340.200618 -31496.386074 -116129.037520 -17354.133213 -73080.966258
0.344444 0.055139 0.011111 -92570.716904 -1009.425494 -25041.895659 -93256.664150 -13964.669250 -77691.247960
0.366667 0.055139 0.011111 -126046.102980 -23074.289297 20413.802742 -163221.178350 1828.794356 -47814.202917
0.388889 0.055139 0.011111 -97258.431741 -3808.378715 -16794.526127 -155264.547710 -14091.793396 -64626.038543
0.011111 0.077194 0.011111 -92350.245542 17410.831660 -6415.444720 -113760.438050 -26183.471904 -63689.835567
0.033333 0.077194 0.011111 -125405.559130 -990.049088 -12030.231079 -153821.552600 2708.755603 -47752.554033
0.055556 0.077194 0.011111 -138382.960100 24182.189687 2083.059452 -172867.749260 -6483.456750 -90398.181382
0.077778 0.077194 0.011111 -146734.302100 9685.552287 -35530.546725 -152324.623000 4581.909144 -71314.286557
0.100000 0.077194 0.011111 -130393.679950 14861.105934 -15583.130905 -118087.282250 -18765.913650 -76849.910410
0.122222 0.077194 0.011111 -173526.666290 37497.360111 17193.557764 -144492.844900 13196.829607 -85288.195723
0.144444 0.077194 0.011111 -117946.748810 -23630.555247 7291.762502 -98354.789203 -10180.702705 -75421.772120
0.166667 0.077194 0.011111 -163716.305170 -18583.888352 4921.451934 -117729.350640 9571.027075 -46746.541627
0.188889 0.077194 0.011111 -142722.585010 14105.369312 -13744.914316 -120291.640080 12048.681911 -19702.575360
0.211111 0.077194 0.011111 -128567.208380 44901.098206 -34383.188851 -148362.025860 49344.046103 -81058.013077
0.233333 0.077194 0.011111 -107706.714160 5810.224129 26684.675050 -150290.996220 -588.782854 -92576.432348
0.255556 0.077194 0.011111 -124259.764630 -22924.533545 28637.497438 -141149.292290 -23760.526129 -68592.078479
0.277778 0.077194 0.011111 -128779.970060 -24424.990815 -5907.655578 -206334.009480 12807.049489 -72168.132712
0.300000 0.077194 0.011111 -160906.610110 10577.393556 -30775.996088 -91848.136696 -27766.932210 -71765.721037
0.322222 0.077194 0.011111 -138022.830110 7143.943967 -4461.618882 -118956.843090 1193.500944 -59040.828858
0.344444 0.077194 0.011111 -201003.626510 26343.118163 32294.875452 -105542.453300 28965.543385 -71347.204571
0.366667 0.077194 0.011111 -170351.405740 30541.912180 46527.123923 -162044.176890 17467.514704 -96336.605380
0.388889 0.077194 0.011111 -47109.083245 4475.075904 -4304.108368 -182098.101550 15038.380936 -53799.157387
0.011111 0.099250 0.011111 -61308.524125 7610.752619 9994.679011 -109557.408560 3623.207379 -100568.823170
0.033333 0.099250 0.011111 -178223.374740 6648.364158 14138.988676 -174773.905580 -10738.619342 -80456.276271
0.055556 0.099250 0.011111 -146939.294560 12697.811555 -823.227543 -145581.807180 -9906.237476 -40618.204822
0.077778 0.099250 0.011111 -125346.833350 -15700.666657 283.477538 -138088.785370 18955.990629 -49558.720683
0.100000 0.099250 0.011111 -158794.404000 16009.952511 14624.483148 -157599.622590 -50038.476809 -89392.725498
0.122222 0.099250 0.011111 -118578.572880 -11217.482758 32471.984393 -135433.223220 -8768.905802 -61685.800203
0.144444 0.099250 0.011111 -162636.047880 -7817.044274 29014.980604 -85223.266970 22212.247488 -75836.228944
0.166667 0.099250 0.011111 -131801.227880 -19791.472076 -12040.741490 -115620.549740 18822.362067 -68017.782027
0.188889 0.099250 0.011111 -122435.894340 -14638.620807 -40538.835377 -122282.982150 -950.268605 -108004.734570
0.211111 0.099250 0.011111 -140550.553960 8389.249996 -18319.610012 -164924.673830 24420.784131 -63465.064302
0.233333 0.099250 0.011111 -85944.245288 -1040.957359 20953.799900 -163358.612120 13836.826000 -103019.130220
0.255556 0.099250 0.011111 -110423.272400 16189.389120 9747.404404 -116532.323210 9317.455836 -19265.366859
0.277778 0.099250 0.011111 -150528.444740 72.157546 -17801.215715 -149669.369180 20375.695465 -77821.144950
0.300000 0.099250 0.011111 -146877.361770 -16015.322510 -20246.982164 -151481.353240 16544.143115 -83017.211974
0.322222 0.099250 0.011111 -148253.027690 5360.077082 7724.169878 -84125.994847 1079.132970 -74866.055119
0.344444 0.099250 0.011111 -136078.315670 4970.526605 32603.823959 -153421.950910 27561.961349 -46949.961126
0.366667 0.099250 0.011111 -138132.463380 -10935.132703 -10991.450126 -134290.608590 5612.661204 -65500.034335
0.388889 0.099250 0.011111 -86690.852557 -8521.218799 -20170.775105 -143729.455350 14640.839665 -84105.390411
0.011111 0.121306 0.011111 -71449.681811 -5834.717905 -9234.224910 -130673.539030 8479.745478 -67144.785180
0.033333 0.121306 0.011111 -125805.728820 24569.906763 10211.679350 -147667.893020 -2595.076437 -65215.995873
0.055556 0.121306 0.011111 -164551.222270 -25317.485111 -16596.330653 -115975.071610 6236.509079 -93181.741413
0.077778 0.121306 0.011111 -122088.441830 14851.601049 19439.748996 -154179.390480 238.521364 -52967.300991
0.100000 0.121306 0.011111 -168652.547260 29028.510230 6174.759028 -133952.496710 -34172.073263 -68019.002863
0.122222 0.121306 0.011111 -119168.011270 13286.765526 1839.674976 -87087.644183 34203.921474 -83245.753019
0.144444 0.121306 0.011111 -95803.948814 3462.682073 17848.755928 -101432.217240 -19910.418444 -75916.423643
0.166667 0.121306 0.011111 -91940.508192 -2727.494092 -6245.939497 -96516.198308 330.204920 -55903.335755
0.188889 0.121306 0.011111 -137640.623860 29514.449853 24087.836740 -161439.394120 -23059.713912 -75691.139455
0.211111 0.121306 0.011111 -112297.152490 23186.957092 -682.538665 -143873.714880 13723.747099 -80070.369747
0.233333 0.121306 0.011111 -123391.824980 -1504.043314 -9390.104766 -165025.549200 18841.770195 -45613.967425
0.255556 0.121306 0.011111 -99064.439760 8095.688547 -1788.850108 -122110.325070 -20012.482793 -17476.829470
0.277778 0.121306 0.011111 -145890.762340 4461.342792 8257.310566 -133773.712010 16296.144747 -111399.584430
0.300000 0.121306 0.011111 -141761.840890 -17201.204341 -15572.640592 -160756.711430 24671.552397 -19638.040269
0.322222 0.121306 0.011111 -163341.144520 17975.147968 -47537.478012 -124104.421620 2817.823903 -55778.758267
0.344444 0.121306 0.011111 -156216.560460 25428.356366 -21625.552616 -179959.084290 -9079.939706 -87572.485295
0.366667 0.121306 0.011111 -108230.370510 23033.786803 7022.944425 -103085.117780 12946.180075 -84929.791384
0.388889 0.121306 0.011111 -55248.371270 -15325.933632 -758.393817 -171642.236750 7746.981006 -58165.340166
0.011111 0.143361 0.011111 -77956.327230 20317.674149 25203.579519 -139452.464050 6532.408008 -64536.119726
0.033333 0.143361 0.011111 -157225.516010 -10797.860956 -15925.540138 -142402.053850 9799.700572 -74169.997796
0.055556 0.143361 0.011111 -161974.546860 14652.108575 13869.688974 -123951.220420 -182.165799 -75082.793007
0.077778 0.143361 0.011111 -176423.983020 -5146.246670 -637.340450 -160715.150480 28344.447072 -97619.870768
0.100000 0.143361 0.011111 -176739.943590 -38275.956760 -30986.366510 -149017.965980 -6592.178723 -121023.642020
0.122222 0.143361 0.011111 -168828.011350 -39796.573250 8186.676268 -124750.648500 -5703.122981 -45142.300466
0.144444 0.143361 0.011111 -147954.856990 5028.466473 -9624.812653 -98060.976742 -14482.803506 -56641.959776
0.166667 0.143361 0.011111 -153784.157850 10934.995310 -9379.418061 -99152.335870 -24439.213340 -77864.075996
0.188889 0.143361 0.011111 -123519.051210 -1162.020198 9184.616499 -147964.925420 8315.636052 -74247.533374
0.211111 0.143361 0.011111 -105434.656290 -11245.281008 -17588.345418 -147340.416380 -4838.953938 -58192.951228
0.233333 0.143361 0.011111 -112285.016380 18106.713103 -10575.627375 -185932.359970 29020.989265 -48226.840354
0.255556 0.143361 0.011111 -120758.382430 12334.036421 1170.184565 -175864.749130 -39746.859872 -71898.728762
0.277778 0.143361 0.011111 -142614.588820 11038.701932 21279.680747 -130061.728910 23700.800805 -41939.217005
0.300000 0.143361 0.011111 -154895.860330 -13694.311976 14642.598493 -153445.753340 -43675.289116 -70910.556215
0.322222 0.143361 0.011111 -219930.138800 12705.757687 6666.662024 -153317.875470 19105.628314 -87486.199078
0.344444 0.143361 0.011111 -173754.355610 23033.947292 -1582.723158 -182895.917270 5901.379655 -46036.307934
0.366667 0.143361 0.011111 -174582.465820 10064.048867 47439.404264 -106465.472150 12521.259101 -72674.546639
0.388889 0.143361 0.011111 -95452.175601 6130.289973 -4193.563956 -148570.938290 -5688.704696 -77959.231058
0.011111 0.165417 0.011111 -81438.740338 13978.301696 9330.317873 -131366.578640 -22586.504642 -23285.355795
0.033333 0.165417 0.011111 -170577.177990 10233.526979 -3469.431171 -119874.534890 36438.314898 -40220.943852
0.055556 0.165417 0.011111 -102399.028720 11397.152985 -20718.240146 -96068.889892 -13290.765907 -65803.682052
0.077778 0.165417 0.011111 -119769.135270 27593.345831 16124.098696 -136633.537920 2109.277385 -39646.702368
0.100000 0.165417 0.011111 -129262.554520 -26857.393405 26375.222962 -135246.574570 -3715.599456 -50795.565328
0.122222 0.165417 0.011111 -131521.410790 -610.935344 -2963.402389 -140130.314110 13675.329574 -75658.682737
0.144444 0.165417 0.011111 -97853.658371 7458.282943 5400.342628 -61031.321872 1372.142400 -63825.947115
0.166667 0.165417 0.011111 -100054.722150 4185.112772 -51130.823507 -112475.753890 -35129.736124 -17075.805354
0.188889 0.165417 0.011111 -191472.109290 -23330.313168 1029.256865 -163637.562940 42895.339722 -140949.645180
0.211111 0.165417 0.011111 -188328.305550 29269.556797 11604.286207 -126127.378560 9320.021564 -65341.340772
0.233333 0.165417 0.011111 -182342.329750 1993.762304 19066.665743 -143677.491860 -41395.691573 -72003.981411
0.255556 0.165417 0.011111 -169033.224270 -8849.535111 2625.702426 -230425.593510 3857.159249 -103163.344410
0.277778 0.165417 0.011111 -125820.241510 18599.070328 19949.459527 -148964.375770 8792.682896 -74797.082669
0.300000 0.165417 0.011111 -156071.070120 32991.278830 26853.961242 -127675.386540 12060.583021 -91235.417458
0.322222 0.165417 0.011111 -142006.264150 -13988.508878 -19959.864897 -153426.446300 11260.338242 -41238.983875
0.344444 0.165417 0.011111 -175414.741020 -28755.373865 986.130288 -175853.897080 -37121.086951 -90121.847312
0.366667 0.165417 0.011111 -198699.682260 -13306.230350 -31296.045646 -129334.580250 20830.184569 -56140.274330
0.388889 0.165417 0.011111 -33544.668545 -2822.182778 1515.279755 -131012.391960 -22395.940067 -60078.959553
0.011111 0.187472 0.011111 -90051.119259 -11888.173219 -2778.964874 -152770.656040 -27263.827048 -84756.221789
0.033333 0.187472 0.011111 -112600.727610 -12323.236738 -5397.248116 -118236.641990 3239.102842 -38913.038760
0.055556 0.187472 0.011111 -102367.418450 6273.525915 -285.799998 -84180.518037 13844.848634 -49600.576387
0.077778 0.187472 0.011111 -130786.902490 -24481.193481 1532.219072 -116836.875570 -1609.722375 -127385.232930
0.100000 0.187472 0.011111 -120137.516950 -6543.505767 -3876.453480 -159688.212570 -12142.076399 -79162.449288
0.122222 0.187472 0.011111 -118987.723020 -34093.324819 47805.858740 -130840.935510 7120.545552 -63144.966112
0.144444 0.187472 0.011111 -140251.488910 -4427.885363 -6515.709877 -99794.727897 18404.820933 -35801.576936
0.166667 0.187472 0.011111 -155340.363580 11045.347800 -12439.254316 -107830.694290 -6028.506603 -57954.157447
0.188889 0.187472 0.011111 -154132.533560 1501.005423 -3831.055931 -134491.711940 10985.369719 -39792.494360
0.211111 0.187472 0.011111 -165450.500460 -32358.644111 -630.500316 -132060.169250 12199.947065 -50261.780795
0.233333 0.187472 0.011111 -138434.328620 17130.064249 -3356.115243 -125309.415990 -17777.515604 -45723.908085
0.255556 0.187472 0.011111 -105067.557280 3829.913176 -2818.429658 -181858.315950 16337.715175 -102870.323740
0.277778 0.187472 0.011111 -121971.818440 25371.701128 8270.300138 -121004.544880 -8072.483340 -63209.409373
0.300000 0.187472 0.011111 -159746.263790 -15004.504636 989.109914 -124399.384650 20129.482754 -66354.168247
0.322222 0.187472 0.011111 -109641.293660 -623.687292 27958.648529 -149133.499260 4957.088034 -89090.282831
0.344444 0.187472 0.011111 -120936.799000 20461.307458 3468.844785 -166354.822760 19300.100782 -75715.415184
0.366667 0.187472 0.011111 -138240.318180 19830.939620 -19446.774756 -132165.509670 36506.981560 -69325.998499
0.388889 0.187472 0.011111 -80378.379456 13951.643298 6521.209993 -119173.432990 -20885.796601 -74222.590793
0.011111 0.209528 0.011111 -58724.649485 -7973.156684 -6324.193999 -103859.978410 -21340.884143 -90760.612414
0.033333 0.209528 0.011111 -94658.830003 -18635.431356 17819.321311 -137633.987300 1826.616097 -103687.756120
0.055556 0.209528 0.011111 -102209.928550 -35370.533777 33097.487466 -92736.115000 -31126.490982 -88983.271638
0.077778 0.209528 0.011111 -111755.845680 16941.692287 -1423.184470 -118376.456810 19548.962924 -51453.474344
0.100000 0.209528 0.011111 -132452.984560 -11451.946679 12273.760876 -82282.387357 -40904.211644 -51253.640038
0.122222 0.209528 0.011111 -184825.384370 42761.975585 4921.152219 -158476.666590 15934.754659 -107189.330910
0.144444 0.209528 0.011111 -173658.384180 23921.132245 -10762.350151 -120396.943300 -15535.365550 -54881.792322
0.166667 0.209528 0.011111 -98861.792144 -11462.885954 19773.203990 -92253.603132 -22531.845022 -53567.422111
0.188889 0.209528 0.011111 -132939.177570 17102.979675 -6098.141682 -108359.768780 -1841.501006 -62894.542913
0.211111 0.209528 0.011111 -155901.863380 22062.197413 -10845.530469 -159411.044300 -11896.453015 -69567.658196
0.233333 0.209528 0.011111 -104990.879670 959.940259 -10789.280100 -134523.536800 -9979.076180 -82347.523189
0.255556 0.209528 0.011111 -196631.868350 11945.319274 -10399.396909 -134367.042210 -15519.532115 -52873.749509
0.277778 0.209528 0.011111 -193524.139440 -2734.303472 -46142.166992 -150004.122420 14694.799715 -52089.517262
0.300000 0.209528 0.011111 -126827.092280 12524.460744 -29866.188108 -112594.848740 6968.563073 -60153.154418
0.322222 0.209528 0.011111 -147674.451020 -1532.231644 -33848.813314 -204520.508010 -9786.282178 -65431.602810
0.344444 0.209528 0.011111 -132896.718390 -8711.977337 -21397.412806 -175985.849740 25658.540621 -73257.889731
0.366667 0.209528 0.011111 -112093.629370 -15691.857604 6998.598033 -105473.551290 -7198.831288 -64862.044299
0.388889 0.209528 0.011111 -48533.683546 2485.183861 260.653830 -87050.406827 8789.369592 -59279.122267
0.011111 0.231583 0.011111 -68249.777692 -12746.130934 9985.726889 -87082.870129 9798.100567 -75936.785807
0.033333 0.231583 0.011111 -149979.977970 8561.636798 -14647.216017 -97684.452335 17627.840712 -93169.400433
0.055556 0.231583 0.011111 -159519.234070 18364.751600 -12217.175106 -151162.118560 22195.066781 -46409.142215
0.077778 0.231583 0.011111 -194231.280130 17113.010881 -38713.909423 -110370.134290 -28197.286250 -98684.239574
0.100000 0.231583 0.011111 -155629.893910 37325.352017 -9329.575920 -119300.398730 -8510.904195 -88781.601435
0.122222 0.231583 0.011111 -116651.850380 8478.928865 13347.601689 -157995.346590 15748.712537 -22885.499427
0.144444 0.231583 0.011111 -115990.231950 -24662.285182 -24201.195937 -109865.726800 -30424.903323 -57399.898460
0.166667 0.231583 0.011111 -146671.817500 -12309.614916 -4175.564623 -94711.835613 6295.805878 -102867.863460
0.188889 0.231583 0.011111 -155902.786840 20059.740171 21486.187397 -134698.127600 17708.588583 -53506.291543
0.211111 0.231583 0.011111 -166289.113570 33231.027160 5486.212466 -181272.231340 5905.659838 -107675.256080
0.233333 0.231583 0.011111 -172639.662210 12439.974776 2145.674163 -126973.902630 17426.891125 -126183.917620
0.255556 0.231583 0.011111 -153561.988610 27150.325689 23645.140027 -135332.766620 -11788.328149 -46240.806279
0.277778 0.231583 0.011111 -141417.777610 8834.276963 22564.866744 -104295.911590 37742.379070 -49238.517573
0.300000 0.231583 0.011111 -165956.418600 -44511.965852 17288.410135 -132081.128930 12573.017038 -66763.801696
0.322222 0.231583 0.011111 -153378.220580 -2021.278405 14732.196888 -171279.274150 -16457.699166 -58038.429965
0.344444 0.231583 0.011111 -109075.203860 -1059.515961 2507.059383 -157071.428120 -23182.598119 -74839.533765
0.366667 0.231583 0.011111 -107957.669350 23666.381981 2011.117817 -121973.498680 5183.462842 -51979.249838
0.388889 0.231583 0.011111 -61017.939397 1919.773044 16058.530906 -88838.766199 21232.783637 -34486.743705
0.011111 0.253639 0.011111 -60638.282425 20494.668123 1631.406271 -93162.496367 -8337.374343 -52506.331479
0.033333 0.253639 0.011111 -134922.600380 20160.503072 325.823052 -128416.999470 7734.144068 -49838.603284
0.055556 0.253639 0.011111 -131584.980350 31082.998541 -21863.726789 -161387.304050 -10026.827759 -54417.746456
0.077778 0.253639 0.011111 -103640.081160 -7099.175675 3870.159785 -101488.433700 18833.567320 -75388.203345
0.100000 0.253639 0.011111 -110313.604490 6035.106871 14972.740346 -143848.172600 -273.305570 -74781.710771
0.122222 0.253639 0.011111 -113517.169560 13220.050340 5724.086659 -106684.211780 433.753764 -69980.908378
0.144444 0.253639 0.011111 -121494.683380 47067.233592 20461.219918 -114909.693810 -25524.010070 -53255.241196
0.166667 0.253639 0.011111 -107699.898220 36650.815837 50141.156764 -108646.573120 22182.308455 -92160.842688
0.188889 0.253639 0.011111 -135399.034130 -7608.153454 60682.130969 -152882.344800 5757.509203 -72748.863876
0.211111 0.253639 0.011111 -137408.141840 -1640.371188 -16610.553064 -151703.287730 4463.346462 -29021.878125
0.233333 0.253639 0.011111 -115331.180890 19891.337258 -33053.065712 -138547.875550 26391.231060 -76069.846285
0.255556 0.253639 0.011111 -89953.217307 -3665.070496 -12366.864916 -109335.320430 -5025.773688 -52000.473832
0.277778 0.253639 0.011111 -127329.949970 4718.618273 -17533.946168 -132921.521690 59468.967606 -95415.747513
0.300000 0.253639 0.011111 -105540.214010 -19534.602593 166.515788 -146739.758650 -15839.063079 -68043.878981
0.322222 0.253639 0.011111 -104629.288420 8309.913907 20135.126123 -140255.082320 -22360.127777 -38813.403831
0.344444 0.253639 0.011111 -130276.880980 -5985.408053 -3737.144848 -159202.922260 -14843.253039 -84365.390450
0.366667 0.253639 0.011111 -180214.493240 24008.601217 -6502.299177 -139443.704710 19974.621649 -70435.512802
0.388889 0.253639 0.011111 -85879.671805 24467.404800 -5004.038381 -107665.275630 -266.239333 -49825.671795
0.011111 0.275694 0.011111 -66298.262245 10625.968445 18952.468846 -97550.996843 5347.916085 -49737.359452
0.033333 0.275694 0.011111 -135458.848600 36100.102527 -4940.311314 -118672.286040 10445.088079 -57665.088699
0.055556 0.275694 0.011111 -150453.115110 -15697.662003 -27821.188838 -127076.334160 -33860.707721 -77782.280164
0.077778 0.275694 0.011111 -134763.900650 -1631.710675 16351.017322 -159732.272970 -2680.611772 -69410.173713
0.100000 0.275694 0.011111 -130820.215160 29391.326772 19998.601815 -154941.512350 11867.539627 -101020.576750
0.122222 0.275694 0.011111 -96689.819769 5171.466407 -27482.799030 -128615.454910 -17876.191363 -100704.514110
0.144444 0.275694 0.011111 -112182.657140 638.312400 19521.309006 -132631.928380 -17705.216750 -84784.561019
0.166667 0.275694 0.011111 -129874.978970 22641.918567 21257.991276 -109644.549930 46289.164541 -56819.308049
0.188889 0.275694 0.011111 -122744.511250 32236.175472 6483.670459 -105978.122190 959.390497 -47818.009114
0.211111 0.275694 0.011111 -126017.387820 -23019.539169 -438.661953 -170911.125600 -20246.630906 -72092.455589
0.233333 0.275694 0.011111 -123544.206290 -16335.906009 -21044.744541 -108656.403650 20152.253663 -34033.425036
0.255556 0.275694 0.011111 -197337.255360 -21586.255293 20924.271216 -153899.443540 -15154.647338 -115858.997610
0.277778 0.275694 0.011111 -119337.046290 22780.542057 -6475.582541 -149873.686110 15512.844262 -67049.337223
0.300000 0.275694 0.011111 -154038.293570 8769.375817 -1966.687607 -89984.324083 -15248.270265 -33516.608291
0.322222 0.275694 0.011111 -155380.218220 -16567.220348 -13417.569881 -159369.106830 11692.066155 -109636.448370
0.344444 0.275694 0.011111 -155670.838480 32325.671183 21356.298141 -116306.669500 27562.469504 -84122.801466
0.366667 0.275694 0.011111 -166560.664220 15891.915659 -27795.684081 -143455.439210 -10933.319041 -87579.153258
0.388889 0.275694 0.011111 -79662.927985 -5264.229287 -17958.463032 -126933.558720 18332.975986 -84075.503065
0.011111 0.297750 0.011111 -76014.163287 10804.822114 -24100.972453 -128884.440240 15319.476553 -89231.272439
0.033333 0.297750 0.011111 -132712.848570 22785.004261 -16354.694548 -141751.516960 -25220.610528 -54034.142100
0.055556 0.297750 0.011111 -105327.623630 1959.118286 6131.439048 -79910.919988 -14767.575707 -95939.340793
0.077778 0.297750 0.011111 -153463.615060 -126.657805 -5701.808310 -160147.725700 31502.407980 -72759.518572
0.100000 0.297750 0.011111 -127365.799130 -15457.528147 -17122.524156 -148276.189590 11647.219848 -82380.553702
0.122222 0.297750 0.011111 -138400.968440 2803.338071 4099.574832 -118305.343410 17920.612238 -48553.931987
0.144444 0.297750 0.011111 -150440.444780 14995.450545 18359.046824 -156120.026930 -3385.141261 -66748.656531
0.166667 0.297750 0.011111 -128606.708920 -4819.268925 7167.095616 -112691.232550 10457.807600 -37201.936410
0.188889 0.297750 0.011111 -199856.869170 -3637.833996 -14665.882889 -95002.674888 9140.927094 -76000.360723
0.211111 0.297750 0.011111 -182094.474660 6605.678636 23124.455227 -149876.015890 -15372.537646 -69697.828044
0.233333 0.297750 0.011111 -187804.201260 -3059.888980 -1254.756296 -171369.763880 12364.599076 -68909.640555
0.255556 0.297750 0.011111 -134189.745380 -14523.359364 -22268.927229 -130653.392320 42088.662988 -49796.061274
0.277778 0.297750 0.011111 -188144.405590 -31595.875148 -7644.905579 -135412.261740 -36650.026262 -64592.619732
0.300000 0.297750 0.011111 -118356.530080 12635.208718 -18957.331704 -132753.279760 12665.161864 -71701.199159
0.322222 0.297750 0.011111 -156736.958170 32501.346397 8020.919143 -173860.401390 893.961943 -118054.658160
0.344444 0.297750 0.011111 -152011.669050 -838.775957 48121.752453 -121823.837430 40089.181007 -42203.720284
0.366667 0.297750 0.011111 -135472.556940 -10115.564650 -22581.153893 -105869.404510 -7700.744507 -48383.127515
