# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -86320.868750 8578.294366 -17484.314666 -117962.314480 -12382.365256 -15367.589859
0.144444 0.033083 0.011111 -51276.923360 12025.019590 -8233.142149 -62547.036132 -34126.950313 -29944.033669
0.166667 0.033083 0.011111 -63280.925197 -4340.653644 -172.745351 -115094.777320 -2446.530032 -49859.742783
0.188889 0.033083 0.011111 -83907.299544 -13139.818188 -987.026277 -113531.354140 5602.935882 -22539.021131
0.211111 0.033083 0.011111 -63894.908022 24981.293993 11852.978622 -111066.975920 -50920.264278 -20792.226796
0.233333 0.033083 0.011111 -69926.186228 -7410.196088 1880.837258 -87522.535685 10074.677004 -37543.922630
0.255556 0.033083 0.011111 -105822.593230 -15841.852045 -10723.559941 -131982.707230 -12637.228067 -49167.069002
0.277778 0.033083 0.011111 -55489.563881 3034.225900 5297.476341 -64458.308626 869.194368 -34056.132353
0.300000 0.033083 0.011111 -100432.603960 -8145.402516 -11228.484895 -127185.239100 11117.100858 -28046.340601
0.322222 0.033083 0.011111 -73825.037718 -4276.173621 -277.575922 -67461.941524 5816.140816 -28421.417774
0.344444 0.033083 0.011111 -59220.363816 -3667.123335 16609.651969 -67423.309099 10848.924276 -23213.175861
0.366667 0.033083 0.011111 -50296.920425 10352.183905 -7450.233034 -105439.368090 -6637.269242 -9782.322480
0.388889 0.033083 0.011111 -50664.778220 4648.962208 -6851.950958 -94380.693813 -504.763125 -24693.309729
0.011111 0.055139 0.011111 -25882.091616 5270.961580 7542.577249 -115168.121910 7023.946340 -39350.265532
0.033333 0.055139 0.011111 -48602.099339 13969.656834 10974.118667 -61796.818029 16037.946438 -6957.351171
0.055556 0.055139 0.011111 -61109.568068 895.562089 6994.458626 -126846.871720 -19048.213734 -31710.741521
0.077778 0.055139 0.011111 -61435.717876 946.662339 -5917.820804 -107957.989560 13548.960307 -26964.897110
0.100000 0.055139 0.011111 -36069.514876 2166.190606 -2081.586749 -117406.147940 19969.502706 -42205.696083
0.122222 0.055139 0.011111 -51316.345223 4183.975417 13982.028381 -113441.212640 -2870.868846 -28284.331095
0.144444 0.055139 0.011111 -68579.972187 -1668.708170 -30560.456511 -105736.195790 -22285.088496 -41359.324406
0.166667 0.055139 0.011111 -40606.800854 13857.061568 -6870.168192 -69569.845525 -4772.182488 -25831.401179
0.188889 0.055139 0.011111 -79234.091752 -10518.286952 -1483.139057 -107860.874280 15586.844251 -33974.371373
0.211111 0.055139 0.011111 -84367.343372 5939.889138 7739.317124 -92843.965011 -28415.797136 -42376.577536
0.233333 0.055139 0.011111 -44702.376942 -2107.571240 -7533.033717 -90512.083049 9487.355247 -38922.211030
0.255556 0.055139 0.011111 -72912.818602 425.185814 3249.421180 -111797.033990 -13168.504126 -42909.532235
0.277778 0.055139 0.011111 -106041.026420 5570.000855 10695.805065 -147429.529740 -14878.746867 -51779.507839
0.300000 0.055139 0.011111 -61407.771065 -4428.085644 15782.269543 -79152.484273 19046.358264 -8515.004406
0.322222 0.055139 0.011111 -72996.854750 -3431.682468 -12883.009427 -76290.993647 7227.697968 -24459.951770
0.344444 0.055139 0.011111 -49812.695692 -2543.721355 -6462.459289 -73447.894627 3445.681161 -43782.666266
0.366667 0.055139 0.011111 -61073.611631 11521.373824 30602.261845 -143234.038000 17167.579226 -32393.663173
0.388889 0.055139 0.011111 -38652.723551 -676.183418 -12853.142349 -89062.345372 -11613.207765 -31959.701400
0.011111 0.077194 0.011111 -27226.981041 7581.483340 -9541.916332 -103158.368920 -5887.528181 -19898.710001
0.033333 0.077194 0.011111 -74775.746969 -3900.990368 2775.570443 -75593.481186 5862.702173 -37003.419836
0.055556 0.077194 0.011111 -59490.300554 -9635.995499 10837.988316 -148700.624240 -1239.849092 -43843.205590
0.077778 0.077194 0.011111 -44210.226819 -12341.501257 -1537.082384 -103874.508060 -15149.066180 -22786.773045
0.100000 0.077194 0.011111 -68242.692478 3796.324491 -2828.900525 -110999.821240 -8552.844993 -36689.470951
0.122222 0.077194 0.011111 -96483.112144 23475.730833 8932.786369 -120759.080570 19908.753814 -40084.493459
0.144444 0.077194 0.011111 -81899.391105 7549.151115 7960.350848 -102071.699760 -14917.182309 -50827.049720
0.166667 0.077194 0.011111 -89910.896687 -10164.682633 21099.089326 -84636.932447 11347.483374 -30938.642069
0.188889 0.077194 0.011111 -72348.277658 618.872023 -8895.615177 -99279.696042 25491.246009 -20550.721128
0.211111 0.077194 0.011111 -46310.336172 671.916523 -12040.415088 -90664.486116 8393.848605 -36026.040445
0.233333 0.077194 0.011111 -52975.953539 -3228.021218 28950.129688 -103594.596560 17538.199105 -47603.313102
0.255556 0.077194 0.011111 -60878.281026 8310.390731 24108.030616 -110334.771680 -1473.902763 -22452.801537
0.277778 0.077194 0.011111 -46989.355445 -17908.586796 2960.889847 -155763.299160 407.306266 -49116.764419
0.300000 0.077194 0.011111 -44286.961394 18767.793686 -20178.662804 -71508.965744 15056.939181 -28082.886715
0.322222 0.077194 0.011111 -73074.162146 -1276.636025 -4938.022653 -78848.850074 -3437.519910 -33941.707533
0.344444 0.077194 0.011111 -99823.531036 12987.948893 16832.470450 -129372.327870 36998.258796 -35642.905357
0.366667 0.077194 0.011111 -63015.917692 -1152.615837 15495.744396 -142614.947960 -3186.911671 -36302.091497
0.388889 0.077194 0.011111 -16755.913487 6839.962473 -403.428711 -97223.816973 -6098.442286 -17610.363360
0.011111 0.099250 0.011111 -19857.790389 -3373.553786 -929.552445 -102950.974520 -10644.986702 -34295.139798
0.033333 0.099250 0.011111 -46781.394279 4570.188966 1770.539847 -86040.851018 -10299.596472 -13843.020263
0.055556 0.099250 0.011111 -59499.745014 34969.226564 -314.517571 -136856.650450 -21471.400966 -24827.027528
0.077778 0.099250 0.011111 -82392.200936 13229.324082 3658.533787 -126199.895080 -13139.172420 -21602.542180
0.100000 0.099250 0.011111 -91171.858168 18084.900757 14279.509983 -120135.629470 -22015.011499 -51375.683032
0.122222 0.099250 0.011111 -50078.750233 -5922.207540 19922.602304 -90469.189793 -456.152760 -37485.695503
0.144444 0.099250 0.011111 -90258.593360 -12273.589526 28029.024545 -116430.471950 -6253.541513 -30582.203023
0.166667 0.099250 0.011111 -55437.500430 -20903.091982 7310.705333 -108325.842370 930.027991 -37005.566138
0.188889 0.099250 0.011111 -55321.554930 -11298.452871 -436.352792 -85442.019501 14490.297094 -42561.265593
0.211111 0.099250 0.011111 -56262.168290 18735.750469 -894.659000 -120984.058120 26303.007080 -28092.030997
0.233333 0.099250 0.011111 -42569.410834 -10498.567829 -10722.791181 -89267.083526 4718.000945 -35887.146087
0.255556 0.099250 0.011111 -61214.399606 15430.807772 8938.415292 -97627.414994 -4371.226277 -17176.922196
0.277778 0.099250 0.011111 -63888.004727 -1438.639663 408.138433 -127150.074970 -6224.480832 -22962.607634
0.300000 0.099250 0.011111 -57912.032103 -3415.602264 -13124.464619 -88084.665829 3210.447665 -29068.219633
0.322222 0.099250 0.011111 -37774.522631 5465.932388 -1796.852781 -44252.946294 4181.791497 -16119.850195
0.344444 0.099250 0.011111 -31742.865036 5128.030534 -5745.196152 -165370.248240 20025.452104 -22818.778217
0.366667 0.099250 0.011111 -39267.376758 -12834.394475 -9990.023754 -119409.906810 -27070.684563 -38642.611231
0.388889 0.099250 0.011111 -37061.947002 -15115.457324 -15453.493016 -105272.543950 -20235.934546 -20205.324157
0.011111 0.121306 0.011111 -29944.384750 -3700.715842 8206.234945 -119383.680590 -15370.611935 -30904.849670
0.033333 0.121306 0.011111 -71231.012242 14037.295601 4975.903500 -100417.638610 -18424.108927 -39929.991977
0.055556 0.121306 0.011111 -71754.425039 -10392.574683 -2820.789432 -99050.243439 1931.599052 -62682.274813
0.077778 0.121306 0.011111 -54894.935441 2946.693433 5309.065521 -124340.918120 -5223.615515 -51130.811659
0.100000 0.121306 0.011111 -57571.376256 -17592.918447 -8008.347726 -88843.453787 7491.893618 -15962.108752
0.122222 0.121306 0.011111 -80580.791009 4990.350101 -10204.049216 -78297.254600 4345.639547 -33826.819126
0.144444 0.121306 0.011111 -63478.813989 2389.473937 1592.817988 -97221.942996 3130.042305 -41935.911729
0.166667 0.121306 0.011111 -64392.399593 -2027.914658 10513.203852 -109610.200530 -12036.290920 -35797.729984
0.188889 0.121306 0.011111 -88573.516784 11893.375072 20196.973412 -110585.291760 -34826.917943 -11952.044063
0.211111 0.121306 0.011111 -77087.209297 -19172.727733 17233.191899 -109548.252430 38645.036366 -46743.945354
0.233333 0.121306 0.011111 -90064.953275 15781.336540 9543.676251 -136028.336690 6081.104729 -34028.111546
0.255556 0.121306 0.011111 -66307.595846 17249.678560 -14198.994244 -93018.744130 -17987.189030 -31978.197065
0.277778 0.121306 0.011111 -54973.264365 -6720.817147 -11322.344065 -96104.398248 -19915.085713 -31193.078146
0.300000 0.121306 0.011111 -70969.329109 -20384.533010 8926.601460 -123382.075760 6326.318535 -24688.450570
0.322222 0.121306 0.011111 -70988.051999 17487.474236 -3969.880244 -52656.409804 -2071.797117 -25156.727216
0.344444 0.121306 0.011111 -70325.583467 -5363.889524 2379.150462 -144414.782440 -6504.239720 -42706.830921
0.366667 0.121306 0.011111 -80704.759567 -4308.951157 -7627.326720 -84355.140931 6236.243264 -35975.318518
0.388889 0.121306 0.011111 -29578.969376 -9258.868485 5365.626400 -136643.992090 -37688.065125 -40209.734648
0.011111 0.143361 0.011111 -42419.042057 11702.485326 -3846.218962 -139118.103620 -13198.241073 -27760.573164
0.033333 0.143361 0.011111 -80355.376690 -1397.390485 -8576.439564 -96915.082912 24258.099983 -30403.990211
0.055556 0.143361 0.011111 -87286.477198 -1361.264106 13054.296580 -91172.696208 -8029.505467 -29399.808692
0.077778 0.143361 0.011111 -91431.669584 -18727.159079 1304.815424 -123058.604810 31629.280344 -56259.087261
0.100000 0.143361 0.011111 -96602.723927 19384.168304 -22155.764020 -98840.288604 572.497701 -50945.260709
0.122222 0.143361 0.011111 -67637.432192 -8297.384941 18527.868835 -84585.554622 659.628061 -16701.270958
0.144444 0.143361 0.011111 -84178.608349 -23.994351 -4373.742021 -83689.099139 4325.803480 -12225.766536
0.166667 0.143361 0.011111 -75484.904747 2680.477994 726.902057 -80574.626582 6713.615532 -36807.239085
0.188889 0.143361 0.011111 -56012.818096 -8276.742447 3218.488257 -121985.296030 -5656.357251 -46092.751487
0.211111 0.143361 0.011111 -60442.448019 -9230.139970 7324.614971 -130380.017920 3401.481146 -21461.320996
0.233333 0.143361 0.011111 -74848.079012 34794.871352 -3136.897297 -171045.331840 24480.738022 -37748.849500
0.255556 0.143361 0.011111 -63732.671081 10549.278204 12467.485347 -94027.644685 5382.875329 -26030.240434
0.277778 0.143361 0.011111 -83793.765340 4016.793180 3914.260809 -94168.838290 -763.575624 -37989.079489
0.300000 0.143361 0.011111 -63707.878454 -19359.696497 26784.329695 -90247.268992 -15650.990465 -45424.202018
0.322222 0.143361 0.011111 -89548.842416 -6182.288971 23753.554273 -78346.162679 6814.069541 -22443.691583
0.344444 0.143361 0.011111 -67167.575987 -4936.213197 -4686.553636 -139426.523870 -5675.453299 -22342.922425
0.366667 0.143361 0.011111 -59277.748823 -5959.116356 13117.879937 -67339.044101 894.413893 -20923.991734
0.388889 0.143361 0.011111 -24297.403829 10967.075419 -9211.132486 -147787.284770 -6858.909820 -43081.311913
0.011111 0.165417 0.011111 -24751.491019 -1708.800236 1033.845801 -107456.377520 -22443.439285 -10293.893409
0.033333 0.165417 0.011111 -63620.899174 128.122522 -8642.732341 -76561.138112 20460.668070 -32289.371456
0.055556 0.165417 0.011111 -42627.134565 -5565.730329 -15823.045259 -88805.698433 -1222.478852 -14565.094676
0.077778 0.165417 0.011111 -68962.091503 14852.892677 -11702.107265 -160048.706290 -9754.580107 -47555.313350
0.100000 0.165417 0.011111 -75056.934368 -20483.350318 23100.419209 -91343.442604 -21557.339269 -30472.835040
0.122222 0.165417 0.011111 -69991.915196 15435.181700 8295.442970 -108565.430360 5017.460781 -44414.015702
0.144444 0.165417 0.011111 -48698.980980 240.677580 1988.963067 -51255.815343 -2928.273624 -16415.668553
0.166667 0.165417 0.011111 -67198.500552 -3271.735754 -9040.734456 -105950.200710 -7817.549732 -11622.105072
0.188889 0.165417 0.011111 -81545.745708 2745.742199 5394.849688 -146622.629030 24147.578096 -56353.311238
0.211111 0.165417 0.011111 -83528.693760 19856.969289 -2580.389391 -89291.788448 -8335.698135 -30587.884821
0.233333 0.165417 0.011111 -79521.175033 -9935.400847 2432.196960 -141102.805590 36124.647924 -29589.870223
0.255556 0.165417 0.011111 -82457.759616 -874.269135 -11051.181556 -115695.741190 7537.006016 -24347.595760
0.277778 0.165417 0.011111 -71664.811537 -12741.429214 2253.775836 -130075.442420 -11871.809945 -32882.999287
0.300000 0.165417 0.011111 -71428.817012 -6725.934787 2850.930896 -63663.955671 7083.048258 -31100.003746
0.322222 0.165417 0.011111 -74683.997272 -4417.459139 -10818.334863 -90552.088420 -14764.270625 -12681.213621
0.344444 0.165417 0.011111 -73027.515735 -1680.721824 -7745.028139 -118338.787740 -27527.920575 -28973.829341
0.366667 0.165417 0.011111 -74400.066811 11116.509701 -22139.562310 -87434.078939 9575.763106 -45580.699071
0.388889 0.165417 0.011111 -31570.109888 14128.047037 -2139.278251 -125019.109050 -14421.008039 -16548.935144
0.011111 0.187472 0.011111 -25228.652050 -12055.650302 8983.949226 -84743.255911 -17666.147087 -41047.884982
0.033333 0.187472 0.011111 -37103.556944 3471.338617 7204.821131 -80913.594730 5112.602778 -26768.584702
0.055556 0.187472 0.011111 -55410.762181 1715.492873 2602.580510 -67105.776789 -8541.805697 -17853.865460
0.077778 0.187472 0.011111 -60707.606288 -2793.145857 45076.154401 -122111.057800 -8813.362487 -52698.593694
0.100000 0.187472 0.011111 -76477.356769 7232.171177 4966.826039 -103053.694990 -8340.958625 -45269.019567
0.122222 0.187472 0.011111 -60657.414639 -6601.855336 12664.688782 -90809.644693 15171.658350 -22502.543894
0.144444 0.187472 0.011111 -45331.487385 22207.172783 -793.011123 -86814.784321 6658.474724 -32357.484953
0.166667 0.187472 0.011111 -43713.066580 16816.560481 19796.212928 -73656.057430 -296.608639 -23469.241544
0.188889 0.187472 0.011111 -68214.275135 7489.305638 9333.336115 -107524.464210 -15431.612349 -21539.514943
0.211111 0.187472 0.011111 -59411.592589 -23263.457302 10244.867897 -106993.760950 20232.712819 -21951.116463
0.233333 0.187472 0.011111 -49889.333547 -1122.857508 -7288.965439 -128638.676890 3886.914157 -2536.440619
0.255556 0.187472 0.011111 -55792.747268 -3924.168000 -13479.696921 -119350.322120 -21849.764746 -46735.807308
0.277778 0.187472 0.011111 -52743.638053 5834.306070 -4318.946549 -71824.952886 -4368.427423 -37220.485394
0.300000 0.187472 0.011111 -78252.277223 -13593.685695 -7124.148239 -82106.389573 6919.211306 -44874.778687
0.322222 0.187472 0.011111 -62308.087045 7900.568522 -2146.997584 -110255.744580 6139.317852 -57091.351789
0.344444 0.187472 0.011111 -66701.883286 8045.405199 -14545.597706 -128074.792700 -29421.815955 -24278.364484
0.366667 0.187472 0.011111 -65842.872360 -866.289363 -3254.230991 -89797.943199 15422.572409 -33520.904445
0.388889 0.187472 0.011111 -27564.117319 4478.153498 -3493.488741 -75116.521029 -11907.124903 -42364.185780
0.011111 0.209528 0.011111 -33613.986811 -491.619698 -8987.064652 -59081.241118 4833.356091 -38244.756496
0.033333 0.209528 0.011111 -62995.411561 -8073.223410 -5492.374158 -87890.079557 -18975.742380 -38041.768831
0.055556 0.209528 0.011111 -64478.827597 701.901563 19273.747416 -68680.991496 -27896.585791 -39069.029776
0.077778 0.209528 0.011111 -45827.300074 2929.548489 -18907.861664 -138385.709650 11788.835148 -22028.092701
0.100000 0.209528 0.011111 -56463.099456 -318.521667 -6065.154741 -96319.615876 -16918.380988 -10282.130170
0.122222 0.209528 0.011111 -78983.607758 8729.926190 -23073.891609 -98543.712038 7444.664268 -69411.776190
0.144444 0.209528 0.011111 -74340.046432 -13990.106096 5786.991895 -81930.713257 -7809.371170 -25427.849149
0.166667 0.209528 0.011111 -40293.431302 -7149.759480 15801.320183 -77268.651490 4110.154472 -17862.307448
0.188889 0.209528 0.011111 -47797.468458 12269.727888 3847.603903 -91647.589445 -16912.010600 -21578.130648
0.211111 0.209528 0.011111 -70723.672271 11538.352228 7308.920810 -133516.505300 -6893.769967 -40876.147812
0.233333 0.209528 0.011111 -70753.635478 13212.441913 -5356.109153 -120788.162840 -26061.215139 -35014.527312
0.255556 0.209528 0.011111 -84676.814939 15681.621034 -10726.053139 -107054.108510 -29468.093464 -28454.735823
0.277778 0.209528 0.011111 -72006.440389 -4964.792048 -18511.665342 -98501.531982 16691.771448 -43871.669786
0.300000 0.209528 0.011111 -51897.815329 -8773.963690 -420.840601 -81622.173656 5879.257856 -16233.732867
0.322222 0.209528 0.011111 -99591.881049 -5134.386230 -24887.774112 -155511.045010 -16624.985032 -44502.121151
0.344444 0.209528 0.011111 -85806.748374 15221.182166 -4572.212067 -146707.569790 -1626.629964 -49197.276013
0.366667 0.209528 0.011111 -57412.585021 6743.750647 -14759.368793 -70979.776053 1812.383292 -14736.793999
0.388889 0.209528 0.011111 -20785.661272 -8105.028064 -13589.757217 -67010.591087 -3985.315152 -35442.072227
0.011111 0.231583 0.011111 -19459.505111 -12305.284405 13943.320944 -91308.242074 6541.471096 -44146.444045
0.033333 0.231583 0.011111 -50384.605247 -3025.196776 3519.796212 -50260.669851 2097.952823 -29169.872779
0.055556 0.231583 0.011111 -61905.779961 4880.276058 230.133902 -116849.013370 24520.720766 -26568.000220
0.077778 0.231583 0.011111 -69406.604089 18781.770707 8149.486527 -119410.732860 -39090.237266 -42582.576726
0.100000 0.231583 0.011111 -47615.831274 8658.472366 6530.427494 -85982.623019 -21846.612759 -33451.989689
0.122222 0.231583 0.011111 -36585.614592 5818.907409 -17556.605440 -101563.476900 -12354.753784 -6580.540881
0.144444 0.231583 0.011111 -39994.903102 4235.565690 -16751.881586 -58209.707474 -12188.404620 -30589.378739
0.166667 0.231583 0.011111 -90924.620541 -4496.794485 6437.027073 -77053.231804 -4891.432756 -28584.910092
0.188889 0.231583 0.011111 -96907.256677 7851.266922 4003.749769 -125763.008440 -2223.290080 -37569.897707
0.211111 0.231583 0.011111 -77807.375214 9977.697852 -18498.941109 -124448.004680 8735.347570 -17753.330267
0.233333 0.231583 0.011111 -77154.984572 16942.877935 -18161.280850 -99353.492689 13801.941268 -37960.225964
0.255556 0.231583 0.011111 -77210.081846 6057.979778 -6749.469820 -109510.238630 -5193.691023 -56180.779009
0.277778 0.231583 0.011111 -38153.562226 -30.952002 12576.524834 -74627.781820 7325.387634 -19462.417250
0.300000 0.231583 0.011111 -89669.268909 -19337.547301 -7838.718627 -87806.197607 -5921.268393 -29429.205624
0.322222 0.231583 0.011111 -66121.011077 1669.166444 5976.448484 -119426.743920 -3007.067435 -30892.492520
0.344444 0.231583 0.011111 -56413.512477 3841.204027 -8038.673503 -149041.190170 -27738.175180 -42438.479973
0.366667 0.231583 0.011111 -59383.935279 955.336525 455.084085 -90885.205473 -4690.912847 -46926.094418
0.388889 0.231583 0.011111 -33359.375734 -11913.502894 2305.668655 -77599.317081 2343.258097 -14607.968592
0.011111 0.253639 0.011111 -33352.227911 12674.447171 2542.614408 -49841.942121 5619.438188 -25867.079103
0.033333 0.253639 0.011111 -70815.325473 -1244.191767 7702.821688 -100676.787810 12082.170294 -21679.951944
0.055556 0.253639 0.011111 -99876.787466 -3938.805462 839.881804 -104232.653970 13669.871729 -46089.162756
0.077778 0.253639 0.011111 -96565.582016 -19670.182691 4522.495018 -119226.034190 12899.653025 -28152.497446
0.100000 0.253639 0.011111 -59931.465824 9800.607807 1797.106751 -101049.542380 -11719.384074 -35752.438917
0.122222 0.253639 0.011111 -54457.544229 5090.672398 5898.302827 -75063.566319 4563.992157 -29955.580240
0.144444 0.253639 0.011111 -68515.060447 16956.058302 -1993.201460 -101666.949320 -5731.978695 -32293.358975
0.166667 0.253639 0.011111 -54044.112232 19670.619672 12371.896825 -60332.750074 -15708.766575 -47354.303537
0.188889 0.253639 0.011111 -51810.911035 -13879.342369 5797.087948 -110413.106310 -458.261410 -22654.609842
0.211111 0.253639 0.011111 -86421.908241 -22312.118141 4442.762798 -134206.103520 13509.768888 -35066.035087
0.233333 0.253639 0.011111 -63598.621207 5796.172660 -700.124435 -89164.595803 3566.937955 -18795.094335
0.255556 0.253639 0.011111 -48769.528515 -3738.750565 12281.800350 -95923.781993 1078.837916 -18965.917743
0.277778 0.253639 0.011111 -59333.376776 -11425.094957 -3207.873515 -86789.464361 33752.188641 -31700.284585
0.300000 0.253639 0.011111 -56159.243989 -12989.194981 1962.098921 -86992.908172 -12152.900662 -36452.366714
0.322222 0.253639 0.011111 -72876.594271 11746.589087 -1889.975994 -133770.056460 -2311.800355 -11501.923889
0.344444 0.253639 0.011111 -74377.092717 -11885.323343 6167.949733 -120121.393480 -14639.373789 -45762.465881
0.366667 0.253639 0.011111 -84987.755757 10299.621788 22230.957048 -104833.440570 31092.157096 -33401.541404
0.388889 0.253639 0.011111 -44141.214550 5895.154790 10935.450373 -86275.264522 -2350.633851 -33041.173979
0.011111 0.275694 0.011111 -41629.534401 -5834.947641 -10258.648993 -57069.104999 6822.644192 -34686.475793
0.033333 0.275694 0.011111 -55177.628754 29872.584988 -16360.093891 -108613.930630 -7596.881065 -21441.513777
0.055556 0.275694 0.011111 -30216.939727 -8091.680242 1313.170541 -76372.458587 -7735.090936 -27942.628980
0.077778 0.275694 0.011111 -56158.233447 -10201.511532 -2930.470115 -137517.116280 21951.376566 -46891.388595
0.100000 0.275694 0.011111 -71716.767327 12866.984047 9236.979322 -130617.623740 18027.404484 -47637.138823
0.122222 0.275694 0.011111 -59341.774513 520.097201 -3180.473212 -63804.315107 -10317.967079 -32107.619638
0.144444 0.275694 0.011111 -50541.790225 2633.829289 6207.526295 -111641.903080 10863.378448 -56182.646393
0.166667 0.275694 0.011111 -64172.311460 -8807.326306 10299.538994 -91323.587223 17325.750989 -31270.421200
0.188889 0.275694 0.011111 -64173.590890 16900.676122 5517.964214 -104122.964160 2940.866562 -19589.276351
0.211111 0.275694 0.011111 -71560.191502 10740.880496 2828.928835 -116460.710670 -8753.859599 -34745.313620
0.233333 0.275694 0.011111 -53293.228902 -14421.122790 -15017.336291 -79458.070426 -2983.163323 -21084.091913
0.255556 0.275694 0.011111 -86931.084510 -1522.820990 -14678.133741 -105176.197160 -17090.365772 -51390.158626
0.277778 0.275694 0.011111 -69257.928523 3180.086843 -11786.217335 -104912.958880 29374.050195 -33655.376301
0.300000 0.275694 0.011111 -63304.157168 22458.313817 -9055.843527 -57676.342799 -4097.341258 -6289.462301
0.322222 0.275694 0.011111 -81277.168961 -5750.112129 503.118053 -140638.916460 9142.561044 -63070.253448
0.344444 0.275694 0.011111 -65661.633553 3762.628535 1029.473392 -77141.263549 28705.019130 -39340.394424
0.366667 0.275694 0.011111 -110204.901180 -6871.715353 -19006.739246 -104786.340180 16662.938842 -35965.907016
0.388889 0.275694 0.011111 -27895.851026 -7032.419651 -20610.791280 -88799.468292 381.887956 -33951.542129
0.011111 0.297750 0.011111 -48944.095438 19684.135191 -3635.781860 -61673.854976 11220.151538 -37577.558444
0.033333 0.297750 0.011111 -88626.412601 7176.302652 8512.170993 -123946.713200 -32010.296073 -31480.510351
0.055556 0.297750 0.011111 -58382.504122 -1618.409584 8319.790216 -44014.234500 -16230.863908 -41661.338077
0.077778 0.297750 0.011111 -70033.922791 326.285338 7297.522758 -131741.053680 27314.093021 -21964.519204
0.100000 0.297750 0.011111 -72751.257096 6484.765318 -10227.459141 -132674.007190 15549.858031 -31124.136453
0.122222 0.297750 0.011111 -78743.552879 15877.889439 13110.094725 -71158.460921 28316.352326 -31003.474082
0.144444 0.297750 0.011111 -90222.025425 3059.632423 16149.374286 -105616.022540 16457.755132 -47799.013650
0.166667 0.297750 0.011111 -61067.091676 -15273.910048 4126.092937 -103220.984810 14488.932739 -19790.190227
0.188889 0.297750 0.011111 -69962.073415 3649.377216 1226.646765 -105670.630140 789.357391 -28039.105573
0.211111 0.297750 0.011111 -72603.309289 -6149.085854 12520.578552 -87027.127197 -26915.424876 -37036.151216
0.233333 0.297750 0.011111 -75943.401631 1499.710039 -22036.945345 -105846.364500 -522.633358 -24768.575636
0.255556 0.297750 0.011111 -43341.913924 2220.897508 -8260.629374 -72803.444557 -11258.007883 -19990.095078
0.277778 0.297750 0.011111 -86031.133017 3516.003040 9605.295586 -107644.078600 -8755.994731 -40283.092817
0.300000 0.297750 0.011111 -55078.867052 10958.971653 -5991.153044 -91997.267851 23284.315931 -18078.004801
0.322222 0.297750 0.011111 -57052.951885 10445.255240 -6579.405436 -102217.350340 -20891.220196 -35078.435528
0.344444 0.297750 0.011111 -81921.034641 21687.358095 11643.121690 -126971.147090 29427.458726 -27040.678405
0.366667 0.297750 0.011111 -69495.525531 2822.109671 1285.143270 -65699.748825 -9018.734744 -14667.354536
