# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -35345.414424 9728.015013 -3004.380679 -62524.628596 7076.704474 -11479.356505
0.233333 0.033083 0.011111 -35839.335033 -6816.276213 833.952432 -59154.344300 -8398.585727 -17148.129850
0.255556 0.033083 0.011111 -57634.032916 -5375.787632 4027.945273 -70241.877225 -902.316684 -22971.082883
0.277778 0.033083 0.011111 -39331.713802 -5747.812512 -4018.588299 -51940.389844 -1050.701984 -22545.220275
0.300000 0.033083 0.011111 -53882.232473 -9368.542880 -11199.869442 -73926.017454 4641.199646 -19008.884064
0.322222 0.033083 0.011111 -39842.434298 -4196.536940 -2799.050374 -62848.136466 1086.894839 -15948.605225
0.344444 0.033083 0.011111 -29607.619732 -454.087924 6482.885968 -35997.874935 -1773.871688 -9987.519086
0.366667 0.033083 0.011111 -34692.292679 7399.203080 2741.972965 -61455.239397 -7930.074409 -7367.629975
0.388889 0.033083 0.011111 -18573.052559 4367.583427 -4341.638605 -47852.539468 2791.825614 -12695.660254
0.011111 0.055139 0.011111 -19235.968919 1052.783255 -1743.900076 -54581.254379 772.269517 -18102.857221
0.033333 0.055139 0.011111 -32128.914452 5847.549851 2407.615130 -39573.766060 3946.912080 -5868.857664
0.055556 0.055139 0.011111 -28913.352589 5352.507648 -6571.714945 -58354.287720 -9710.220830 -9187.307878
0.077778 0.055139 0.011111 -34110.066472 1224.002478 -10590.039149 -88942.344385 2041.942075 -4568.754771
0.100000 0.055139 0.011111 -24314.796425 799.743132 -1463.998572 -63032.431117 4691.911303 -24590.214665
0.122222 0.055139 0.011111 -30891.858860 3643.725447 9232.828609 -73356.085589 -2136.917835 -14698.820533
0.144444 0.055139 0.011111 -50337.365043 1262.537893 -8886.565192 -72420.337843 1847.749477 -29773.544401
0.166667 0.055139 0.011111 -23402.859214 -2622.297215 -6120.930847 -52522.455778 -10377.835559 -15811.689508
0.188889 0.055139 0.011111 -33618.490776 -2984.143837 2200.087959 -66539.346986 11890.984118 -12926.365059
0.211111 0.055139 0.011111 -34282.384285 5982.347849 3462.855112 -60050.959497 -821.572392 -10287.409407
0.233333 0.055139 0.011111 -27829.443306 -10959.521278 -4754.057203 -64303.187519 12210.085282 -28201.855859
0.255556 0.055139 0.011111 -33802.629160 4486.920741 -7364.227803 -73331.674465 -1082.350005 -23333.366470
0.277778 0.055139 0.011111 -39259.722535 9039.965820 2090.343699 -83856.078754 1577.985666 -20860.882073
0.300000 0.055139 0.011111 -31894.802287 -8078.543838 833.813812 -49139.420484 1977.198911 -1501.775438
0.322222 0.055139 0.011111 -34162.497730 682.893124 -4967.890086 -52333.797440 -785.439747 -10138.149107
0.344444 0.055139 0.011111 -32195.179831 -792.445828 305.118523 -59148.008395 3779.281405 -20297.296314
0.366667 0.055139 0.011111 -32262.800819 6954.234566 2321.950156 -67229.164518 -9236.329216 -20234.548334
0.388889 0.055139 0.011111 -18446.833361 -1604.060681 -3525.195012 -48338.429493 2629.398110 -19971.056092
0.011111 0.077194 0.011111 -15522.271906 4476.917834 -4720.795516 -49084.156342 -1870.721286 -12524.683295
0.033333 0.077194 0.011111 -40774.616479 -2698.167501 -1663.013816 -47478.183176 1603.726570 -22241.507919
0.055556 0.077194 0.011111 -35068.156211 -9111.534948 4243.495554 -91242.803781 -152.589016 -21213.162589
0.077778 0.077194 0.011111 -33720.949293 -7994.894540 5301.750989 -67813.048671 -10146.182187 -23620.952917
0.100000 0.077194 0.011111 -36855.699388 1158.642267 292.504650 -70416.599770 -9155.037684 -8642.869690
0.122222 0.077194 0.011111 -43786.350507 7325.954804 10543.642730 -67230.290963 12913.690938 -15633.040670
0.144444 0.077194 0.011111 -30658.754955 -767.245990 -3225.609343 -44341.054323 5790.893359 -18214.810773
0.166667 0.077194 0.011111 -48459.622448 6458.250115 7089.967481 -64447.194046 8444.957597 -22255.179879
0.188889 0.077194 0.011111 -32545.867450 -3889.648487 -8716.161380 -61665.923093 4102.543727 -20875.161530
0.211111 0.077194 0.011111 -23863.004416 -4492.753492 -4696.606535 -71025.510234 2127.758390 -28256.221895
0.233333 0.077194 0.011111 -34171.284414 388.726862 6564.394959 -86092.389845 7993.964697 -17919.135509
0.255556 0.077194 0.011111 -38942.337373 6226.247491 17981.344394 -84479.654646 7691.086521 -13046.766087
0.277778 0.077194 0.011111 -41147.456695 -7844.677034 8970.515472 -97279.360587 7012.149871 -26716.209459
0.300000 0.077194 0.011111 -25671.161388 9417.083668 -7859.384630 -45078.474687 7698.925694 -17775.798418
0.322222 0.077194 0.011111 -48798.062698 350.042779 -6311.293284 -55970.091649 5800.790502 -24846.926880
0.344444 0.077194 0.011111 -53877.898357 2483.657071 -75.068654 -87893.723051 29167.170783 -19521.347671
0.366667 0.077194 0.011111 -31938.671221 -13201.750477 2805.343765 -70592.671445 -4482.499815 -16998.829635
0.388889 0.077194 0.011111 -17913.156518 687.249149 -4762.097815 -54342.630068 325.654393 -11968.688364
0.011111 0.099250 0.011111 -7309.973775 1970.431087 -4065.482547 -52689.937982 3758.586599 -21193.823414
0.033333 0.099250 0.011111 -22016.701942 -856.413332 2079.292993 -41507.603483 -127.158647 -9709.290609
0.055556 0.099250 0.011111 -36078.450644 14990.312898 -587.170576 -77512.617623 5104.881870 -12997.113772
0.077778 0.099250 0.011111 -34610.267247 3423.309127 2581.251768 -63917.884726 -10223.920348 -15445.264559
0.100000 0.099250 0.011111 -53482.810855 842.011088 2937.343008 -83652.601935 -14550.878818 -25593.516841
0.122222 0.099250 0.011111 -37760.549005 3039.849553 1057.377614 -64778.303497 12043.738284 -14856.976525
0.144444 0.099250 0.011111 -41051.066762 6579.211017 10298.392712 -71047.792423 -3924.766397 -17017.408417
0.166667 0.099250 0.011111 -23178.903969 -468.177075 -2193.757219 -63836.649973 10470.768892 -17281.086185
0.188889 0.099250 0.011111 -27591.094158 -1138.655706 4724.097125 -63864.718117 8580.908073 -16532.782206
0.211111 0.099250 0.011111 -39249.879657 2120.278980 7948.967962 -63124.586065 1718.008105 -11377.246836
0.233333 0.099250 0.011111 -20994.632277 7109.125670 8692.439830 -108106.167300 -13617.748772 -27804.071402
0.255556 0.099250 0.011111 -37209.905511 1272.775148 11334.950385 -64159.357142 9608.929429 1308.856499
0.277778 0.099250 0.011111 -37369.365573 -3383.781153 -6295.571743 -75822.088124 -647.788693 -18757.390312
0.300000 0.099250 0.011111 -37438.299929 -7452.952154 3862.941775 -81617.377549 7180.602768 -14306.615550
0.322222 0.099250 0.011111 -24384.972800 9019.941546 2830.016511 -51029.248983 7607.373922 -8231.604339
0.344444 0.099250 0.011111 -11673.369652 -4382.694838 983.754216 -78513.082243 9373.909072 -7890.096097
0.366667 0.099250 0.011111 -24489.834476 -6830.565801 -4452.726173 -55149.206622 -489.497563 -21818.290691
0.388889 0.099250 0.011111 -19540.481735 1923.337960 -4848.151542 -58281.828403 -7469.164125 -15918.525519
0.011111 0.121306 0.011111 -17027.734042 7471.011636 -3576.244158 -62969.842235 5246.721199 -20620.825984
0.033333 0.121306 0.011111 -42260.299804 -1972.629790 4239.549337 -73086.630239 5092.146400 -16791.026255
0.055556 0.121306 0.011111 -25034.162545 -9198.900844 3126.201695 -42486.551195 2392.319354 -22275.007113
0.077778 0.121306 0.011111 -27374.628895 1287.853996 10687.974906 -63913.634141 -18191.190963 -26246.089660
0.100000 0.121306 0.011111 -26663.810297 -1441.368802 -26.193946 -59435.314421 6144.756976 -12291.066007
0.122222 0.121306 0.011111 -43517.210222 4240.185979 -1001.922797 -61283.731453 3470.747026 -21007.341090
0.144444 0.121306 0.011111 -44074.064176 -2384.039583 2794.197305 -70919.689914 2493.897169 -25494.210423
0.166667 0.121306 0.011111 -45204.658940 -2001.241578 430.482582 -64998.801686 -4014.792314 -14587.134545
0.188889 0.121306 0.011111 -41956.977419 11966.675870 95.732859 -85137.719665 -10669.150109 -21055.574514
0.211111 0.121306 0.011111 -26322.498796 -7786.739053 5189.715847 -54266.255934 3892.389987 -28384.747933
0.233333 0.121306 0.011111 -43060.159124 5439.979206 3444.769791 -122590.372270 -1552.536888 -21160.329949
0.255556 0.121306 0.011111 -44403.447080 5258.850042 -929.752447 -67908.086644 -3902.641663 -15480.481830
0.277778 0.121306 0.011111 -29876.252487 -5235.442442 148.339221 -60562.471210 -12576.800550 -16024.211043
0.300000 0.121306 0.011111 -34404.327243 -12769.901422 5666.141944 -96181.349446 13695.351792 -12020.283258
0.322222 0.121306 0.011111 -29996.229046 7900.056775 -2096.576937 -49550.849882 -7673.274001 -19069.610962
0.344444 0.121306 0.011111 -38416.385782 -6416.411157 -4786.114726 -80851.690158 5154.426836 -19255.826643
0.366667 0.121306 0.011111 -43903.289476 -2443.551212 -1216.700822 -48870.352668 10103.992341 -14684.227146
0.388889 0.121306 0.011111 -18976.836429 -7802.838971 2824.542768 -64936.177624 -10519.462556 -27830.947714
0.011111 0.143361 0.011111 -18727.044545 2211.809860 -4641.696122 -93323.880404 -1687.454618 -12726.949367
0.033333 0.143361 0.011111 -39970.247430 -9447.093826 -6093.513961 -55726.043623 19516.514530 -12743.589085
0.055556 0.143361 0.011111 -30304.838910 -10120.527742 -2434.594289 -46526.213441 -2406.799372 -6799.947302
0.077778 0.143361 0.011111 -22853.229202 -810.579266 1604.550299 -65047.181346 15757.809061 -34297.382176
0.100000 0.143361 0.011111 -40160.306720 15887.782796 -4294.419577 -79657.354354 3779.608775 -28824.960750
0.122222 0.143361 0.011111 -30987.415373 -3189.224385 6802.281443 -45239.482248 756.816339 -13953.870495
0.144444 0.143361 0.011111 -36155.989291 -1522.019669 -3378.340430 -61294.835275 8244.989432 -11907.278417
0.166667 0.143361 0.011111 -35138.958720 -178.073283 -846.363735 -56381.906955 6430.346636 -19074.219402
0.188889 0.143361 0.011111 -25783.425048 -5603.404444 -3212.525387 -75173.227446 7649.069135 -22775.975889
0.211111 0.143361 0.011111 -36415.584707 9455.996161 719.038861 -93368.033350 -10035.319675 -12400.599881
0.233333 0.143361 0.011111 -55656.907753 18962.447392 -2114.492813 -109780.565550 2133.016042 -17356.672729
0.255556 0.143361 0.011111 -36200.851559 -1110.286641 5946.713582 -61950.256063 -6935.153143 -16673.727972
0.277778 0.143361 0.011111 -42597.812177 -3747.739143 911.125282 -55479.233497 -1573.793363 -19125.267183
0.300000 0.143361 0.011111 -37999.839154 -4630.905959 10798.861500 -66059.531231 -1057.017909 -24089.665133
0.322222 0.143361 0.011111 -47645.249439 -9673.967064 11100.318912 -60399.109571 -1947.673414 -10167.210707
0.344444 0.143361 0.011111 -36229.707365 -425.075652 3925.355382 -72345.339891 -2946.517966 -11494.813635
0.366667 0.143361 0.011111 -33328.885276 694.751292 -3246.748001 -45100.431503 -555.999275 -10045.515231
0.388889 0.143361 0.011111 -12527.242779 1783.530749 -11358.388506 -71826.036928 475.618550 -17341.548065
0.011111 0.165417 0.011111 -8674.655526 3129.033109 2592.653642 -63985.442089 -11869.530093 -6734.291434
0.033333 0.165417 0.011111 -27607.717909 -7047.844592 -6168.141285 -45426.748754 15540.123427 -14674.483523
0.055556 0.165417 0.011111 -41728.771175 -2795.682594 -11653.077140 -54819.770551 -4758.661881 -17877.090665
0.077778 0.165417 0.011111 -46637.159063 3750.374269 -12190.980284 -95440.830293 2082.167484 -32212.396517
0.100000 0.165417 0.011111 -41548.594277 -10326.893771 5183.230475 -58071.888566 -8405.111978 -11719.856363
0.122222 0.165417 0.011111 -31390.552543 1496.624107 1816.043965 -62361.947685 6845.721601 -20249.181795
0.144444 0.165417 0.011111 -30522.393791 -1119.577116 -6830.963855 -39428.052019 6513.066690 -8040.847006
0.166667 0.165417 0.011111 -42416.773878 3745.516204 -6990.748050 -76882.535363 8173.557505 -15975.634511
0.188889 0.165417 0.011111 -34689.669737 10904.750541 3213.431302 -80826.991606 21107.924456 -19460.670634
0.211111 0.165417 0.011111 -54682.107406 14843.919265 2396.581733 -74022.735048 -3816.784922 -27755.768874
0.233333 0.165417 0.011111 -51264.581153 -369.418982 -7356.652502 -72315.602353 -1625.263367 -13836.842252
0.255556 0.165417 0.011111 -48290.983087 -8035.690549 -3360.272555 -66856.993912 424.765358 -14425.306893
0.277778 0.165417 0.011111 -62357.420075 -7256.238451 -1778.451227 -95682.943274 1841.819980 -30484.411414
0.300000 0.165417 0.011111 -56802.410889 4845.145247 -1094.263169 -46790.282508 2911.748059 -20089.223835
0.322222 0.165417 0.011111 -45001.084350 -11898.895308 -3188.357773 -68880.609770 -5100.580598 -8109.985930
0.344444 0.165417 0.011111 -47223.229485 2805.277596 -8664.664493 -66185.138853 -8162.581356 -19411.984310
0.366667 0.165417 0.011111 -41109.579808 3191.088348 -9442.168681 -54980.905005 1879.969386 -19479.959434
0.388889 0.165417 0.011111 -16555.501246 5465.089862 2292.172349 -57220.534590 -4849.712823 -13165.865871
0.011111 0.187472 0.011111 -13359.229562 -5421.976599 3329.880888 -54729.745142 -12695.620759 -23214.491003
0.033333 0.187472 0.011111 -24282.822908 1168.003619 -5570.850655 -48315.589162 9081.033000 -10099.169934
0.055556 0.187472 0.011111 -18558.468662 -1648.080436 173.659468 -30900.194200 -2619.717686 -12476.338199
0.077778 0.187472 0.011111 -35694.401285 39.218879 9441.549042 -74197.017129 -8210.092971 -17363.321878
0.100000 0.187472 0.011111 -49248.174457 5017.220592 -4132.726249 -62617.066743 -6301.255369 -15670.756202
0.122222 0.187472 0.011111 -41953.948345 -4263.653905 6755.555756 -54868.142329 11205.091441 -15419.278004
0.144444 0.187472 0.011111 -30258.087683 6872.591947 669.435128 -50167.559419 -1682.527624 -10118.302974
0.166667 0.187472 0.011111 -23307.976565 14596.367044 9586.833715 -68249.194109 2062.795583 -12750.152257
0.188889 0.187472 0.011111 -45141.730653 6110.419555 -166.724442 -63864.173007 -1242.645720 -12506.810000
0.211111 0.187472 0.011111 -45624.887597 -9827.247472 734.459766 -92695.862383 -5924.917288 -12200.202491
0.233333 0.187472 0.011111 -32242.402237 -4843.689736 -4508.414160 -72342.358892 327.208955 -9989.656338
0.255556 0.187472 0.011111 -40939.671804 -7391.357604 -9133.259124 -77370.804119 -4043.246088 -31192.191075
0.277778 0.187472 0.011111 -32496.463923 -1320.763762 1565.425433 -69268.098077 4284.622110 -6103.927637
0.300000 0.187472 0.011111 -36277.164070 -9264.563390 -4095.119921 -55633.113607 -5669.666700 -11620.926498
0.322222 0.187472 0.011111 -25036.373344 6308.422990 -2940.963345 -67424.192924 8386.012324 -27802.625136
0.344444 0.187472 0.011111 -28737.412638 100.253102 263.516809 -69045.196609 -7972.260471 -12932.879692
0.366667 0.187472 0.011111 -36137.870041 -8199.452105 -8452.319633 -58754.631847 4285.188750 -19732.072349
0.388889 0.187472 0.011111 -14976.837771 -1050.469008 7317.805201 -36932.475936 -2315.596922 -11129.077655
0.011111 0.209528 0.011111 -19276.325247 3214.390407 66.847031 -28020.394552 4930.416707 -14536.798852
0.033333 0.209528 0.011111 -25843.212728 663.389863 -2541.879548 -31532.844306 -2886.196242 -15488.346512
0.055556 0.209528 0.011111 -31971.868729 -2077.972569 685.093262 -56264.407863 -2485.426237 -16008.058184
0.077778 0.209528 0.011111 -31571.597328 10975.447500 -4610.560878 -88909.511022 -2180.965416 -20890.905481
0.100000 0.209528 0.011111 -37671.453970 2394.953836 -4476.689810 -54794.868169 -9469.017924 -7905.006880
0.122222 0.209528 0.011111 -47158.407841 12238.903836 -9894.269132 -73054.453089 7227.311839 -34842.689668
0.144444 0.209528 0.011111 -45170.088211 -2272.359098 -290.958157 -59901.950012 -11523.159765 -19088.078111
0.166667 0.209528 0.011111 -28594.213477 -1670.760346 4596.574152 -56589.159721 -3866.053828 -13858.263417
0.188889 0.209528 0.011111 -30031.512798 16704.979170 8176.568821 -66092.911238 -7059.660463 -10005.393336
0.211111 0.209528 0.011111 -40107.600625 -1134.334616 13865.387151 -82072.687112 -6435.055328 -24562.337135
0.233333 0.209528 0.011111 -35673.270327 11894.419130 1984.395799 -62401.875566 -8877.487195 -7853.666798
0.255556 0.209528 0.011111 -35379.961348 4338.544204 -5649.921181 -72121.295364 -18166.710060 -8470.067071
0.277778 0.209528 0.011111 -23279.506240 -1685.404090 -7603.322618 -67263.453815 2362.796361 -26937.552578
0.300000 0.209528 0.011111 -25854.960172 -2249.736172 -3725.343318 -37583.737026 -520.689320 -13463.585001
0.322222 0.209528 0.011111 -62260.206979 -12776.264103 -8564.241653 -95309.534329 -465.299530 -21508.378416
0.344444 0.209528 0.011111 -35430.140115 4493.396599 -8004.329254 -70574.055249 4387.090245 -24027.237959
0.366667 0.209528 0.011111 -30441.087940 -2582.470272 252.645560 -40896.693255 3703.187445 -13132.014703
0.388889 0.209528 0.011111 -8124.353673 -3950.912306 2342.988882 -43339.326995 -1178.449936 -22183.974259
0.011111 0.231583 0.011111 -4536.481321 -6248.253858 10771.586450 -50751.300650 -4070.200506 -20047.952809
0.033333 0.231583 0.011111 -28417.972341 2672.182226 1467.808414 -22241.561584 -331.044599 -13786.211050
0.055556 0.231583 0.011111 -38202.799327 4168.554782 12435.137129 -69377.848682 23354.854507 -17091.211862
0.077778 0.231583 0.011111 -58775.753320 -4173.946514 -1353.745204 -97132.518427 -5319.052138 -19910.251522
0.100000 0.231583 0.011111 -28531.236656 15019.357357 333.342619 -61189.729865 2761.482390 -16421.475220
0.122222 0.231583 0.011111 -25713.851595 -3496.931109 -12146.817017 -84436.557852 -7024.755081 -791.308509
0.144444 0.231583 0.011111 -29761.612089 2562.865668 -8413.849349 -48782.480786 -8059.650538 -18268.736763
0.166667 0.231583 0.011111 -51968.465007 -2979.360117 2448.376535 -44529.802236 -8119.653699 -24960.893519
0.188889 0.231583 0.011111 -46107.177178 -1135.866459 5740.341525 -76004.766239 555.834547 -23321.505392
0.211111 0.231583 0.011111 -27955.772889 7359.971092 -8295.441980 -87380.810064 6348.587546 -10901.761264
0.233333 0.231583 0.011111 -27437.927103 2671.181451 -7719.967549 -53670.734584 3619.609496 -28581.743816
0.255556 0.231583 0.011111 -35575.735313 -3831.996570 -3234.904718 -67174.538672 -4112.434364 -26243.171426
0.277778 0.231583 0.011111 -25958.818330 -1217.247434 4267.630839 -55672.135151 2308.167528 -17892.583748
0.300000 0.231583 0.011111 -34044.394194 -13183.901250 5843.311748 -52075.714726 8264.099052 -21856.477516
0.322222 0.231583 0.011111 -25491.182076 -3437.807128 5102.487737 -62745.191520 123.685127 -22896.132137
0.344444 0.231583 0.011111 -36594.729754 10935.465028 -1659.244202 -95922.317775 1080.355163 -7457.559001
0.366667 0.231583 0.011111 -31793.742053 9976.433230 2267.265907 -51548.531074 2007.887816 -26357.671704
0.388889 0.231583 0.011111 -10616.272125 -4840.649829 -1793.062307 -47932.309560 -4721.019421 -11094.752374
0.011111 0.253639 0.011111 -24765.803278 -3248.466428 -5331.665118 -25445.849304 -11088.018022 -20609.788634
0.033333 0.253639 0.011111 -44282.195701 819.123884 -1214.101279 -67910.243248 -446.264832 -17573.382132
0.055556 0.253639 0.011111 -45010.888788 7112.905208 -7087.954614 -63703.879492 21725.917202 -24414.315477
0.077778 0.253639 0.011111 -49249.922236 -10126.311875 -1476.440987 -67568.904380 12327.511019 -15473.318566
0.100000 0.253639 0.011111 -40893.408365 958.064524 3282.996257 -96562.542078 17137.590487 -30363.723527
0.122222 0.253639 0.011111 -32966.769806 10018.216646 6706.468985 -73463.632888 -6608.326721 -11692.318018
0.144444 0.253639 0.011111 -43906.009983 1601.942315 3800.742043 -66699.717580 -10614.853362 -17743.104345
0.166667 0.253639 0.011111 -25851.494319 2855.345679 6919.794058 -37513.524976 -5065.030903 -12873.278431
0.188889 0.253639 0.011111 -29046.861842 -5302.133855 -6234.127312 -72130.745033 15410.375143 -12673.812878
0.211111 0.253639 0.011111 -37927.613269 -7150.202979 -1031.245937 -88246.304158 23001.553214 -21881.868232
0.233333 0.253639 0.011111 -32219.695680 10479.488225 -2538.426127 -61083.265183 -3442.192049 -4232.323347
0.255556 0.253639 0.011111 -17411.877566 -6810.137239 2540.839735 -56462.059052 -2140.234546 -11908.614089
0.277778 0.253639 0.011111 -34081.669720 2394.587257 786.083901 -46328.847976 9316.902526 -7463.503099
0.300000 0.253639 0.011111 -31977.858238 -7411.910945 2497.327639 -57202.525161 -7765.424785 -13312.248381
0.322222 0.253639 0.011111 -41396.468873 10514.866425 7496.307455 -67649.309671 1162.739538 2480.434439
0.344444 0.253639 0.011111 -49327.359951 -14274.436653 7434.152187 -82170.392006 -6149.091734 -16302.209688
0.366667 0.253639 0.011111 -32271.197462 -6747.163578 -865.356956 -63542.963767 14128.752589 -11540.601857
0.388889 0.253639 0.011111 -23749.532057 4128.407969 1347.693389 -62470.690289 7069.009663 -18198.218002
0.011111 0.275694 0.011111 -23949.876588 -3975.152631 -930.232902 -27210.276205 4119.490455 -15035.391627
0.033333 0.275694 0.011111 -37050.982046 11859.386416 -4613.697186 -70441.386637 -10942.880834 -13040.688039
0.055556 0.275694 0.011111 -27073.573776 -4430.592582 66.268199 -63469.434807 5849.216230 -14500.527039
0.077778 0.275694 0.011111 -36564.626614 -5316.573823 -5164.456802 -73052.387933 16581.092215 -14264.601134
0.100000 0.275694 0.011111 -45167.882356 1322.092907 -1422.625820 -95938.667557 3281.278665 -9939.445388
0.122222 0.275694 0.011111 -37919.046976 510.621643 1995.171380 -58439.763791 -8940.135214 -23883.863980
0.144444 0.275694 0.011111 -18668.699477 -3349.427224 -5910.502156 -59714.729573 -1659.875159 -27948.769299
0.166667 0.275694 0.011111 -32230.685452 -7194.365091 5443.727136 -49512.050374 7463.542876 -9745.192883
0.188889 0.275694 0.011111 -28434.828140 5378.234403 5321.408028 -70004.343804 11515.203256 -20947.389547
0.211111 0.275694 0.011111 -48775.764351 17795.012003 -2823.402042 -82385.952030 8069.900288 -16444.948628
0.233333 0.275694 0.011111 -34098.612722 -13705.682883 -4342.292502 -51566.838469 -7855.450467 -8415.150740
0.255556 0.275694 0.011111 -50943.208431 2524.455376 -3527.995831 -61027.217584 -6501.393308 -27988.186759
0.277778 0.275694 0.011111 -24827.779293 -4298.941449 932.691698 -39107.154770 12731.439444 -18046.659991
0.300000 0.275694 0.011111 -33954.904118 6689.254114 3587.878922 -46157.591070 -12107.451222 -4490.941141
0.322222 0.275694 0.011111 -44376.131595 -2097.065108 -2575.535540 -90059.134078 888.052327 -29374.133300
0.344444 0.275694 0.011111 -35671.414684 7055.922468 -2700.355759 -35906.256319 8499.349011 -21751.880298
0.366667 0.275694 0.011111 -59683.205426 -7565.896016 -3360.858490 -79598.991074 9683.764417 -22906.830778
0.388889 0.275694 0.011111 -18178.881662 -5161.149863 -1888.672439 -51502.245286 8016.974518 -19495.448514
0.011111 0.297750 0.011111 -18504.944416 11825.399934 1105.005564 -39971.656228 4931.866366 -14548.750980
0.033333 0.297750 0.011111 -44629.603457 -2458.947129 399.593723 -74333.297930 -12449.318301 -21499.602059
0.055556 0.297750 0.011111 -33040.134844 -9755.637044 -209.218435 -43210.000610 -12697.396850 -24551.538957
0.077778 0.297750 0.011111 -31882.656747 7929.258478 471.686171 -87591.175030 23639.914105 -14655.330856
0.100000 0.297750 0.011111 -33181.994298 11568.884746 -3194.499974 -98899.596156 9914.649568 -25671.803066
0.122222 0.297750 0.011111 -41864.690978 9055.448709 -1803.943981 -53297.053460 17205.887422 -13626.079051
0.144444 0.297750 0.011111 -49783.964847 -6070.726061 6179.357078 -61266.442517 11006.995352 -30978.532053
0.166667 0.297750 0.011111 -33887.121671 -6369.442287 365.705257 -66277.142489 14150.032708 -21414.390086
0.188889 0.297750 0.011111 -33482.355746 -3147.637545 8309.064969 -64114.562125 -3062.272497 -11741.765399
0.211111 0.297750 0.011111 -41097.095358 9684.441632 13628.756051 -76501.202878 -10278.170741 -23605.248296
0.233333 0.297750 0.011111 -37866.289942 -1345.676557 -11918.830477 -68380.223704 4438.290518 -16287.438061
0.255556 0.297750 0.011111 -26787.041224 -8628.922582 153.650230 -54370.167048 6227.821522 -16580.445493
0.277778 0.297750 0.011111 -38005.594275 169.234419 6052.329205 -50378.664121 -1321.635667 -17813.533985
0.300000 0.297750 0.011111 -31833.057492 9607.329867 -5225.141435 -68992.817761 -5772.776985 -16576.456190
0.322222 0.297750 0.011111 -24712.252657 5031.734818 -19538.914902 -82741.105874 403.579589 -21563.294197
0.344444 0.297750 0.011111 -33213.974255 9.720600 3903.747345 -57166.352048 1497.855741 -19760.545551
0.366667 0.297750 0.011111 -36344.018614 -292.111388 2331.401099 -53774.594659 4477.946616 -6802.984130
0.388889 0.297750 0.011111 -24388.156359 -934.706920 -723.299067 -86698.628611 14575.730837 -26963.508064
