# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.121306 0.011111 -99715.880446 1023.378542 21470.917034 -190245.412280 1841.686524 -82667.176735
0.166667 0.121306 0.011111 -90082.721976 -10226.418747 35520.220867 -181879.360620 276.263613 -39088.244931
0.188889 0.121306 0.011111 -121248.339090 28142.437589 15845.577405 -200607.714780 -31549.888748 -46473.603988
0.211111 0.121306 0.011111 -90676.242845 -21278.345113 31676.422941 -163917.668440 28348.962166 -50723.541439
0.233333 0.121306 0.011111 -100485.093130 7551.418720 13035.550033 -274101.894380 -16272.531596 -53177.262744
0.255556 0.121306 0.011111 -86388.463730 14914.961764 2341.798997 -202217.926930 -18562.927109 -18007.214895
0.277778 0.121306 0.011111 -99184.688484 -20507.023910 -15654.906522 -144209.603350 12309.388351 -49782.792699
0.300000 0.121306 0.011111 -104524.716500 -41420.177315 677.582343 -236405.763750 10188.262558 -49099.404320
0.322222 0.121306 0.011111 -100071.686950 26944.665909 -9691.750657 -148167.465830 -26149.464936 -49854.426311
0.344444 0.121306 0.011111 -106962.089860 -29088.435087 -10607.892991 -233983.532590 -17970.110355 -64152.361408
0.366667 0.121306 0.011111 -107099.737570 -13181.529276 6634.457648 -138496.620330 19437.306417 -73839.311034
0.388889 0.121306 0.011111 -33835.285381 -12456.825503 135.262584 -225276.313470 -30526.706210 -66133.751139
0.011111 0.143361 0.011111 -51398.956902 30309.162304 -1498.138046 -248086.205610 -3305.364755 -56185.746172
0.033333 0.143361 0.011111 -128286.086630 10317.919401 -17796.815270 -147255.518050 40154.491181 -34444.528433
0.055556 0.143361 0.011111 -101475.919930 8375.585867 865.277925 -170347.624370 -7070.947163 -61224.259978
0.077778 0.143361 0.011111 -97268.034284 -11374.846017 -9239.450906 -221246.237500 38510.718976 -89882.702741
0.100000 0.143361 0.011111 -121459.725680 8249.112093 -8840.842758 -171833.735040 6081.437870 -68266.982757
0.122222 0.143361 0.011111 -101144.228110 -9769.931863 11374.053083 -122022.709310 17660.112414 -30668.788505
0.144444 0.143361 0.011111 -111566.683690 2976.671629 -9365.863077 -165131.715480 6017.853585 -27472.097991
0.166667 0.143361 0.011111 -123179.003960 -307.112063 -10065.704490 -148916.805510 3686.051309 -69655.825858
0.188889 0.143361 0.011111 -93874.448755 -12590.854142 -1894.007061 -202391.406700 19914.407476 -57052.933860
0.211111 0.143361 0.011111 -86852.234071 12920.782613 -1991.528872 -235981.870860 -3961.172671 -36231.795695
0.233333 0.143361 0.011111 -94187.397998 33634.278910 -13188.641865 -264153.700840 42187.334491 -62627.952748
0.255556 0.143361 0.011111 -98868.284450 17598.257743 13453.741347 -212260.733320 -39747.692464 -58653.957225
0.277778 0.143361 0.011111 -118936.181710 2799.855102 10454.408947 -136231.419990 35777.736167 -53232.046992
0.300000 0.143361 0.011111 -114975.768820 -29384.361832 16194.096300 -154706.305830 -40978.460551 -67576.891729
0.322222 0.143361 0.011111 -123699.849200 -18474.152715 30639.094864 -179622.037920 15561.012156 -42122.075738
0.344444 0.143361 0.011111 -105576.958570 -4316.199121 -5070.147975 -237587.933000 -33045.874726 -20028.801405
0.366667 0.143361 0.011111 -107388.767540 2205.765520 13640.517541 -118593.752410 9514.596924 -26691.539605
0.388889 0.143361 0.011111 -65165.628777 19149.808521 -16985.571869 -249620.576700 -23493.283073 -71478.200552
0.011111 0.165417 0.011111 -41554.128044 2570.471328 22898.454151 -206152.548910 -56548.907401 -3272.577705
0.033333 0.165417 0.011111 -92458.723184 -1995.477003 -9106.746553 -155635.122100 11265.115845 -50827.786935
0.055556 0.165417 0.011111 -68033.367907 3195.240298 -20301.629572 -145737.150500 3772.348971 -34021.546811
0.077778 0.165417 0.011111 -113669.810610 14988.873692 -10754.704347 -249842.316230 -17339.531228 -69497.982873
0.100000 0.165417 0.011111 -125880.477280 -22714.537783 16834.957377 -164698.522790 -4369.249024 -34040.342552
0.122222 0.165417 0.011111 -114089.428210 -8133.607291 -3540.480700 -182566.809130 18711.230343 -42364.347879
0.144444 0.165417 0.011111 -77249.546575 -1756.889026 -8820.715724 -88710.662062 -10445.330181 -32620.291035
0.166667 0.165417 0.011111 -112454.086070 4090.681267 3939.742159 -195282.073710 2683.238017 -39157.104350
0.188889 0.165417 0.011111 -146250.343260 9779.380155 11813.494699 -237991.907540 50478.749034 -86600.098818
0.211111 0.165417 0.011111 -162295.067770 15610.459420 -2862.969966 -213981.212950 -2494.393185 -25457.932305
0.233333 0.165417 0.011111 -150025.879610 -10743.723242 -1136.146616 -222492.122670 39348.322044 -44789.438783
0.255556 0.165417 0.011111 -136564.567170 10358.981191 -20396.860848 -235793.929080 20453.110688 -65097.707245
0.277778 0.165417 0.011111 -105953.504100 -25922.886635 -10206.709670 -202542.342490 -17874.819262 -69655.393996
0.300000 0.165417 0.011111 -95403.457640 -8442.609362 6435.709992 -109345.107910 7238.957756 -56706.429984
0.322222 0.165417 0.011111 -104823.218450 -23481.396293 -15671.232564 -222078.804460 -2337.459308 -4600.149257
0.344444 0.165417 0.011111 -120371.713840 -9668.673213 -9461.693265 -201803.529410 -73410.011208 -80946.490396
0.366667 0.165417 0.011111 -130043.542770 16153.485929 -30738.546640 -153030.292890 12019.775733 -49573.874434
0.388889 0.165417 0.011111 -30494.234977 23171.840615 -150.214873 -205374.975580 -26719.012729 -26781.945203
0.011111 0.187472 0.011111 -58330.398893 -16770.656802 14120.748934 -181089.461770 -55892.949023 -74026.352079
0.033333 0.187472 0.011111 -77033.567642 4986.301467 -178.519366 -168871.586210 -10064.810922 -36617.824965
0.055556 0.187472 0.011111 -92326.884182 3731.218949 6893.975314 -131058.183180 -2955.176550 -51319.611288
0.077778 0.187472 0.011111 -90180.325709 -5427.929043 54548.982334 -190892.542540 -9135.817932 -72646.031204
0.100000 0.187472 0.011111 -96771.058887 25401.879103 12676.871292 -171400.465950 -4748.576271 -65663.449901
0.122222 0.187472 0.011111 -91174.295744 -5248.522800 36166.889756 -174472.256400 42139.451279 -38697.726570
0.144444 0.187472 0.011111 -61642.277523 27779.132236 -1097.731129 -156369.782690 16498.149054 -42306.176882
0.166667 0.187472 0.011111 -65271.201174 37951.228626 24935.257845 -179127.704310 22362.436722 -61260.374094
0.188889 0.187472 0.011111 -110195.680410 10956.609744 19746.750792 -175827.404040 -21192.905137 -24970.678086
0.211111 0.187472 0.011111 -109301.482040 -36157.645850 7094.697377 -206350.104240 6199.031914 -55649.987789
0.233333 0.187472 0.011111 -101803.556490 16046.693896 -10923.775116 -210812.244470 13465.028346 -2139.512295
0.255556 0.187472 0.011111 -104110.533860 -14276.488913 -9367.412175 -185984.667490 -1946.032650 -75103.308591
0.277778 0.187472 0.011111 -109817.650490 12200.938939 20861.003358 -153163.358390 6421.191241 -47572.267222
0.300000 0.187472 0.011111 -129807.434110 -22529.209323 -6490.454344 -150963.365900 6825.026413 -51187.840232
0.322222 0.187472 0.011111 -84800.407352 13838.373899 -5835.812845 -184106.975120 -723.574993 -78338.529767
0.344444 0.187472 0.011111 -128028.225250 2540.698522 -34669.936614 -209470.279300 -21770.397254 -27770.498072
0.366667 0.187472 0.011111 -138088.004610 -15547.239223 -22258.491916 -199046.717450 11872.361669 -64660.121079
0.388889 0.187472 0.011111 -46593.148563 6736.188525 2065.341839 -142043.648340 -31860.161360 -61408.695484
0.011111 0.209528 0.011111 -76001.930514 -1821.084561 -13476.137283 -134266.926380 13484.598196 -34397.513514
0.033333 0.209528 0.011111 -103380.346750 -16527.814957 -13341.206951 -149184.011750 -30970.525962 -65328.912539
0.055556 0.209528 0.011111 -80500.666206 -6025.444519 31792.828693 -118355.029880 -32048.764889 -63465.329605
0.077778 0.209528 0.011111 -69141.007112 11666.996559 -22217.185352 -217884.492190 20612.405746 -33113.957483
0.100000 0.209528 0.011111 -109524.154930 -10901.279215 -18984.448017 -173078.261510 -22842.057588 -20504.288044
0.122222 0.209528 0.011111 -117614.853080 44506.558705 -44054.916798 -196045.312910 34100.489582 -94625.939335
0.144444 0.209528 0.011111 -125808.852180 4756.790296 2768.166944 -163870.369220 3709.817768 -25601.430080
0.166667 0.209528 0.011111 -76024.913807 -6290.806480 30671.005573 -150979.480450 -945.717723 -22153.815235
0.188889 0.209528 0.011111 -82817.616934 33169.213755 8313.352429 -161550.664570 -36585.293571 -39164.988844
0.211111 0.209528 0.011111 -121681.880000 2409.514407 15022.787713 -224803.101210 -12431.943759 -56025.456449
0.233333 0.209528 0.011111 -121340.626080 22601.755866 6460.027933 -201606.390320 -21387.978526 -54012.452166
0.255556 0.209528 0.011111 -129911.629840 15141.704224 -27076.825046 -172049.822690 -51555.146087 -41740.382286
0.277778 0.209528 0.011111 -99990.047440 -14428.114181 -19815.987751 -194270.254760 11240.396105 -53747.057392
0.300000 0.209528 0.011111 -73343.237983 -14933.254476 -3411.770802 -144589.562990 4672.361672 -27579.738894
0.322222 0.209528 0.011111 -177392.192520 -42838.323219 -24628.370530 -264103.131920 -16562.883748 -85675.845848
0.344444 0.209528 0.011111 -113205.683450 14000.102647 6424.798292 -215166.431330 12268.787236 -60472.967799
0.366667 0.209528 0.011111 -68087.425105 -9775.813524 -5120.330129 -116307.059430 1059.380770 -43484.321753
0.388889 0.209528 0.011111 -18357.294793 -27857.438995 6375.452276 -134028.307530 -11427.292570 -58020.713565
0.011111 0.231583 0.011111 -32744.477025 -15010.110521 19241.822934 -153247.722940 27536.394609 -87236.831589
0.033333 0.231583 0.011111 -78491.531426 9153.075540 297.338757 -69374.178756 -10794.749822 -36700.927343
0.055556 0.231583 0.011111 -125333.913740 6479.496319 8044.288435 -202935.775020 33195.261643 -57883.281054
0.077778 0.231583 0.011111 -134750.939870 25501.214283 10862.637576 -189786.677090 -16772.003565 -59343.098720
0.100000 0.231583 0.011111 -88791.434179 49926.187478 3471.765314 -183532.512840 -14222.149200 -60418.775169
0.122222 0.231583 0.011111 -98020.494496 -8740.970382 -3888.449599 -233462.794880 6279.881094 -23193.337746
0.144444 0.231583 0.011111 -67960.819067 14818.520903 -26975.570829 -116934.146060 -25232.569173 -50981.652929
0.166667 0.231583 0.011111 -119009.618000 7476.751677 -10101.730725 -122314.463760 871.538047 -67840.978366
0.188889 0.231583 0.011111 -102058.187050 10885.812906 11353.959086 -191218.224690 -6919.914271 -60143.629554
0.211111 0.231583 0.011111 -79554.906223 25363.850155 -15344.303047 -249392.142570 11633.819321 -58038.138127
0.233333 0.231583 0.011111 -110360.521610 15136.004013 -34843.730135 -184076.696460 21320.582741 -85118.865236
0.255556 0.231583 0.011111 -104883.495940 -8202.101354 8696.641625 -177806.040730 -24589.203236 -55724.627686
0.277778 0.231583 0.011111 -57400.205790 -8670.688184 15321.418370 -148243.328010 1097.568556 -32461.599484
0.300000 0.231583 0.011111 -119765.100730 -24798.392731 4027.070604 -140223.704750 3447.476693 -52021.487946
0.322222 0.231583 0.011111 -88676.769602 -6888.955227 -1380.996783 -181395.553700 1342.599576 -33668.627833
0.344444 0.231583 0.011111 -105349.788510 11897.597463 -18318.472622 -277367.604120 -15672.587391 -47345.870383
0.366667 0.231583 0.011111 -74647.301406 9486.391919 53.529009 -150129.681220 -17665.747330 -71940.258731
0.388889 0.231583 0.011111 -54801.619133 -21575.089774 8729.627950 -154576.230770 3841.831507 -22283.435214
0.011111 0.253639 0.011111 -53643.114484 16152.244611 22448.420453 -100895.998110 -13882.320062 -57990.399160
0.033333 0.253639 0.011111 -106910.356760 1608.224965 -6410.697015 -166548.221510 -8861.026098 -44686.804528
0.055556 0.253639 0.011111 -128560.323670 12711.673819 9646.603128 -199042.271580 27540.383625 -66505.723041
0.077778 0.253639 0.011111 -97500.919298 -13603.924181 -2776.168859 -129937.236120 53171.844585 -60003.764177
0.100000 0.253639 0.011111 -72583.065460 25268.872680 3882.725643 -269073.188830 24168.011203 -65929.578309
0.122222 0.253639 0.011111 -68126.440187 10406.140982 6396.652170 -172001.977970 9277.870393 -59722.605824
0.144444 0.253639 0.011111 -96431.862790 15673.717317 -12457.432223 -183875.272990 -3031.064427 -40661.602979
0.166667 0.253639 0.011111 -103597.010600 26713.542953 20593.714578 -103258.330250 20453.507147 -78727.855311
0.188889 0.253639 0.011111 -92187.878940 -23352.128584 -4806.853162 -180393.710830 23208.984744 -38057.000876
0.211111 0.253639 0.011111 -124591.071380 -35416.720926 -16898.388590 -242554.218610 10886.321223 -36919.916563
0.233333 0.253639 0.011111 -85992.326916 19890.020271 718.373352 -164641.491180 17822.483786 -34860.188191
0.255556 0.253639 0.011111 -73676.731160 -24072.479739 -5325.722990 -164876.974240 -22544.196073 -41912.832758
0.277778 0.253639 0.011111 -108012.499380 -2054.200416 -11680.486452 -144693.608380 41304.355389 -69296.689592
0.300000 0.253639 0.011111 -89152.799118 -11345.404666 -1764.307542 -153302.068170 -4768.978299 -39275.444734
0.322222 0.253639 0.011111 -100172.161260 32154.264279 -7615.763608 -178604.305250 -3916.274865 -27395.672865
0.344444 0.253639 0.011111 -100102.755370 -15567.194931 -7431.183572 -199296.612890 -28162.644208 -68486.340749
0.366667 0.253639 0.011111 -98320.003707 3154.112347 6473.806948 -162040.310770 20274.082404 -41419.476550
0.388889 0.253639 0.011111 -51537.937349 -6088.267367 -4889.694232 -194307.810350 7133.260429 -50237.982532
0.011111 0.275694 0.011111 -68363.985244 -13422.413261 16602.872593 -119381.206380 25580.103532 -46841.769650
0.033333 0.275694 0.011111 -102770.401400 41944.162852 -1470.052958 -190166.209640 -21988.363697 -42670.270408
0.055556 0.275694 0.011111 -66184.870763 2345.745269 6054.833663 -165294.376250 24110.816436 -47996.209098
0.077778 0.275694 0.011111 -107184.594220 -10201.008989 16548.844872 -213567.384160 52655.330063 -30850.876386
0.100000 0.275694 0.011111 -128098.130380 -3734.233934 2070.663427 -279604.687660 25345.689909 -65301.258936
0.122222 0.275694 0.011111 -77237.273445 9401.782372 -6912.755892 -129562.184980 2244.461992 -72058.658886
0.144444 0.275694 0.011111 -55649.394136 -6808.800821 19187.728702 -202005.607120 27206.573999 -60203.759468
0.166667 0.275694 0.011111 -69635.013814 -13489.272071 24178.604681 -134124.894880 47429.765686 -26561.094653
0.188889 0.275694 0.011111 -78488.555556 24096.776620 17860.426441 -177292.406560 -12972.726567 -36384.796431
0.211111 0.275694 0.011111 -125469.330030 32101.587837 33672.701013 -227922.597380 -43284.366971 -55007.709177
0.233333 0.275694 0.011111 -102077.406710 -27389.347460 -21703.233230 -150376.810400 190.728158 -19768.197349
0.255556 0.275694 0.011111 -141054.556160 12315.150540 4473.657006 -167028.693490 -6767.117504 -94454.528928
0.277778 0.275694 0.011111 -102316.910830 232.948925 -17306.683647 -169906.301100 20792.151433 -31613.617531
0.300000 0.275694 0.011111 -106717.712030 3743.061650 -20191.254010 -125628.143390 -17631.633099 -11669.617248
0.322222 0.275694 0.011111 -134029.547670 -4286.389256 5012.804428 -232709.833630 9808.578606 -81740.043645
0.344444 0.275694 0.011111 -134553.118780 -10783.506083 3116.042932 -119814.050600 26121.703195 -44952.450432
0.366667 0.275694 0.011111 -176854.029150 -8911.614997 -15666.907480 -205635.300090 3655.260629 -68916.607520
0.388889 0.275694 0.011111 -40212.642526 7889.497108 -13381.450243 -152172.872620 3077.969548 -47778.000079
0.011111 0.297750 0.011111 -69961.732502 31309.603084 -3159.270832 -124542.378570 16322.080627 -60957.531455
0.033333 0.297750 0.011111 -158490.498580 6701.978995 8779.069961 -214924.935330 -13610.034170 -47218.366462
0.055556 0.297750 0.011111 -91262.141217 -51515.392121 7413.361124 -119310.648000 -6830.536526 -62004.795409
0.077778 0.297750 0.011111 -107760.292500 14339.798900 -1278.208290 -210593.741060 57607.382782 -46848.890482
0.100000 0.297750 0.011111 -78878.100698 12668.572385 -20837.423883 -290340.497440 55153.364170 -73949.053239
0.122222 0.297750 0.011111 -102483.588440 6927.181914 14697.684493 -138175.005310 54785.071157 -24447.000000
0.144444 0.297750 0.011111 -128517.848540 -11496.130037 39393.937948 -186210.610170 42123.994406 -86669.058691
0.166667 0.297750 0.011111 -93391.634236 -23206.694604 1097.599553 -179811.025690 36198.952518 -17298.693637
0.188889 0.297750 0.011111 -122670.429770 -6164.580203 15501.996412 -156868.198160 -17481.870696 -50117.474261
0.211111 0.297750 0.011111 -116876.779150 20550.109902 35520.623401 -214277.739310 -58415.947089 -50929.772197
0.233333 0.297750 0.011111 -108376.816610 -2791.872838 -30459.708307 -200475.473010 -26.008392 -40879.576862
0.255556 0.297750 0.011111 -80702.947730 -28027.780156 -26983.470435 -127730.206810 3957.738335 -43368.226522
0.277778 0.297750 0.011111 -123025.272710 -4643.706296 6275.177005 -160998.307440 -22337.831617 -54700.856974
0.300000 0.297750 0.011111 -103267.393960 3249.420050 -7168.535444 -185816.156890 2172.667106 -38263.195953
0.322222 0.297750 0.011111 -104629.671810 19215.215960 -40120.898411 -239529.469890 -5631.260288 -87352.810486
0.344444 0.297750 0.011111 -146016.693290 32383.892814 17534.708969 -192412.861900 38586.448087 -59712.101153
0.366667 0.297750 0.011111 -112130.125890 17267.930521 2540.517110 -134787.458730 16113.592229 -24736.740783
