# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.011111 -83600.301226 -2972.100686 21600.355649 -109570.257300 -8575.225457 -28417.986733
0.166667 0.099250 0.011111 -46392.150210 -12873.391386 128.327383 -102922.381560 10592.643705 -26609.955666
0.188889 0.099250 0.011111 -54325.647456 -11656.435854 4813.269971 -65946.376935 6067.699417 -33728.548229
0.211111 0.099250 0.011111 -63207.972139 4602.102037 8362.168228 -106360.032630 1926.428467 -22427.023414
0.233333 0.099250 0.011111 -24026.860115 -6492.058632 -2742.130495 -88215.316370 4952.064158 -38332.371537
0.255556 0.099250 0.011111 -43855.052912 4008.063617 22043.224408 -102110.419420 5064.978888 -9157.011125
0.277778 0.099250 0.011111 -47672.497663 3053.889457 2964.348971 -91781.108736 -5224.160384 -20527.451068
0.300000 0.099250 0.011111 -51187.298832 -10510.661960 -5876.426712 -93581.355627 3416.737334 -28846.116744
0.322222 0.099250 0.011111 -55357.708402 7116.623555 2603.038031 -51281.071007 11184.843497 -11543.487125
0.344444 0.099250 0.011111 -23923.096112 2887.386217 9251.351183 -141819.695600 23199.081798 -19068.288978
0.366667 0.099250 0.011111 -32496.058967 -7925.702529 -5560.215525 -110265.941200 -9202.565274 -35890.884762
0.388889 0.099250 0.011111 -33057.407982 -11024.035363 -15292.606776 -87219.878302 -14273.999574 -18369.932804
0.011111 0.121306 0.011111 -27516.488230 4642.583857 9762.742045 -112559.294500 -3230.911032 -27469.133931
0.033333 0.121306 0.011111 -65145.658283 -1669.998958 886.167088 -73006.831141 -9410.943198 -39388.859641
0.055556 0.121306 0.011111 -61115.246673 -11618.981550 5637.972306 -73029.822761 3762.687186 -51748.352797
0.077778 0.121306 0.011111 -51950.499259 1280.738772 7220.025347 -106068.715820 -2812.214686 -53060.250224
0.100000 0.121306 0.011111 -47783.483546 -14850.896528 -8118.998827 -76289.703917 8084.772628 -12343.647402
0.122222 0.121306 0.011111 -53860.413590 968.741801 -1074.488464 -64305.704055 8306.579115 -31216.176666
0.144444 0.121306 0.011111 -52597.345825 4001.734798 11105.548477 -95333.221076 -463.779570 -41450.092428
0.166667 0.121306 0.011111 -59205.356567 890.027155 15761.794563 -103992.104390 -11787.217388 -32215.025032
0.188889 0.121306 0.011111 -82473.287134 14013.861170 14712.785023 -98066.447396 -14648.607975 -17995.447609
0.211111 0.121306 0.011111 -62654.397110 -13223.546386 14155.490318 -91951.198286 24252.007421 -46218.991121
0.233333 0.121306 0.011111 -36151.752372 13314.444826 26674.260853 -129448.146250 -3252.606569 -39230.457371
0.255556 0.121306 0.011111 -43945.816111 12148.286997 -31.872711 -103154.098050 -5753.498283 -17651.476175
0.277778 0.121306 0.011111 -41633.019786 -8053.368764 -8638.570590 -80016.616520 -11974.980278 -28120.417133
0.300000 0.121306 0.011111 -68772.226201 -16257.614995 -5841.858597 -105451.507220 15727.954817 -25503.508709
0.322222 0.121306 0.011111 -61938.953312 7584.444077 -10455.159892 -55038.574722 -7559.721168 -23830.913174
0.344444 0.121306 0.011111 -61975.458805 -5457.661015 -5128.964037 -126803.007360 -3259.772876 -30884.859978
0.366667 0.121306 0.011111 -69482.368574 -7928.515142 1411.727639 -73907.900879 19542.149149 -37793.712086
0.388889 0.121306 0.011111 -22064.644925 -3441.460967 7823.536148 -105740.157590 -31858.680650 -31780.634932
0.011111 0.143361 0.011111 -37258.487934 9836.747688 -11221.138799 -139309.482810 -6732.454123 -30032.649986
0.033333 0.143361 0.011111 -67932.098451 -3616.229765 -2527.096067 -61992.316297 15159.642951 -14288.706129
0.055556 0.143361 0.011111 -76820.746588 -195.747508 11384.736774 -82707.062243 5761.803536 -37169.665031
0.077778 0.143361 0.011111 -71673.705322 -13288.840566 3093.230335 -102283.218990 32555.280043 -43936.120440
0.100000 0.143361 0.011111 -81752.839224 14317.596745 -14671.143376 -83276.242579 1130.072761 -36232.497388
0.122222 0.143361 0.011111 -67511.043710 -2629.635587 11161.219894 -75359.981654 7017.219510 -14095.836245
0.144444 0.143361 0.011111 -75744.796860 1410.272562 -1329.832557 -82799.263328 8095.155289 -17302.899351
0.166667 0.143361 0.011111 -62272.589800 -3152.503451 781.772632 -76221.983096 7167.709807 -37738.598100
0.188889 0.143361 0.011111 -46517.158623 -6225.186378 -2280.860835 -112893.223420 4767.084171 -38926.776047
0.211111 0.143361 0.011111 -45523.134260 -6201.376564 7996.220965 -105167.541150 472.041346 -11590.414033
0.233333 0.143361 0.011111 -77003.194127 22624.241626 8496.168225 -155731.956850 19157.861067 -24167.601705
0.255556 0.143361 0.011111 -60660.458790 16805.828946 14624.631274 -95881.368261 -6298.599367 -22639.485108
0.277778 0.143361 0.011111 -83423.922814 6334.271014 10519.751817 -84680.473137 290.209319 -33174.479107
0.300000 0.143361 0.011111 -67998.944730 -19829.508619 17872.156504 -89032.962376 -1281.317793 -35373.358539
0.322222 0.143361 0.011111 -85066.564121 -16282.500225 15590.508771 -67923.389753 368.746342 -23929.186023
0.344444 0.143361 0.011111 -64716.833436 -2875.765296 4631.885748 -121063.686850 -18004.307768 -15726.639767
0.366667 0.143361 0.011111 -57797.641144 -971.396771 14906.956544 -58395.072351 5150.229650 -22634.652897
0.388889 0.143361 0.011111 -26771.926278 7886.758136 -7179.462894 -121403.212830 -3299.709430 -40934.939950
0.011111 0.165417 0.011111 -17639.128315 2623.229885 4472.395688 -107490.538690 -25802.555506 -5240.783159
0.033333 0.165417 0.011111 -62452.182787 -2650.237700 -8859.069231 -61908.614370 12538.945401 -25949.969278
0.055556 0.165417 0.011111 -54796.102508 -4583.327425 -13790.235627 -86851.527974 6549.687729 -17932.920951
0.077778 0.165417 0.011111 -67758.672950 11627.358585 -14148.269048 -139230.210370 -9402.331629 -41568.122102
0.100000 0.165417 0.011111 -62737.450498 -15886.068744 16621.000592 -74271.042171 -20539.578427 -26868.566280
0.122222 0.165417 0.011111 -59845.166945 11554.901629 11074.853663 -100488.008880 15676.306131 -35218.475085
0.144444 0.165417 0.011111 -44480.723611 -1310.510264 -5823.593210 -48554.248528 -7996.466785 -9413.618691
0.166667 0.165417 0.011111 -57846.398246 -415.274718 -11844.536378 -91580.472127 -6084.146679 -13025.077839
0.188889 0.165417 0.011111 -72113.863415 1655.432542 3636.281292 -125816.354110 25947.880005 -40865.484312
0.211111 0.165417 0.011111 -79698.608739 8791.219218 -7890.307471 -81383.290300 -11316.695204 -26849.184933
0.233333 0.165417 0.011111 -79092.340472 5289.975236 -10597.886642 -117918.069180 22304.334558 -28209.004668
0.255556 0.165417 0.011111 -74100.769651 -3314.360392 -2347.485373 -122333.624710 7480.001531 -31194.686247
0.277778 0.165417 0.011111 -74936.138876 -4628.899065 3308.706200 -126733.485520 -5949.784090 -36094.765349
0.300000 0.165417 0.011111 -69261.224864 -3279.077643 1000.620464 -58671.723595 8704.451130 -21169.153876
0.322222 0.165417 0.011111 -72309.950490 -8186.928002 -8809.721018 -96441.478167 -3478.850607 -11555.190443
0.344444 0.165417 0.011111 -78569.310094 -5214.990497 -15232.497498 -108075.939440 -31847.603798 -42993.748215
0.366667 0.165417 0.011111 -59276.349955 2756.774955 -17950.294721 -81020.739749 173.388812 -35977.270207
0.388889 0.165417 0.011111 -27134.233086 5011.782565 -2118.301326 -110717.553870 -3152.631181 -20667.132979
0.011111 0.187472 0.011111 -31202.321346 -14204.036781 7218.730299 -83015.028149 -20792.863623 -40004.902211
0.033333 0.187472 0.011111 -39192.885633 2605.014780 5111.452265 -73758.173311 12102.186280 -24702.926069
0.055556 0.187472 0.011111 -40940.568505 -3965.981453 1898.490309 -68769.842862 883.371597 -25458.041871
0.077778 0.187472 0.011111 -58721.546538 -6088.118811 28094.744403 -96841.279759 -4376.316108 -50177.504842
0.100000 0.187472 0.011111 -81846.092325 2826.948371 -2084.018384 -106524.059000 -601.372882 -32904.446428
0.122222 0.187472 0.011111 -55650.434845 -8259.072972 12701.915455 -82740.041757 14441.374470 -19140.323385
0.144444 0.187472 0.011111 -50310.717361 16857.439287 5810.604409 -77045.753919 7217.117593 -39242.705653
0.166667 0.187472 0.011111 -42367.014161 13744.689616 16711.228722 -67628.495566 3380.249713 -24044.590126
0.188889 0.187472 0.011111 -59344.403001 5125.445454 8823.390208 -94199.046315 -12448.668594 -21435.968836
0.211111 0.187472 0.011111 -69611.927640 -14069.959225 7152.086562 -108856.776640 7114.158637 -13585.627238
0.233333 0.187472 0.011111 -52706.484934 -4109.834934 -2877.765422 -114236.531400 9978.914494 -9104.267466
0.255556 0.187472 0.011111 -59207.832460 -13771.645675 -13447.108825 -110156.740570 -24378.133025 -44610.273632
0.277778 0.187472 0.011111 -39755.632526 18001.204813 4114.140472 -67282.054626 -2068.907928 -31897.793313
0.300000 0.187472 0.011111 -57437.682448 -12793.967740 6287.204566 -80760.296680 15225.215690 -26990.919528
0.322222 0.187472 0.011111 -42291.287001 9470.936894 -725.470916 -98058.472091 11832.086446 -45715.030358
0.344444 0.187472 0.011111 -62316.391692 4178.688214 -15535.278328 -120063.948110 -23061.530349 -11707.758386
0.366667 0.187472 0.011111 -62550.045128 -11626.768694 -10751.301202 -86998.470166 7972.752353 -27041.217504
0.388889 0.187472 0.011111 -19142.582397 4201.905345 -3058.456362 -60504.735789 -7656.014558 -31140.565626
0.011111 0.209528 0.011111 -30102.148162 -6170.490265 -6217.536832 -47052.372169 1054.010833 -37053.867858
0.033333 0.209528 0.011111 -48515.908246 -15679.276239 -7232.902302 -79151.959640 -8019.400908 -25585.276085
0.055556 0.209528 0.011111 -51816.255007 -2536.770377 14834.400194 -72516.767030 -15139.823339 -29943.687779
0.077778 0.209528 0.011111 -47778.078146 2777.742568 -18010.242229 -117757.303020 6747.265164 -15756.424868
0.100000 0.209528 0.011111 -59348.383706 -5243.064958 -12998.954281 -83950.753018 -12372.254868 -10326.247049
0.122222 0.209528 0.011111 -72670.348154 2798.612126 -18828.098020 -85485.619773 20834.951076 -66301.130924
0.144444 0.209528 0.011111 -64444.327132 -9477.180519 2215.142382 -77914.170951 -8651.791665 -9819.703972
0.166667 0.209528 0.011111 -33704.420046 -4782.341139 13521.801974 -63031.296304 3358.452818 -15216.978625
0.188889 0.209528 0.011111 -48924.130305 18313.814436 3717.908936 -84818.868696 -11278.974868 -21171.042166
0.211111 0.209528 0.011111 -70589.342144 1778.405703 10982.932638 -128829.900310 -7936.316210 -43584.981601
0.233333 0.209528 0.011111 -64220.998513 13168.460482 -2546.423713 -94056.049313 -1084.098412 -16897.846619
0.255556 0.209528 0.011111 -72068.308874 18994.967207 -9520.754566 -101054.805510 -33881.687710 -27336.740724
0.277778 0.209528 0.011111 -71756.648666 -9849.021002 -12552.561904 -95345.009466 19186.745154 -39414.112526
0.300000 0.209528 0.011111 -49073.330212 -7038.421072 -6889.906139 -75389.869997 17034.627032 -18066.514163
0.322222 0.209528 0.011111 -93239.403313 -11010.010766 -10494.494215 -150249.326140 -4449.867597 -37384.901748
0.344444 0.209528 0.011111 -66816.399739 3672.873497 8839.268127 -112767.139090 -4979.317687 -40673.056522
0.366667 0.209528 0.011111 -49696.525052 2308.569241 -9646.558951 -66305.307051 7757.042708 -14894.153601
0.388889 0.209528 0.011111 -19872.268424 -11230.812138 -5033.069170 -63756.242538 -5045.229304 -35327.086242
0.011111 0.231583 0.011111 -10040.405831 -7441.485732 9328.260913 -84405.447604 6198.655883 -39638.667915
0.033333 0.231583 0.011111 -42913.008531 1590.643242 817.182636 -42601.748664 -2134.397569 -24497.426855
0.055556 0.231583 0.011111 -54401.326370 4756.952723 12386.436253 -99613.622282 17783.289227 -23210.662107
0.077778 0.231583 0.011111 -68781.322526 7444.337069 14130.000307 -116114.800390 -23357.939132 -34933.523559
0.100000 0.231583 0.011111 -36647.807093 12315.278029 11151.347120 -75996.730918 -15986.799558 -32978.105675
0.122222 0.231583 0.011111 -26216.068940 3152.671809 -16207.507608 -92387.204428 2634.647480 31.672600
0.144444 0.231583 0.011111 -30819.202364 13010.401454 -17546.883235 -53242.282206 -17860.387142 -25953.363815
0.166667 0.231583 0.011111 -80704.527287 2529.955382 346.527519 -64608.867396 -8772.857600 -36873.574334
0.188889 0.231583 0.011111 -81379.515068 3910.205704 10736.043798 -115941.801640 5004.320114 -25817.503560
0.211111 0.231583 0.011111 -58004.525507 10128.776912 -18812.747019 -118022.377780 4363.431602 -26329.008876
0.233333 0.231583 0.011111 -62453.912795 6882.124111 -18848.620998 -82799.998084 26259.835143 -33482.412395
0.255556 0.231583 0.011111 -64957.283123 2722.414015 651.089730 -96672.375208 -4585.011996 -49941.428796
0.277778 0.231583 0.011111 -32406.462658 -1192.112020 8189.860437 -79997.135141 -283.686666 -18704.960497
0.300000 0.231583 0.011111 -80359.312445 -19459.293245 -3640.494050 -81983.985167 45.642057 -23487.019527
0.322222 0.231583 0.011111 -64990.566631 -2033.611324 -2297.395928 -112788.179690 1339.766048 -27205.749878
0.344444 0.231583 0.011111 -59252.373739 11494.842069 289.875211 -121307.718660 -30598.796728 -26625.374137
0.366667 0.231583 0.011111 -53177.310104 3355.331539 9520.970709 -79471.961417 897.998587 -39195.122473
0.388889 0.231583 0.011111 -32699.919868 -14248.818560 3979.140522 -74707.531451 -2043.960329 -13442.393152
0.011111 0.253639 0.011111 -33634.829694 4690.187538 231.405662 -44748.033987 3716.498817 -25260.723521
0.033333 0.253639 0.011111 -71106.534118 3351.031901 3471.377807 -94478.031499 -3667.859963 -19979.867919
0.055556 0.253639 0.011111 -77733.160908 6365.281394 -598.344004 -87773.491329 19288.347358 -49525.098650
0.077778 0.253639 0.011111 -73904.531026 -14514.689018 296.422312 -107812.005320 10172.539265 -20171.735175
0.100000 0.253639 0.011111 -48409.613934 6585.748423 5511.284236 -92769.883905 -4343.908983 -31784.313676
0.122222 0.253639 0.011111 -50988.363639 -2413.997530 10844.782305 -71287.344936 -889.108396 -26828.009056
0.144444 0.253639 0.011111 -66925.804288 9246.617220 -727.677294 -101345.657360 -2909.767490 -18556.623595
0.166667 0.253639 0.011111 -53179.208962 17247.956181 9833.848185 -56696.649227 -10188.609977 -39821.716173
0.188889 0.253639 0.011111 -45876.063116 -12425.355604 2107.932590 -97887.878474 10508.523766 -21725.306871
0.211111 0.253639 0.011111 -80723.314500 -17519.628076 -5686.740630 -123022.537500 9575.086231 -32247.423379
0.233333 0.253639 0.011111 -56576.577732 9415.548115 -2524.024435 -86195.815935 9023.205123 -22578.648840
0.255556 0.253639 0.011111 -42834.624242 -7078.023074 211.974796 -79234.544157 -2697.175548 -12711.689161
0.277778 0.253639 0.011111 -60216.056306 -3711.874912 -2787.909915 -80168.940269 20452.692975 -26431.631542
0.300000 0.253639 0.011111 -55380.789869 -6796.173594 3740.024728 -70635.268248 -19938.956467 -30684.713568
0.322222 0.253639 0.011111 -65051.341914 10151.285243 9411.825769 -114205.329770 -1762.287847 -13144.567098
0.344444 0.253639 0.011111 -61133.980065 -9498.997608 7090.482824 -103272.273850 -18524.682156 -33818.800728
0.366667 0.253639 0.011111 -62030.230867 781.031837 13154.817685 -87320.825689 12168.137642 -17435.480764
0.388889 0.253639 0.011111 -42500.355754 2595.001411 3166.185500 -86153.062139 10654.522116 -27964.502757
0.011111 0.275694 0.011111 -35355.772726 -8848.793968 -4304.319962 -47948.778369 5026.662488 -22079.028794
0.033333 0.275694 0.011111 -53037.921484 20675.294579 3580.051668 -95391.480972 -9896.622338 -7680.109772
0.055556 0.275694 0.011111 -30927.120948 -6360.212322 2771.265332 -81324.954429 -7038.501665 -31530.313011
0.077778 0.275694 0.011111 -48579.149584 -8304.190039 -1375.467126 -113813.218370 7234.407808 -40543.537408
0.100000 0.275694 0.011111 -73334.121055 -2270.174341 -1801.546816 -97082.479854 5543.594761 -40374.388090
0.122222 0.275694 0.011111 -61876.895844 1666.209896 4619.709413 -59702.447080 -12697.766908 -35531.320298
0.144444 0.275694 0.011111 -50214.550361 -2241.272601 9009.284926 -101879.985820 14888.643850 -46070.894517
0.166667 0.275694 0.011111 -58350.575647 -7224.913185 11019.147744 -74030.664433 15840.078731 -26844.869093
0.188889 0.275694 0.011111 -64483.331085 16568.661712 3997.383937 -96677.367505 2818.355086 -21286.264730
0.211111 0.275694 0.011111 -75192.291284 15740.027426 4202.603396 -109922.560540 -8139.489255 -30011.606154
0.233333 0.275694 0.011111 -51687.497677 -20160.540953 -14033.168023 -74769.056158 -4835.432407 -13977.801387
0.255556 0.275694 0.011111 -85391.706739 4860.525713 -10461.503356 -95872.913680 -10615.818948 -42389.092598
0.277778 0.275694 0.011111 -55993.875938 825.617205 -6227.072714 -79227.990263 17475.516560 -23396.214450
0.300000 0.275694 0.011111 -54594.721072 10975.934504 -13070.872433 -49372.544333 -2020.813005 -3281.705583
0.322222 0.275694 0.011111 -73986.661001 -548.128491 -11592.722404 -135632.913650 1044.876847 -58311.621350
0.344444 0.275694 0.011111 -80828.265859 9795.942477 -1258.111110 -61137.150874 17834.763744 -36228.909191
0.366667 0.275694 0.011111 -94441.083610 2375.601860 -14137.779921 -83232.202562 2121.238831 -35275.153610
0.388889 0.275694 0.011111 -21544.712285 -424.471370 -10029.063356 -75499.548191 16392.929385 -29685.678261
0.011111 0.297750 0.011111 -38206.079186 19293.524504 -973.188066 -55861.002869 7669.596949 -32315.496055
0.033333 0.297750 0.011111 -69633.735839 5274.829728 -405.098224 -100873.618670 -10277.975117 -38303.533676
0.055556 0.297750 0.011111 -49031.880956 -22824.946147 -2520.710615 -55015.353727 -22798.729482 -39306.960725
0.077778 0.297750 0.011111 -64775.081918 1063.201284 -1418.402210 -113332.516790 29580.965888 -22288.855057
0.100000 0.297750 0.011111 -64705.919047 16157.441489 -5662.850014 -102436.933590 9446.831976 -37239.099865
0.122222 0.297750 0.011111 -61329.087835 13710.913210 9897.344901 -57714.616427 19470.697190 -21755.527198
0.144444 0.297750 0.011111 -72536.971614 593.907096 13428.493757 -99367.073345 18053.511668 -49431.554101
0.166667 0.297750 0.011111 -49393.756520 -13493.182963 8880.143688 -92840.446706 13566.761219 -14102.990139
0.188889 0.297750 0.011111 -70762.297753 -533.935653 405.357447 -93626.139328 2038.371347 -33064.527408
0.211111 0.297750 0.011111 -60207.725898 -7206.038457 16986.818726 -67452.958865 -22802.116198 -30269.069948
0.233333 0.297750 0.011111 -65789.513832 -2921.186845 -11684.012426 -105972.166620 -7340.062843 -20043.354571
0.255556 0.297750 0.011111 -40851.514433 -6928.548181 -1222.329473 -72220.895472 -1914.440068 -24373.012178
0.277778 0.297750 0.011111 -73451.403868 -4960.761541 8142.424831 -94031.905015 -3429.663045 -30871.807296
0.300000 0.297750 0.011111 -46441.919790 10115.143900 -6818.157971 -75012.278088 20034.830647 -16117.471789
0.322222 0.297750 0.011111 -49977.144830 7016.073003 -21261.887365 -113441.366680 -24161.308308 -39171.095392
0.344444 0.297750 0.011111 -66877.407943 13830.585354 14654.212229 -92468.941283 15547.711012 -20801.325246
0.366667 0.297750 0.011111 -77068.367896 9119.055367 -2042.237779 -62561.322632 -380.895660 -7278.078037
