# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -117814.579390 10988.948050 -16011.608357 -226151.613290 -7493.343260 -64347.543162
0.100000 0.033083 0.011111 -84296.795283 -12362.863664 1018.606345 -190915.951980 11430.981496 -77777.703875
0.122222 0.033083 0.011111 -127466.873610 -5641.959325 -30639.025435 -217355.943250 -6844.256167 -10628.038208
0.144444 0.033083 0.011111 -116821.368660 40468.747009 -14305.714357 -135585.313120 -41440.163680 -43667.585245
0.166667 0.033083 0.011111 -118797.892290 14766.622515 35793.598412 -261374.253170 -30789.931118 -23210.581351
0.188889 0.033083 0.011111 -118361.079880 -10984.966121 36090.931540 -214514.968960 -4301.358285 -77679.470899
0.211111 0.033083 0.011111 -121494.560270 48048.519788 10160.489224 -236364.444720 -14917.322779 -37967.397093
0.233333 0.033083 0.011111 -168494.057400 -12710.335196 5150.542139 -190044.628260 30258.444777 -44395.505648
0.255556 0.033083 0.011111 -189534.773620 -21370.739668 18922.450598 -223641.688720 -19481.497861 -46099.046041
0.277778 0.033083 0.011111 -129386.321220 -26419.633873 -13633.373313 -171507.498500 2227.480105 -14853.563097
0.300000 0.033083 0.011111 -180981.583180 -9549.083209 -27456.917074 -235352.720270 26673.926262 -65953.936157
0.322222 0.033083 0.011111 -120483.658330 -2609.035562 -12875.288904 -181198.803640 5772.572391 -49663.273682
0.344444 0.033083 0.011111 -76387.625646 -11514.814436 18807.069748 -136486.004010 4017.139132 -42777.040073
0.366667 0.033083 0.011111 -100039.119310 -9208.449750 -41694.042323 -210313.655840 -21016.162989 13584.111164
0.388889 0.033083 0.011111 -77364.686455 25395.917946 -29851.816622 -158482.478210 -6022.824897 -46706.635064
0.011111 0.055139 0.011111 -54775.146601 -7131.481122 14953.624463 -202500.325490 21120.977421 -59301.242957
0.033333 0.055139 0.011111 -115992.464560 19546.048312 6763.483892 -155630.799700 3316.374079 -18874.301957
0.055556 0.055139 0.011111 -108330.861640 23406.965367 22078.546533 -188973.150660 -24268.151023 -38167.741534
0.077778 0.055139 0.011111 -123113.876760 -1441.495889 -15204.154576 -254591.874750 32800.845216 -57399.453214
0.100000 0.055139 0.011111 -99173.351531 -10464.668227 6344.620042 -185500.425640 46545.378671 -45856.540162
0.122222 0.055139 0.011111 -101375.716380 21654.264401 48227.790812 -229297.062740 9180.552431 -65205.414945
0.144444 0.055139 0.011111 -123096.641800 5798.738751 -23053.411318 -212034.089530 -28812.528628 -72046.252180
0.166667 0.055139 0.011111 -83576.907923 -119.693659 -27257.523183 -156611.378620 -17545.652999 -48650.992637
0.188889 0.055139 0.011111 -128983.078940 -25586.821639 9384.375889 -227054.565880 16864.043864 -17921.159240
0.211111 0.055139 0.011111 -130443.103780 9660.682997 9038.871775 -235581.519980 -9919.029514 -71680.887851
0.233333 0.055139 0.011111 -77763.457151 -16789.420192 -4394.009770 -165782.823410 44660.606459 -89971.547123
0.255556 0.055139 0.011111 -136158.695510 -762.207515 -8990.772880 -237933.125730 -7657.930764 -90888.570885
0.277778 0.055139 0.011111 -130573.159650 19559.626787 6410.863168 -282141.426570 -37901.100071 -87536.041328
0.300000 0.055139 0.011111 -114249.090360 -22035.942885 3285.393166 -157650.179910 8735.871718 -10856.099090
0.322222 0.055139 0.011111 -137279.238130 -8296.875350 -3868.827851 -185829.697020 -12417.167468 -60393.721758
0.344444 0.055139 0.011111 -140057.071470 -27319.592469 12186.094094 -200849.199360 30405.796984 -57291.326248
0.366667 0.055139 0.011111 -105174.134280 18494.140753 29788.849027 -232898.648510 -5686.548176 -48860.293730
0.388889 0.055139 0.011111 -93518.632750 -12268.637089 -15345.902920 -173006.332880 -27894.457867 -76856.244096
0.011111 0.077194 0.011111 -57612.344266 19716.112452 -19133.438449 -185632.895910 8435.039289 -41548.121301
0.033333 0.077194 0.011111 -134851.543970 845.174187 -2975.215346 -152738.372420 -8110.897647 -44862.436271
0.055556 0.077194 0.011111 -106891.048450 -5187.355488 -1346.751655 -279855.519810 -4044.202414 -79022.556781
0.077778 0.077194 0.011111 -85140.145639 -28407.216045 15489.966025 -214887.082100 10445.500457 -59784.268374
0.100000 0.077194 0.011111 -77338.910173 1844.414725 -7608.277581 -225502.730110 -19311.724558 -76568.783944
0.122222 0.077194 0.011111 -116521.685940 46424.972111 19773.592937 -209388.193550 18668.605922 -26135.893168
0.144444 0.077194 0.011111 -143255.378540 -29184.963776 2768.924189 -191501.183900 -8300.179655 -68323.740119
0.166667 0.077194 0.011111 -111243.025660 4486.936049 30068.019826 -173967.970150 -27771.885260 -57434.271751
0.188889 0.077194 0.011111 -102513.427260 -8530.477802 -28504.143342 -212135.321280 -21157.226794 -69894.531478
0.211111 0.077194 0.011111 -65088.093802 -12589.722781 -8536.842572 -227936.961270 34856.493063 -39751.500848
0.233333 0.077194 0.011111 -112500.606170 1182.080592 22631.000547 -244985.971630 4753.511374 -42301.808495
0.255556 0.077194 0.011111 -105377.910060 14536.947413 21357.828496 -252406.881460 11211.492376 -14709.216502
0.277778 0.077194 0.011111 -139215.846720 -21848.300468 -23086.650582 -292751.349910 -4884.269919 -78932.714704
0.300000 0.077194 0.011111 -90897.660938 18224.368861 -18398.058644 -141706.801250 -7454.748409 -40120.400543
0.322222 0.077194 0.011111 -110996.778000 -10067.898832 -18912.188515 -188375.796330 12521.626940 -56481.317937
0.344444 0.077194 0.011111 -146719.047820 10505.546668 -11913.555357 -277183.908920 43596.169590 -45514.005715
0.366667 0.077194 0.011111 -113219.361890 -19746.358862 16226.319173 -274188.231990 26646.552617 -63997.796563
0.388889 0.077194 0.011111 -15780.895350 -1864.215891 -19994.538252 -163464.633880 14152.432136 -22890.949995
0.011111 0.099250 0.011111 -51061.100613 18255.642877 13293.384550 -208583.518670 -3037.635937 -58965.643072
0.033333 0.099250 0.011111 -87607.418556 27836.279070 11779.070511 -163826.200340 3859.328523 -69780.251962
0.055556 0.099250 0.011111 -116791.654990 42642.393042 16676.147743 -249413.201250 -17993.988032 -12400.251692
0.077778 0.099250 0.011111 -118275.164120 15255.191190 -11616.406995 -210317.938710 9790.886297 -34631.273591
0.100000 0.099250 0.011111 -158659.305630 16706.888656 13986.471700 -214312.489370 -78032.698161 -88317.471053
0.122222 0.099250 0.011111 -85153.675772 -13614.199938 26521.707360 -211379.482540 -14488.820443 -33878.977085
0.144444 0.099250 0.011111 -124189.132620 9392.907698 29501.174971 -218157.240250 11977.811349 -50380.389863
0.166667 0.099250 0.011111 -112023.245390 -2601.659014 -2434.509002 -195892.167050 -9898.918193 -50797.131102
0.188889 0.099250 0.011111 -95066.822387 6468.732800 19488.429749 -190862.693360 -4865.470685 -55163.334892
0.211111 0.099250 0.011111 -103471.147890 20933.521635 3515.218539 -220756.854340 -6249.987815 -63224.575520
0.233333 0.099250 0.011111 -55529.923518 23454.096035 9623.846585 -270694.024270 -37327.177119 -81364.246000
0.255556 0.099250 0.011111 -91734.155339 39674.448030 42259.650378 -252931.590980 -2001.126732 -27799.441561
0.277778 0.099250 0.011111 -89185.941697 12479.187297 24433.102427 -211884.437760 -34125.002030 -52931.506241
0.300000 0.099250 0.011111 -101697.157380 -23963.924274 -3363.850817 -213119.591070 -7609.788698 -34159.522728
0.322222 0.099250 0.011111 -96278.111894 13210.184101 7175.348494 -140505.364410 11942.124034 -42189.488390
0.344444 0.099250 0.011111 -64784.692056 6683.305828 6874.494160 -315132.923720 15286.112882 -29073.374908
0.366667 0.099250 0.011111 -80703.528611 -46219.067520 -36066.348127 -242893.396360 -34364.481700 -80141.212373
0.388889 0.099250 0.011111 -72791.326245 -9951.672828 -3053.292893 -218833.479950 -15230.589039 -76154.028123
0.011111 0.121306 0.011111 -93809.968326 -962.385093 -45647.826559 -224829.842570 23505.727361 -67145.029860
0.033333 0.121306 0.011111 -162458.256530 -2188.423384 32513.675802 -261242.228850 -1386.617529 -62306.740640
0.055556 0.121306 0.011111 -90256.370208 -20356.104866 -3704.874266 -165715.037490 -16447.672388 -57280.795234
0.077778 0.121306 0.011111 -89018.119026 6692.695036 29296.195141 -205068.615330 -12931.890248 -90498.931961
0.100000 0.121306 0.011111 -102563.189680 -19306.249869 -11079.798103 -162279.587090 -9651.639107 -36645.212811
0.122222 0.121306 0.011111 -148326.848120 2284.637726 -14474.000196 -196745.936820 -21234.229753 -93613.261492
0.144444 0.121306 0.011111 -120534.453260 -4410.976069 5541.618010 -208069.819160 658.288410 -83820.693503
0.166667 0.121306 0.011111 -122131.327910 -63.035953 11714.751506 -218076.962580 -32676.034995 -38655.772666
0.188889 0.121306 0.011111 -132136.202230 32065.991966 -3422.040844 -231134.378130 -37115.625988 -67240.120063
0.211111 0.121306 0.011111 -101338.516740 -33170.680054 21915.004120 -167685.448850 22494.145105 -30873.994334
0.233333 0.121306 0.011111 -137471.041710 -1904.617079 7654.882279 -321841.470850 -43041.463062 -56501.574176
0.255556 0.121306 0.011111 -111546.149750 22231.034568 15822.732026 -250580.377010 -21669.259314 -33285.168076
0.277778 0.121306 0.011111 -70458.287131 -17142.571128 7344.930770 -162398.899560 11777.389574 -48668.703249
0.300000 0.121306 0.011111 -105632.896960 -42856.996126 16382.825447 -294090.895790 8619.730275 -42162.566149
0.322222 0.121306 0.011111 -107547.455150 19739.425582 -16361.946501 -167742.819000 -40496.666829 -57209.339737
0.344444 0.121306 0.011111 -104515.088490 -24498.980210 -15993.649973 -236093.545560 -2267.448714 -55272.751064
0.366667 0.121306 0.011111 -121407.260550 -6358.101947 -9954.615594 -178649.841070 9487.248624 -55654.155475
0.388889 0.121306 0.011111 -33223.998286 -21547.205923 -953.934162 -206057.171330 -16421.835130 -56568.683549
0.011111 0.143361 0.011111 -45341.779456 21556.655784 4953.441065 -277874.678920 -27395.672513 -48854.336705
0.033333 0.143361 0.011111 -107716.609180 -32350.519269 -36471.695899 -215942.108460 4512.459009 -27677.454591
0.055556 0.143361 0.011111 -80564.445550 -3182.798109 -3557.637998 -176449.610960 -6839.135197 -48901.456682
0.077778 0.143361 0.011111 -79765.111729 1316.046827 2653.774083 -206154.353650 49725.190012 -78490.911948
0.100000 0.143361 0.011111 -112303.766860 35210.666631 -4061.341404 -217876.375540 1687.457751 -74980.275150
0.122222 0.143361 0.011111 -91652.219642 -21631.843105 13670.960127 -152628.459310 10708.321249 -37993.653242
0.144444 0.143361 0.011111 -126439.559070 8523.649294 -2853.191448 -181530.479030 14843.424515 -26937.574087
0.166667 0.143361 0.011111 -119845.579860 3295.604301 8.917019 -170133.606370 3476.949482 -71003.294378
0.188889 0.143361 0.011111 -92741.944512 -12871.697034 978.934659 -218560.819500 40165.297149 -56223.674779
0.211111 0.143361 0.011111 -77978.721989 17771.074141 -15850.877030 -247332.815620 8028.820683 -58202.414310
0.233333 0.143361 0.011111 -103878.368580 39902.734148 -9926.637032 -344657.460400 30464.226778 -62828.908230
0.255556 0.143361 0.011111 -112571.572310 13458.843671 19480.892714 -229293.125760 -21123.745186 -62362.046130
0.277778 0.143361 0.011111 -130004.974260 -7240.991049 14851.770089 -142875.723780 30623.341554 -41522.615964
0.300000 0.143361 0.011111 -102032.481030 -18504.422830 7136.214482 -200047.203780 -37061.081194 -90676.024816
0.322222 0.143361 0.011111 -103670.738570 -6201.061457 18868.771974 -178938.846790 7126.346942 -42449.894686
0.344444 0.143361 0.011111 -85498.505356 -9178.810694 -7552.396389 -266444.228990 -5988.023629 -32425.270246
0.366667 0.143361 0.011111 -107839.936480 2218.721780 -1658.402879 -131746.789680 6183.187632 -42816.235136
0.388889 0.143361 0.011111 -65382.077701 21574.738035 -40115.816321 -235796.596490 14129.115135 -84387.541187
0.011111 0.165417 0.011111 -36798.248645 -1353.581749 15756.103566 -221419.070870 -70368.810852 -1177.641637
0.033333 0.165417 0.011111 -93706.830712 -5105.865360 -18646.231815 -200385.572170 26719.266414 -43032.463316
0.055556 0.165417 0.011111 -99066.413284 3347.022951 -40500.840850 -181479.561790 -7864.546232 -39297.179702
0.077778 0.165417 0.011111 -111601.683480 -7377.662463 -22524.014627 -258579.359150 4080.720178 -89454.738110
0.100000 0.165417 0.011111 -128947.929960 -7189.172721 11297.459931 -216557.132410 1837.257179 -32557.561298
0.122222 0.165417 0.011111 -113235.481160 -11905.516649 -21145.865892 -192546.769320 27916.887605 -43685.799094
0.144444 0.165417 0.011111 -75455.426781 1825.787856 -14729.195418 -104843.037680 10730.958416 -37115.058881
0.166667 0.165417 0.011111 -124532.190330 12270.473066 -10015.372450 -212890.370990 3681.469904 -32478.391263
0.188889 0.165417 0.011111 -127865.973150 12205.933497 14870.475151 -247131.573450 83324.911586 -85191.359656
0.211111 0.165417 0.011111 -167899.198950 43087.464138 2610.333250 -252681.885980 -16379.407161 -21691.281789
0.233333 0.165417 0.011111 -142878.655840 -2552.120759 -10107.193802 -276969.494380 24950.449551 -38680.676599
0.255556 0.165417 0.011111 -140371.999820 -7226.331772 -2083.139272 -229624.204440 34200.747592 -64628.526285
0.277778 0.165417 0.011111 -120320.848240 -34278.300657 -9493.193465 -245606.687220 -9193.183415 -73128.907560
0.300000 0.165417 0.011111 -149801.271350 -3307.826170 6934.890001 -142008.883200 6771.351891 -45750.528687
0.322222 0.165417 0.011111 -110791.577720 -37931.809679 -11983.115736 -214666.851770 -7841.981409 -4336.213800
0.344444 0.165417 0.011111 -122976.616530 -6724.800907 -16578.056114 -239353.360090 -68601.372409 -76177.790872
0.366667 0.165417 0.011111 -120727.854410 23817.456375 -50919.540021 -159021.396300 14043.303806 -48810.334988
0.388889 0.165417 0.011111 -25157.179233 28580.877898 -2500.655807 -177895.038550 -24920.955788 -29079.354311
0.011111 0.187472 0.011111 -49384.119843 -17131.912427 18816.634495 -202071.815780 -72745.058038 -81230.117903
0.033333 0.187472 0.011111 -83504.428754 13700.589822 12384.080088 -201683.159280 -115.798933 -45338.118087
0.055556 0.187472 0.011111 -86041.935009 -11951.019707 5342.566586 -131097.613130 -16029.062965 -31131.078368
0.077778 0.187472 0.011111 -114746.934110 4394.909167 38181.121612 -221768.648110 -7814.718915 -57699.524085
0.100000 0.187472 0.011111 -82399.543111 21894.157213 7026.760932 -190010.268080 -4664.372555 -63006.809897
0.122222 0.187472 0.011111 -97057.537801 3213.551248 48810.493222 -175381.012940 63132.510487 -55203.268653
0.144444 0.187472 0.011111 -90098.931135 19656.641008 2165.171008 -168804.243610 17824.968615 -46556.129104
0.166667 0.187472 0.011111 -56723.770321 37895.625559 23668.867621 -208421.725610 12225.821860 -51903.863475
0.188889 0.187472 0.011111 -136257.319930 14678.921824 6929.262694 -205210.177590 -2851.562560 -39073.785075
0.211111 0.187472 0.011111 -95355.916060 -29872.011347 2489.145613 -258055.641380 -7008.569514 -49779.358118
0.233333 0.187472 0.011111 -119579.139230 5867.551826 -17904.672807 -256064.041010 -2666.330695 -32824.249998
0.255556 0.187472 0.011111 -118034.079910 -17851.928094 -21371.304289 -189242.653880 -5141.367918 -72161.672826
0.277778 0.187472 0.011111 -143964.325660 16574.069055 6337.059699 -208508.446230 16967.700261 -50522.915291
0.300000 0.187472 0.011111 -145630.161520 -13863.668710 7268.999966 -170389.683850 25660.383734 -47430.883036
0.322222 0.187472 0.011111 -108551.037190 17612.642341 -2367.590901 -213163.811570 11436.673378 -96332.084676
0.344444 0.187472 0.011111 -144840.899010 -6374.651583 -29113.880108 -245887.190870 -36707.874298 -32705.168224
0.366667 0.187472 0.011111 -130122.171530 -13599.966372 -33639.970273 -195730.109270 6388.512220 -72639.810845
0.388889 0.187472 0.011111 -61508.359735 -219.236162 6436.837577 -128320.104610 -29542.896594 -44497.018598
0.011111 0.209528 0.011111 -59276.612624 9594.113351 -15864.297987 -119919.133590 -1348.985034 -22673.747716
0.033333 0.209528 0.011111 -98411.611258 -14895.717196 -11213.922661 -151616.134700 -32595.410354 -70281.081590
0.055556 0.209528 0.011111 -102040.355320 -2845.578592 29647.219226 -149275.273750 -23649.514525 -66858.204505
0.077778 0.209528 0.011111 -70486.810007 20126.770550 -13412.154665 -268085.837990 20908.974691 -31261.808853
0.100000 0.209528 0.011111 -129132.444600 1415.935751 -15405.599969 -191191.842410 -22455.050821 -17199.988747
0.122222 0.209528 0.011111 -144360.422180 69914.535998 -38069.750038 -232240.725240 22663.716572 -113415.832330
0.144444 0.209528 0.011111 -151903.584500 -4459.232068 4386.991928 -190057.633710 -10753.572232 -50957.300778
0.166667 0.209528 0.011111 -96418.612415 -7829.114192 29090.297404 -180933.904290 -4453.264463 -24492.427674
0.188889 0.209528 0.011111 -94336.750887 49232.563499 11545.619334 -215884.698020 -34935.050520 -34822.080005
0.211111 0.209528 0.011111 -146426.753280 5188.412583 25491.921156 -262888.361610 -40029.729934 -62104.690879
0.233333 0.209528 0.011111 -101110.162700 8206.957330 8694.133136 -202414.543730 -17714.253609 -35613.697420
0.255556 0.209528 0.011111 -95672.210842 4010.364768 -4844.263848 -194329.046600 -52862.188636 -5019.526258
0.277778 0.209528 0.011111 -90297.117119 -12258.759260 -18335.465920 -233892.657110 13220.852877 -61275.648950
0.300000 0.209528 0.011111 -68954.687870 -19841.594721 -27180.359575 -167157.076610 9062.817234 -37432.387117
0.322222 0.209528 0.011111 -190127.141820 -55048.282404 -33535.886792 -285104.281590 -9858.703686 -67989.594122
0.344444 0.209528 0.011111 -113849.831930 15687.791467 -3742.379966 -233636.164880 33646.178041 -69291.025917
0.366667 0.209528 0.011111 -99369.620805 -11050.214692 2226.710726 -129586.736460 -17271.556299 -61416.174418
0.388889 0.209528 0.011111 -27429.999169 -17633.734010 9527.340657 -129970.780390 -9848.355300 -59638.343916
0.011111 0.231583 0.011111 -36106.691110 -14541.995859 22137.197584 -157929.083170 4233.504789 -75901.368684
0.033333 0.231583 0.011111 -81830.910672 -1238.028199 1734.692184 -71372.377304 -5683.070262 -41836.356483
0.055556 0.231583 0.011111 -137146.779010 15825.940922 870.870470 -217841.346790 43109.034434 -47115.172529
0.077778 0.231583 0.011111 -169393.232630 19498.333416 -15573.814295 -268897.978420 -12637.667146 -75271.360800
0.100000 0.231583 0.011111 -115458.114460 56788.206206 12029.394196 -212233.492450 -3626.745503 -76915.763229
0.122222 0.231583 0.011111 -126184.760780 -31853.641751 -12903.214547 -279789.036970 -3858.797755 -22544.012551
0.144444 0.231583 0.011111 -77576.007124 4930.588687 -27513.329379 -153304.212930 -5177.992877 -50695.265740
0.166667 0.231583 0.011111 -143808.850270 -2185.401369 -5014.872839 -133276.397200 -9256.413152 -69074.791795
0.188889 0.231583 0.011111 -133948.930720 7376.393142 5487.535293 -224672.318490 -14691.017159 -61032.124967
0.211111 0.231583 0.011111 -110726.275950 20390.306550 -19882.674936 -271100.591440 1090.342243 -41903.229758
0.233333 0.231583 0.011111 -111374.123810 17839.608569 -21027.303516 -186407.548820 21003.067730 -89554.524504
0.255556 0.231583 0.011111 -111517.709470 -1488.391429 2431.582757 -216633.072450 -53336.274553 -68723.287519
0.277778 0.231583 0.011111 -76878.466542 -3703.312585 17817.918323 -155591.447780 5636.769829 -48523.174285
0.300000 0.231583 0.011111 -103565.717640 -29598.135814 20116.741315 -132383.850790 18534.739997 -65086.422664
0.322222 0.231583 0.011111 -75905.304913 -14429.079462 15856.197109 -187469.416470 -7590.478950 -40528.061809
0.344444 0.231583 0.011111 -122244.453640 17635.285618 -12029.316420 -325638.426260 4404.905583 -52238.599612
0.366667 0.231583 0.011111 -101499.925500 27716.037601 -11035.539797 -187127.160770 2275.858900 -55531.418237
0.388889 0.231583 0.011111 -48781.158431 -10598.809332 -1647.314800 -138492.174050 -3394.843325 -24492.216691
0.011111 0.253639 0.011111 -57712.955819 2682.015906 -1496.031641 -113300.653120 -18900.862275 -53605.443767
0.033333 0.253639 0.011111 -111332.553300 9155.022087 -4798.481642 -200779.447740 -9877.516131 -36806.384129
0.055556 0.253639 0.011111 -139637.895810 21230.432456 -12701.499225 -204141.166530 33367.997601 -76315.559219
0.077778 0.253639 0.011111 -111067.319300 5512.042874 1302.965034 -152650.117830 43427.176382 -58734.003548
0.100000 0.253639 0.011111 -87388.501825 19975.195196 -16651.667371 -287572.289820 52078.051658 -50119.697078
0.122222 0.253639 0.011111 -87375.928571 25028.828092 -20043.121798 -217105.557170 21502.499721 -83634.235530
0.144444 0.253639 0.011111 -111885.433040 11238.525029 1031.474688 -186929.980690 16829.780629 -54060.082384
0.166667 0.253639 0.011111 -84722.449177 14042.988081 21729.291473 -111439.282920 10537.159873 -67185.917196
0.188889 0.253639 0.011111 -89713.823029 -15910.497060 -10325.977816 -213666.312950 38062.171011 -25768.453573
0.211111 0.253639 0.011111 -111586.835370 -37990.174004 -17907.609026 -261271.987560 27226.970815 -60449.648295
0.233333 0.253639 0.011111 -103926.387760 40236.746528 4073.464897 -206293.905980 12712.888204 -46374.425798
0.255556 0.253639 0.011111 -89351.133615 -21106.716129 2150.029457 -176058.132270 -28913.091424 -61687.871746
0.277778 0.253639 0.011111 -117465.704020 2720.276816 -6629.838077 -155795.915930 51767.725996 -59323.867368
0.300000 0.253639 0.011111 -98856.550035 -19216.614429 5260.473331 -135966.580080 -1471.685245 -44505.282621
0.322222 0.253639 0.011111 -114833.336640 37914.229673 -1301.242692 -194317.983540 -16046.570175 -16236.900209
0.344444 0.253639 0.011111 -112415.805280 -16974.819959 -2117.693500 -278994.700560 -39680.411464 -84846.510624
0.366667 0.253639 0.011111 -91781.869205 -13814.309182 11902.985252 -211975.513020 20632.588705 -43117.413227
0.388889 0.253639 0.011111 -38528.245959 -6145.023732 -2790.947578 -208298.233210 23327.111799 -62178.706276
0.011111 0.275694 0.011111 -84963.243105 -22845.763634 7498.026089 -104490.699460 20415.027892 -51405.230097
0.033333 0.275694 0.011111 -129453.217280 48390.518435 -17230.979847 -215099.640610 -21064.200055 -55354.111488
0.055556 0.275694 0.011111 -78657.264156 -2082.118764 4192.689823 -196231.699140 24178.897368 -53655.031989
0.077778 0.275694 0.011111 -89545.587923 -22747.362175 14285.373380 -206115.320190 69991.120384 -27238.807051
0.100000 0.275694 0.011111 -118273.064380 -1664.691442 16155.581977 -307018.262530 11088.217054 -46379.541274
0.122222 0.275694 0.011111 -95815.241366 6130.525992 -14814.196401 -168476.035950 -3507.196975 -80379.971721
0.144444 0.275694 0.011111 -67006.829340 -9484.364154 5949.922166 -219921.645470 26574.347721 -71642.571669
0.166667 0.275694 0.011111 -90331.224958 -5106.874952 17163.368021 -165543.878050 30027.430492 -23595.725689
0.188889 0.275694 0.011111 -69122.811788 26758.042940 7430.474227 -199993.073890 3162.344212 -52664.129672
0.211111 0.275694 0.011111 -146552.744040 50457.698847 10522.126388 -264820.312240 -3444.384291 -43623.524168
0.233333 0.275694 0.011111 -115085.411690 -35745.444126 -24086.668155 -186190.137400 -1399.512859 -23785.786307
0.255556 0.275694 0.011111 -128097.366770 3803.556073 16272.319002 -154356.433730 -29206.906990 -95614.490047
0.277778 0.275694 0.011111 -97755.857440 -15609.336126 13637.827976 -176342.658120 49866.486370 -34478.913686
0.300000 0.275694 0.011111 -101589.377520 -6914.887710 -7000.938487 -93972.475683 -32103.433931 -10405.253419
0.322222 0.275694 0.011111 -134168.958950 -13712.092600 6651.511322 -258046.905810 966.902875 -97865.737186
0.344444 0.275694 0.011111 -109938.647760 -9942.901496 6049.371669 -118479.985360 28621.588906 -44447.750498
0.366667 0.275694 0.011111 -159287.590130 -18139.960923 -24837.543442 -242212.166750 23003.396581 -52023.145354
0.388889 0.275694 0.011111 -50614.573226 2525.082019 -12967.657456 -176087.312240 6655.616202 -50481.095169
0.011111 0.297750 0.011111 -81873.022339 38621.839609 -15547.483969 -122700.643290 12877.637808 -65817.902939
0.033333 0.297750 0.011111 -141331.622580 -665.481080 -3341.511561 -238222.319850 -22062.397948 -49089.810333
0.055556 0.297750 0.011111 -106687.437200 -41787.207826 3434.066435 -142478.640550 -22902.896096 -70727.864076
0.077778 0.297750 0.011111 -96101.839050 25714.927176 11075.517801 -255201.832620 53127.570686 -29176.033825
0.100000 0.297750 0.011111 -77787.296614 19319.969962 -19676.374050 -302297.682210 31503.185307 -97145.039672
0.122222 0.297750 0.011111 -101918.594210 7373.355652 146.944881 -165156.570410 73781.950727 -45935.557231
0.144444 0.297750 0.011111 -122378.139880 -13443.593201 25619.951289 -201974.130110 45481.758313 -72991.059653
0.166667 0.297750 0.011111 -101487.734500 -17383.343752 -14129.542002 -214460.177290 44537.601539 -47891.036196
0.188889 0.297750 0.011111 -113765.978350 858.718879 22797.366877 -167973.938580 -3830.670689 -49553.904115
0.211111 0.297750 0.011111 -129000.823970 36776.823016 58946.089758 -252594.903810 -39469.159079 -46550.793048
0.233333 0.297750 0.011111 -111216.998850 -6159.384628 -39008.253941 -220837.130640 3681.227168 -83570.421389
0.255556 0.297750 0.011111 -99377.974201 -35428.896730 -27550.989706 -150294.743940 3970.532677 -43491.083827
0.277778 0.297750 0.011111 -111742.364270 9363.989713 9460.093437 -149108.522900 -6326.706395 -42641.135597
0.300000 0.297750 0.011111 -108728.313760 15715.898353 7545.261785 -203393.767910 -12113.985941 -65720.390215
0.322222 0.297750 0.011111 -95930.569547 4731.012131 -28661.327794 -242891.120210 -22138.563628 -106365.636440
0.344444 0.297750 0.011111 -148818.598860 6417.379299 31814.749599 -185788.129710 21117.919103 -66728.120546
0.366667 0.297750 0.011111 -126392.346020 12910.320918 1404.912059 -190271.075580 11714.161130 -39669.897066
