# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.011111 -186633.122390 14417.775746 12077.548666 -261963.849730 -40627.554250 -80314.584977
0.055556 0.077194 0.011111 -198829.185870 29696.528187 -22306.119027 -323914.125460 58658.197511 -167087.292020
0.077778 0.077194 0.011111 -212039.429530 -26930.595663 -24703.690131 -326694.794270 5809.614382 -88945.406710
0.100000 0.077194 0.011111 -140270.509310 -3427.938744 12554.960091 -259663.412180 -8683.392098 -113913.490710
0.122222 0.077194 0.011111 -209849.574060 83026.166136 23262.172977 -285213.646710 17602.552381 -76144.448897
0.144444 0.077194 0.011111 -251374.472340 -4092.384618 10902.382374 -282008.552700 -10122.073451 -145453.635100
0.166667 0.077194 0.011111 -172894.438230 -22154.037319 -604.422364 -209049.135510 -31493.431021 -51689.340184
0.188889 0.077194 0.011111 -197304.086740 11424.639477 -6275.223343 -285799.138030 46373.087861 -100177.851470
0.211111 0.077194 0.011111 -162523.949980 25040.614026 -364.322423 -328242.072720 9552.993273 -75910.283695
0.233333 0.077194 0.011111 -172085.587370 5052.590337 34195.152076 -326614.205720 7551.185838 -132629.747810
0.255556 0.077194 0.011111 -151775.454430 -1755.296620 30282.311982 -315302.034630 16315.771380 -60270.519974
0.277778 0.077194 0.011111 -200614.151540 -30016.908059 56508.899122 -424563.948720 49493.917058 -82798.418314
0.300000 0.077194 0.011111 -179359.733140 -16747.285532 -25523.349830 -203941.115510 -41878.350148 -66891.799633
0.322222 0.077194 0.011111 -216353.216770 -29804.540289 -29481.571422 -249335.073610 50700.884658 -122008.033690
0.344444 0.077194 0.011111 -207272.032920 6143.443139 -2152.977483 -361396.590580 10507.403249 -46693.636708
0.366667 0.077194 0.011111 -241314.902010 27567.287022 30652.087618 -350935.098160 -23557.944546 -120848.030000
0.388889 0.077194 0.011111 -83502.322985 -1242.886106 2946.666624 -313946.478900 -2226.314469 -79088.745590
0.011111 0.099250 0.011111 -78395.686557 30258.112264 -16062.627047 -286287.945820 -1893.967892 -113868.302420
0.033333 0.099250 0.011111 -226707.769860 34917.979131 -3462.518342 -286411.324580 -29998.966148 -99638.677170
0.055556 0.099250 0.011111 -245966.553190 71851.043529 6581.697251 -369106.570700 3007.097361 -20123.516103
0.077778 0.099250 0.011111 -209328.786900 13144.781755 -17659.404474 -265723.809130 58554.064050 -82680.215608
0.100000 0.099250 0.011111 -206940.077350 507.422231 -5271.301225 -361522.714520 -99819.168356 -95217.322470
0.122222 0.099250 0.011111 -152083.742720 -11710.078366 43126.127119 -254458.252640 -73.862618 -109930.051880
0.144444 0.099250 0.011111 -162485.509420 862.184975 58661.588712 -258874.493610 -6801.952375 -30965.170941
0.166667 0.099250 0.011111 -218690.550770 3111.474015 -5772.062387 -290729.231150 -8083.446536 -117864.334880
0.188889 0.099250 0.011111 -152056.007460 -32643.022779 -26032.149723 -226896.850570 22732.363735 -94256.778554
0.211111 0.099250 0.011111 -168658.365430 8664.167713 -20259.122203 -347542.971720 -44259.124767 -80831.789067
0.233333 0.099250 0.011111 -165022.762940 10305.670234 32057.467016 -345823.488920 5819.714226 -92438.060996
0.255556 0.099250 0.011111 -221025.114610 57557.086926 72641.526268 -321163.143730 19548.087451 -87487.412434
0.277778 0.099250 0.011111 -205825.226050 -20849.548514 16886.995790 -324146.593630 -16649.536205 -129545.432540
0.300000 0.099250 0.011111 -213748.551620 -46267.424624 -39062.818519 -308353.339040 -29918.829961 -136665.825780
0.322222 0.099250 0.011111 -196465.344760 33250.362247 -18133.225407 -208344.156890 12105.490835 -71875.425050
0.344444 0.099250 0.011111 -172343.267840 61914.712532 -31360.574645 -442277.689790 17075.385882 -115255.795580
0.366667 0.099250 0.011111 -184728.944780 -57938.452988 -42321.928375 -368508.813620 -76802.095041 -146592.780620
0.388889 0.099250 0.011111 -139816.064380 -20323.802723 -1272.913331 -315271.706240 -6815.417204 -111737.561620
0.011111 0.121306 0.011111 -125646.095150 -28127.104780 15967.808501 -317872.486170 31721.258044 -90654.442655
0.033333 0.121306 0.011111 -215295.759950 18040.457307 24742.973186 -360416.078110 15047.853425 -132889.817300
0.055556 0.121306 0.011111 -172140.156920 -38691.531699 -5633.427799 -276708.359860 -12339.922643 -125509.972100
0.077778 0.121306 0.011111 -178607.932300 5594.375370 3667.164197 -278857.781740 -6481.255403 -111276.089350
0.100000 0.121306 0.011111 -238666.961810 3933.598100 -12913.938427 -318046.594120 283.808579 -112612.471450
0.122222 0.121306 0.011111 -185146.339450 32616.727388 4121.783368 -164541.140360 -19075.847596 -147249.210870
0.144444 0.121306 0.011111 -202938.127410 -1535.500333 -19656.806110 -281156.582370 -24343.729668 -157060.773370
0.166667 0.121306 0.011111 -177964.416540 -13655.420842 -9044.863487 -299157.622770 -24500.481859 -93851.002189
0.188889 0.121306 0.011111 -188434.317440 30422.926608 21118.167900 -280673.127930 -54420.800880 -71711.598872
0.211111 0.121306 0.011111 -197518.736690 -11604.851971 14420.161204 -306604.785190 -15143.025733 -88678.759247
0.233333 0.121306 0.011111 -184242.362190 6806.088602 5008.486167 -438762.879120 -12353.210195 -112071.269590
0.255556 0.121306 0.011111 -143796.267610 33093.430676 7477.734845 -293519.915750 -38855.652326 -67011.930198
0.277778 0.121306 0.011111 -229738.187700 13138.867220 -5348.588969 -276324.055660 62000.109162 -117064.931170
0.300000 0.121306 0.011111 -233086.025790 -43422.134648 -33219.297004 -376463.906120 43278.283594 -111072.044180
0.322222 0.121306 0.011111 -194975.813660 35628.293884 -23633.758399 -247565.603160 -38464.672142 -68126.117905
0.344444 0.121306 0.011111 -192567.860560 -9905.930874 -5817.773767 -362222.244150 -21338.334503 -82547.636841
0.366667 0.121306 0.011111 -153168.000750 -18646.636668 2358.821436 -264574.228650 3977.297539 -115326.403910
0.388889 0.121306 0.011111 -73941.822639 -26438.057090 -4582.602759 -290472.328660 -11686.146737 -74789.105963
0.011111 0.143361 0.011111 -119431.242220 45976.429125 29882.752606 -330644.426120 -19911.386085 -117576.510930
0.033333 0.143361 0.011111 -277471.981970 -21539.973688 -60928.818906 -350347.929120 29410.563124 -89808.351178
0.055556 0.143361 0.011111 -223770.734090 14870.326303 -47957.584185 -280141.205100 -4552.614040 -69961.858436
0.077778 0.143361 0.011111 -200324.262450 -43510.785629 -12097.728297 -343491.610460 39110.207360 -149372.790730
0.100000 0.143361 0.011111 -257406.048850 15282.411594 4803.987113 -274774.156230 8963.918221 -150353.677910
0.122222 0.143361 0.011111 -235210.758770 -34433.363837 24562.362630 -230810.356130 -4632.809984 -52879.529290
0.144444 0.143361 0.011111 -217003.503600 25507.076239 4867.814749 -255173.213450 10423.455122 -66685.366183
0.166667 0.143361 0.011111 -244703.325960 -16506.772272 -9768.955824 -230995.012290 -27081.483932 -122045.397360
0.188889 0.143361 0.011111 -190201.298440 -12972.074613 25722.986425 -297561.749770 -31604.276030 -139706.711250
0.211111 0.143361 0.011111 -126069.940180 18832.074514 3442.701365 -365604.645480 -35897.632149 -47992.017754
0.233333 0.143361 0.011111 -193048.263450 43165.749456 -63352.705413 -438686.063170 36465.187458 -106487.307170
0.255556 0.143361 0.011111 -252153.808070 -18642.075434 -1098.772246 -345558.340570 -60761.543825 -94430.440952
0.277778 0.143361 0.011111 -230194.469330 -13198.163683 9303.519319 -243122.977290 25108.541874 -65314.436313
0.300000 0.143361 0.011111 -182252.051660 -19076.187561 23996.350821 -308812.538280 -36696.604947 -77398.669549
0.322222 0.143361 0.011111 -188435.773840 5447.274316 3354.314443 -307315.183640 5700.131712 -111362.992250
0.344444 0.143361 0.011111 -167223.630260 11282.956935 5192.374835 -339712.008650 28792.060974 -118269.723900
0.366667 0.143361 0.011111 -207530.578700 -2065.576373 -10341.902621 -202899.081340 34069.450435 -70190.142600
0.388889 0.143361 0.011111 -79900.437557 11373.915334 -15743.365075 -358402.606780 -29777.942277 -134608.022340
0.011111 0.165417 0.011111 -124160.947510 8574.885294 33084.834134 -304907.724720 -50137.491274 -21413.219832
0.033333 0.165417 0.011111 -237207.614330 3734.937206 16653.885374 -272711.915530 32250.848498 -57871.805543
0.055556 0.165417 0.011111 -186947.710220 17679.456257 -12760.491599 -268225.884010 -49445.287736 -100758.706320
0.077778 0.165417 0.011111 -183325.988200 14521.718529 -1685.853525 -333908.436640 -2159.273973 -79949.530855
0.100000 0.165417 0.011111 -188836.108160 -27776.853674 5769.258896 -275169.678500 8959.852681 -47774.973177
0.122222 0.165417 0.011111 -188082.328830 -11532.064618 -31658.521509 -279205.966550 23064.171693 -140466.852770
0.144444 0.165417 0.011111 -127746.376490 2751.599847 -7911.697035 -164319.881960 -483.603062 -42604.632915
0.166667 0.165417 0.011111 -171759.828540 -15990.662189 -36002.273454 -259077.988580 13608.224793 -73583.885358
0.188889 0.165417 0.011111 -227939.314770 -31338.769583 -32451.114000 -312532.691450 43099.374296 -100093.802400
0.211111 0.165417 0.011111 -297289.571220 72219.433010 -26467.554498 -365494.845230 -25404.674173 -141201.429060
0.233333 0.165417 0.011111 -253974.360470 35526.976474 65245.100082 -336202.543590 -51447.181975 -91941.624080
0.255556 0.165417 0.011111 -257080.528080 30016.473120 7637.708968 -392168.967220 7931.557846 -109653.048100
0.277778 0.165417 0.011111 -210450.117670 -58846.173541 7186.317724 -360540.638290 -27236.287818 -131806.620350
0.300000 0.165417 0.011111 -267480.891040 8845.509734 41168.464752 -249023.848550 -11506.194897 -104062.352620
0.322222 0.165417 0.011111 -240133.465020 -26625.068657 19873.393512 -317909.692140 -43981.772196 -34391.987322
0.344444 0.165417 0.011111 -286067.683180 -41062.518912 -23968.264234 -347638.480050 -50720.226823 -102196.620910
0.366667 0.165417 0.011111 -245274.030000 14618.446510 -48353.187260 -251379.133210 26442.575890 -91189.649370
0.388889 0.165417 0.011111 -92457.146717 9516.369836 4243.153488 -345693.374270 -9469.469274 -105335.472730
0.011111 0.187472 0.011111 -124140.963760 -7148.163609 -26554.880735 -271560.203820 -50535.400151 -118112.986290
0.033333 0.187472 0.011111 -167503.516560 26115.484541 -45523.675900 -306179.487850 -3597.222297 -113421.913840
0.055556 0.187472 0.011111 -132912.313700 -5994.285440 15284.137521 -187186.279390 -40750.036390 -76152.838085
0.077778 0.187472 0.011111 -230062.969380 -13345.744896 58735.240238 -278248.757850 -20208.541423 -170760.841110
0.100000 0.187472 0.011111 -172333.879170 30525.586992 14697.256339 -278587.406410 7694.786530 -146855.848010
0.122222 0.187472 0.011111 -165688.997000 -13211.305523 49469.208747 -265228.774080 55177.292388 -48440.239427
0.144444 0.187472 0.011111 -167870.824590 28259.279161 -16009.958708 -240108.112360 9505.760367 -92290.122238
0.166667 0.187472 0.011111 -162589.105330 43104.233967 8241.475665 -244029.291440 42104.279418 -87127.388045
0.188889 0.187472 0.011111 -207036.226110 22794.957253 -1273.680255 -299913.298050 1287.929498 -105637.268210
0.211111 0.187472 0.011111 -206905.719620 -41802.596980 30696.680686 -355182.073010 -15347.446427 -72791.996773
0.233333 0.187472 0.011111 -218410.783940 38880.009171 -3333.203334 -273151.049040 -52258.494321 -98148.384657
0.255556 0.187472 0.011111 -187941.989810 -2830.644684 -17026.857274 -320225.283700 25261.556837 -143684.039250
0.277778 0.187472 0.011111 -231306.725720 25226.572988 3370.840476 -315951.119020 -24952.798949 -96813.495889
0.300000 0.187472 0.011111 -255379.355010 -18969.341812 -2368.446425 -257490.483720 45391.505232 -68472.260713
0.322222 0.187472 0.011111 -231935.171350 5981.421397 32855.178230 -332549.487180 -33082.395384 -155029.914530
0.344444 0.187472 0.011111 -263265.994110 -8671.254849 -326.524479 -376354.148380 1710.386478 -92420.170692
0.366667 0.187472 0.011111 -202927.190430 -43981.417844 -33123.882283 -285516.933480 13876.763063 -144480.767510
0.388889 0.187472 0.011111 -96378.945267 20012.617786 3258.399927 -243896.635550 6443.044464 -75432.150448
0.011111 0.209528 0.011111 -58401.906989 -30145.954101 11593.057635 -225771.436950 27711.950871 -79878.806608
0.033333 0.209528 0.011111 -187315.080770 -33085.363003 41992.182292 -336301.206600 -58208.646628 -121802.404480
0.055556 0.209528 0.011111 -143762.471900 490.709527 67613.626273 -183720.633510 -61511.575153 -101992.582970
0.077778 0.209528 0.011111 -125570.567050 56356.884461 -20572.784990 -280755.253920 22190.526127 -56334.687748
0.100000 0.209528 0.011111 -166998.851420 -9171.551032 -37681.927795 -237177.279840 -37252.515340 -28400.031905
0.122222 0.209528 0.011111 -226009.706370 48692.159185 -50537.186991 -281776.024640 23670.607566 -106160.011160
0.144444 0.209528 0.011111 -269517.226430 22099.888893 -3523.643261 -273508.159050 18421.522918 -119165.496990
0.166667 0.209528 0.011111 -160048.135580 12883.512303 17304.675505 -218466.652590 -38544.137029 -43631.997712
0.188889 0.209528 0.011111 -188816.857180 65106.182537 24355.533522 -302426.763210 3482.145717 -86276.541491
0.211111 0.209528 0.011111 -242019.203300 39833.096059 1430.624419 -333875.375030 -31425.384046 -70107.812926
0.233333 0.209528 0.011111 -162734.434520 21854.488304 -10504.026832 -273626.389890 -24642.486132 -91446.989186
0.255556 0.209528 0.011111 -203015.600820 -17362.886403 -9540.035342 -272013.154500 -16961.995915 -32107.340135
0.277778 0.209528 0.011111 -205590.957170 -20917.081959 -61876.875267 -310803.767930 6558.404984 -91820.909789
0.300000 0.209528 0.011111 -121639.731280 -27141.597484 -90175.793430 -242497.288820 5324.063131 -93576.487182
0.322222 0.209528 0.011111 -229050.837020 -41826.906314 -65840.994630 -414605.961930 -20110.211148 -105365.873320
0.344444 0.209528 0.011111 -191149.590240 4117.835409 -43353.828990 -320969.719040 60905.923473 -74838.131565
0.366667 0.209528 0.011111 -158788.434410 -30458.587947 -3261.680600 -189067.638570 7134.637363 -107086.266730
0.388889 0.209528 0.011111 -86807.345624 346.929780 35547.906930 -259451.328780 -28432.067801 -93504.638970
0.011111 0.231583 0.011111 -92491.024356 -20764.245844 23956.300261 -226967.343880 25544.962589 -128381.494740
0.033333 0.231583 0.011111 -172179.575020 -5156.696516 -2460.712308 -160046.963270 -17245.609503 -86303.296408
0.055556 0.231583 0.011111 -214865.697160 -9319.908022 -31073.449298 -261513.642200 39039.451615 -87372.554741
0.077778 0.231583 0.011111 -300627.335870 44992.385836 -4081.546419 -298169.959820 -49689.161298 -152770.234440
0.100000 0.231583 0.011111 -282562.742980 79340.383657 17300.743794 -269481.695850 -41267.660292 -128233.580020
0.122222 0.231583 0.011111 -242540.052940 -42668.339682 21339.085238 -384446.251450 544.674744 -126637.109730
0.144444 0.231583 0.011111 -131699.636970 982.267002 -61219.862144 -179979.463190 3995.684054 -61291.277539
0.166667 0.231583 0.011111 -212639.154590 -10994.153440 13120.030751 -225129.944680 -17576.254290 -123275.101540
0.188889 0.231583 0.011111 -168378.821890 25576.783523 16342.216958 -314457.410560 40825.458511 -91151.271734
0.211111 0.231583 0.011111 -183213.492600 22453.857185 30088.782261 -332420.185190 -33814.417972 -151490.226300
0.233333 0.231583 0.011111 -231338.730830 27654.654954 -17877.865651 -246700.158940 38536.101696 -176905.740750
0.255556 0.231583 0.011111 -196712.811710 22029.917913 1584.592731 -294837.014100 -28360.783829 -70288.362875
0.277778 0.231583 0.011111 -189438.061510 -4199.043309 13579.784337 -255528.839180 -2065.815860 -93228.437346
0.300000 0.231583 0.011111 -229411.042470 -33213.279652 29615.602103 -229322.802600 -9653.971339 -95500.753320
0.322222 0.231583 0.011111 -186058.991610 -13155.986837 6153.904921 -355926.433700 3626.398064 -130888.864250
0.344444 0.231583 0.011111 -192437.889420 1428.725564 30731.610381 -398350.669350 -36636.125868 -45001.662943
0.366667 0.231583 0.011111 -197638.361330 20541.486490 -23966.485605 -225746.469140 19592.470105 -99347.888168
0.388889 0.231583 0.011111 -79318.266896 -21864.144369 13927.803851 -211410.950160 20832.673628 -38347.348290
0.011111 0.253639 0.011111 -90666.852789 -516.651962 9994.312299 -180939.345470 -7892.687650 -96374.285109
0.033333 0.253639 0.011111 -192403.933160 1649.297968 -40407.964534 -269950.786230 -30251.457548 -83339.292542
0.055556 0.253639 0.011111 -233690.549990 42919.990253 -9256.831583 -317189.005490 38287.682166 -125599.407620
0.077778 0.253639 0.011111 -164964.887750 -4319.359085 9167.041048 -227693.392880 74177.303957 -91002.358681
0.100000 0.253639 0.011111 -141160.188280 27566.466490 -33230.742148 -333155.267150 49573.389068 -106278.509420
0.122222 0.253639 0.011111 -171064.963740 -5862.267681 -4548.695929 -306958.905970 -24338.327837 -124315.776230
0.144444 0.253639 0.011111 -203959.064590 14354.359737 60791.107418 -241943.258580 13184.425165 -95770.050944
0.166667 0.253639 0.011111 -186546.019030 28830.235643 12969.906077 -178649.359370 4751.312603 -107703.502580
0.188889 0.253639 0.011111 -219722.607240 -49056.639895 3878.623389 -329210.037470 22773.663610 -101624.978470
0.211111 0.253639 0.011111 -156473.024280 -18294.034362 -36312.904396 -320941.233860 -26727.698174 -102962.974450
0.233333 0.253639 0.011111 -159943.971500 51986.439414 -21601.756553 -278002.621890 51012.625368 -89178.122614
0.255556 0.253639 0.011111 -153090.427820 -14968.896474 6209.119817 -206702.802050 -13895.811911 -93461.700849
0.277778 0.253639 0.011111 -198108.547400 2095.371591 -26979.812740 -279932.752380 56654.143815 -120309.252340
0.300000 0.253639 0.011111 -154640.844780 -1857.404620 -6084.254506 -282649.820780 -16820.921970 -96305.859040
0.322222 0.253639 0.011111 -152897.103740 44457.412988 24009.138776 -299249.679040 -42771.652628 -83847.809180
0.344444 0.253639 0.011111 -175445.198930 -14433.941270 -24342.471365 -436997.837390 -35555.930039 -122927.426040
0.366667 0.253639 0.011111 -166673.032850 -21528.606453 18793.448208 -249186.606020 50963.428472 -81353.636126
0.388889 0.253639 0.011111 -95190.794346 9376.992572 -10839.385342 -304878.649560 15861.979307 -118250.451850
0.011111 0.275694 0.011111 -78920.253886 -18757.813837 38342.873166 -203009.989400 58655.228154 -106191.789640
0.033333 0.275694 0.011111 -250872.326620 35626.961374 31265.880272 -298858.358300 -45325.468513 -119282.759790
0.055556 0.275694 0.011111 -191492.626140 1231.083762 -27513.636044 -330855.967760 41587.897046 -67752.967600
0.077778 0.275694 0.011111 -161742.724710 -21788.951067 10238.922917 -275691.255100 34185.447356 -60674.661841
0.100000 0.275694 0.011111 -195301.652470 6217.498198 40105.146266 -331390.720040 42384.944718 -102844.614700
0.122222 0.275694 0.011111 -138053.744880 13452.306905 -32235.173721 -242077.458120 -19092.354683 -165535.250460
0.144444 0.275694 0.011111 -89536.488831 -10987.769014 33383.855761 -301995.107660 -7741.615846 -129024.573470
0.166667 0.275694 0.011111 -158146.602050 24321.717096 36404.238398 -200559.131780 45781.152173 -84651.536005
0.188889 0.275694 0.011111 -131312.955780 59814.580670 3135.455840 -294251.894090 -2688.499182 -70125.047102
0.211111 0.275694 0.011111 -240256.959040 7710.305941 15931.745291 -337426.574970 -29714.419806 -93604.996279
0.233333 0.275694 0.011111 -213479.358590 -23712.287229 -19720.166776 -227916.760140 16689.821673 -41548.343225
0.255556 0.275694 0.011111 -265158.265610 1702.422466 14027.445065 -272248.192530 181.625874 -158079.221140
0.277778 0.275694 0.011111 -195992.526430 17874.320939 -11628.988832 -272409.632440 51986.677115 -82589.851779
0.300000 0.275694 0.011111 -178241.366820 7915.605644 -19662.198796 -194463.999010 -12249.302100 -56594.725646
0.322222 0.275694 0.011111 -248609.119430 -22661.192313 -289.974623 -400919.701340 -7930.475392 -140617.296040
0.344444 0.275694 0.011111 -209187.830920 -16146.001056 3897.184028 -268576.044240 11595.551081 -85307.038208
0.366667 0.275694 0.011111 -279616.544980 -26375.928395 -28387.336209 -327450.563430 -30862.325792 -90690.398143
0.388889 0.275694 0.011111 -126289.434850 9127.290908 -8915.228463 -247624.444010 5424.091969 -85019.040187
0.011111 0.297750 0.011111 -164350.999050 11932.300286 5462.291988 -268699.200490 48897.054374 -139304.019130
0.033333 0.297750 0.011111 -225653.165080 20581.410717 19928.938463 -338058.559680 -1190.071132 -55639.417183
0.055556 0.297750 0.011111 -176745.934550 -45751.779864 4246.021857 -184612.222770 -24780.357277 -104584.527990
0.077778 0.297750 0.011111 -230255.056330 34001.541781 9079.437013 -328050.652210 59979.401406 -83601.391453
0.100000 0.297750 0.011111 -168061.010150 -3476.974599 13977.469081 -338163.542380 41521.167118 -185177.663400
0.122222 0.297750 0.011111 -183855.426470 1222.991799 27101.681528 -259734.800920 63833.683314 -84870.793432
0.144444 0.297750 0.011111 -272655.741370 -28962.258443 36542.988744 -345227.112550 67315.731823 -105449.047290
0.166667 0.297750 0.011111 -218155.352450 3640.115522 -11728.261904 -259369.531110 12476.552443 -61696.188341
0.188889 0.297750 0.011111 -244943.417930 41498.610874 34286.099846 -247002.094310 -8028.349402 -137234.319980
0.211111 0.297750 0.011111 -276421.420620 58292.681452 15971.956778 -348385.925820 -2189.959025 -117176.636810
0.233333 0.297750 0.011111 -263062.902070 21901.425180 -13325.121654 -331407.427630 4563.777571 -120150.541200
0.255556 0.297750 0.011111 -202757.040850 -47330.246656 -45440.903985 -265148.440490 35134.455161 -116815.780660
0.277778 0.297750 0.011111 -240922.112250 -39620.251652 19816.487071 -268239.526120 -17889.842019 -70233.385925
0.300000 0.297750 0.011111 -284870.420940 26681.135996 -2893.897634 -333703.512270 -19385.777085 -131177.733110
0.322222 0.297750 0.011111 -237746.140270 -14887.053739 -41334.799211 -363515.198920 -34843.509267 -208116.969490
0.344444 0.297750 0.011111 -293896.788710 3394.154697 40027.027056 -262255.438990 52000.572884 -149721.984250
0.366667 0.297750 0.011111 -242646.561460 102.226805 -23679.083117 -256475.617930 -20334.214478 -68166.755858
