# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.011111 -63054.595262 11581.127290 20841.308028 -146721.701130 11966.025869 -10506.455591
0.277778 0.077194 0.011111 -78067.331121 -17440.734280 2570.580446 -168542.522890 21527.212572 -53348.685111
0.300000 0.077194 0.011111 -51363.555187 10642.193730 -11149.412638 -82651.759223 5218.311336 -29090.762729
0.322222 0.077194 0.011111 -84203.272341 -3666.294300 -16790.559946 -110027.258490 22142.239679 -35944.849868
0.344444 0.077194 0.011111 -96305.315619 3532.772886 -4874.984832 -159750.622080 46014.314603 -29410.808892
0.366667 0.077194 0.011111 -53378.115061 -19666.768639 8474.844381 -141890.740250 -1011.001619 -26292.997627
0.388889 0.077194 0.011111 -25852.703569 1359.489688 -2260.442699 -94234.144944 -6479.237253 -10815.359717
0.011111 0.099250 0.011111 -23577.629589 364.428496 403.774100 -92813.624318 -697.113831 -27570.143235
0.033333 0.099250 0.011111 -47864.340441 1204.124268 7256.154155 -89548.879130 -2692.698937 -19792.885607
0.055556 0.099250 0.011111 -63387.261744 24191.627095 7458.880871 -143574.424880 -4210.197896 -10167.259910
0.077778 0.099250 0.011111 -59161.091876 10773.808822 1180.680419 -114011.344390 -4555.331700 -26219.361049
0.100000 0.099250 0.011111 -91550.860140 9014.426944 4761.027889 -132240.071560 -34426.330454 -55613.266756
0.122222 0.099250 0.011111 -54861.004476 -3466.799456 9612.598940 -120614.198120 -4346.496571 -27022.384523
0.144444 0.099250 0.011111 -69584.343118 12312.945504 17641.976220 -126206.958610 -334.875828 -27397.122500
0.166667 0.099250 0.011111 -46793.235406 1784.570921 -8652.445381 -110173.914040 19491.238356 -27482.632442
0.188889 0.099250 0.011111 -54688.873905 269.458984 8877.596159 -110446.404840 6781.550900 -29880.514168
0.211111 0.099250 0.011111 -66440.716361 6230.677044 13296.267919 -119216.286600 -9565.080077 -30315.178431
0.233333 0.099250 0.011111 -31634.094192 10035.141990 3724.340875 -166777.454360 -23735.588244 -45409.104481
0.255556 0.099250 0.011111 -60032.112556 9108.915657 24707.299787 -134702.004380 13624.400723 -3877.836895
0.277778 0.099250 0.011111 -56679.550402 4631.090388 12149.790317 -123751.460780 -2510.548778 -22364.677280
0.300000 0.099250 0.011111 -62098.879500 -15687.265726 3421.213965 -135686.324970 2775.354052 -23232.661482
0.322222 0.099250 0.011111 -48627.607562 13725.375181 -7893.275881 -79502.428002 20768.499996 -8765.623111
0.344444 0.099250 0.011111 -35297.311366 -1305.818738 -13749.174770 -172267.649850 12688.708192 -25797.432894
0.366667 0.099250 0.011111 -42622.170535 -18247.421561 -15272.299753 -121818.650030 -17357.749348 -55645.872251
0.388889 0.099250 0.011111 -40623.527927 -2156.294638 -10299.170914 -110523.528240 -20605.921308 -33155.009596
0.011111 0.121306 0.011111 -28149.163493 15719.389987 -6872.029279 -111164.278690 8971.698143 -40216.496431
0.033333 0.121306 0.011111 -84733.104435 6211.822517 9175.146786 -139310.097780 3481.410189 -30402.856941
0.055556 0.121306 0.011111 -49540.222802 -19856.866563 683.221409 -81350.288374 -9874.254430 -41272.444036
0.077778 0.121306 0.011111 -51427.613631 -998.031574 17878.715847 -118714.759560 -364.268271 -63753.490497
0.100000 0.121306 0.011111 -50223.426903 -14961.129780 -2946.332291 -98529.761675 2374.026286 -15076.482854
0.122222 0.121306 0.011111 -83013.421979 4394.499720 -8021.158847 -110192.279500 -3175.626033 -41393.964502
0.144444 0.121306 0.011111 -75579.029843 -3707.987112 9041.727514 -123623.870770 249.382846 -51324.830045
0.166667 0.121306 0.011111 -81371.887192 -122.523196 12548.803269 -123112.423580 -1218.097719 -23510.703579
0.188889 0.121306 0.011111 -77012.462005 21489.560185 6431.310394 -140230.108620 -27838.997040 -34330.870108
0.211111 0.121306 0.011111 -48277.512964 -18618.522966 5520.316786 -101281.981810 681.596788 -43391.553508
0.233333 0.121306 0.011111 -73678.425978 1770.368262 8909.609512 -212830.712520 -12755.441205 -45461.420923
0.255556 0.121306 0.011111 -63654.736725 10560.715234 8160.196870 -155747.757010 -5005.296678 -30283.840250
0.277778 0.121306 0.011111 -37651.634460 -11732.751444 -6371.321831 -93666.616001 -22594.102208 -22664.925332
0.300000 0.121306 0.011111 -56560.159251 -19757.830717 11439.083867 -176855.418390 10113.110322 -25649.826810
0.322222 0.121306 0.011111 -53113.015065 12014.706513 -7020.348162 -96929.573852 -12761.929958 -31131.299721
0.344444 0.121306 0.011111 -59147.211917 -11809.219650 -9245.430812 -137396.402170 444.646341 -29432.194420
0.366667 0.121306 0.011111 -72985.587871 -9710.208180 -4361.878577 -91301.309799 8872.341090 -24816.810454
0.388889 0.121306 0.011111 -29429.904303 -12896.939068 4544.255994 -116590.628750 -18546.494061 -39543.176768
0.011111 0.143361 0.011111 -39563.021210 4706.649265 -10059.817530 -161505.507970 -9255.209036 -26133.171698
0.033333 0.143361 0.011111 -53032.019902 -19788.519844 -14452.773757 -118236.145730 21249.681632 -25140.214565
0.055556 0.143361 0.011111 -49387.971106 -13461.838608 2517.322938 -106015.506480 -6505.193434 -22864.072740
0.077778 0.143361 0.011111 -41345.388653 -1066.900608 -38.343382 -111462.001100 41809.277207 -50078.925082
0.100000 0.143361 0.011111 -62678.279171 25144.660020 -464.293619 -136328.751630 -194.935522 -50944.530252
0.122222 0.143361 0.011111 -46899.148632 -11351.717834 11825.525779 -80421.362776 -3409.455670 -22030.116877
0.144444 0.143361 0.011111 -68940.455093 836.001492 -2341.970115 -108502.890300 8272.480321 -17920.840442
0.166667 0.143361 0.011111 -61480.011379 300.059217 -1830.308222 -94271.819995 10430.970145 -41050.965714
0.188889 0.143361 0.011111 -52227.499939 -12730.297734 -8393.394645 -132955.991020 12575.471767 -41519.730036
0.211111 0.143361 0.011111 -58134.280183 13308.089849 -3817.907193 -151361.082720 -14072.759574 -19193.211877
0.233333 0.143361 0.011111 -79167.321449 21418.826595 -7463.025746 -204837.628920 34737.433729 -31561.584274
0.255556 0.143361 0.011111 -70173.254529 8022.624426 16435.582806 -139371.237960 -9428.837632 -32611.591216
0.277778 0.143361 0.011111 -75098.360560 -650.734257 10663.197339 -96738.333496 4273.901172 -34638.343356
0.300000 0.143361 0.011111 -57361.355468 -4426.326300 13844.157624 -118864.777450 -6496.741470 -46913.861267
0.322222 0.143361 0.011111 -73167.496576 -4490.169951 14185.361471 -113120.594500 -6010.198203 -20160.220906
0.344444 0.143361 0.011111 -58480.043145 -5506.254430 1127.906872 -133175.748240 -10292.874392 -15194.400277
0.366667 0.143361 0.011111 -58155.841872 -211.672925 2094.361695 -77797.654818 3855.093833 -22394.105696
0.388889 0.143361 0.011111 -11055.008243 10984.534416 -14436.815735 -125458.337240 -8681.006902 -38949.766353
0.011111 0.165417 0.011111 -9584.130111 3734.387274 6885.533849 -122999.206870 -28458.231482 -10186.655179
0.033333 0.165417 0.011111 -60852.138743 -6937.019792 -16385.622962 -93945.064863 17131.708891 -26802.996503
0.055556 0.165417 0.011111 -51870.268731 -14.082336 -27187.795500 -118194.859210 -5305.053724 -23953.998656
0.077778 0.165417 0.011111 -70207.412051 6098.904743 -8852.639143 -152985.534090 2962.938701 -53960.201241
0.100000 0.165417 0.011111 -74083.811824 -10668.612006 9272.327556 -115605.601810 -6521.021144 -17487.716427
0.122222 0.165417 0.011111 -60056.957831 2377.100193 6952.345737 -105841.538250 1403.812214 -33730.364635
0.144444 0.165417 0.011111 -47019.645611 3123.377353 -8031.634248 -65066.479377 5129.815373 -15297.367080
0.166667 0.165417 0.011111 -75033.620886 6588.058609 -14920.141279 -126777.046730 6102.064714 -21081.559017
0.188889 0.165417 0.011111 -71989.478923 18436.251241 1661.004416 -138072.265160 37740.818860 -41303.520908
0.211111 0.165417 0.011111 -95095.715858 30984.819239 -10143.665730 -134503.364500 -15113.403039 -29320.249353
0.233333 0.165417 0.011111 -87661.191321 5793.652274 -851.449842 -151107.072310 29660.521033 -16464.169960
0.255556 0.165417 0.011111 -80762.359593 -4806.381773 5080.888083 -135453.290460 11845.698684 -25403.512803
0.277778 0.165417 0.011111 -91693.647255 -18017.037943 758.199956 -158331.620840 -537.000365 -49285.570048
0.300000 0.165417 0.011111 -99983.925401 2027.733978 1229.170673 -86258.611372 9703.057128 -23053.734443
0.322222 0.165417 0.011111 -66264.349056 -19260.929236 -7433.526343 -128578.344560 -16422.680724 -13088.599641
0.344444 0.165417 0.011111 -72763.699291 5174.929485 -14002.264845 -123212.825030 -28295.903408 -43892.055833
0.366667 0.165417 0.011111 -61673.811301 15994.944475 -21002.980597 -106965.540380 9967.351438 -35592.547988
0.388889 0.165417 0.011111 -28341.667188 14049.227921 5963.713298 -101760.526820 -20505.852651 -24524.694335
0.011111 0.187472 0.011111 -29308.542867 -2880.334647 13499.308797 -107198.491080 -23203.197894 -36813.140246
0.033333 0.187472 0.011111 -32127.836301 4818.409896 6410.166044 -92811.592526 12957.052309 -21212.753048
0.055556 0.187472 0.011111 -50347.222708 -5679.802064 -507.694094 -75560.303080 -5784.757852 -27027.107682
0.077778 0.187472 0.011111 -62149.992539 48.499897 16453.037458 -114260.312450 -2684.511496 -28551.854264
0.100000 0.187472 0.011111 -70550.814643 9127.596404 -6268.098265 -115756.348030 -5989.397587 -39291.820503
0.122222 0.187472 0.011111 -65047.963069 -6316.603287 13749.385191 -89332.504758 15006.766554 -24443.805572
0.144444 0.187472 0.011111 -59927.698497 12831.185104 3679.145102 -88793.651347 17114.864434 -28065.938824
0.166667 0.187472 0.011111 -45265.363921 25842.290997 25124.402431 -115633.909330 4284.706646 -24715.358238
0.188889 0.187472 0.011111 -75780.588001 9184.674115 4960.169329 -109754.793940 -2751.092855 -26090.705804
0.211111 0.187472 0.011111 -67751.542864 -21507.709583 2182.971366 -157890.481610 1007.274871 -24836.225989
0.233333 0.187472 0.011111 -70572.748045 -3858.336555 -4242.733720 -150787.587950 -2775.296827 -26733.738791
0.255556 0.187472 0.011111 -73104.128941 -11763.943321 -16510.355560 -124622.132350 -6793.838923 -50961.915470
0.277778 0.187472 0.011111 -66079.403981 157.863234 -6460.759789 -123082.689910 10032.270276 -24787.611607
0.300000 0.187472 0.011111 -55848.514283 -18859.205542 -3914.226033 -97935.763508 11175.966877 -32224.853012
0.322222 0.187472 0.011111 -47443.546368 9318.587027 -6980.541761 -125409.294910 9791.446331 -53268.020710
0.344444 0.187472 0.011111 -70893.935057 -1684.232271 -2341.145953 -134067.269580 -21991.164622 -16644.313161
0.366667 0.187472 0.011111 -67201.915701 -13898.977262 -7820.578397 -115211.556460 9825.147557 -33895.883101
0.388889 0.187472 0.011111 -27211.601446 1569.400118 10687.253528 -70455.260443 -14260.601609 -22287.095574
0.011111 0.209528 0.011111 -37649.278638 5397.001736 -1826.610136 -54479.600709 9155.489933 -29405.043069
0.033333 0.209528 0.011111 -64131.534681 -6539.831221 -15663.272886 -72437.356162 -159.810938 -37294.776253
0.055556 0.209528 0.011111 -63570.221712 -5524.264165 10082.915323 -89881.370658 -7115.644510 -33539.888448
0.077778 0.209528 0.011111 -50551.814816 13959.706265 -7343.644187 -156380.108490 9546.974565 -27500.310255
0.100000 0.209528 0.011111 -70847.747237 1732.158551 -8503.778353 -97787.774004 -8080.464109 -11348.463104
0.122222 0.209528 0.011111 -82753.712738 34626.210370 -21313.424446 -129204.871670 10486.911946 -73220.504257
0.144444 0.209528 0.011111 -85989.391463 -4024.914663 2620.764673 -106625.324710 -1130.025917 -26147.883795
0.166667 0.209528 0.011111 -52382.777181 -5401.984946 5498.435598 -95733.403366 -6772.813819 -19705.270765
0.188889 0.209528 0.011111 -52021.767930 26897.740204 3103.037572 -120908.376490 -12798.258665 -18557.298977
0.211111 0.209528 0.011111 -83250.163734 -1964.746408 18619.376661 -145695.670710 -14970.053250 -48499.422387
0.233333 0.209528 0.011111 -63916.216809 14810.160285 7458.046490 -118405.464600 -4367.882017 -12603.411563
0.255556 0.209528 0.011111 -55580.367938 2971.130867 -14088.006851 -118922.158060 -28523.269256 -10933.430037
0.277778 0.209528 0.011111 -46971.446751 -12256.699338 -11088.239898 -127287.271170 14541.385549 -34648.509360
0.300000 0.209528 0.011111 -59093.889538 -10372.891499 -11453.563535 -92542.968192 10499.229073 -18246.270831
0.322222 0.209528 0.011111 -104529.205800 -25326.447263 -12478.410931 -165753.369920 -9446.536185 -42452.714852
0.344444 0.209528 0.011111 -64259.820062 5776.099807 -5589.928136 -136702.393440 18715.076610 -47521.055471
0.366667 0.209528 0.011111 -54329.798405 -4839.654899 4922.199345 -79214.099230 -1536.025829 -19797.874012
0.388889 0.209528 0.011111 -13740.206152 -7381.249125 4086.605057 -68342.414719 -9772.839607 -37587.090195
0.011111 0.231583 0.011111 -13104.178662 -9144.613253 11271.187519 -92892.033706 5525.951160 -43511.625688
0.033333 0.231583 0.011111 -48127.233453 730.359825 3217.667001 -36466.190454 -3481.144848 -23513.823066
0.055556 0.231583 0.011111 -67098.675322 10672.320864 4586.098305 -128511.106580 35700.901636 -32675.183912
0.077778 0.231583 0.011111 -101605.505590 266.392818 -8878.081939 -165324.297030 -22242.966406 -36106.612762
0.100000 0.231583 0.011111 -59990.983701 28767.208033 2851.030832 -115018.795650 10319.083316 -35030.851870
0.122222 0.231583 0.011111 -58424.278813 -13245.826567 -13126.512654 -155780.968680 3395.728431 -4087.538287
0.144444 0.231583 0.011111 -42709.893804 4705.161902 -13805.571739 -84384.146596 -5850.647278 -28444.129442
0.166667 0.231583 0.011111 -85898.884616 -2943.467217 4186.542211 -74760.239191 -13121.618339 -41506.113616
0.188889 0.231583 0.011111 -80317.263964 2330.675912 9130.192116 -129200.274080 -8499.250185 -40842.083380
0.211111 0.231583 0.011111 -52283.273168 14836.517570 -12659.819345 -158899.766970 8664.321645 -20463.443616
0.233333 0.231583 0.011111 -53198.882800 6102.143958 -22772.715567 -98880.172369 18010.364469 -42124.301224
0.255556 0.231583 0.011111 -69986.341901 -5825.292234 -4108.111664 -123500.811680 -13767.336372 -42147.733527
0.277778 0.231583 0.011111 -40913.643950 298.968605 7621.992250 -95210.322792 2180.204329 -23396.455761
0.300000 0.231583 0.011111 -56537.531070 -18082.642867 8031.917028 -81561.165950 5541.057275 -29372.537616
0.322222 0.231583 0.011111 -42679.187657 -4505.928116 7617.514092 -112326.079610 -5250.987508 -35138.602237
0.344444 0.231583 0.011111 -60665.127235 20658.529327 -12346.670717 -182185.701050 2725.980461 -22692.439347
0.366667 0.231583 0.011111 -58194.348521 19906.053246 1914.768189 -101492.530190 3643.734062 -36657.128282
0.388889 0.231583 0.011111 -30568.913841 -5529.925719 -2738.163727 -78483.434144 -2138.172192 -17694.874226
0.011111 0.253639 0.011111 -35640.016668 -3773.293459 -2617.031074 -55450.835394 -4846.754006 -31432.738914
0.033333 0.253639 0.011111 -79100.551882 3684.995120 -5091.390882 -115509.175940 -1624.675682 -27682.023441
0.055556 0.253639 0.011111 -88083.240868 10619.234107 -12656.330239 -122095.179820 25925.949548 -39220.597448
0.077778 0.253639 0.011111 -87050.658207 -11539.565295 5775.932184 -113361.721990 6257.233631 -22227.390251
0.100000 0.253639 0.011111 -68663.099311 3655.419914 4790.000905 -169224.970760 29993.120036 -50994.526388
0.122222 0.253639 0.011111 -52397.268482 15280.313367 6304.855965 -128650.125020 3841.506281 -20133.016493
0.144444 0.253639 0.011111 -71630.986228 7854.190608 -303.418527 -103473.627660 -5153.881906 -37389.985161
0.166667 0.253639 0.011111 -41782.969783 8087.368097 10771.581884 -57589.328212 -11038.343155 -23262.830222
0.188889 0.253639 0.011111 -49703.491076 -7597.412455 -4133.777413 -123358.940370 21970.552737 -16186.688563
0.211111 0.253639 0.011111 -66324.136786 -12043.789806 1145.235865 -157177.389690 36282.105043 -38413.888173
0.233333 0.253639 0.011111 -58017.679189 20557.811159 4841.248118 -113011.644430 115.316778 -15244.454332
0.255556 0.253639 0.011111 -31434.268502 -14009.441871 6700.510054 -100497.301010 -9838.865956 -26353.612071
0.277778 0.253639 0.011111 -64904.224231 1116.795510 5448.767256 -79266.520969 8017.385351 -21925.753183
0.300000 0.253639 0.011111 -55305.779448 -17968.303575 6195.173417 -88990.229888 -11110.192218 -29306.874191
0.322222 0.253639 0.011111 -68718.037753 15844.348374 -232.526115 -121761.564580 2412.998605 6734.299072
0.344444 0.253639 0.011111 -84463.874439 -24716.227314 4998.734111 -158652.138940 -16634.974405 -44700.794483
0.366667 0.253639 0.011111 -52075.211474 -7649.519214 3147.304394 -120220.775800 18551.261499 -26234.895406
0.388889 0.253639 0.011111 -30666.177385 214.470488 172.982011 -113202.780920 19514.349811 -32358.134826
0.011111 0.275694 0.011111 -40972.971013 -8685.715074 49.729133 -56718.147401 7652.687269 -23250.935098
0.033333 0.275694 0.011111 -60176.467361 26487.945131 -3129.551879 -125582.273380 -12282.876718 -22306.311524
0.055556 0.275694 0.011111 -42711.005003 -6934.981696 6230.691792 -118474.877280 2151.320434 -30079.007165
0.077778 0.275694 0.011111 -54010.246928 -8938.570485 -9060.323019 -128662.090870 25529.223380 -24392.499300
0.100000 0.275694 0.011111 -73103.829211 5143.661952 -918.327737 -168111.330300 1619.513128 -17806.624538
0.122222 0.275694 0.011111 -57247.173563 4100.510415 474.912866 -101026.821480 -7791.548002 -39367.941262
0.144444 0.275694 0.011111 -39186.563809 -3124.597374 1755.515593 -109371.712650 -1788.513238 -48668.919642
0.166667 0.275694 0.011111 -56314.227620 -9022.748619 9246.780682 -89207.111432 12960.201387 -23653.603082
0.188889 0.275694 0.011111 -46326.698961 11634.197732 6658.618299 -120780.097400 14532.730312 -35042.466313
0.211111 0.275694 0.011111 -91042.935269 30793.286394 -2881.310545 -149362.747550 8486.047958 -29747.871507
0.233333 0.275694 0.011111 -64479.033987 -24039.409879 -14997.013394 -96239.711817 -11980.903278 -11920.631805
0.255556 0.275694 0.011111 -92854.837976 1745.935309 -1102.663497 -103778.976710 -21481.730956 -53210.034855
0.277778 0.275694 0.011111 -49794.694361 -12999.059224 4774.442646 -81788.673103 21651.382515 -34470.751452
0.300000 0.275694 0.011111 -65677.240341 14661.308851 6684.797493 -77068.357540 -23138.840481 -1576.144249
0.322222 0.275694 0.011111 -80055.959641 -4770.831953 -309.784601 -160080.425530 4009.316380 -61657.827696
0.344444 0.275694 0.011111 -50783.042213 8632.510708 5203.251645 -58661.485364 22075.983809 -27603.611756
0.366667 0.275694 0.011111 -107511.463610 -16721.079870 -11998.176112 -148352.247450 15336.459135 -33840.734874
0.388889 0.275694 0.011111 -30348.290220 -623.197771 -8608.559895 -99480.525887 5100.318846 -31062.456499
0.011111 0.297750 0.011111 -46940.540359 22724.643756 -6609.783998 -70000.529993 4137.337667 -35926.225032
0.033333 0.297750 0.011111 -87018.258207 -1222.317621 -7900.525610 -146708.272220 -14834.455439 -32544.325095
0.055556 0.297750 0.011111 -57843.067682 -22875.457816 -1459.720089 -80504.449471 -28769.309978 -42154.876335
0.077778 0.297750 0.011111 -56759.106850 11948.235879 12664.343324 -159237.102470 26906.740015 -19880.162364
0.100000 0.297750 0.011111 -55336.054155 24772.739275 -10255.569309 -174564.553490 9804.843199 -48064.055755
0.122222 0.297750 0.011111 -67269.290048 16618.314421 -4227.515373 -87882.503838 30857.326834 -26416.931619
0.144444 0.297750 0.011111 -79730.395130 -6398.842892 9962.762782 -102900.545300 16578.912516 -42557.928742
0.166667 0.297750 0.011111 -57816.721892 -10561.089976 -7961.408267 -122496.929300 34827.879922 -30867.415114
0.188889 0.297750 0.011111 -66351.272095 -2858.732098 14764.039399 -106253.235150 -10693.438760 -24232.556250
0.211111 0.297750 0.011111 -75366.928840 18844.681191 30316.611159 -145445.134120 -20818.457726 -29935.019400
0.233333 0.297750 0.011111 -61895.556361 814.945774 -22224.863479 -117698.613200 10825.894940 -28427.033413
0.255556 0.297750 0.011111 -45810.992184 -14137.607985 -2823.274643 -92136.479727 346.539384 -25062.752087
0.277778 0.297750 0.011111 -64895.994954 1326.212306 9803.697985 -89933.552937 -2254.116960 -29692.448575
0.300000 0.297750 0.011111 -58818.739484 11685.966200 -1692.355820 -120488.517160 1680.605146 -37420.870563
0.322222 0.297750 0.011111 -49473.579484 4680.761526 -17167.573198 -145377.613150 -2013.281848 -52176.814980
0.344444 0.297750 0.011111 -68611.524200 8198.642267 6272.894121 -104897.353020 27075.683767 -28728.992488
0.366667 0.297750 0.011111 -70051.062847 6808.761941 50.689710 -108861.056960 6693.191098 -15999.442124
