# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.011111 -95929.398030 19806.400268 15610.239116 -104625.388180 -34968.555735 -70064.711316
0.122222 0.099250 0.011111 -63499.245952 -19239.673542 24235.170426 -115971.173120 -6600.747221 -36534.700670
0.144444 0.099250 0.011111 -96433.091693 -4200.610941 32606.811185 -151881.600940 3802.340689 -34121.969647
0.166667 0.099250 0.011111 -58639.492272 -21440.159590 20785.381688 -108172.387330 1768.034808 -48846.676558
0.188889 0.099250 0.011111 -64903.702735 -12940.805912 13400.880395 -95889.230968 41.822246 -44054.980593
0.211111 0.099250 0.011111 -73162.485474 17634.708605 -3311.783483 -130323.395870 24010.717510 -30858.519313
0.233333 0.099250 0.011111 -48833.371878 -11121.105100 -9262.636778 -100252.312520 3138.005451 -35919.786753
0.255556 0.099250 0.011111 -75047.952355 18516.595081 3818.555418 -120675.020550 -5861.336185 -21867.332304
0.277778 0.099250 0.011111 -73152.533918 -2069.386416 2918.192204 -152352.460800 -6044.520475 -37891.998266
0.300000 0.099250 0.011111 -77072.323952 -2732.293425 -10761.421338 -100930.138610 971.180349 -29130.044063
0.322222 0.099250 0.011111 -44005.508969 8072.251996 -9524.077783 -37201.620363 6013.709991 -16536.362288
0.344444 0.099250 0.011111 -39535.231314 3382.641265 2411.056045 -204911.347340 -295.757466 -17581.142514
0.366667 0.099250 0.011111 -45700.250003 -10599.637991 -7536.832544 -126704.762400 -32609.303640 -39398.868506
0.388889 0.099250 0.011111 -43677.278654 -19870.776912 -17248.503084 -121953.762740 -39116.870477 -26262.153062
0.011111 0.121306 0.011111 -34421.979839 -1548.289131 11107.349369 -148240.650260 -34193.482080 -31876.192920
0.033333 0.121306 0.011111 -61278.118710 17034.354795 23791.302536 -118136.617170 -22903.392764 -44908.721977
0.055556 0.121306 0.011111 -90443.576406 -14679.892807 -4334.478324 -117928.082680 1807.320021 -62688.640494
0.077778 0.121306 0.011111 -67928.907547 5590.311491 12138.321294 -138283.093970 -7924.123338 -58153.279173
0.100000 0.121306 0.011111 -47789.184434 -6952.917993 -4849.720280 -83196.977450 4349.199184 -27929.383467
0.122222 0.121306 0.011111 -81803.937791 3103.605915 -19224.690532 -103711.050950 -1316.764863 -40008.679807
0.144444 0.121306 0.011111 -70686.360233 -9702.852106 703.842049 -123372.575750 10034.892052 -62758.534959
0.166667 0.121306 0.011111 -68937.367227 1969.399440 14392.336018 -107021.916480 -16415.503641 -35085.302001
0.188889 0.121306 0.011111 -86166.976912 7023.079411 15157.746978 -118050.161300 -26712.204128 -24913.167161
0.211111 0.121306 0.011111 -75388.030992 -22397.581323 24787.329313 -118283.685540 38803.090351 -45726.751189
0.233333 0.121306 0.011111 -98305.581093 22284.334683 8568.812170 -150282.415660 7051.596956 -33523.393808
0.255556 0.121306 0.011111 -74486.469349 18758.510784 -9128.221679 -107740.430270 -25270.549614 -35348.189191
0.277778 0.121306 0.011111 -71406.235909 -6556.706298 -4254.337362 -105981.357230 531.543886 -52514.821302
0.300000 0.121306 0.011111 -74078.949227 -20145.256461 -7239.622790 -131513.741430 7969.126950 -29403.119768
0.322222 0.121306 0.011111 -84040.971843 18828.124425 -8056.879687 -61384.129425 -17822.594856 -33356.572704
0.344444 0.121306 0.011111 -95949.302365 -4084.854160 -446.629121 -166234.112600 -16033.946882 -55904.400926
0.366667 0.121306 0.011111 -82904.012732 -5322.668968 -14959.277899 -96732.736481 15691.949079 -46476.715282
0.388889 0.121306 0.011111 -37399.360343 -12019.363442 5511.535212 -156260.637570 -40601.735546 -53900.402928
0.011111 0.143361 0.011111 -46965.067716 3810.156961 -4783.889945 -159130.599080 -27969.409624 -41232.885468
0.033333 0.143361 0.011111 -99029.647069 4410.326898 -6188.211630 -116995.371920 27991.312842 -32402.936129
0.055556 0.143361 0.011111 -89889.172517 1805.923424 21043.157663 -92031.960861 -11349.379247 -45723.493322
0.077778 0.143361 0.011111 -90534.185780 -24060.689996 -712.135564 -145595.954560 34871.968394 -62994.660596
0.100000 0.143361 0.011111 -101514.849750 9473.366863 -14384.676089 -103293.155670 -381.204552 -45668.527205
0.122222 0.143361 0.011111 -68590.624569 -9672.037848 17631.093091 -93349.090022 -6208.753962 -20875.563445
0.144444 0.143361 0.011111 -92849.737482 6440.195980 1607.346128 -103371.527120 9543.689902 -17718.699475
0.166667 0.143361 0.011111 -79201.072940 -2372.751125 -2183.634062 -69445.860236 8026.152410 -36961.359173
0.188889 0.143361 0.011111 -74999.163609 -9715.052863 15034.160073 -137982.383060 3941.896985 -41646.321604
0.211111 0.143361 0.011111 -77877.308821 -9645.372402 10071.208492 -135110.829600 3998.512241 -23427.494954
0.233333 0.143361 0.011111 -85613.271891 22058.068222 -13691.349351 -192010.323290 16258.493931 -45498.971005
0.255556 0.143361 0.011111 -61018.474059 3392.795897 10440.623801 -104971.628610 -9532.336512 -24736.225900
0.277778 0.143361 0.011111 -96550.841745 3727.771698 -4664.515532 -86982.740273 27710.404046 -22896.535675
0.300000 0.143361 0.011111 -77320.323866 -33314.762962 23245.465362 -101916.787150 -15453.397103 -45159.918696
0.322222 0.143361 0.011111 -113989.173940 -12077.004361 27591.048825 -92326.922974 -1510.419872 -29387.478135
0.344444 0.143361 0.011111 -80228.270523 -7870.306329 -5930.037949 -164835.314460 723.162162 -25325.731354
0.366667 0.143361 0.011111 -80372.295109 -2645.496876 11357.358125 -85414.808783 12280.319755 -20343.595033
0.388889 0.143361 0.011111 -33855.176042 7205.067974 -18156.513956 -158567.033720 653.481397 -55940.931405
0.011111 0.165417 0.011111 -25483.786354 695.870256 2221.359522 -120526.313030 -25694.917409 -3874.829011
0.033333 0.165417 0.011111 -66231.340594 22.742355 -7749.311553 -94647.767918 17594.146503 -27446.797955
0.055556 0.165417 0.011111 -51030.163651 1744.145611 -12410.983358 -81318.365975 7855.260822 -21524.973614
0.077778 0.165417 0.011111 -68811.786304 12859.158294 -7923.189387 -167569.966490 755.887734 -56364.678049
0.100000 0.165417 0.011111 -81293.416563 -25931.461386 30685.598686 -107188.911850 -11267.586038 -30121.140541
0.122222 0.165417 0.011111 -78489.208243 20318.780621 20857.550250 -122410.644660 -4101.438957 -46165.810965
0.144444 0.165417 0.011111 -54903.471762 2890.086064 -5430.117217 -56311.351696 -1637.432428 -12470.644542
0.166667 0.165417 0.011111 -76033.499632 -3888.070638 -17415.436226 -115413.303140 -1825.908145 -20371.918845
0.188889 0.165417 0.011111 -91949.732383 6107.105162 6947.599299 -159969.645920 29627.370765 -52008.879259
0.211111 0.165417 0.011111 -93477.077096 19624.914437 4190.693742 -86266.278396 -14649.415031 -37098.183683
0.233333 0.165417 0.011111 -99647.951686 -14001.925667 904.750773 -161318.126220 28030.455156 -19144.750880
0.255556 0.165417 0.011111 -100708.869680 2032.613300 -15822.866491 -138397.272320 -9365.730533 -31517.532533
0.277778 0.165417 0.011111 -68711.844684 -3523.709391 1801.949303 -126199.178890 -6790.289706 -45937.305837
0.300000 0.165417 0.011111 -67440.121938 -3372.822322 -6439.622762 -69752.056084 -7187.403245 -30290.181789
0.322222 0.165417 0.011111 -71877.775004 -17864.587688 -22776.212954 -128636.035670 -3369.251539 -13181.583387
0.344444 0.165417 0.011111 -81411.582873 -5682.817227 -16027.598131 -133623.254270 -34706.738883 -30001.327300
0.366667 0.165417 0.011111 -81063.569407 9945.203301 -21902.175319 -96411.448245 3783.081618 -57030.027251
0.388889 0.165417 0.011111 -22890.656024 22263.820830 -1518.643523 -135139.893820 -15862.431144 -14730.137764
0.011111 0.187472 0.011111 -36256.591926 -6393.860897 10228.499518 -99464.523051 -20343.061279 -42087.518431
0.033333 0.187472 0.011111 -53040.796788 4547.862962 6810.861557 -110438.525610 3862.721340 -41284.029956
0.055556 0.187472 0.011111 -62265.776562 -657.370913 6376.215922 -71270.089832 -89.663387 -19399.867030
0.077778 0.187472 0.011111 -73014.703670 2999.057367 39063.426862 -121693.061560 -19472.475620 -51283.054857
0.100000 0.187472 0.011111 -70898.453949 9813.693553 1315.014502 -113704.179380 -8764.355416 -64481.846556
0.122222 0.187472 0.011111 -68480.976981 -5708.254779 15619.757831 -96770.137593 7121.683415 -27955.782236
0.144444 0.187472 0.011111 -46897.794508 20233.675099 2068.189272 -96211.384248 -3078.447126 -37297.125973
0.166667 0.187472 0.011111 -51809.457583 16697.496068 20090.883279 -85270.064853 2167.938115 -25645.197215
0.188889 0.187472 0.011111 -78037.034317 13986.328893 10757.105890 -128140.568480 -17869.519025 -36265.833668
0.211111 0.187472 0.011111 -67405.607467 -23985.998285 11263.928411 -111630.634370 18342.043386 -29944.857093
0.233333 0.187472 0.011111 -60452.304773 -1618.100684 -13007.103931 -140170.564180 1397.311068 -23918.997497
0.255556 0.187472 0.011111 -74893.462128 -8907.570332 -7550.100284 -137493.553260 -12346.575281 -52503.670611
0.277778 0.187472 0.011111 -75380.194569 -979.688463 12071.858575 -86133.556873 -6793.913864 -40358.024358
0.300000 0.187472 0.011111 -90664.628901 -11165.253693 6260.505590 -83776.986479 8181.489602 -37058.735291
0.322222 0.187472 0.011111 -64291.787065 11281.071617 6942.932240 -139014.953090 19499.300359 -53024.339042
0.344444 0.187472 0.011111 -76845.171715 14811.491362 -23306.174625 -147105.810250 -23981.946756 -38277.964841
0.366667 0.187472 0.011111 -69079.873835 -10378.603044 -7102.020582 -103961.091930 6888.984208 -33830.049952
0.388889 0.187472 0.011111 -32567.513014 4864.111705 -6522.410968 -92044.619472 -18370.550104 -51847.424984
0.011111 0.209528 0.011111 -33603.637087 -2179.424047 -8849.719568 -59503.697209 -3826.620913 -43459.187237
0.033333 0.209528 0.011111 -57780.477918 -10322.567033 -3637.850103 -106743.938360 -14637.293129 -47337.985270
0.055556 0.209528 0.011111 -76386.659772 -38.637531 31789.057925 -84637.944756 -37214.908502 -36408.267581
0.077778 0.209528 0.011111 -60928.099973 7056.078353 -19243.837463 -123909.632990 3409.368200 -29114.053125
0.100000 0.209528 0.011111 -75952.845427 -5006.368917 -7050.759330 -115834.011270 -12538.100147 -12098.482203
0.122222 0.209528 0.011111 -91122.759210 14166.159974 -30863.114850 -117689.278410 3275.938565 -65247.816432
0.144444 0.209528 0.011111 -93259.211514 3.522034 -7414.103913 -89028.052327 -10669.421126 -34155.828094
0.166667 0.209528 0.011111 -46603.054755 -12154.513038 14119.721730 -88965.220042 6858.245905 -17958.101840
0.188889 0.209528 0.011111 -56119.488269 13550.414718 513.066236 -104548.072180 -20720.587231 -22664.950410
0.211111 0.209528 0.011111 -66072.662116 5102.817312 3376.743740 -135199.990160 -780.110776 -38270.936184
0.233333 0.209528 0.011111 -65450.308605 19448.828365 73.024672 -122140.944360 -20338.796990 -33172.782022
0.255556 0.209528 0.011111 -71698.381907 17433.592522 -22109.375635 -112582.572670 -26778.476837 -28516.740653
0.277778 0.209528 0.011111 -76729.234650 -8622.568201 -29521.717015 -126706.170360 22484.941926 -42512.407122
0.300000 0.209528 0.011111 -51737.775058 -7507.608223 -5597.478365 -91796.900289 9367.731561 -23478.346394
0.322222 0.209528 0.011111 -120346.832160 -21482.413923 -35927.062620 -181160.340480 4482.582333 -50745.862463
0.344444 0.209528 0.011111 -99062.207608 14191.062237 2777.814315 -173910.946080 -3538.234302 -55791.710134
0.366667 0.209528 0.011111 -64776.174893 6761.079174 -9260.950508 -85980.607453 -6294.306663 -9893.002544
0.388889 0.209528 0.011111 -24571.133335 -10758.738553 -14803.800913 -79321.833315 -13500.176468 -46847.831335
0.011111 0.231583 0.011111 -12918.314134 -11898.009293 8394.520416 -97888.266044 16771.967900 -56161.549854
0.033333 0.231583 0.011111 -59590.888487 11978.218251 10809.347080 -72274.873616 -4553.661773 -35936.763381
0.055556 0.231583 0.011111 -75748.482472 -2767.729627 2754.945142 -133854.636950 24628.262573 -23386.901490
0.077778 0.231583 0.011111 -75069.802012 14708.636330 1153.170738 -115450.388730 -28846.868099 -50959.325317
0.100000 0.231583 0.011111 -51358.849081 13974.479682 -4672.073921 -106963.913120 -7453.759437 -44293.386358
0.122222 0.231583 0.011111 -48072.438185 3367.696959 -12449.941005 -125643.927980 -18543.640473 -19966.719209
0.144444 0.231583 0.011111 -48399.482275 -973.427198 -11117.915219 -66750.163253 -13989.145185 -32408.778427
0.166667 0.231583 0.011111 -96311.501633 547.655958 6897.666372 -83105.910235 -4940.632698 -34071.909727
0.188889 0.231583 0.011111 -110045.878980 8297.953188 2125.735647 -126366.272290 5016.051249 -50765.143203
0.211111 0.231583 0.011111 -88239.414248 13702.937324 -11063.889667 -143093.099630 11846.936865 -25867.797533
0.233333 0.231583 0.011111 -87748.667972 20095.827094 -21807.656848 -98787.982598 13062.286326 -51795.823983
0.255556 0.231583 0.011111 -81599.806996 -1207.476757 8861.358693 -112656.325770 -29038.371620 -48262.150366
0.277778 0.231583 0.011111 -40099.969273 -5194.601073 20987.823457 -87066.548596 9312.198823 -21496.408673
0.300000 0.231583 0.011111 -88667.451042 -11711.552193 13585.014292 -100279.266450 450.768365 -35868.816141
0.322222 0.231583 0.011111 -75385.112743 13205.387423 9185.089633 -145848.742630 1125.616671 -41261.634625
0.344444 0.231583 0.011111 -66446.086846 147.674204 -9760.481845 -157955.579190 -27805.305938 -43255.176319
0.366667 0.231583 0.011111 -63792.114105 560.206389 1420.669779 -94323.653362 -4336.336205 -41737.522554
0.388889 0.231583 0.011111 -44561.321935 -14028.300375 3360.530609 -95188.895763 2896.261249 -18672.721781
0.011111 0.253639 0.011111 -47581.265575 15385.061294 16545.340885 -78016.245449 -2069.369507 -32176.625568
0.033333 0.253639 0.011111 -67134.932596 1409.437412 7121.737361 -106886.062500 -179.126985 -26278.441810
0.055556 0.253639 0.011111 -106276.566120 3344.277231 -10741.912400 -119819.099790 14306.678322 -56817.484740
0.077778 0.253639 0.011111 -97666.772191 -21019.565351 1376.567314 -114751.090660 -1761.279319 -25046.732170
0.100000 0.253639 0.011111 -63930.109143 15489.027948 13795.943761 -123687.829710 3982.462544 -41107.309314
0.122222 0.253639 0.011111 -71073.795911 3307.210009 12560.986928 -100359.051260 568.044272 -28236.556977
0.144444 0.253639 0.011111 -67063.054993 16654.270671 3708.263459 -105206.823550 -8295.722924 -37290.784574
0.166667 0.253639 0.011111 -57207.386262 15102.285815 12176.192112 -63279.838207 -18970.956188 -52969.939373
0.188889 0.253639 0.011111 -59002.918520 -16529.942436 9340.716894 -118221.172140 11645.012849 -23450.665976
0.211111 0.253639 0.011111 -82406.643943 -24731.150078 -3553.107566 -147278.520190 17631.052899 -37107.174879
0.233333 0.253639 0.011111 -72257.962671 1716.837553 3220.533709 -103528.321830 -4268.976674 -24469.923114
0.255556 0.253639 0.011111 -50726.033299 -39.423130 3029.939431 -89039.252535 -14425.441513 -17502.083955
0.277778 0.253639 0.011111 -67117.368087 1907.570122 -2798.415416 -110808.259470 24072.219679 -39923.483904
0.300000 0.253639 0.011111 -73349.286729 -21216.463127 1177.419358 -107561.395530 -15405.238570 -35843.246140
0.322222 0.253639 0.011111 -71681.561357 12921.343094 -11413.627439 -147007.537520 -10279.523077 -11215.033167
0.344444 0.253639 0.011111 -64991.968247 -11378.412654 2019.923206 -124981.877360 -16460.207277 -53790.141016
0.366667 0.253639 0.011111 -102688.316340 6558.775076 17172.075468 -112235.032070 22000.512207 -40291.340776
0.388889 0.253639 0.011111 -38187.648049 6460.713415 9265.380178 -93690.045491 2337.293469 -39605.404080
0.011111 0.275694 0.011111 -44226.495973 -4673.075259 9460.936606 -70001.560959 19134.589986 -26071.233941
0.033333 0.275694 0.011111 -68097.442946 20865.532466 -7575.496224 -110163.479320 -5516.462138 -16277.437811
0.055556 0.275694 0.011111 -38968.677850 -997.672020 -12593.190212 -102959.458350 2423.759089 -36665.283181
0.077778 0.275694 0.011111 -58933.214892 -11681.779186 -4170.368209 -131802.089030 9306.033513 -44843.409052
0.100000 0.275694 0.011111 -88312.498743 1197.481111 8570.875560 -154274.735480 25706.145763 -50814.235473
0.122222 0.275694 0.011111 -60998.426067 1850.856279 3025.780730 -77779.806979 2621.093463 -33829.145418
0.144444 0.275694 0.011111 -69795.175959 865.284216 2454.515147 -131048.191010 31347.024298 -74687.750693
0.166667 0.275694 0.011111 -76409.599555 -22388.606047 3163.603187 -103733.127050 5914.523803 -35711.905694
0.188889 0.275694 0.011111 -60350.365580 4904.381353 1245.542570 -125666.648900 25844.010655 -27430.022677
0.211111 0.275694 0.011111 -83491.659524 14348.662631 -5236.801383 -127016.185500 -12515.955554 -34035.776879
0.233333 0.275694 0.011111 -62926.735929 -17028.705954 -28769.147755 -89164.974681 2954.386099 -29431.245867
0.255556 0.275694 0.011111 -97191.966008 -3925.290004 -20721.725275 -116407.044350 -28386.603047 -52054.418292
0.277778 0.275694 0.011111 -71534.554233 9544.072722 -8570.048006 -109285.208910 28162.455996 -46473.216425
0.300000 0.275694 0.011111 -70786.877897 20173.687927 -16787.401504 -63036.155913 -3201.794046 -8554.923510
0.322222 0.275694 0.011111 -95907.237113 -15350.684865 695.275814 -159374.540370 8876.581564 -70730.505636
0.344444 0.275694 0.011111 -77898.817923 -7464.834808 3096.685003 -95369.506954 37006.647853 -45055.996619
0.366667 0.275694 0.011111 -100651.975290 -2763.065182 -13211.825267 -114100.261700 2593.708694 -38633.735957
0.388889 0.275694 0.011111 -36942.960983 -5206.736538 -19431.267277 -98390.002832 237.391447 -38538.504020
0.011111 0.297750 0.011111 -50614.115574 22538.743356 -9720.444050 -72875.813690 16096.794588 -40660.152218
0.033333 0.297750 0.011111 -99725.531834 4478.499002 4076.138174 -128743.557600 -3874.482573 -42013.406963
0.055556 0.297750 0.011111 -72889.617422 -27437.126114 6470.482195 -78416.632778 -18006.482332 -48861.864128
0.077778 0.297750 0.011111 -69011.645958 6947.971933 14075.275074 -142989.540510 36128.477460 -30623.735416
0.100000 0.297750 0.011111 -54069.176244 3419.401363 -6309.079519 -125443.434300 20254.440072 -28390.606829
0.122222 0.297750 0.011111 -80057.188045 15174.786930 15230.159765 -95279.870892 41837.736788 -28696.107659
0.144444 0.297750 0.011111 -93410.236908 -952.733052 21297.865070 -128196.465450 29135.992007 -57863.079756
0.166667 0.297750 0.011111 -80873.696508 -11054.536687 7608.437590 -119386.317680 11259.310549 -13104.980756
0.188889 0.297750 0.011111 -87923.754463 -12753.997580 4492.553945 -129671.946000 -1361.656280 -30104.529125
0.211111 0.297750 0.011111 -88381.647335 871.625237 20632.838477 -109264.177120 -26463.030689 -45344.645992
0.233333 0.297750 0.011111 -85377.160959 -191.076274 -35546.035006 -127010.490570 15446.534249 -28380.517720
0.255556 0.297750 0.011111 -53197.541753 -7113.432974 -8840.762446 -86323.034824 -20505.411897 -28366.326006
0.277778 0.297750 0.011111 -92655.860878 -395.937932 15115.172453 -96320.192261 -13101.566972 -38519.253643
0.300000 0.297750 0.011111 -67256.234916 9363.936471 -6264.331460 -101628.728410 26048.373867 -19522.614717
0.322222 0.297750 0.011111 -72904.964995 -2559.662006 -15273.438822 -124255.013760 -20937.856670 -40705.431588
0.344444 0.297750 0.011111 -102732.457440 13995.653278 3841.160428 -140895.383040 39047.229864 -33317.928968
0.366667 0.297750 0.011111 -94515.552003 8540.627906 -2009.920974 -75723.044860 -10775.344616 -21915.715778
