# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -59124.453161 14695.056342 9583.884748 -343469.486830 -44452.106204 -121712.512300
0.033333 0.033083 0.011111 -202091.112170 -927.913018 21253.073635 -311832.030910 -7468.798951 -107071.544190
0.055556 0.033083 0.011111 -258425.336740 -4691.053861 -32768.739083 -407788.915840 -3331.299944 -114055.026350
0.077778 0.033083 0.011111 -150863.525140 33222.152765 -23625.879532 -320279.676130 -27079.739627 -83735.703739
0.100000 0.033083 0.011111 -189905.127310 -32945.853748 27895.285535 -271980.113310 21905.913172 -123884.043540
0.122222 0.033083 0.011111 -205702.407020 -7539.744773 -18976.170993 -343539.488040 33888.854989 -49023.495729
0.144444 0.033083 0.011111 -185838.985320 10608.529142 26884.467741 -282598.172130 -12693.172525 -110295.886470
0.166667 0.033083 0.011111 -197260.424640 -14408.099355 35820.257377 -405446.456250 22974.699808 -61734.580520
0.188889 0.033083 0.011111 -198879.103930 9437.062374 -6035.563762 -310744.412590 -5515.906063 -109970.506600
0.211111 0.033083 0.011111 -230885.714160 55733.586983 -192.943566 -424585.683390 -29014.652888 -68869.877654
0.233333 0.033083 0.011111 -267951.300370 -13972.850038 6897.661498 -342598.441510 102792.469020 -85183.923686
0.255556 0.033083 0.011111 -199854.476960 -1130.496296 19171.479924 -339524.392490 24829.189803 -110747.760040
0.277778 0.033083 0.011111 -140764.613230 -44426.696963 -12016.969006 -249956.974440 17201.648339 -41190.743833
0.300000 0.033083 0.011111 -219914.103170 7893.550315 -8818.219777 -397643.690970 -21132.231617 -63967.863274
0.322222 0.033083 0.011111 -208622.174570 9666.227659 22719.179406 -309634.270280 -5614.694457 -113189.549090
0.344444 0.033083 0.011111 -184670.413340 -10908.712931 7598.031059 -259032.768790 -4192.292658 -98192.647182
0.366667 0.033083 0.011111 -193501.798080 -25833.297565 19853.895287 -310284.007100 37331.095714 -47477.099121
0.388889 0.033083 0.011111 -130413.098460 8110.063349 -60046.103835 -313276.450700 -44905.058736 -101745.300740
0.011111 0.055139 0.011111 -93434.409370 2727.631786 25966.633435 -389761.159780 77676.368466 -102441.000570
0.033333 0.055139 0.011111 -195883.204610 19155.710898 14056.888544 -227463.483490 -24282.715985 10215.788642
0.055556 0.055139 0.011111 -174618.518740 -1446.882570 55977.513394 -324214.446140 -14790.943175 -50872.415242
0.077778 0.055139 0.011111 -187433.260850 2197.984121 -4164.212191 -383390.079520 14415.878730 -112306.254600
0.100000 0.055139 0.011111 -134608.737320 26095.344818 18518.375047 -292003.864220 75932.719318 -115946.945740
0.122222 0.055139 0.011111 -166180.061740 16841.914210 20857.231767 -347157.775480 44272.752488 -93223.922261
0.144444 0.055139 0.011111 -221444.666260 -34853.527361 -82067.209721 -311163.770400 2895.488614 -117795.936800
0.166667 0.055139 0.011111 -216086.432100 12094.808901 -49205.170255 -305528.889950 -28323.279873 -132462.675590
0.188889 0.055139 0.011111 -251017.467150 -46352.790760 44492.734943 -388213.466410 38468.500750 -141917.395410
0.211111 0.055139 0.011111 -174557.833790 33967.080805 -5372.674915 -313644.464760 -11301.425892 -75804.974963
0.233333 0.055139 0.011111 -145061.161620 -31625.300598 -29010.369707 -294868.317460 67724.671298 -113619.015120
0.255556 0.055139 0.011111 -280256.975670 -27843.215776 -34578.854939 -370057.025380 98080.221152 -90066.564292
0.277778 0.055139 0.011111 -239108.784450 26793.038423 -7417.953025 -338240.387420 39956.813429 -142108.267570
0.300000 0.055139 0.011111 -210133.296110 -6539.765670 19354.237010 -252422.023520 -40937.576553 -63970.676590
0.322222 0.055139 0.011111 -242178.840080 -28926.490120 18329.717757 -319642.189190 32274.455240 -124203.591480
0.344444 0.055139 0.011111 -185346.785270 -23564.616275 -12089.434253 -312934.882300 22684.963208 -112647.336300
0.366667 0.055139 0.011111 -166052.712780 6932.062748 -22375.674999 -345958.271300 14550.807039 -31872.152028
0.388889 0.055139 0.011111 -152050.669420 4745.748509 -3187.783877 -327781.841800 -48898.566604 -104821.521570
0.011111 0.077194 0.011111 -115693.298600 14983.493366 1696.062141 -375616.683520 47891.094463 -89019.358208
0.033333 0.077194 0.011111 -178872.698190 -1269.877601 3481.038528 -247943.617530 -35930.019366 -110684.298330
0.055556 0.077194 0.011111 -173192.604360 20066.537203 19123.635253 -392687.306620 50989.191922 -160756.870930
0.077778 0.077194 0.011111 -177974.199900 -23470.488156 6856.705013 -388708.731630 45261.243228 -96319.515024
0.100000 0.077194 0.011111 -98047.501996 1924.334538 8594.187299 -307567.004040 7236.256054 -100060.314300
0.122222 0.077194 0.011111 -128633.276470 38879.828328 21046.831951 -285102.365470 43902.086517 -60825.080697
0.144444 0.077194 0.011111 -189634.351970 1922.707993 -14575.186504 -317231.221540 -35358.439680 -131633.457860
0.166667 0.077194 0.011111 -143778.691780 -24898.000807 -15738.369560 -281827.032780 1318.241148 -45171.399274
0.188889 0.077194 0.011111 -181949.954710 -16617.809063 -16772.527952 -326621.586160 19793.354299 -100208.725930
0.211111 0.077194 0.011111 -172158.038140 -29703.155024 2921.813947 -436996.458850 87831.495798 -140249.530280
0.233333 0.077194 0.011111 -210046.970930 14549.660524 36371.859326 -363849.693980 -21464.198227 -135094.302190
0.255556 0.077194 0.011111 -133849.754080 13228.536023 69991.953479 -352545.476720 33708.061214 -6918.313006
0.277778 0.077194 0.011111 -202812.932800 -21047.995205 -3333.509673 -472089.452700 48043.059658 -86862.463244
0.300000 0.077194 0.011111 -141814.719330 14085.477748 -51516.805290 -240948.849100 -43586.543392 -61609.613249
0.322222 0.077194 0.011111 -199745.811100 -1536.025587 -31912.164752 -279291.199770 33948.205632 -104755.149630
0.344444 0.077194 0.011111 -234537.281820 -3245.756186 -11247.852693 -357247.978980 19029.339637 -80379.794593
0.366667 0.077194 0.011111 -227980.048080 26557.891847 27688.732799 -432721.589040 13404.534250 -147822.965450
0.388889 0.077194 0.011111 -43855.703099 6173.654634 -25893.890823 -318283.630970 -4978.592494 -19901.507729
0.011111 0.099250 0.011111 -101841.476050 -44341.648535 -20664.785017 -343535.292260 20846.845038 -97817.529647
0.033333 0.099250 0.011111 -194893.026390 23460.133450 -14062.768516 -295073.944250 -22873.361110 -83217.523122
0.055556 0.099250 0.011111 -184142.175780 74948.176380 -16490.721516 -443539.408990 -64936.987982 -61237.902621
0.077778 0.099250 0.011111 -197522.534100 10406.931999 -15655.762667 -360786.265160 49996.365946 -68783.763975
0.100000 0.099250 0.011111 -183106.438220 4971.124139 10475.779364 -405413.406680 -89227.339340 -79356.735563
0.122222 0.099250 0.011111 -168554.920850 -5779.091718 37572.730886 -286965.402850 -31905.492941 -89394.667440
0.144444 0.099250 0.011111 -186528.796610 37556.899370 38941.617878 -309848.693560 21480.532459 -60938.301099
0.166667 0.099250 0.011111 -175482.182960 11821.124878 35921.475748 -325833.654300 8559.219603 -121279.607890
0.188889 0.099250 0.011111 -152204.247330 -16447.037533 -645.902426 -259264.637800 52542.021450 -87043.767696
0.211111 0.099250 0.011111 -184429.680600 23111.199760 -5628.418818 -445899.951690 2223.535115 -42808.397327
0.233333 0.099250 0.011111 -104153.281840 -22524.458108 -16943.700025 -349676.713540 -14798.173162 -41962.752364
0.255556 0.099250 0.011111 -204249.691710 30480.105875 -12527.268157 -403911.856370 -25962.139726 -94442.114706
0.277778 0.099250 0.011111 -147628.953660 -29656.761806 -14041.797786 -368736.571260 -38876.611487 -110542.004180
0.300000 0.099250 0.011111 -164646.789130 92.968395 -9951.042411 -362561.839250 -22676.739266 -106790.739320
0.322222 0.099250 0.011111 -129074.428740 22103.680884 9066.409797 -206204.366710 18539.003583 -65338.479629
0.344444 0.099250 0.011111 -117575.858220 44058.760144 -19061.028503 -518710.824690 -1841.868017 -71890.162216
0.366667 0.099250 0.011111 -159478.789550 -56616.742910 -57303.878184 -367743.826900 -59757.555009 -109414.789030
0.388889 0.099250 0.011111 -127071.570990 -33494.816533 -6056.565951 -350457.095350 -43115.390393 -135736.236640
0.011111 0.121306 0.011111 -115833.394210 -7655.260774 -24431.478410 -387600.322620 76766.115176 -61304.428911
0.033333 0.121306 0.011111 -193284.065830 29018.794519 57257.397391 -401371.391510 -77533.007725 -113438.185970
0.055556 0.121306 0.011111 -144784.978990 -26711.063820 21619.193874 -315743.508610 -37064.847818 -123551.704680
0.077778 0.121306 0.011111 -161270.115370 -24429.361332 42804.694572 -371385.627510 -41654.748384 -121996.284170
0.100000 0.121306 0.011111 -256637.728040 -5944.423975 1949.227600 -378814.855260 -14387.720487 -110554.460410
0.122222 0.121306 0.011111 -204482.124470 49379.951106 -10164.413624 -233165.794100 -46874.371708 -121682.333720
0.144444 0.121306 0.011111 -233579.135730 2351.557477 7018.526285 -341290.293080 -3744.234584 -157876.594390
0.166667 0.121306 0.011111 -159291.458150 -2879.891811 33627.871457 -333463.696500 -50.728636 -92953.646815
0.188889 0.121306 0.011111 -194151.302420 44837.169596 31581.475378 -328553.971290 -51417.889994 -13045.762098
0.211111 0.121306 0.011111 -159050.936110 -37919.471504 27427.576594 -367576.623160 -13378.015936 -99946.671873
0.233333 0.121306 0.011111 -210056.853540 18705.397877 35280.982349 -441423.145570 18185.651329 -105320.613360
0.255556 0.121306 0.011111 -142982.633480 25056.475376 34541.092793 -322926.362310 -95387.803355 -48961.776302
0.277778 0.121306 0.011111 -210387.572800 -2754.734565 37753.274651 -367202.199880 40757.032993 -106204.139420
0.300000 0.121306 0.011111 -181485.061950 -100500.135280 41114.881546 -412473.474750 58200.312267 -96297.322766
0.322222 0.121306 0.011111 -158136.578620 40988.465229 -34837.520513 -248817.789650 -42483.818990 -42868.897028
0.344444 0.121306 0.011111 -184725.805920 -41578.247394 -15304.117655 -432349.683900 -67915.815158 -83310.222170
0.366667 0.121306 0.011111 -156235.600880 -24564.172623 16784.639117 -276268.107100 6884.925094 -111542.181300
0.388889 0.121306 0.011111 -59683.601727 -36347.759570 11400.870651 -365520.545520 -46126.737347 -126214.844630
0.011111 0.143361 0.011111 -77046.605041 63793.588525 25641.962146 -416090.750520 -16183.215474 -128610.312630
0.033333 0.143361 0.011111 -201368.618860 -19022.792024 -18225.103535 -442138.915720 -6420.395978 -55245.939087
0.055556 0.143361 0.011111 -144746.270470 7982.438074 -10099.789401 -313427.339740 -23336.480258 -26796.586164
0.077778 0.143361 0.011111 -159141.782870 -10153.159364 -13908.235856 -445189.698080 80706.237989 -120064.051390
0.100000 0.143361 0.011111 -220830.075230 -2956.291556 -40057.185693 -317018.804730 -19039.357275 -61608.696073
0.122222 0.143361 0.011111 -192524.631940 -16323.555615 -10168.476320 -284860.918660 11104.836339 -114651.210910
0.144444 0.143361 0.011111 -202089.863780 5540.044700 13468.377169 -310142.872470 -8409.748667 -41689.671714
0.166667 0.143361 0.011111 -192554.894280 -4414.913828 -17778.979306 -276630.493160 20869.093318 -100293.449160
0.188889 0.143361 0.011111 -150045.485190 7757.979744 11450.674798 -327049.361650 -16008.625155 -165222.462710
0.211111 0.143361 0.011111 -151970.754770 11990.115277 -6258.363852 -448735.714040 366.811013 -85361.976699
0.233333 0.143361 0.011111 -155150.085990 41045.182741 -22007.882731 -414441.036700 14819.661320 -101796.811490
0.255556 0.143361 0.011111 -174019.912750 667.877204 22787.672842 -376308.454950 -74114.183106 -85830.424442
0.277778 0.143361 0.011111 -166159.945710 -4430.765906 -18244.938311 -269686.291330 23134.886229 -69401.278901
0.300000 0.143361 0.011111 -154866.986160 -63700.479197 841.715323 -332280.355350 -27168.520125 -74692.623194
0.322222 0.143361 0.011111 -182279.093090 -36292.437810 4087.999954 -326440.127420 -33315.163616 -106607.994270
0.344444 0.143361 0.011111 -171963.624090 2697.668996 3099.383053 -434488.077310 -5066.734625 -133884.141690
0.366667 0.143361 0.011111 -169380.433510 -3988.473295 -16710.796653 -228532.189370 528.553898 -64753.809534
0.388889 0.143361 0.011111 -104419.007340 6832.818854 -18750.216375 -448992.637990 -37757.051990 -125811.088700
0.011111 0.165417 0.011111 -83272.551418 9636.979515 18493.520082 -370483.074060 -51504.826212 -3167.071375
0.033333 0.165417 0.011111 -186501.498600 -5983.212221 -38786.254301 -337317.703770 5772.833536 -61514.079499
0.055556 0.165417 0.011111 -151245.772510 18013.327844 -25231.272499 -284782.504040 -30107.301102 -89190.176084
0.077778 0.165417 0.011111 -160553.996290 26223.806085 -29052.737489 -443398.570210 6550.534373 -71797.051508
0.100000 0.165417 0.011111 -197973.675710 -29789.244114 42882.980351 -342354.431140 -53.378880 -65878.407101
0.122222 0.165417 0.011111 -193044.550620 -34082.248495 -3613.746615 -357936.919730 -22133.500407 -73805.082657
0.144444 0.165417 0.011111 -116483.195810 -8844.226361 -12694.168918 -180263.746790 16820.827922 -68458.117718
0.166667 0.165417 0.011111 -190948.890410 -9637.019361 15434.355524 -318721.064090 -477.784199 -59467.155741
0.188889 0.165417 0.011111 -234588.181830 -41294.592021 22183.908977 -382550.887910 86929.687727 -77537.597178
0.211111 0.165417 0.011111 -236963.474800 71475.691292 46079.871514 -386892.161830 7811.351435 -70167.581576
0.233333 0.165417 0.011111 -237411.222020 -49734.259263 38721.595378 -435328.474450 -50514.887327 -79120.404449
0.255556 0.165417 0.011111 -252438.802240 29995.500513 -17162.094051 -428311.325540 7016.842107 -129259.042360
0.277778 0.165417 0.011111 -172699.683520 -43242.630029 -14938.253433 -353146.641250 -37802.647188 -93904.118299
0.300000 0.165417 0.011111 -196048.195390 -20413.765115 -6634.556880 -240310.865960 973.673527 -111566.243240
0.322222 0.165417 0.011111 -168193.205790 -22347.295644 23611.968511 -373800.255250 -55924.350655 -27744.868840
0.344444 0.165417 0.011111 -236104.570830 -8801.445246 -21409.119317 -430664.540720 -55609.281792 -72045.575245
0.366667 0.165417 0.011111 -224385.937170 59203.976942 -42114.461211 -252335.621090 -19369.629504 -97180.443716
0.388889 0.165417 0.011111 -62443.198486 20467.362737 -27711.351033 -427440.218420 25537.013875 -103291.742160
0.011111 0.187472 0.011111 -124132.354790 -31511.601298 15311.012623 -354656.209320 -83825.664939 -133892.159660
0.033333 0.187472 0.011111 -136733.920230 23136.644427 -30141.178988 -367500.680390 10978.954376 -96057.285538
0.055556 0.187472 0.011111 -159217.749570 3727.444988 31725.734621 -206563.630850 -59141.126923 -70864.688258
0.077778 0.187472 0.011111 -191404.867190 1639.211524 53998.047238 -393937.272050 -28443.394660 -143522.917860
0.100000 0.187472 0.011111 -149268.214120 37220.637254 38430.388930 -314680.451700 -10852.935817 -107553.161030
0.122222 0.187472 0.011111 -213990.289690 3737.275100 76265.627887 -333362.142140 69362.867464 -56097.846372
0.144444 0.187472 0.011111 -100760.994060 11880.459471 -3245.902871 -290919.166890 -4404.101407 -86419.633417
0.166667 0.187472 0.011111 -130203.681090 61660.420672 48816.972114 -325370.853430 23143.833949 -90054.554709
0.188889 0.187472 0.011111 -205482.257520 29008.071492 8210.660846 -341963.888120 -22878.486206 -79345.128178
0.211111 0.187472 0.011111 -172276.192810 -40781.545239 15543.115279 -420765.670940 -4392.103630 -91575.408849
0.233333 0.187472 0.011111 -192236.987570 1905.656190 -34795.508168 -343543.694420 -25124.971302 -95322.282950
0.255556 0.187472 0.011111 -181354.329140 -17880.170203 -19857.212015 -322545.971850 6508.631024 -106670.024710
0.277778 0.187472 0.011111 -261700.615570 -14137.275633 -571.957258 -351683.650700 -21680.035883 -70143.485513
0.300000 0.187472 0.011111 -223774.624640 -20306.374316 -15910.828949 -242907.437390 41037.220226 -111812.776060
0.322222 0.187472 0.011111 -245418.916670 26186.326390 -2008.427441 -423449.430920 23774.226518 -149817.200270
0.344444 0.187472 0.011111 -278240.699940 -24136.434141 -12265.506964 -412139.277880 -27008.552798 -86613.519587
0.366667 0.187472 0.011111 -223205.834290 -22097.396299 -49807.201587 -295741.282130 2345.776961 -120057.806470
0.388889 0.187472 0.011111 -107517.004410 20053.001118 1898.609847 -301090.023340 -6109.550248 -49166.466709
0.011111 0.209528 0.011111 -95691.621622 -19582.309976 39215.918274 -354380.638990 -10687.402639 -85358.437598
0.033333 0.209528 0.011111 -193950.419100 -33786.516505 49807.616863 -379525.231390 -110676.387440 -133150.816820
0.055556 0.209528 0.011111 -141026.117990 -9079.665455 68973.015475 -190500.619550 -58408.550556 -81285.676763
0.077778 0.209528 0.011111 -109031.878480 20679.519261 3951.265729 -345444.618250 8610.377943 -31222.529120
0.100000 0.209528 0.011111 -176656.012590 -3796.768059 -26502.019158 -319842.186310 -21345.581143 -58642.483492
0.122222 0.209528 0.011111 -170361.870910 54835.020113 -74807.846315 -342754.464300 29696.898602 -104900.598860
0.144444 0.209528 0.011111 -220121.215660 -11653.993427 2241.886551 -306118.180880 12568.594135 -111268.843300
0.166667 0.209528 0.011111 -185741.086490 8893.354026 19708.542904 -285047.583910 -47350.721263 -23540.944876
0.188889 0.209528 0.011111 -171210.020570 58474.569052 31381.023232 -356919.807860 -13432.782906 -75468.823548
0.211111 0.209528 0.011111 -252799.564970 -16530.190889 -10095.916038 -427534.699610 -47849.130918 -83998.239295
0.233333 0.209528 0.011111 -193125.205700 33272.466124 -33523.010550 -317425.581170 -17690.483084 -95800.275308
0.255556 0.209528 0.011111 -155346.466320 14474.805356 -2723.424561 -277092.043140 -31464.433067 -67028.021346
0.277778 0.209528 0.011111 -178675.015220 -24485.920980 -39263.433693 -376060.497770 2386.795391 -80172.912064
0.300000 0.209528 0.011111 -141202.746930 724.255015 -75672.488764 -316241.249770 17933.373829 -96795.326678
0.322222 0.209528 0.011111 -242192.712480 -54386.089145 -76466.896993 -424901.953940 -34609.975117 -127042.125540
0.344444 0.209528 0.011111 -151057.814050 8014.241585 -49774.216651 -384637.468440 59487.193228 -57531.878235
0.366667 0.209528 0.011111 -132959.171080 -38087.909825 4622.546618 -188733.884850 365.961555 -67144.152690
0.388889 0.209528 0.011111 -67302.769429 -1034.001515 9228.021361 -284085.570100 -67252.523668 -181207.569980
0.011111 0.231583 0.011111 -81480.375635 -36425.813159 10784.355677 -308766.664750 -293.582268 -94655.089271
0.033333 0.231583 0.011111 -170008.729680 19886.782824 -23979.605708 -223626.965210 -56175.563161 -81450.954484
0.055556 0.231583 0.011111 -202429.075720 -10471.808022 -69103.744095 -355051.461340 82055.558128 -109794.445720
0.077778 0.231583 0.011111 -188136.127670 66028.066964 -17114.771892 -324902.221440 -80739.287315 -145026.975770
0.100000 0.231583 0.011111 -197132.153270 97261.033397 36129.864217 -343916.439340 -4105.074726 -147165.719020
0.122222 0.231583 0.011111 -214730.215230 -34725.007694 4050.650931 -426683.374540 -18223.756875 -127900.208470
0.144444 0.231583 0.011111 -132118.283480 12148.228440 -50931.238755 -296569.809580 28361.396763 -68665.115453
0.166667 0.231583 0.011111 -196183.195260 -1604.761677 10410.640624 -245803.496590 -18366.923635 -115433.588080
0.188889 0.231583 0.011111 -177183.957930 21690.417713 19088.084678 -356273.565330 39125.457487 -65435.911895
0.211111 0.231583 0.011111 -139593.242510 23335.698387 -12323.225946 -410358.365300 -63093.826803 -127465.973470
0.233333 0.231583 0.011111 -155662.806010 59113.117172 -55800.672943 -285224.524600 32126.231554 -130029.083510
0.255556 0.231583 0.011111 -204916.810100 -11507.366927 -13567.147691 -360979.714200 -27159.823075 -47384.997255
0.277778 0.231583 0.011111 -134713.364610 -20632.387884 -1893.383541 -333028.856550 -22240.291848 -109785.107190
0.300000 0.231583 0.011111 -210584.988900 -30141.021384 27523.959668 -282104.417920 -16752.160615 -92911.525171
0.322222 0.231583 0.011111 -206044.928320 11609.518511 -19173.509392 -366463.404030 -12450.875606 -74414.828219
0.344444 0.231583 0.011111 -221164.238990 14163.101205 -34279.678190 -466489.300040 -58840.598799 -93969.565557
0.366667 0.231583 0.011111 -182054.759580 21758.558873 -21603.489381 -236095.014660 13769.727378 -83009.647392
0.388889 0.231583 0.011111 -70900.255425 -26798.108569 14830.926554 -271076.963390 5436.659826 643.556122
0.011111 0.253639 0.011111 -108077.526700 28556.237076 29683.642188 -285356.851560 -8446.337929 -85413.513107
0.033333 0.253639 0.011111 -194700.553670 -7040.989651 6680.351172 -315726.077910 -15634.021030 -91766.219512
0.055556 0.253639 0.011111 -281232.737590 20699.206390 24771.647786 -359451.215020 66866.290085 -160959.119610
0.077778 0.253639 0.011111 -198089.602230 -27251.841321 31804.309483 -233052.347850 43176.949973 -43988.019702
0.100000 0.253639 0.011111 -190497.547610 38227.063675 -10700.229994 -489097.235170 52533.958956 -76292.366640
0.122222 0.253639 0.011111 -153539.506600 8370.068578 -28627.809665 -334903.974720 -14914.827506 -126626.486860
0.144444 0.253639 0.011111 -194539.164320 84866.569572 -45.784583 -339884.317810 44405.470003 -81612.105682
0.166667 0.253639 0.011111 -155758.480200 24771.288305 -7304.547462 -200193.885210 -29433.703773 -120579.658920
0.188889 0.253639 0.011111 -209992.362680 -40135.224128 -4302.469123 -354700.149800 32231.043397 -77075.861223
0.211111 0.253639 0.011111 -191133.523920 -20595.482786 -22122.729362 -388445.854360 -44168.856800 -51350.248100
0.233333 0.253639 0.011111 -166610.648780 37794.487251 6655.367679 -289432.898940 15408.238198 -69723.021110
0.255556 0.253639 0.011111 -169792.629060 -26486.677724 10750.675534 -277569.938480 -36866.114940 -71380.692242
0.277778 0.253639 0.011111 -241176.663370 12043.947911 -53675.086474 -350139.180100 39974.869681 -106011.869130
0.300000 0.253639 0.011111 -192338.643370 -20256.310788 -33622.508441 -309703.202260 4929.587695 -96064.056878
0.322222 0.253639 0.011111 -132405.771070 55648.575974 -9303.591236 -268372.491360 -23580.932088 -66307.753364
0.344444 0.253639 0.011111 -159598.894560 -10061.897889 1071.467510 -454615.826280 -46981.759139 -153359.128070
0.366667 0.253639 0.011111 -157550.303280 19321.998882 45194.760578 -292896.605510 39945.785331 -102041.021170
0.388889 0.253639 0.011111 -89065.139456 -13928.713406 -8165.172835 -344543.950780 -8867.374597 -144886.836770
0.011111 0.275694 0.011111 -108802.594360 -22865.342838 53092.047233 -260988.923870 34365.794818 -121820.297000
0.033333 0.275694 0.011111 -209258.878520 59814.280429 11440.544569 -363301.904920 -20021.523800 -83999.883175
0.055556 0.275694 0.011111 -126146.069980 -5255.178852 15010.179916 -348172.296190 46826.097075 -78348.693880
0.077778 0.275694 0.011111 -195072.201940 -36781.028345 6254.433407 -399997.814140 17204.563489 -61626.535365
0.100000 0.275694 0.011111 -154593.457930 -25936.203515 11970.406003 -473865.732580 -8178.827270 -53908.197707
0.122222 0.275694 0.011111 -137533.696690 1134.173116 -15666.348942 -256988.033690 5325.134477 -168942.635640
0.144444 0.275694 0.011111 -121575.041880 -12538.554719 79314.912920 -384451.313650 -15602.935610 -95731.958658
0.166667 0.275694 0.011111 -126376.121350 368.017115 33386.801821 -277096.957410 -2314.727862 -68632.604091
0.188889 0.275694 0.011111 -107245.427750 41312.180915 2792.279170 -308359.871190 4534.280851 -67348.127905
0.211111 0.275694 0.011111 -235314.990660 80722.680509 18254.425033 -397776.551480 -63949.784862 -102066.840420
0.233333 0.275694 0.011111 -188135.623840 -43431.264260 -27714.088386 -267165.808830 -23712.230631 -50229.313467
0.255556 0.275694 0.011111 -228006.078710 -29454.703086 28443.388779 -384434.319380 -24810.749692 -164746.696820
0.277778 0.275694 0.011111 -190011.833970 14731.097775 6992.317823 -300254.683670 39403.802804 -43320.181941
0.300000 0.275694 0.011111 -137381.985870 -6590.972348 6270.479851 -235648.421470 -22562.068310 -57377.458122
0.322222 0.275694 0.011111 -259089.975980 -15035.173315 54256.252239 -441483.327190 8920.386900 -102782.770320
0.344444 0.275694 0.011111 -211430.037270 -24788.651807 -11379.543944 -306176.316700 491.711741 -77116.602119
0.366667 0.275694 0.011111 -270658.582530 -22128.250553 -60014.248194 -413502.602170 30723.321138 -71380.409756
0.388889 0.275694 0.011111 -93037.813657 -6446.559513 -17218.503238 -283397.599120 -19105.725003 -89230.964921
0.011111 0.297750 0.011111 -157517.706820 40988.596302 -26942.364062 -267422.807920 25717.621192 -155371.452970
0.033333 0.297750 0.011111 -291893.113850 964.725034 -6331.856169 -456799.637710 -22244.813161 -65843.188170
0.055556 0.297750 0.011111 -170953.261030 -80921.690101 -21882.993510 -203478.925710 -38853.892160 -66726.653446
0.077778 0.297750 0.011111 -196338.164360 27433.472264 6381.404763 -440320.268000 19831.468549 -101464.320240
0.100000 0.297750 0.011111 -140701.004830 2567.056480 -10760.712284 -466697.771910 -1034.349113 -163458.404080
0.122222 0.297750 0.011111 -188440.592410 13737.964592 33373.740282 -254384.384710 106603.828370 -83061.167863
0.144444 0.297750 0.011111 -231351.563660 -50775.304312 39896.926209 -445344.038040 -4299.804501 -115655.235650
0.166667 0.297750 0.011111 -177011.818020 -45934.502280 2171.933023 -292883.433990 36179.509718 -58472.720076
0.188889 0.297750 0.011111 -263292.622570 -14960.277020 6357.489988 -297529.127070 -22895.697174 -139048.017610
0.211111 0.297750 0.011111 -207404.914910 36523.348198 47934.570266 -429559.879400 -44874.047859 -96374.395839
0.233333 0.297750 0.011111 -162851.987670 -12495.445946 -20464.052207 -379980.353510 50352.112537 -139227.723980
0.255556 0.297750 0.011111 -138060.068500 -27879.283887 -86292.377452 -407058.838470 10429.696722 -90751.356894
0.277778 0.297750 0.011111 -194799.893570 -32317.290039 -4600.665418 -254440.431160 -18649.713111 -66716.332947
0.300000 0.297750 0.011111 -226181.279810 2093.846965 447.136061 -401282.423120 -16258.019582 -89027.031618
0.322222 0.297750 0.011111 -172472.116580 -9657.083673 -57006.988010 -341797.796270 -15740.534813 -161286.921600
0.344444 0.297750 0.011111 -244118.894270 83245.298137 60913.123519 -386603.121710 59112.937246 -102688.145760
