# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.011111 -67323.992900 8444.304188 11897.436169 -56016.406132 15117.703165 -21461.620189
0.366667 0.077194 0.011111 -36255.879951 -67.095435 8792.837928 -69738.265205 4946.109998 -17836.416637
0.388889 0.077194 0.011111 -15263.549418 221.055051 -2283.042065 -55443.834792 -7787.177831 -15044.372669
0.011111 0.099250 0.011111 -9903.224885 -527.326839 -2933.096919 -52815.271956 -1851.776707 -25943.326987
0.033333 0.099250 0.011111 -28566.343555 385.553937 -1065.955166 -45757.825865 -1695.270086 -11580.634411
0.055556 0.099250 0.011111 -46805.294132 16870.046650 -13157.010975 -65937.286362 -2817.281876 -22618.739024
0.077778 0.099250 0.011111 -45143.267652 -2486.210795 -6865.434072 -47767.690778 -13847.071433 -7346.422259
0.100000 0.099250 0.011111 -52605.866223 8629.704267 -2852.547594 -58274.012845 -12126.438292 -19495.589694
0.122222 0.099250 0.011111 -40886.462116 6142.439368 6243.745724 -57113.915545 13636.064531 -27899.581021
0.144444 0.099250 0.011111 -55581.523176 8432.638370 10693.934306 -41095.115328 -9341.021146 -14235.629041
0.166667 0.099250 0.011111 -37291.336315 -9627.304287 2087.715037 -55695.933695 -1731.345267 -16185.561368
0.188889 0.099250 0.011111 -40436.750718 -6077.543209 -2141.065782 -61443.796767 6824.953705 -32858.889866
0.211111 0.099250 0.011111 -43815.627040 2599.884435 979.111485 -54512.169845 8721.538136 -10127.202441
0.233333 0.099250 0.011111 -34358.630691 174.618593 -7168.083155 -58033.170871 -3734.260732 -23323.228194
0.255556 0.099250 0.011111 -35315.121781 7934.771559 3251.067378 -61536.211688 7794.257260 -13729.522023
0.277778 0.099250 0.011111 -37333.333792 -1694.986886 -6986.254080 -65376.715075 -10265.819757 -20441.118800
0.300000 0.099250 0.011111 -36997.747131 -3839.111317 -776.644399 -60066.248783 4945.557603 -22496.279021
0.322222 0.099250 0.011111 -31095.219913 10117.440041 -6551.548302 -23492.065397 5610.182714 -10568.405659
0.344444 0.099250 0.011111 -10261.511014 -1181.051390 -2931.883397 -63140.859544 10596.215608 -23422.139943
0.366667 0.099250 0.011111 -28156.721896 -3108.164935 403.990131 -58983.488266 -6416.997093 -16357.343048
0.388889 0.099250 0.011111 -18037.585105 -10436.124728 -14912.488728 -56729.511906 -12786.960950 -17673.802892
0.011111 0.121306 0.011111 -10747.784272 4125.891724 2427.504032 -62744.397919 -53.813693 -24038.035802
0.033333 0.121306 0.011111 -30602.219061 10375.751264 5210.354438 -48590.743524 -13008.342426 -21875.683909
0.055556 0.121306 0.011111 -40210.731462 -6422.218502 -1687.258457 -45790.961441 6191.572739 -43929.846929
0.077778 0.121306 0.011111 -42097.419666 -1660.762755 8495.020135 -52539.956608 344.987518 -30852.824269
0.100000 0.121306 0.011111 -27707.228362 -12574.442957 3375.575253 -48819.870568 -831.476618 -14452.547376
0.122222 0.121306 0.011111 -35357.949466 3205.652997 -4492.724565 -51679.468536 12453.287624 -20650.897125
0.144444 0.121306 0.011111 -24266.615704 -224.936948 4416.493274 -39265.709171 4682.869411 -24321.289083
0.166667 0.121306 0.011111 -33647.760564 6146.895037 1477.471173 -55736.153903 123.407701 -22877.331878
0.188889 0.121306 0.011111 -49957.916510 5035.454937 12800.184690 -75818.077997 -24712.391345 -9484.122024
0.211111 0.121306 0.011111 -39354.974036 -9489.698336 9132.765249 -52561.016644 26288.112514 -26955.718818
0.233333 0.121306 0.011111 -39570.290997 10872.214581 8458.070039 -75073.149456 1093.823806 -26503.555833
0.255556 0.121306 0.011111 -36683.041590 8038.339267 -2593.690347 -60485.606087 2265.110213 -11622.618434
0.277778 0.121306 0.011111 -28640.891542 -6742.738018 -1899.499737 -52517.025516 -9402.825325 -22161.896865
0.300000 0.121306 0.011111 -49150.468554 -17862.100991 2351.035532 -79873.447284 5385.522697 -10986.726705
0.322222 0.121306 0.011111 -41393.317284 3088.844221 -8499.266649 -23904.306387 948.916018 -14143.623499
0.344444 0.121306 0.011111 -47818.834834 3189.617964 -11216.992775 -65264.604141 4641.160454 -19366.539899
0.366667 0.121306 0.011111 -47973.093953 -2604.324208 -13381.566838 -44588.310104 7914.842185 -28102.890107
0.388889 0.121306 0.011111 -20602.793160 -4215.939341 3802.609048 -73360.627208 -23129.069792 -23111.170538
0.011111 0.143361 0.011111 -30637.473321 5121.068746 890.413309 -79569.952795 -3710.022010 -17351.525448
0.033333 0.143361 0.011111 -53011.691963 -6328.874574 -3435.752117 -41610.293087 10037.726500 -17979.283697
0.055556 0.143361 0.011111 -53872.210420 -3034.187902 8996.939081 -45673.020981 -4018.300489 -19950.374542
0.077778 0.143361 0.011111 -47121.332826 -11163.139801 4148.979693 -70281.178770 14202.306014 -30766.245361
0.100000 0.143361 0.011111 -68826.730063 11877.076579 -9863.063549 -60083.333787 4006.080251 -31299.209258
0.122222 0.143361 0.011111 -54641.295357 -6704.257600 15900.725636 -57105.495711 1443.232820 -11623.377541
0.144444 0.143361 0.011111 -54257.805653 9146.459584 349.064386 -41305.326394 11384.709768 -13601.803694
0.166667 0.143361 0.011111 -49001.442691 -1092.745015 11761.729057 -43751.226263 8584.989802 -17226.730072
0.188889 0.143361 0.011111 -36999.115212 1805.639862 6566.523242 -70419.345141 -8170.931196 -33529.309687
0.211111 0.143361 0.011111 -38759.794014 -3294.889382 5413.159008 -59940.740066 16122.893427 -16848.299976
0.233333 0.143361 0.011111 -52419.055738 4584.513794 16358.705668 -89754.168879 -3335.119297 -14481.540499
0.255556 0.143361 0.011111 -40213.321582 6511.375089 8770.628680 -56131.821363 5643.403022 -10948.812938
0.277778 0.143361 0.011111 -54827.498984 4720.381102 -4527.324952 -52699.696666 5644.909563 -25288.353423
0.300000 0.143361 0.011111 -41278.163809 -10678.850218 16672.226802 -53426.226754 -11973.020695 -25862.371365
0.322222 0.143361 0.011111 -65429.776011 -11727.335474 13327.988440 -45340.195016 9870.044293 -13297.211940
0.344444 0.143361 0.011111 -49446.891191 -2951.883224 2207.266671 -66048.488538 7052.564592 -21128.708359
0.366667 0.143361 0.011111 -45447.276086 -3539.441374 4338.487402 -45229.326632 2586.233893 -15962.676764
0.388889 0.143361 0.011111 -15503.207754 5199.644622 -7694.273794 -77619.315137 6662.819888 -25187.174611
0.011111 0.165417 0.011111 -9562.681154 5467.973849 -5903.680401 -55726.886739 -10331.960164 -10873.352166
0.033333 0.165417 0.011111 -35798.074785 653.978108 -4197.571785 -41751.681375 1165.818046 -14216.032131
0.055556 0.165417 0.011111 -42191.762256 -2937.700390 -5759.435979 -46595.382801 1146.679669 -7938.619547
0.077778 0.165417 0.011111 -48044.811603 12833.723440 -8245.552200 -95720.998980 -14922.369918 -31804.648281
0.100000 0.165417 0.011111 -38193.348859 -4956.760438 14138.642557 -44062.667880 -13683.487924 -20213.089937
0.122222 0.165417 0.011111 -41439.978138 10209.860211 1981.071126 -67528.010045 7977.977696 -28187.798847
0.144444 0.165417 0.011111 -30712.551046 -2268.340454 759.449918 -26574.210550 1101.188501 -11930.011921
0.166667 0.165417 0.011111 -35673.580339 3504.828734 -8013.419830 -55513.877169 192.418571 -9406.051853
0.188889 0.165417 0.011111 -42260.270983 16.359200 7526.847770 -79218.701544 19470.106581 -28049.810609
0.211111 0.165417 0.011111 -52817.913165 17.344494 1825.658470 -40883.675233 6859.510197 -29518.878687
0.233333 0.165417 0.011111 -54972.549703 -4076.282503 -8358.105736 -83351.169086 8.427463 -18173.594664
0.255556 0.165417 0.011111 -53383.857036 -6170.291238 -3171.443464 -70537.535834 2166.376418 -24693.893460
0.277778 0.165417 0.011111 -48103.366430 906.641511 -6223.880166 -66700.894035 -8368.884103 -22217.842874
0.300000 0.165417 0.011111 -44239.369160 -3858.397674 -2522.998890 -33382.374572 -1331.800174 -17658.303430
0.322222 0.165417 0.011111 -43820.276282 -2333.191475 -6540.451934 -52023.670145 -1238.915830 -14587.246177
0.344444 0.165417 0.011111 -48341.766367 -2080.307480 -8311.528128 -59977.936388 2593.551905 -16540.003585
0.366667 0.165417 0.011111 -31753.447467 3643.438066 -11900.381377 -50715.331017 8274.531904 -25591.108957
0.388889 0.165417 0.011111 -19232.685676 1950.793468 -2363.975868 -59349.092692 3000.702502 -12313.529871
0.011111 0.187472 0.011111 -14124.234832 -7243.463198 9859.920714 -52227.263508 -8298.978859 -19207.497754
0.033333 0.187472 0.011111 -18606.806756 3415.140499 10957.592095 -43013.395133 7469.798390 -16655.301237
0.055556 0.187472 0.011111 -23402.369364 410.994777 5956.944279 -31728.588933 40.766257 -10894.219371
0.077778 0.187472 0.011111 -37375.192305 -4211.678046 5813.336964 -51285.832700 -16713.118058 -21680.889233
0.100000 0.187472 0.011111 -57739.374929 1220.613252 -7365.021935 -70401.153642 -5284.506492 -23687.561588
0.122222 0.187472 0.011111 -35608.988717 -1410.410224 8078.544429 -46867.763360 6825.677855 -19942.605918
0.144444 0.187472 0.011111 -32716.058299 5687.091841 1602.301569 -47788.510586 -4182.356829 -13301.677355
0.166667 0.187472 0.011111 -30148.036821 3757.179206 13106.929083 -35041.506907 7422.894716 -13771.934765
0.188889 0.187472 0.011111 -37162.104640 3016.578329 5569.171363 -50877.583990 -5899.998543 -13604.535696
0.211111 0.187472 0.011111 -42663.640771 -7740.439014 9482.979152 -59906.939846 10916.444120 -5801.970105
0.233333 0.187472 0.011111 -33030.509673 1699.979904 -9563.907969 -80179.067272 4917.628449 -16924.801090
0.255556 0.187472 0.011111 -36495.574127 1904.543058 -11841.709658 -70552.938976 -11560.581472 -24675.588027
0.277778 0.187472 0.011111 -33191.234745 358.402900 5017.151635 -29030.017526 -3570.765193 -22008.257290
0.300000 0.187472 0.011111 -50058.535253 -5638.951813 -6706.966795 -46904.449744 -2165.720854 -22323.004232
0.322222 0.187472 0.011111 -33531.152281 5189.777944 -3244.882922 -67221.866521 11052.888991 -33466.159290
0.344444 0.187472 0.011111 -36707.024452 6733.473286 -8925.597943 -61295.396920 -10507.948376 -11726.173982
0.366667 0.187472 0.011111 -38623.176693 341.848392 -2725.187456 -47126.983319 11327.186361 -19218.267067
0.388889 0.187472 0.011111 -14018.303756 1831.620660 2282.590813 -38870.020809 -5634.235860 -21471.685205
0.011111 0.209528 0.011111 -26480.550325 -1939.040144 -7563.664214 -34315.946883 3550.884783 -24568.433857
0.033333 0.209528 0.011111 -36656.362045 -5171.052994 -4940.842083 -49139.930460 -6428.871147 -24514.924775
0.055556 0.209528 0.011111 -34096.542184 -29.692802 13422.658628 -37831.033791 -5841.944809 -20301.391714
0.077778 0.209528 0.011111 -35154.554978 5010.427447 254.237822 -74007.650324 -1464.589602 -19704.295454
0.100000 0.209528 0.011111 -32743.173929 -3533.974143 -1730.376628 -55847.158156 -6733.827602 -9771.854172
0.122222 0.209528 0.011111 -50719.614986 8829.542357 -9332.544378 -46487.027466 -3871.159697 -34407.416531
0.144444 0.209528 0.011111 -43956.681215 -3424.764525 -1212.039982 -39465.344246 -7786.272374 -27437.696747
0.166667 0.209528 0.011111 -20940.713563 -11601.466269 3680.774274 -31560.528569 -2582.609164 -11485.981828
0.188889 0.209528 0.011111 -38432.217302 992.131400 7677.794012 -43734.729593 -5727.501725 -23685.905903
0.211111 0.209528 0.011111 -43496.034869 2408.851190 6131.350207 -80211.439065 -12291.554705 -26101.921993
0.233333 0.209528 0.011111 -42683.911452 15254.212701 -2801.433299 -61943.735124 -12561.785633 -12104.524734
0.255556 0.209528 0.011111 -49899.560379 7522.916717 -6685.440172 -56383.209034 -11395.353931 -17462.362610
0.277778 0.209528 0.011111 -40203.643487 3450.012041 -14203.928800 -55449.303703 16338.194375 -27239.139570
0.300000 0.209528 0.011111 -32062.598620 -4607.664167 -4471.705875 -46230.286505 1192.210190 -13973.662716
0.322222 0.209528 0.011111 -61889.187903 -3925.959843 -11065.807810 -93677.485091 -4599.560680 -29113.640580
0.344444 0.209528 0.011111 -49263.753256 8942.350389 7819.388996 -70994.862626 -810.731240 -29957.857418
0.366667 0.209528 0.011111 -35192.888213 4861.559273 -702.085850 -46207.125722 -3330.265078 -12190.555360
0.388889 0.209528 0.011111 -9136.208058 -2516.939022 -6376.143916 -33573.800208 -2086.300454 -20437.056697
0.011111 0.231583 0.011111 -5526.841061 -6320.601050 7747.876110 -52278.954041 236.373416 -24346.042599
0.033333 0.231583 0.011111 -31715.543000 3046.062255 3872.621450 -33352.767705 1079.529088 -18070.456062
0.055556 0.231583 0.011111 -38783.211430 4385.255621 7076.957229 -60719.738887 14695.793154 -23971.143295
0.077778 0.231583 0.011111 -34239.957167 9152.486747 12547.538018 -71673.802867 -13542.589870 -19037.173250
0.100000 0.231583 0.011111 -28542.373733 2346.379876 2911.152760 -44986.642910 -6916.287422 -18492.462397
0.122222 0.231583 0.011111 -20453.082381 6929.189891 -6690.467238 -40851.510978 -13499.626273 -11580.724781
0.144444 0.231583 0.011111 -28205.718497 2470.356958 -6275.050891 -29144.636138 -6873.654055 -11739.724822
0.166667 0.231583 0.011111 -55526.601040 -1638.285192 5064.775013 -36640.113445 -345.599964 -17712.768691
0.188889 0.231583 0.011111 -61252.268639 940.520830 4994.735717 -77201.161533 8503.385804 -18997.299752
0.211111 0.231583 0.011111 -46989.472832 15121.380460 -8559.854760 -69667.864075 -5994.784739 -15180.766938
0.233333 0.231583 0.011111 -41450.107038 7005.130262 -12148.128901 -41259.009252 1128.810125 -25166.729981
0.255556 0.231583 0.011111 -45274.819985 1985.730981 -7514.434480 -56570.270821 -3375.373801 -27376.746459
0.277778 0.231583 0.011111 -22324.340560 -1336.257096 8349.639166 -49586.074678 5146.653888 -16668.499228
0.300000 0.231583 0.011111 -46632.705334 -13958.174893 1182.941006 -57967.825227 1558.885393 -24497.260970
0.322222 0.231583 0.011111 -33663.862313 -4229.983942 4342.852929 -71235.951108 11348.310991 -30132.741433
0.344444 0.231583 0.011111 -34758.445636 -794.474100 -1872.457811 -67957.701308 -16200.791500 -25180.690934
0.366667 0.231583 0.011111 -34843.476213 1872.094762 1627.385304 -54045.168291 1184.541681 -23588.911694
0.388889 0.231583 0.011111 -10187.846028 -3818.366773 1753.784491 -35950.068920 2986.555388 -14257.573302
0.011111 0.253639 0.011111 -21705.548619 5605.220151 5304.310609 -25773.847167 5265.293411 -17283.785884
0.033333 0.253639 0.011111 -43695.848234 2408.211662 2668.817948 -60903.437582 7423.072112 -13523.585451
0.055556 0.253639 0.011111 -54317.447964 -1413.811498 -33.925402 -53002.775028 11221.473018 -25534.551035
0.077778 0.253639 0.011111 -56307.723801 -13105.350531 1601.012802 -68429.242209 -6238.297202 -21433.529921
0.100000 0.253639 0.011111 -30040.750986 6568.455260 3027.449418 -51215.770956 1362.211584 -24881.877739
0.122222 0.253639 0.011111 -24674.391192 -1864.372419 7221.791587 -33703.605139 -4833.237652 -11521.579537
0.144444 0.253639 0.011111 -38961.002254 9207.268496 17.871221 -48968.563440 -6615.741416 -26950.751697
0.166667 0.253639 0.011111 -30727.233871 14039.652895 8569.726533 -32894.070495 -4418.940258 -24399.409438
0.188889 0.253639 0.011111 -24615.936862 -7403.319746 4861.180714 -64796.816896 6440.676541 -19695.008643
0.211111 0.253639 0.011111 -55742.641648 -10828.140199 -2270.160070 -66304.640623 9469.299715 -24796.665912
0.233333 0.253639 0.011111 -41751.991662 3686.232165 -2470.167548 -52826.026380 993.468885 -11007.567227
0.255556 0.253639 0.011111 -27833.455012 -750.247389 7056.242406 -44828.980810 333.528464 -14869.890877
0.277778 0.253639 0.011111 -33609.354416 1710.730510 1341.295096 -44074.691405 17709.442503 -15132.028148
0.300000 0.253639 0.011111 -36670.033000 -3946.835189 7024.531314 -55601.176877 -10046.157598 -22089.810506
0.322222 0.253639 0.011111 -43051.587842 5890.832926 4557.353453 -69986.983721 6174.257228 309.485208
0.344444 0.253639 0.011111 -51940.461787 -14287.769022 9284.016617 -61066.129483 -5801.887275 -18431.617776
0.366667 0.253639 0.011111 -53566.469305 14465.551612 15316.957423 -56451.212700 13072.836302 -12204.986531
0.388889 0.253639 0.011111 -42417.410996 9241.885226 5345.208029 -42487.940365 -1355.179806 -23032.607209
0.011111 0.275694 0.011111 -17827.929656 -481.911048 -8334.487078 -29669.215260 7736.943131 -16402.413462
0.033333 0.275694 0.011111 -25226.111692 13853.633464 -5872.264785 -58677.060606 -1319.588284 -1297.189826
0.055556 0.275694 0.011111 -20739.346320 -2472.446556 -2735.385170 -39245.463980 -3630.575066 -18622.481620
0.077778 0.275694 0.011111 -27570.685913 -1678.965023 -1.567330 -67396.362337 -1997.082178 -18879.516578
0.100000 0.275694 0.011111 -49258.446926 -1822.120028 2803.987486 -59284.616739 9568.451057 -28742.379994
0.122222 0.275694 0.011111 -47818.328515 -3056.255673 1000.059999 -41954.621431 -12414.846640 -21744.098962
0.144444 0.275694 0.011111 -29649.085435 4173.889606 1951.561821 -53743.892290 1508.403270 -27408.889631
0.166667 0.275694 0.011111 -44047.295606 -5887.899199 6631.074193 -44328.119992 5693.571511 -11701.861233
0.188889 0.275694 0.011111 -42887.948172 12612.329150 -3191.578475 -61175.682694 6873.360040 -27428.093571
0.211111 0.275694 0.011111 -44273.702655 1809.076336 -2060.624646 -61522.332599 1162.329495 -18859.812531
0.233333 0.275694 0.011111 -31969.923613 -12831.607630 -3178.783975 -37864.721407 -2196.058574 -12088.840152
0.255556 0.275694 0.011111 -59439.517072 -2760.768670 -6209.589153 -57118.296912 4570.878581 -25662.700507
0.277778 0.275694 0.011111 -37243.604488 3181.116775 -3713.891189 -50925.668697 14354.347991 -22219.848600
0.300000 0.275694 0.011111 -33896.866792 6299.703457 -13371.668578 -30386.948981 -3468.644589 -5816.653324
0.322222 0.275694 0.011111 -40444.682151 -15103.540099 -3694.750161 -66258.367417 1484.912917 -31950.351340
0.344444 0.275694 0.011111 -53086.417243 6141.202320 -5253.437266 -47154.022682 12969.884556 -37993.600401
0.366667 0.275694 0.011111 -69612.422809 -8597.861664 -6185.128207 -56347.300123 3420.292503 -28473.202836
0.388889 0.275694 0.011111 -14613.269499 -133.504139 -5423.954959 -44190.203486 4091.293526 -17782.785123
0.011111 0.297750 0.011111 -16378.849395 11062.759312 -2638.481418 -35901.631160 4530.636118 -15439.777072
0.033333 0.297750 0.011111 -39605.797709 7239.409657 6614.918881 -63333.431300 -12635.480440 -24290.904769
0.055556 0.297750 0.011111 -27459.222335 -2006.202481 1917.519053 -23561.673158 -6355.151378 -21385.150194
0.077778 0.297750 0.011111 -37242.581839 1608.263967 -6611.615488 -68254.000915 17173.611519 -12480.377313
0.100000 0.297750 0.011111 -33161.108548 4849.711964 -3215.993581 -51402.419048 -11630.462204 -11932.903282
0.122222 0.297750 0.011111 -44161.261754 9977.127398 7075.033476 -38636.322457 16994.127379 -15462.979562
0.144444 0.297750 0.011111 -55419.387294 103.329998 7917.012406 -60827.981839 13962.132275 -32035.035441
0.166667 0.297750 0.011111 -40824.336014 -10271.698252 -10.485824 -48280.498876 3362.072087 -16306.536884
0.188889 0.297750 0.011111 -41113.002356 5135.626804 5282.825048 -69827.464919 -481.754772 -10674.338274
0.211111 0.297750 0.011111 -44688.510681 -2688.541407 9358.610402 -41706.710232 -6515.028070 -26748.514754
0.233333 0.297750 0.011111 -44237.559226 431.760129 -15838.949010 -54474.334796 1166.463109 -12040.611661
0.255556 0.297750 0.011111 -26918.591179 3954.027221 -1390.248603 -36224.978859 -1162.771019 -12467.633622
0.277778 0.297750 0.011111 -53044.081174 6643.449266 4154.983275 -65387.621314 -2325.153163 -22107.178472
0.300000 0.297750 0.011111 -30104.461390 3048.625176 -8965.790610 -28818.473682 6886.699585 -4166.177441
0.322222 0.297750 0.011111 -39798.557632 2031.026542 -13351.061370 -56327.575202 -13137.525808 -15190.789612
0.344444 0.297750 0.011111 -41538.109982 2191.176219 3409.163815 -65264.248817 348.526130 -14667.748730
0.366667 0.297750 0.011111 -43532.915835 -1304.164066 7733.128381 -34328.028837 -14011.157119 -16865.833874
0.388889 0.297750 0.011111 -28646.822545 -2292.808810 -3141.914208 -71716.764213 7488.877867 -31257.399725
