# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.341861 0.033333 -136040.912760 18635.571065 523.641809 -300288.601570 24496.652537 -222268.069390
0.300000 0.341861 0.033333 -110831.842080 1889.458926 -19109.405390 -155596.266220 -5441.672481 -76785.481004
0.322222 0.341861 0.033333 -116619.366660 -32240.660609 -11067.071550 -256060.549100 -27283.879494 -106225.971190
0.344444 0.341861 0.033333 -166527.507400 -36598.566239 -10110.444532 -239882.662270 -5709.458555 -93785.529392
0.366667 0.341861 0.033333 -135021.956730 -30766.960586 11890.438060 -205112.431550 -19574.793188 -96346.952836
0.388889 0.341861 0.033333 -74108.424042 -7140.977969 21249.775040 -142883.084900 -13347.195012 -100516.112820
0.011111 0.363917 0.033333 -39436.619246 2912.788484 7387.479368 -107319.041020 -12855.095185 -87378.300395
0.033333 0.363917 0.033333 -159271.388000 -28661.906262 27324.858514 -227957.823850 7009.106206 -126219.531610
0.055556 0.363917 0.033333 -143877.682650 29373.835916 23141.167327 -158682.863050 22591.907654 -175553.781180
0.077778 0.363917 0.033333 -107166.624760 -20720.818960 1142.299908 -208335.595370 -20570.093080 -102014.582860
0.100000 0.363917 0.033333 -85681.242947 7540.803455 4089.720810 -157145.670780 -53100.031446 -140925.339600
0.122222 0.363917 0.033333 -101025.726460 -3531.425567 21652.035896 -208898.550180 -18411.548675 -133639.029120
0.144444 0.363917 0.033333 -100607.193200 -18653.321873 10057.115807 -209022.870930 37870.460112 -77653.801676
0.166667 0.363917 0.033333 -104714.642890 -22591.386096 33450.364925 -147696.842230 3194.191671 -134489.835480
0.188889 0.363917 0.033333 -136359.914190 2298.551542 -2474.653078 -214669.614880 -2153.212020 -140740.513050
0.211111 0.363917 0.033333 -113173.514880 2682.733460 -2011.375347 -254442.808690 -26592.901203 -135736.711540
0.233333 0.363917 0.033333 -111979.891560 -12292.915655 5613.391863 -246934.866000 -926.594190 -49052.446322
0.255556 0.363917 0.033333 -163719.554540 -10771.937772 6971.370471 -255950.906140 29830.142882 -140683.972520
0.277778 0.363917 0.033333 -76222.718442 11822.348414 -24430.887356 -248790.963300 30640.810309 -115593.435620
0.300000 0.363917 0.033333 -110569.537560 -4891.250901 -11205.820599 -112041.954910 -17612.887160 -69976.685761
0.322222 0.363917 0.033333 -103486.865460 -14949.942210 35137.424140 -267388.544920 -49864.064613 -99561.162565
0.344444 0.363917 0.033333 -143847.842060 -1487.338487 -19032.529061 -243474.495260 -12543.057554 -136185.129030
0.366667 0.363917 0.033333 -105406.157950 -15764.767254 -9229.887338 -189442.453720 9560.875565 -130942.742770
0.388889 0.363917 0.033333 -58664.008118 -3739.502578 -1441.853996 -197761.495960 -4012.908241 -109482.261110
0.011111 0.385972 0.033333 -74469.568503 -4913.524812 18905.395926 -113028.778960 -1337.914600 -124901.696530
0.033333 0.385972 0.033333 -105402.632580 376.130238 8097.913123 -75643.035828 -21244.865350 -143130.973790
0.055556 0.385972 0.033333 -155086.155850 -523.590252 -23786.645019 -114775.798020 -26790.400790 -105016.733800
0.077778 0.385972 0.033333 -118895.551340 5991.818764 -18326.154974 -64378.590674 24862.585388 -101211.191820
0.100000 0.385972 0.033333 -119754.934510 20935.383068 -6121.682554 -130726.798770 -20749.937954 -141229.389840
0.122222 0.385972 0.033333 -116945.740120 -3854.365424 -19620.104427 -122574.821950 -21832.802052 -126353.770120
0.144444 0.385972 0.033333 -148248.318910 -20815.552297 -21242.188084 -57489.162059 9099.343471 -108149.157260
0.166667 0.385972 0.033333 -198982.861950 12143.768163 17914.197855 -115183.690750 -2825.937010 -123478.111870
0.188889 0.385972 0.033333 -134651.174040 -1291.355135 1740.165215 -134990.671970 5744.085146 -101995.297370
0.211111 0.385972 0.033333 -123928.191420 620343.249150 33059.564580 1034378.936700 36615.279519 -127629.966510
0.233333 0.385972 0.033333 -92261.788606 12180.502469 3183.396973 -100926.867360 -10830.729950 -120058.850190
0.255556 0.385972 0.033333 -46348.880856 -29666.904570 8838.062916 -161541.841420 17371.121104 -41998.326564
0.277778 0.385972 0.033333 -97021.726714 16281.076414 6050.539671 -149441.631300 2359.270440 -122841.221310
0.300000 0.385972 0.033333 -77401.860137 -7112.880576 7132.581346 -44144.199161 -30451.805830 -117252.893030
0.322222 0.385972 0.033333 -148057.063940 -21775.196819 23371.795560 -182167.392970 -7896.790213 -141010.588610
0.344444 0.385972 0.033333 -106270.674970 -25456.488825 3178.817083 -62677.074500 18220.258197 -114304.334660
0.366667 0.385972 0.033333 -82806.922434 8170.150892 -14966.765173 -45423.483011 -26510.194936 -89272.484858
0.388889 0.385972 0.033333 -43079.603140 18585.914614 16164.902249 -109275.758100 -17951.608020 -112170.193660
0.011111 0.011028 0.055556 -35690.343509 2461.171746 8803.126453 -105314.001520 32567.467857 -69105.533583
0.033333 0.011028 0.055556 -104117.103610 25213.053263 10192.259710 -86669.514043 13752.192124 -69655.173845
0.055556 0.011028 0.055556 -83457.992415 -14427.659530 7420.312578 -79451.786900 -3722.862921 -68977.608099
0.077778 0.011028 0.055556 -55301.996314 -25724.066869 2065.794503 -119161.814490 15301.541671 -83523.082259
0.100000 0.011028 0.055556 -61494.968564 -2678.122816 -16772.629160 -67608.171215 -8057.489163 -87099.362645
0.122222 0.011028 0.055556 -41943.894505 11768.557420 -32391.887703 -122815.731400 24298.451805 -69429.769617
0.144444 0.011028 0.055556 -63160.763019 -22140.857972 -4227.139031 -79452.252146 -10453.337129 -68125.534918
0.166667 0.011028 0.055556 -65142.731421 -27676.430708 -3140.867953 -112246.052490 7020.913342 -91566.298333
0.188889 0.011028 0.055556 -61260.392170 -32388.689777 -1529.372971 -80637.873533 -6453.618042 -64667.017916
0.211111 0.011028 0.055556 -69230.776809 20295.342306 18832.891777 -99134.294029 -20516.534670 -89641.992483
0.233333 0.011028 0.055556 -73751.859782 -7376.894264 -12872.714661 -89707.332928 -4144.080543 -93096.886053
0.255556 0.011028 0.055556 -103886.741460 -39665.848649 20730.414257 -90845.443533 55446.404483 -101756.008910
0.277778 0.011028 0.055556 -80168.132921 30584.926409 14291.925189 -89204.852233 -34657.087163 -102915.490320
0.300000 0.011028 0.055556 -93219.686353 -25229.750644 29813.414159 -65126.428856 7259.906741 -61753.841274
0.322222 0.011028 0.055556 -82166.606798 -5166.203195 4209.128211 -111685.349360 -5382.769883 -79885.919318
0.344444 0.011028 0.055556 -61243.647958 15129.117618 -9559.476609 -88836.133611 16533.864169 -86746.941753
0.366667 0.011028 0.055556 -84658.512642 17739.939733 -3280.192359 -96897.317371 20078.237085 -61148.576489
0.388889 0.011028 0.055556 -27152.565322 -6927.640208 -6643.555970 -76216.625587 -9357.792675 -77026.818970
0.011111 0.033083 0.055556 -88490.239172 -7164.105272 -13164.730294 -228200.864240 30221.789381 -134768.583520
0.033333 0.033083 0.055556 -118041.925440 7047.022002 -14150.673591 -159102.310340 16061.928915 -113782.578080
0.055556 0.033083 0.055556 -119909.022370 -10053.008764 6823.298045 -175537.045740 18077.833880 -101696.262260
0.077778 0.033083 0.055556 -138102.878770 -34605.157950 29034.954125 -227197.330490 -14153.229301 -117068.897360
0.100000 0.033083 0.055556 -88801.923402 -24656.667059 -32536.366482 -148728.614900 4634.754480 -103182.244220
0.122222 0.033083 0.055556 -102296.024050 -23602.883750 -27243.577206 -248480.999210 -5735.438727 -121802.214420
0.144444 0.033083 0.055556 -114748.123760 10758.540852 8269.129370 -203832.468090 -3700.025000 -116765.429040
0.166667 0.033083 0.055556 -129131.699260 6288.522623 23351.342873 -192334.807830 -28402.130678 -125411.792550
0.188889 0.033083 0.055556 -95313.853172 -17721.294020 12462.630166 -170833.238180 16766.125902 -73820.414422
0.211111 0.033083 0.055556 -67476.979825 -14573.556495 -5862.639665 -139690.141860 -18490.106467 -67000.229217
0.233333 0.033083 0.055556 -98876.179861 2307.258509 34324.250068 -235010.157820 -38878.649415 -169021.615940
0.255556 0.033083 0.055556 -67883.316889 -18140.632105 -16539.186378 -109658.114890 35400.096649 -54126.087456
0.277778 0.033083 0.055556 -89243.453714 -6892.412317 -19730.292281 -248951.134170 22996.129622 -152367.011070
0.300000 0.033083 0.055556 -82188.137881 -22838.721030 -44159.517057 -194049.140370 -30280.173224 -88511.915738
0.322222 0.033083 0.055556 -90831.440858 -796.459531 -27399.958745 -161608.661380 -11586.797302 -127705.729320
0.344444 0.033083 0.055556 -116188.250900 -3805.541849 -17396.970511 -178937.498040 23685.855755 -111077.296890
0.366667 0.033083 0.055556 -98764.116875 -4174.481203 -2238.762185 -154693.007430 22090.641836 -126300.321160
0.388889 0.033083 0.055556 -24557.652046 -8176.900796 24702.811177 -202369.589920 -4101.976981 -105762.926950
0.011111 0.055139 0.055556 -34989.442328 30327.616046 22145.316003 -181135.679220 -16405.281069 -88258.976874
0.033333 0.055139 0.055556 -93176.084831 -10994.132650 -219.941762 -185048.060170 -25319.571832 -96177.920511
0.055556 0.055139 0.055556 -108875.019310 24240.429561 -4827.729893 -220782.469470 -17639.786223 -95532.357923
0.077778 0.055139 0.055556 -66331.044245 12846.196539 31879.401749 -176441.692010 23948.889730 -103701.877140
0.100000 0.055139 0.055556 -119488.364870 -5602.752817 36449.707530 -217976.763590 -10194.816195 -113544.596470
0.122222 0.055139 0.055556 -135595.897360 11453.896900 12600.521646 -258838.606870 17036.560005 -46610.751594
0.144444 0.055139 0.055556 -67349.732300 -11084.268272 -26515.634015 -227550.233530 4065.302818 -164199.478150
0.166667 0.055139 0.055556 -91943.330804 17183.703647 1946.217140 -182679.013600 -16204.226432 -101115.454810
0.188889 0.055139 0.055556 -52931.188381 -15997.136306 12720.194802 -171184.891080 11122.448360 -124106.159550
0.211111 0.055139 0.055556 -75469.685947 -19834.355494 27845.623608 -189251.974950 -34751.973397 -118012.252570
0.233333 0.055139 0.055556 -89166.552398 -35262.423881 -7115.756590 -193348.056120 -19213.577789 -109880.906340
0.255556 0.055139 0.055556 -88196.365407 -18538.695080 -7452.720320 -100987.413930 45675.286285 -57307.785413
0.277778 0.055139 0.055556 -123608.685430 5540.290052 17233.565109 -225417.821210 23239.668583 -90455.803690
0.300000 0.055139 0.055556 -89609.182418 11021.184422 5219.822568 -223638.637970 -27340.700204 -87459.815351
0.322222 0.055139 0.055556 -139996.019580 -16183.763268 -19648.939058 -147984.095980 -12061.643659 -109188.256140
0.344444 0.055139 0.055556 -65389.017482 15433.059869 16416.513339 -176842.254960 -17101.564581 -83941.160847
0.366667 0.055139 0.055556 -83504.618637 -862.183514 3155.381635 -162104.749890 13492.370485 -98083.857675
0.388889 0.055139 0.055556 -72205.700621 -4380.910084 2161.890788 -234374.278040 -25232.975677 -138332.239790
0.011111 0.077194 0.055556 -31255.975262 4883.198444 -12172.348662 -191321.952470 35188.506237 -98515.247784
0.033333 0.077194 0.055556 -103537.163850 -15081.128435 3658.749102 -160926.832710 -18981.500502 -132358.847870
0.055556 0.077194 0.055556 -76876.471271 -7760.904262 -23833.603212 -244018.599930 -5118.233077 -112486.343480
0.077778 0.077194 0.055556 -58193.974077 -13654.696200 20349.838962 -151623.513120 38221.662683 -76281.859959
0.100000 0.077194 0.055556 -114924.605170 -16464.107380 -5910.686814 -186724.911320 -7150.504499 -103560.628320
0.122222 0.077194 0.055556 -93563.709405 -12171.654288 -6753.182456 -268204.302860 6256.081804 -91842.036098
0.144444 0.077194 0.055556 -110569.244080 36576.460000 3431.021500 -192777.757320 -13500.908158 -87337.258151
0.166667 0.077194 0.055556 -93706.169252 -15804.198640 1832.231960 -153621.123390 32344.744445 -99635.935000
0.188889 0.077194 0.055556 -92085.453295 -14929.827337 -19917.774194 -146623.017190 6381.199700 -107718.753770
0.211111 0.077194 0.055556 -80423.915092 -291.196692 -1940.534224 -209812.782210 -1443.028953 -78255.143111
0.233333 0.077194 0.055556 -92201.565471 -886.625462 -7377.994505 -156316.717010 8526.482744 -80651.590216
0.255556 0.077194 0.055556 -180576.736920 -16267.340461 -17853.784819 -214883.115960 -9863.756066 -135728.449120
0.277778 0.077194 0.055556 -152154.017450 -14245.598078 -9249.410733 -246629.854090 11636.023278 -129150.691370
0.300000 0.077194 0.055556 -131850.118230 4768.503132 8581.230152 -221444.675330 -20389.843098 -121210.917410
0.322222 0.077194 0.055556 -91626.679758 -22174.247951 13981.200330 -175802.212470 -12229.077731 -90190.160060
0.344444 0.077194 0.055556 -78256.131928 1309.700134 1167.305909 -202803.346350 -20543.910579 -117728.756220
0.366667 0.077194 0.055556 -76483.709348 7362.047499 -2263.877144 -170531.684200 25663.091473 -81157.454554
0.388889 0.077194 0.055556 -43958.310270 27933.766631 -4894.177048 -200479.584650 -31755.709535 -73468.324934
0.011111 0.099250 0.055556 -50542.145963 -13993.532766 -6428.215226 -137396.479420 827.841905 -78877.471848
0.033333 0.099250 0.055556 -115253.869030 -284.212299 -10069.724118 -172447.783200 21726.799415 -101214.496510
0.055556 0.099250 0.055556 -93308.780703 -10025.604239 24085.122630 -239507.122500 32725.112536 -106478.209110
0.077778 0.099250 0.055556 -86641.505762 16787.459887 19077.926178 -172337.837810 5864.006311 -101236.301860
0.100000 0.099250 0.055556 -39208.896799 -13300.152904 -6782.275705 -92849.628384 -1526.892144 -63446.760385
0.122222 0.099250 0.055556 -85089.679794 -34211.090522 31205.474441 -312617.025230 -26222.713471 -118710.744270
0.144444 0.099250 0.055556 -76563.991469 -28703.581839 3840.524909 -204750.103230 10649.456228 -96696.190836
0.166667 0.099250 0.055556 -66536.354957 -7073.079959 -432.229515 -141504.756620 23847.407865 -68964.049363
0.188889 0.099250 0.055556 -117740.353320 12217.315446 -486.117542 -170994.261060 6392.038572 -93975.035435
0.211111 0.099250 0.055556 -165771.866960 17393.637923 -10563.114989 -220498.223630 8652.528282 -149879.332680
0.233333 0.099250 0.055556 -80277.879525 -12981.515310 6464.145888 -166034.281540 44241.982552 -123806.287830
0.255556 0.099250 0.055556 -93158.805353 -12077.813409 19176.517507 -206553.031310 11560.425233 -98092.183767
0.277778 0.099250 0.055556 -77211.174126 -28715.043170 8553.615334 -150576.600590 -728.080467 -57871.418915
0.300000 0.099250 0.055556 -78389.596674 17570.442632 7183.665190 -180898.117770 50100.907462 -65548.802302
0.322222 0.099250 0.055556 -86175.356844 -23086.807873 -21973.760532 -199133.208750 -31273.742218 -71855.664305
0.344444 0.099250 0.055556 -118862.379170 -15334.197897 11443.406081 -270989.211120 -16229.113425 -95979.026564
0.366667 0.099250 0.055556 -100121.772830 -10694.725751 9974.778786 -155544.373090 -7163.402853 -114596.281390
0.388889 0.099250 0.055556 -82702.110587 21013.579960 5655.392341 -152623.252330 22202.746422 -102301.697990
0.011111 0.121306 0.055556 -72249.524619 16512.449045 8371.821339 -199983.810920 -49675.258080 -118476.635680
0.033333 0.121306 0.055556 -106032.831420 38502.349538 -951.096905 -201682.132340 1636.276308 -64287.579885
0.055556 0.121306 0.055556 -95615.058710 -23483.012270 22081.346702 -163631.329860 7540.623576 -112785.729070
0.077778 0.121306 0.055556 -71522.915798 37028.726775 25006.406357 -211316.333200 -7404.616360 -100728.784490
0.100000 0.121306 0.055556 -62724.063304 18612.461545 11159.985704 -92856.402837 31471.960671 -67916.005310
0.122222 0.121306 0.055556 -116385.266590 36359.059429 -25677.668963 -235347.249950 -14107.184746 -117273.220500
0.144444 0.121306 0.055556 -122348.691860 -715.527109 -11721.870180 -218644.891670 -381.467674 -74809.370692
0.166667 0.121306 0.055556 -135202.391800 -25136.265558 10158.568489 -182841.415440 -9261.736732 -90363.395990
0.188889 0.121306 0.055556 -114277.599960 26969.183898 -12238.643233 -181867.337670 19762.229959 -107130.383180
0.211111 0.121306 0.055556 -88139.621998 17395.656701 13256.263094 -257309.004490 11754.205296 -85489.062132
0.233333 0.121306 0.055556 -94015.733015 10412.549601 -799.689152 -206757.863110 35158.234119 -115064.862980
0.255556 0.121306 0.055556 -86070.095369 1870.022230 14067.405538 -150229.557770 -21068.483589 -84724.095763
0.277778 0.121306 0.055556 -157078.433180 5779.157668 705.376228 -227362.571280 -6979.289129 -148796.044370
0.300000 0.121306 0.055556 -128032.507920 -28287.481003 -6891.949215 -227627.220110 32287.908018 -109408.975680
0.322222 0.121306 0.055556 -91706.589253 -6315.713253 -12567.983036 -186224.694820 27947.940027 -97121.657536
0.344444 0.121306 0.055556 -90853.889045 -23306.067695 -471.525511 -166322.449070 -34116.815264 -102430.690770
0.366667 0.121306 0.055556 -126937.398960 -21661.086069 -18781.036403 -211336.243500 -27436.082547 -180692.107510
0.388889 0.121306 0.055556 -68433.163523 -5213.049883 -8314.495465 -143625.851800 5480.838926 -70614.567325
0.011111 0.143361 0.055556 -46389.319895 -19492.397274 -15629.563690 -149795.449440 2565.176614 -70092.021119
0.033333 0.143361 0.055556 -73461.664381 -24746.879913 -6125.397381 -240956.207320 -36923.408813 -83901.454998
0.055556 0.143361 0.055556 -45824.316774 -2227.691363 -11215.253181 -142826.609500 -20319.720155 -54676.309516
0.077778 0.143361 0.055556 -98123.621208 -18524.318961 7686.386842 -205990.367390 25570.836136 -120397.812250
0.100000 0.143361 0.055556 -96992.160219 10585.161195 5159.922211 -175586.486530 18587.816737 -115530.856730
0.122222 0.143361 0.055556 -76033.100417 20212.730727 29512.195656 -157404.381840 -44380.345454 -107540.697440
0.144444 0.143361 0.055556 -79210.752221 19761.452290 -10562.900719 -223346.188990 24863.210106 -93078.301922
0.166667 0.143361 0.055556 -63490.090517 -14393.177203 1061.368317 -156076.281340 -15020.199325 -90024.623771
0.188889 0.143361 0.055556 -122537.913930 -10256.388341 -7452.428088 -174193.945470 21987.106157 -103869.839210
0.211111 0.143361 0.055556 -114577.306200 -34064.492860 -13009.645936 -236499.374410 -40168.107184 -149454.598230
0.233333 0.143361 0.055556 -104919.121270 -13695.927847 -7141.576918 -183673.809670 -1766.743899 -75013.747871
0.255556 0.143361 0.055556 -80773.793124 -17184.100933 -11664.841372 -239635.620510 -54082.752452 -101808.184280
0.277778 0.143361 0.055556 -63371.734425 2337.224263 7426.153606 -119727.202280 -12141.858671 -61800.947069
0.300000 0.143361 0.055556 -80033.366181 2302.185205 -6471.917021 -240054.369560 -16913.335438 -89185.589133
0.322222 0.143361 0.055556 -91662.850976 -27308.794301 13409.434876 -175991.117370 27393.739093 -71880.826803
0.344444 0.143361 0.055556 -153594.729740 -9812.220733 -716.234992 -209427.589760 -28609.224294 -95680.971091
0.366667 0.143361 0.055556 -149642.979780 33327.691521 -12460.287310 -242639.831870 -19490.203642 -55687.866308
0.388889 0.143361 0.055556 -79335.938646 9436.413886 -10673.611465 -152209.804180 10808.029556 -122366.002200
0.011111 0.165417 0.055556 -40394.656417 12031.390132 173.949955 -183391.061210 -17996.044014 -95853.480443
0.033333 0.165417 0.055556 -124229.509210 -33163.239950 -29146.656924 -207723.991210 -33153.384748 -100252.945860
0.055556 0.165417 0.055556 -76341.384891 -19264.139075 -17337.242551 -180750.649530 -6286.964622 -118407.790950
0.077778 0.165417 0.055556 -76548.994691 -16266.240749 -20956.538197 -171114.387040 5123.361717 -86695.802692
0.100000 0.165417 0.055556 -93881.092049 27778.702606 -3931.152320 -167027.732640 -3203.832711 -83158.733096
0.122222 0.165417 0.055556 -96798.825193 33994.897486 -10068.274657 -269894.913100 -22902.429531 -181941.429520
0.144444 0.165417 0.055556 -193341.886140 -49533.396594 12443.348329 -205255.064950 27378.851789 -127346.505270
0.166667 0.165417 0.055556 -118635.973930 23369.274222 -14826.854332 -185045.559870 -25657.035256 -104608.389880
0.188889 0.165417 0.055556 -104612.147490 -27133.481446 20830.078202 -198547.770690 -2085.116093 -109232.473120
0.211111 0.165417 0.055556 -95180.651835 -4062.689714 -9829.455627 -192927.571700 22114.632535 -72839.202750
0.233333 0.165417 0.055556 -114329.237520 10433.077094 26039.020026 -246629.711960 -23551.349106 -80394.610369
0.255556 0.165417 0.055556 -103505.993050 -21777.152559 -4579.908194 -208135.877100 -31993.563126 -102537.967300
0.277778 0.165417 0.055556 -81539.635213 -24795.854795 -13014.264115 -160266.919790 -7636.938969 -99183.269306
0.300000 0.165417 0.055556 -96635.296660 -5509.296631 10556.676673 -237774.730040 -14486.171780 -114123.779510
0.322222 0.165417 0.055556 -88522.120917 -28829.664828 2323.136855 -139222.733920 -5132.474812 -102770.485250
0.344444 0.165417 0.055556 -105247.984180 -6232.159427 -7662.347658 -216569.064920 -15788.558144 -52730.690702
0.366667 0.165417 0.055556 -87428.696204 -1330.095697 7015.479305 -335405.834810 1002.073220 -142975.465000
0.388889 0.165417 0.055556 -35840.765293 -11449.080431 3793.786623 -133855.146610 -16798.905648 -83776.770971
0.011111 0.187472 0.055556 -39516.034895 -12132.874308 -21130.753415 -181774.152010 -5927.385966 -76583.728275
0.033333 0.187472 0.055556 -117025.299950 11980.491367 22632.146184 -168619.805940 16505.303340 -125437.736370
0.055556 0.187472 0.055556 -120037.262430 4467.994984 3898.203127 -205838.501050 -4232.448279 -78198.349423
0.077778 0.187472 0.055556 -77745.361522 -9391.259568 -2363.858601 -121566.659710 8088.088948 -63693.898554
0.100000 0.187472 0.055556 -74116.794022 12529.740957 -35553.149782 -181810.701860 -8885.055759 -59739.969950
0.122222 0.187472 0.055556 -87248.379294 51084.249212 -19429.335068 -256445.790740 -21946.641096 -88953.428054
0.144444 0.187472 0.055556 -49319.642949 18557.969671 -50560.441589 -163126.951890 -26767.194267 -110262.570430
0.166667 0.187472 0.055556 -164052.800350 -45356.714881 -10645.471314 -315518.083800 28424.854966 -153750.898650
0.188889 0.187472 0.055556 -96922.515406 24466.809189 1642.880788 -185661.393540 -24350.031112 -78947.289964
0.211111 0.187472 0.055556 -104155.967190 13007.453265 10271.275387 -207312.723060 22469.795916 -77378.068954
0.233333 0.187472 0.055556 -67435.708062 4433.060806 -12920.945333 -183830.160310 -13294.626433 -87989.911047
0.255556 0.187472 0.055556 -106004.433610 -18696.175939 -5402.303280 -188297.569400 -2719.648115 -115322.510040
0.277778 0.187472 0.055556 -120230.939170 -25384.964989 -4713.050499 -250029.703130 -19171.698376 -129026.941420
0.300000 0.187472 0.055556 -118905.381970 -15649.323701 -871.906493 -276524.249700 -78310.410913 -109173.101960
0.322222 0.187472 0.055556 -134771.065480 27058.998744 -6626.197685 -185529.109570 937.120765 -97713.102189
0.344444 0.187472 0.055556 -139884.804560 -13250.121075 21488.715605 -231545.296740 -26827.974070 -119592.660440
0.366667 0.187472 0.055556 -152450.554000 -16164.907410 48140.063783 -224073.371220 -32617.555108 -163313.995580
0.388889 0.187472 0.055556 -30793.626025 23295.258603 -986.566744 -200866.366270 -33481.969713 -145351.970490
0.011111 0.209528 0.055556 -45736.815244 -18078.180128 -11039.020531 -140716.554040 4730.546741 -124313.906120
0.033333 0.209528 0.055556 -97140.239281 7718.580365 -24616.784139 -197630.631670 18377.727632 -97775.266315
0.055556 0.209528 0.055556 -77222.028565 -7149.523676 8240.965266 -200530.321880 -9550.635056 -113337.888590
0.077778 0.209528 0.055556 -92876.239033 -4463.553372 -24051.291550 -196793.558470 2302.308495 -101400.876370
0.100000 0.209528 0.055556 -144020.939060 -3510.365390 12467.267817 -172162.226340 33242.468145 -126947.089340
0.122222 0.209528 0.055556 -125403.865170 -1860.042497 -23470.174326 -268417.249740 -17252.351800 -94140.516683
0.144444 0.209528 0.055556 -105580.520600 -380.798176 53309.867697 -171643.111600 -26396.408519 -126419.949530
0.166667 0.209528 0.055556 -67343.632646 -41.351160 -6103.025653 -146474.518540 -21578.860875 -50422.493301
0.188889 0.209528 0.055556 -162442.171470 -16215.760083 16904.083306 -282768.706570 14717.253849 -132928.322800
0.211111 0.209528 0.055556 -71905.777153 21096.597826 20571.622196 -202314.668010 -46056.693342 -77352.529114
0.233333 0.209528 0.055556 -69476.793662 13934.245957 4982.277512 -156490.003060 -28095.471946 -85558.053467
0.255556 0.209528 0.055556 -99926.785212 1858.203894 -3257.150084 -150723.091790 -30918.477144 -71519.759143
0.277778 0.209528 0.055556 -127034.915970 -21300.945310 -12472.815343 -293414.620480 -3675.100532 -91540.619126
0.300000 0.209528 0.055556 -108018.346140 -16989.879173 128.760569 -272375.210330 -23265.776797 -106776.752310
0.322222 0.209528 0.055556 -118787.153770 10313.532660 6147.777154 -265750.686610 -55100.109660 -113518.084990
0.344444 0.209528 0.055556 -94689.562326 970.704712 19951.957347 -164682.584550 2270.170537 -104607.794240
0.366667 0.209528 0.055556 -93537.455974 -10167.237477 -15866.737171 -219853.909910 24238.736187 -72583.707238
0.388889 0.209528 0.055556 -66535.599664 -12821.584337 -680.540579 -203200.816560 3159.013168 -107018.823170
0.011111 0.231583 0.055556 -39133.263517 4715.357193 7623.568206 -124618.619580 -15893.521611 -71605.664320
0.033333 0.231583 0.055556 -53557.594094 -19170.282062 10041.892922 -208879.450260 20843.135930 -87306.865029
0.055556 0.231583 0.055556 -110170.859780 -21728.186992 -1987.271754 -206282.777250 -50123.637848 -119712.218230
0.077778 0.231583 0.055556 -134607.100380 -2477.034399 22770.974502 -279376.315350 42863.149649 -144204.103250
0.100000 0.231583 0.055556 -92727.596336 12414.489249 36596.634248 -169440.943400 -24608.112020 -87748.854528
0.122222 0.231583 0.055556 -133977.368980 -13919.097590 -2870.933774 -283855.779350 -36630.069340 -107061.714470
0.144444 0.231583 0.055556 -106598.916750 -20133.532754 -368.380414 -169286.625540 -21596.834466 -101372.102290
0.166667 0.231583 0.055556 -119062.501010 6139.260672 31795.131081 -157434.336200 18457.976770 -111282.192550
0.188889 0.231583 0.055556 -110699.673420 -47102.791150 7214.170276 -245820.314250 20622.760617 -132026.011790
0.211111 0.231583 0.055556 -96190.706497 26752.075180 18238.554996 -240044.043330 -9816.902598 -103716.892770
0.233333 0.231583 0.055556 -83725.842426 15774.760287 -10922.919562 -170210.065790 24135.320450 -106629.708720
0.255556 0.231583 0.055556 -58895.589652 -11071.870089 -23006.160355 -161689.238510 -19251.791098 -94970.867363
0.277778 0.231583 0.055556 -91221.180729 -23567.803226 -12330.314204 -282550.882670 20164.094195 -72198.637098
0.300000 0.231583 0.055556 -130919.563610 1855.623272 43022.273572 -292234.249300 20206.455159 -169770.125170
0.322222 0.231583 0.055556 -95268.321040 7527.683992 22453.268933 -214577.952420 -3037.635196 -116947.593220
0.344444 0.231583 0.055556 -93374.181100 -886.627709 28995.936406 -112526.506560 -4752.516313 -46870.917659
0.366667 0.231583 0.055556 -126460.784270 -3343.601997 -31416.260768 -221264.719140 7430.227229 -131373.966190
0.388889 0.231583 0.055556 -24035.842195 -1851.454120 -8772.551710 -202395.435650 9369.470277 -92462.032515
0.011111 0.253639 0.055556 -74343.946008 -1856.590351 12703.310264 -185161.413800 20065.985155 -187262.204830
0.033333 0.253639 0.055556 -109647.716250 10.003966 8075.852644 -251567.456430 59519.674945 -129194.508850
0.055556 0.253639 0.055556 -104592.730100 13631.589193 -75.580680 -181782.888890 -36959.557336 -72669.741475
0.077778 0.253639 0.055556 -130437.159400 -3152.631406 6846.138377 -234325.228600 2293.925811 -125717.805130
0.100000 0.253639 0.055556 -92725.507516 -2885.183697 7749.468484 -196162.934770 -5941.985141 -125952.946520
0.122222 0.253639 0.055556 -76272.336351 -25098.514607 -24443.177364 -234825.240780 49303.409468 -109785.316530
0.144444 0.253639 0.055556 -94697.881717 -8054.828715 -69.293168 -217490.439240 3009.560320 -92348.085219
0.166667 0.253639 0.055556 -74199.067040 -11393.559268 -7609.169588 -181035.517470 58196.332689 -118100.432580
0.188889 0.253639 0.055556 -73407.219622 23928.453038 5823.585340 -198081.859450 28083.517005 -76714.831124
0.211111 0.253639 0.055556 -114281.784000 -48539.239856 2280.824050 -293341.461620 41381.037685 -91158.104916
0.233333 0.253639 0.055556 -104049.088800 -6664.158873 23389.073225 -121696.481760 -1093.239900 -100304.198190
