# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -49430.520307 -10016.681353 11236.179826 -114843.326980 6444.096594 -30834.043053
0.300000 0.077194 0.011111 -29603.141355 10940.475509 -9029.768151 -52260.592498 8247.744256 -21652.859419
0.322222 0.077194 0.011111 -56817.669418 -1113.545468 -15408.553796 -66226.640408 9979.612848 -22323.942519
0.344444 0.077194 0.011111 -63849.540234 1254.801315 -12405.468718 -103283.890730 34871.733780 -27997.365122
0.366667 0.077194 0.011111 -35807.166324 -13916.845978 3391.413218 -82542.475019 -4168.327277 -17775.766589
0.388889 0.077194 0.011111 -21362.877904 -336.885578 -5290.360132 -62508.558524 857.909504 -13793.671004
0.011111 0.099250 0.011111 -8486.497742 2241.304002 -3942.897035 -60276.275819 3156.166065 -24878.008967
0.033333 0.099250 0.011111 -25782.427971 -1189.412730 2837.262904 -50421.009285 -124.831028 -11338.355971
0.055556 0.099250 0.011111 -41790.086504 15737.311415 1941.703344 -93842.665549 2972.322950 -11040.729324
0.077778 0.099250 0.011111 -41004.461593 5023.155254 1215.924861 -74017.375290 -13607.561730 -19371.747528
0.100000 0.099250 0.011111 -61723.109700 4678.865443 -1528.874135 -90673.496462 -24788.091879 -24800.092186
0.122222 0.099250 0.011111 -43190.150077 1472.500780 1966.731843 -74090.122819 11829.637669 -16467.976750
0.144444 0.099250 0.011111 -48336.131671 7971.680917 13772.831138 -81962.619522 -4756.521011 -19551.167301
0.166667 0.099250 0.011111 -26184.402792 374.176160 -2757.235657 -74549.441927 13275.188473 -20563.230426
0.188889 0.099250 0.011111 -32759.771087 -135.349325 5909.230291 -75069.570232 8596.332156 -19395.798807
0.211111 0.099250 0.011111 -45092.540259 2727.923273 8729.304145 -72768.174404 1669.785624 -14846.062202
0.233333 0.099250 0.011111 -22937.809015 8565.158139 8838.405124 -124867.423090 -16224.040712 -32575.386294
0.255556 0.099250 0.011111 -43543.643501 2082.892353 13801.081502 -81432.697988 10539.541756 1325.882498
0.277778 0.099250 0.011111 -40019.328122 -3280.548903 -6908.096986 -84771.136352 -806.264264 -21362.927502
0.300000 0.099250 0.011111 -41543.492785 -8530.077382 5426.937330 -93504.444060 5901.332795 -15488.277053
0.322222 0.099250 0.011111 -25476.992662 11528.876421 1495.171215 -57348.301488 10400.067246 -8756.692536
0.344444 0.099250 0.011111 -12330.185791 -2124.415107 3894.822007 -104864.465800 12591.404112 -8936.805408
0.366667 0.099250 0.011111 -27083.465848 -7380.799416 -4721.494418 -66567.807322 -4651.222217 -26127.629750
0.388889 0.099250 0.011111 -20520.574613 2068.002182 -5270.140029 -67051.920343 -8608.455123 -19105.316059
0.011111 0.121306 0.011111 -13841.825175 9662.657198 -1210.602439 -72460.764946 3305.471065 -21202.464686
0.033333 0.121306 0.011111 -47884.013970 -1869.120592 5284.229279 -84352.361760 4619.929318 -20761.550025
0.055556 0.121306 0.011111 -29859.039058 -11904.422440 4861.258534 -51420.472022 2225.486255 -27843.469485
0.077778 0.121306 0.011111 -31574.771339 641.045706 13390.191610 -72069.830230 -20709.399483 -31861.852948
0.100000 0.121306 0.011111 -30444.878204 -9197.409954 3429.064873 -63478.886771 -264.300661 -12468.677257
0.122222 0.121306 0.011111 -50032.253514 3957.123232 -1538.533442 -70422.316278 2833.050849 -23298.492702
0.144444 0.121306 0.011111 -49433.292564 -1488.380699 5451.848936 -85078.099314 -991.439328 -28250.648080
0.166667 0.121306 0.011111 -53542.915629 -162.684582 1425.731253 -74816.056906 -4752.309415 -15918.706517
0.188889 0.121306 0.011111 -47820.548985 12944.583147 -38.559317 -97483.841745 -12318.205304 -24347.748926
0.211111 0.121306 0.011111 -29638.572389 -8276.103873 5679.241423 -62536.371422 4130.742816 -32623.081692
0.233333 0.121306 0.011111 -49449.977625 4148.542282 5097.322425 -139806.215240 -3400.359072 -22177.689331
0.255556 0.121306 0.011111 -49334.402210 4425.782893 -1568.152782 -85478.028595 -4650.088657 -17937.332825
0.277778 0.121306 0.011111 -34258.388324 -5696.731264 -1410.319266 -67886.287861 -11219.993615 -19101.118490
0.300000 0.121306 0.011111 -38461.562688 -15724.997061 5784.756464 -111373.398430 12601.345846 -14789.116861
0.322222 0.121306 0.011111 -34985.762035 9171.063328 -1858.695035 -57396.498817 -6483.881129 -21559.489358
0.344444 0.121306 0.011111 -43293.017536 -8231.188936 -5195.661083 -92541.601764 737.383546 -21140.913123
0.366667 0.121306 0.011111 -51333.098056 -5108.253975 -1476.673574 -58459.316796 7094.897822 -18085.880822
0.388889 0.121306 0.011111 -21808.911003 -8591.962721 3195.544160 -77641.856432 -13722.831075 -31374.766347
0.011111 0.143361 0.011111 -23250.381155 3458.186647 -7413.672034 -106571.780480 -3437.643893 -15660.020988
0.033333 0.143361 0.011111 -44074.187491 -9541.892256 -7131.400302 -62908.657018 19025.758160 -14954.764409
0.055556 0.143361 0.011111 -33916.970636 -11756.019737 -1163.252720 -65469.273559 3515.965941 -9545.020652
0.077778 0.143361 0.011111 -23782.456660 -1425.964631 871.825442 -72426.038733 17691.986358 -37996.353042
0.100000 0.143361 0.011111 -43755.978885 18309.288337 -3958.260623 -90656.499916 2306.754719 -32570.593781
0.122222 0.143361 0.011111 -35093.008398 -4574.599747 8272.691675 -51754.891561 -27.630412 -15287.375784
0.144444 0.143361 0.011111 -41699.002626 -1680.441070 -3943.216289 -72958.211861 8676.147220 -12662.412934
0.166667 0.143361 0.011111 -40026.369798 -353.390981 -303.885499 -63047.081342 3254.960718 -20549.733056
0.188889 0.143361 0.011111 -30089.975085 -5696.847873 -4643.813595 -85747.265959 6553.633245 -26205.178474
0.211111 0.143361 0.011111 -41124.134695 9880.360520 -380.776542 -106855.426380 -11798.836882 -14502.470603
0.233333 0.143361 0.011111 -64372.448403 21295.167431 -2778.962951 -123514.958400 1657.853205 -18873.462437
0.255556 0.143361 0.011111 -43091.875583 -45.818398 8342.017359 -74109.690668 -11329.910113 -19838.658932
0.277778 0.143361 0.011111 -47842.504196 -4431.658539 6003.560939 -64641.765042 2043.101848 -19629.950246
0.300000 0.143361 0.011111 -39533.119271 -2905.983450 17715.558500 -76975.420131 -8961.570592 -25585.756916
0.322222 0.143361 0.011111 -52269.045798 -9446.784996 12681.655199 -68718.159785 -1480.845100 -11659.617487
0.344444 0.143361 0.011111 -43485.434641 -3312.789850 4308.343236 -83078.434843 -7626.545587 -14517.532994
0.366667 0.143361 0.011111 -37631.645521 -733.559732 -3616.854674 -53483.010668 -1697.940556 -12018.862560
0.388889 0.143361 0.011111 -10394.009223 3090.610548 -14474.620545 -83353.194552 -602.365775 -21528.081996
0.011111 0.165417 0.011111 -7425.995768 1842.701525 3041.602816 -73174.660890 -14735.905843 -7714.137222
0.033333 0.165417 0.011111 -32207.860669 -5691.153738 -9731.467495 -53355.301604 16583.826156 -16818.227376
0.055556 0.165417 0.011111 -43421.321544 -1364.881843 -18241.096947 -70602.337419 -1550.555493 -15795.954312
0.077778 0.165417 0.011111 -47668.069543 4099.998155 -12782.585595 -108635.572540 182.014452 -36661.251936
0.100000 0.165417 0.011111 -46993.860074 -11441.775823 5946.679730 -66269.834980 -10312.710361 -13023.967174
0.122222 0.165417 0.011111 -34439.901710 1942.827645 2801.610715 -70165.524262 5392.400230 -23116.758699
0.144444 0.165417 0.011111 -33362.118238 -1059.116505 -8887.829121 -47451.877296 6087.458576 -8947.103210
0.166667 0.165417 0.011111 -48102.240622 3456.729015 -9152.620981 -87021.010557 4842.983376 -17591.711967
0.188889 0.165417 0.011111 -39389.546921 11320.619851 850.930677 -91592.155272 21350.123154 -23011.431950
0.211111 0.165417 0.011111 -63293.655456 17453.550055 2203.398327 -84617.668300 -5001.887577 -31492.936253
0.233333 0.165417 0.011111 -58666.877216 -2573.992767 -8953.906165 -79176.820841 -2794.449140 -16161.315441
0.255556 0.165417 0.011111 -55830.439690 -8146.486077 -2713.479411 -76204.164772 -2822.500841 -16356.420876
0.277778 0.165417 0.011111 -72736.241501 -7182.180537 -3787.848280 -108527.421230 -1237.461079 -34721.411117
0.300000 0.165417 0.011111 -68351.342862 4885.890660 -4310.309912 -53932.870701 -980.757084 -22880.379437
0.322222 0.165417 0.011111 -50906.619781 -13316.653047 -3948.886913 -79061.090276 -6857.961676 -8790.474447
0.344444 0.165417 0.011111 -51499.223338 2655.689768 -10177.567676 -73983.010769 -10456.756248 -22794.379975
0.366667 0.165417 0.011111 -43736.496298 6395.191676 -15252.658672 -63993.248360 7104.679558 -21763.554127
0.388889 0.165417 0.011111 -18467.201752 7152.728493 1511.391052 -64489.140837 -6944.565958 -16238.505158
0.011111 0.187472 0.011111 -16225.960831 -2958.986599 5422.914917 -65049.095382 -16410.424135 -25696.761363
0.033333 0.187472 0.011111 -24594.545205 681.397550 -4387.444362 -55446.594545 9000.946436 -11162.594159
0.055556 0.187472 0.011111 -20835.947892 -1102.674191 2797.192217 -35625.750172 -7007.603935 -16764.302828
0.077778 0.187472 0.011111 -41889.322915 -103.580770 9556.432454 -84506.041050 -11760.458821 -18396.320028
0.100000 0.187472 0.011111 -54915.589092 5854.531496 -5826.870473 -70110.730237 -7702.370376 -21169.328129
0.122222 0.187472 0.011111 -47539.332576 -5067.514712 8027.511954 -61903.332038 11824.927292 -16672.283075
0.144444 0.187472 0.011111 -34310.921998 8277.946589 1811.651959 -58249.842232 -4306.506502 -11211.512977
0.166667 0.187472 0.011111 -25731.120656 17562.552396 10847.998764 -77174.150299 1073.008696 -14256.067973
0.188889 0.187472 0.011111 -49943.308589 8056.066073 4187.627969 -70003.248170 485.414181 -17402.811337
0.211111 0.187472 0.011111 -53044.978798 -11740.668467 -613.639958 -105127.455100 -5902.022979 -11871.770172
0.233333 0.187472 0.011111 -35789.804177 -3075.966122 -6846.229047 -79635.996105 -3331.037332 -10301.060439
0.255556 0.187472 0.011111 -46338.103019 -9374.143122 -9585.890494 -88745.720388 -5613.512212 -35571.934538
0.277778 0.187472 0.011111 -36463.452082 -1168.367621 2130.769267 -79521.443469 2176.091182 -8184.979515
0.300000 0.187472 0.011111 -34176.424882 -12634.016595 -3951.718097 -66223.861650 -3026.511504 -10576.300078
0.322222 0.187472 0.011111 -28809.613692 6994.960981 -3495.298992 -78936.251747 9147.315918 -32411.155446
0.344444 0.187472 0.011111 -33620.126446 1991.665335 2499.415518 -76989.977140 -9924.423900 -15859.334786
0.366667 0.187472 0.011111 -41351.143340 -8869.661324 -6382.053291 -70959.794453 8472.857209 -21113.355397
0.388889 0.187472 0.011111 -18030.038312 -419.480773 8417.483628 -43155.434149 -1811.192727 -13443.786005
0.011111 0.209528 0.011111 -22416.786308 4939.753757 -85.126132 -32860.884103 4432.070351 -16189.931999
0.033333 0.209528 0.011111 -30227.040177 2198.410628 -2037.311518 -37538.687862 -4518.491192 -19524.859311
0.055556 0.209528 0.011111 -40699.389857 -264.660856 8865.826592 -61459.846437 2163.672873 -23313.346730
0.077778 0.209528 0.011111 -36164.233627 12363.290087 -4330.698247 -99725.427845 -5099.340598 -23145.584119
0.100000 0.209528 0.011111 -42896.725506 3347.382842 -3783.982585 -63452.310693 -10851.341226 -9118.415619
0.122222 0.209528 0.011111 -52997.479592 16808.775585 -11612.660463 -85175.717327 7307.688697 -39721.473656
0.144444 0.209528 0.011111 -50138.769740 -2762.618852 207.043252 -67677.130846 -13236.383141 -21436.728045
0.166667 0.209528 0.011111 -31680.242698 -2456.002329 3773.914690 -64446.185254 -5568.016152 -15217.366372
0.188889 0.209528 0.011111 -36657.360780 15806.538724 3890.764223 -70971.531870 -3590.538408 -10158.395229
0.211111 0.209528 0.011111 -45443.303599 -1532.621948 16023.976689 -93931.297441 -7274.937541 -31299.871980
0.233333 0.209528 0.011111 -41188.977088 12735.976500 7834.120688 -72827.119627 -5477.782855 -13088.836276
0.255556 0.209528 0.011111 -39969.161427 4793.484541 -6340.153347 -81053.417375 -21907.660917 -10150.353938
0.277778 0.209528 0.011111 -28128.892173 -2741.842238 -8047.168207 -75583.046892 1333.480955 -27922.226201
0.300000 0.209528 0.011111 -41671.408517 -6243.848302 -7117.310491 -57515.093271 1651.321692 -17426.126330
0.322222 0.209528 0.011111 -67510.589598 -15087.975063 -8683.936128 -106782.662010 -5482.190673 -28220.526266
0.344444 0.209528 0.011111 -42436.398087 3039.118225 -4462.950062 -83719.484345 9856.223910 -28955.062239
0.366667 0.209528 0.011111 -36227.274119 -4301.443791 3903.213271 -49765.924641 443.276586 -13214.770976
0.388889 0.209528 0.011111 -7951.277654 -4740.504998 2600.021225 -48608.598223 -1123.908171 -25483.460462
0.011111 0.231583 0.011111 -5126.296189 -7072.698592 11632.467744 -58436.446356 -5581.070363 -23344.068394
0.033333 0.231583 0.011111 -31231.420308 2881.283562 1310.307390 -25628.480587 -1351.606439 -15825.123446
0.055556 0.231583 0.011111 -39829.447825 2762.320511 7259.992913 -79853.312082 32781.504655 -14108.388318
0.077778 0.231583 0.011111 -66827.869099 -5246.186134 -893.512269 -109683.064320 -8192.125315 -24496.670834
0.100000 0.231583 0.011111 -35085.181219 17246.398530 1625.401517 -69051.154863 1654.174226 -19640.447521
0.122222 0.231583 0.011111 -31809.782436 -4751.921583 -11625.312822 -98105.544359 -6613.118815 740.314742
0.144444 0.231583 0.011111 -30661.685948 2221.952911 -10263.787362 -54253.176588 -10055.592609 -20965.815323
0.166667 0.231583 0.011111 -57865.563103 -3190.020434 2865.359717 -50309.313204 -10002.914710 -28253.739137
0.188889 0.231583 0.011111 -52073.355794 -604.011990 6494.858521 -84776.016398 -1363.708783 -24468.809023
0.211111 0.231583 0.011111 -31541.704506 8539.321087 -10023.245117 -98395.259254 6846.516744 -12075.117803
0.233333 0.231583 0.011111 -31461.567099 4174.600341 -12155.322581 -61995.299470 10714.853084 -27414.221910
0.255556 0.231583 0.011111 -40977.364219 -6126.289930 -2890.191488 -75829.757841 -7102.847478 -29880.663583
0.277778 0.231583 0.011111 -28568.662777 -1171.071039 4217.355971 -63423.932341 1866.361692 -19556.932792
0.300000 0.231583 0.011111 -39253.066741 -12516.200925 7100.491217 -53551.268512 7844.096375 -19619.223463
0.322222 0.231583 0.011111 -27952.992250 -3712.055756 3640.383823 -69870.087001 -2534.878993 -25412.330982
0.344444 0.231583 0.011111 -40177.090603 13047.036335 -1611.435850 -109263.305950 1183.691499 -8012.239610
0.366667 0.231583 0.011111 -36079.786370 10295.725745 1039.445234 -59982.363271 1542.241937 -29029.165242
0.388889 0.231583 0.011111 -10959.328842 -4976.321947 -2768.994990 -53605.984698 -5981.542687 -11484.048010
0.011111 0.253639 0.011111 -27633.420422 -3458.315873 -5708.081890 -30732.439258 -12903.694841 -23614.823810
0.033333 0.253639 0.011111 -52105.730341 2638.014595 -633.382835 -77067.835498 415.612351 -19893.636194
0.055556 0.253639 0.011111 -50519.769743 8096.965850 -7025.587578 -73203.156336 23110.666580 -27973.995981
0.077778 0.253639 0.011111 -54983.263986 -9978.267452 -1676.309407 -75407.187604 11768.300287 -17158.434093
0.100000 0.253639 0.011111 -44690.933148 1279.977663 2844.060714 -107302.511040 19324.917171 -33574.238144
0.122222 0.253639 0.011111 -35393.402783 11888.382802 7529.156850 -83586.106729 -7089.973969 -13872.885986
0.144444 0.253639 0.011111 -47520.243559 4075.405966 -465.790126 -74895.081475 -7404.938442 -16053.608100
0.166667 0.253639 0.011111 -28473.459272 3261.633990 7424.437180 -41238.308955 -6192.985346 -14140.757004
0.188889 0.253639 0.011111 -30037.191260 -6253.741488 -7346.881875 -79652.627127 16482.866940 -13418.827737
0.211111 0.253639 0.011111 -40916.058200 -7930.142091 -1407.130930 -98603.400883 25015.127668 -23516.493689
0.233333 0.253639 0.011111 -36284.949016 11366.567986 1798.334292 -69778.602422 -23.674914 -8130.493236
0.255556 0.253639 0.011111 -19622.996500 -7996.329264 2761.559077 -63525.875457 -3834.608742 -14429.896362
0.277778 0.253639 0.011111 -38678.346049 2473.076913 1302.985289 -51616.923542 9692.487370 -7279.250660
0.300000 0.253639 0.011111 -35104.072171 -10802.070157 1239.666526 -59756.565372 -7077.416979 -16428.337091
0.322222 0.253639 0.011111 -46705.239103 11919.942984 7852.496082 -76359.009053 418.679581 2967.162287
0.344444 0.253639 0.011111 -55038.075097 -16991.595463 7856.783471 -93300.774800 -10914.851966 -17585.198271
0.366667 0.253639 0.011111 -33622.472277 -4686.563228 -538.891630 -72750.944769 13770.252752 -12908.284869
0.388889 0.253639 0.011111 -26505.123931 4104.214723 1794.991592 -70765.673982 7673.678725 -19787.042830
0.011111 0.275694 0.011111 -23025.782357 -2978.159145 1641.962047 -31254.193507 5175.127045 -14730.691114
0.033333 0.275694 0.011111 -38932.854840 15961.171682 -3296.133846 -81081.958018 -8162.382225 -13073.696091
0.055556 0.275694 0.011111 -29057.483666 -4033.129962 1861.096627 -72355.833321 3910.714196 -16457.151249
0.077778 0.275694 0.011111 -40327.961765 -7147.043330 -4889.215091 -80407.927214 16846.342793 -15505.079651
0.100000 0.275694 0.011111 -50687.918073 2294.036495 100.207167 -106935.424850 1595.803765 -11637.209566
0.122222 0.275694 0.011111 -41909.584565 945.150594 1913.695905 -65318.969164 -11548.354413 -27615.226493
0.144444 0.275694 0.011111 -25431.682304 470.423612 2604.466376 -73784.942231 442.911557 -32801.796979
0.166667 0.275694 0.011111 -35302.107549 -8373.868706 6984.025041 -55284.318890 7250.640565 -11301.967573
0.188889 0.275694 0.011111 -32411.980835 5040.097559 6294.035341 -79036.798252 12453.111220 -21647.342804
0.211111 0.275694 0.011111 -55241.622150 20304.108108 -2103.034803 -92393.692742 6391.105220 -17665.963999
0.233333 0.275694 0.011111 -37786.097543 -15748.906319 -10543.115084 -60236.832946 -6556.376937 -7472.289631
0.255556 0.275694 0.011111 -56306.482006 1831.739879 -2154.633668 -67128.028573 -10724.231302 -32183.321740
0.277778 0.275694 0.011111 -28749.598294 -5596.490797 1682.703292 -44360.661669 12979.732027 -19861.838335
0.300000 0.275694 0.011111 -38922.402448 6602.339292 3746.818466 -52279.809844 -13234.285180 -4871.238908
0.322222 0.275694 0.011111 -50592.036601 -3392.817262 -1209.252852 -101181.151600 1396.197008 -34324.826933
0.344444 0.275694 0.011111 -39688.872730 8314.520291 -3785.576994 -40197.093256 8418.009434 -23419.128173
0.366667 0.275694 0.011111 -66823.901074 -10361.576865 -6414.698970 -90490.821406 7474.712519 -25192.896626
0.388889 0.275694 0.011111 -19426.719984 -6135.609654 -4115.433379 -60051.043718 7977.780820 -21636.136176
0.011111 0.297750 0.011111 -20751.524373 13131.282551 1348.933462 -45165.120538 3388.042980 -16662.363007
0.033333 0.297750 0.011111 -49903.318598 -2394.963225 -2189.529864 -87403.101100 -12019.619489 -24757.764588
0.055556 0.297750 0.011111 -35269.325194 -12174.825143 -945.724896 -48314.686890 -17256.833734 -25697.426930
0.077778 0.297750 0.011111 -34102.496620 8821.257624 404.779067 -97103.623140 25103.935481 -15182.492635
0.100000 0.297750 0.011111 -35283.107601 13957.837495 -4711.518954 -110062.589450 10408.968620 -30413.919677
0.122222 0.297750 0.011111 -42310.907821 10802.183406 -2772.053822 -55772.902701 19440.147155 -14156.463683
0.144444 0.297750 0.011111 -52239.047801 -6854.362548 4167.035629 -67354.235422 7941.416895 -31937.316131
0.166667 0.297750 0.011111 -37072.914809 -5493.811278 -615.294350 -74603.762512 14594.301965 -22916.118979
0.188889 0.297750 0.011111 -38492.395135 -1444.991746 7654.476316 -71186.875577 -3817.701478 -14291.310849
0.211111 0.297750 0.011111 -45108.873472 11206.216635 16451.508472 -88182.886377 -12365.234379 -23634.809159
0.233333 0.297750 0.011111 -42230.056622 -1163.069979 -11913.117006 -76147.007393 4130.682048 -15536.730583
0.255556 0.297750 0.011111 -29668.874490 -10633.993444 1324.193687 -61327.675251 7242.942277 -18660.595731
0.277778 0.297750 0.011111 -40796.183865 -1784.974528 7950.402461 -54915.652626 -4011.379498 -19892.633769
0.300000 0.297750 0.011111 -36102.680406 9196.438345 -6244.899935 -78155.722018 -7501.511100 -18163.960147
0.322222 0.297750 0.011111 -27017.629922 3935.589012 -23901.257911 -91950.022899 -405.781830 -23514.108988
0.344444 0.297750 0.011111 -36025.086085 424.093521 3050.719502 -63849.084936 2379.212581 -22566.325333
0.366667 0.297750 0.011111 -38482.853979 -997.306152 2247.510387 -60566.913223 1154.970467 -12283.006240
