# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -57680.271150 -2701.972337 -2475.152890 -140069.575120 -17376.500539 -57352.424771
0.033333 0.033083 0.011111 -92320.210674 -769.105501 -21334.318289 -129887.070770 7850.457511 -41168.829190
0.055556 0.033083 0.011111 -87491.774410 -8113.875846 -3628.022538 -134878.048080 -25304.270995 -52812.326869
0.077778 0.033083 0.011111 -89359.956792 5834.583337 -13446.662034 -185649.508940 -7090.185058 -45929.013721
0.100000 0.033083 0.011111 -61257.085719 -6740.199481 1217.002891 -155668.689450 10401.883993 -64403.264505
0.122222 0.033083 0.011111 -94969.075800 -206.627236 -16832.612955 -186359.035610 -16665.262592 -26299.509505
0.144444 0.033083 0.011111 -80599.872528 39557.838818 -11166.067227 -89637.555518 -28489.756170 -38885.521608
0.166667 0.033083 0.011111 -82495.456869 11689.328069 37097.823672 -205944.120180 -16547.224817 -31072.233865
0.188889 0.033083 0.011111 -97287.554835 -12648.721916 21684.675424 -186349.344890 15006.684194 -48609.886161
0.211111 0.033083 0.011111 -79619.762595 33255.336919 360.086790 -169895.401860 -23189.977473 -23883.698592
0.233333 0.033083 0.011111 -97507.987780 -14760.344060 -6042.495759 -145312.075760 14570.880772 -24705.689303
0.255556 0.033083 0.011111 -160115.859500 -16169.282230 17119.161680 -179558.784820 1927.873576 -40486.477975
0.277778 0.033083 0.011111 -100591.296520 -17684.444866 -12620.808337 -130443.067670 -414.872232 -16628.732071
0.300000 0.033083 0.011111 -134010.770210 -9428.159795 -18460.675509 -179684.883700 27225.878753 -53016.332159
0.322222 0.033083 0.011111 -103658.118370 -14908.678878 -8346.651596 -140330.110960 -112.106809 -34839.285338
0.344444 0.033083 0.011111 -57868.985620 695.455032 18455.055440 -92010.386407 5788.981940 -31492.661858
0.366667 0.033083 0.011111 -68860.466635 -5605.175541 -15049.167526 -155125.672910 -16968.608018 -6018.704483
0.388889 0.033083 0.011111 -56724.796397 16749.526878 -20574.133866 -122250.764080 -1828.556033 -35305.914734
0.011111 0.055139 0.011111 -43865.065956 -1295.139527 5623.552665 -129474.797530 3603.516914 -41308.497447
0.033333 0.055139 0.011111 -86591.312711 16529.878279 10051.552037 -115047.506860 8016.569294 -26134.287930
0.055556 0.055139 0.011111 -91060.972136 11393.673693 10749.819119 -135872.182420 -9378.685897 -29335.300172
0.077778 0.055139 0.011111 -103144.975050 7405.418522 -22803.602245 -208144.746300 25772.331710 -50216.489281
0.100000 0.055139 0.011111 -56750.714790 469.249710 -2187.017233 -143423.336510 24696.327804 -33093.359021
0.122222 0.055139 0.011111 -72220.498290 15075.894444 27768.904342 -186049.346720 -9849.743448 -33318.839538
0.144444 0.055139 0.011111 -91513.208515 11804.367461 -23942.829601 -163674.089020 -11151.060291 -55772.248597
0.166667 0.055139 0.011111 -58025.816854 -3100.344812 -20981.212136 -126211.988950 -16161.890360 -36594.708776
0.188889 0.055139 0.011111 -96181.040900 -19500.014515 6062.579416 -174229.130550 26501.250987 -31584.427876
0.211111 0.055139 0.011111 -101553.321940 8958.235246 -130.416282 -176208.214720 -18203.516259 -49970.678889
0.233333 0.055139 0.011111 -68647.053213 -21694.877860 -5624.392991 -141019.867330 34642.424812 -69283.455383
0.255556 0.055139 0.011111 -87443.055970 6303.761574 -11238.995064 -187034.713360 1967.821153 -67479.417344
0.277778 0.055139 0.011111 -100922.478090 16453.406194 55.206699 -222519.575000 -20984.372646 -67607.904437
0.300000 0.055139 0.011111 -91782.225356 -22286.337743 -987.736125 -128623.302260 10186.810543 -9037.346589
0.322222 0.055139 0.011111 -91105.062848 -1911.435611 -8404.657141 -140047.084430 -8580.563961 -50126.152177
0.344444 0.055139 0.011111 -89726.552063 -11010.977254 3198.059810 -152113.918080 24083.475688 -43905.965966
0.366667 0.055139 0.011111 -71270.596258 22942.110945 25119.306363 -166968.226660 7279.772661 -37864.562762
0.388889 0.055139 0.011111 -52613.202213 -12620.199258 -20160.167158 -133285.871650 -23352.189937 -45775.176357
0.011111 0.077194 0.011111 -44273.625284 13450.525462 -22159.823972 -104175.136500 1634.353912 -31012.807774
0.033333 0.077194 0.011111 -107932.291930 -964.548195 -181.447359 -124589.512970 -728.201681 -33788.064958
0.055556 0.077194 0.011111 -87943.871706 -3583.928069 5895.826219 -216403.692270 7263.869348 -58664.916843
0.077778 0.077194 0.011111 -74447.618976 -22350.661252 10630.056889 -172160.710260 13604.513787 -50175.706083
0.100000 0.077194 0.011111 -86479.976643 6382.674070 -4479.264919 -164032.377010 -21582.048153 -46811.506199
0.122222 0.077194 0.011111 -105254.693310 35110.206998 27171.711560 -176458.769230 3586.506497 -29277.630400
0.144444 0.077194 0.011111 -111776.340510 -15026.252885 2490.362335 -129585.110740 1390.651875 -58579.077283
0.166667 0.077194 0.011111 -100925.533070 5959.155642 29683.943571 -144114.497020 1903.833636 -47462.857696
0.188889 0.077194 0.011111 -75373.535140 -8363.967525 -24930.866975 -161164.197720 -8739.732195 -50978.749476
0.211111 0.077194 0.011111 -50064.748272 -9713.745301 -2528.970092 -168308.543670 16383.168085 -36415.902181
0.233333 0.077194 0.011111 -84392.054341 -201.873812 17023.309119 -200348.810550 10260.502499 -36229.648946
0.255556 0.077194 0.011111 -89383.618775 12956.435265 18075.941390 -201098.566540 13564.448495 -14310.014547
0.277778 0.077194 0.011111 -117422.276610 -17987.820819 -17876.485763 -230653.142770 -7232.049502 -61562.124207
0.300000 0.077194 0.011111 -71610.322131 14476.301744 -13204.610877 -111175.912840 2872.504388 -33617.890970
0.322222 0.077194 0.011111 -96900.538707 -2430.709089 -15191.942016 -150152.361520 23446.405543 -40797.406981
0.344444 0.077194 0.011111 -127593.672650 13344.378717 -5671.236646 -213423.150600 44430.822392 -35297.782107
0.366667 0.077194 0.011111 -82533.523091 -22923.010145 15491.590306 -200353.688610 16962.829875 -43252.577794
0.388889 0.077194 0.011111 -23397.494321 221.762789 1666.095530 -127338.867060 -10581.155836 -17629.689146
0.011111 0.099250 0.011111 -26999.138095 15553.658405 9822.927722 -142935.922140 -8510.583705 -26152.479987
0.033333 0.099250 0.011111 -69859.213307 18548.840656 18246.455902 -124149.613880 2469.975788 -48213.145118
0.055556 0.099250 0.011111 -78523.673474 41322.299375 11603.087619 -198590.297420 -7326.571773 -15975.660662
0.077778 0.099250 0.011111 -91630.410131 11139.660817 -2973.626473 -164831.953420 11009.995788 -23876.716330
0.100000 0.099250 0.011111 -125390.514930 6180.766133 15711.854581 -167200.512740 -63382.200574 -73130.726610
0.122222 0.099250 0.011111 -66135.930988 -11779.404533 16980.617387 -169706.405160 -12743.899478 -25491.878841
0.144444 0.099250 0.011111 -94862.815142 12485.804613 23904.302904 -171371.083940 9482.986366 -42369.043248
0.166667 0.099250 0.011111 -75792.805635 -1148.113593 -16314.126653 -156373.842080 24442.500206 -35986.407188
0.188889 0.099250 0.011111 -78101.076867 841.717907 12776.959344 -150823.944650 7206.532658 -42128.411948
0.211111 0.099250 0.011111 -80869.427715 15550.197644 -1097.352891 -168594.146320 4713.268952 -52762.335993
0.233333 0.099250 0.011111 -42496.134593 17212.928964 8484.843897 -221926.410340 -26209.417964 -65334.469523
0.255556 0.099250 0.011111 -70228.798589 29398.201711 34001.026953 -196327.221910 7301.549823 -14030.633193
0.277778 0.099250 0.011111 -64627.794116 2614.626851 31354.885210 -179838.057330 -36666.037353 -41973.339319
0.300000 0.099250 0.011111 -86046.887939 -21502.764120 -254.387245 -174255.610820 -3341.731416 -29229.865278
0.322222 0.099250 0.011111 -65423.462488 19112.795268 5705.992104 -103061.165510 22189.200296 -32735.052188
0.344444 0.099250 0.011111 -47703.110690 3741.317566 1971.630513 -243330.044620 15025.623439 -23800.842457
0.366667 0.099250 0.011111 -64393.117211 -33393.273410 -28998.511899 -178568.810920 -17451.955653 -65488.566382
0.388889 0.099250 0.011111 -60898.098264 -1585.328479 -14760.829494 -151463.350300 -27878.735467 -47224.493263
0.011111 0.121306 0.011111 -60533.721046 6378.149302 -28271.234079 -178441.974610 4206.846564 -73973.238085
0.033333 0.121306 0.011111 -119953.832780 143.363989 19181.382465 -203225.888210 9629.265987 -34737.443581
0.055556 0.121306 0.011111 -81229.098817 -25755.663973 4302.416731 -125255.807410 -8378.789572 -46337.525136
0.077778 0.121306 0.011111 -77845.592256 1230.933420 26829.494175 -166794.199310 -11229.528433 -84351.348031
0.100000 0.121306 0.011111 -76601.728824 -17171.535765 -8325.404373 -126076.687200 -6161.365821 -25402.667000
0.122222 0.121306 0.011111 -117528.275950 1985.926325 -14348.438431 -150714.516250 -13408.629207 -69099.137500
0.144444 0.121306 0.011111 -99166.178775 -2912.733958 8418.112988 -168107.448320 3175.912994 -66030.777808
0.166667 0.121306 0.011111 -105275.788550 -107.843704 22105.080917 -175407.662350 2366.440319 -32484.054696
0.188889 0.121306 0.011111 -99157.272354 26148.522882 -668.832131 -181287.342200 -27998.814532 -52961.380745
0.211111 0.121306 0.011111 -78259.379885 -31027.633922 18735.149923 -134183.897410 21389.322394 -25017.503643
0.233333 0.121306 0.011111 -112109.069610 -1286.761733 1117.212792 -271607.454210 -15539.070390 -55946.933583
0.255556 0.121306 0.011111 -90353.691199 13947.695886 15926.238458 -205484.375410 -11576.835361 -33051.387947
0.277778 0.121306 0.011111 -55159.356536 -16281.954992 -7172.133409 -122107.302050 -7272.488005 -44068.268429
0.300000 0.121306 0.011111 -77821.685158 -27034.018443 15009.494768 -234676.020810 6533.331418 -34270.172859
0.322222 0.121306 0.011111 -79115.976620 17133.104051 -11912.571155 -132190.816830 -21980.940045 -43843.763220
0.344444 0.121306 0.011111 -80740.923044 -17794.752991 -12677.798063 -187598.369420 635.676151 -41258.048638
0.366667 0.121306 0.011111 -94378.943170 -11860.057542 -2835.909146 -129633.199600 13428.340461 -40836.659929
0.388889 0.121306 0.011111 -38025.170994 -20571.656381 5768.798676 -156802.987130 -21104.109989 -57985.416481
0.011111 0.143361 0.011111 -55931.400799 12933.931203 -2210.678617 -218647.965530 -19438.276553 -39059.846178
0.033333 0.143361 0.011111 -81839.496889 -27738.636064 -27448.316168 -165772.828520 22000.337143 -34217.101895
0.055556 0.143361 0.011111 -64981.076677 -6765.523655 -3715.792561 -131919.015840 -11734.307427 -32435.897829
0.077778 0.143361 0.011111 -56656.108919 -1430.466833 2461.012936 -160854.605870 51022.734893 -63486.675660
0.100000 0.143361 0.011111 -85840.195128 25704.436312 -6452.765826 -179318.200630 -7430.000777 -60090.736017
0.122222 0.143361 0.011111 -67997.087004 -17319.345639 9838.126626 -115000.285140 4682.607607 -31057.975123
0.144444 0.143361 0.011111 -99132.706462 6532.963552 -2119.879621 -148816.835720 9657.316402 -19854.270510
0.166667 0.143361 0.011111 -88500.586617 2440.891163 -972.932072 -131714.256690 14743.227390 -59587.291893
0.188889 0.143361 0.011111 -72850.864330 -10651.624708 3981.338523 -173374.183790 33481.265623 -47764.143914
0.211111 0.143361 0.011111 -78851.311248 17837.323442 -5008.520139 -187355.233850 -7568.549515 -33698.839789
0.233333 0.143361 0.011111 -89974.343761 27001.374437 -6657.541099 -280545.751640 43419.255210 -46506.980217
0.255556 0.143361 0.011111 -90094.235798 9340.041622 14736.010847 -187647.893590 -12506.165754 -45881.709370
0.277778 0.143361 0.011111 -101136.855200 -7170.154607 7064.837373 -112039.373340 28165.681268 -35541.803960
0.300000 0.143361 0.011111 -82319.544195 -17648.917305 14760.529530 -159031.955190 -17878.577031 -61231.804039
0.322222 0.143361 0.011111 -98290.734106 -3712.715548 25262.449713 -149839.786620 -15083.314331 -23774.070226
0.344444 0.143361 0.011111 -79969.048493 -7932.685373 -6435.250738 -195008.345560 -6530.589864 -19434.666321
0.366667 0.143361 0.011111 -87209.231736 -46.393606 -6608.145665 -104175.251340 7437.343913 -29077.544944
0.388889 0.143361 0.011111 -28209.902966 12492.768316 -26932.670626 -175015.946760 4413.460710 -57913.211093
0.011111 0.165417 0.011111 -10518.443821 2638.449661 11186.523644 -164368.969940 -42077.562733 -3457.746255
0.033333 0.165417 0.011111 -77722.729933 -6055.172798 -15314.358767 -152660.280720 23244.808654 -34107.429718
0.055556 0.165417 0.011111 -77884.374899 2759.017700 -32098.310136 -145652.040150 -4110.937795 -32174.773054
0.077778 0.165417 0.011111 -85726.224362 -2384.502438 -21226.333345 -203902.273090 6577.563638 -75228.135703
0.100000 0.165417 0.011111 -102329.123400 -9193.730705 12172.791049 -166524.179110 -14375.829260 -19755.719492
0.122222 0.165417 0.011111 -85800.484221 -5802.423083 4577.160278 -148217.499820 11110.186203 -30771.651113
0.144444 0.165417 0.011111 -59782.892106 2878.099500 -14619.176145 -85688.147608 -211.558400 -23052.284267
0.166667 0.165417 0.011111 -99690.055708 8394.504751 -17344.885244 -170233.468570 2197.571344 -22662.273880
0.188889 0.165417 0.011111 -107611.190420 18530.825671 8495.380235 -196819.712170 60778.417044 -61476.161806
0.211111 0.165417 0.011111 -129684.125600 37602.160668 -6047.200166 -177093.148210 -27746.096276 -37296.000102
0.233333 0.165417 0.011111 -112528.436680 5522.689693 -990.323316 -210967.035390 42016.540558 -29182.726793
0.255556 0.165417 0.011111 -108130.116540 -4379.585853 1081.987827 -190214.602120 11363.294457 -34503.957000
0.277778 0.165417 0.011111 -107885.957660 -25179.645069 -95.428832 -209448.078000 -11675.171928 -56321.433253
0.300000 0.165417 0.011111 -125730.539070 -358.613459 945.259642 -112101.181640 2901.485593 -32047.091435
0.322222 0.165417 0.011111 -83115.970801 -32555.880429 -14385.225578 -171126.789130 -28157.620187 -19271.257226
0.344444 0.165417 0.011111 -93216.466606 2910.210221 -16245.219099 -175469.045270 -42692.297218 -58410.959511
0.366667 0.165417 0.011111 -91539.755542 22237.195665 -40624.689270 -128509.561660 13170.800156 -38402.082128
0.388889 0.165417 0.011111 -30549.472641 23117.873054 2563.937317 -143952.119750 -23758.047108 -24811.889566
0.011111 0.187472 0.011111 -43677.213015 -8094.627766 15583.730518 -150610.003300 -27736.560438 -48367.540002
0.033333 0.187472 0.011111 -55323.162859 11462.103981 6487.886460 -148715.176920 556.276075 -32797.737080
0.055556 0.187472 0.011111 -67168.917393 -9747.108305 -2382.415147 -106987.737170 -8987.589281 -22634.392743
0.077778 0.187472 0.011111 -85196.069353 4674.156620 27072.596631 -162542.848070 -8769.208118 -37270.610146
0.100000 0.187472 0.011111 -81446.428603 15858.691667 1049.393188 -149378.769820 -6619.199957 -55852.605748
0.122222 0.187472 0.011111 -83435.874258 -3422.967715 19419.169260 -132245.177580 32661.290660 -41651.222476
0.144444 0.187472 0.011111 -71578.941521 15486.034915 5670.718075 -121376.687490 7948.914993 -35662.851045
0.166667 0.187472 0.011111 -45632.790398 32990.545663 21604.149068 -155234.884760 21211.635439 -43236.140552
0.188889 0.187472 0.011111 -104202.550700 12557.398253 6757.908442 -159297.659500 -1789.967073 -32991.870607
0.211111 0.187472 0.011111 -77301.543316 -25085.844265 5427.404325 -210160.480990 -8232.127996 -36953.762602
0.233333 0.187472 0.011111 -100899.670310 -111.213327 -11722.331465 -217337.339420 -5430.595692 -26052.193892
0.255556 0.187472 0.011111 -97688.735066 -15554.256165 -22432.405145 -161439.345900 -15721.778658 -70489.629553
0.277778 0.187472 0.011111 -107259.785330 3946.204135 772.675436 -164737.380440 7256.154746 -43613.855000
0.300000 0.187472 0.011111 -96977.263250 -18173.133610 5704.539420 -128654.411680 10478.799791 -38192.506483
0.322222 0.187472 0.011111 -62578.362522 21655.353846 -2018.893249 -161298.517270 13096.970120 -69662.283110
0.344444 0.187472 0.011111 -101907.947900 -746.169638 -9977.588282 -183362.708930 -27547.980944 -23314.899487
0.366667 0.187472 0.011111 -91479.145896 -14098.203360 -14548.094398 -161417.967550 14772.614151 -62633.174417
0.388889 0.187472 0.011111 -33430.306189 315.341127 8943.844911 -92764.663715 -16990.195639 -28131.472900
0.011111 0.209528 0.011111 -41726.426407 11696.503030 -5734.202206 -79391.590395 4602.078728 -41596.613441
0.033333 0.209528 0.011111 -81563.574002 -12239.009964 -14736.523324 -107589.530290 -13701.871164 -57435.671011
0.055556 0.209528 0.011111 -82767.961995 -4182.101265 22776.128862 -121965.668800 -15102.763180 -51418.321427
0.077778 0.209528 0.011111 -69337.238460 14699.550050 -8867.249940 -212770.860660 18346.772093 -34526.709339
0.100000 0.209528 0.011111 -92509.560815 59.448613 -10853.407281 -139106.390170 -12779.396168 -9452.195013
0.122222 0.209528 0.011111 -116597.363570 53488.505235 -31299.463110 -184301.384320 17878.868752 -95748.796518
0.144444 0.209528 0.011111 -126132.463100 -4190.354883 -448.389422 -147497.062170 -8951.224643 -43128.189793
0.166667 0.209528 0.011111 -72452.507447 -8074.971140 17473.499499 -137556.805620 10024.255628 -19992.265267
0.188889 0.209528 0.011111 -73562.949414 40999.680255 8501.619657 -169394.270880 -24735.430531 -28787.841528
0.211111 0.209528 0.011111 -119462.651580 3644.237963 21259.777097 -210406.528500 -31349.480684 -60918.048812
0.233333 0.209528 0.011111 -88294.379536 13687.591067 12560.835163 -170741.123010 -23285.557349 -33887.792731
0.255556 0.209528 0.011111 -75316.702129 1298.502680 -5786.776548 -159854.957730 -42786.502359 -4206.983656
0.277778 0.209528 0.011111 -72411.460567 -15557.738432 -13760.749829 -175894.119780 24355.417883 -51899.018058
0.300000 0.209528 0.011111 -69907.006066 -14837.884120 -13085.957055 -126473.807650 4590.537406 -20769.915165
0.322222 0.209528 0.011111 -153034.647270 -43807.589496 -21731.964814 -231879.633010 -5966.507266 -65126.814983
0.344444 0.209528 0.011111 -84229.446080 7920.274899 -9182.837848 -185444.438010 28619.502667 -56999.327556
0.366667 0.209528 0.011111 -82027.358876 -8194.736450 -2854.669902 -108651.478950 -15348.019698 -26803.286410
0.388889 0.209528 0.011111 -23179.279186 -12810.646610 -182.906217 -93346.671603 -14724.584445 -52500.968107
0.011111 0.231583 0.011111 -23959.371220 -12691.951126 16110.065930 -123646.652460 3098.710184 -57688.325930
0.033333 0.231583 0.011111 -68819.067063 475.287429 3824.542382 -54012.446034 -2086.253825 -35696.650997
0.055556 0.231583 0.011111 -100645.399690 13750.484902 -8388.914558 -178471.269400 45903.985746 -44233.624980
0.077778 0.231583 0.011111 -139720.353420 10665.301884 -17448.719983 -221797.256960 -13177.724957 -57046.587190
0.100000 0.231583 0.011111 -85503.827458 41873.394911 9699.517561 -163129.013530 3177.862102 -52012.548491
0.122222 0.231583 0.011111 -88332.543256 -23227.245048 -16987.474729 -218388.270300 274.412223 -12457.658899
0.144444 0.231583 0.011111 -61802.135680 1694.359984 -18083.561599 -119341.344580 -9229.822086 -36456.034330
0.166667 0.231583 0.011111 -118032.841230 -3639.815524 3640.998523 -102735.751510 -19206.253973 -46617.261355
0.188889 0.231583 0.011111 -106086.762670 5524.849866 4953.808608 -174092.183200 -16597.262654 -49530.703665
0.211111 0.231583 0.011111 -86605.995321 14140.312521 -11979.069500 -224784.534340 16898.487326 -34654.920726
0.233333 0.231583 0.011111 -76410.675742 6642.869120 -24089.419543 -144103.079620 3405.452354 -63516.584246
0.255556 0.231583 0.011111 -99412.101690 -2596.409672 -15142.531764 -174050.013180 -31503.863917 -60663.475420
0.277778 0.231583 0.011111 -51383.979682 -2707.348720 14431.390703 -122386.927510 -7100.665984 -31595.918596
0.300000 0.231583 0.011111 -83402.385473 -24546.577130 15635.107527 -110645.720610 1102.823457 -46098.690719
0.322222 0.231583 0.011111 -65355.211844 -12446.733887 11398.152584 -149596.189910 -4288.764782 -33284.448124
0.344444 0.231583 0.011111 -94548.511506 21587.029295 -6046.653828 -256536.504880 4682.144881 -42121.320261
0.366667 0.231583 0.011111 -75069.261333 24784.545273 -6016.809621 -147564.620530 -6267.663995 -53620.387879
0.388889 0.231583 0.011111 -38768.599071 -8002.731821 -3531.190010 -107132.997420 -1854.859577 -20583.792568
0.011111 0.253639 0.011111 -47918.680140 -4889.417489 -1208.816411 -80998.997064 -12763.779115 -41935.404700
0.033333 0.253639 0.011111 -89877.536708 6325.233092 145.903097 -162761.319590 -11127.039299 -35309.354409
0.055556 0.253639 0.011111 -111090.797090 17775.616355 -9528.818552 -162688.186870 30965.334422 -57904.676015
0.077778 0.253639 0.011111 -102788.673240 -8739.105118 8813.514599 -147835.801620 18313.103089 -29286.190363
0.100000 0.253639 0.011111 -79493.813005 13365.130120 -15230.370789 -223330.469440 32211.910395 -46771.554398
0.122222 0.253639 0.011111 -68994.122356 17932.028901 -8105.582301 -165693.288590 4668.070755 -46443.732951
0.144444 0.253639 0.011111 -95926.627320 9689.611526 1391.466082 -140126.927770 -926.744716 -43597.665970
0.166667 0.253639 0.011111 -53017.482104 15115.322674 4301.970378 -88309.915442 -7824.452393 -45961.353685
0.188889 0.253639 0.011111 -67211.912018 -10290.902290 -6363.741891 -168036.135900 26966.032179 -22623.116715
0.211111 0.253639 0.011111 -85896.449547 -12229.365579 -2990.138429 -213792.445040 54857.409617 -47212.839064
0.233333 0.253639 0.011111 -77065.425847 32387.475180 2173.610341 -157849.427570 12864.331880 -27666.432725
0.255556 0.253639 0.011111 -49010.003770 -18348.364793 7867.673797 -142766.291110 -15668.227100 -38276.203199
0.277778 0.253639 0.011111 -91328.695985 2037.552140 -5474.246452 -123909.191620 22297.341744 -52298.577270
0.300000 0.253639 0.011111 -72490.389621 -23349.475760 5394.799778 -115616.161160 -12439.391027 -39737.948542
0.322222 0.253639 0.011111 -86479.588376 28743.173164 486.279042 -158120.674910 -12228.904311 -5442.618923
0.344444 0.253639 0.011111 -94296.458519 -18964.791850 -398.030609 -223569.196370 -32188.709960 -60159.070085
0.366667 0.253639 0.011111 -74256.607103 -10442.327696 8824.054985 -171350.845730 20467.769398 -38260.899898
0.388889 0.253639 0.011111 -35932.634121 2416.765952 2276.474526 -155447.149550 24572.562932 -45056.877452
0.011111 0.275694 0.011111 -61559.955938 -14317.231666 -1650.961329 -83664.485989 5560.945541 -33041.691698
0.033333 0.275694 0.011111 -99196.413663 34213.208852 -12230.717987 -174184.716210 -22428.620304 -42331.674818
0.055556 0.275694 0.011111 -56199.042221 -9363.012135 2424.332130 -161051.644490 18168.219180 -41080.903684
0.077778 0.275694 0.011111 -70388.772476 -14962.183555 -7421.394601 -170547.812610 26369.743457 -30761.536928
0.100000 0.275694 0.011111 -89580.041973 10132.833961 5760.120997 -231351.404150 9252.962256 -40032.907279
0.122222 0.275694 0.011111 -71098.293071 10371.705252 -7104.545978 -135994.832500 -2466.708291 -61524.449701
0.144444 0.275694 0.011111 -47439.130030 -9592.685072 1546.095236 -155471.683950 -3889.325702 -56454.246777
0.166667 0.275694 0.011111 -73966.618997 -15520.221356 19789.172661 -128894.344130 25547.787567 -28103.013736
0.188889 0.275694 0.011111 -56433.761250 19601.359621 10787.103473 -160983.997900 15574.486093 -48251.006765
0.211111 0.275694 0.011111 -122429.629450 34724.991946 1093.068927 -197044.130750 6488.986183 -37167.243915
0.233333 0.275694 0.011111 -88232.752748 -26819.500599 -18286.210185 -147757.053980 -1008.363724 -15700.238168
0.255556 0.275694 0.011111 -106931.297610 5518.370661 -4970.539523 -132980.270330 -39234.451925 -68047.152230
0.277778 0.275694 0.011111 -75503.199903 -13993.850605 13423.861800 -142639.466290 41742.148955 -27867.174530
0.300000 0.275694 0.011111 -87982.072919 12176.277647 1515.542638 -92509.417272 -18301.108965 -7379.245015
0.322222 0.275694 0.011111 -112073.295110 -13535.938794 5714.363017 -210605.465830 -1828.590746 -78779.097790
0.344444 0.275694 0.011111 -88607.289267 -7548.744204 4754.547347 -97462.779051 24778.597950 -35723.307553
0.366667 0.275694 0.011111 -138811.465070 -14937.144094 -20413.402651 -196641.019450 19908.251634 -41670.287990
0.388889 0.275694 0.011111 -44673.259301 -301.137189 -16497.904617 -136857.884780 4994.863784 -44046.676800
0.011111 0.297750 0.011111 -63653.694085 31618.085172 -5278.891260 -98008.228660 3157.754370 -54932.667058
0.033333 0.297750 0.011111 -116391.845600 -4056.702323 -10200.488104 -196183.503860 -18636.922888 -44386.733661
0.055556 0.297750 0.011111 -89023.752624 -31185.625853 7189.788565 -112421.762410 -19187.989376 -59353.844820
0.077778 0.297750 0.011111 -77289.788137 15748.031226 15928.465533 -207871.970210 31417.333885 -28627.954764
0.100000 0.297750 0.011111 -73688.554162 21838.919951 -18818.599817 -223381.288740 21606.501263 -62676.659832
0.122222 0.297750 0.011111 -87960.224039 12250.149439 -2047.500331 -127122.578490 49186.966893 -28116.394012
0.144444 0.297750 0.011111 -102417.921350 -6937.933462 20216.908981 -140116.823470 26409.525137 -55665.454093
0.166667 0.297750 0.011111 -82056.095800 -13139.409634 -10733.906803 -170209.296020 37772.953057 -39154.599121
0.188889 0.297750 0.011111 -98151.696406 2857.442017 23525.728759 -142982.992910 -16701.102588 -36358.024965
0.211111 0.297750 0.011111 -97789.149314 30703.192925 44724.348931 -199468.523770 -35290.253498 -37144.597706
0.233333 0.297750 0.011111 -85049.074097 -4875.144651 -33195.918979 -176654.250800 1831.599710 -49800.717841
0.255556 0.297750 0.011111 -67572.040907 -21604.008524 -5055.884364 -122123.795750 -11311.453046 -36843.833247
0.277778 0.297750 0.011111 -88546.894811 3707.938778 8142.793982 -120977.362800 -3736.737805 -38797.048581
0.300000 0.297750 0.011111 -89829.148972 10289.641579 2960.667625 -161071.903410 1137.393631 -49292.428263
0.322222 0.297750 0.011111 -75977.974740 4352.226587 -28473.188162 -193404.728030 -12277.241912 -77542.979554
0.344444 0.297750 0.011111 -105259.382040 6944.919908 19455.529815 -137969.047610 20141.839840 -55153.163815
0.366667 0.297750 0.011111 -95670.899513 10024.602376 -187.198964 -150948.223210 9187.817022 -27631.530973
