# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.077778 -111654.385250 -14440.270774 14088.180919 -80852.480794 1053.322778 -80638.319719
0.388889 0.319806 0.077778 -53181.003297 -13068.969005 8493.906661 -75212.897122 10748.434727 -80843.198866
0.011111 0.341861 0.077778 -41077.088605 -7654.715652 -25274.310634 -90502.673508 -6673.157657 -85041.587573
0.033333 0.341861 0.077778 -172002.199860 26835.520482 21736.133089 -108338.923300 10469.387176 -113736.278680
0.055556 0.341861 0.077778 -142690.104440 -29268.890544 -10897.336103 -100626.711420 14029.505033 -83579.558860
0.077778 0.341861 0.077778 -102233.255510 -11024.853276 27744.376396 -96665.043212 -2807.010977 -114671.602260
0.100000 0.341861 0.077778 -166259.706570 5642.269228 20584.305862 -68832.814057 -7180.299831 -79220.590140
0.122222 0.341861 0.077778 -117422.318390 -21178.430846 -10677.972306 -80166.042798 18889.852665 -95822.076775
0.144444 0.341861 0.077778 -110780.926670 -11675.800478 -298.709114 -88856.842587 2470.532280 -88171.965797
0.166667 0.341861 0.077778 -88789.745114 -13312.723127 -17822.419505 -72706.243191 -12308.658406 -55023.919213
0.188889 0.341861 0.077778 -99232.732263 -19989.166464 -5925.101182 -101540.184660 -33474.593448 -95577.294421
0.211111 0.341861 0.077778 -142581.995270 -6366.965770 12093.590639 -129371.470790 5108.039399 -143188.180580
0.233333 0.341861 0.077778 -98985.680782 -8453.333431 71.386295 -80219.010672 -3747.485134 -76047.289637
0.255556 0.341861 0.077778 -77874.375434 10073.245436 -23739.459453 -58287.170588 31427.240139 -62643.179093
0.277778 0.341861 0.077778 -107133.716500 -8245.659821 171.158681 -60320.777607 12008.271341 -87592.512414
0.300000 0.341861 0.077778 -114675.434790 12053.973031 -26594.965259 -64535.370821 1135.361147 -85713.679638
0.322222 0.341861 0.077778 -114637.037590 40523.280205 5935.156833 -129845.396040 8566.325411 -118804.754560
0.344444 0.341861 0.077778 -90396.695951 2170.517289 -1508.952882 -53711.048210 20326.002564 -97059.763134
0.366667 0.341861 0.077778 -120806.645690 -1680.220069 6997.726141 -94460.267632 11151.397169 -101750.407450
0.388889 0.341861 0.077778 -59766.816343 2283.776882 -2341.591847 -78492.962272 11320.840737 -102373.196120
0.011111 0.363917 0.077778 -50633.115758 -3392.012468 -12397.985894 -112715.284530 19956.372583 -111144.653630
0.033333 0.363917 0.077778 -67463.997947 749.089569 22542.015154 -61296.469847 1613.721097 -65408.615329
0.055556 0.363917 0.077778 -69868.678116 1032.858449 1832.025976 -74215.850292 -279.985020 -72126.568484
0.077778 0.363917 0.077778 -114359.141520 -4315.105720 28948.314000 -109929.379380 -2832.483864 -143869.785710
0.100000 0.363917 0.077778 -121292.130270 10218.182060 -14312.584748 -72169.902334 8096.436579 -130106.021340
0.122222 0.363917 0.077778 -157641.122680 -6993.038790 -8854.530799 -95357.602134 18641.671459 -143926.059360
0.144444 0.363917 0.077778 -135736.795340 -27333.875015 -23401.334305 -64398.126099 -11894.733849 -91905.351821
0.166667 0.363917 0.077778 -142872.672020 1655.396446 -6282.123458 -92352.388514 -14687.695880 -92286.931966
0.188889 0.363917 0.077778 -150950.252600 22731.675297 -23201.261777 -96886.716094 14244.942990 -148892.498470
0.211111 0.363917 0.077778 -103535.143510 -1441.145414 -8657.800158 -96950.156474 19704.529683 -97423.454535
0.233333 0.363917 0.077778 -111485.138380 -18173.595436 -7475.084276 -91392.970822 -9015.550330 -100399.438060
0.255556 0.363917 0.077778 -93602.637517 -2578.785751 19268.864342 -56184.186762 31539.371436 -105556.700390
0.277778 0.363917 0.077778 -130598.317450 757.486363 230.251882 -101791.350540 9403.634308 -107250.663800
0.300000 0.363917 0.077778 -120648.677850 -17278.802283 -14053.097208 -94071.419426 17300.387428 -79848.516084
0.322222 0.363917 0.077778 -130705.563440 -8416.999389 -27139.189512 -109444.851300 3851.188991 -155059.306830
0.344444 0.363917 0.077778 -81191.900591 734.443903 -11914.478823 -74583.456823 649.182543 -125732.462920
0.366667 0.363917 0.077778 -63149.230543 15567.183054 18295.213238 -63252.919854 11415.096252 -80341.736630
0.388889 0.363917 0.077778 -29156.786315 -2976.467829 1316.220057 -97127.655762 -10387.657142 -141953.943610
0.011111 0.385972 0.077778 -62231.774760 -3385.139516 -757.574535 -42094.043979 12324.119588 -125879.034570
0.033333 0.385972 0.077778 -96551.822282 -13062.514787 -16549.968302 -47574.562295 12749.385688 -105814.789250
0.055556 0.385972 0.077778 -83122.914616 -3194.358835 12411.697320 -27636.238396 -2165.992892 -91534.216543
0.077778 0.385972 0.077778 -62384.060161 -10587.466105 -20613.852848 -45565.994803 -3952.609502 -79937.624677
0.100000 0.385972 0.077778 -131133.302890 -4739.028540 -21567.093740 -34784.009220 -7113.715114 -106300.338250
0.122222 0.385972 0.077778 -104247.187410 13098.570934 6229.401223 -26828.551636 -4643.750462 -126934.496650
0.144444 0.385972 0.077778 -135225.115140 12704.543236 -1936.666181 -44614.505774 -10153.810091 -138204.902720
0.166667 0.385972 0.077778 -94677.795218 16657.674303 -29229.634627 -44533.169116 -12583.659256 -82534.147678
0.188889 0.385972 0.077778 -118420.201720 9792.594372 -6484.758994 -76716.206040 -22726.071517 -124310.744250
0.211111 0.385972 0.077778 -148088.174020 10420.999665 6924.077882 -48117.346115 10424.861343 -115386.471470
0.233333 0.385972 0.077778 -121187.239370 -2877.377911 28845.146035 -32234.772334 19855.480919 -99747.107500
0.255556 0.385972 0.077778 -167150.451300 -19995.006602 8806.372681 -19039.028737 2832.345806 -132265.791010
0.277778 0.385972 0.077778 -108800.648350 -13247.563860 -11945.322686 -32858.789825 -2907.230366 -116732.656200
0.300000 0.385972 0.077778 -130593.534810 8253.399823 -35205.427290 -83885.246509 -714.691587 -125534.529120
0.322222 0.385972 0.077778 -100837.535290 -3409.848752 21115.466474 -34424.413617 21362.475605 -137800.033780
0.344444 0.385972 0.077778 -73011.398676 -26089.150090 -5325.056147 -38964.892086 -16353.196271 -100811.224240
0.366667 0.385972 0.077778 -131913.892130 -13477.168138 -5502.274258 -46374.875443 -3502.777734 -142544.004420
0.388889 0.385972 0.077778 -51782.458353 -18415.186092 20355.070412 -10118.984718 -10914.394731 -58205.036509
0.011111 0.011028 0.100000 -24224.927011 10732.004532 -1667.867687 -36783.793941 8448.841124 -61310.657288
0.033333 0.011028 0.100000 -58204.823171 16332.255183 11049.447529 -35076.610162 -14289.639662 -115212.888630
0.055556 0.011028 0.100000 -67337.057462 10640.134516 -11921.709197 -34397.513707 10180.041021 -94590.610650
0.077778 0.011028 0.100000 -61539.265848 17163.098089 25047.587722 -51791.205658 4680.470430 -46379.773575
0.100000 0.011028 0.100000 -73494.566994 -12390.246035 -4283.797195 -38256.044600 2311.081911 -64343.667122
0.122222 0.011028 0.100000 -82167.663709 -29101.060706 -12587.233181 -53969.288876 10346.884907 -93556.089415
0.144444 0.011028 0.100000 -94055.063899 4048.185393 -2375.635434 -49632.131956 -888.112471 -80175.181094
0.166667 0.011028 0.100000 -71064.267454 6539.543043 -10319.123730 -34757.263374 -9809.876599 -52117.579973
0.188889 0.011028 0.100000 -79449.836872 14693.403954 5908.808243 -52669.590656 -4833.778956 -74859.897894
0.211111 0.011028 0.100000 -76401.852260 903.615907 42078.374396 -50501.350203 -4772.662120 -111071.574360
0.233333 0.011028 0.100000 -84911.955038 -7994.375550 9995.963080 -58417.332502 -4869.418988 -63295.275008
0.255556 0.011028 0.100000 -75139.706087 3202.660848 -9748.584142 -54428.649790 -23293.760300 -57083.783113
0.277778 0.011028 0.100000 -73768.864470 23226.883788 1426.468205 -50758.115128 13503.687115 -113773.073430
0.300000 0.011028 0.100000 -53419.155035 -795.175991 -12826.239241 -45982.106360 -6157.451103 -87301.031226
0.322222 0.011028 0.100000 -75313.577166 -2370.619603 -5037.828728 -62797.009684 -2736.923973 -85475.958663
0.344444 0.011028 0.100000 -61445.934681 -1767.148625 17419.115166 -31346.845499 -5797.157783 -45337.781378
0.366667 0.011028 0.100000 -79438.827860 2282.331273 -5372.598610 -67384.233306 2025.491661 -60888.936418
0.388889 0.011028 0.100000 -31903.005895 -2309.167440 -11853.795772 -27868.753853 6492.989932 -52877.471940
0.011111 0.033083 0.100000 -65745.015964 -12266.683034 -18630.715571 -96986.866175 -25599.103529 -108840.580600
0.033333 0.033083 0.100000 -107581.063080 28968.874401 -45360.505851 -94605.774770 29130.501288 -69511.170123
0.055556 0.033083 0.100000 -85970.194594 10918.552924 10414.486025 -81451.168205 -5276.652917 -77970.159199
0.077778 0.033083 0.100000 -101611.695510 -31825.438453 4950.421373 -75900.851460 16426.883132 -112361.848800
0.100000 0.033083 0.100000 -124885.953360 -195.934574 -6099.742156 -77925.794362 23409.299038 -104505.650180
0.122222 0.033083 0.100000 -124377.733470 -5304.199138 -13736.567367 -137156.806890 5883.703513 -171872.302200
0.144444 0.033083 0.100000 -169127.178610 -8915.293288 -8730.979320 -97415.004912 -36009.256223 -152554.732310
0.166667 0.033083 0.100000 -110849.810200 -39372.242858 -1830.128774 -123905.958740 40202.783950 -131883.261960
0.188889 0.033083 0.100000 -64850.752633 -17068.285033 7851.126021 -59038.288243 35873.953120 -81656.408175
0.211111 0.033083 0.100000 -101411.178980 -38869.796893 -34136.738788 -90939.689504 -20059.473467 -108302.326300
0.233333 0.033083 0.100000 -126761.524900 14860.402951 -11202.329064 -119447.643930 5494.065645 -127454.720660
0.255556 0.033083 0.100000 -123940.647780 -9401.047879 1110.154456 -119833.711760 -21241.135684 -133064.242620
0.277778 0.033083 0.100000 -105219.486810 -6364.120624 -21447.480282 -108172.099700 -5264.985248 -89444.224217
0.300000 0.033083 0.100000 -145051.300910 2700.684812 507.966131 -87437.907237 -29698.396991 -105676.181590
0.322222 0.033083 0.100000 -136164.336800 2869.839065 9063.907872 -90513.952382 11362.342497 -143282.964990
0.344444 0.033083 0.100000 -93906.194957 -23493.611666 21066.866557 -102957.202590 -17842.804690 -125180.894140
0.366667 0.033083 0.100000 -99952.485032 -35496.261899 -1386.662040 -103696.744700 -5439.476218 -147816.114880
0.388889 0.033083 0.100000 -75671.555460 -9352.714921 -805.780844 -90005.616990 3131.316319 -82839.584708
0.011111 0.055139 0.100000 -59555.483026 6592.256233 19843.249684 -98535.731187 -29301.461696 -133964.079670
0.033333 0.055139 0.100000 -114409.373090 -6878.374519 26146.305697 -70761.769871 28010.839974 -122780.887780
0.055556 0.055139 0.100000 -105699.835470 -9750.871942 8501.772231 -76495.310241 -16167.032955 -100750.523260
0.077778 0.055139 0.100000 -144382.323440 -21173.954018 -18941.080962 -103353.802780 10428.990786 -148722.760050
0.100000 0.055139 0.100000 -118038.074300 11533.308894 -18660.000473 -73685.283955 -3546.573378 -105565.742670
0.122222 0.055139 0.100000 -97137.469754 -2471.467634 1056.052854 -72283.268852 -11951.153403 -131562.038450
0.144444 0.055139 0.100000 -120984.236370 -20015.475244 17906.652481 -112962.251640 2977.421988 -105128.808640
0.166667 0.055139 0.100000 -122144.612220 -9339.818753 -19664.100483 -119353.275330 4968.135254 -121682.670930
0.188889 0.055139 0.100000 -141074.104810 7515.798501 1924.777756 -65544.736075 1755.477382 -129151.449180
0.211111 0.055139 0.100000 -92231.189004 21454.270017 33801.207259 -79969.287651 -16127.863301 -96480.811555
0.233333 0.055139 0.100000 -92928.920646 4742.153784 10748.779079 -90237.400648 22888.828980 -168521.453900
0.255556 0.055139 0.100000 -140015.423370 4854.637556 10929.600282 -146036.670640 -4415.710270 -106471.092440
0.277778 0.055139 0.100000 -113446.517650 4781.958310 1621.543689 -101269.021520 -8528.653728 -135932.982490
0.300000 0.055139 0.100000 -68194.815268 -15920.667668 17899.166272 -89883.335190 1297.346895 -75262.784899
0.322222 0.055139 0.100000 -87493.657699 -1862.948591 -566.199248 -64478.808558 -5349.013436 -136437.221030
0.344444 0.055139 0.100000 -156290.959040 6264.580991 -8584.000817 -108943.394010 -19126.393736 -99501.996657
0.366667 0.055139 0.100000 -109404.295630 -5478.362042 -22535.539983 -78459.855410 -10414.451341 -105527.487010
0.388889 0.055139 0.100000 -31099.244186 -11698.738351 15948.725083 -114082.347770 3268.114822 -97954.747039
0.011111 0.077194 0.100000 -77532.412530 13997.272958 9446.598214 -64447.764424 -7932.425083 -96549.417369
0.033333 0.077194 0.100000 -113951.573790 -19938.219670 24298.617245 -107492.656360 8546.128560 -171920.165710
0.055556 0.077194 0.100000 -122212.616500 -32491.439819 -3722.000978 -111730.142350 3980.162360 -82005.587978
0.077778 0.077194 0.100000 -121603.312870 -8282.820620 -12500.389315 -107184.814020 -13579.582416 -128941.857130
0.100000 0.077194 0.100000 -78992.835993 -8333.915194 -10246.568724 -60728.195160 8014.781438 -83816.351561
0.122222 0.077194 0.100000 -110299.270840 -13404.551466 -29508.274560 -72032.069862 9931.704528 -167217.409080
0.144444 0.077194 0.100000 -112823.224200 -7959.195234 -24703.383434 -68207.759074 -496.361581 -136627.874370
0.166667 0.077194 0.100000 -142188.852840 3055.031880 15051.778451 -111447.576320 9681.058583 -193667.821840
0.188889 0.077194 0.100000 -117676.965390 1916.538109 2579.476455 -65997.796356 11654.220215 -101230.179040
0.211111 0.077194 0.100000 -114162.232510 22860.180552 -5988.310192 -79336.991124 15937.341161 -161315.482760
0.233333 0.077194 0.100000 -120272.016260 16347.467488 8368.981008 -90230.459242 32062.518079 -119671.044190
0.255556 0.077194 0.100000 -140161.742160 -5660.961225 24646.888749 -114186.886820 13810.719943 -98878.699584
0.277778 0.077194 0.100000 -126754.613920 1316.451439 4518.573332 -73446.530033 12874.434310 -112181.088790
0.300000 0.077194 0.100000 -95267.138651 7683.814340 -6975.980637 -68167.891492 -1770.636145 -144725.239670
0.322222 0.077194 0.100000 -106402.676350 17976.568797 13501.353946 -103713.720510 -7139.066596 -113339.106370
0.344444 0.077194 0.100000 -101666.716030 6093.710050 -3372.254931 -59285.117414 -870.287154 -111279.772010
0.366667 0.077194 0.100000 -133895.148710 -13976.870396 -4118.186635 -150267.612670 27849.074586 -117337.679030
0.388889 0.077194 0.100000 -75526.648273 15709.766509 17755.009498 -119537.327030 -15218.304445 -136307.433250
0.011111 0.099250 0.100000 -65162.433475 12823.608615 21191.429958 -84424.707911 -16528.311264 -152934.146150
0.033333 0.099250 0.100000 -114418.864920 23591.398383 25055.598899 -58844.753107 -4419.016074 -68814.745491
0.055556 0.099250 0.100000 -147670.136310 14473.468359 -5507.453522 -124599.075000 -14650.323772 -130495.343500
0.077778 0.099250 0.100000 -122748.958310 -7946.070149 713.152825 -123789.112820 21827.358850 -128179.897410
0.100000 0.099250 0.100000 -102071.230520 -18344.341476 -30605.577697 -108241.413190 -18657.709755 -95322.408606
0.122222 0.099250 0.100000 -144558.798830 -6646.986336 -12030.664304 -64323.233549 9447.258200 -118689.422410
0.144444 0.099250 0.100000 -90891.398833 16658.413849 28448.983068 -33270.761313 9026.441003 -83403.259246
0.166667 0.099250 0.100000 -71319.723516 -4144.165614 -24455.125607 -96204.830113 11244.517393 -82876.737212
0.188889 0.099250 0.100000 -128295.844890 -20882.826991 -20135.094119 -108971.254790 11309.201678 -124056.021720
0.211111 0.099250 0.100000 -126501.228680 20960.739666 -25366.179088 -80339.149117 -2267.489965 -93661.807674
0.233333 0.099250 0.100000 -113823.856360 15100.049406 26868.839111 -69447.166718 -3826.211061 -144249.308470
0.255556 0.099250 0.100000 -152025.082700 18117.818306 -10456.557308 -86843.233732 -6797.743390 -174307.243990
0.277778 0.099250 0.100000 -79189.905625 -7369.392765 -7730.843865 -41946.101607 1290.127338 -100999.690540
0.300000 0.099250 0.100000 -120183.674540 -1472.154995 -21538.185855 -73543.700962 2072.615277 -112968.625720
0.322222 0.099250 0.100000 -139477.009170 -15576.734623 463.833271 -119613.535820 2545.353185 -150133.071610
0.344444 0.099250 0.100000 -135052.291750 7473.077229 27192.677510 -85359.919899 -23740.776996 -114941.521490
0.366667 0.099250 0.100000 -106357.774880 2290.539907 -16576.740589 -74733.973603 5883.258500 -110745.223650
0.388889 0.099250 0.100000 -67776.164768 276.292281 10142.052724 -101893.449290 15741.871859 -87550.219035
0.011111 0.121306 0.100000 -38330.516590 -8738.803089 19316.660825 -78961.606009 -10120.016438 -122973.013600
0.033333 0.121306 0.100000 -84728.857729 12180.577915 5322.940710 -71900.290296 2114.520293 -102847.824710
0.055556 0.121306 0.100000 -138756.823540 21560.718026 3277.305162 -99804.009746 17678.522401 -125130.585140
0.077778 0.121306 0.100000 -97215.880029 18972.080223 1370.230045 -104210.162560 -7659.036077 -61776.607014
0.100000 0.121306 0.100000 -134564.774820 -8009.104877 -6742.778534 -112661.006090 -17685.322115 -152344.418050
0.122222 0.121306 0.100000 -122276.737730 5704.520835 5178.103011 -78851.511315 10087.032353 -111599.562610
0.144444 0.121306 0.100000 -128950.349910 11559.090853 18138.103259 -94039.435514 1765.775487 -117104.736350
0.166667 0.121306 0.100000 -103095.644000 20573.606996 6576.875453 -63577.100108 -699.279559 -74719.415864
0.188889 0.121306 0.100000 -95349.546451 18343.496700 15886.719219 -76135.152136 -15407.816630 -71007.967209
0.211111 0.121306 0.100000 -123677.365990 1386.232225 30053.281636 -88762.505895 -14659.309561 -114025.850910
0.233333 0.121306 0.100000 -131823.547090 14130.049271 6660.271004 -76066.947148 -22302.991950 -75788.899605
0.255556 0.121306 0.100000 -100961.393670 -19121.585613 20340.630425 -49961.413058 -4459.800002 -84656.795310
0.277778 0.121306 0.100000 -138356.485610 3388.334126 13590.263138 -79623.336932 -6902.877320 -115315.908820
0.300000 0.121306 0.100000 -110574.007400 -8461.782178 9027.465272 -76629.623926 482.523433 -132239.454000
0.322222 0.121306 0.100000 -94646.412720 1800.527299 8864.782228 -107770.011400 30439.139179 -94804.139503
0.344444 0.121306 0.100000 -98005.124963 -969.060210 5554.491535 -87938.778894 18310.912815 -100671.186520
0.366667 0.121306 0.100000 -107820.345170 39495.648128 30703.856392 -113186.969560 -19485.965299 -123833.553190
0.388889 0.121306 0.100000 -44970.996484 -7455.608204 373.149752 -129937.406580 -9209.142334 -116064.717050
0.011111 0.143361 0.100000 -83570.766159 -54.537201 7767.092563 -62053.342243 1107.579536 -92427.957996
0.033333 0.143361 0.100000 -62389.579361 3533.203346 -12948.208862 -67514.884779 6265.550149 -54567.504574
0.055556 0.143361 0.100000 -131290.907260 -9379.181736 -8068.117865 -151402.962920 -10035.649471 -159533.982920
0.077778 0.143361 0.100000 -97586.038548 -206.540797 -7128.248335 -57841.527479 -13391.456816 -87527.072473
0.100000 0.143361 0.100000 -99507.524535 14063.032686 9810.876276 -84360.619774 8817.674016 -124243.138470
0.122222 0.143361 0.100000 -94770.793646 -2078.469006 4606.273332 -82704.557345 12588.145398 -110514.827580
0.144444 0.143361 0.100000 -57583.793777 15897.744561 1903.556587 -71809.980059 8365.292090 -88835.262250
0.166667 0.143361 0.100000 -119094.400180 20065.416914 16922.874079 -89514.952708 -11342.036628 -144913.924740
0.188889 0.143361 0.100000 -135763.297180 3922.748752 -31600.362178 -88574.567100 -14669.954842 -120822.981580
0.211111 0.143361 0.100000 -99483.097641 -18596.237652 -9809.166913 -77942.571350 -7197.533607 -116058.896720
0.233333 0.143361 0.100000 -75999.521898 14454.095370 9395.157087 -75118.844808 3159.839999 -86659.460694
0.255556 0.143361 0.100000 -116763.350000 -6906.314348 35520.577764 -72203.252710 -13635.864149 -104533.634360
0.277778 0.143361 0.100000 -114687.213000 51100.016927 22463.491638 -106766.201150 -10379.722351 -88335.206022
0.300000 0.143361 0.100000 -64815.924210 -2630.902213 21637.825802 -92198.074150 -26105.129890 -80544.793932
0.322222 0.143361 0.100000 -120143.910910 -16789.094016 19869.364131 -117676.955260 27984.519387 -140497.424180
0.344444 0.143361 0.100000 -134432.477880 -33347.084604 1304.690951 -120234.209690 7530.460985 -120063.600430
0.366667 0.143361 0.100000 -86684.362755 13767.084852 -11552.521713 -59242.429912 7129.581100 -108561.116320
0.388889 0.143361 0.100000 -29878.110746 -1588.200316 -6694.047062 -78421.541879 -22920.710618 -129128.530370
0.011111 0.165417 0.100000 -92430.432677 -28370.996977 16406.664955 -104793.012000 -11624.179713 -98817.392342
0.033333 0.165417 0.100000 -193856.726370 -34114.744476 -4007.226263 -85812.232649 24125.528307 -123641.470350
0.055556 0.165417 0.100000 -134338.924510 -33123.150948 -22420.363336 -110624.133660 12110.972913 -130611.253940
0.077778 0.165417 0.100000 -87788.547261 -16837.765017 20125.277205 -77315.993514 -8925.696880 -86918.277093
0.100000 0.165417 0.100000 -137396.864200 36299.616206 -1771.892986 -91430.681435 18839.804449 -90467.160482
0.122222 0.165417 0.100000 -88621.364513 -1078.161282 -15498.064864 -35236.151669 411.106622 -73475.357778
0.144444 0.165417 0.100000 -110641.580320 38082.885886 -19711.015344 -116350.944480 28494.538755 -156951.656850
0.166667 0.165417 0.100000 -111325.403590 24076.700345 -19866.497569 -87103.922608 -1539.396075 -134623.067240
0.188889 0.165417 0.100000 -134794.091430 -16419.434821 -2194.686748 -56654.606330 44954.168373 -108263.445650
0.211111 0.165417 0.100000 -140484.587310 -33711.662469 -10987.517321 -70360.130436 -5559.165151 -109066.783780
0.233333 0.165417 0.100000 -99943.671884 2071.646044 13282.330348 -84201.503218 -26856.210303 -93127.992328
0.255556 0.165417 0.100000 -109454.291410 2968.405283 13094.410838 -105426.040260 -7468.885631 -124493.753430
0.277778 0.165417 0.100000 -81608.737516 14857.508128 10229.922441 -76816.780054 5939.351546 -82779.571504
0.300000 0.165417 0.100000 -92382.335342 14487.648804 28123.147062 -83202.762075 -36856.252030 -107339.716420
0.322222 0.165417 0.100000 -81770.938317 2967.598391 -10649.791914 -85038.831532 19105.367030 -98159.292475
0.344444 0.165417 0.100000 -122268.492330 4424.425349 16638.348219 -102568.490060 996.433509 -83960.427112
0.366667 0.165417 0.100000 -98595.076219 -17905.228208 9755.544711 -113100.643450 13595.199383 -86454.213670
0.388889 0.165417 0.100000 -57277.499241 -939.229120 24215.641216 -117639.070950 47351.276923 -144107.155720
0.011111 0.187472 0.100000 -62177.940731 21763.746407 10296.975293 -54323.225769 -5189.423620 -107185.059070
0.033333 0.187472 0.100000 -139574.661350 13883.545386 4110.676484 -93211.332209 -17217.547255 -131887.176200
0.055556 0.187472 0.100000 -135395.057090 -13117.514040 7851.911037 -78048.556110 38121.936660 -108592.352830
0.077778 0.187472 0.100000 -85239.012798 26417.402561 19800.545416 -28387.394313 5447.926261 -114323.575120
0.100000 0.187472 0.100000 -151190.438460 13680.016548 -23232.560098 -91845.246634 29103.809919 -121335.824200
0.122222 0.187472 0.100000 -98231.508172 23263.538352 769.729944 -92943.871006 29934.094504 -74597.996419
0.144444 0.187472 0.100000 -87450.306771 8082.823758 -2609.546487 -92014.209752 2504.184867 -119363.286100
0.166667 0.187472 0.100000 -86769.165731 -330.392998 -3645.391106 -94743.380612 -13557.333599 -77193.390904
0.188889 0.187472 0.100000 -83048.421014 11815.137407 9086.469333 -86219.499716 18331.507544 -80964.646647
0.211111 0.187472 0.100000 -131038.118160 -1228.612175 -4118.241676 -66903.181588 29110.043485 -119090.339990
0.233333 0.187472 0.100000 -136856.693560 -1840.154315 -10785.428992 -101024.236850 -27735.599809 -90915.472629
0.255556 0.187472 0.100000 -124280.196260 10097.866623 -806.275947 -64505.182518 11659.691891 -99735.631967
0.277778 0.187472 0.100000 -89027.707458 -1235.398975 -11448.979071 -73516.258501 12141.115377 -93717.977724
0.300000 0.187472 0.100000 -45771.257176 -5885.185842 3786.169648 -72927.135012 15950.423570 -70448.947356
0.322222 0.187472 0.100000 -77708.548034 -15790.591415 11159.995589 -77686.110378 -17711.491434 -96946.661953
0.344444 0.187472 0.100000 -104196.390110 6216.946960 7389.285720 -100208.097240 -3312.879268 -124996.164800
0.366667 0.187472 0.100000 -90420.695725 -5544.883252 -3331.900518 -79919.335060 -1694.383633 -92620.323509
0.388889 0.187472 0.100000 -54702.834520 4605.692850 -4677.599774 -72099.486019 -2726.232954 -103818.704860
0.011111 0.209528 0.100000 -36061.829389 11790.333133 25984.037369 -77289.689137 9724.116800 -119707.029750
0.033333 0.209528 0.100000 -68154.289184 21427.019353 22240.357422 -58774.244863 -20193.747715 -108091.568750
0.055556 0.209528 0.100000 -99717.507969 21023.049434 4930.668470 -89840.316477 23957.852581 -124930.877960
0.077778 0.209528 0.100000 -86711.229195 -3147.157741 13186.899781 -83201.007825 -15197.446847 -97246.400163
0.100000 0.209528 0.100000 -107465.841380 8047.545219 5015.592623 -95694.358061 15726.041743 -100398.177540
0.122222 0.209528 0.100000 -161837.057130 -18573.171654 2333.157158 -93117.108136 12573.617513 -157243.128200
0.144444 0.209528 0.100000 -155600.846670 10139.859061 11519.191116 -81470.159685 10009.267441 -114582.206370
0.166667 0.209528 0.100000 -124073.368230 -6067.401098 -10352.941274 -79533.978544 -1090.237250 -100035.626170
0.188889 0.209528 0.100000 -119411.193220 -22070.508321 -7379.558850 -123403.705770 531.050973 -123675.565030
0.211111 0.209528 0.100000 -51275.824077 15340.333915 2077.179641 -39564.059700 -4627.969031 -74030.858501
0.233333 0.209528 0.100000 -95392.718136 19847.299558 23922.581599 -89861.249832 19297.323398 -130269.794810
0.255556 0.209528 0.100000 -134232.299950 -22625.116481 -3433.808983 -94529.788389 5160.328354 -185774.617780
0.277778 0.209528 0.100000 -101469.076800 16476.279053 -4923.987519 -61845.914962 -6974.899514 -83718.721233
0.300000 0.209528 0.100000 -117794.238900 1320.469192 -4507.693393 -69677.007737 -16531.519830 -137663.150550
0.322222 0.209528 0.100000 -143151.780900 14051.859795 -15760.762878 -87668.791619 6270.498810 -116411.377170
0.344444 0.209528 0.100000 -118567.477020 26035.279370 18691.370707 -82183.802288 5942.794632 -103485.582860
0.366667 0.209528 0.100000 -110706.804450 36360.723528 -9649.432543 -81788.201214 5233.152068 -108284.263970
0.388889 0.209528 0.100000 -58254.727842 2892.464293 -3387.427594 -81003.325105 16372.981799 -141664.565320
0.011111 0.231583 0.100000 -53630.981002 24335.128842 -9126.987357 -64600.213328 1584.965914 -106435.177320
0.033333 0.231583 0.100000 -148086.517820 5625.917732 -15189.390678 -96522.057554 -1345.727963 -115328.020270
0.055556 0.231583 0.100000 -115183.605200 23079.302423 -13509.465976 -91030.094647 -400.367161 -82067.753152
0.077778 0.231583 0.100000 -81793.222588 26621.097434 -2464.780797 -86971.963891 -27321.805163 -72578.583659
0.100000 0.231583 0.100000 -74365.636749 5706.298994 -12581.588837 -71417.774480 4608.078901 -120585.484780
0.122222 0.231583 0.100000 -76140.518401 -15351.333209 -26556.200702 -107783.917790 -4862.255038 -152016.973130
0.144444 0.231583 0.100000 -83642.946362 -1424.483074 -7920.464547 -89465.651646 -26404.427783 -104538.163720
0.166667 0.231583 0.100000 -111013.724930 744.869680 -12961.398972 -76028.499109 -5722.694153 -113079.985470
0.188889 0.231583 0.100000 -121703.231840 -5048.772774 7084.007802 -109454.894760 45574.249676 -162916.199480
0.211111 0.231583 0.100000 -149720.707190 -19133.637391 -21706.595349 -91676.342213 16133.040986 -57047.189635
0.233333 0.231583 0.100000 -121748.750100 -6172.903346 -2762.772790 -66554.268158 -26761.908361 -102098.087470
0.255556 0.231583 0.100000 -64430.986581 -14607.203561 -1872.235983 -71454.199185 16038.139132 -86215.905859
0.277778 0.231583 0.100000 -132005.218490 10545.780933 23426.020044 -70560.178370 3343.210060 -127727.803580
0.300000 0.231583 0.100000 -139113.457970 -19462.835755 1324.547382 -98581.078439 11905.999474 -153984.979330
0.322222 0.231583 0.100000 -99750.093731 -10596.996738 11400.614479 -140919.508110 27504.527708 -127871.008610
0.344444 0.231583 0.100000 -61571.903656 10810.962202 -2093.838001 -79394.784865 -14739.373998 -91994.320765
