# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -73901.161570 -8024.007800 10849.649568 -52030.527419 -4568.804659 -35171.619318
0.277778 0.055139 0.011111 -93704.315877 -19146.919813 10436.373949 -82846.559177 8339.769465 -44073.698634
0.300000 0.055139 0.011111 -62657.145470 -3069.682700 28279.323031 -35446.206677 -6270.368408 -27990.588026
0.322222 0.055139 0.011111 -91883.914819 -1821.506694 3036.326582 -52082.657044 -1257.557472 -31005.126923
0.344444 0.055139 0.011111 -55108.088523 18298.968109 -2560.392228 -34545.068630 -7259.402454 -40278.116271
0.366667 0.055139 0.011111 -95736.341956 1432.156322 10706.291947 -44549.612442 2141.419130 -48358.657831
0.388889 0.055139 0.011111 -52452.220272 8586.856160 -3375.502135 -54612.589687 1555.244417 -39239.606653
0.011111 0.077194 0.011111 -27847.272778 3381.307694 -10228.109559 -39377.529971 -4390.819540 -23314.696789
0.033333 0.077194 0.011111 -66694.358190 1550.123495 1066.411716 -58665.510283 -10537.290365 -44083.021599
0.055556 0.077194 0.011111 -70386.737174 10658.294912 17932.055539 -60674.963170 7349.189327 -34625.327101
0.077778 0.077194 0.011111 -57673.414408 10949.995060 -10767.324274 -53478.954666 -1291.568548 -31033.469205
0.100000 0.077194 0.011111 -65415.460396 8822.681400 8205.195711 -44291.427213 -26153.888389 -16582.701698
0.122222 0.077194 0.011111 -114657.754400 9446.456973 17849.559677 -66151.319933 18554.892283 -69515.986410
0.144444 0.077194 0.011111 -109501.236410 8389.136860 -10990.933441 -33506.994264 -1804.413340 -29564.949766
0.166667 0.077194 0.011111 -120474.562780 10097.272479 7711.082295 -60797.040487 14815.704620 -49553.944761
0.188889 0.077194 0.011111 -79798.618834 6738.457531 -4428.108464 -65556.802519 10921.049162 -18443.176738
0.211111 0.077194 0.011111 -66572.117219 15095.967464 -13956.539839 -47012.401862 -8299.874291 -45610.484629
0.233333 0.077194 0.011111 -48148.900249 -2142.834096 4913.700795 -36735.865349 -11051.034841 -31765.586607
0.255556 0.077194 0.011111 -57870.295543 -10259.625291 21387.220057 -61977.390035 1500.593104 -32050.961095
0.277778 0.077194 0.011111 -67906.342647 -8134.055764 8019.340700 -65208.137700 -1004.425266 -30747.590640
0.300000 0.077194 0.011111 -69077.966433 10216.879267 -14682.818757 -46101.470093 -9152.276557 -28744.280813
0.322222 0.077194 0.011111 -81073.345892 15377.482233 -1837.524671 -47713.245056 -9618.990890 -56219.872972
0.344444 0.077194 0.011111 -96889.799068 25544.791851 16653.020651 -54259.143851 6516.948437 -35326.801809
0.366667 0.077194 0.011111 -72778.802896 28303.417470 10690.517249 -40524.199037 3510.661952 -27714.574774
0.388889 0.077194 0.011111 -38686.807018 328.808147 13662.204110 -66465.181572 10368.997527 -33246.138791
0.011111 0.099250 0.011111 -38860.142878 12391.729883 -4725.328843 -46112.027444 7834.292809 -51911.844322
0.033333 0.099250 0.011111 -68556.416448 3861.162050 5611.107312 -61019.565420 -9486.594412 -28274.067431
0.055556 0.099250 0.011111 -82504.788896 -13682.762256 -6004.732503 -48260.689367 5628.663571 -27160.223607
0.077778 0.099250 0.011111 -63818.022733 1244.147003 -17831.630899 -45282.599211 -3303.445648 -33094.912273
0.100000 0.099250 0.011111 -88871.875241 12943.993121 -5299.226610 -53500.904649 -10413.078383 -49513.319493
0.122222 0.099250 0.011111 -51578.038604 5100.131637 14768.477040 -52997.135827 3249.011929 -42433.337199
0.144444 0.099250 0.011111 -69971.253198 -1788.296158 14811.366845 -18827.636214 5710.874627 -39552.303907
0.166667 0.099250 0.011111 -63429.692921 455.471161 -21488.479646 -53605.000810 17191.820625 -30748.404531
0.188889 0.099250 0.011111 -72812.132955 -10897.677967 -14341.927421 -71210.254428 -9131.200928 -52886.988053
0.211111 0.099250 0.011111 -68004.376321 8297.396038 -2894.474420 -48110.723904 -16562.226666 -31457.041378
0.233333 0.099250 0.011111 -69650.423118 3285.482561 -2869.061328 -43001.732285 -15523.359100 -63796.112105
0.255556 0.099250 0.011111 -69452.678869 4177.111095 -8631.961023 -58357.941837 6411.644068 -5172.115462
0.277778 0.099250 0.011111 -103207.763090 -16874.186077 3442.608094 -44985.545330 -14658.674287 -47954.756035
0.300000 0.099250 0.011111 -102842.186100 -1301.892855 21354.949637 -56807.240869 11259.482868 -38981.383281
0.322222 0.099250 0.011111 -89731.122109 18126.748058 9175.575481 -28122.501834 294.619153 -30622.317234
0.344444 0.099250 0.011111 -70016.939210 5478.593912 17921.738793 -49472.578143 15053.359271 -30760.971865
0.366667 0.099250 0.011111 -88306.533498 -18518.062678 23423.058416 -58551.561244 -13269.815475 -48459.747559
0.388889 0.099250 0.011111 -19829.461597 -4078.279122 -12996.207003 -46338.289107 12652.762064 -36341.911069
0.011111 0.121306 0.011111 -34818.921148 5425.046382 -9377.931237 -43054.083940 -5959.851663 -40884.802180
0.033333 0.121306 0.011111 -58051.328072 9770.826521 779.549625 -54969.436242 -7695.332519 -35744.565974
0.055556 0.121306 0.011111 -79981.431303 -19287.280383 3506.683584 -51887.102137 7374.687240 -58869.499288
0.077778 0.121306 0.011111 -58210.610277 2474.448705 10131.546395 -55169.883153 13221.506628 -11300.525915
0.100000 0.121306 0.011111 -64364.136203 19147.989303 5247.144248 -55931.676247 -4612.793741 -18762.606822
0.122222 0.121306 0.011111 -49567.375875 -9777.944280 -4287.025135 -36732.596942 7554.327955 -21221.530073
0.144444 0.121306 0.011111 -45810.771102 8480.310651 4968.807646 -36508.928900 4675.689769 -36010.066375
0.166667 0.121306 0.011111 -48426.914048 814.008321 -7968.463912 -42330.144114 12205.658334 -28945.343725
0.188889 0.121306 0.011111 -67278.781215 16780.803631 7014.379205 -67289.031418 -15731.078112 -35034.680040
0.211111 0.121306 0.011111 -61864.084636 10742.013696 1101.155560 -42076.494668 1910.587465 -36332.502835
0.233333 0.121306 0.011111 -57969.819360 3081.131655 -3947.825024 -51636.214031 978.717870 -25973.964776
0.255556 0.121306 0.011111 -60000.739275 3798.154348 -12439.657454 -57414.122218 -12234.037157 -42985.434554
0.277778 0.121306 0.011111 -43993.116696 8108.211197 -1109.288964 -42071.330565 -7931.053298 -47910.726948
0.300000 0.121306 0.011111 -70496.208386 -6466.424191 -9879.994606 -78092.673275 -5591.393678 -21316.022857
0.322222 0.121306 0.011111 -78234.392982 2763.954630 -21067.359957 -26408.372112 1401.833037 -34662.227923
0.344444 0.121306 0.011111 -66667.010945 14422.623277 -8535.672674 -53702.559004 4317.411975 -33957.727185
0.366667 0.121306 0.011111 -50088.736303 -1736.639119 -15144.867763 -44171.327832 2339.795488 -40542.026452
0.388889 0.121306 0.011111 -39648.684929 -7072.426467 -5908.911753 -67082.274504 -4202.346081 -28553.904622
0.011111 0.143361 0.011111 -48807.877329 14619.450985 11588.483648 -50225.444144 674.203324 -40995.942660
0.033333 0.143361 0.011111 -79690.277941 -1251.637129 -14543.887719 -45791.319354 745.483926 -35136.163357
0.055556 0.143361 0.011111 -95523.458691 13010.657873 1955.285929 -51957.435412 3298.471747 -39061.588571
0.077778 0.143361 0.011111 -91649.654230 865.557158 14085.346087 -63725.871104 25380.545340 -42643.512904
0.100000 0.143361 0.011111 -92456.459693 -11856.195507 9970.743922 -57232.665007 -6296.426761 -46078.745076
0.122222 0.143361 0.011111 -99632.341341 -10966.036817 4884.405399 -62935.133281 3752.465129 -49920.877079
0.144444 0.143361 0.011111 -70599.248467 -1528.128334 18079.586037 -42152.177565 1848.924712 -27351.482190
0.166667 0.143361 0.011111 -72467.388473 -655.238862 -8338.358325 -31014.646900 -296.450972 -41622.859972
0.188889 0.143361 0.011111 -53472.727293 -2515.690575 6657.297892 -42702.753103 4497.825771 -30207.857207
0.211111 0.143361 0.011111 -56382.627843 -3495.898858 -7045.810707 -47728.504019 1807.490756 -38408.015128
0.233333 0.143361 0.011111 -69782.218561 -67.135095 26942.392941 -88250.632473 4486.252601 -37358.287036
0.255556 0.143361 0.011111 -51465.370888 3707.166056 15610.262035 -42064.656516 1245.438929 -20650.813865
0.277778 0.143361 0.011111 -85783.344483 5185.208270 5225.624281 -48143.393730 8507.371377 -34748.043545
0.300000 0.143361 0.011111 -80501.235551 3099.578438 56.539223 -46032.142195 -4901.508563 -41930.580233
0.322222 0.143361 0.011111 -144597.777360 17413.790154 4735.814727 -53169.113863 1357.162744 -36608.049990
0.344444 0.143361 0.011111 -108702.593750 19198.175134 -2005.958037 -64875.691555 10863.846851 -9801.543985
0.366667 0.143361 0.011111 -95580.000462 6340.872326 3716.932714 -47676.660624 -1136.467792 -41561.061531
0.388889 0.143361 0.011111 -31900.935243 2737.685031 -9999.021986 -62950.595546 -1763.044930 -43370.521790
0.011111 0.165417 0.011111 -38482.993298 8342.321804 -8854.821850 -58451.863625 -4206.627513 -29949.816421
0.033333 0.165417 0.011111 -70516.190318 849.460654 -16378.691574 -48046.346450 3827.247647 -34001.151293
0.055556 0.165417 0.011111 -52640.910126 -9164.743279 -971.130163 -32534.346319 -9923.437766 -21809.498050
0.077778 0.165417 0.011111 -61105.889458 8928.118016 -1332.242209 -55154.687589 5154.135840 -31467.090731
0.100000 0.165417 0.011111 -58668.941246 -10966.050399 11706.622198 -40654.101887 8114.423785 -35703.372370
0.122222 0.165417 0.011111 -63659.024709 -3490.068392 6481.657705 -63267.987291 12236.046825 -40311.863929
0.144444 0.165417 0.011111 -56093.883341 3326.341890 1771.480937 -32436.220454 3541.502218 -27177.945251
0.166667 0.165417 0.011111 -53177.657833 9675.978302 -22044.765845 -28105.497253 -4368.770470 -10898.494797
0.188889 0.165417 0.011111 -92270.451097 -8718.959116 -3523.871434 -83116.604192 15974.977580 -80996.539525
0.211111 0.165417 0.011111 -82715.188986 12604.768343 -616.753653 -53931.733799 20549.529078 -46359.437525
0.233333 0.165417 0.011111 -94039.616667 15756.861769 7954.866307 -67696.634212 -7907.524810 -35241.023296
0.255556 0.165417 0.011111 -97729.008870 -18502.076733 1026.148691 -66952.230985 9911.027284 -49502.414861
0.277778 0.165417 0.011111 -80771.423244 10382.571584 16256.896726 -54001.439371 5890.963841 -34866.374930
0.300000 0.165417 0.011111 -65382.619396 18071.480961 11533.705958 -42432.305579 18994.320078 -32427.710836
0.322222 0.165417 0.011111 -50778.828401 -4213.594024 -12019.517046 -34969.976476 -664.138661 -32791.551404
0.344444 0.165417 0.011111 -78543.480008 -16778.888400 -17063.139146 -69918.726193 -6427.465941 -40295.748333
0.366667 0.165417 0.011111 -79962.528167 -12315.609576 -8746.471311 -51142.827451 -12640.643748 -46736.409348
0.388889 0.165417 0.011111 -40390.426228 73.409880 8436.654291 -44708.508609 -4504.057419 -31980.759767
0.011111 0.187472 0.011111 -30325.615615 3414.590159 2949.644364 -81215.892829 -8262.822494 -39878.878193
0.033333 0.187472 0.011111 -53604.514577 -1387.480857 5801.761630 -36116.707636 12029.188554 -19413.703296
0.055556 0.187472 0.011111 -46341.510138 -5714.108816 -7063.472815 -27373.738778 4616.975875 -25011.926858
0.077778 0.187472 0.011111 -64671.075639 -12798.820661 -5113.297925 -40853.262182 11410.986686 -60064.791411
0.100000 0.187472 0.011111 -72585.096544 -18974.526123 -5080.098812 -71854.588116 3392.833749 -38815.991200
0.122222 0.187472 0.011111 -47268.572053 -7955.381003 5297.982715 -46218.494882 -10510.981656 -20789.979422
0.144444 0.187472 0.011111 -74743.613231 2075.713413 -710.528463 -45439.605201 14998.137327 -29588.999806
0.166667 0.187472 0.011111 -86664.183443 -11312.420784 2674.876121 -26676.741649 -80.692542 -35229.983968
0.188889 0.187472 0.011111 -76306.911133 -12432.128838 -2502.858282 -51886.101679 16356.148938 -15059.658154
0.211111 0.187472 0.011111 -69594.556371 -15570.041477 -6857.502530 -55660.501548 7352.857759 -17492.830769
0.233333 0.187472 0.011111 -70331.499300 18303.383518 -9303.091807 -44663.602399 -5346.878864 -52573.894033
0.255556 0.187472 0.011111 -54298.948881 2551.990315 -6488.976570 -75925.515031 9128.323931 -34370.133742
0.277778 0.187472 0.011111 -56024.142845 5292.263666 -6939.584979 -29310.388400 -13355.721029 -44250.851633
0.300000 0.187472 0.011111 -68514.430762 -10178.002307 -7921.865759 -59881.388917 5833.550585 -48362.932549
0.322222 0.187472 0.011111 -43545.949261 3044.100461 8413.205231 -39926.109538 6570.808717 -34402.916659
0.344444 0.187472 0.011111 -66856.084985 21291.682855 -6827.265616 -65987.710719 2812.368334 -24301.737838
0.366667 0.187472 0.011111 -60751.927107 23721.424664 -6406.569972 -42977.805903 19376.456908 -30713.175406
0.388889 0.187472 0.011111 -24771.541271 5287.905648 -8636.111803 -43133.507554 -1256.358688 -37722.723754
0.011111 0.209528 0.011111 -33014.519183 -9149.705418 -5745.490552 -44612.681748 4458.620549 -37647.589171
0.033333 0.209528 0.011111 -40910.636397 -17507.022289 3608.009267 -63849.850510 6477.689578 -45182.446042
0.055556 0.209528 0.011111 -55170.147285 -13900.053985 14685.172013 -30891.490168 -9157.002747 -34506.553795
0.077778 0.209528 0.011111 -61843.952175 17284.729229 -5012.713008 -54846.350140 8295.274841 -43740.309348
0.100000 0.209528 0.011111 -69502.628013 -6202.398920 2102.363020 -48741.422962 -14716.127570 -28238.603466
0.122222 0.209528 0.011111 -78514.346482 7355.599578 -5007.342614 -61382.485220 -10569.023328 -49078.538709
0.144444 0.209528 0.011111 -65069.338749 8412.800577 -7023.999175 -49002.709108 1093.681393 -33559.325592
0.166667 0.209528 0.011111 -39129.489106 -12002.289337 2311.760284 -23819.154039 -2333.883681 -11218.720081
0.188889 0.209528 0.011111 -65740.561881 4937.726543 -2743.872507 -46763.200029 5954.385239 -34023.507309
0.211111 0.209528 0.011111 -85750.254632 12929.047901 7057.889255 -63136.854408 -8930.549230 -44271.610452
0.233333 0.209528 0.011111 -73486.374729 -13950.312187 -6895.503817 -76266.427855 -8398.838960 -31618.253456
0.255556 0.209528 0.011111 -100054.554570 4397.935078 2337.427223 -39954.766243 -11934.935878 -15059.735288
0.277778 0.209528 0.011111 -101181.398520 9757.537548 -15904.195464 -56832.928417 6334.808611 -20739.392824
0.300000 0.209528 0.011111 -79693.143954 5876.280848 -18619.262241 -45336.244562 3971.154924 -34987.851049
0.322222 0.209528 0.011111 -95877.853675 -6029.893328 -22073.549701 -66529.966111 3903.557222 -27494.777281
0.344444 0.209528 0.011111 -74453.836828 905.644753 -1574.648481 -74185.758261 6798.556909 -64320.626645
0.366667 0.209528 0.011111 -57633.919520 -2228.168571 13710.140262 -25868.037446 1611.400535 -22120.535045
0.388889 0.209528 0.011111 -30108.557411 -276.516979 -3094.643931 -37401.311548 2864.394992 -26717.504048
0.011111 0.231583 0.011111 -15107.472238 -4861.892917 4995.969539 -28983.252501 9398.798913 -31687.905500
0.033333 0.231583 0.011111 -90095.508760 9242.589706 4754.250602 -55140.510430 11187.538828 -51355.069111
0.055556 0.231583 0.011111 -70012.045451 10358.775611 -8284.715885 -47587.968471 7932.301039 -26626.722887
0.077778 0.231583 0.011111 -77824.459765 139.116972 -15515.384105 -48966.714988 -11040.697681 -44102.129039
0.100000 0.231583 0.011111 -46932.833562 -4367.579256 2238.065276 -44182.434890 -645.625157 -38794.241124
0.122222 0.231583 0.011111 -46239.137941 9640.673344 -1148.679092 -48217.768233 -7756.425988 -16900.929127
0.144444 0.231583 0.011111 -40761.132548 278.627352 -16643.644011 -40946.337483 -4095.357025 -28307.844397
0.166667 0.231583 0.011111 -64304.810305 6466.624869 6629.997986 -29942.059788 -5110.137219 -44456.658400
0.188889 0.231583 0.011111 -83562.513543 16499.415579 16225.849535 -60836.566295 -2837.298743 -21895.801496
0.211111 0.231583 0.011111 -89612.989824 30063.034381 -12441.410317 -66200.587273 -4553.645947 -35708.018641
0.233333 0.231583 0.011111 -66105.292929 8251.485764 -9396.374645 -45420.373896 13278.397464 -38924.642511
0.255556 0.231583 0.011111 -70399.639246 19359.900064 18339.018514 -56379.020922 -23899.641954 -52371.752958
0.277778 0.231583 0.011111 -76350.417809 3637.399965 14415.918314 -32566.474422 -6822.606773 -30079.575648
0.300000 0.231583 0.011111 -102901.442310 -19393.612408 1269.232707 -57029.903695 8866.931874 -32355.990387
0.322222 0.231583 0.011111 -89224.198576 855.565630 10676.488803 -62452.368730 3259.035791 -34438.611025
0.344444 0.231583 0.011111 -57387.523275 5807.814842 -6694.463384 -40153.513403 50.526345 -31320.116199
0.366667 0.231583 0.011111 -55247.211982 -3773.929331 -9161.001722 -31857.097299 9555.706680 -22169.790747
0.388889 0.231583 0.011111 -21714.979202 3785.606375 4739.900429 -35354.499307 14654.870461 -32931.493712
0.011111 0.253639 0.011111 -34923.206327 -3306.371298 4932.260655 -42219.104117 -1261.731798 -32348.890797
0.033333 0.253639 0.011111 -75868.326356 15766.186800 -4392.499573 -52892.181413 7457.012443 -24118.863957
0.055556 0.253639 0.011111 -79555.342894 18013.047394 -21554.721678 -64229.862562 -5953.222944 -33327.032949
0.077778 0.253639 0.011111 -51498.283627 -4840.434662 2253.922306 -46036.789911 531.026732 -32409.347244
0.100000 0.253639 0.011111 -48328.081742 -2071.583847 -6311.257914 -45488.773850 -10572.854729 -21447.841269
0.122222 0.253639 0.011111 -50775.376192 -3198.062639 905.861757 -46347.959570 -717.876453 -31259.234591
0.144444 0.253639 0.011111 -67332.321669 5462.846464 8826.042054 -47136.141890 -1544.127356 -40973.474630
0.166667 0.253639 0.011111 -53324.706101 12649.124590 20465.058870 -42882.807792 -15482.958737 -29885.194703
0.188889 0.253639 0.011111 -51802.170113 -6941.249697 17977.689771 -56291.135958 -4992.254009 -45272.259606
0.211111 0.253639 0.011111 -71120.269455 -3053.891317 1309.578622 -58187.425571 12892.205823 -33257.597321
0.233333 0.253639 0.011111 -62007.931756 14439.444782 -8502.221808 -44461.819768 6478.094531 -29450.154068
0.255556 0.253639 0.011111 -59935.113190 -5875.298873 -5962.294661 -28510.190018 4323.394299 -28364.290012
0.277778 0.253639 0.011111 -52917.729630 5703.203878 -9127.275044 -42620.086790 9946.394610 -22340.600696
0.300000 0.253639 0.011111 -71801.883956 -6734.473176 7165.065484 -60375.115639 -23384.541259 -41381.613410
0.322222 0.253639 0.011111 -63833.978894 3803.553202 12748.693257 -44507.318227 2914.086543 -15611.008149
0.344444 0.253639 0.011111 -62813.573370 4201.132918 -4337.401291 -49332.604780 -16121.752742 -33596.297546
0.366667 0.253639 0.011111 -77820.830637 11595.139720 -3215.046630 -47928.313806 13999.712076 -40361.881442
0.388889 0.253639 0.011111 -59949.734194 5062.197442 -3214.786715 -50541.069648 1735.669081 -27389.295464
0.011111 0.275694 0.011111 -39552.281108 3503.524584 -1788.980215 -47069.723622 5509.300348 -20864.951402
0.033333 0.275694 0.011111 -53328.435529 4512.947329 -6765.346223 -35625.376243 6720.162195 -24783.444394
0.055556 0.275694 0.011111 -57097.255431 -11086.128153 -9053.605439 -47425.747751 -6656.144949 -29484.707944
0.077778 0.275694 0.011111 -75708.112512 -20168.626638 2746.333152 -56715.267732 -17393.436752 -31699.826264
0.100000 0.275694 0.011111 -90284.035360 -8476.286199 10587.259060 -64416.894784 -1037.128483 -44009.370211
0.122222 0.275694 0.011111 -74149.208024 -1769.295888 -7951.319047 -55182.704484 -9342.605518 -44344.803119
0.144444 0.275694 0.011111 -77425.358513 -16956.335829 9914.921230 -64102.270829 -18781.607373 -27859.664733
0.166667 0.275694 0.011111 -94630.454101 -11775.456778 5315.365149 -45026.036708 15738.975152 -44105.336701
0.188889 0.275694 0.011111 -82095.351307 9610.179443 5738.965777 -33668.762818 1869.847686 -42965.186514
0.211111 0.275694 0.011111 -57257.639164 882.750721 -17071.631647 -54844.982938 1653.094148 -32260.186450
0.233333 0.275694 0.011111 -56750.150300 -4531.021308 -13168.423350 -48648.588077 4666.197342 -23735.909757
0.255556 0.275694 0.011111 -78884.645389 -2558.608569 -14826.670693 -60376.534543 -16403.860457 -52025.800967
0.277778 0.275694 0.011111 -61708.339822 14681.800362 -4494.967755 -45282.096771 5732.781573 -33833.782793
0.300000 0.275694 0.011111 -45778.983320 1920.527557 -6491.395720 -32056.199813 -1917.001706 -9197.188315
0.322222 0.275694 0.011111 -66588.548776 -4538.641328 -23262.531561 -56378.864443 -135.360163 -54633.481808
0.344444 0.275694 0.011111 -58504.511283 13034.470688 -13843.768518 -64170.374230 18929.943540 -44909.177384
0.366667 0.275694 0.011111 -91451.805086 9520.024874 -11586.387947 -47919.640664 -1936.005262 -52090.851459
0.388889 0.275694 0.011111 -36052.172870 1661.402967 -2501.542263 -44276.719934 16216.822164 -28607.733267
0.011111 0.297750 0.011111 -32575.588453 -6080.056490 4533.370023 -53611.434917 956.284439 -30644.303006
0.033333 0.297750 0.011111 -63274.640589 -8496.490465 -9588.575985 -55014.815921 -15056.488968 -33810.964413
0.055556 0.297750 0.011111 -55009.476976 1453.230355 3860.847170 -36081.780685 -7355.803748 -45500.078510
0.077778 0.297750 0.011111 -70398.412506 5584.272496 8103.287923 -59315.262404 -1053.001412 -28917.235999
0.100000 0.297750 0.011111 -34818.299173 -6524.728755 4286.488797 -40887.901416 -9062.170455 -36174.415476
0.122222 0.297750 0.011111 -68401.018399 -26247.660494 -2417.376693 -51023.287157 3574.289901 -23364.776569
0.144444 0.297750 0.011111 -78237.868823 332.996638 653.504165 -66074.114286 -10689.898603 -41264.824335
0.166667 0.297750 0.011111 -61424.621839 2563.401733 -2009.038961 -40833.671546 9404.522366 -27427.853901
0.188889 0.297750 0.011111 -74358.356978 9682.573505 3004.956635 -34280.217120 249.952129 -35148.605528
0.211111 0.297750 0.011111 -88456.751970 316.513276 13849.735999 -44986.740963 2921.167677 -38994.496109
0.233333 0.297750 0.011111 -75329.379253 2892.889997 11795.861799 -40639.166265 12555.340164 -15883.287296
0.255556 0.297750 0.011111 -54361.960403 -12149.961110 1634.976663 -54316.295110 -563.872744 -32606.797212
0.277778 0.297750 0.011111 -68375.818915 -8225.347877 -7860.605454 -43320.179481 -6679.113452 -30539.560120
0.300000 0.297750 0.011111 -49937.179142 6999.840493 -6440.890213 -39720.419111 -4834.177320 -21951.147006
0.322222 0.297750 0.011111 -68875.588965 7824.154180 -402.968124 -55388.464906 -6722.802172 -37865.231501
0.344444 0.297750 0.011111 -72226.261141 6221.020083 13200.348967 -56505.777665 15331.303224 -38857.416802
0.366667 0.297750 0.011111 -54133.115719 -7563.048509 6696.765279 -43848.943846 -2473.812807 -20109.839676
0.388889 0.297750 0.011111 -27117.190175 3512.443749 -6169.063794 -57477.026326 19048.561707 -13014.069668
