# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.187472 0.011111 -165851.976630 -33823.785351 31194.835274 -282095.504500 2101.283384 -72268.601308
0.233333 0.187472 0.011111 -217739.185410 -17482.458115 -14285.658372 -212808.848470 -48789.922428 -94359.225752
0.255556 0.187472 0.011111 -153824.674300 821.910688 -7823.354919 -260499.823260 16193.069876 -139425.488580
0.277778 0.187472 0.011111 -181083.193680 11397.606003 22050.744571 -276283.463930 4844.320089 -73266.652038
0.300000 0.187472 0.011111 -203376.291050 -11736.901651 -17516.696096 -191602.429780 8290.092210 -93010.498544
0.322222 0.187472 0.011111 -185480.879780 23522.764699 7555.352559 -321367.821710 1280.935260 -128660.424580
0.344444 0.187472 0.011111 -207326.537700 2744.028423 -838.985957 -323019.650950 214.061462 -104957.432630
0.366667 0.187472 0.011111 -206587.540740 -23050.423922 -28672.969116 -207293.888130 746.815590 -76640.965429
0.388889 0.187472 0.011111 -101249.637200 4279.718177 -6807.238972 -214542.786200 3918.802649 -70449.920171
0.011111 0.209528 0.011111 -45205.109476 -13753.519276 19111.141917 -210870.609380 -2168.016990 -98384.535905
0.033333 0.209528 0.011111 -170902.261280 -8337.323939 38048.025583 -306997.886390 -30244.285388 -138157.762140
0.055556 0.209528 0.011111 -123188.095640 -13123.133065 57151.946142 -144444.548420 -67371.865000 -97293.692732
0.077778 0.209528 0.011111 -121777.643050 46798.648424 -4783.125012 -228918.876600 23883.736778 -58354.226607
0.100000 0.209528 0.011111 -146913.685680 -31683.881824 5550.675213 -219601.402870 -20820.054149 -68986.266396
0.122222 0.209528 0.011111 -216411.371770 7114.913589 -6722.383933 -249910.902760 -5832.170399 -68956.753139
0.144444 0.209528 0.011111 -245648.376210 17999.346564 -19268.034010 -219088.874360 18474.290986 -96489.252389
0.166667 0.209528 0.011111 -140226.106540 16695.146634 38864.948111 -200778.168820 -9109.664390 -44913.642908
0.188889 0.209528 0.011111 -166476.052460 8973.002027 -5785.331640 -221247.612610 -14753.752682 -88940.204479
0.211111 0.209528 0.011111 -207474.571170 -4667.305919 -10608.189280 -266118.194100 -35493.716980 -83399.165786
0.233333 0.209528 0.011111 -150332.676640 -363.268969 -16213.069221 -217447.927860 -31607.045560 -90926.911224
0.255556 0.209528 0.011111 -177636.091800 13526.441453 -27134.302779 -228653.989770 -19512.377595 -62453.383444
0.277778 0.209528 0.011111 -173266.501470 -15079.857495 -60374.194654 -257802.890900 22785.719351 -63647.735029
0.300000 0.209528 0.011111 -108236.720580 1972.196992 -61198.205913 -220029.794970 -2541.832000 -90713.150459
0.322222 0.209528 0.011111 -184754.063500 -39223.189461 -67133.837479 -308325.111970 -21744.124985 -101922.533790
0.344444 0.209528 0.011111 -152847.064180 -4277.443093 -37404.039638 -291074.123870 45965.505401 -63093.653360
0.366667 0.209528 0.011111 -124726.106340 -6477.897952 -2163.214702 -130793.995840 -12166.565506 -86102.684711
0.388889 0.209528 0.011111 -72567.871646 -3683.031835 25949.655854 -176810.944200 13887.483671 -123656.766770
0.011111 0.231583 0.011111 -113035.613460 -26758.536132 32210.409143 -210031.826450 5482.082623 -76649.719110
0.033333 0.231583 0.011111 -158804.043810 15944.412647 16546.124099 -157777.067490 -12183.598614 -94731.459949
0.055556 0.231583 0.011111 -182978.672410 9569.852729 -13483.896681 -253281.829020 22736.556451 -69501.627744
0.077778 0.231583 0.011111 -192888.571560 31403.186014 8258.321288 -232385.977490 -88474.015961 -114627.542660
0.100000 0.231583 0.011111 -227806.761850 71856.403186 20592.037650 -254632.454420 15057.973374 -117679.362060
0.122222 0.231583 0.011111 -197498.895770 8032.085814 8027.940493 -296929.805160 14668.721200 -121111.187100
0.144444 0.231583 0.011111 -119688.875890 -15098.419121 -55322.992727 -228540.677730 -8647.920257 -73284.681131
0.166667 0.231583 0.011111 -170171.176080 -25481.727155 5055.115520 -176934.575330 7799.677564 -109032.916650
0.188889 0.231583 0.011111 -152378.706480 27886.054098 16501.043159 -234956.691680 48948.982854 -66133.386118
0.211111 0.231583 0.011111 -169230.836010 5845.724858 -18032.514065 -276445.783680 -24382.060904 -148652.316090
0.233333 0.231583 0.011111 -185645.089260 38105.066107 -38509.376426 -219808.811080 19957.176920 -155461.261180
0.255556 0.231583 0.011111 -180653.560950 25311.497763 8677.511478 -248817.425320 -34200.435254 -50393.534766
0.277778 0.231583 0.011111 -154783.277100 8073.157698 6276.746674 -243926.952180 21859.693710 -91517.604139
0.300000 0.231583 0.011111 -201730.121080 -38420.928501 36551.778806 -199301.885720 -8457.849158 -104658.284110
0.322222 0.231583 0.011111 -158839.567570 -1980.790196 837.005467 -265209.797950 -2699.873328 -71813.416467
0.344444 0.231583 0.011111 -147128.138050 -22272.167670 566.884441 -341635.880300 -45027.906720 -104891.360160
0.366667 0.231583 0.011111 -175453.269980 344.075923 -5210.708238 -170243.803790 3198.358241 -64368.172524
0.388889 0.231583 0.011111 -68133.686110 -11980.444264 4229.019206 -181065.151970 38329.133192 -20072.716325
0.011111 0.253639 0.011111 -91229.846883 36508.071767 8361.129809 -193860.790590 -18967.024556 -117038.231600
0.033333 0.253639 0.011111 -204112.499350 -3732.256780 -6051.091765 -219901.226130 24857.488926 -101396.817380
0.055556 0.253639 0.011111 -204030.414660 13714.423937 -6677.680600 -258988.880290 11067.116625 -91664.829818
0.077778 0.253639 0.011111 -182897.079590 -25548.842678 -5979.243894 -200296.735730 37147.687084 -109839.322980
0.100000 0.253639 0.011111 -170240.897840 21016.711944 -23969.647874 -325200.600220 40930.585384 -78418.477072
0.122222 0.253639 0.011111 -147353.032560 -3714.059614 -12573.501643 -238142.543030 -18989.291066 -134772.791730
0.144444 0.253639 0.011111 -157995.505640 63464.965511 36764.509072 -215987.556630 -7804.373061 -42630.027406
0.166667 0.253639 0.011111 -156718.062690 30940.872564 18085.945849 -164572.546020 2551.864284 -112965.352980
0.188889 0.253639 0.011111 -196551.247450 -7741.876102 15167.830295 -258756.122930 18513.960055 -99882.241684
0.211111 0.253639 0.011111 -152795.144900 621.448642 3193.977391 -278885.547030 -27128.050170 -49309.824915
0.233333 0.253639 0.011111 -153456.714310 38291.296876 -20407.978773 -216827.666010 17411.211608 -73406.640902
0.255556 0.253639 0.011111 -157346.653680 8487.705140 1641.487982 -210440.789640 -26402.943021 -102026.574470
0.277778 0.253639 0.011111 -191665.640890 2054.920063 -39673.597327 -263109.527530 38090.304977 -107326.490820
0.300000 0.253639 0.011111 -154300.057050 -24564.442298 -13466.359032 -237574.610320 1321.331677 -95666.639231
0.322222 0.253639 0.011111 -142628.489200 23554.874627 -2977.324856 -233803.851430 -31615.584098 -65993.239507
0.344444 0.253639 0.011111 -164033.303840 4108.238207 -6285.540439 -317904.497620 -5834.748247 -126502.575950
0.366667 0.253639 0.011111 -207034.262110 6380.511151 17900.434178 -226044.255620 12756.160308 -91733.962554
0.388889 0.253639 0.011111 -110572.134820 19020.666226 2629.329467 -217762.383380 7796.728153 -109327.131260
0.011111 0.275694 0.011111 -90608.057088 -11110.440024 3443.875636 -195953.532900 21313.461776 -88158.500013
0.033333 0.275694 0.011111 -181287.447030 45201.137595 -6961.924239 -244490.989800 251.973371 -92854.027268
0.055556 0.275694 0.011111 -152552.875520 -24936.289271 -12200.906728 -275387.940320 -409.094706 -70083.644935
0.077778 0.275694 0.011111 -176623.541180 -52189.058066 171.400497 -272698.955760 27787.510982 -88245.983180
0.100000 0.275694 0.011111 -152825.458220 -21899.313207 25829.363986 -329120.622650 -1913.379952 -90238.162492
0.122222 0.275694 0.011111 -145645.821130 16836.756523 -36821.774691 -229219.123150 -7678.798623 -140836.083160
0.144444 0.275694 0.011111 -138379.029300 -5034.155696 40294.282608 -246943.339960 -1213.623509 -117008.381850
0.166667 0.275694 0.011111 -164892.300800 13130.250163 13605.520840 -195401.521630 38145.526481 -77360.555023
0.188889 0.275694 0.011111 -122364.874140 47730.295620 -25832.102394 -234855.545540 20170.794896 -49230.774229
0.211111 0.275694 0.011111 -198141.968930 8014.462805 16785.491468 -298968.674450 -47576.061046 -110436.700060
0.233333 0.275694 0.011111 -166424.794420 -15466.183859 -22694.259942 -154017.205340 8072.258043 -66599.748406
0.255556 0.275694 0.011111 -223093.299300 -15990.501756 9470.884559 -283557.254570 3746.584106 -135416.696270
0.277778 0.275694 0.011111 -148582.684790 29462.813996 -27957.691209 -229775.210710 7132.993411 -81269.542087
0.300000 0.275694 0.011111 -159804.598490 14583.475909 4767.682301 -197346.010970 -19040.223332 -53849.173340
0.322222 0.275694 0.011111 -199463.085840 -13061.940253 14357.734473 -297082.893870 -728.244966 -111456.884790
0.344444 0.275694 0.011111 -199909.690450 5279.311186 22718.968947 -188107.063030 41242.388203 -125313.751730
0.366667 0.275694 0.011111 -220931.737840 20907.385981 -27262.519104 -302704.844860 -5090.088894 -105662.473330
0.388889 0.275694 0.011111 -87217.031696 -7673.474114 -13856.238842 -218444.800590 14853.602457 -80961.373071
0.011111 0.297750 0.011111 -138796.089530 27119.836776 -43627.908319 -228194.940060 36500.407948 -133577.537280
0.033333 0.297750 0.011111 -213607.531460 19029.647312 -2735.466299 -284897.884340 18242.015810 -93852.755254
0.055556 0.297750 0.011111 -165453.405840 -49567.322401 2097.083008 -151415.821480 -45321.188819 -82241.708230
0.077778 0.297750 0.011111 -240113.695460 27715.324462 -768.823544 -288217.396100 57383.378741 -78252.998143
0.100000 0.297750 0.011111 -183076.988140 1911.301566 892.541259 -319195.127180 18013.791566 -135907.669700
0.122222 0.297750 0.011111 -187561.940610 -10307.342035 10171.900982 -193710.328230 34124.429937 -83956.270026
0.144444 0.297750 0.011111 -238371.648230 -19101.559941 46237.389033 -300583.260890 24613.876480 -96460.364442
0.166667 0.297750 0.011111 -195123.828360 -7356.150643 11960.241978 -216570.771110 14382.207615 -23418.982034
0.188889 0.297750 0.011111 -277228.371610 15335.998105 11664.972021 -202855.596600 -36314.355839 -128978.187150
0.211111 0.297750 0.011111 -242208.976410 22249.565746 18534.387856 -308183.220740 11702.095615 -98492.814346
0.233333 0.297750 0.011111 -205249.511940 9391.314176 -37253.456899 -247708.070600 15516.793439 -78280.848942
0.255556 0.297750 0.011111 -204535.966320 -28069.561779 -65186.169252 -293981.470880 54175.607610 -101268.193700
0.277778 0.297750 0.011111 -227820.509080 -33579.154536 -7624.291535 -199602.896220 -49854.881288 -70394.044664
0.300000 0.297750 0.011111 -212553.452430 15734.487846 -12450.353458 -288185.853140 -9378.611759 -97478.320308
0.322222 0.297750 0.011111 -198993.141670 14884.388787 -36791.872166 -272296.008920 -9944.669114 -170492.874630
0.344444 0.297750 0.011111 -220091.130910 19811.446411 47174.488412 -241527.078990 86415.083346 -89716.795585
0.366667 0.297750 0.011111 -179513.192280 -13811.006746 -26170.832693 -223421.602470 -32142.312407 -26846.000381
