# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -208103.822820 -55886.701456 24604.799267 -258282.274610 23250.995592 -118219.061610
0.122222 0.033083 0.011111 -224804.027350 -4935.429084 -22564.656489 -308619.523860 26384.015598 -61600.617437
0.144444 0.033083 0.011111 -186657.633920 9241.918263 15793.334285 -272412.726800 2877.084882 -120663.116690
0.166667 0.033083 0.011111 -198274.369770 -7869.034083 24779.675551 -377952.171040 20891.015533 -63547.909653
0.188889 0.033083 0.011111 -203448.600900 6956.867907 -7763.183885 -290505.442680 -5278.293941 -116484.171820
0.211111 0.033083 0.011111 -248207.585280 57754.916301 2220.355479 -418023.551240 -33993.694345 -77604.060481
0.233333 0.033083 0.011111 -266475.116230 -5039.906439 8870.837307 -328290.500860 117419.299710 -77414.358904
0.255556 0.033083 0.011111 -191598.004100 -6304.143703 9763.127421 -318533.103210 15410.475737 -117949.829840
0.277778 0.033083 0.011111 -153739.061720 -45573.697423 -13412.091831 -242579.826530 11435.983491 -53810.701306
0.300000 0.033083 0.011111 -230038.877890 -996.527391 -3941.072981 -376657.246080 -25033.085366 -63698.022050
0.322222 0.033083 0.011111 -226312.598760 8732.399770 227.684055 -308187.544410 -16058.821010 -135307.259080
0.344444 0.033083 0.011111 -193652.832270 12783.645688 -4197.944517 -259526.329720 -41012.660259 -104559.139290
0.366667 0.033083 0.011111 -169648.078880 -20491.379114 46670.500985 -286510.568270 22728.962735 -59089.545589
0.388889 0.033083 0.011111 -129733.116840 16245.886034 -28918.869249 -318161.937430 -21718.658158 -81707.616764
0.011111 0.055139 0.011111 -92366.764408 -10298.363000 22118.613191 -384433.167610 52536.485414 -118824.594050
0.033333 0.055139 0.011111 -203039.823850 23083.886309 30971.118357 -232510.628150 -41617.375966 -4352.980336
0.055556 0.055139 0.011111 -177713.053380 1937.793554 60983.532449 -308576.121370 -21190.802474 -59632.678193
0.077778 0.055139 0.011111 -179896.359380 9291.956790 -3555.709515 -365718.203030 16809.261925 -114696.844500
0.100000 0.055139 0.011111 -118007.170500 18616.553864 25782.698116 -269498.345140 65967.723577 -118535.636370
0.122222 0.055139 0.011111 -177061.883070 21779.230217 36143.966919 -319470.014750 21159.933948 -84273.443164
0.144444 0.055139 0.011111 -227586.161110 -25478.922215 -66205.177356 -302562.411000 13892.588621 -116727.023400
0.166667 0.055139 0.011111 -233748.691790 6188.953151 -47934.669288 -299209.585820 -49893.485218 -133139.368000
0.188889 0.055139 0.011111 -251748.617000 -31268.196675 47093.992325 -359955.138680 18355.757450 -156776.551340
0.211111 0.055139 0.011111 -180242.644890 34441.448342 -9099.290792 -305453.488620 -26108.984720 -64051.726174
0.233333 0.055139 0.011111 -148260.500420 -27626.113760 -27298.874547 -286596.366690 59021.361056 -127145.378990
0.255556 0.055139 0.011111 -257975.454570 -24704.570890 -14965.842838 -367658.283100 83504.745166 -110676.972060
0.277778 0.055139 0.011111 -229962.234250 15471.330150 1260.044019 -327840.613020 52708.314766 -132234.462740
0.300000 0.055139 0.011111 -209093.785910 3748.526853 34292.467486 -234039.094760 -13140.614295 -92808.116421
0.322222 0.055139 0.011111 -251205.702270 384.540318 26599.301074 -317893.929240 23531.386063 -106514.384890
0.344444 0.055139 0.011111 -202346.677220 -24309.943399 -25316.555409 -313986.982450 18243.988159 -107611.452110
0.366667 0.055139 0.011111 -186915.636150 5936.534243 -21226.816273 -326115.241810 2276.323738 -36564.538002
0.388889 0.055139 0.011111 -151692.459080 4271.974101 -3822.221858 -320154.553280 -38945.790506 -103952.072210
0.011111 0.077194 0.011111 -119394.370690 34605.736732 8658.338553 -366830.464730 33359.626479 -82708.408300
0.033333 0.077194 0.011111 -189760.621400 8806.555090 22827.132106 -251405.201440 -43623.725925 -109344.727060
0.055556 0.077194 0.011111 -182074.860450 39065.255712 4183.000573 -380475.773870 52464.111045 -162861.921420
0.077778 0.077194 0.011111 -192728.634320 -28343.766852 -8673.278108 -376342.146600 17299.388465 -103784.648340
0.100000 0.077194 0.011111 -137947.214460 7585.969242 19102.283626 -295965.423970 43383.518672 -99466.223577
0.122222 0.077194 0.011111 -136381.305260 22680.934166 5839.502433 -255171.683850 48703.355381 -77088.608834
0.144444 0.077194 0.011111 -181716.104040 -3856.735249 -23522.321690 -320865.381480 -32051.714281 -120358.710610
0.166667 0.077194 0.011111 -140461.568760 -27851.505345 -12870.742280 -272502.425350 -1160.482681 -48013.144267
0.188889 0.077194 0.011111 -185029.079920 -19980.767472 -20662.912077 -295648.486560 10731.086969 -107767.615640
0.211111 0.077194 0.011111 -173485.772440 -18006.856277 -7852.345958 -396949.266760 49588.405745 -134672.399750
0.233333 0.077194 0.011111 -223635.014740 24787.521768 19314.912396 -358706.885890 -16756.591658 -123640.152130
0.255556 0.077194 0.011111 -151032.707520 1411.843389 69288.076253 -340545.621470 34020.807209 -16307.171095
0.277778 0.077194 0.011111 -191923.090410 -31367.116969 10391.536481 -449184.583490 62276.157916 -79723.314632
0.300000 0.077194 0.011111 -168914.392940 31355.518183 -50964.007863 -233759.152070 -18920.190384 -29491.477175
0.322222 0.077194 0.011111 -215913.044720 6428.547802 -24263.711750 -277516.837520 45857.365567 -112860.324720
0.344444 0.077194 0.011111 -234630.943310 -14664.911213 3317.048436 -335885.324220 19625.483151 -76426.320243
0.366667 0.077194 0.011111 -219241.116820 29390.469746 23203.432994 -403399.901750 4366.497995 -140376.167690
0.388889 0.077194 0.011111 -46690.196407 526.047773 -23679.832042 -311861.224410 2287.803637 -49674.852188
0.011111 0.099250 0.011111 -126428.624620 -48814.456805 -23282.250247 -330002.224260 20316.973281 -111368.856460
0.033333 0.099250 0.011111 -236355.706760 30922.922593 -9719.005520 -293625.725360 -33968.794306 -82871.980064
0.055556 0.099250 0.011111 -228192.048650 72545.090663 -21316.402461 -414996.400490 -31375.248861 -76972.151435
0.077778 0.099250 0.011111 -192375.568910 11651.296921 -17708.724453 -323227.005030 35234.727274 -86396.075331
0.100000 0.099250 0.011111 -199665.974010 -288.407434 1373.944867 -404794.644730 -58109.678024 -88865.067229
0.122222 0.099250 0.011111 -175188.688650 -14983.198296 33048.762570 -260618.142290 -14158.079489 -97295.968553
0.144444 0.099250 0.011111 -185180.261530 14508.327780 21850.005317 -293604.283730 23592.127941 -50798.128388
0.166667 0.099250 0.011111 -188129.818080 9787.236862 22199.739817 -304234.353030 8262.174696 -126350.304870
0.188889 0.099250 0.011111 -151135.801550 -22289.878187 -8649.676401 -235542.401610 43112.185241 -89250.220339
0.211111 0.099250 0.011111 -187804.861730 12781.900329 -9530.030971 -422601.434850 -26074.160228 -62500.064849
0.233333 0.099250 0.011111 -113061.021730 -37363.746222 -12716.729144 -337904.791120 -11246.772651 -61924.541189
0.255556 0.099250 0.011111 -207311.501450 11035.462479 -6045.620177 -379425.745810 -18861.485182 -104341.272170
0.277778 0.099250 0.011111 -218157.535590 -13949.299146 -34379.705825 -381569.940570 -23300.371914 -91789.387198
0.300000 0.099250 0.011111 -205743.528230 25798.140914 -30030.493285 -351665.180300 -15160.617640 -136927.101970
0.322222 0.099250 0.011111 -129238.106570 19305.507329 17766.918167 -205696.365870 9879.157677 -79112.094709
0.344444 0.099250 0.011111 -132015.407570 36844.019774 -5449.683148 -478798.601810 5332.011744 -88614.108301
0.366667 0.099250 0.011111 -177368.093690 -66645.705215 -65103.285007 -365870.101460 -56079.803778 -108041.217290
0.388889 0.099250 0.011111 -130348.360870 -25607.432657 -21491.219804 -328904.579060 -26955.101264 -128448.145730
0.011111 0.121306 0.011111 -121866.213910 239.024296 -2686.799076 -365127.191430 55851.584642 -63428.174730
0.033333 0.121306 0.011111 -206327.749510 40041.879489 58650.694626 -398547.824230 -56097.799945 -121026.172690
0.055556 0.121306 0.011111 -155045.689540 -24616.626556 37191.787278 -293949.908160 -46747.405643 -113415.338020
0.077778 0.121306 0.011111 -197071.771860 -15164.693362 36320.618886 -344082.812540 -38501.273184 -104640.713210
0.100000 0.121306 0.011111 -272603.432300 12520.472642 29666.156286 -358814.300270 -1147.816177 -123296.389750
0.122222 0.121306 0.011111 -214713.208310 47672.505391 -6218.888378 -221178.707870 -45033.960003 -130299.191810
0.144444 0.121306 0.011111 -234571.845390 11361.226586 15164.515364 -320593.729400 929.277071 -145440.487620
0.166667 0.121306 0.011111 -141597.030070 1313.647886 23386.290140 -292956.732110 581.507254 -88234.535748
0.188889 0.121306 0.011111 -209319.361020 46156.007158 13866.948853 -321624.649870 -61466.943625 -40474.252187
0.211111 0.121306 0.011111 -189306.822790 -20704.643793 8219.297033 -335400.630890 -26946.351082 -96538.487425
0.233333 0.121306 0.011111 -203399.639970 7277.644594 20031.136308 -414632.519740 287.705702 -90722.245165
0.255556 0.121306 0.011111 -139320.212400 24071.433292 32573.570010 -306560.777720 -95655.309627 -43965.040746
0.277778 0.121306 0.011111 -209454.830970 6776.855778 41884.907922 -342754.965060 52596.326269 -125399.698870
0.300000 0.121306 0.011111 -185869.689670 -95679.261489 53823.863449 -394439.602000 61000.793640 -93711.209609
0.322222 0.121306 0.011111 -169501.249660 34534.226228 -41438.657448 -226964.070960 -40792.385868 -48541.595185
0.344444 0.121306 0.011111 -181467.805690 -30318.147067 -18611.640341 -416605.718240 -55302.450817 -85807.457507
0.366667 0.121306 0.011111 -159607.541580 -23556.966068 13489.649492 -276273.358860 12822.395044 -115712.222060
0.388889 0.121306 0.011111 -61444.723681 -40857.860368 6533.853504 -347645.129860 -34029.515158 -110341.444330
0.011111 0.143361 0.011111 -91504.008893 64574.929304 29629.378009 -399165.251370 -17013.205087 -136052.966720
0.033333 0.143361 0.011111 -217532.454420 -24120.464251 -16214.791463 -437323.844400 5993.694117 -66508.552147
0.055556 0.143361 0.011111 -168764.554180 -5474.299507 -17928.204829 -284324.285950 -43641.982952 -23753.766304
0.077778 0.143361 0.011111 -169219.087450 -10691.611464 -14236.267235 -430598.830230 73009.667717 -135409.859790
0.100000 0.143361 0.011111 -199225.728150 -9719.800410 -6660.389721 -299697.657350 -14673.767336 -93448.783535
0.122222 0.143361 0.011111 -175470.289910 -25499.764509 30895.386478 -275548.443840 23678.762351 -86976.141434
0.144444 0.143361 0.011111 -195231.322410 6995.447577 8947.012352 -285544.518980 4415.639368 -51093.773069
0.166667 0.143361 0.011111 -199480.558880 4212.063752 -27644.734736 -242305.898060 28056.394793 -101477.100030
0.188889 0.143361 0.011111 -154669.223690 16861.440831 25691.478158 -317285.073660 -22633.311146 -173429.621340
0.211111 0.143361 0.011111 -124965.633300 5750.176584 -638.083627 -404045.773980 -6940.406637 -88526.695204
0.233333 0.143361 0.011111 -163897.259580 42370.070013 -11906.669574 -383724.855160 19438.100554 -96332.066545
0.255556 0.143361 0.011111 -179487.168010 208.610194 12624.053724 -365511.604800 -81641.025995 -99502.358786
0.277778 0.143361 0.011111 -181481.745030 -1712.818466 -18182.174047 -268170.035290 22702.928249 -57562.580488
0.300000 0.143361 0.011111 -167000.292130 -47237.554135 -23883.549699 -316342.639950 -27976.653563 -67114.986396
0.322222 0.143361 0.011111 -208527.005760 -16239.501506 -11675.109780 -333528.268080 -18934.807719 -141608.740810
0.344444 0.143361 0.011111 -174106.267450 5196.232133 10171.951834 -406695.976990 18419.217116 -104562.506550
0.366667 0.143361 0.011111 -185513.234090 10321.506833 2834.103862 -236668.854250 12405.738153 -51196.365883
0.388889 0.143361 0.011111 -108674.832980 10154.873545 -31734.287050 -418845.075190 -24653.572082 -127272.811350
0.011111 0.165417 0.011111 -107208.026230 17289.616447 30708.988022 -342828.859660 -36666.218793 -577.332356
0.033333 0.165417 0.011111 -185312.262220 -9986.105076 -24987.172971 -331313.381200 28034.442031 -72725.709259
0.055556 0.165417 0.011111 -139893.099450 22317.890221 -39034.964348 -259593.394220 -42087.299174 -97063.822574
0.077778 0.165417 0.011111 -163211.164560 19925.403148 -30568.170839 -406865.429930 13199.318495 -60407.237396
0.100000 0.165417 0.011111 -203036.240690 -31333.304478 26480.721611 -318774.893240 8084.496163 -60637.817806
0.122222 0.165417 0.011111 -193035.873200 -22893.867548 -33542.343051 -335840.202340 -1788.668897 -85286.152704
0.144444 0.165417 0.011111 -121375.684350 -14325.549790 -20932.111514 -186710.341850 27021.523299 -90699.461998
0.166667 0.165417 0.011111 -183334.284040 -5918.911770 16601.972375 -300450.309080 4474.831856 -59816.587050
0.188889 0.165417 0.011111 -255302.981610 -48427.571440 22733.937427 -355704.351930 91293.650163 -80259.338468
0.211111 0.165417 0.011111 -271899.123760 71654.220330 44134.283664 -349304.933400 -3023.984428 -81460.485296
0.233333 0.165417 0.011111 -228301.341690 -42272.036316 30635.175240 -391496.379440 -65902.604323 -89417.561983
0.255556 0.165417 0.011111 -261043.392350 27316.298979 -19001.167111 -424464.149970 -3170.317532 -128509.506240
0.277778 0.165417 0.011111 -180321.451670 -39533.152836 -12364.575413 -361123.505120 -44945.958888 -103439.764640
0.300000 0.165417 0.011111 -230551.310300 -220.595956 6299.393560 -257566.870610 -10225.310658 -119121.408670
0.322222 0.165417 0.011111 -200481.757340 -23494.862885 26014.537057 -363578.950560 -43124.841657 -25321.489607
0.344444 0.165417 0.011111 -247103.893200 -33668.223185 -42734.975359 -412512.277750 -60374.782920 -98668.823972
0.366667 0.165417 0.011111 -247152.624710 41839.234448 -45057.316052 -246933.709290 -10586.459717 -93050.721047
0.388889 0.165417 0.011111 -64954.200173 16988.098250 401.968158 -406397.307070 33229.431754 -101668.542570
0.011111 0.187472 0.011111 -94185.817835 -19252.024688 -2360.760492 -328412.472580 -65211.087200 -130698.411840
0.033333 0.187472 0.011111 -150936.233870 16176.546833 -41635.337817 -343606.674710 113.557625 -93773.693930
0.055556 0.187472 0.011111 -162234.494880 5871.339051 27082.672022 -194294.012210 -49802.669472 -75191.869446
0.077778 0.187472 0.011111 -201272.288340 -18100.321828 41133.251051 -374198.028660 -21215.556630 -135090.650290
0.100000 0.187472 0.011111 -156281.538290 29251.085552 36082.518735 -312096.379450 -1094.193761 -113546.304100
0.122222 0.187472 0.011111 -209274.761980 -5585.018831 78365.785062 -303891.910180 47489.071933 -59051.436838
0.144444 0.187472 0.011111 -99346.600420 12407.165721 -3726.806379 -274475.664730 -7899.277365 -83479.372429
0.166667 0.187472 0.011111 -128372.667850 58993.680136 30446.161905 -322764.277200 29662.496351 -93106.572311
0.188889 0.187472 0.011111 -188621.883240 34461.664651 1603.085808 -312344.405370 -15996.258741 -93916.754327
0.211111 0.187472 0.011111 -167428.740620 -46902.149809 15609.453164 -390034.343870 1121.123318 -86050.701409
0.233333 0.187472 0.011111 -205227.382800 -14401.607586 -10889.229622 -320736.783540 -43068.617228 -114288.800740
0.255556 0.187472 0.011111 -166671.107650 -6378.121300 -18361.234789 -307512.694500 8068.953746 -116254.240640
0.277778 0.187472 0.011111 -239889.754450 -12870.966453 -13782.951818 -375468.621060 -36530.919261 -75762.248248
0.300000 0.187472 0.011111 -225629.047200 -11771.739818 -18449.042888 -256260.893950 12721.748981 -98785.674130
0.322222 0.187472 0.011111 -247329.478440 11057.296733 -6527.135916 -408880.331190 3174.873433 -138144.150540
0.344444 0.187472 0.011111 -268948.721960 -21808.280050 -25632.060139 -418141.651970 -10216.530986 -96653.229379
0.366667 0.187472 0.011111 -222343.149520 -28024.012996 -44897.872805 -276520.149300 -5541.561556 -123780.558870
0.388889 0.187472 0.011111 -122851.626420 22444.550251 5504.828487 -295346.703220 -6317.532759 -49954.274703
0.011111 0.209528 0.011111 -109605.260720 -30025.917566 47401.076666 -333683.865310 -3405.479346 -97616.974580
0.033333 0.209528 0.011111 -177739.481160 -28812.916496 55235.134631 -369109.085900 -97064.519012 -136440.704060
0.055556 0.209528 0.011111 -128908.682260 -8539.862496 67232.827145 -178082.835890 -68058.792099 -99527.272531
0.077778 0.209528 0.011111 -107952.619550 34083.813952 4700.733639 -320166.317370 8247.619204 -37629.522920
0.100000 0.209528 0.011111 -163510.228280 -25092.458287 -13222.631056 -334343.824520 -28225.552734 -62019.917070
0.122222 0.209528 0.011111 -175308.394060 35871.290524 -42958.965398 -320929.662660 -3041.157645 -75950.116319
0.144444 0.209528 0.011111 -238875.145190 5691.054989 -13549.436083 -293673.443950 14500.205213 -112084.946040
0.166667 0.209528 0.011111 -178316.570180 18117.950007 22061.331340 -274923.101990 -40932.158803 -40853.861164
0.188889 0.209528 0.011111 -184304.667790 58398.501574 23721.477849 -331418.479840 2585.686611 -88609.956283
0.211111 0.209528 0.011111 -256284.798470 -7925.821657 -1647.244225 -381163.126180 -54188.250458 -90482.349232
0.233333 0.209528 0.011111 -185520.409180 30171.597185 -32753.630860 -295373.073780 8018.354523 -93146.320876
0.255556 0.209528 0.011111 -184095.455330 6004.616147 -24451.942600 -270342.817920 -30660.926052 -83727.304936
0.277778 0.209528 0.011111 -198592.212160 -16050.308986 -56132.796246 -362394.533320 3993.631934 -63334.939283
0.300000 0.209528 0.011111 -144023.386600 -14451.879884 -83286.042448 -314894.335580 -7017.830976 -100955.146050
0.322222 0.209528 0.011111 -226542.748390 -45531.582917 -84302.251763 -412888.011770 -29056.225153 -122844.264090
0.344444 0.209528 0.011111 -151524.217610 746.658195 -41351.621708 -365065.538780 48567.723306 -62032.929937
0.366667 0.209528 0.011111 -136439.827420 -35089.869433 2283.443366 -162808.263620 -1453.668498 -81239.942032
0.388889 0.209528 0.011111 -70887.522818 4485.832293 24798.906956 -275116.850770 -47655.012334 -173002.567540
0.011111 0.231583 0.011111 -111951.270840 -34079.586493 25170.841208 -296895.654020 -9425.398005 -88350.548013
0.033333 0.231583 0.011111 -158290.844030 31910.936746 -396.543589 -195669.383580 -25752.934107 -99707.183833
0.055556 0.231583 0.011111 -196160.088140 -14820.706920 -46754.196175 -337691.403880 43073.810877 -86156.458995
0.077778 0.231583 0.011111 -182636.171900 52020.673553 -17747.360871 -310758.839860 -83443.461866 -146074.965260
0.100000 0.231583 0.011111 -220522.789230 71711.919909 39149.893478 -332415.180850 -20492.945413 -139015.082180
0.122222 0.231583 0.011111 -228103.921780 -47068.060598 4584.171497 -400433.408290 -15834.991416 -143461.316110
0.144444 0.231583 0.011111 -124782.977460 323.217367 -50519.769247 -303085.737970 21473.440468 -85006.261381
0.166667 0.231583 0.011111 -191745.175410 1595.050363 15498.487396 -235520.656130 -15613.717068 -114017.484320
0.188889 0.231583 0.011111 -159479.340890 30400.743759 23505.826690 -316859.720550 41494.550442 -71323.004207
0.211111 0.231583 0.011111 -145924.818460 24306.913426 -22818.571162 -370653.113220 -47543.167295 -148991.030990
0.233333 0.231583 0.011111 -166444.551970 61570.728587 -55532.806955 -283189.055680 45552.382747 -134640.516620
0.255556 0.231583 0.011111 -203713.648340 1523.881624 -10623.766634 -325045.735850 -36426.130293 -43373.934260
0.277778 0.231583 0.011111 -137758.487040 -6304.603257 -2254.276961 -315842.158240 -19022.188427 -105044.314950
0.300000 0.231583 0.011111 -211603.520910 -17611.960361 25054.073707 -265324.200680 -19458.668567 -93879.123503
0.322222 0.231583 0.011111 -206574.566850 8928.128764 -20378.004261 -368134.608790 -8561.770462 -78369.307768
0.344444 0.231583 0.011111 -209558.006360 786.998700 -18287.045462 -437346.289290 -60767.848425 -89144.844788
0.366667 0.231583 0.011111 -198301.649060 28686.904687 -13602.918700 -226207.982690 29230.746571 -64712.995231
0.388889 0.231583 0.011111 -72029.026255 -23738.204136 4968.467202 -257041.493100 7832.824023 -4141.561411
0.011111 0.253639 0.011111 -89834.411601 26441.108259 20908.531675 -291647.984060 -32583.018692 -92782.187300
0.033333 0.253639 0.011111 -229617.983090 -19057.372807 -12738.435191 -295365.143020 5721.732910 -88614.893406
0.055556 0.253639 0.011111 -268910.306030 24246.545782 16193.906388 -340294.853390 45357.840256 -146972.632460
0.077778 0.253639 0.011111 -194198.727470 -27191.440742 28873.135576 -249454.195300 49656.232821 -73767.397219
0.100000 0.253639 0.011111 -176579.727750 33968.447840 -17774.333522 -429955.169180 44580.231793 -98069.826133
0.122222 0.253639 0.011111 -160278.962330 -12.564004 -18237.745847 -318342.980530 -15169.053442 -132423.710880
0.144444 0.253639 0.011111 -198855.492070 82022.094270 12287.005622 -329227.933870 55262.025062 -61712.281892
0.166667 0.253639 0.011111 -162686.856140 13626.980065 -6748.413253 -193657.166180 -28895.430634 -135182.221000
0.188889 0.253639 0.011111 -214818.396870 -33507.599249 253.707555 -333800.473850 17328.692885 -85807.078393
0.211111 0.253639 0.011111 -185822.389350 -25251.451721 3589.725586 -391412.673020 -40181.173626 -70955.501894
0.233333 0.253639 0.011111 -165580.520080 53824.670641 1276.274886 -292592.426540 17469.061999 -86519.445941
0.255556 0.253639 0.011111 -169997.601970 -13281.021494 3229.826234 -242598.225950 -29562.701193 -75484.471879
0.277778 0.253639 0.011111 -221056.385070 29842.617630 -68926.499838 -344061.092040 40911.929076 -117167.738770
0.300000 0.253639 0.011111 -184226.775210 -13779.394559 -30084.154796 -301446.219630 11000.439185 -104612.948890
0.322222 0.253639 0.011111 -160767.715360 45039.041042 -16643.192015 -292733.659350 -9006.478493 -76132.583204
0.344444 0.253639 0.011111 -166880.937460 -7256.007511 2412.491749 -431945.467250 -26104.533132 -139520.083810
0.366667 0.253639 0.011111 -171359.300980 9138.035584 46580.982021 -291076.675070 17138.160923 -93004.935484
0.388889 0.253639 0.011111 -93821.939109 -5008.079890 -1743.829983 -324773.371060 -14772.205684 -146710.075720
0.011111 0.275694 0.011111 -103916.431840 -19590.261723 38413.405092 -272036.814680 8172.963387 -130538.370220
0.033333 0.275694 0.011111 -202205.385960 64528.498674 12643.890598 -332561.409600 -10584.494315 -96263.912626
0.055556 0.275694 0.011111 -139709.938570 -2976.894138 -3593.013082 -346255.653620 36444.111856 -69138.963635
0.077778 0.275694 0.011111 -194884.183250 -31730.417190 10180.740215 -383300.226030 10988.547849 -49044.333494
0.100000 0.275694 0.011111 -154949.100750 -11486.027530 21129.433100 -428123.732310 7206.396100 -64657.810480
0.122222 0.275694 0.011111 -158849.527050 13997.774295 -20444.582711 -248011.991550 -8486.208487 -171451.548530
0.144444 0.275694 0.011111 -123763.176030 -5194.343134 54601.050663 -379383.939280 19636.391514 -92819.977218
0.166667 0.275694 0.011111 -127744.684000 7212.871854 39055.086276 -256574.776090 8593.079878 -67432.566616
0.188889 0.275694 0.011111 -99199.410634 30480.110118 10966.347698 -304878.945870 -4825.127959 -73874.291242
0.211111 0.275694 0.011111 -225526.410760 62021.247391 22476.328521 -383972.597530 -69259.355014 -102269.360540
0.233333 0.275694 0.011111 -193505.657950 -37400.754281 -18689.692204 -244598.064790 -5990.829397 -41881.482753
0.255556 0.275694 0.011111 -252729.704070 -27033.404399 30738.739530 -355101.191150 -8221.506892 -158139.810230
0.277778 0.275694 0.011111 -197269.376650 22604.399381 -1647.103624 -300263.816790 31942.154061 -52934.857441
0.300000 0.275694 0.011111 -152279.658570 4025.493733 18630.277585 -234688.493660 -12169.890211 -74183.337041
0.322222 0.275694 0.011111 -242052.347700 -3146.858010 69815.254043 -423073.853530 45961.973309 -125106.829730
0.344444 0.275694 0.011111 -210393.385550 -20877.664671 7413.454269 -288543.741720 18145.964849 -92378.501995
0.366667 0.275694 0.011111 -263636.748630 -10331.730426 -51923.737908 -426696.707220 -9256.823339 -98788.462184
0.388889 0.275694 0.011111 -96891.601272 -7041.396035 -19532.499343 -277945.356300 -15958.654144 -87071.921774
0.011111 0.297750 0.011111 -165400.815170 39794.091764 -35368.836270 -279287.357880 12681.220268 -149249.227800
0.033333 0.297750 0.011111 -285317.166460 -703.678704 -12277.200994 -423353.113240 -14614.469615 -72295.437719
0.055556 0.297750 0.011111 -172162.591060 -72340.470155 -19691.129623 -198574.888840 -48266.719871 -74328.637090
0.077778 0.297750 0.011111 -212004.301590 26098.491488 3136.083813 -396036.468840 20512.310714 -98316.016923
0.100000 0.297750 0.011111 -148106.823780 1381.200241 2050.878140 -427427.203160 -3873.554393 -164064.138610
0.122222 0.297750 0.011111 -184664.181690 3490.734761 28928.509388 -252895.313280 73863.415478 -81123.685336
0.144444 0.297750 0.011111 -266973.755730 -56687.644954 74340.132658 -428931.524930 29461.103151 -121500.307840
0.166667 0.297750 0.011111 -198677.226200 -25328.165178 13625.090471 -290113.046530 30362.491725 -59843.725491
0.188889 0.297750 0.011111 -288147.271780 -1616.868745 1716.136282 -280228.486800 -31789.709086 -149033.784110
0.211111 0.297750 0.011111 -227278.073510 30442.348755 46207.444907 -408035.768700 -38108.260234 -114110.848370
0.233333 0.297750 0.011111 -173213.756750 -11294.654557 -25550.024534 -345963.309320 47396.594891 -125646.731240
0.255556 0.297750 0.011111 -159329.897660 -34302.608667 -74271.449729 -387859.934820 26557.365560 -98928.678270
0.277778 0.297750 0.011111 -205212.557320 -43412.817584 1753.595632 -250349.329000 -34762.613072 -82595.812963
0.300000 0.297750 0.011111 -239633.642740 6059.213464 9289.066136 -394432.365920 -26507.782704 -96859.803251
0.322222 0.297750 0.011111 -197889.946410 349.157766 -59177.746306 -340335.412040 145.580811 -167776.973550
0.344444 0.297750 0.011111 -253442.509200 78353.983768 43449.088613 -371274.662360 73993.866660 -106093.749170
0.366667 0.297750 0.011111 -150912.145560 -4792.587268 -10099.507599 -290509.513170 -9773.167276 -42418.445574
