# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -16317.268602 373.357749 -3622.838969 -10586.381458 3593.258600 -9823.749628
0.144444 0.033083 0.011111 -17850.793667 -71.812856 -5963.861233 -15915.468395 -7699.051112 -7908.833348
0.166667 0.033083 0.011111 -18823.619310 7472.998175 -183.445874 -12635.571059 4371.319876 -14599.704448
0.188889 0.033083 0.011111 -23927.257482 2778.500755 5444.266384 -20020.284690 -4916.551936 -18042.590866
0.211111 0.033083 0.011111 -25889.793263 463.026943 -6255.514875 -17415.183391 -2866.635532 -6779.642424
0.233333 0.033083 0.011111 -25189.953332 2212.439451 -1579.940568 -16413.138968 3138.624057 -12466.311033
0.255556 0.033083 0.011111 -31582.338907 1270.485648 -5494.015444 -26614.362829 1835.923721 -20552.776450
0.277778 0.033083 0.011111 -23920.521212 4367.377515 -1800.880977 -17957.645783 3412.019666 -11943.367074
0.300000 0.033083 0.011111 -30831.515639 -448.597988 -3980.978861 -15368.724784 2905.826595 -15756.568265
0.322222 0.033083 0.011111 -30227.155032 106.354195 -613.750848 -16346.804348 -1175.983872 -14063.430156
0.344444 0.033083 0.011111 -23806.014410 4924.641629 -2631.623596 -14444.572928 4347.837262 -8675.134334
0.366667 0.033083 0.011111 -11323.538312 2360.913407 948.812056 -7928.630426 629.247882 -10526.863243
0.388889 0.033083 0.011111 -13158.108656 2603.712720 3370.801314 -23739.706340 -2006.870688 -14919.275014
0.011111 0.055139 0.011111 -8680.583223 3506.005144 -3138.598838 -13713.983884 1630.607009 -10316.125291
0.033333 0.055139 0.011111 -15229.108520 -1236.924669 628.242447 -15613.016778 2265.624051 -8933.538299
0.055556 0.055139 0.011111 -12940.680407 902.166086 -1073.293615 -8769.187872 -2785.026252 -7960.584445
0.077778 0.055139 0.011111 -24427.661467 2189.730835 -2307.177034 -16555.114998 1095.182388 -3721.724531
0.100000 0.055139 0.011111 -16374.887920 -4274.968760 -1415.139108 -14185.459270 1116.267194 -17721.194948
0.122222 0.055139 0.011111 -19038.854743 1236.725874 757.425504 -10813.825336 2332.668434 -7688.994247
0.144444 0.055139 0.011111 -33473.725527 5078.635628 3061.936874 -20784.310310 -581.677742 -16535.215490
0.166667 0.055139 0.011111 -22772.510130 5522.020642 2756.296083 -12296.769621 10856.031842 -14568.847895
0.188889 0.055139 0.011111 -21135.982384 5594.728452 2476.777554 -14764.828803 3189.366361 -19878.153792
0.211111 0.055139 0.011111 -12440.115063 -1495.124188 -1921.201107 -9114.817672 -841.645800 -7593.834051
0.233333 0.055139 0.011111 -17720.389696 2239.979327 5814.621254 -15648.073784 3948.466250 -15329.895432
0.255556 0.055139 0.011111 -21233.306704 -2537.209055 7324.677084 -13049.922123 -3907.485571 -14560.036155
0.277778 0.055139 0.011111 -31964.107373 -3618.005785 4819.159921 -28189.983395 2948.222884 -13183.110035
0.300000 0.055139 0.011111 -20377.180947 3064.784259 7422.086653 -6020.628552 -2095.500212 -4682.397225
0.322222 0.055139 0.011111 -26972.469091 -1946.803906 5784.869991 -15967.416778 -1208.230963 -8675.974033
0.344444 0.055139 0.011111 -20127.039470 5834.454859 3994.621935 -10583.657993 -3280.154750 -8732.427569
0.366667 0.055139 0.011111 -28199.852859 1369.400151 -3274.037683 -14149.822272 -2650.929756 -18335.663195
0.388889 0.055139 0.011111 -12030.415914 2571.223503 -1175.573632 -16753.731723 -3028.580260 -13856.887478
0.011111 0.077194 0.011111 -4972.565662 2494.831823 -3131.948853 -12194.245019 -2051.421659 -5426.845090
0.033333 0.077194 0.011111 -16189.550698 2400.182494 -2026.739898 -16058.507385 -508.379351 -13873.427408
0.055556 0.077194 0.011111 -22586.089736 4387.691876 3079.732926 -12985.263195 5025.928877 -10507.871072
0.077778 0.077194 0.011111 -20686.463296 2324.341630 -818.210765 -18657.518946 226.130363 -8962.724076
0.100000 0.077194 0.011111 -18824.170807 -2832.177700 358.484909 -10419.568809 -8109.347569 -9739.456997
0.122222 0.077194 0.011111 -31070.019192 -1060.190715 6467.426586 -19317.858289 3999.400180 -11242.486123
0.144444 0.077194 0.011111 -36008.563561 3221.467673 -7851.414623 -10956.457421 3023.247551 -11046.961191
0.166667 0.077194 0.011111 -45825.285585 -1711.020206 -1396.996286 -19377.873564 3226.527648 -11789.545079
0.188889 0.077194 0.011111 -30249.952845 1242.219789 -3508.502790 -23077.156536 8814.567079 -9531.047588
0.211111 0.077194 0.011111 -24740.834030 7704.435748 -7296.312280 -14750.007644 456.669304 -16804.856757
0.233333 0.077194 0.011111 -9992.922079 -1008.697476 -68.836338 -6746.160100 -1859.520824 -8236.977837
0.255556 0.077194 0.011111 -17368.963024 -5011.176744 810.695264 -13344.540279 -756.689291 -10451.308848
0.277778 0.077194 0.011111 -20192.947727 944.593468 1669.654371 -19078.091628 -59.961521 -9996.886544
0.300000 0.077194 0.011111 -16742.824878 2830.828679 611.472865 -11561.610170 -1747.385164 -5851.733645
0.322222 0.077194 0.011111 -21444.165742 4653.781299 785.012154 -15871.962665 -2197.361566 -13873.846761
0.344444 0.077194 0.011111 -18314.222029 4209.723729 2251.372674 -15755.321355 3113.772647 -11754.079883
0.366667 0.077194 0.011111 -15175.662585 2412.400148 2692.254682 -11541.359748 850.604429 -6191.483964
0.388889 0.077194 0.011111 -8036.914051 -1308.435823 -2250.692065 -10201.774827 -945.089415 -10547.513209
0.011111 0.099250 0.011111 -9152.583681 271.951498 -4348.246151 -14528.709678 5844.380195 -16888.359652
0.033333 0.099250 0.011111 -13922.933736 598.552782 -914.604815 -16265.433338 869.846368 -8620.824053
0.055556 0.099250 0.011111 -22194.072134 -3589.549889 -872.206039 -12394.393559 3913.454803 -9959.592840
0.077778 0.099250 0.011111 -17090.868690 -1231.422401 -8495.582311 -12689.380121 -1507.646223 -8902.172093
0.100000 0.099250 0.011111 -25142.882886 -139.269377 -4996.075434 -14722.275784 -2863.270006 -15235.340279
0.122222 0.099250 0.011111 -21376.593067 2927.276765 1866.914252 -15616.223653 1758.144861 -18035.576355
0.144444 0.099250 0.011111 -18763.416036 -4161.830828 4042.556162 -10369.280641 452.052151 -11245.407135
0.166667 0.099250 0.011111 -21915.034416 -1876.619888 -2925.171424 -11669.656632 -4109.108627 -8432.415505
0.188889 0.099250 0.011111 -26281.545554 -5550.936996 -5631.890282 -21162.148033 -215.708441 -19243.535253
0.211111 0.099250 0.011111 -25226.829717 3957.001713 5277.712182 -15359.623152 -5730.665101 -13530.901786
0.233333 0.099250 0.011111 -23469.622177 3711.658054 1080.150164 -12295.468950 -6752.445482 -23825.940859
0.255556 0.099250 0.011111 -22018.770683 3268.442030 -7147.801009 -7687.679338 6493.612836 -7808.953734
0.277778 0.099250 0.011111 -25961.931195 -3028.037690 610.596595 -10122.477208 -8950.540594 -16571.192857
0.300000 0.099250 0.011111 -26373.104665 -3141.822316 4332.735085 -19016.181510 3197.378878 -13167.930873
0.322222 0.099250 0.011111 -22461.663959 5578.940830 4069.497476 -6396.269737 -1452.813713 -9350.055633
0.344444 0.099250 0.011111 -15521.497859 2223.809911 7897.007115 -10671.103821 5172.894279 -12658.390138
0.366667 0.099250 0.011111 -21506.206188 -1902.485886 1171.919877 -10976.360105 -5094.233393 -10801.914530
0.388889 0.099250 0.011111 -5078.822104 211.281825 -1648.932902 -9151.380887 4277.286100 -10448.325942
0.011111 0.121306 0.011111 -10306.626392 1839.357525 -3927.465557 -19155.917060 2508.628225 -13073.252006
0.033333 0.121306 0.011111 -23361.308919 -569.650573 -1857.312066 -14490.647123 677.800640 -14485.247730
0.055556 0.121306 0.011111 -25806.734329 -3062.445983 -1924.297379 -12596.119644 -702.556957 -20115.739307
0.077778 0.121306 0.011111 -17749.702439 708.843443 5073.156550 -19175.403831 2785.994348 -8721.738006
0.100000 0.121306 0.011111 -13072.562927 -332.970432 2402.380527 -12704.806912 -4327.341827 -7568.370841
0.122222 0.121306 0.011111 -17124.821556 -2463.761940 -5834.305031 -8243.901456 958.135087 -11576.463460
0.144444 0.121306 0.011111 -13136.986781 1396.057045 4030.822159 -14354.164802 -3297.293538 -13340.017285
0.166667 0.121306 0.011111 -11255.891589 1155.246403 -829.995220 -7227.770907 277.072920 -9106.290185
0.188889 0.121306 0.011111 -14495.536514 2654.608276 4670.343044 -20898.599791 -3367.337044 -13000.070672
0.211111 0.121306 0.011111 -12389.161702 2146.599533 -1193.892663 -10016.585421 708.868679 -9427.378282
0.233333 0.121306 0.011111 -13635.913125 1822.882116 428.196665 -15032.247980 -1730.087734 -5745.361862
0.255556 0.121306 0.011111 -17577.836788 5140.244042 -448.357382 -13638.608048 -325.672037 -13921.008308
0.277778 0.121306 0.011111 -20728.068102 2513.767747 2935.484986 -8058.203215 -5280.889454 -15652.215342
0.300000 0.121306 0.011111 -24112.458766 2758.176285 -7918.944524 -23895.614765 2895.557440 -5282.673226
0.322222 0.121306 0.011111 -27909.209468 -2326.823953 -10515.624627 -5819.750498 -239.604526 -13039.926657
0.344444 0.121306 0.011111 -21657.388651 736.222509 -8133.341734 -15100.883409 -4019.126234 -8963.480031
0.366667 0.121306 0.011111 -13361.720562 2160.363796 -4741.686112 -7842.790657 2837.219096 -17282.231124
0.388889 0.121306 0.011111 -7906.223771 -688.271315 475.127007 -20455.811779 -1063.545920 -12499.902741
0.011111 0.143361 0.011111 -12372.501221 -339.652046 3196.687330 -18770.932523 1793.383920 -10884.794011
0.033333 0.143361 0.011111 -23264.197397 1779.110903 -4642.650569 -13936.870235 1048.001049 -7595.098480
0.055556 0.143361 0.011111 -27029.216064 3597.752499 -3555.534044 -12762.790989 4660.708804 -8740.464607
0.077778 0.143361 0.011111 -23644.245025 -4108.131578 3493.596244 -20782.579591 1863.065321 -9024.295826
0.100000 0.143361 0.011111 -25627.718393 2095.560987 -988.098967 -13963.866409 -2015.046441 -15983.092385
0.122222 0.143361 0.011111 -18294.820227 1095.501180 7122.073290 -17253.668531 -2668.242845 -7071.326184
0.144444 0.143361 0.011111 -19273.030922 4244.352327 467.576595 -10282.794520 -239.282412 -6573.656981
0.166667 0.143361 0.011111 -16358.194090 -429.932462 -418.526102 -9736.208917 2602.384405 -10594.213719
0.188889 0.143361 0.011111 -13727.687482 -611.659375 928.756463 -12263.658442 5613.627261 -8949.296998
0.211111 0.143361 0.011111 -18317.033062 158.378034 284.709783 -9175.278155 49.916355 -6703.212618
0.233333 0.143361 0.011111 -24600.085552 -3047.501309 8175.190864 -26680.510301 -2376.969648 -14469.424081
0.255556 0.143361 0.011111 -14898.472924 672.108461 2957.218026 -9953.809430 119.357258 -1895.857971
0.277778 0.143361 0.011111 -20570.273311 4091.476222 -1767.833075 -13158.990549 2478.013989 -6211.984539
0.300000 0.143361 0.011111 -26310.474753 1592.874871 -2775.497904 -15413.810420 -3841.933560 -11258.155700
0.322222 0.143361 0.011111 -39629.213961 4468.894492 2101.418990 -10710.135736 749.131891 -13215.122220
0.344444 0.143361 0.011111 -34982.716940 5048.170012 391.709674 -18890.910851 -3456.971230 -10656.463390
0.366667 0.143361 0.011111 -26599.149011 2108.185522 57.286291 -12577.707029 115.949968 -12450.382257
0.388889 0.143361 0.011111 -8414.023085 1989.805927 -3741.564964 -18740.599618 -599.222551 -7738.148767
0.011111 0.165417 0.011111 -11653.255483 2245.922474 -4468.562914 -11102.416849 -2714.605593 -3860.262503
0.033333 0.165417 0.011111 -16071.543948 -4153.023861 -3662.298110 -12825.417245 -160.344376 -10363.276825
0.055556 0.165417 0.011111 -17042.904511 -2227.144291 -1282.764462 -13880.057052 -3431.893719 -10276.434536
0.077778 0.165417 0.011111 -18319.871572 6993.773842 -3404.994800 -14262.507613 -584.752059 -13828.082418
0.100000 0.165417 0.011111 -16904.628656 545.847964 2742.110297 -9720.602120 1595.641144 -13982.654018
0.122222 0.165417 0.011111 -16726.899317 596.738241 5609.372513 -17613.728089 1910.185672 -10833.416536
0.144444 0.165417 0.011111 -17239.795688 122.829259 3085.517021 -7638.647757 462.633552 -6097.020955
0.166667 0.165417 0.011111 -13321.617575 2919.703734 -8951.402861 -6902.858753 33.860157 -5079.128137
0.188889 0.165417 0.011111 -24476.558437 1784.436499 -443.510871 -20571.852135 -413.592563 -16872.397362
0.211111 0.165417 0.011111 -19625.589991 11.836615 3816.954880 -14671.001905 5912.274893 -15180.772575
0.233333 0.165417 0.011111 -17671.107028 -1872.355395 2460.882366 -12849.077932 -5459.799206 -9096.066394
0.255556 0.165417 0.011111 -23992.396411 -3392.718112 -3200.364485 -19793.985084 4053.525034 -12948.394405
0.277778 0.165417 0.011111 -22452.439960 3583.334084 2542.055019 -13889.555953 3411.097435 -11538.928191
0.300000 0.165417 0.011111 -23242.854930 6061.119847 6613.861733 -10475.919090 606.591240 -10273.965408
0.322222 0.165417 0.011111 -20391.346365 3828.802750 -6714.217965 -9133.976463 2509.291345 -13144.905863
0.344444 0.165417 0.011111 -13988.777047 -1318.453009 -1926.186870 -13463.944645 -1922.486697 -3503.249342
0.366667 0.165417 0.011111 -21723.712893 -3386.893960 -118.153184 -13288.277444 -1236.272468 -10838.699390
0.388889 0.165417 0.011111 -9220.880464 -2207.245129 1882.210065 -16296.583279 414.492187 -9295.094038
0.011111 0.187472 0.011111 -5899.824124 -944.648151 -1611.230946 -18001.120076 -596.960345 -15580.990160
0.033333 0.187472 0.011111 -12942.538725 954.396685 -421.814353 -12878.699331 4292.799426 -9918.483795
0.055556 0.187472 0.011111 -9050.840222 441.705122 768.248198 -5463.405964 -1278.272689 -6234.947631
0.077778 0.187472 0.011111 -13944.991512 -1205.271438 167.586218 -10038.754674 -1755.458566 -14787.274291
0.100000 0.187472 0.011111 -19217.431752 1347.650972 -236.376350 -17212.078337 3718.321667 -14895.739225
0.122222 0.187472 0.011111 -13649.892002 -3550.465995 2055.404232 -9573.405551 932.052578 -9303.791938
0.144444 0.187472 0.011111 -17751.562918 920.785040 228.727567 -13711.666718 -73.472344 -7465.310283
0.166667 0.187472 0.011111 -20169.031080 -838.715242 2056.761851 -3357.301646 875.335235 -6598.342572
0.188889 0.187472 0.011111 -14327.987636 -1643.274224 729.492909 -11402.062445 -2737.679766 -5973.188023
0.211111 0.187472 0.011111 -17599.140401 -2321.760904 3158.230173 -15550.420459 4116.153306 -4458.558913
0.233333 0.187472 0.011111 -16211.920800 4758.814025 -1759.371627 -13573.127195 -387.276581 -15248.545844
0.255556 0.187472 0.011111 -19078.053140 1633.844131 -4412.625104 -18133.293998 -1492.029644 -8469.157509
0.277778 0.187472 0.011111 -16841.128833 318.223214 -1328.941909 -9020.060701 -2889.907257 -15156.024050
0.300000 0.187472 0.011111 -16932.209094 11.887990 -2476.483227 -14369.210140 2189.105306 -12449.666073
0.322222 0.187472 0.011111 -11736.180543 -870.565345 1195.413936 -15151.445209 -612.703638 -10597.692400
0.344444 0.187472 0.011111 -19171.038270 4181.462405 -5396.185913 -16168.485424 -1406.877562 -6706.489117
0.366667 0.187472 0.011111 -12608.749103 6367.983842 -5885.973101 -10909.260532 4621.422005 -8675.768363
0.388889 0.187472 0.011111 -3384.794980 690.169444 -1498.827339 -13810.583949 -889.782654 -5966.189091
0.011111 0.209528 0.011111 -5221.142900 -3454.382562 1083.239209 -10844.677692 -1143.137856 -10316.278942
0.033333 0.209528 0.011111 -15149.939119 -6169.086318 3590.555337 -14981.677047 -2904.753480 -11574.384631
0.055556 0.209528 0.011111 -11230.783361 -2554.217343 3286.550845 -9336.433723 -4179.064108 -5598.735013
0.077778 0.209528 0.011111 -18206.851437 7774.794929 576.154224 -16032.013829 -765.612417 -9315.218306
0.100000 0.209528 0.011111 -11648.483317 192.872581 2085.131206 -10027.128462 -186.858986 -3969.663950
0.122222 0.209528 0.011111 -17390.465667 324.989042 -935.015591 -15501.758863 -2464.551102 -14729.618947
0.144444 0.209528 0.011111 -19235.567896 3612.311583 -4559.159602 -12913.230970 587.086216 -14227.477791
0.166667 0.209528 0.011111 -12606.446231 -2205.044049 178.107322 -6811.392395 811.077642 -5016.024081
0.188889 0.209528 0.011111 -12701.067195 -1504.734644 3000.391989 -10604.113299 2143.965408 -11436.854271
0.211111 0.209528 0.011111 -15282.948591 3088.527139 -2049.804663 -10316.376748 -686.594030 -11493.923021
0.233333 0.209528 0.011111 -20952.011874 1326.289017 -6843.781396 -15932.112907 -5245.735972 -10703.937364
0.255556 0.209528 0.011111 -21866.595104 6513.913291 -1932.795741 -8930.361751 -553.035665 -7491.511679
0.277778 0.209528 0.011111 -23221.940686 2521.275695 -1144.454482 -11624.108459 378.866795 -6166.079948
0.300000 0.209528 0.011111 -17779.985196 3006.306499 -2488.899678 -9774.078054 1478.547581 -10409.050949
0.322222 0.209528 0.011111 -25642.442390 748.021977 663.691345 -17685.978052 -2982.527720 -5373.035990
0.344444 0.209528 0.011111 -17862.522310 771.230906 2713.051846 -16273.078594 -1689.030525 -13918.235846
0.366667 0.209528 0.011111 -16541.591462 488.353742 3451.450562 -6950.736273 2591.687757 -5731.996194
0.388889 0.209528 0.011111 -7138.200795 1330.511576 125.064200 -10284.765582 1132.031238 -8826.313198
0.011111 0.231583 0.011111 -1487.192599 969.373451 1763.001828 -8051.671430 -5047.441947 -7142.022120
0.033333 0.231583 0.011111 -14479.724483 933.137152 4161.441761 -10738.526756 1678.336336 -10684.068481
0.055556 0.231583 0.011111 -18414.431671 -107.998432 468.466431 -14554.825104 3997.982121 -11078.842506
0.077778 0.231583 0.011111 -15392.474705 1303.152014 439.865671 -11919.941050 -1751.595745 -9818.209463
0.100000 0.231583 0.011111 -11571.550531 -1665.998732 1032.657052 -9963.693243 -774.705291 -6695.825051
0.122222 0.231583 0.011111 -15838.123600 2808.348046 -1010.535504 -15388.848160 1390.917554 -5034.435680
0.144444 0.231583 0.011111 -13112.648042 -1122.764711 -3773.566145 -8658.605243 -1138.719974 -6228.670776
0.166667 0.231583 0.011111 -15797.302253 284.909257 2095.886138 -10313.885626 1416.471679 -11501.559722
0.188889 0.231583 0.011111 -21558.973687 4330.720200 6630.542879 -12643.106487 -499.754836 -3965.073137
0.211111 0.231583 0.011111 -22920.757282 7719.879496 2208.789571 -16207.291486 1486.779508 -11196.843828
0.233333 0.231583 0.011111 -14525.824566 4388.510745 -2120.745227 -9775.207614 877.945107 -3563.540586
0.255556 0.231583 0.011111 -15753.549472 1121.247834 -1110.008868 -9350.968440 -512.779701 -10401.774161
0.277778 0.231583 0.011111 -14300.886504 -515.635610 -536.817475 -6396.529280 -14.839360 -5096.852940
0.300000 0.231583 0.011111 -20766.847760 -4865.191484 491.000921 -10700.109453 3552.525754 -8296.627621
0.322222 0.231583 0.011111 -22167.143296 181.222550 7367.971670 -14343.126453 -1572.865327 -11976.184649
0.344444 0.231583 0.011111 -16754.543576 182.980414 -2211.267283 -10511.449075 2233.326282 -9800.921250
0.366667 0.231583 0.011111 -14195.435466 -918.709366 -1132.230924 -6467.790091 -2482.467312 -6781.438364
0.388889 0.231583 0.011111 -7437.660180 -1125.871063 3126.316915 -11959.214181 2853.656738 -6548.361822
0.011111 0.253639 0.011111 -8617.565014 -2193.689027 -2441.832439 -6923.283785 -6807.606523 -10582.588346
0.033333 0.253639 0.011111 -16422.059654 4280.024722 -3856.723715 -11299.853613 4070.654234 -5237.029913
0.055556 0.253639 0.011111 -20991.853739 3165.930087 -5886.223112 -12271.790394 -714.437241 -8945.003886
0.077778 0.253639 0.011111 -12067.973878 -2346.943535 -63.920177 -9426.259831 -712.192595 -7410.474933
0.100000 0.253639 0.011111 -9169.893905 738.636743 -1809.584801 -7123.698234 -1385.784948 -7277.998327
0.122222 0.253639 0.011111 -10713.847009 226.288925 143.080435 -9797.319773 -2676.055742 -7418.301950
0.144444 0.253639 0.011111 -16502.551787 505.645447 2444.258181 -6734.386657 1796.607097 -9929.827974
0.166667 0.253639 0.011111 -10574.202347 2801.788045 6062.457055 -12603.185324 -1862.528229 -7380.565687
0.188889 0.253639 0.011111 -13798.560210 181.080378 4905.796997 -14748.681281 -1825.377082 -13872.225293
0.211111 0.253639 0.011111 -22761.334300 466.595534 -338.173460 -13250.628714 2402.670646 -8550.927758
0.233333 0.253639 0.011111 -9127.300773 1388.946867 -2849.318830 -4743.883729 2311.155429 -6134.236577
0.255556 0.253639 0.011111 -8959.485742 -158.596706 -1142.475752 -6981.371187 1700.030523 -9331.711491
0.277778 0.253639 0.011111 -9371.740021 1808.821382 516.432803 -6702.165743 3547.231688 -5073.511737
0.300000 0.253639 0.011111 -15380.290568 -2384.685365 2128.548645 -11772.083602 -1681.376699 -10934.859656
0.322222 0.253639 0.011111 -15095.337127 -1054.426497 5166.121581 -8972.724810 -2221.366986 -4475.638153
0.344444 0.253639 0.011111 -14874.612204 1469.075769 3048.395327 -8632.732875 -2803.512627 -10079.009109
0.366667 0.253639 0.011111 -21239.848602 2037.551346 1886.110263 -11156.292140 -916.433765 -12495.983119
0.388889 0.253639 0.011111 -17848.877441 3327.226953 655.482232 -16701.718009 -1326.899513 -7729.784377
0.011111 0.275694 0.011111 -5027.067493 2167.133390 -385.970487 -7352.934433 516.748419 -6886.074941
0.033333 0.275694 0.011111 -10388.100098 2028.731392 -1039.202597 -6678.810144 2741.918396 -4441.133276
0.055556 0.275694 0.011111 -11033.404119 -3754.651087 -2029.910570 -8426.030161 -463.609045 -6570.616378
0.077778 0.275694 0.011111 -14710.375140 -3645.913857 -98.604521 -10240.450525 -2419.433891 -8683.178344
0.100000 0.275694 0.011111 -24253.607894 -2524.233993 2633.145999 -12249.472064 -2138.973385 -14360.823270
0.122222 0.275694 0.011111 -16670.351839 -1645.663117 297.175477 -12997.439198 -1731.706513 -9690.480782
0.144444 0.275694 0.011111 -17920.805459 -1517.860803 4444.150379 -11987.329778 -4683.203873 -8795.037739
0.166667 0.275694 0.011111 -20488.112537 -3184.870483 2986.325859 -10496.125323 2029.552831 -9995.597053
0.188889 0.275694 0.011111 -17509.260914 -1401.177616 -1292.386913 -12188.554709 -420.345912 -10136.826622
0.211111 0.275694 0.011111 -9931.021082 -4430.000482 -2292.399203 -9878.590912 -472.558634 -7527.668810
0.233333 0.275694 0.011111 -14403.024060 -2177.016746 -223.234434 -10458.173231 272.420538 -4869.345667
0.255556 0.275694 0.011111 -19789.352352 -1594.282414 -3186.597254 -8589.223661 70.241868 -8218.444881
0.277778 0.275694 0.011111 -12879.960248 2368.527177 -3324.536471 -8322.672655 1022.863843 -8699.463246
0.300000 0.275694 0.011111 -9743.837623 204.800160 -3324.305274 -7659.112272 -1460.468327 -3661.540168
0.322222 0.275694 0.011111 -16761.277687 196.217256 -5415.500592 -11878.317380 994.772127 -10910.896709
0.344444 0.275694 0.011111 -15920.828277 1664.543164 -4799.429355 -15928.101374 5051.961471 -14362.782479
0.366667 0.275694 0.011111 -27153.284421 4518.793726 1446.058364 -10460.000519 -1414.760323 -14737.930445
0.388889 0.275694 0.011111 -7173.227706 -2595.043685 2923.620586 -9530.634886 4732.660280 -6155.654704
0.011111 0.297750 0.011111 -8212.765968 -396.353529 -131.243384 -9327.672193 1408.533696 -7127.363315
0.033333 0.297750 0.011111 -13827.667737 -1967.892482 -1876.403848 -11875.513226 1090.276727 -9001.239924
0.055556 0.297750 0.011111 -8957.291477 33.915782 -1014.078292 -5621.187973 -179.630160 -7905.958769
0.077778 0.297750 0.011111 -11683.384418 330.125020 -1304.702804 -12600.961605 -2039.940626 -5897.231461
0.100000 0.297750 0.011111 -5335.016368 354.732826 549.837736 -9768.141152 -1236.454217 -6054.537693
0.122222 0.297750 0.011111 -14838.992840 -3700.281436 198.787814 -9880.435579 3785.018190 -7003.335393
0.144444 0.297750 0.011111 -17403.339414 -641.125274 906.754178 -13437.752013 -1893.934189 -14147.472762
0.166667 0.297750 0.011111 -16195.856606 375.134572 1555.169708 -7454.024266 1937.432793 -5925.353818
0.188889 0.297750 0.011111 -10541.739338 2983.723000 2911.212861 -10876.566528 1298.367563 -5642.382005
0.211111 0.297750 0.011111 -13820.847269 1825.551182 2099.620145 -9786.337147 -562.798750 -7887.658296
0.233333 0.297750 0.011111 -12720.868327 376.903998 -695.935045 -7613.574765 3092.560931 -910.962628
0.255556 0.297750 0.011111 -12040.679817 -1561.303374 145.518075 -6961.584087 -2251.567753 -9978.261076
0.277778 0.297750 0.011111 -14047.537488 854.159774 -2030.608924 -11462.311123 -3136.856805 -6330.635086
0.300000 0.297750 0.011111 -9036.159018 2872.453636 -3886.320610 -8048.105294 1383.106135 -3111.958596
0.322222 0.297750 0.011111 -17555.889817 2686.018501 1058.765650 -13643.826211 -3803.657400 -8729.882572
0.344444 0.297750 0.011111 -11753.587053 2469.068291 1669.665411 -9230.711314 3190.964081 -11277.012313
0.366667 0.297750 0.011111 -8123.693320 -3935.832433 1678.318970 -8969.357817 2408.146029 -3918.947529
0.388889 0.297750 0.011111 -6385.855278 119.637498 -1621.396362 -11686.530483 1271.686458 -5646.506023
0.011111 0.319806 0.011111 -7107.962263 -91.519415 -122.648705 -6241.000749 -1437.890115 -7193.734242
0.033333 0.319806 0.011111 -10608.909961 -283.047772 -840.566599 -9470.344597 -684.984386 -3782.980691
